Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1084,-8.4829,-1.60131,3.72691,-5.82449,3.80257,-44.45719,0.58599,-0.9931,3.93265,-4.24258,2.25012,-44.54071,0.58598,-0.9931,3.93265,-4.24259,2.25013,-44.54071,2.00236,4.6098,-7.27928,-20.70555,1.40175,-27.87709,14.73992,3.35443,-8.22087,-2.20796,-3.45897,-28.27745,-9.45633,3.65543,-15.71693,-6.55053,-1.31131,-11.00095,-21.31815,-1.86106,-0.75341,-43.25318,-1.44503,-1.39402,24.27234,5.35922,-6.43527,22.04827,-17.37863,10.30731,162.40216,-8.28152,-74.94189,156.76294,19.5745,83.88731,168.42212,-10.60596,-73.78411,155.77238,20.15703,84.22671
1085,-7.79803,-1.69291,3.94572,-6.62557,3.5779,-43.99125,0.57779,-1.09929,4.15016,-5.05449,2.06084,-44.06854,0.57778,-1.09929,4.15016,-5.0545,2.06085,-44.06854,1.91769,4.48711,-6.72218,-21.30305,1.41508,-27.10035,14.62725,3.21637,-7.61611,-1.85335,-3.73765,-27.46629,-9.41076,3.604,-15.29901,-6.61621,-1.42156,-10.83504,-21.58226,-1.99531,-0.64585,-43.51958,-1.60972,-1.34443,24.29065,5.55196,-6.54807,22.46763,-17.4381,10.61303,162.06042,-8.5033,-75.52855,156.6429,19.78656,83.71314,168.62395,-10.50158,-74.26461,156.60696,20.56614,83.72326
1086,-6.64256,-1.82594,4.2257,-7.34839,3.17041,-43.63243,0.39724,-1.29347,4.41755,-6.01391,1.89801,-43.69144,0.39723,-1.29347,4.41755,-6.01391,1.89801,-43.69144,1.81497,4.39125,-6.24667,-21.9135,1.44113,-26.35814,14.55459,3.06104,-7.09613,-1.4773,-4.06463,-26.66951,-9.40524,3.63363,-14.87418,-6.65738,-1.53056,-10.65402,-22.11248,-2.16714,-0.60391,-44.05208,-1.78477,-1.36976,24.3524,5.6183,-6.65836,22.74677,-17.51232,10.83225,161.62648,-8.62958,-75.62513,156.53107,19.96076,83.68537,168.77731,-10.26719,-74.26157,157.1409,21.08328,83.46597
1087,-5.74526,-1.86027,4.46986,-7.98554,2.87383,-43.39932,0.18592,-1.38762,4.63809,-6.95707,1.90135,-43.44217,0.18591,-1.38762,4.63809,-6.95707,1.90136,-43.44217,1.70342,4.28629,-5.90378,-22.52705,1.46049,-25.71994,14.49037,2.91826,-6.7161,-1.08365,-4.41581,-25.9641,-9.45865,3.72301,-14.48396,-6.68191,-1.60912,-10.44508,-22.5969,-2.31385,-0.65304,-44.53781,-1.90251,-1.47017,24.40728,5.58684,-6.70591,22.87535,-17.58524,11.02985,161.14284,-8.64953,-75.50126,156.44693,20.13357,83.74152,168.63998,-9.78511,-74.11887,157.01781,21.56395,83.53391
1088,-5.62474,-1.88443,4.64192,-8.70249,2.99061,-43.18849,0.1207,-1.40939,4.80718,-7.7648,2.11062,-43.23022,0.12069,-1.40939,4.80718,-7.7648,2.11062,-43.23022,1.61989,4.16931,-5.77743,-23.13293,1.44779,-25.15415,14.37318,2.79803,-6.5568,-0.6887,-4.75287,-25.32693,-9.50383,3.81952,-14.13941,-6.72364,-1.65777,-10.25425,-22.79782,-2.3681,-0.70796,-44.73886,-1.93233,-1.54138,24.32674,5.50592,-6.74352,22.93284,-17.61834,11.32481,160.62086,-8.62993,-76.05854,156.30975,20.34941,83.9959,167.84547,-9.21782,-74.79286,156.20197,21.86261,84.03611
1089,-6.13398,-2.05777,4.75358,-9.59426,3.47398,-42.92494,0.21934,-1.51807,4.95201,-8.49821,2.45489,-42.98162,0.21933,-1.51808,4.95201,-8.49822,2.4549,-42.98162,1.61325,4.05264,-5.88705,-23.74097,1.40196,-24.65436,14.15647,2.7068,-6.63296,-0.29004,-5.05349,-24.76268,-9.46521,3.89678,-13.84209,-6.80515,-1.69294,-10.09878,-22.74164,-2.31361,-0.66948,-44.6824,-1.89615,-1.48532,24.01577,5.42607,-6.80361,22.97932,-17.56002,11.77666,160.06276,-8.61868,-77.56713,156.04524,20.60214,84.33024,166.10603,-8.98193,-76.55192,155.16202,21.98524,84.65864
1090,-6.79093,-2.33548,4.8073,-10.542,3.93134,-42.64831,0.35451,-1.71824,5.06035,-9.31518,2.80178,-42.72036,0.3545,-1.71824,5.06035,-9.31519,2.80179,-42.72036,1.6727,3.92957,-6.08927,-24.36384,1.35286,-24.2213,13.86916,2.64888,-6.802,0.12767,-5.3266,-24.27483,-9.36427,3.95162,-13.57311,-6.90835,-1.7304,-9.93127,-22.7027,-2.20195,-0.56248,-44.64308,-1.83252,-1.34435,23.54189,5.39739,-6.83452,22.9361,-17.41386,12.29282,159.48903,-8.61912,-79.40415,155.62993,20.83413,84.3228,163.57115,-9.31129,-78.72607,154.47504,22.14192,84.75599
1091,-7.14589,-2.52181,4.79242,-11.33176,4.07677,-42.4325,0.40358,-1.86918,5.08205,-10.26141,3.09902,-42.49949,0.40357,-1.86918,5.08205,-10.26141,3.09903,-42.49949,1.72937,3.78443,-6.12859,-24.99129,1.32217,-23.87027,13.61111,2.60998,-6.81162,0.57525,-5.59803,-23.87365,-9.30774,3.95089,-13.28957,-7.00607,-1.77691,-9.70173,-22.9165,-2.115,-0.50303,-44.85635,-1.77407,-1.25672,23.05336,5.44767,-6.78183,22.6817,-17.27438,12.7264,158.91231,-8.62036,-80.95998,155.0722,21.02167,83.89959,160.9679,-9.99249,-80.6139,154.23547,22.51118,84.21869
1092,-7.06026,-2.56043,4.72015,-11.91659,4.03636,-42.26404,0.36342,-1.92807,5.01127,-11.24418,3.4261,-42.3078,0.36342,-1.92807,5.01127,-11.24419,3.42611,-42.3078,1.74569,3.61998,-5.88177,-25.6019,1.29874,-23.63803,13.45036,2.56159,-6.53724,1.0571,-5.89014,-23.59057,-9.34667,3.86271,-12.98906,-7.09946,-1.81914,-9.43322,-23.33041,-2.09487,-0.5538,-45.26962,-1.73644,-1.29627,22.60111,5.54898,-6.64963,22.24964,-17.24168,13.02529,158.31729,-8.6051,-82.25661,154.3987,21.19722,83.60052,159.11908,-10.56008,-82.11776,154.08998,23.02762,83.72284
1093,-6.77715,-2.59633,4.62999,-12.48526,4.08872,-42.05999,0.32,-2.0035,4.91517,-12.2014,3.83311,-42.07959,0.32,-2.0035,4.91517,-12.2014,3.83312,-42.07959,1.747,3.46406,-5.46558,-26.18564,1.26912,-23.50501,13.35581,2.48484,-6.09013,1.55956,-6.21303,-23.39608,-9.39816,3.71973,-12.70647,-7.20276,-1.82968,-9.20683,-23.70576,-2.13228,-0.66812,-45.64438,-1.72845,-1.41628,22.16146,5.63292,-6.49196,21.81024,-17.30518,13.24149,157.69856,-8.55889,-83.45405,153.68069,21.3809,83.91351,158.29958,-10.68362,-83.34465,153.72054,23.46073,83.90234
1094,-6.60478,-2.75301,4.55835,-13.23643,4.28527,-41.76846,0.35346,-2.17975,4.85816,-13.17842,4.2336,-41.77277,0.35346,-2.17976,4.85816,-13.17842,4.23361,-41.77277,1.76695,3.34833,-5.0457,-26.74765,1.24737,-23.37944,13.25184,2.38183,-5.63284,2.05087,-6.56023,-23.18599,-9.35414,3.591,-12.43481,-7.31242,-1.80836,-9.06002,-23.8695,-2.22008,-0.76814,-45.80816,-1.77256,-1.54185,21.75772,5.65393,-6.38911,21.47091,-17.35925,13.43735,157.08727,-8.50361,-84.25426,153.03156,21.54114,84.74363,158.24428,-10.29242,-84.05189,153.05157,23.58256,84.73975
1095,-6.7274,-3.04779,4.50014,-14.15331,4.51962,-41.43098,0.52293,-2.45486,4.84863,-14.20429,4.56447,-41.42695,0.52293,-2.45486,4.84863,-14.20429,4.56448,-41.42695,1.81264,3.27971,-4.67385,-27.29494,1.24671,-23.17535,13.10079,2.27385,-5.22017,2.51602,-6.90702,-22.87335,-9.22634,3.50553,-12.13838,-7.4061,-1.80133,-8.94901,-23.82381,-2.37014,-0.81803,-45.76375,-1.89312,-1.64421,21.41984,5.61225,-6.39137,21.19827,-17.33657,13.60575,156.52367,-8.47624,-84.26889,152.52124,21.63139,85.52657,158.50133,-9.46015,-83.95055,152.09964,23.37689,85.69464
1096,-7.15094,-3.46491,4.42109,-15.06047,4.83279,-41.15117,0.82449,-2.81755,4.85884,-15.19242,4.94766,-41.13992,0.82448,-2.81755,4.85884,-15.19242,4.94766,-41.13992,1.87381,3.23671,-4.30969,-27.82388,1.24936,-22.8926,12.93004,2.19181,-4.81962,2.97143,-7.22264,-22.47478,-9.13742,3.42707,-11.82774,-7.46414,-1.85561,-8.83221,-23.72406,-2.57277,-0.81858,-45.66661,-2.08087,-1.72048,21.10212,5.5137,-6.44507,20.92365,-17.26356,13.69715,156.04762,-8.44623,-83.67633,152.12692,21.63915,85.73686,158.60359,-8.46696,-83.30111,150.89978,23.06891,86.21648
1097,-7.53847,-3.92866,4.32175,-15.85212,5.38438,-40.9743,1.09962,-3.23489,4.86243,-16.04597,5.55191,-40.95584,1.09961,-3.23489,4.86243,-16.04598,5.55192,-40.95584,1.92133,3.18827,-3.91586,-28.32959,1.23529,-22.62167,12.80332,2.1589,-4.40251,3.43847,-7.49678,-22.10325,-9.18688,3.31627,-11.55279,-7.49319,-1.97081,-8.72222,-23.7752,-2.77115,-0.80397,-45.72074,-2.27033,-1.78112,20.74897,5.34907,-6.43491,20.62534,-17.17489,13.70817,155.71054,-8.32354,-83.15459,151.79489,21.58509,85.39059,158.29834,-7.7197,-82.80398,149.6013,22.85632,86.24065
1098,-7.37957,-4.25211,4.2586,-16.58571,6.1127,-40.81571,1.13061,-3.57527,4.84052,-16.82981,6.32219,-40.78928,1.13061,-3.57527,4.84052,-16.82982,6.32219,-40.78928,1.91336,3.10895,-3.52119,-28.82217,1.21459,-22.46762,12.76198,2.16949,-4.00092,3.9252,-7.75551,-21.87228,-9.36502,3.20707,-11.31859,-7.52426,-2.10572,-8.6302,-24.06484,-2.88333,-0.83782,-46.01168,-2.36175,-1.85446,20.3831,5.12296,-6.34419,20.29425,-17.05403,13.69108,155.52724,-8.09664,-83.20358,151.48521,21.49305,84.91727,157.84625,-7.26122,-82.91122,148.42502,22.76599,86.09783
1099,-6.5201,-4.2557,4.26685,-17.37536,6.67634,-40.54883,0.86956,-3.67177,4.77837,-17.74751,6.99222,-40.50455,0.86955,-3.67177,4.77837,-17.74751,6.99223,-40.50455,1.84202,2.98991,-3.17045,-29.30876,1.21236,-22.45903,12.78929,2.18761,-3.65236,4.42269,-8.03717,-21.79615,-9.58727,3.16402,-11.04955,-7.57714,-2.21596,-8.52249,-24.46809,-2.84765,-0.92017,-46.41336,-2.29792,-1.91747,20.06199,4.87896,-6.28432,19.89882,-16.89051,13.70272,155.42361,-7.87806,-83.70354,151.14618,21.39486,84.77888,157.72845,-6.75555,-83.4384,147.52521,22.76061,86.17405
1100,-5.5194,-4.02668,4.30667,-18.25289,6.84706,-40.14931,0.51917,-3.55136,4.70608,-18.92023,7.40484,-40.06652,0.51917,-3.55136,4.70608,-18.92024,7.40484,-40.06652,1.746,2.85286,-2.85072,-29.76976,1.23999,-22.47442,12.83689,2.17468,-3.33119,4.90528,-8.35709,-21.71341,-9.76283,3.17819,-10.67011,-7.64799,-2.28479,-8.35977,-24.7504,-2.67321,-0.92408,-46.6931,-2.13466,-1.85585,19.79152,4.67101,-6.32946,19.44087,-16.73603,13.78373,155.29832,-7.76023,-84.19867,150.74472,21.35239,85.33688,157.85301,-6.17002,-83.93017,147.01721,22.76277,86.7735
1101,-5.23423,-3.91372,4.32692,-19.18248,6.78835,-39.70473,0.34889,-3.4742,4.68691,-20.26732,7.67985,-39.56811,0.34889,-3.4742,4.68691,-20.26732,7.67985,-39.56811,1.65869,2.74063,-2.50971,-30.18502,1.29086,-22.32962,12.87476,2.11188,-2.97705,5.35469,-8.71199,-21.39228,-9.83009,3.18141,-10.19558,-7.74086,-2.32781,-8.13838,-24.78347,-2.46322,-0.71907,-46.72563,-2.01641,-1.58724,19.54548,4.50438,-6.43249,19.01621,-16.65214,13.93744,155.12689,-7.71268,-84.43405,150.36563,21.40813,86.65482,157.60114,-5.90176,-84.18385,146.96948,22.65527,87.96078
1102,-5.7869,-4.08156,4.29757,-20.19023,6.82769,-39.29077,0.41127,-3.59381,4.71282,-21.62579,7.98874,-39.10566,0.41127,-3.59381,4.71282,-21.6258,7.98874,-39.10566,1.59091,2.67581,-2.13523,-30.5697,1.35172,-22.03392,12.89602,2.00391,-2.57775,5.78749,-9.09497,-20.84721,-9.77706,3.1441,-9.7219,-7.8707,-2.36885,-7.87946,-24.65221,-2.35292,-0.3356,-46.59639,-2.05727,-1.1904,19.34693,4.33684,-6.52847,18.74749,-16.62259,14.09334,154.97108,-7.65939,-84.43558,150.18613,21.50298,88.30421,156.82051,-6.16494,-84.24294,147.25677,22.42325,89.42266
1103,-6.52345,-4.30709,4.20364,-21.28817,7.04507,-38.91077,0.54314,-3.7575,4.70119,-22.88801,8.32011,-38.69687,0.54313,-3.7575,4.70119,-22.88802,8.32011,-38.69687,1.56347,2.63842,-1.84068,-30.9599,1.41049,-21.78489,12.88955,1.87298,-2.25224,6.24979,-9.48764,-20.34331,-9.64745,3.11296,-9.35553,-8.0289,-2.41441,-7.6128,-24.54083,-2.39032,0.04097,-46.48803,-2.23258,-0.85516,19.26315,4.15029,-6.62763,18.65965,-16.57134,14.13008,154.89925,-7.59526,-84.21768,150.28732,21.50283,89.5592,156.01341,-6.75648,-84.09168,147.56761,22.22238,90.59132
1104,-7.06832,-4.34841,4.06616,-22.34653,7.27284,-38.56982,0.62853,-3.76502,4.61148,-24.01066,8.58191,-38.34027,0.62853,-3.76502,4.61148,-24.01067,8.58191,-38.34027,1.60119,2.5902,-1.78994,-31.38103,1.46114,-21.65841,12.84239,1.74716,-2.17213,6.77687,-9.86343,-20.00131,-9.50902,3.152,-9.13606,-8.18944,-2.45503,-7.37813,-24.52527,-2.49605,0.23149,-46.47505,-2.40178,-0.71801,19.3302,3.97707,-6.79148,18.6715,-16.47489,13.97676,154.90591,-7.58801,-83.74587,150.56845,21.33916,90.08823,155.67432,-7.37864,-83.64876,147.70251,22.2176,91.17822
1105,-7.51905,-4.2176,3.91273,-23.32333,7.47394,-38.28714,0.67167,-3.6175,4.47328,-24.98934,8.7705,-38.05172,0.67166,-3.6175,4.47328,-24.98934,8.7705,-38.05172,1.6923,2.5039,-1.95767,-31.83007,1.50494,-21.5623,12.7605,1.65553,-2.31834,7.34214,-10.2058,-19.71515,-9.41485,3.24631,-9.00465,-8.34643,-2.48575,-7.21625,-24.52322,-2.56353,0.22137,-46.47403,-2.4606,-0.75265,19.52837,3.852,-7.04347,18.68765,-16.40358,13.6824,154.93629,-7.68145,-83.18219,150.8869,21.09179,90.26006,156.03267,-7.80618,-83.03406,147.89162,22.43996,91.40759
1106,-7.90407,-4.07989,3.75989,-24.40674,7.8052,-38.00351,0.69162,-3.47245,4.32706,-25.86669,8.9296,-37.79104,0.69161,-3.47245,4.32705,-25.86669,8.92961,-37.79104,1.78608,2.38166,-2.11055,-32.26215,1.54344,-21.44827,12.66436,1.61794,-2.45974,7.86177,-10.51108,-19.41565,-9.39048,3.29618,-8.8846,-8.50718,-2.51905,-7.13122,-24.45736,-2.57172,0.15575,-46.40796,-2.44368,-0.81656,19.79814,3.79002,-7.27031,18.66962,-16.42052,13.35526,155.02197,-7.80389,-82.86987,151.207,20.88662,90.27547,157.03255,-7.9707,-82.59108,148.59052,22.875,91.28851
1107,-8.17335,-4.10389,3.62444,-25.69108,8.29988,-37.60703,0.70872,-3.49547,4.21423,-26.71453,9.07705,-37.45242,0.70871,-3.49548,4.21423,-26.71453,9.07705,-37.45242,1.83094,2.25894,-2.04599,-32.61266,1.56805,-21.31588,12.57869,1.62747,-2.39124,8.26928,-10.77825,-19.09182,-9.42113,3.22004,-8.75587,-8.65606,-2.57729,-7.04955,-24.38526,-2.57385,0.18495,-46.33604,-2.45657,-0.79029,20.05094,3.7979,-7.25996,18.64793,-16.49168,13.07121,155.31148,-7.79948,-82.97388,151.57922,20.75844,89.64474,158.24757,-8.11372,-82.55539,149.85948,23.44978,90.3207
1108,-8.27854,-4.32321,3.54004,-26.95496,8.77497,-37.06258,0.72803,-3.71633,4.17271,-27.54811,9.2167,-36.96983,0.72803,-3.71633,4.17271,-27.54811,9.21671,-36.96983,1.80858,2.17015,-1.71176,-32.85564,1.56099,-21.11224,12.53415,1.65787,-2.05616,8.56787,-11.00096,-18.67664,-9.45688,3.02645,-8.60702,-8.76152,-2.67689,-6.86459,-24.40755,-2.6114,0.35237,-46.35974,-2.55391,-0.64906,20.23807,3.86353,-6.93077,18.68761,-16.54425,12.88318,155.88573,-7.60081,-83.23801,152.02046,20.68409,88.20592,159.19611,-8.51365,-82.74432,151.17189,23.84668,88.54596
1109,-8.0477,-4.55934,3.53825,-27.92455,9.04238,-36.43686,0.68999,-3.96971,4.18926,-28.30268,9.31767,-36.37653,0.68998,-3.96971,4.18926,-28.30269,9.31767,-36.37653,1.74311,2.11235,-1.17158,-33.02958,1.51565,-20.8082,12.55003,1.68841,-1.51494,8.80319,-11.17701,-18.14246,-9.47158,2.79055,-8.39386,-8.82319,-2.81737,-6.56711,-24.49365,-2.67326,0.59726,-46.44777,-2.70274,-0.44508,20.43959,3.95171,-6.4327,18.84284,-16.56493,12.84198,156.65683,-7.30102,-83.19214,152.45805,20.67862,86.82047,159.7822,-9.09944,-82.69892,151.9632,23.77375,87.02141
1110,-7.41253,-4.59695,3.59981,-28.60653,9.06519,-35.81931,0.54057,-4.0554,4.20071,-28.93487,9.29891,-35.76691,0.54057,-4.0554,4.20071,-28.93488,9.29891,-35.76691,1.67763,2.06144,-0.58512,-33.19116,1.45126,-20.48223,12.60305,1.70775,-0.92547,9.00728,-11.32362,-17.59209,-9.48909,2.59291,-8.09469,-8.87862,-2.97378,-6.27621,-24.49333,-2.72952,0.79904,-46.44894,-2.83028,-0.27899,20.78052,4.02853,-5.96081,19.10986,-16.58813,12.92494,157.50412,-7.0171,-82.63512,152.79961,20.75275,86.35014,160.17325,-9.62102,-82.1946,152.25543,23.35771,86.56741
1111,-6.71969,-4.45158,3.66003,-29.22327,8.94413,-35.2648,0.33764,-3.96875,4.1788,-29.47427,9.11929,-35.2254,0.33764,-3.96875,4.1788,-29.47428,9.11929,-35.2254,1.63428,2.01018,-0.14927,-33.35783,1.3954,-20.23057,12.64035,1.70604,-0.48382,9.17632,-11.46621,-17.13892,-9.52719,2.46904,-7.75723,-8.95072,-3.10525,-6.08493,-24.34816,-2.77029,0.8498,-46.30463,-2.88705,-0.24716,21.24899,4.08495,-5.62298,19.39887,-16.62898,13.02052,158.34572,-6.81402,-81.95923,153.04111,20.84559,86.62457,160.45056,-9.96153,-81.60475,152.45226,23.01315,86.85681
1112,-6.48423,-4.341,3.69483,-29.88432,8.81818,-34.79264,0.20438,-3.88159,4.17491,-29.93997,8.85639,-34.78409,0.20437,-3.88159,4.17491,-29.93998,8.85639,-34.78409,1.60209,1.96961,0.0519,-33.50748,1.35535,-20.06406,12.63277,1.68267,-0.27511,9.29072,-11.60969,-16.79282,-9.56661,2.38657,-7.46554,-9.02387,-3.19118,-5.95236,-24.18054,-2.79227,0.72919,-46.13717,-2.86239,-0.36726,21.72738,4.14903,-5.50146,19.61734,-16.68369,13.07286,159.06856,-6.77013,-81.99906,153.26573,20.92062,86.91635,160.58847,-10.14971,-81.74232,152.70259,23.01476,87.13952
1113,-6.91095,-4.41085,3.72429,-30.46251,8.78107,-34.40589,0.19571,-3.91674,4.24095,-30.28361,8.65989,-34.43301,0.1957,-3.91674,4.24095,-30.28362,8.6599,-34.43301,1.56631,1.95059,0.10591,-33.61448,1.31579,-19.94199,12.59471,1.65027,-0.21371,9.34339,-11.73677,-16.5133,-9.58347,2.27503,-7.2883,-9.08114,-3.25463,-5.81994,-24.10563,-2.79117,0.50216,-46.06155,-2.77659,-0.57743,22.17311,4.25516,-5.67366,19.80338,-16.77795,13.16509,159.55106,-6.97121,-83.37749,153.5239,21.05329,86.82515,160.56096,-10.27253,-83.20652,152.92516,23.24685,87.06496
1114,-7.78045,-4.62286,3.73834,-30.81336,8.85581,-34.08036,0.27308,-4.05425,4.3486,-30.46317,8.6214,-34.13356,0.27307,-4.05425,4.3486,-30.46317,8.62141,-34.13356,1.52748,1.95709,0.13156,-33.67626,1.25741,-19.85103,12.55519,1.62359,-0.18236,9.34922,-11.82832,-16.30276,-9.56825,2.1003,-7.25329,-9.12647,-3.33008,-5.72436,-24.08873,-2.79377,0.28124,-46.04371,-2.6965,-0.78329,22.62873,4.39211,-6.12008,20.09322,-16.94695,13.37541,159.75287,-7.39183,-85.7233,153.79327,21.31555,86.42107,160.43896,-10.3827,-85.6059,153.13422,23.42948,86.68613
1115,-8.59157,-4.84438,3.72055,-30.986,8.97706,-33.74544,0.37536,-4.20624,4.42949,-30.52468,8.6721,-33.81621,0.37536,-4.20624,4.42949,-30.52469,8.67211,-33.81621,1.48673,1.98025,0.15429,-33.72002,1.17479,-19.81603,12.53259,1.61748,-0.15853,9.33631,-11.87217,-16.21291,-9.52977,1.90996,-7.32727,-9.16813,-3.42013,-5.70023,-24.06665,-2.84401,0.19957,-46.02207,-2.7126,-0.87783,23.10141,4.53788,-6.6471,20.55203,-17.14207,13.63687,159.75136,-7.86607,-87.50896,154.08478,21.6266,86.13365,160.45158,-10.42566,-87.38617,153.44466,23.52205,86.39111
1116,-8.85439,-4.94042,3.70164,-31.09968,9.01729,-33.33395,0.45059,-4.27798,4.45102,-30.54754,8.65786,-33.41878,0.45058,-4.27798,4.45102,-30.54755,8.65787,-33.41878,1.44074,2.00035,0.15704,-33.78083,1.083,-19.84627,12.53081,1.63815,-0.16105,9.31995,-11.87408,-16.25524,-9.50618,1.79651,-7.42529,-9.20592,-3.50348,-5.68998,-24.05543,-2.95013,0.30499,-46.01337,-2.85039,-0.8198,23.5484,4.71359,-6.98273,21.1154,-17.23683,13.83511,159.73001,-8.22449,-87.15665,154.46712,21.82436,86.42753,160.79019,-10.33513,-86.96455,153.9166,23.71086,86.6501
1117,-8.54524,-4.8793,3.71306,-31.11804,8.93577,-32.84937,0.45533,-4.23933,4.43001,-30.51334,8.54918,-32.94128,0.45533,-4.23933,4.43001,-30.51336,8.54919,-32.94128,1.39282,2.00832,0.16244,-33.86137,0.99973,-19.88761,12.53848,1.66274,-0.16199,9.27738,-11.86748,-16.32069,-9.52664,1.80259,-7.48489,-9.22954,-3.56532,-5.64389,-24.05533,-3.08272,0.45428,-46.01657,-3.02911,-0.73099,23.95546,4.90578,-7.0648,21.6829,-17.18846,13.97493,159.86218,-8.42687,-84.68299,154.92323,21.88332,87.04983,161.44414,-10.15947,-84.39167,154.43486,24.0213,87.25024
1118,-8.02051,-4.74059,3.74608,-30.92476,8.83823,-32.32774,0.35386,-4.14529,4.39597,-30.31407,8.45547,-32.41956,0.35385,-4.14529,4.39597,-30.31407,8.45547,-32.41956,1.35575,2.01226,0.22913,-33.92492,0.92504,-19.89473,12.53189,1.65323,-0.09303,9.16013,-11.88748,-16.30665,-9.55999,1.86581,-7.51151,-9.22011,-3.6074,-5.61458,-23.98876,-3.19057,0.43371,-45.95206,-3.12145,-0.79046,24.36692,5.01328,-7.18861,22.18789,-17.12391,14.16553,160.12665,-8.60142,-81.96992,155.28607,21.96371,87.17851,162.51617,-9.92261,-81.54495,154.80421,24.23801,87.37895
1119,-7.50572,-4.58858,3.78784,-30.56083,8.78937,-31.76968,0.14728,-4.04392,4.36468,-29.91583,8.39365,-31.86603,0.14728,-4.04392,4.36468,-29.91583,8.39366,-31.86603,1.3447,2.01684,0.36949,-33.94186,0.85394,-19.8998,12.48629,1.6,0.06143,8.93686,-11.93356,-16.25584,-9.55514,1.88875,-7.51659,-9.16394,-3.65044,-5.67753,-23.79629,-3.20689,0.19131,-45.75849,-3.04607,-1.02136,24.82792,4.98486,-7.70322,22.59101,-17.18828,14.47953,160.31566,-8.95905,-80.94244,155.41109,22.21664,86.67699,164.32567,-9.33338,-80.29846,154.92586,24.2388,86.87928
1120,-7.13706,-4.49326,3.84732,-30.19285,8.6823,-31.18218,-0.05984,-3.98556,4.37116,-29.43036,8.22484,-31.29428,-0.05985,-3.98556,4.37116,-29.43037,8.22484,-31.29428,1.36098,2.01931,0.48952,-33.92019,0.79162,-19.88842,12.39441,1.53471,0.19945,8.62221,-11.96885,-16.18642,-9.50899,1.84606,-7.47004,-9.07226,-3.72028,-5.8056,-23.49293,-3.10404,-0.14358,-45.45063,-2.82563,-1.29337,25.31321,4.91987,-8.55952,22.88481,-17.36822,14.86811,160.29971,-9.53881,-81.64302,155.35211,22.60367,86.30699,166.81352,-8.17353,-80.72411,154.85016,24.14916,86.51479
1121,-7.04875,-4.57754,3.93856,-29.83897,8.35584,-30.64129,-0.13741,-4.0709,4.46031,-29.00242,7.86409,-30.75931,-0.13741,-4.0709,4.46031,-29.00243,7.86409,-30.75931,1.38644,2.02742,0.50403,-33.87373,0.73897,-19.76316,12.28856,1.49702,0.22504,8.26391,-11.95364,-16.00498,-9.4629,1.77737,-7.3489,-8.97434,-3.81171,-5.876,-23.10749,-2.94553,-0.43411,-45.05974,-2.57014,-1.50342,25.73233,4.94623,-9.3141,23.10077,-17.54478,15.19941,160.20097,-10.10602,-82.65224,155.2701,22.95026,86.47463,169.04895,-6.90912,-81.53777,154.84193,24.14938,86.6512
1122,-7.17261,-4.87279,4.03355,-29.32105,7.77564,-30.22822,-0.07395,-4.33773,4.60423,-28.6671,7.39728,-30.31456,-0.07395,-4.33773,4.60423,-28.66711,7.39728,-30.31456,1.39765,2.0525,0.42473,-33.7937,0.67934,-19.50793,12.22706,1.50333,0.14499,7.89827,-11.87183,-15.7067,-9.45825,1.71177,-7.18545,-8.87756,-3.88704,-5.79746,-22.65092,-2.83343,-0.6279,-44.59937,-2.39383,-1.64117,25.98993,5.07295,-9.58405,23.26687,-17.65787,15.37236,160.25003,-10.38913,-82.9321,155.22296,23.14148,86.65511,169.81377,-6.43548,-81.77562,155.20126,24.3077,86.66357
