L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-4.344418531120604,0.0,0.0,-3.2548346071832066,0.0,0.0,-9.308865055885391,-4.565647302445146,13.770138479777588,17.491710144590883,4.863807632387017,-8.3987346190938,-13.543901303493458,-1.7188851321645089,3.186893703688134e-05,-9.576988070689646,0.5316766360501883,8.60226866222223e-05,33.858043704441286,7.3254787207750125,7.422349625292364,0.8703126046680149,1.6855351742100593,-12.519606765397539,3.093408273552864,15.350613233945445,-21.17373877766816,1.294828439199845,-15.924094747228466,19.891268185248443,22.27549197553449,0.0017310275921338188,-91.3369368158556,24.80592829727523,0.0023152090648115666,90.57225006593427,-2.8226146376960557,-3.9065780643367303,-0.0007067887663972929,-1.8450480502291726,4.5696370727970566,0.0006475699709791407,5.44317191961163,1.6158096688471912,3.9295765557222144,-16.999521475351887,-0.00927889621865413,4.2483238197876085,1.4128047669017858,1.5293998018887238,6.510537965871613
-3.240617908706003,0.0,0.0,-2.5118503077684897,0.0,0.0,-9.601579513167279,-4.241018420757068,13.202738711683802,17.46384072862023,5.247625266907957,-8.208060034729282,-13.778040578820242,-1.6601646974573276,-0.00010009977723986274,-9.580166353967083,0.33860586341582793,0.00013010281868256325,33.938622204973306,7.307049685934359,7.949993417837218,0.8555639187135651,1.7167790783877837,-12.94698030824302,3.5865024047334115,15.398709767995483,-21.366834372203144,1.5902104720497017,-16.120849188779665,19.016183802315002,21.97049291485042,0.002184089793726282,-90.85397295343513,24.040773950274502,-0.0031058081104622434,89.79543432233872,-2.575544207618245,-3.1948680652110677,0.0007333532451331483,-0.8530632653237935,5.342030049433936,0.0037325226819153604,5.561612151373693,1.4714020850188885,3.8740373790027522,-16.882709539665203,-0.12154931159645768,4.141872793281145,1.1752525365877238,1.5884767341034007,6.802781870063435
-2.504518900725866,0.0,0.0,-2.604466325640682,0.0,0.0,-9.814780047225913,-3.995536966358804,12.986558108498553,17.4215223188772,5.224958959884223,-7.727232814353659,-13.897999440901383,-1.6181935603336373,3.7131452936098e-05,-9.466008347520496,0.24936661973129723,0.00015653850857455046,34.062807778385775,7.272484148971666,8.165739849414352,0.8717632817262136,1.688034664679063,-13.457278411619178,4.453199696258159,15.296015725232543,-21.397816550605317,2.375950923948384,-16.305350426252947,18.890075939956958,21.53159936938941,-0.0009125513558602727,-91.15099730430651,23.32301090853004,-0.00044618813458464446,88.5809319876083,-2.3745736735988254,-3.1251586839288326,0.00126958893173538,-0.925911471945323,6.2626215037704664,-0.0008917480568471776,5.583808236698508,1.1689784888657424,4.227806593017088,-16.851150250386425,-0.5360853741950056,4.353331403359791,0.856717156195726,1.6321322597365515,6.91103344309719
-3.6640675471355477,0.0,0.0,-3.7724543264648154,0.0,0.0,-9.506865821635742,-4.134752373662008,13.90230512585523,17.512128887747796,4.597272231048611,-7.953138065473435,-13.925348366114472,-1.74513886702049,0.0001645616125021938,-9.340803831162416,0.2905741660587198,7.38692187102645e-05,34.35592633060809,7.177585936102094,7.317645890881394,1.1016166224268316,1.6544661534931098,-13.172787628579703,5.143471301122297,15.206909778169363,-21.01796268371095,3.1266031387587394,-16.178041654814468,18.610090458790967,21.482713333461884,0.0005712636742846767,-92.85000586453106,22.824855678002397,0.0010149588668543622,88.56789315579479,-2.5922887800692522,-3.161333525872474,0.002158628085463998,-2.299451441528486,6.208368313191929,0.002223220624272319,5.794256779546387,1.0420900280391303,4.876210102994294,-16.6212656621548,-0.900679058206353,4.904236821941392,0.7565528149356634,1.5141435306607696,6.811896658324915
-4.244140751398126,0.0,0.0,-4.303677310890812,0.0,0.0,-9.217209591165295,-4.279014836735011,14.50821848378886,17.614666088902982,4.173655699329386,-8.027606401350639,-13.930278890293167,-1.7731247947407969,-1.1674018318391199e-05,-9.400974050276702,0.33857607463645417,-8.472820436683277e-06,34.47897656472624,6.9885828772740215,6.956760448153971,1.3486710865925242,1.3876337263260548,-12.906819254449045,5.676003152360495,15.223331416774007,-21.082427597924966,3.8679543308470246,-16.13383312274956,18.132444686960913,21.66192351417977,2.783727472922031e-05,-93.74377026329213,22.545525539609958,0.00014609188340324335,89.11726143606444,-2.5644037361733636,-1.7608828234549518,-0.0005801256031086766,-2.9680338456888267,5.699399348052398,-0.00016500772406348015,6.181276214175547,1.1755655058721934,5.350594642958776,-16.217134495199943,-0.9580724727231341,5.39367227623871,0.5635735113864762,1.2614314097817392,6.86838774537148
-4.272753165649191,0.0,0.0,-4.911799685380405,0.0,0.0,-9.064272398588018,-4.259037697056213,14.815569841068314,17.921790451043247,4.225620314375351,-7.854379652022263,-13.925489076440977,-1.9622192436593786,5.529373064118701e-06,-9.414203518039294,0.4420977747236428,9.424287335201198e-05,34.40233279712657,6.923606900732944,6.965282350360467,1.3536802929558382,1.0593972114198231,-12.904435845945695,6.537013248259168,15.341575846130524,-21.6936064156769,4.940185611915145,-16.22181722476872,17.800847067411702,21.961253742317062,-6.889781476118337e-05,-93.22337896781407,22.10035772636116,0.0017258187025296046,90.02552636251386,-2.790062038666332,-0.3579980954282244,-0.003315314116094304,-2.919804706897875,5.3803731892443105,-0.0007354782217195054,6.453946316148823,1.1210656346837269,5.7232304961188065,-15.931044649074558,-1.1503819517444644,5.717423992596134,0.09981998775142026,0.9923502788716931,7.073338353214131
-3.766856430649216,0.0,0.0,-4.373879736619186,0.0,0.0,-9.113818902042167,-3.4824874670224086,14.69054474018088,17.82978441375581,4.596806290194911,-7.492533230019176,-14.072784402794968,-2.3071828852857355,0.00020083551324473096,-9.244286272542464,0.42637825320150563,-9.72028538770684e-05,34.40342971283462,6.977944708855066,7.147264220701789,1.2369555524422802,0.9116286401503058,-13.227896313686442,7.774859274813293,15.27181626612812,-21.841900408647476,6.012800081781511,-16.319536584680563,17.751082097779072,22.1182245886284,0.0007845299795225943,-92.79498213226559,21.631025558498365,-3.432896464112303e-05,90.43211972965882,-2.7786678706620407,-0.8939626430018608,-0.002324779094357949,-2.929209805952428,5.3981850955893,-0.0010858829524307547,6.520898275040665,1.1138688948893927,6.04977377565009,-15.851380232608099,-1.2813429765971234,6.016650502197495,-0.29602978315759504,0.7907784572836107,7.273310701439277
-2.5136934436403924,0.0,0.0,-3.0047918136865146,0.0,0.0,-9.122058620103793,-3.265190372593949,14.401188776425558,17.43831271984756,5.028017045173688,-6.996837792112682,-14.374954344332744,-2.415759077108003,-0.00010874822000604551,-9.135550169592976,0.25928534553281574,-6.191222044613076e-05,34.52912063652954,7.121032636881183,7.507833992044887,1.2161821463504368,0.9354533825163486,-13.526045296399452,8.991139530569438,15.044788610853388,-21.88406551760326,6.795798925626277,-16.50201386243172,18.254912919619812,21.954409253745805,-0.002134621994389941,-92.74084467273453,21.49479074598545,0.00025939193007004077,90.12158499477238,-3.435331672562981,-1.5131538053183315,-0.0016043837633350326,-3.3205410512423397,4.968522197247105,0.0012934512729056756,6.5306175288096755,1.2335912926184736,6.069582413948154,-15.839879693896044,-1.1781682437881236,6.080543680290664,-0.43515535171149167,0.7664404138275469,7.5384381574321315
-2.7193745358998047,0.0,0.0,-3.3811083399334194,0.0,0.0,-8.586382747171589,-4.498591596580413,14.95164500475268,17.48902131127545,4.817965144916673,-6.6602148140530995,-14.696046416192832,-2.3059064915596768,-0.00031855703467525054,-9.085456236725623,0.3226689207709234,0.0001110885508465383,34.75053139358959,7.128608317518778,7.319096879802497,1.2779814134934704,0.8374088017096183,-13.488823327551508,10.085127337397843,14.812997139522702,-21.84327998115528,7.8304802361897226,-16.785385806852265,19.461599796363938,21.994188990806705,0.0016616372692198427,-92.99149259972361,21.364306185020883,0.0004922645897990311,90.06086913931536,-4.786556243933354,-1.3833133807364626,-0.0019450133742801707,-3.83600024596694,4.056159767150371,0.0008365291932284668,6.830082636906236,1.095249723424447,5.942604156475895,-15.546623048449426,-1.2577750422461607,5.910451278170582,-0.5796003478727613,0.7286108497777611,7.676412645256047
-3.0213384807922052,0.0,0.0,-3.7944533881900644,0.0,0.0,-8.282936893607964,-4.954422848013304,15.365522778719916,17.491800578166863,4.482168704462757,-6.10982427008442,-14.98709310143759,-2.3489175177032364,-1.8309122542723853e-05,-8.86897530144341,0.39592283951297425,-5.0111772813627195e-06,34.99598018878647,7.045602318455691,7.179139061399923,1.284179498094366,0.6203200995290953,-13.722330553405058,10.668861281089928,14.66244213566242,-20.883238201335104,9.207698976016841,-16.960349627464137,20.2664780362542,23.198452594276397,0.023023876042544578,-94.40199822955029,21.3962017286276,0.0002629603589340603,89.55859846045854,-4.944491862151735,-1.6943876750362967,-0.0023079325235664003,-3.760846430063014,4.877825262730693,0.004057764395236162,7.309648854559986,0.8183775451728992,6.045604470815194,-15.06557606059596,-1.5530036664608209,5.9002826409751234,-0.8648431094651498,0.564780667993301,7.684522234866963
-2.9900603973045046,0.0,0.0,-3.7754723244463753,0.0,0.0,-8.06605479802264,-3.8290218443228277,14.858404587788097,17.39794347630589,4.889951876231602,-5.990291006246739,-15.52366079394855,-2.6545529836205004,0.00037928602373725907,-8.555669565994274,0.2565404594049123,-0.00023722675870563824,35.21871631010389,7.321665335543856,7.36275104733059,1.0651322522133186,0.8321445974219889,-14.053229814858247,11.574524423682414,14.624269250347275,-19.97093435902013,10.729624847469156,-16.800198232652914,20.59509675774812,23.870255923261293,-0.0031789052852668953,-97.18723702455412,21.338733044080406,0.0013046096510812423,89.40747798946212,-4.512941538255983,-1.5985666026218552,-0.002487212135927104,-3.255888874335067,5.918005796005803,0.000656605885171908,7.313925854056949,0.7135305175253174,6.560215634687445,-15.041485054169334,-1.8457570838854769,6.33643441042543,-1.323967169532701,0.5552818879020257,7.514741751562877
-3.589284739711026,0.0,0.0,-4.625604377047828,0.0,0.0,-7.572663015904667,-2.82878051759334,14.012550313165333,17.470213046314576,5.2855665641839975,-6.517157409614143,-16.234303222410126,-2.976915078981735,0.0002520562750288826,-8.22460334189638,0.12368694029957156,2.620216161855184e-05,35.74070220902561,7.887999001846405,7.464706559460688,1.005604953932166,1.4149714228100132,-14.106529143110633,13.287856446656274,14.605001721062035,-19.71520185781238,12.47059411670904,-16.416814591313752,21.003100493241043,23.247791792178486,-0.01031468067993581,-98.96635336317328,20.887141943050548,0.002434318739657412,90.47215719052588,-4.6341182691268035,-0.3113762371650227,-0.0034071478290619802,-3.274652357322341,5.42684040603281,-0.0019801535625654397,7.238816292647945,0.8901243703131755,7.156132590242246,-15.087983393646724,-1.9089223194907163,6.955024940087842,-1.6056689711306202,0.764182306361258,7.149105661867952
-5.157167272594386,0.0,0.0,-5.639891475651655,0.0,0.0,-7.085154050397122,-2.6371117133407203,13.641781960688425,17.567064092778104,5.2009101094012715,-6.783786649162825,-16.738449228131795,-3.2254603397371353,3.854056322066502e-05,-8.035031302251335,0.06411548396420877,-3.72162777176671e-05,36.589604331494044,8.209110423389905,7.250315765742561,1.4511367645473148,1.7519747570264692,-14.02704787864148,14.154739797874107,14.602045825163405,-18.845997402828647,14.20385627457605,-16.087713744885164,21.64445611225479,24.65475657530524,-0.015974264971625737,-98.21719707731634,20.684186783322613,-0.00013984839244907563,90.6774031974915,-4.361655215256178,0.9889623064608356,0.004004003935001837,-4.371529148713757,4.817890124385269,-1.8771173778956395e-05,7.550472767279755,0.9645081826208558,7.491841538235613,-14.759434121546107,-1.9675792503824927,7.293986622504879,-1.479364463872334,0.9335259213151358,6.7961726524804895
-6.38748848327081,0.0,0.0,-5.3991407015449076,0.0,0.0,-6.675817279016966,-2.7455212220995415,13.635595408450028,17.428663345390625,5.543131490996054,-6.593356966145989,-17.103984635042437,-3.1494551444691616,-0.0004486276216205899,-7.8854031863629634,0.017634323446771023,-5.8104712261662944e-05,37.09571359489727,8.150947375586265,7.144060974842647,1.706799436520855,1.7223937515128775,-14.084484405500161,14.903993672577993,14.526162437123928,-18.547390321612,16.011763044048333,-15.918116306785684,23.18342965792126,26.76802397233019,0.0013607056656287206,-96.88688478164852,20.658580755051847,0.0005926545952131745,89.59842097936654,-3.812069974367211,3.036789078326143,0.003089585138084273,-6.279309399424036,4.076517872139551,0.0026277462333537446,7.763042843690366,0.8518167146353868,7.630290679927338,-14.541621873695503,-2.1243792775417405,7.379339603415808,-1.55487000295839,0.964274188013232,6.74699867997359
-6.649115377184149,0.0,0.0,-5.590502829403394,0.0,0.0,-6.248684557996819,-3.249162493886317,13.918244759788397,17.288286745702713,5.9764381435407214,-6.566616904462087,-17.504149328400434,-2.9702389833240375,-4.7155394827859966e-05,-7.730204694073357,0.08621431628095633,7.317635485684034e-05,37.50874127114167,8.104433537077762,7.238567812567164,1.917206432614676,1.5141491726525798,-13.973927141440875,16.62348294824926,14.494614571838877,-19.95533227305612,17.94717947793685,-15.679784669964592,24.816161708677463,27.90695967596371,0.001378291210427022,-95.74994038702422,20.754708987554096,-0.0016419467739452792,89.75669325573473,-4.072596626791174,4.339679330493416,-0.0010265193226736981,-7.528352816636342,3.0033356754940446,-0.0008775264387239946,7.820337693872275,0.9217896485393159,7.644673465678489,-14.482650075181224,-2.065105667980363,7.419225057614269,-1.689032902334992,0.8508784154292792,7.005485135461308
-5.384918423092765,0.0,0.0,-4.958475037231604,0.0,0.0,-6.336692147863801,-3.2574543112098038,13.849728700134158,16.947197457690965,5.660482466021809,-6.3297293614879475,-17.827800661527245,-3.017348692045682,1.4268924878336884e-06,-7.5481657224807766,0.11043127331704372,-6.967414900030408e-05,37.87583289454277,8.236668534123796,7.523998464496704,2.163390755262746,1.3571105194883681,-14.047485531062778,18.473787227131112,14.564590528563294,-21.775519323586508,19.870340961472888,-15.27436319237029,25.69564038061656,29.43798433308624,0.006197249084557054,-94.39628168471651,21.527458584762346,-0.004079792897275368,90.83189071036814,-4.469812827007653,3.7143399210830412,0.0005797269327415667,-8.02259052438833,1.7447273270571857,-0.0005835140574148023,8.030380128496715,0.9400684522538206,7.721974407238654,-14.268520942317291,-2.0775214416603185,7.497716074278262,-1.7997795712599083,0.6942753564735809,7.275163255546199
-2.8717426594053457,0.0,0.0,-3.8359086729040843,0.0,0.0,-6.625606635212907,-2.8629271804890544,13.553027096637276,16.478062308884596,5.6534527777737855,-5.86004622574235,-18.195112975794565,-3.1793051204913745,0.0005801078802802087,-7.375588601740061,-0.03246229823479589,-0.00010423715786731708,37.971657353193294,8.363041955997078,7.872725882255131,2.0656476188682706,1.3286858289479968,-14.48478242970241,19.661261003408853,14.57478403156274,-22.602321261527827,21.687411802240028,-14.957467910380625,26.873627624579058,31.887978720334495,-0.00039560717296804383,-92.97568834758701,23.313732192689805,0.005287521528523493,90.72797038506103,-4.361446082537428,3.285198991819028,0.00026740016979873366,-8.247204640040703,1.2354314342692212,-0.0012523700602998596,8.120018195427903,0.5057270813405338,8.143084664541053,-14.164295790533208,-2.6391242407344917,7.722760796658019,-2.16660300987431,0.7569755117750767,7.31111095346842
-1.3289996032623097,0.0,0.0,-4.800048007285212,0.0,0.0,-6.419478392158836,-2.3489198224995302,13.539356646090901,16.523814497749242,6.203196176169852,-5.551053391606166,-18.90221283082502,-3.390903868782278,0.00017501115094824046,-7.241149887335316,-0.01522653853968857,0.00014365622366716452,38.346020658443436,8.510654350260038,8.116834904879061,2.004268787421828,1.259884347222643,-14.61954786334152,20.70712365139838,14.748247609784208,-23.272892007637083,23.39698034208849,-14.731721237197414,28.995255927674002,34.78608359234824,-0.013139458425761827,-90.10798536070061,25.85371690176702,0.000995286764853828,89.70922519498798,-4.551088097581128,3.8623030770346043,-0.0007673975031463678,-7.8441491258316915,1.2344718050212025,-0.0021866549060144524,8.247521093516195,0.1333858965019322,8.616283425036253,-14.019121406272536,-3.1630528743492605,8.019883408863882,-2.4628279625302367,0.7910064283570952,7.33914932741208
-0.8904768611490893,0.0,0.0,-5.295813131879809,0.0,0.0,-6.063957708510876,-2.2821807284898354,13.376184469383672,16.49167860713716,5.993625347770157,-5.34418413570816,-19.557187025945634,-3.3419130293438153,-0.0005376104547084025,-7.0852262240711905,0.15913558801401975,1.1040853740578007e-05,38.82762326750204,8.64677596823736,8.534675813131436,2.1321698976222025,1.0935824756078607,-14.53403648776553,22.40662660261124,14.977845986075515,-24.5152308370413,25.36704030970061,-14.339316413929437,31.881174896200427,37.43485431020996,-0.00946675579976682,-86.79042137143351,28.68926114630314,-0.003556099056494281,88.7432876228446,-5.317609295997991,4.616733279421528,-0.0014499881961377225,-8.251985722875437,0.7392408103673167,0.0012238475915751122,8.625454986665607,0.23828543465853266,8.603825528543968,-13.639701386391186,-3.061246721498746,8.048141684450068,-2.7014170471974577,0.5824646004781414,7.577359456242059
