L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.383737380431219,0.0,0.0,-0.06768244642472106,0.0,0.0,2.0848491800551714,2.5364180667764247,21.120119591139783,21.288806689504213,6.0246232467308936,-10.772773613026231,-31.632930562700558,-4.284051654594611,-0.001441363478709598,-15.349096117334058,-0.22887840837687418,0.0015699236125235035,45.22128645454206,6.640288290802958,12.8492533261094,3.3951344053484065,-1.4212265184037223,-16.230936560810687,37.98512150459573,24.320885328835722,-25.745781794110684,52.072868237028636,-16.512258336946854,50.35778342702551,105.01618522356577,0.002058905913228283,-87.08050854498971,90.11206839883427,0.01003942689724313,82.25713649241376,-7.8436723647665545,15.025890587708664,0.0008006215069121443,-15.729943135277649,-10.851316809692829,-0.009215968418125664,6.102184448654862,0.06285417137273214,11.057683423470154,-16.017484579353695,-4.150653832840607,10.258299390772823,-4.701720450029968,-4.098093104176244,10.147609677197986
4.755737673538489,0.0,0.0,1.3213474350587189,0.0,0.0,3.258658654457295,2.5194511254586387,21.061236279901983,20.063142426109295,5.567963984678949,-12.06350748987786,-33.02385972739624,-4.5552325161900535,0.0010046983438054883,-20.427041768727555,-0.29171302754447886,-0.00401287200572448,44.832185144490886,5.664301945299824,12.715632953508436,5.05443957731718,-2.8300101387077943,-14.285212232598624,37.53035280578895,28.728281367347357,-22.034343225841482,54.69739896558152,-18.876796786497092,52.936399562875266,104.87643815839208,-0.0025302111319837517,-83.71809478545475,86.9376180177555,0.0010989684359102062,81.75444447135037,-6.348892806628344,12.555821628706564,0.0016679910012973433,-13.549294900090949,-10.663992768375445,-0.0009809845749007113,6.205445204367448,-0.1271776313331672,10.34750599687652,-15.966167728097183,-4.058962249726893,9.52700125236904,-3.8823075724887404,-4.5206364244542785,10.496999707589472
3.5369600000000005,0.0,0.0,3.5446799999999996,0.0,0.0,5.91282,0.28785,20.79873,15.53748,5.21366,-14.59484,-34.15315,-4.151679999999999,-0.00025000000000000006,-30.776980000000005,-1.39526,0.0001000000000000007,42.488459999999996,3.93977,12.24474,8.072710000000002,-3.64034,-11.23937,34.01124,34.20676999999999,-18.60577,54.96330999999999,-24.287400000000005,54.953039999999994,106.26154999999999,0.0010500000000000002,-83.76878,85.34865,-0.00195,81.94475000000001,-10.376049999999998,15.113560000000001,-0.00392,-12.435279999999999,-10.21367,0.00414,4.83034,-0.6077300000000001,8.475250000000003,-17.460730000000005,-3.795370000000001,7.607659999999999,-3.58629,-4.562870000000002,10.671749999999998
5.735240289425325,0.0,0.0,-0.6267920670912588,0.0,0.0,6.349549151284513,1.0700351405126043,19.231758099574314,5.689394107233779,3.3396410379068038,-17.060217678546586,-33.75046803749101,-4.271611508176155,-0.0008328250602203205,-47.57002779680846,-1.7918470901931167,0.02059091320150695,39.94117201443659,2.7191750672448745,10.976011026740444,15.574165216209607,-3.211747574391888,-9.060548253690243,31.63652428797844,38.332202000666044,-14.541077108918861,55.0399806621377,-30.66175453421139,56.83629701490586,105.00569743876966,-0.0025110413582080616,-86.53759092259288,83.56000428240951,0.00021046948846858803,83.74720650456666,-10.312638074288747,18.91048994999089,0.013261060794262544,-11.908092197090086,-9.659188698891967,-7.874030425316587e-05,4.047405298405712,-0.5007635853422724,7.0641581754103555,-18.30689390044675,-3.1604679110515166,6.340669792532051,-3.2858799381269757,-3.310492627398015,9.009528187529245
9.525118220395417,0.0,0.0,-5.759450165460416,0.0,0.0,6.987567867676298,1.6521390991089258,17.270711185416204,5.8878284057232,3.3211456372008814,-16.24188989497494,-33.78925042564334,-5.503890621950926,0.00028106033735300493,-67.56421221528144,-0.9986665838869767,-0.046269210583751275,36.57142098166904,3.9629386674202856,8.44192777129785,25.555460782352327,-0.6418434626670905,-7.253063337725036,29.902714195659623,42.235527613313614,-12.670390779142362,54.148153880004166,-36.964543003802504,58.48778338732528,104.44889091755373,0.005487496650598097,-87.78308352034324,80.79264220682138,-0.010095059545270466,83.59749557179677,-13.478568181656264,17.727001123256308,-0.003439423140584614,-9.715304061195603,-10.709771742121278,-0.0019456640923565256,3.363351153535471,0.36255715478270445,5.528064183314303,-19.036169362796386,-1.777367584253374,5.247886258662158,-4.111015007486137,-0.4895945794256813,6.957096571301562
10.94977301521704,0.0,0.0,-3.8718017024473,0.0,0.0,7.017827213868198,2.40930528932768,13.61294426598743,10.133133761469457,2.45463703985119,-15.165048716761742,-33.53221690010156,-4.2512604421425095,0.0008960792615749746,-86.26236477920777,1.7639189310681467,0.054865004700499174,33.416831784281456,4.2899877396928465,8.386454328219134,38.05211917028327,0.19257201108679364,-7.126245024373494,30.93444026541458,43.59431919709243,-13.344032896819073,54.60746007914973,-41.57429048289175,59.90914230851449,102.60189050603202,-0.007055816228556555,-90.29736442684607,75.5365902299988,-0.01785969423632386,81.8799144334441,-13.71296301131755,17.679456153358938,0.006744313276366943,-8.045400510664287,-10.18997510582308,-0.00012259881425638228,2.5523339772305857,-0.3865823854154558,3.7732238040529937,-19.90640101442838,-1.8002289457621077,3.3390573491079176,-5.608450023680234,2.7865408464629158,4.866182159731066
18.503192168589127,0.0,0.0,-0.7237940930181663,0.0,0.0,6.909469536143518,1.9213613118274504,12.309717787500551,14.898589048348972,0.461798879935701,-10.587084177329464,-34.56579014858317,-2.7939330133448337,0.0008989475355794444,-102.563763305463,7.03281453876603,-0.03637298156346619,30.934549354221197,3.9147167173553035,6.536222084998172,52.132373255561774,-1.3941878244293098,-4.912767929388759,33.0871779812132,45.42672528454225,-14.53413589056564,57.33253255424767,-42.92020284810269,63.85288950827618,101.13924704615707,0.0054437889497867716,-91.30324695634404,68.91190994099077,-0.0014814401343146203,87.24444578995826,-11.23753381992666,17.66268946648409,0.017933283742979353,-13.226724630785899,-10.778161592753744,-0.005569910643165991,2.0373173193469825,0.09798606481361431,3.3727787550202537,-20.42525599220788,-1.199440362235555,3.1540461626187866,-7.508475516935271,5.3972425409221545,1.17750584541552
18.54965402589652,0.0,0.0,1.3731713110264752,0.0,0.0,7.810019942707287,1.4002199424218988,10.515803071412622,17.545747717010137,2.0982014219946237,-7.7499247827537285,-34.11509455598603,-3.0158072923408916,-0.0005784793821903355,-113.68878242592515,8.274741160195743,0.008994569989928087,26.71325251341027,6.586089395998873,3.7129771936312506,67.7070037184821,-2.0087189959981977,-5.915673320671118,34.95186138807529,47.49443396990887,-16.089189316804404,60.56457645961121,-43.03839437469246,66.06770086839417,100.90145484826299,-0.00043053573852773204,-91.3608573646663,62.68790364047338,0.008116784912611169,91.5313003783292,-12.994219746097956,18.39220017590514,-0.0008823818915963712,-6.367194643990251,-9.349265649584575,0.0019113596198972556,2.793373430587305,0.561723440154295,1.8903607506432525,-19.69234048456658,-0.2042354369387073,1.9614264294477681,-10.45436216217066,9.040024226999352,-0.2553093976400891
19.439275735785586,0.0,0.0,1.0154274451881433,0.0,0.0,9.929577399722278,1.2673854199792016,9.892540687314838,20.509342404875532,2.226255947689936,-8.582330402356007,-33.84258919551078,-4.32095389509406,-0.0008332496644456717,-120.12677306242624,2.7077093651610964,-0.00231492178767225,20.482060001468593,10.950251407516673,0.07078165704215011,80.90850337447243,-3.7491670572327203,-14.137407325547967,37.96162641011089,48.707562973441476,-18.471589963571617,63.619190151484986,-42.725990044565684,68.72083721109594,101.46732300846027,0.00012084465157724927,-94.03809452401977,56.63036800080072,0.01668735631038183,94.68526354777194,-14.038686987743064,13.796500190857893,-0.00011703716877739165,-2.781421021071295,-9.235938253676888,-0.001922444816035535,2.8773731326320204,0.2829972191675873,-0.5805971927487708,-19.62073545946211,0.4836290283543356,-0.42812055179704706,-15.16750506096914,13.643075330024644,-0.9302019175820799
21.27050481607131,0.0,0.0,0.6437091386281716,0.0,0.0,11.13070498772846,0.9858647857561792,8.092055597086636,23.02479761200652,3.064425441840081,-7.656259769816645,-34.697819448813306,-4.042777659737174,0.0002997826142091077,-122.98338102822383,4.02835121263208,-0.0012560444146005724,13.494418318846128,13.522647366937047,-1.7461262755787343,92.50458734441587,-8.347751997834939,-12.681337619496208,40.557675659152636,49.538443816668256,-20.166011705208096,65.16704216519587,-44.2325827591474,69.99199275811719,100.84955401638902,-0.0004266845498172854,-93.45107270477124,53.68736244261657,0.001285636074428242,102.69555398971517,-11.400603898056294,14.320791107719021,0.0023493815767662305,-3.7876846717151404,-11.415477204200332,0.0003049700661053587,3.3895207419677167,0.1906045494891674,-2.055771805986164,-19.097036692011507,0.9626303686217147,-1.826517495813329,-21.028549099105664,16.881639066520684,-0.944019091779086
25.469672699972293,0.0,0.0,-4.152670244715074,0.0,0.0,12.791034785394105,0.46401451894872536,6.167685952805604,23.895591187029314,1.9377353855803976,-8.802121156043167,-35.665623422039545,-3.894514446607208,0.00020990462201228222,-120.93530961606427,6.57490480401595,0.010607138632767153,6.491789669698297,17.55677707857297,-1.627656680257112,102.93612624449649,-11.917150695410996,-9.891086013668426,41.545642200837555,50.52186357901792,-21.433315311951286,67.36463530591608,-45.570361572147995,72.2249427962655,101.0278874185505,0.0013131133468115318,-94.98438770767318,51.1674908322164,-0.0006595163170227437,105.85325335805476,-15.706689915854817,13.04857800350219,-0.002417887061801512,-3.475986920632591,-11.114297343729826,0.00018792502523047236,3.9624667884097673,0.36561863662144845,-3.6435443488748267,-18.498862349645538,1.7313160308188438,-3.2271627970896173,-26.6205546961498,19.949426946904396,0.19776655309209926
28.139388072544048,0.0,0.0,3.1344056341353204,0.0,0.0,14.467079766892194,-0.05704622466959022,6.511696845610738,23.76818158999571,1.361605165845041,-11.038489458575986,-36.50293204052839,-5.359612388459529,-0.0004322785113082685,-114.40088150344289,10.524106614104154,-0.0055849597139757245,1.3600308723376529,20.73960237231492,-1.5327425382909552,113.66429326897695,-12.128888879985897,-4.311848742523439,41.13738023040688,51.83158921422404,-20.276967363076025,69.68780490542511,-46.75938863363419,74.32910055774403,101.47589724002565,0.00669904903255587,-96.00458055229679,49.77874095287972,-0.00016824213958734882,108.15620137119309,-15.743194706198189,13.612706163810564,0.002881372489624022,-2.4597435450332163,-10.061931340143083,-8.993692750683345e-05,4.749262647583394,0.967709086622964,-4.643523082746193,-17.69703920134558,2.6696745456354845,-3.9218295109877017,-30.550490995976556,20.5757351565429,2.1476143032402795
27.943199695133018,0.0,0.0,11.156548080789234,0.0,0.0,17.42939739955474,0.293422430123401,8.180688670750577,20.84790546472182,3.354460847848674,-8.555442550426527,-38.10552311377522,-6.659256704136179,-0.0018228735789166377,-107.67633088641476,13.762130384239365,0.006305027382765757,-3.4612067102497304,20.87165165843693,-1.2193136444500152,122.09220693531638,-12.678732174895284,1.6115473520188919,36.051377522167456,52.309966811579244,-16.66344994502825,69.57234980043334,-50.39285797409084,76.59071169483565,102.85663873571403,0.0001401017069736032,-98.33285721953554,51.82374683642656,0.005164104777869615,110.4645687713627,-16.40049427216832,14.465746306384219,-0.00041209361840849036,-3.3896047257304263,-6.445733829305944,-0.004362228470648092,4.547078778966242,2.058325506379948,-7.2031617943258865,-17.842027906701937,4.6536983428542955,-5.875290950076069,-31.890849141050033,19.375159909485255,2.4368151361114054
31.47628991946669,0.0,0.0,18.538983829996575,0.0,0.0,18.784381490914274,-0.7855524660464204,9.382699658964123,17.876182427371646,-0.06804988294099584,-9.808734776476099,-40.88755458410338,-6.144496734274479,0.0029006988433699166,-95.36470394434362,14.70998807400416,0.025450753734926727,-6.339796926360767,22.197905473069973,1.1599545989284317,122.72455786087227,-13.539939502506213,2.0594634146318485,31.044528230227247,52.45844026799946,-13.463091212751316,67.06594727516422,-53.479401873653906,77.26136844717551,102.80879296334791,0.006029260172662393,-93.16548197974932,52.734322991560724,-0.006517324622439719,104.70524045599174,-15.908659995752936,14.16111730714052,0.0005133382848816902,-5.612372027714738,-6.341334738518899,0.0004345129050171197,1.9509095667640761,2.85121077406175,-9.183544916783305,-20.378643883843722,6.139666129064265,-7.410279417443158,-31.279080702672307,19.704320576880104,2.006985801980744
