L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.1866899999999996,0.0,0.0,-1.44272,0.0,0.0,-6.195379999999999,-1.30216,19.217039999999997,22.59787,2.43988,-10.0888,-21.42488,-3.0170000000000003,-2.9999999999999997e-05,-13.77777,0.41857000000000005,9.999999999999999e-06,38.48175,4.32718,9.672410000000001,-1.25371,3.4456800000000003,-15.352320000000002,27.29797,10.050290000000002,-12.227479999999996,36.37153000000001,-4.79607,25.98895,86.65560000000002,0.0008399999999999999,-50.506509999999984,74.08964,-0.0016100000000000003,53.38360999999998,-6.210340000000001,14.664349999999999,0.0008600000000000001,-6.32837,-11.226050000000003,-0.00171,1.1832600000000002,0.34757,5.60763,-21.213630000000002,-1.8215399999999997,5.3157700000000006,-1.3437,-1.8861800000000002,12.048049999999996
-2.66941,0.0,0.0,-1.1699900000000003,0.0,0.0,-5.946819999999999,-1.1529600000000002,19.211769999999998,22.3956,2.6246199999999997,-9.754079999999998,-21.42467,-3.09761,-8.470329472543003e-22,-13.69278,0.39858000000000005,8.470329472543003e-22,38.62836999999999,4.51041,9.841760000000003,-1.0980600000000003,3.4698399999999996,-15.340650000000002,27.637079999999997,9.8635,-12.03045,36.46696000000001,-4.897689999999999,26.224869999999996,86.42507999999998,-0.0008499999999999998,-50.095839999999995,73.91649,-0.0009,51.83855,-6.310889999999999,14.740809999999998,-8.999999999999991e-05,-6.187969999999999,-11.74147,8.999999999999991e-05,1.6683799999999995,0.30863,5.85693,-20.71998,-1.9525200000000003,5.531549999999998,-1.3958499999999998,-1.8334500000000002,12.08558
-2.10745,0.0,0.0,-1.03933,0.0,0.0,-6.29372,-1.3997000000000002,18.936859999999996,22.18189,3.08515,-9.802630000000002,-21.410639999999997,-2.9436199999999997,-4.9999999999999996e-05,-13.510729999999999,0.33937999999999996,4e-05,38.79489000000001,4.638199999999999,10.01681,-1.04786,3.5919300000000005,-15.40701,27.848459999999996,9.72845,-12.213859999999999,36.51136,-5.112540000000001,26.407039999999995,86.11835,-0.00045000000000000004,-50.83202999999999,74.00578000000002,-0.0004100000000000001,52.16959000000001,-6.657920000000001,14.624320000000003,-0.0031199999999999995,-5.96132,-11.68927,0.0005700000000000001,2.07643,-0.12715999999999997,6.13566,-20.307950000000005,-2.46161,5.623370000000001,-1.5233099999999997,-1.6769100000000003,12.203350000000002
-1.65435,0.0,0.0,-1.5950000000000004,0.0,0.0,-6.492520000000001,-1.6830800000000004,18.91036,22.299530000000004,3.1742,-9.897760000000002,-21.51959,-2.8208,9.999999999999979e-06,-13.517630000000004,0.41466,-0.00011,38.92608000000001,4.77243,9.86826,-1.0316199999999998,3.658419999999999,-15.442070000000001,27.832339999999995,9.938629999999998,-12.920759999999998,36.26241,-5.22416,26.31972,85.76534000000001,0.0008600000000000001,-50.483009999999986,74.33363,0.0024699999999999995,51.8601,-6.40905,15.666570000000004,0.005659999999999999,-6.23823,-11.310940000000002,-0.00034999999999999994,2.25698,-0.10054,6.0348500000000005,-20.13073,-2.3986100000000006,5.540230000000001,-1.7143299999999995,-1.49514,12.407369999999998
-2.796,0.0,0.0,-2.1595499999999994,0.0,0.0,-5.97168,-1.9157599999999997,19.533449999999995,22.728729999999995,3.361440000000001,-10.225479999999997,-21.960519999999995,-2.9747499999999993,0.00041,-13.694779999999998,0.5649400000000001,-2.0000000000000005e-05,39.29563999999999,4.844829999999999,9.283550000000002,-0.8549199999999999,3.62932,-15.152140000000001,27.72481,9.96523,-13.048979999999998,35.57386,-5.450959999999999,26.311669999999992,85.55123000000003,0.0011899999999999999,-50.4411,74.91068999999999,4.000000000000008e-05,52.03206999999999,-5.418020000000001,16.61389,0.00422,-6.71885,-11.07658,-0.0008099999999999998,2.7099699999999998,0.13296999999999998,5.798220000000001,-19.682889999999997,-2.0925699999999994,5.41028,-1.75719,-1.39384,12.38945
-2.8497199999999996,0.0,0.0,-1.6505000000000003,0.0,0.0,-5.91136,-1.43789,19.529419999999995,22.735430000000004,3.95585,-10.10549,-22.27929,-2.99387,-0.00010999999999999999,-13.809520000000001,0.54532,3.9999999999999996e-05,39.57156,4.91685,9.27114,-0.70075,3.6371299999999995,-15.334190000000001,27.428970000000007,10.102310000000001,-13.06525,35.127770000000005,-5.77062,26.583439999999996,85.78151,0.00236,-52.72382999999999,75.17699000000002,0.00083,54.105349999999994,-6.678469999999999,16.62401,0.00040000000000000013,-7.37232,-10.664930000000002,-0.00094,3.1868899999999996,-0.11449999999999999,5.90347,-19.205839999999995,-2.36147,5.41333,-1.8341,-1.2785799999999998,12.277619999999999
-1.7284499999999998,0.0,0.0,-1.17198,0.0,0.0,-6.19286,-0.95845,19.22314,22.420390000000005,4.042830000000001,-9.78912,-22.337029999999995,-2.9237600000000006,2.9999999999999984e-05,-13.816809999999998,0.65504,5e-05,39.75207999999999,5.04251,9.791780000000001,-0.5444600000000002,3.54207,-15.41507,27.281199999999995,10.73384,-13.418499999999998,34.885670000000005,-5.8987300000000005,26.84355,85.85754,-0.0014600000000000001,-54.51652,75.31743000000002,-1.999999999999989e-05,54.97523,-7.5680499999999995,16.41982,-0.002959999999999999,-7.635730000000001,-10.616980000000002,0.00021999999999999998,3.6859199999999994,-0.14444000000000004,6.259380000000001,-18.694060000000004,-2.5247100000000002,5.7313,-1.9762799999999998,-1.31702,12.343560000000004
-1.7927399999999998,0.0,0.0,-1.23765,0.0,0.0,-5.94345,-0.80921,19.29228,22.329339999999995,4.403400000000001,-9.80548,-22.635229999999996,-3.2012499999999995,0.00035999999999999997,-13.819879999999998,0.7478299999999999,-1.9999999999999985e-05,39.87999,5.35561,9.736000000000002,-0.5179099999999999,3.49634,-15.23839,26.939289999999996,11.388820000000003,-13.34411,34.49667,-6.126360000000001,27.238369999999996,85.94167,0.0018199999999999998,-56.37307,75.38297,0.00055,57.709609999999984,-6.4712700000000005,15.29504,-0.003880000000000001,-8.09122,-10.74059,-0.0006499999999999999,4.154560000000001,0.26100999999999996,6.444579999999999,-18.211749999999995,-2.22027,6.05716,-2.17129,-1.33343,12.352919999999997
-1.5141899999999997,0.0,0.0,-0.93749,0.0,0.0,-5.74828,-0.44286999999999993,18.888060000000003,22.26119,4.824569999999999,-9.34007,-23.06519,-3.39211,-0.00063,-13.73514,0.50976,-3.0000000000000014e-05,40.15803,5.68336,9.61029,-0.47895,3.6645600000000003,-15.735909999999999,26.469210000000004,11.780299999999999,-13.22474,34.31324,-6.5507599999999995,27.64631,86.19982000000002,-0.00021999999999999987,-57.70311000000002,75.16192,-0.00032999999999999994,60.10625,-4.97268,14.71318,-0.00043999999999999985,-9.11745,-10.669090000000002,-0.0016499999999999996,4.611179999999999,0.22554000000000002,6.5911599999999995,-17.74967,-2.30884,6.17932,-2.3656,-1.1619199999999998,12.279869999999997
-1.2272699999999999,0.0,0.0,-1.22885,0.0,0.0,-5.51375,-0.6884599999999998,18.9576,22.28057,4.530759999999999,-9.02959,-23.637660000000004,-3.5755699999999995,0.0008699999999999999,-13.607219999999998,0.4921,0.0,40.57961,5.993429999999999,9.197019999999998,-0.50459,3.91414,-15.813889999999999,26.62881,12.236919999999998,-13.709090000000002,33.99054000000001,-6.99197,27.99916,85.82428,0.0020899999999999994,-57.72197,75.06549000000001,-0.0017099999999999997,61.69021000000001,-4.21393,14.26692,-0.0011899999999999997,-10.173069999999997,-10.6095,-0.00213,4.90158,-0.12183999999999998,6.572359999999999,-17.465729999999997,-2.62294,6.0296199999999995,-2.6951400000000003,-0.8091000000000002,12.287999999999998
-1.4452299999999998,0.0,0.0,-1.44438,0.0,0.0,-5.144159999999999,-0.05322000000000002,19.10117,22.204830000000005,4.43815,-8.838910000000002,-24.68894,-3.93511,0.00044999999999999993,-13.437759999999999,0.20534000000000002,-0.00018000000000000004,41.27841,6.488839999999998,8.82249,-0.43455999999999995,4.400729999999999,-15.898310000000002,26.994789999999995,13.074209999999999,-15.0462,33.45996999999999,-7.649359999999998,28.400220000000004,84.97828,0.0008800000000000006,-58.20235999999999,75.14132,0.0010799999999999998,63.79096,-5.31629,15.21035,-0.0071,-11.254260000000002,-10.71886,-0.0033099999999999996,5.093699999999999,-0.17388999999999996,6.432569999999998,-17.280070000000002,-2.61787,5.88039,-3.0149200000000005,-0.36669000000000007,12.23054
-1.07448,0.0,0.0,-1.4596099999999999,0.0,0.0,-4.748220000000001,0.36293000000000003,18.03864,22.15534,4.01998,-8.54571,-25.663099999999996,-3.7452899999999993,-0.00145,-13.288629999999998,-0.02756,3.0000000000000014e-05,41.55937,6.93319,9.559509999999998,-0.6329699999999998,4.703310000000001,-16.06755,27.31109,14.25839,-16.469590000000004,32.789229999999996,-8.371779999999998,28.14315,84.11525,-0.009499999999999998,-61.28743999999999,75.03970000000001,-0.0023200000000000004,61.43947,-6.255569999999999,16.13585,0.0006699999999999998,-8.961379999999998,-11.59466,-0.005740000000000001,5.6447199999999995,-0.26017,6.40494,-16.731659999999998,-2.68713,5.82193,-3.57916,-0.18335,12.44725
-0.6529500000000001,0.0,0.0,-1.63673,0.0,0.0,-4.27864,0.26549999999999996,17.765880000000003,22.232790000000005,4.247249999999999,-8.44745,-26.374449999999996,-3.6979300000000004,0.00025,-13.102359999999997,-0.16414999999999996,-8e-05,41.69455,7.30311,9.93027,-0.8608799999999998,4.843990000000001,-15.87933,27.417179999999995,15.54515,-16.75931,32.59483000000001,-9.09281,28.38422,83.14484,0.00507,-62.686809999999994,74.55376,-0.00046,60.63926,-6.355359999999999,16.06751,0.0006200000000000002,-7.64517,-11.499730000000003,-0.00447,6.143509999999999,-0.22403999999999996,6.699309999999999,-16.22049,-2.76575,6.10822,-4.052639999999999,-0.16740000000000002,12.840340000000001
-0.42985,0.0,0.0,-1.5268099999999998,0.0,0.0,-3.78323,0.7722999999999998,18.69084,22.045980000000007,4.78942,-8.39198,-27.312959999999997,-4.154599999999999,0.0009799999999999998,-12.746139999999999,-0.10088000000000001,0.00017,42.27248000000001,7.738050000000001,9.90911,-0.83948,4.8230900000000005,-15.61837,26.844419999999992,17.019859999999998,-16.62458,33.05977,-9.6539,29.660749999999997,82.76929000000001,0.00042000000000000007,-62.183670000000006,73.88264000000001,0.00582,63.69639,-7.7541699999999985,15.204130000000001,0.00466,-9.633499999999998,-10.62316,-0.005789999999999999,6.509319999999999,-0.47233999999999987,7.47244,-15.82655,-3.2893899999999996,6.729699999999999,-4.265659999999999,-0.15767,12.998489999999999
-0.06352000000000001,0.0,0.0,-1.5411199999999996,0.0,0.0,-3.281999999999999,1.06584,19.221080000000004,22.06014,4.299579999999999,-7.9132299999999995,-28.259770000000003,-4.66977,-4.999999999999996e-05,-12.55618,0.0923,-6.999999999999998e-05,42.97673000000001,8.00148,9.76596,-0.64951,4.569279999999999,-15.62076,26.10427,18.905099999999997,-16.27987,34.26603,-9.93683,31.49579,82.59715,-0.00167,-63.93721,72.56567000000001,0.0013500000000000003,66.38971,-7.5286100000000005,14.05884,-0.002250000000000001,-10.52301,-10.71681,-0.00039999999999999975,7.217759999999998,-0.8409899999999998,8.146529999999998,-15.095519999999999,-3.8864399999999995,7.21415,-4.449699999999999,-0.30629,12.7534
0.3582699999999999,0.0,0.0,-1.44788,0.0,0.0,-2.70559,1.23161,19.04308,22.293430000000004,4.395809999999999,-7.12942,-29.36638,-4.9468,-0.0008999999999999998,-12.466110000000002,0.01578,-6e-05,43.59475,8.162940000000003,9.804659999999998,-0.5578,4.27908,-16.13789,25.003209999999996,21.05893,-15.545109999999998,35.8976,-10.581710000000001,33.52946000000001,82.44646000000002,0.00045999999999999996,-63.58431,71.08391,-0.00077,67.51625999999999,-4.833119999999999,14.454860000000002,0.01007,-11.272170000000001,-9.971659999999998,-0.005890000000000001,8.288930000000002,-0.67335,8.49904,-14.002599999999997,-3.8651100000000005,7.6047699999999985,-4.77308,-0.55965,12.69723
0.42580999999999997,0.0,0.0,-1.35227,0.0,0.0,-1.78096,1.38854,19.01708,22.31763,5.35821,-6.489049999999998,-30.67958999999999,-5.118509999999999,8.999999999999988e-05,-12.127830000000001,-0.02698000000000001,0.00024,44.06279000000001,8.48225,10.320709999999998,-0.7466800000000002,3.8749599999999997,-16.6685,23.685790000000008,23.071059999999996,-14.9722,37.336490000000005,-11.40036,35.191019999999995,82.33762000000002,0.0018600000000000003,-61.91909,69.55708999999999,-0.005629999999999999,68.68787,-4.88769,14.81838,0.0029600000000000004,-11.10463,-8.64654,-0.00036999999999999983,8.83793,-0.21120000000000003,8.798580000000001,-13.4266,-3.5510099999999998,8.058099999999998,-4.991690000000001,-0.7742599999999997,13.05479
1.4092799999999999,0.0,0.0,-1.5642900000000002,0.0,0.0,-0.9905199999999998,1.121,19.638109999999998,22.1013,5.99225,-6.016990000000001,-31.597859999999994,-5.578720000000001,0.0001200000000000001,-11.31231,0.043809999999999995,-7e-05,44.25106,8.814700000000002,10.38481,-1.2295499999999997,3.4542299999999995,-16.44023,22.997380000000003,24.961079999999992,-13.98291,38.49388,-11.758649999999998,36.65322,81.27832,-0.009149999999999998,-62.75873,68.16617000000001,0.0004999999999999996,70.29951,-5.32886,15.41105,0.012699999999999998,-10.23236,-8.861640000000001,-0.005319999999999999,8.984490000000001,-0.17431999999999997,9.512130000000003,-13.2392,-3.787,8.73388,-4.95563,-1.11071,13.216740000000001
2.5317500000000006,0.0,0.0,-1.62749,0.0,0.0,-0.29775000000000007,1.36259,19.53676,21.831670000000003,6.229,-6.08081,-32.54171000000001,-5.558560000000001,-0.00217,-10.74241,0.15203999999999995,-7.999999999999999e-05,44.87073999999999,9.023329999999998,10.86026,-1.1946300000000003,3.12705,-15.552109999999999,21.56364,26.60856,-11.988709999999998,39.73485,-12.124469999999999,37.84653,80.24883,-0.0018500000000000005,-65.73011,66.8221,0.014489999999999998,74.94778,-3.4665600000000003,16.78172,0.005850000000000001,-9.96272,-8.53742,5.999999999999994e-05,9.337619999999998,-0.51823,10.17795,-12.855459999999999,-4.35705,9.22153,-4.375189999999999,-1.2954599999999998,13.402710000000003
3.2430000000000003,0.0,0.0,-0.62202,0.0,0.0,0.43608,2.2282099999999994,19.62002,21.63008,6.269399999999999,-6.424850000000001,-33.41756999999999,-5.7979400000000005,0.00139,-10.726479999999999,0.4781099999999999,-0.00025,45.17862000000001,8.9864,11.112650000000002,-1.1195199999999998,2.35952,-14.746239999999998,18.979669999999995,28.661590000000004,-10.05936,40.8094,-12.800040000000001,38.81702,80.52516,0.0036599999999999996,-68.32594,66.09346,-0.00399,78.3367,-3.3624800000000006,16.799779999999995,0.0004,-8.745470000000001,-7.97976,-0.0030899999999999994,9.59103,-0.64913,10.107220000000002,-12.61018,-4.451530000000001,9.10625,-3.818209999999999,-1.7812199999999998,13.84838
2.81906,0.0,0.0,0.54227,0.0,0.0,1.8220799999999997,1.6901799999999998,20.119949999999996,21.32593,5.8406199999999995,-6.464700000000001,-34.31471,-6.21198,-0.00069,-10.83642,0.6410499999999999,-1.0000000000000026e-05,44.85786,8.696539999999997,11.15586,-1.45345,1.38137,-14.5415,16.45827,30.669510000000002,-7.38369,41.98522,-13.767209999999999,40.59376,81.21709,-0.0008599999999999999,-71.32897,65.97207999999999,-0.00014000000000000004,78.49074999999999,-2.65201,15.978609999999996,-0.00382,-9.02081,-8.30139,0.0005699999999999999,10.18086,-0.3898499999999999,9.80796,-12.031019999999998,-4.098380000000001,8.926699999999999,-3.8578599999999996,-2.58665,13.921949999999999
3.0351999999999997,0.0,0.0,1.8466099999999999,0.0,0.0,3.2158599999999993,-0.20965999999999993,19.79239,20.904250000000005,5.696400000000001,-6.721080000000001,-35.32829000000001,-5.860529999999999,-0.0021999999999999997,-11.609940000000005,0.4041199999999999,-0.00017999999999999996,44.60316000000001,8.07608,12.01184,-1.3952000000000002,0.3124100000000001,-14.758150000000002,13.965129999999998,31.91216,-4.10407,43.06067,-15.103739999999998,43.16059,81.73000000000002,0.0008799999999999999,-74.41244000000002,66.19010999999999,-0.00539,79.82158,-0.07060000000000002,15.011389999999999,0.0019199999999999994,-10.48999,-9.18345,-0.0017099999999999993,10.72297,-0.11408000000000003,9.726720000000002,-11.486550000000001,-3.8123699999999996,8.9558,-3.6620499999999994,-3.5754599999999996,13.68035
5.311069999999999,0.0,0.0,2.81173,0.0,0.0,3.8254700000000006,-0.57659,19.478879999999997,20.57877,5.313570000000001,-7.824089999999998,-36.23667,-6.050489999999999,0.0014899999999999998,-13.369349999999997,0.07163,-0.0033700000000000006,44.51650000000001,7.68777,11.89452,-0.82322,-0.2314,-14.366669999999997,11.395960000000002,33.313230000000004,-1.85219,43.45793,-16.91218,45.28207999999999,82.30571,0.0013,-76.04097,67.23739999999998,-0.0030500000000000006,80.56902000000001,0.19512000000000013,14.409649999999996,0.002660000000000001,-10.563960000000002,-10.35405,-0.0060799999999999995,10.74214,0.57367,9.270019999999999,-11.4789,-3.0030000000000006,8.792750000000002,-2.88524,-4.45956,13.616789999999998
7.0470299999999995,0.0,0.0,3.8363299999999994,0.0,0.0,4.618979999999999,0.15892999999999993,20.136089999999996,19.97288,4.908229999999999,-9.794279999999999,-36.94691,-7.001739999999998,0.00111,-16.224709999999998,-0.6136799999999999,0.004799999999999999,44.00471000000001,7.45918,10.698689999999997,-0.10068000000000005,-0.11905999999999999,-13.258339999999997,10.513130000000002,34.46323000000001,-1.3275399999999997,43.428,-19.61849,46.91622999999999,81.20352999999999,-0.030880000000000005,-80.54031,69.56307,0.0227,78.38549,-3.9206299999999996,15.72504,-0.03497,-10.32882,-9.52025,0.0025599999999999998,10.292580000000001,0.9695799999999999,8.2042,-11.981059999999998,-2.23307,7.95538,-2.37396,-4.9036,13.60691
