L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.572952479716267,0.0,0.0,-1.8846301180902074,0.0,0.0,-0.9874569096185037,-1.645325048840012,14.625083388555982,20.273255273134488,5.862536861847266,-3.5614796610953303,-27.69500158693702,-3.883431962829913,-0.002343880892849819,-11.317105646440995,0.6343848012305282,-0.0001270850523420952,42.087472799006704,7.623240584567394,10.652013868528442,2.1650346807251952,0.6578904863085568,-13.356050948389143,24.295986217978598,21.15842534734231,-25.825575927655432,32.67575798427136,-15.50422810081052,42.35531354255857,103.915274569545,0.006095822220168342,-87.29139041522825,96.11699748200745,0.005113140737124373,82.3223273626488,-8.90191448412877,14.09296167951723,0.0008067699586954808,-11.3232104130484,-13.457299385376437,0.012359343405894448,1.6142761515565458,-0.8123445445095745,8.583506722457955,-20.676593063477416,-4.025747887529084,7.630255370971225,-2.0100594731528787,-1.007999211662365,7.5694200741517
2.1245604935036346,0.0,0.0,-1.41931482010579,0.0,0.0,0.569331590905026,-0.5939300942688178,15.372938760583473,19.979756473273394,6.416133572634392,-3.931815134327662,-30.53140640976563,-4.679135705792387,0.00024139629433309414,-10.294660255852735,0.4352249187772065,0.0002067732774544914,42.84976684366296,8.529373239327622,11.066219645074373,1.4594299294138862,0.47083404857469724,-12.321373557144575,24.01792232435527,25.236050676362066,-21.453736604566533,35.54422565448669,-17.39468173239799,44.56090709108058,102.04123770709802,-0.0034548560553073833,-86.5620706673921,91.720924344908,-0.0035417048905645454,82.26868683313185,-7.959740874305911,14.628222774603978,0.0026828109735256137,-9.608521420650346,-13.916689225365458,0.004230167031112857,4.10120736926909,-1.2452917438557018,10.102976387970582,-18.11888989807236,-5.0018595262911445,8.876193951731253,-2.850466348887465,-1.0764969922658878,7.795416598823349
1.9463836864215283,0.0,0.0,-1.14010082807011,0.0,0.0,3.4077215365986833,-0.19108928948526063,13.419715624411657,20.39046630377542,7.431663974935784,-2.8504107100849594,-33.74630118405619,-4.710159025446893,0.0016932020034383585,-9.96709079316834,0.26677739896441965,-0.00028496986546468347,43.86205584978562,8.93352847591475,11.645197746634569,0.7400099884408102,0.2851850785130521,-13.475400249085302,22.88033815161879,30.856058226725246,-17.573283431446708,38.44444702428258,-21.201311544596443,46.833494318028215,100.16873875069622,0.0015027272015815055,-89.19486168452059,87.1376521792381,0.003272525367114772,87.41309026133737,-12.80694124958213,15.290378928546126,0.004355963528377399,-10.728128115321402,-11.350119777080423,-0.008050117658165127,5.593493428060383,-0.96017479083526,11.32933445962037,-16.539236910381295,-5.200668062768864,10.124173634890209,-3.2387136992994696,-0.9148425549900557,8.082167801055562
4.275354193001595,0.0,0.0,-1.4773034826582943,0.0,0.0,5.1243753494855495,0.7179282784828872,15.272913132503563,21.149943858058005,7.489060988246239,-4.699941992596481,-35.44246933412347,-5.907366988735789,-0.0002371688221447991,-12.24950824602637,-0.5083191281891336,-0.0027509144190114294,43.332948209281874,7.857364527991871,10.019094041555741,0.841319196358327,-0.8654271212041482,-12.281593457341565,18.4596794123445,37.74435758305509,-9.948113745333249,39.82149189465523,-27.090525783540844,49.22467535902821,97.88952068206463,0.001097208533458801,-90.81474278509894,81.79126557870781,0.014794903132966913,90.21958865409269,-13.659276523418225,17.439466395318817,0.00228922747923662,-11.72417299995594,-7.814830645518685,-0.008199133180581778,6.121164804619491,-0.8405384532346318,10.792079791034105,-16.043062346052892,-4.887324147306626,9.66997642813064,-3.6325127153407135,-1.9122273075104779,8.786211739862278
4.929242026780791,0.0,0.0,1.845604177974163,0.0,0.0,6.775186501074223,0.0615944505089317,17.063538949407395,19.726357527113656,7.009171019443553,-9.130067423082709,-36.03219216157018,-4.386395157099653,-0.0005058266155700549,-22.402304952579463,-2.398982444905733,0.005034788858864782,41.910923735412716,5.041461841872523,10.771857754555985,4.765468985553407,-2.234060476422354,-9.444228639653243,11.561195471081927,42.87339621619336,-0.7784109223305715,37.17986951268315,-35.760566514142994,49.705936842549185,95.9083458623253,-0.0013182985089796686,-102.31803621130162,72.84549346166533,0.021779746172533056,92.50609745401707,-13.779525688287768,14.317081312983301,-0.008128287692596936,-11.517605196416774,-10.223213427604726,0.006321549836682834,6.224340907817244,-0.9207726034966417,9.382149849352253,-16.027026250255076,-4.428735060356232,8.330041841872609,-2.1340121577231246,-3.31668314881919,9.661896568700978
7.483634060735208,0.0,0.0,1.1222918484023787,0.0,0.0,7.593283942267615,0.04664659272362523,15.168364263072705,8.662437359090223,4.802581052337609,-13.775562045241639,-35.62143560043444,-4.266310315643466,-0.000156908634940101,-45.962610348740405,-3.0215970031347563,-0.05118965433076494,39.25015112360549,3.2346689063869527,9.108628296213949,15.536195014757407,-1.56034760472299,-6.715763124082823,6.694638906002363,46.078451884127475,5.780928678112963,31.714373331881237,-44.59444890280973,48.06516997386544,90.67142220662781,-0.00982990318579053,-94.44791417090724,65.07633384772755,0.008314080422757053,93.33805504578602,-11.62078028460621,14.546570974139469,0.000545617205993235,-9.861205568956956,-8.979464620427562,-0.0004822512287894765,5.350450549230167,-0.8884021909907159,7.438897674447989,-16.99651273837477,-3.6614729058447275,6.540174339553145,-1.8335452707589568,-2.2263395196830382,7.501027172981144
12.619227346878821,0.0,0.0,-5.947451601952924,0.0,0.0,8.358976786088975,0.09420873798309878,12.062574387023972,6.230949797901903,2.871223154053683,-13.751619784207508,-34.77159170415432,-4.144527002202009,-0.00024420683241444473,-74.82386385515244,-1.3476336560164888,0.010505059694261973,34.850365933633555,2.8235615396589586,7.998548380313259,30.71512489337848,-1.118159440635906,-6.343681979156207,5.365801934634426,47.72987378831954,7.962691218097635,27.94605827585546,-51.1932088136767,46.66514413071992,88.93194221591673,-0.0006158525103972461,-94.58587136030343,55.344934999541906,-0.01781730813925879,98.19439691258906,-10.933883610322505,13.032415940065002,-0.005039168413230294,-8.230586357628603,-9.602413153300468,-0.0001446337974095476,4.972187115102406,-0.09213053818679721,6.502415829888425,-17.39741682570696,-2.5688530592959204,5.976192413394927,-3.1187422212095743,0.11245467451762309,4.318957686291169
19.023931728819797,0.0,0.0,-3.9765123843179118,0.0,0.0,8.474878020634018,-0.2829982376751293,6.486017983894791,13.143382211594798,0.4334309803317507,-12.471567540419562,-34.707245767302666,-2.4024455993036296,0.0001610683418312297,-98.78330165822301,2.5524477428861467,-0.0026867705159831674,30.80883985628315,2.065239831853797,8.374890285993768,47.76392121415935,-2.90567342709424,-6.234631697022636,6.735230087097773,49.61763831798826,6.025812420217392,25.56356444251802,-56.42116691441548,45.77618675182565,89.85831409944247,-0.006729594703048464,-99.53799944545406,46.479704186189196,-0.004369446179224313,101.24202513601382,-17.83890593005104,11.130044029345063,-0.0021970645650192014,-7.5662685110525345,-9.56738837523126,0.0007860325414599577,3.7339800108403036,0.04077606390408295,5.554638401720607,-18.66874554816224,-2.0849835466794,5.149772822751767,-5.2183205084709945,1.848369998239156,-0.37176731666305785
18.566260000000003,0.0,0.0,0.12698999999999994,0.0,0.0,10.54342,-2.1267899999999997,4.76096,16.0987,0.8816799999999998,-7.99056,-34.26045,-2.8976999999999995,-0.00093,-114.73026,3.3305099999999994,0.0129,23.596679999999996,3.8935499999999994,4.87707,64.85134,-4.150269999999999,-8.93981,11.32056,49.80968999999999,3.49928,27.434179999999998,-61.07249999999999,46.345139999999994,91.25899000000001,-0.0017999999999999995,-102.18581999999999,39.47772,0.0015400000000000014,108.43673999999999,-17.14632,11.077750000000002,0.011129999999999998,-5.44089,-6.786699999999998,-0.009699999999999999,3.92554,0.57094,5.57594,-18.46993,-1.6029400000000003,5.37161,-10.21668,4.85398,-3.6448400000000003
18.471130228235705,0.0,0.0,1.6589907449650845,0.0,0.0,13.677560149772658,-1.9560932847423418,1.1457502341207049,21.978548220864795,1.5273287548827643,-9.826757893567502,-34.0653987822403,-3.967429875368809,0.0006220369035563613,-122.48772231705541,0.2494669462024486,-0.003516554138691824,15.000866629787856,7.513151942908154,2.699983881639637,79.88606599207152,-6.85786623129543,-16.304139512555416,20.608572816653933,49.82753324342442,-2.711777674384729,27.07190686881465,-66.67678884752138,39.5191615488699,89.61354569503446,-0.000723971882264528,-99.57263660681235,35.1236671927749,0.007298936485078426,116.13840849463736,-16.65488784409843,10.48937252306915,-0.0009063183159797898,-0.6384387145717891,-7.989729803848939,0.0006748638157257804,5.10101651732749,2.251208968532425,3.3716797557610243,-17.35864957702684,0.7908978566116633,3.975653531140225,-16.20551179975959,8.169225906246005,-6.651399907840519
26.41011385841166,0.0,0.0,-1.7620196556587797,0.0,0.0,14.372269116657831,-3.3258960326571145,-1.099502631145951,23.764961780194945,2.142150254669708,-9.98760016593454,-35.882921570979946,-5.329056743087822,-0.0032197207303347806,-122.21841327565902,0.5266753572958449,-0.0030903222450072753,5.810390503613774,13.063979169879357,0.9139610126263948,92.84208963201421,-10.643838779830306,-18.235716050756636,23.915417629283773,49.00918567061152,-4.066117785845409,34.52896002313133,-71.47235744995784,39.09536515632676,88.49829343631805,-0.00016065572782693094,-102.1605153595818,26.485066045749637,-0.0046583414386787,123.18117212943547,-16.344550909697368,10.316163584122975,0.012602335823607931,-2.718186201608672,-6.873204171053412,0.0009051436098353368,4.887995022516552,1.9820001102349314,2.655767060776571,-17.5873951877885,0.8155327258977578,3.2115756583131447,-23.76553929437332,12.005545266771248,-8.34838623586582
32.47324167534334,0.0,0.0,1.6274286005004812,0.0,0.0,15.060279008581471,-3.035471049500342,-0.9255197464576256,22.515110640123666,2.6912796192699684,-7.911768905965071,-42.01500377285143,-8.57610028108047,0.0010103499230240207,-113.51103432546049,8.957828549936805,-0.03718434229816683,-0.823000536518831,20.990951208804614,-0.32937450560767656,103.27772520219366,-13.433621296980983,-10.57087141128431,23.89109708049501,46.46602302812441,-6.667823130084384,38.764158979466785,-77.28532742045368,30.65016470720827,87.3060216366835,-0.008738529955731817,-98.92152847357674,21.4449765286008,-0.007814002067587622,127.54647100140537,-14.19175254865484,8.291896464139334,0.0018899525245264228,-1.2742106787135732,-5.655584840650333,-0.002131232931750353,3.615472122184243,2.697953341930374,0.4730823632097609,-18.901523142859578,2.311490658510914,1.4699586688161967,-30.590978584528607,15.873170192902814,-6.181106657580276
38.872349291660946,0.0,0.0,13.524003749465747,0.0,0.0,14.646334344805028,-1.8557206952919367,1.7793745993240244,19.084382357571357,1.395573687872079,-11.00689941242703,-47.757385025278424,-9.960756371919139,-0.002087513656884424,-98.7694329770266,14.499040807762158,0.022409336318638437,-6.431917703319379,24.99524277076082,1.1837070168691808,110.43234090296858,-12.626537462165551,-4.357564235822557,20.790149321057747,44.535080099184334,-7.27736644630338,47.007384874873374,-82.46065785649118,27.91548895294641,87.17839630623891,-0.001473016686630419,-104.15259103323787,19.919008059940968,-0.0061641677254085986,134.2650674675967,-13.81192307635831,7.680248458099489,0.0076170030755145285,-2.9407664393606234,-3.5995306187003844,-0.0007599497061611959,2.04230791027194,3.775056409173625,0.7692095358931934,-20.490946001272007,3.193167314965222,2.1564765390371616,-34.28663694442195,16.130126325283282,-4.335432161551182
46.842593758063536,0.0,0.0,19.75505753624841,0.0,0.0,13.958166423543888,-3.1159394121384625,1.76257672944923,15.46746023572951,11.084596054619809,-11.94819768188035,-51.47763575100871,-8.239876548704025,-0.0022626191505671456,-76.3469267202594,8.748720457348762,-0.013854146543152488,-11.128665729782785,25.039416809442017,-1.750931123059662,107.91732284899122,-11.277591625173514,-7.392880233721325,18.343369600978214,42.48365913313999,-8.073688460264174,82.40295272867148,-87.87395547533033,60.598821294564864,84.96882659839163,-0.006469147368668547,-102.85062441297828,19.73569369530031,-0.004439851971478014,137.66315880349742,-14.278542068698565,12.415998701634814,-0.010308691036003455,-3.8252257789010313,-2.325731675420699,-0.0003188761725397915,0.9471730822132451,3.7205340700083216,-0.7814355791082213,-21.599633655723764,3.735975751765451,0.7037884075094459,-35.307164839932476,15.477611881369317,-5.858102660199501
44.66672699322661,0.0,0.0,-2.375598977646659,0.0,0.0,15.446912100163548,-5.009666979668653,-0.8776977346768889,21.835435402648407,24.141705724505815,-9.998046626863069,-51.52397607789,-6.024195853442337,-0.0023777114519858695,-51.16392471337011,6.122628741187443,0.010067251658630549,-15.356895886637538,24.79196768947399,-2.438187323207526,94.20622761067467,-12.62594134459762,-9.757564509401005,17.61095515504094,41.703996309787804,-10.790112553449884,-107.69635064928579,-85.91457769865937,-125.15421727433497,83.18930839528149,-0.011098392363009623,-94.72176719935163,22.629962765781386,-0.009337320913721064,128.26345256205826,-2.951300724364569,10.567801177772504,-0.012914051738422692,-6.75898785919734,-3.8047011078858732,0.004056203518989581,-1.617972978569723,4.260024577307426,-3.366853785756462,-24.174297745351726,5.22345514440637,-1.4778935959700683,-33.32303062099734,14.10347427934272,-9.186426785508582
43.059834168562624,0.0,0.0,-5.876268074296542,0.0,0.0,17.594571790751726,-5.898405357188377,-4.96302562200445,15.801240131776638,24.850215988275483,-10.65653381988298,-51.18155414361631,-6.181376224156536,-1.4888151512182724e-05,-38.09636295473389,3.0057088516001222,-0.03418253934204472,-15.306836485773484,22.938244241323723,-2.5561370381664084,87.31169519760077,-10.797880925325899,-8.665581876487478,16.387636183875646,40.83390692892588,-16.09159047182553,-99.18389756793903,-79.80428027990823,-110.30292437506945,82.5490126982102,0.00022381268617649116,-95.71352383497702,25.28864876163048,-0.00814270179649125,129.36981672601647,-8.896111491662152,9.083662341024965,-0.022220707019875906,-6.629490870495596,-4.483945371383693,-0.0015068144644501107,-3.8886083673841023,5.7465766252028025,-6.996803767527644,-26.440890229438285,7.9834386045352534,-4.265765421828165,-26.739269088248083,8.77047197689349,-11.815256082386133
42.07412435325322,0.0,0.0,20.063957158729693,0.0,0.0,18.267449768564255,-7.082892940631925,-6.736484889346714,6.114702420559278,21.927901764259513,-14.910238384929785,-48.54991306359415,-4.5654129162460775,0.001082949371404641,-10.753063992837912,0.4035177693516343,0.12079043091993802,-16.169760733391108,19.266706384327144,-3.949058996672276,71.15502098053075,-9.321329769460212,-3.5559874483462335,15.601101224490833,40.40728546686585,-15.613098220019353,-87.07756440694821,-74.33106165390737,-96.50613051515046,80.82797170311797,-0.009820796817755812,-91.28897057909973,24.726542333907542,0.011019766353183594,126.54211994995748,-7.349101893125305,12.018922665193035,0.002497173354017137,-7.083301413095472,-3.8728303740664156,0.01250287075459868,-4.595352202046849,5.325704816440222,-7.585389303302249,-27.106932747988594,7.819178688021665,-4.974895750251276,-25.67273184284941,3.3146366047446048,-16.702877453037384
41.744278152757815,0.0,0.0,-36.73663101029954,0.0,0.0,18.46841911345744,-7.304139101583106,-7.426256278687298,-9.356590721526544,11.042265268597134,-12.556311786639956,-43.54713273664837,-3.7502895646963266,-0.0020021394115292035,1.131577026592277,6.279279945489493,-0.018937645683943558,-18.82384745078501,17.161923901939062,-2.7344045957108234,55.49078738158281,-16.64692851961111,-6.364075149835929,12.800677563664477,39.60221145473588,-16.14643712557826,-82.25508781589504,-71.87097581053774,-90.86820939407907,80.14086136479196,0.008194501974517186,-98.42771497719535,19.711127550019675,0.009881633960050297,139.13772500720623,-8.430786591574151,8.887792703519183,0.004433813948904412,1.339837702475679,-3.4186058078427766,0.0002834109788448358,-8.881229333814476,5.851285223410488,-10.740301762685954,-31.2885631447228,9.504644936693435,-7.706987465290103,-25.00754452747577,-1.1968800245721045,-22.56217154648593
41.21334802023108,0.0,0.0,-15.872752172635181,0.0,0.0,18.171996526194565,-7.7127645870852435,-10.364929892134702,-10.087123700972246,12.038446111713393,-6.26560821214916,-43.896827452818826,-3.881646398269191,-0.001846600353195229,-19.07767912850205,2.862273233483068,0.018052598353510488,-15.167444437159325,15.60754159480469,-4.153646604525097,53.39073901053717,-17.097875277733444,-7.043313759984401,8.862002011083742,40.6577868775165,-11.624865934091995,-78.35501120629739,-68.25064865078527,-97.75405885997999,81.04922924796584,-0.00021149491612129263,-96.11635013709535,18.095816437362835,-0.019003565092086082,130.60028150716613,-8.886305711471149,10.28076602754669,0.013970523107491915,-1.7793293156937917,1.5975566344074252,-0.0034998208244847416,-7.346661747326576,5.254655923818549,-14.031845623902585,-29.506803007089225,10.19519082469083,-11.013337364100995,-22.262294477575104,-3.720726326469983,-22.443755606886914
41.83103979647098,0.0,0.0,-10.261749563355284,0.0,0.0,17.39800642964388,-8.804508329661216,-11.557198558237506,-2.7345995286688862,10.118179305715215,-2.539996116701707,-47.215941675039566,-1.1695627633538903,0.0001488438164573286,-42.47443724104392,2.0080783732302714,0.003114752621621598,-8.549327349628776,14.767493476036952,-1.9232118260475548,53.00524601718825,-12.460776961327321,-5.134961814075986,4.983239154541099,44.809388794999116,-5.524460991920534,-74.84539926489671,-69.48132653053905,-106.06436184142586,78.89198886554985,-0.012898982672329196,-91.53111998055942,20.568715760776946,-0.010825465676104857,116.59858382924813,-11.101772737883408,7.547955023801673,-0.0017318498260945011,-5.201020127144119,0.2692960717680045,-0.001353607243541254,-5.8952774734761855,4.4654399284907464,-14.953885659773402,-27.93103659825999,9.809576150443979,-12.179184280004808,-18.65447608015301,-2.5003941203360034,-19.350373308700018
