L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.8368603410114734,0.0,0.0,-0.46799909189039135,0.0,0.0,-10.117999048589539,-1.983363963477553,17.98378443187529,20.367237314559954,3.165267007736586,-7.397994108081053,-17.221700668750174,-3.67608509403466,-0.0002563782367084365,-12.53399402210346,0.008673138908249788,-0.00018186271864514995,38.75067891135959,10.051253735951603,11.365541520865891,0.7792087804782438,4.182565747886756,-11.528938653147703,20.1386859241634,16.475133496728787,-35.84585691585403,23.04154976336011,-17.528089581921225,40.51675012915554,104.89204785254374,0.0011317680484815697,-91.16292810661999,103.10706838868029,-0.0009428588338205345,83.41552005358936,-7.517919844168891,12.355760361250828,0.03610649551542667,1.0774961749286627,-13.962103166324255,0.0129337110111075,1.8198136065568462,0.3580454006457168,7.652846657770738,-20.49147424910901,-2.589765563609564,7.212627397866732,-2.518292401397027,0.3855605123252862,10.218659262909535
-2.506701302130088,0.0,0.0,-0.6126045600560726,0.0,0.0,-9.144511184558798,-3.2003896985726286,18.539015264772907,20.319765725459202,3.3039188631552348,-7.848390039245981,-18.061143311180803,-3.623882704650978,9.506972328527757e-05,-12.31444488365884,-0.0009690586441722096,-8.938972635341502e-05,39.40217269908514,10.108356817434034,10.92036062987826,0.9205175514300044,4.15057267788806,-11.24731807291809,21.652033500561185,16.929835991977978,-37.23180282872941,23.21336711412165,-17.69261724547162,40.5591051262876,104.74273503856705,-0.0006973770069535619,-90.32663704559494,102.65431654068514,0.0010509905498796745,83.65608439633579,-7.94910025309101,11.22085930549794,0.0010826574092803161,-2.881563304146417,-13.712078022602173,-0.04570137314645107,1.9511800253520786,0.6047699470805794,7.860408739173183,-20.345816538188686,-2.4402692669259687,7.4985704484847595,-2.5907666816808113,0.2670410980846664,10.227092300488966
-3.0483909870299324,0.0,0.0,-1.3534485231288815,0.0,0.0,-8.552289578206857,-2.8686121859058518,19.461902533438284,20.408195875526832,4.198674690389956,-7.861336065616999,-18.92269735237826,-3.876745848082819,1.2108325922982057e-05,-11.946227964197961,0.4190212594989031,0.0003531431647101822,40.0559538029208,9.953681630518066,10.356883666811934,0.9173155895996743,3.5924564888240393,-11.233997001473178,22.712715409694656,17.41136054487593,-37.91292561291784,23.498914298493926,-17.8409469833863,40.69496947269942,104.65582386541718,-0.000767666758822091,-90.11933745474994,102.75758876908034,0.0002005315379584576,84.20951995257765,-8.23796987919679,11.356100164668163,-0.0023318231900437375,-10.504682948833485,-11.113922563612618,-0.0021977695614552656,2.4428187654313405,0.7183963300126541,7.923977151366737,-19.849171283668262,-2.359252970711038,7.600572815767386,-2.7577345604917385,-0.2241829583906997,10.268849820930376
-4.182830761170231,0.0,0.0,-1.9924230500560796,0.0,0.0,-7.697584722801322,-2.767312783136134,20.224441927981353,20.07651485502074,4.322268096124238,-7.029035725298322,-19.857292019383426,-4.098481020552691,0.0001591961390659977,-11.30221597247436,0.5705297405892941,-0.00023370375383005313,40.90296115481145,10.121399795216057,9.590270469703658,0.916295209149832,3.5326360823808884,-11.580159996349172,23.390802544047453,17.855902126212627,-38.01281567367603,23.60855320421282,-18.05144418714956,40.67131629269459,104.770535130413,-0.00032585344624212677,-89.59679062105371,102.84804730602934,0.0029811436061739265,83.57333247243682,-8.147948485423383,10.158650323718291,-0.0021287832279291595,-10.645361000862602,-10.43046576781885,0.01793403002419909,2.5652052287220966,0.1873279921310403,8.472734935290756,-19.707947383882942,-3.058722236005322,7.90731997901371,-2.6303089030242934,-0.21438993426892555,10.126657932862576
-2.742987493358293,0.0,0.0,-1.705399442665833,0.0,0.0,-7.243367216381297,-2.7544293903221257,19.866124086629647,19.854490942500227,4.863280587521635,-6.240967012350311,-21.02759955258653,-3.882358001504551,-0.0001858483600894105,-10.827953455542277,0.34557929482164085,-0.00010539418187788316,41.08437183722504,10.427156218321127,10.319948476252913,0.34912380853141123,3.5320223338686123,-12.113393126873197,24.38563726214533,18.398759948177755,-38.57705018016478,24.380972951738237,-18.36440658689848,40.84448263776891,104.80650006586568,-0.0011247728259507557,-89.71453963397369,102.3780194051749,-0.009266681976426945,81.10013619182263,-9.672481290881239,8.886464563661209,0.0030439832299993773,-6.299799450838527,-12.165490418287112,-0.04839927130037732,3.0535488723703446,-0.3273883979198059,8.671402448947562,-19.22050874022041,-3.6103361112749885,7.896051286528313,-3.30604988189268,-0.3725879362235896,10.206920760592677
-1.6209056313422068,0.0,0.0,-0.9672747619441473,0.0,0.0,-6.6985213338252985,-1.778921234032637,19.20403256766337,19.86210445618463,5.031950407399963,-5.658992899253719,-22.436973542620223,-3.4000709714798427,-0.0010164587581000725,-10.557364542011602,0.511216419154354,0.00010065260619382754,41.77296357228385,10.132252192613663,11.241331080078039,0.1973356193152056,3.020733464737364,-13.016126102603751,24.922739327621212,19.046641913607697,-38.477678793727364,25.71687700447421,-18.442477237205352,41.50050713108631,104.89340646438292,-0.0006698937279667517,-88.8022627690968,101.5117924282675,0.0012048531821913853,75.73099397273182,-9.088905570251315,8.558295758018097,0.005132944999018755,-1.7700104783097543,-14.941545768923511,-0.008183768135416485,4.0624452168742025,-0.4801510072945069,8.763100750983549,-18.210508643040747,-3.7864626558638665,7.923061897612451,-3.6654094850721157,-0.7738810729068809,10.033360547009458
-1.99888,0.0,0.0,-2.37577,0.0,0.0,-5.4114,-2.26175,19.57494,20.27077,4.517970000000001,-6.14361,-24.099870000000003,-3.5482900000000006,0.0015599999999999998,-10.176570000000002,0.9146000000000001,-2e-05,42.65118,10.573420000000002,11.0112,0.10368,2.89705,-12.109630000000001,25.956250000000004,20.15901,-37.81045,28.04566,-18.34852,42.92641,104.27239,0.00020999999999999998,-88.54345000000002,100.70414999999998,0.00657,81.04327,-7.4653599999999996,10.748570000000003,-0.00637,-6.33563,-12.01315,-0.019499999999999997,4.868540000000001,-0.74265,9.114449999999998,-17.39249,-4.162509999999999,8.14927,-3.91563,-0.75204,10.391549999999999
-1.9545753786673548,0.0,0.0,-3.436615738203927,0.0,0.0,-4.368772959797849,-1.8824711875049458,20.162502273237262,20.57986913829052,4.960864912479001,-6.658007059019804,-25.45861877227208,-3.887923356689564,-0.00047095857154143825,-9.761644855294092,1.294671420282876,0.0002572594329178387,43.26826280560492,10.543015937452793,10.609392751378792,-0.10045056884153264,2.3249785134149956,-11.45967143796663,27.492129610898612,21.600612090895897,-36.69944008352792,30.350413240403043,-19.147032908482757,43.919656731301636,103.94824078502681,0.0012223289157055764,-86.49427730451809,100.13367796088673,-0.004696425985606256,82.31794823933143,-7.628192384895635,11.998806788023206,0.04892841688260866,-4.706421439564623,-10.583445853876489,0.006590802443447006,5.789982927766395,-1.3526602072943856,9.842027259431488,-16.44889548525076,-5.002550613161028,8.592997524081804,-4.4748544837173005,-0.86440456205052,10.495705304861985
-0.5626323479771149,0.0,0.0,-2.6418078382010433,0.0,0.0,-3.8468537646058114,-0.9280144802872334,20.21563565751154,20.368458061346054,4.726097839888454,-6.1094319083541215,-26.797800054076312,-4.116481331603244,-0.0007682885164675871,-9.280301654048758,1.3416353653712483,-0.0001837685432843027,43.71008027482433,10.486288800490618,10.867637556597122,-0.5562001223361502,1.8300732111561708,-12.186501077039301,28.626290440023897,23.728182962283395,-33.89033916525349,32.6961170513842,-19.988421070203476,45.0197342258797,103.77237174614467,-0.00394866868651132,-82.77009622516186,99.6781749481116,0.0011306422468941011,80.96050448467237,-4.1291287392755045,16.666022920674866,0.025016304041740496,-3.317599557629907,-10.192101119656657,-0.007122999669667407,6.53944030318209,-1.7387865772197721,10.622866425325341,-15.666721923651213,-5.655207997415445,9.172047134394022,-4.876707042161491,-1.169648903842309,10.560837895730469
1.3366555707310035,0.0,0.0,-2.783354005960965,0.0,0.0,-2.7143890502676458,-0.8082096986976406,20.005459969329685,20.519753421852734,5.16990701620123,-5.158270253919604,-28.92737078566882,-4.577493024971908,0.0018983564601571922,-8.987393699318979,1.189998509054834,6.746730626891813e-05,44.69566623744007,11.173772440480944,10.77216987026733,-0.7071120412053279,1.761138623172127,-12.494461134346995,29.83376909797617,26.144123907945225,-32.19883153029224,35.653498235105445,-21.212362038366575,46.619328894200315,105.16872996305177,0.021732494559364577,-87.67301977480088,99.51238320834324,-0.0015101956778334187,79.73095757587795,-6.806999758091693,14.89133854344702,0.006829119108268306,-3.5141019445559314,-9.551078411979368,-0.00010049294558592845,7.197582697685668,-1.9235676549082228,10.67537335992865,-15.012398915006559,-5.846109294005327,9.150685635548175,-5.090819447169693,-0.8921842120438158,11.183870433685755
1.7781605878368953,0.0,0.0,-2.6006420333382363,0.0,0.0,-1.3828186399743263,0.44840952636520115,19.575978051574403,20.435636146440302,5.568177094444308,-4.7783057188411675,-30.88200575512931,-4.920447348632784,-0.0009516248129070429,-8.647689494771763,1.31260989353954,6.0408312962623646e-05,45.236555930092976,11.43180857760935,11.374667609447629,-0.981030314323103,1.1330110583983883,-12.512703080747086,30.15754836670186,29.628523288462087,-28.91098867219159,39.10082702406929,-23.11373545233046,49.096318030857965,107.24131776099274,-0.008167345890344088,-88.27125471605254,99.94706459130886,-3.938207241917769e-05,79.21383364508539,-7.533136066748059,13.198436595512643,-0.0020713639962788057,-5.963592891720284,-7.955475356887935,-0.005296304542546178,7.530943533313491,-1.7265045047460743,10.805950548596613,-14.663423042714888,-5.712978844588711,9.346983910894382,-5.196603986351584,-1.5061147293092294,11.755834831618923
1.8564369073697955,0.0,0.0,-3.0242915382016085,0.0,0.0,0.27575888439346297,0.6314136724595285,19.84991615140712,20.701618473471704,6.181325162781041,-4.854584262077383,-32.559278821982915,-4.960469751284086,-2.28109992453057e-05,-8.766507714673972,0.9697178048826323,0.0001268839597984959,45.28399567885557,11.083952820993137,11.933348681283793,-1.3753118164900728,0.31778997135426273,-12.761372177052541,30.41924667271696,33.58614075388243,-25.11865603095796,42.6817131429802,-24.569198438228806,51.25987688076794,108.56716140066777,-0.00826427626712376,-85.10221868000758,99.07439297522197,0.0049143946161685995,81.65766746917696,-7.643008253126132,13.449415277236774,-0.0005396953888952045,-10.280127373717612,-7.192336794913851,0.008513779624275483,8.141485643937527,-1.2458982345631449,11.025538014694453,-14.02131476686561,-5.350802112155125,9.733485811441064,-5.161979798483286,-2.333686458494424,12.186609991397916
1.499828135641124,0.0,0.0,-1.9384567225918763,0.0,0.0,2.006687102013543,0.6609811973536837,19.92530350160702,20.37626853469501,6.734522884338518,-4.555262061221859,-33.97855349963912,-4.787216008633333,0.00024034408167518861,-9.566898445239222,0.8874196495859932,-0.0016690942651175007,44.78446824137962,10.036058942339643,12.83517857683726,-1.8455650414792237,-1.282763317482607,-13.164101100162029,28.956344135136845,38.68754450754429,-21.043972795923512,45.8685869806447,-26.50879897444538,52.52838889596983,111.05508925059664,0.010447004591317062,-84.59468244331832,98.71905292087862,-0.00039525163649535816,81.38673419892834,-9.73374237924382,12.664504859989009,0.0039899237430401895,-8.8470436209542,-8.577806276027886,-0.027741168785105175,8.166544293246329,-0.9481053292918825,11.27414826652878,-13.9694925454196,-5.168693364354831,10.077428893718459,-4.885028723607692,-3.7278133837617893,12.448181583000224
2.3034087131628214,0.0,0.0,-1.024521645103611,0.0,0.0,3.7487799942637983,0.5218043230691601,19.632593041160987,20.19454032344421,7.57937037822162,-5.515421806765205,-35.48580862131022,-5.10437983837161,7.295135926445496e-05,-11.302491521368896,-0.00641217432398986,0.0023992478192048626,44.579032358789426,9.416329054479345,13.079462260787574,-1.5259222975287918,-2.072306923882972,-12.489048257633431,25.29302018753961,43.86245832855052,-14.86118957471696,48.279330888632124,-29.304331776307105,53.96796737032767,113.63934048866925,0.0030076471633797984,-87.98186203874569,99.23060126291756,0.0027195022993765383,79.9643024860927,-9.29372929268896,12.420308763582915,0.0005581521799570892,-5.956409255507993,-11.489374424388098,0.008163316102303442,7.998096078938909,-0.8703633173538102,11.753661463279315,-14.102275881992904,-5.277200503034219,10.552845350682004,-3.894285723876439,-4.747479130238327,12.554328721773167
4.225159576657995,0.0,0.0,0.43100090923418743,0.0,0.0,5.247369466553027,0.7851472412361818,19.776232407336373,19.82753590658027,7.5519522386788775,-8.013030520283726,-36.5915804898312,-5.194484352612319,-8.688723863373297e-06,-15.815598657609687,-0.9017904138599366,-0.0005161264787187682,43.77637406961072,8.570079450775804,12.5545837996085,-0.43111021937962946,-2.288151685253039,-10.641558301981071,22.313901231171993,47.851427129325046,-9.198531523266173,49.29296222009914,-33.680531034285735,55.13698927363218,114.18426571689311,-0.003752580874655377,-89.34354439283142,99.96281829045478,-0.000472892927003763,79.32110302773272,-7.797642845997308,14.608391840185025,0.009422315405181549,-8.815465085966215,-9.634668872985625,-0.012720354807193449,6.583023561995703,-1.192009677156964,10.898727714640831,-15.586091624271036,-5.253055520371392,9.63598810624665,-3.142302424389239,-4.831393253996395,12.824978476407727
4.2737481208895725,0.0,0.0,3.419635697027496,0.0,0.0,6.80064382452344,1.4971310604464325,20.943229726244773,16.790476266370593,6.037983667241044,-10.896159778006995,-36.7936558193435,-5.113924756419729,-2.9285236542781973e-05,-25.235481953814105,-1.2017262357245795,-0.006405686015836865,42.24183065587498,7.025456763689426,11.742113544290579,2.9942670453797637,-2.9506187176831054,-8.723490782320695,17.766582426617305,51.02742347812906,-2.902652371888097,49.9804948970715,-37.991462535507495,55.685280369995745,114.43833187658986,-0.003814803400799688,-90.79171789200717,100.84463141212785,-0.0003693607779355435,80.37012020370867,-5.713151130319365,15.293382828274058,-0.006321686708495532,-9.135533542623445,-6.638236525088295,0.01308424830593857,5.727490377132255,-2.018802334345184,10.092690997887615,-16.520656489479805,-5.713956709238399,8.572662463713327,-2.3742780445439604,-4.612528316247812,12.657202826732613
5.376353436569204,0.0,0.0,3.256488069609935,0.0,0.0,7.614263369773746,0.8002874856685486,20.359917728948915,10.355691213694483,5.453711265798632,-13.99337725925539,-36.68461160433017,-4.592891232469678,7.930806979336944e-06,-37.8595746020371,-1.4802487568967313,0.016715879255634954,40.22965242154702,5.817946352956517,11.028207484534944,8.177120138272187,-2.708325932041312,-6.835014925509089,13.234681985220574,53.35334591149844,1.819006005179443,49.34496045383172,-42.44453255958405,54.24530693589803,115.88826093796725,0.005519254225727283,-92.4147201800755,102.06582753785952,-0.00040096364414775256,81.93415125450022,-5.694869009106389,13.47090825504539,0.008016495707446314,-7.404274953946139,-5.742080680885274,-0.0024414970742739823,5.096102516922869,-2.270610623414758,8.517056813700941,-17.2434322575296,-5.349600568877728,7.013048156103668,-2.1658662292512822,-4.009103832597875,11.909753672149098
7.50083646926773,0.0,0.0,-2.7811271119115433,0.0,0.0,7.971660565675917,1.4611161450551562,18.913746496350218,3.77136996032684,4.569943176326529,-13.801045661123798,-36.3739207609281,-5.1555560440552535,2.9702628930677362e-05,-52.39752853450878,-1.767467253699975,-0.0014809594197697437,37.623788152065735,5.764570168205511,9.340970644753641,14.451109359436245,-1.590871902525321,-7.152054415113506,8.768441749877711,54.2026178906384,6.148071082435493,48.05579362700192,-47.05289443296758,53.201485702859394,116.99629074434442,0.0003430735265000297,-97.24841456931614,102.5287233757853,-0.0012129341486720898,82.33335330718941,-7.621417066620221,12.338484186151797,0.0034083706476689232,-7.171641518012749,-7.360286790265569,0.003504818709374397,4.066707630830991,-1.8146079481767745,7.190276775194449,-18.315539122176315,-4.4234445915685034,5.956448842489774,-2.610098571713884,-2.4855843049719346,10.298890355546638
