L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.62215645505035,0.0,0.0,-3.5025043678185925,0.0,0.0,-7.826153206739559,-3.304093598090969,15.474696252046773,17.504798565852035,4.954957815648661,-6.645806815114341,-17.16329688284509,-3.3260642613563207,-3.5527881292212134e-05,-10.451031998761914,0.20643015658916192,3.329358599668792e-05,35.96117426281676,7.442055172515722,10.830102514331868,2.1078860534051245,0.4923655603118261,-10.431590880921389,25.60438306113348,15.230381421279887,-29.339403528687665,31.227704390191327,-15.209588396006158,37.59202094566395,112.79634418066262,-2.6536018405096676e-05,-81.4074242973023,105.35658642185197,-0.0009877986929104636,79.42365019056207,-7.600821043886909,11.489319026774615,0.0010099004589239457,-10.103398084845598,-9.517531803830654,-0.0022728243955193956,-1.4763520198061675,-0.5799644224436363,7.448994082831745,-23.81565821756948,-3.380027426317796,6.667009638244939,-1.5091672662323194,-0.5459069308231966,8.858550285337921
-2.6358281484893142,0.0,0.0,-3.091167589662379,0.0,0.0,-7.467872859025008,-3.898825510653853,16.076516672192632,17.433749611012836,5.061455647385237,-6.65791313616594,-17.197733441848435,-3.6090865700231576,4.4316328587339105e-06,-10.381813290153206,0.2916802185214512,2.584328000730769e-05,35.65781591654771,7.577596843890452,10.65957345685107,1.8645070911575572,0.35765439782892733,-10.22218923079199,25.291213401888005,15.516172214848773,-29.079054802726322,31.559407603903157,-15.27547435855455,37.79421232664041,112.65633657589606,-0.000821838501169038,-81.49807750412327,105.220766133797,-0.004856328068870093,75.94221779869568,-7.620306056570854,12.445053431967066,0.00010846181828805422,-10.954487791399236,-10.259030717206718,0.0016423377073765601,-1.313856836571931,-0.8778059688215671,7.406692664979738,-23.661963395317212,-3.6394299670610444,6.514367497012677,-1.850406353729997,-0.5993457905876604,8.962455225138614
-2.1258595683480666,0.0,0.0,-2.139147948150881,0.0,0.0,-7.480821576044248,-3.2112694675455593,16.14269037628693,17.196578711666977,5.036101353175861,-6.080341509191671,-17.292671963577114,-3.6405722391701305,-8.540963076420388e-05,-10.36131985932906,0.18750328476370542,-5.512669409315398e-05,35.694064223030935,7.599271884938657,10.617022718210865,1.9257056873295648,0.34174035735780856,-10.53308014338553,24.74455658757507,15.794410150562815,-29.090248072779566,31.332675765880293,-15.623207361172746,37.64584707702094,112.9405954166636,-0.0008277260392579122,-81.9665452889928,105.25119850457975,0.001735941015747065,72.37182463466681,-8.611786230752601,12.858261589663305,0.00448870108595419,-9.127171512411135,-11.844361242561764,-0.00407981134840518,-1.2301346909460151,-0.8861286478221357,7.367925330681864,-23.580140242301283,-3.632381039241736,6.4752798906166,-1.9016698606363311,-0.572646224904225,9.036015723950445
-1.6924048731458106,0.0,0.0,-1.7684794507269266,0.0,0.0,-7.628688432938111,-2.4289844289875107,15.822044897772619,16.934004856612173,5.667839156829714,-5.190110077116583,-17.409677865205293,-3.4748468204870497,-0.00022075800370179036,-10.259758129896085,0.013656641423970987,-5.7518280106108285e-05,35.94888122315393,7.3973660672784955,10.945264654678688,2.0867652529673713,0.12762163381462122,-11.292973565594906,25.324348283525644,15.464497459041269,-29.158756185805498,31.064527774536657,-16.1060053055377,37.146953052715126,112.88910971925019,1.4607002642403961e-05,-81.46860763803863,105.45338817574155,-0.0009981789591164412,73.99181511360699,-8.372255418227343,11.97508582835817,-5.9347498095702636e-05,-8.185320013494056,-11.907072469598255,-0.0024766151486925346,-1.0852518213409361,-0.7113987904023676,7.570853540666553,-23.422119699744243,-3.547915631992188,6.729873438983605,-1.899803466432732,-0.6945880566014424,8.95437193954577
-2.2556321743488006,0.0,0.0,-3.1773291041186384,0.0,0.0,-7.251447392257468,-2.9740734409516305,16.83477463663777,17.225121492312915,5.394489163753385,-5.423319346751635,-17.497585284772136,-3.729930088610939,4.7208015698339695e-05,-9.888513574188533,0.1185749508969936,0.00028322510946539477,35.893544900883406,7.36042964553533,10.611289055715991,1.819006120106829,-0.04148706930467535,-10.975184216660503,25.70480497726678,15.289251506917294,-28.9073137569213,31.256503583773537,-16.19734962218561,37.428914154837955,112.90041971458783,0.0014339005445988238,-81.7925344632676,105.82474165513803,0.0006566896713506071,77.07542973464115,-8.161388411194537,11.496161836525214,0.0006717454787265433,-10.356773774651161,-10.630927003150681,-0.00583084895682209,-0.6483908262652607,-0.7060633832757446,8.068350441412132,-22.9620110567296,-3.7319519377203583,7.192999366013746,-2.1955760988587576,-0.853022285772196,8.682005913298081
-1.8021983561705346,0.0,0.0,-3.1016232024370116,0.0,0.0,-6.972387445489231,-2.1051230604928852,17.011476973145395,17.03889714572796,5.3406974236193365,-5.1397560760855185,-18.104375859985684,-3.9754180335555436,0.00015334378029587532,-9.580456396659809,0.1671140022587309,-6.452926670479606e-06,36.310660047972526,7.5961624229343485,10.648541721083573,1.8340958969516565,0.02349122805661939,-10.970192646107533,25.40325541304307,15.563509037203321,-28.93164956124418,31.366198792654302,-16.308255101123876,37.3662307149121,112.87496710297398,-0.001514757323177976,-84.76779273053627,105.84839884409791,0.003279374281623265,80.55470460335845,-8.411933598631492,10.626775561581466,0.00040244611730570474,-10.726621207209922,-9.466845536528847,0.0038157466387877363,-0.5494226129208253,-0.7231719198755034,8.424951695506975,-22.84597544356554,-3.8831123044832885,7.517122562926872,-2.1753707731122915,-0.7124327135853826,8.398599268401597
-1.0185795032680343,0.0,0.0,-2.3305776547492867,0.0,0.0,-6.6689187417996045,-1.234564420087492,16.361897360341157,17.109821793361796,5.592332951019985,-4.486422099755999,-19.018835371925782,-4.002737270014834,-0.0007238829109790408,-9.882345674237857,0.14985103553510382,-4.289869704222325e-05,36.80932863180075,7.7921691753344335,11.115638376750105,2.032115683942254,0.0011957899017838811,-11.473978713417512,25.566896570805394,15.626258025042052,-29.41095664127459,31.53064141310313,-16.493836675710888,37.11797411922726,112.5165527375958,0.00023768664528069045,-86.40135370663715,105.71683449772141,-0.0008299627415432912,81.17271004561621,-9.214754610253895,11.04762750546165,-0.001921604968035216,-9.084971093324738,-9.398696947705377,0.0005532517510159183,-0.35088064407875186,-0.4664324107405891,8.440618967012428,-22.640224445611395,-3.651499397686618,7.629247051613392,-2.292217664746429,-0.5799792266212579,8.390052286831402
-0.9430517911966863,0.0,0.0,-3.2277690126492034,0.0,0.0,-5.869718961956283,-1.8329086865316924,16.179719268409183,17.59310090877565,5.279245482286777,-4.593098751707714,-19.974257593690005,-4.019064200258945,0.00015913167329432396,-10.195682836024798,0.15522317717708248,6.886273316812055e-05,37.193236576547,8.134188928596764,11.37952053490927,2.166170234691891,0.11398385253340226,-11.253152343970957,25.864534061987413,15.910976309310668,-29.733120445383232,31.336750293399167,-16.762978071302612,37.0382470256283,112.36950447615928,-0.0005878280686259347,-86.6570132107056,105.79326900076605,-0.000162770168559244,82.01378389721852,-8.652712981102162,11.69905080164031,-0.00012678444968672184,-10.16714756389942,-9.755795379051884,-0.0017021361876789402,0.03836086846072222,-0.25146127669983065,8.346980347014037,-22.250715007275474,-3.417076337350668,7.624130980514968,-2.4355307219612214,-0.5148637269407098,8.646527816842616
-1.0650910756509564,0.0,0.0,-3.790604309824464,0.0,0.0,-4.963133583419988,-2.1525530244278532,16.297045218382838,17.90081791633597,4.9948967937751965,-4.671575165697447,-21.079047132019333,-4.292416840027544,-0.00010361341659640235,-10.3732598065681,0.30966650664025086,4.2053101945728035e-05,37.67032711676207,8.549061382430503,11.420291739118998,2.338848430480331,-0.012063654285279743,-10.846237049961319,26.393066915115497,16.104964133750748,-29.77298379254013,32.052851343330815,-16.428277205420684,37.74738739676015,112.37043832686284,-0.0003034772844609234,-87.61800914575495,105.68335626535709,-0.001084328927566702,81.46328374759526,-8.152171535670753,10.842512944055837,0.0010772693187939971,-9.938862462962575,-10.634399952689346,-0.005310954592348243,0.48577297698734107,-0.40362175910393194,8.936964544315003,-21.775954884696166,-3.7815095968960244,8.113370687633601,-2.636553524883417,-0.5635632700427526,8.687381305346236
-0.5709036369046816,0.0,0.0,-3.8890192969555972,0.0,0.0,-4.164712062414538,-2.1128960297652286,16.235237034366477,18.017782648067627,4.826234032559878,-4.826900683036103,-22.532330403629267,-4.484179740488957,0.00011636437109782724,-10.237695039669951,0.6332372812172239,0.0001145692311610936,38.33606638089388,9.096739212372437,11.411637225875568,2.2031491917723156,0.08326654230053415,-10.592062243682621,27.046688260036174,16.116680747617472,-29.905572353741153,33.57998602461537,-16.149265185965813,39.00928979113938,112.43996722157763,0.002304135530388195,-85.36119912108855,105.15301510987166,-0.000982882003664704,79.2819896781677,-8.349832080322349,11.666619428880848,0.002330830554084154,-10.327747098622643,-11.692587316693176,-0.0026381571164518273,1.0283978382872168,-0.5247394698344962,9.282817739986026,-21.217431929820847,-4.024593153318325,8.38821662824752,-2.8903343089605125,-0.23658211367176551,8.582687685679327
-0.33582136256130013,0.0,0.0,-3.9513341512396387,0.0,0.0,-3.269711736795513,-2.0607954303271656,16.155229343091904,18.27606753840355,5.080778054446345,-4.3395091805438595,-23.95729714157356,-4.728047982460775,0.0003800447747305961,-10.30010731283415,0.5962022907154112,9.722627498666443e-05,38.94438534363387,9.824912907936328,11.537193267993143,2.202556886687584,0.3381299124967866,-10.855339995834465,27.648788782649305,16.592408125864814,-29.807245766332716,35.251428826067325,-15.951704925850137,40.224927429627854,112.36648441762236,-0.00034386931494950415,-81.85119658423794,104.43512532821363,-0.00265931991214739,78.99087995168229,-8.076310600296425,12.941753085277268,0.0010033210941537112,-12.138328971781906,-12.04037107852848,-0.0017956503842451535,1.6224284997903509,-0.6337512245001328,9.477144335851982,-20.615401435279225,-4.199041204985631,8.527171953415037,-3.201057584571841,0.13939790236404126,8.742363022579173
0.7319026616820397,0.0,0.0,-3.97320622919789,0.0,0.0,-2.866918917008455,-2.13267618877248,16.30876013882175,18.78450189003362,5.711698918887781,-3.655192512883112,-25.184216954555886,-4.869626714245886,-0.0005153744110741478,-10.45034752175271,0.6259418163452112,-1.7851815135101865e-05,39.521677522468586,10.025029587502095,11.525551617887595,2.1311751048785252,0.2449385179504006,-11.778966800663767,28.446787430330968,17.299911367124295,-29.595548819121237,36.26533679128177,-16.018586117561586,40.66764305428888,112.37123399003237,-0.0010358305364398018,-80.92750045164051,104.17234455934444,-0.004841921189231365,79.24671795988647,-8.50726943920444,13.278327766526683,-0.0034756904593146224,-10.937557875963565,-11.754440328862641,0.003101261172345342,2.223301518924002,-1.005395544189023,10.109916975784321,-19.98861815711872,-4.782390686632086,8.973676785486555,-3.408340020137263,0.19525183310487593,8.510464603713375
1.2538574615681934,0.0,0.0,-3.5062095973822447,0.0,0.0,-2.365518391605132,-1.0026393827808748,15.315975301653816,19.281804239197,6.048449122731883,-3.7052463640367734,-26.593015092253637,-4.733052963052235,-0.0005315488663382072,-10.314006391135672,0.8692917540576484,-8.458269639249919e-05,40.047288651627,9.875222678888248,12.18352261572107,1.61599439664152,0.12223389296842255,-12.418521051691569,29.084002212351614,18.010559679985736,-28.847195542701193,37.08289016768408,-16.176028107909087,40.95481004277187,112.20764815473625,1.368833416048913e-05,-84.17218148552045,103.56151234786513,0.014298183388564676,81.90242174189346,-9.387654778368384,13.736162620473028,0.0012620843247289908,-10.551802096476687,-11.55234793579649,-0.00790660299239149,2.8946089171203058,-1.5589874460910953,11.004481115551753,-19.280909888936026,-5.632792147465399,9.59520738572569,-3.4921063109299193,0.13133610145932792,7.957751688155879
0.7018308348728276,0.0,0.0,-2.9631866187192966,0.0,0.0,-1.1921466649645391,-0.4820733590357525,14.941190782135374,18.894523763891666,6.4925682285807405,-3.727134129772085,-28.009112191818062,-4.892688975766657,0.00035444117326446754,-9.46405727132553,0.6548716741934307,-0.0010122637567906048,40.248800224772275,10.561480468032194,12.464574443779707,0.8207706262946132,0.5500470521480515,-12.454662276668333,29.372809468496005,19.1641666360243,-26.85338902240147,39.680751602961905,-15.7053944025914,42.28411411983056,112.2884158547392,-0.0005640406960204637,-84.81884540971154,102.13185778712253,-0.0026692324249000397,85.41387624297523,-6.730222784330688,12.555576543677795,-0.011089150855165745,-11.609578944442756,-10.562697611133506,-0.00042741831824345307,3.8825518047885117,-1.67674499023174,11.533500017231194,-18.26277534647211,-5.941324073990409,10.042818097139538,-4.059302954088802,0.3388796513870046,8.16803427509381
1.0836487691970587,0.0,0.0,-3.3872185772592336,0.0,0.0,-0.6460418537881069,-0.22314479733616757,15.254188374144233,18.655440833684498,6.534650986922428,-3.482915025250043,-29.280341850779553,-5.28306998486761,-0.00023440873986480416,-9.330269105978498,0.6380135335804921,0.00017301843182543738,41.10027923291572,11.305011079234603,12.400853816374703,1.165548466833794,0.5977594505361326,-12.197072926756006,29.44150768526999,20.81466930976996,-24.689734796805077,42.649909361633654,-15.838391305964999,44.029758161587395,112.6296307194319,-0.0008346783779751935,-82.6574437755745,101.00239070622848,-0.007001320362387209,84.58666941961309,-4.290269587577365,11.979026546678615,0.0016226723717132074,-11.41897658676295,-9.386523474233842,-5.187867410615452e-05,4.9088428592170334,-2.0761267882218366,12.289342865958329,-17.20088704663015,-6.595835216690631,10.59548971687475,-4.093219199837468,0.46992249749475545,8.892027924631133
2.302039735727666,0.0,0.0,-4.799461033570815,0.0,0.0,-0.0703971231852626,-0.24317487635652577,15.101400401176486,19.038185242202896,6.011516334482525,-3.4482504572388346,-30.64840419878097,-5.71525218189131,0.0008008111370876465,-8.96132816899521,0.728297619931087,-0.00018195260059694626,41.75695644272178,11.392645815340462,11.747272063138745,0.815077447078234,0.5232656182948122,-12.284025382400442,29.923674702944982,22.657229016830488,-23.822906359032167,45.15787522777207,-16.45350755164139,45.930228395412016,112.75316085935793,0.0006620322790074326,-81.79703833064394,99.72599710794246,0.006074817726857539,84.43461778922197,-5.065529388297374,12.265497303027502,0.004410420592888934,-12.973874109775219,-9.187685984212811,0.003196193545657914,5.744228238275659,-2.6219538002006804,13.301863039018926,-16.316588859133297,-7.481990239496921,11.333259723994288,-4.049179228475581,0.35070653621822695,9.209025981710594
2.808208904243782,0.0,0.0,-4.47871515410875,0.0,0.0,1.2105569486271388,-0.7540426348906644,15.085735303980279,19.06280262263722,7.062331795504863,-2.858383318233775,-31.90500566370164,-6.010691445400237,-0.00015867731902911167,-8.79564274803816,0.3806977125088322,-4.6556294666626114e-05,41.82039050688057,11.313558527826343,11.33703000056976,0.23515404847491556,0.23335447884401006,-12.737350555519408,29.559985680634036,25.11615292005851,-22.31799663307942,47.79495086974614,-16.94265293846936,48.22090894538399,113.01236971660306,0.0016037515098568287,-85.13773347077593,97.81274949749935,0.0027106057020730386,86.22061395556482,-6.249160437322468,11.749972738599157,-0.007464493104772112,-15.647680831191362,-9.828552232556184,-0.0007400782129292319,6.776524562877593,-2.751591880481259,14.369133948662608,-15.206585580069733,-8.00192149219728,12.281615663150781,-4.449168681869025,-0.09588021404013579,9.531909897534316
4.72315487312087,0.0,0.0,-2.842785852717551,0.0,0.0,1.9476654489950618,-0.8335780690510475,15.216189357636349,18.95408330670696,7.308061666572325,-2.774455315467823,-32.679438686451995,-5.782678287515793,-0.0005472438660065079,-9.570807797889483,0.2185913762659737,-0.00037480999598213773,41.67198651235856,10.610590065443644,12.004222703637836,0.32811122667303655,-0.7380848740184571,-12.821887062961144,27.246775567997357,28.10765986307703,-19.491065385087506,49.68119595110459,-17.627387707368772,49.70330532041144,113.89919986747942,-0.003704041177653994,-86.35510753282014,95.56932434487734,-0.009016673704862992,85.58744494927637,-7.018641062840802,10.92230546946224,0.005720755619973439,-14.438720092015878,-10.282320623226754,-0.016130123614183173,7.015564447566576,-3.0155938329621788,14.356241476405065,-14.982676075665642,-8.241901742908759,12.169694738054256,-4.318133241852271,-1.1982182918460544,10.292666630068334
7.090309604814893,0.0,0.0,-1.8140555801694744,0.0,0.0,2.562941516081399,-0.5460861748430831,15.800637766453143,19.491546876262266,6.998444689140861,-4.1416105055707915,-33.60800858421267,-5.673058031658458,0.0004173161422927039,-11.358518057585993,-0.10663810656040243,-0.0017047879247071827,42.08354574879205,9.19699765349845,11.804979310638775,1.2316927921622665,-1.8571516392932967,-12.14882843547245,23.9463207265121,31.542335656803292,-16.642824507025956,50.78575811775669,-20.09069844761442,50.653647498179026,115.1638556733862,0.0016750250180812484,-85.96457120266876,93.54780908704026,2.1529786634596657e-05,86.05241732106506,-9.850032921398784,8.40729673954197,-0.00042047379133500207,-12.93065933717489,-8.09017398336567,0.0033879379260578434,7.154703030914035,-2.390917401453778,13.417526566727378,-14.886012125838443,-7.3112418673761805,11.528717378044979,-3.36588919304961,-2.7396743566552564,11.038438170075617
