L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.1496689081114786,0.0,0.0,-2.2817068959570586,0.0,0.0,-5.2171929061696884,-0.7447797044469635,23.081938706261564,22.868692837650066,5.398479455606602,-7.657156729030548,-20.602407638050558,-2.164634357635078,0.0004197923408607507,-11.630700823939403,0.31464886078824816,-8.18317803823865e-05,41.93532605238213,1.549815783928497,8.884570338856543,1.0317244328263884,3.2963313470711157,-15.446880226681863,23.606190376420187,23.19770090047765,-2.8145573851019083,27.925527454191858,-24.62623150684067,5.989717596165496,18.128118287470713,0.00985273169167137,-95.87520407345446,12.812172510801904,-0.0007213389634067413,108.9716855931615,-11.88791291837017,8.438031417221294,0.009584416840490082,-10.057286104136226,-5.311247367957593,-0.0008171487807917625,8.382451802637506,2.0150056619281007,5.99002837424501,-13.987161929421957,-0.4252947126850965,6.304423169934543,-1.9751739138730355,-2.5596772675479706,9.513509917139551
-1.101171287979047,0.0,0.0,-1.9447416535521018,0.0,0.0,-4.804231902126,0.07278964659930127,22.56033755826121,22.76850225488095,4.06579567664591,-7.1343011892472425,-21.03067264547583,-2.110117187672403,-0.00045806527981411433,-11.380796238909594,0.6556486235456449,2.634320033989939e-06,42.020002346548445,1.7617677004503265,9.345059508718393,0.789573865084559,3.456358228246704,-15.82635736134646,25.225406406181953,23.0097461085233,-1.0950204224732984,29.875361487917967,-24.351342913142286,7.2765111565036,20.647997448502018,-0.0252867599323233,-97.64330851969781,14.036870629845534,-0.004797185156858124,110.2659829255267,-8.400742025687503,9.872379709045129,0.0002910302289479875,-11.022307343687244,-5.981223616933246,0.0010234848815332022,7.960191045582507,1.828732249816377,5.991408448073552,-14.410005683417909,-0.5980747768942494,6.234799706867027,-1.9494303860250322,-2.205317338699198,9.573627772793415
-0.8620919676317722,0.0,0.0,-1.9792850452491857,0.0,0.0,-4.363398966013232,0.4865987074001882,22.740148938358946,22.50012781870588,4.03658174362185,-7.158654610744139,-21.495935141977757,-1.9499181827053582,0.0002638312556474144,-10.7083679256916,0.41349567546872285,-0.00016466178290359485,42.18395584572598,1.7255484747592207,9.192333839013603,0.47085100262679436,3.7845395540497337,-15.973905386018071,24.58541043777453,23.604239463307227,-3.985233182657612,31.9229448146175,-24.022060172201467,9.947134484346355,27.87785369392274,0.012433840974124897,-95.45696561864317,15.656783127629868,0.005943142708480456,107.46211667943564,-7.864455364183245,6.589367527390927,-0.0011708441346784631,-11.017159657168602,-6.665299391097586,-0.0010222680873534062,7.905032641278459,1.1793025009007594,6.859342943586406,-14.43207130588458,-1.5286813811358757,6.790344522317295,-1.836826275605853,-1.9003551504603429,9.247716782562966
-0.44234218755058863,0.0,0.0,-1.9402269710572515,0.0,0.0,-4.049634418080356,-0.042722893013780815,22.732127151542198,22.347046879895622,4.2184522628091266,-7.1085075778120475,-21.69696568656972,-1.8333784321612872,-0.00012363116055246918,-10.602446903236002,0.46010850191083114,-3.5911413366018304e-05,41.95419896551579,1.725150960530425,9.902194534423217,0.17118584586495733,3.2287484988640127,-15.644853788842964,26.032775425107904,23.675758914203147,-5.918143647587539,34.12354213173151,-23.558970491814907,13.697966474416438,31.2772458049648,0.006584273825116698,-96.43424066921563,17.570695790597103,-0.0013493991563989886,103.9962654199712,-7.582602008141329,5.207402992389664,0.0028947032657786757,-11.123518524337188,-5.802879260506466,-0.0030663944353477284,8.05612685450191,1.1102965192486678,7.091753178385743,-14.271046666834271,-1.6808052976500225,6.97913087182298,-2.118562063667917,-2.4791038233221174,9.745145806558858
0.708823501951155,0.0,0.0,-1.4931776512823998,0.0,0.0,-4.325816150799591,-0.2660414271279591,23.125937371327815,21.794026225558856,3.994171116201339,-7.314861331976511,-21.991697784983483,-1.5324822418652935,0.0003241697626912602,-10.349609903731155,0.7736573980068792,0.00024024169828852252,42.243641856586414,1.6179197814721074,10.478774346557175,0.21810490412136233,2.7386047372436524,-15.328766065200458,29.735426274464555,23.18108588562234,-7.016238854106714,36.621843566906804,-23.214114525090434,17.74300205165363,30.74329117188863,-0.0016197880882997898,-93.96926093383615,19.233741330017715,-0.006090413574640498,102.27077045046552,-7.015084330460972,7.711241918264608,0.0004526413554639874,-12.206174558507572,-6.434117828076922,0.002031005814330584,8.438123155847668,0.9595256056020721,7.388722327825249,-13.876834406570817,-1.9330466298411637,7.196648645452064,-2.1061283615824617,-2.792822057485123,10.116225838231125
0.3191995424535693,0.0,0.0,-1.2053620226586652,0.0,0.0,-3.7906912780343136,0.3518503921159419,23.634627911093045,21.410276982097674,4.461644477480693,-7.203191503284017,-22.879847716818343,-1.9374179452492601,7.580748766618567e-05,-9.670174485408035,0.7724115425234251,-0.00019249791209918223,42.70752097457704,1.5097711277233525,9.793229933626677,-0.03920858946021891,2.6133112364645976,-15.295696951625906,31.884744365695486,22.87483613271403,-8.829889956248191,39.444364254372125,-22.724487604126544,22.03429463652411,33.20339928184319,-0.001250790400493677,-93.21492971031402,20.367354787671047,0.009265567057066923,97.62733904516692,-7.7363252268797265,9.81390449959903,-0.0028279318802900983,-12.955821433033325,-8.942686493680998,-0.002817433659327073,8.195644513239026,1.052162691044,7.2381118767319474,-14.125343866702476,-1.7901670344738307,7.092471708163847,-1.9798859257009198,-2.7290556869954052,9.974234910504489
0.33855079219630146,0.0,0.0,-0.7180990131898042,0.0,0.0,-2.8267463652894587,0.3564507521587981,22.907350412464496,21.205288291539606,5.267921743554494,-6.311414523041008,-23.85329086318536,-1.7715269797523274,-0.00010324800387052373,-9.131566724347499,0.5670163303775969,0.00017148276199116847,43.05292963354023,1.6596125311947136,9.879350969313794,-0.4798004539449146,2.8783108237498145,-16.31624214802175,33.58408231259148,23.193280483454185,-11.58026952861735,41.38160935978771,-21.659294457106075,24.033626628215863,37.30326087537534,0.005656726588652181,-91.04243291932869,23.712074109379774,-0.028717150648429182,97.79640164351585,-7.4013588149146905,11.382803540291018,0.005117150667387633,-11.872222962047685,-9.82530182028059,0.0004173166430845915,8.061511244768946,0.9759373004675646,7.607354679991346,-14.242594044768639,-2.000848559264412,7.405239230158808,-2.0635061516335442,-2.492319413137689,9.855186996196926
1.2116774385660463,0.0,0.0,-0.3848119217907329,0.0,0.0,-2.077180372778853,0.07240931743829931,22.629118093166063,20.954772032383147,5.686930679641692,-5.6622022467751725,-24.866089498603323,-1.8240832771398956,-0.0003156480400077166,-8.654043942266417,0.2915261538233548,-0.00021956674415911893,43.303604033493535,1.8864415788983167,10.165647725413553,-0.9132737593509612,2.848015581368887,-16.966495666799517,34.8126800038422,23.22583547856374,-13.62943476543075,43.46244649429375,-20.815906730775243,26.98282379579046,42.631708633608454,-0.00910011548447376,-89.32568575700297,27.284963260503975,0.03793967298785385,95.35851828519013,-7.962080436644175,11.828693682973286,0.00358525288838404,-10.83718886068459,-10.969001007851064,8.80519814845444e-06,8.213044809181863,0.5209265878136832,8.420973319646066,-14.056448619154962,-2.7303986651441132,7.985960688908278,-2.2386158440490878,-2.3977660363720386,10.00180325324221
1.512868045391595,0.0,0.0,-0.8718727112184861,0.0,0.0,-1.688496368505017,1.0667499552596422,22.90148950338021,20.977333215879998,6.082620986040325,-5.256303474818765,-25.832045034588123,-2.486533716750271,0.000983570150927874,-8.2172740485467,0.14424306888806923,0.0003405849426082831,43.587677747492236,1.952824053911182,10.573670227938836,-1.2238300508811315,2.313341718122357,-17.19308863046431,35.72378426111295,23.686113107514743,-16.10094127492727,45.77690547814011,-20.46181599681336,31.911061365639807,48.966582642304644,-0.005008290452020004,-86.48805113241775,31.457327508413528,-0.02446283757178604,90.4730169510926,-7.796827822522615,12.013556292512746,0.002184359029044418,-10.813581567964729,-10.945621877367662,-0.0004909516022888864,8.156761064740254,0.7261415270851291,8.315789158368744,-14.114780762853464,-2.5006347747143143,7.966373954548412,-2.3040760888109277,-3.0513382102128195,10.335591734151308
1.1020732964059237,0.0,0.0,-1.0049562118908102,0.0,0.0,-0.5458045402109096,1.2941431085836432,23.104911762655334,20.509702974411066,5.781526707599582,-5.212574713285181,-26.866148492158594,-2.705728379499009,-0.0012067753718778315,-7.946005148324044,0.6166367023335035,-2.161752846304137e-05,43.903795075330756,2.1724935069804694,11.212543174348772,-1.3791280009059255,1.7339518267368934,-16.807371851250046,36.53840280223558,23.67125091890544,-17.50301917090795,47.563292011137534,-20.23794163456738,35.959226345087785,54.4954642272678,-0.0009807366236491825,-85.55888647308579,36.258551426651266,0.013431700555396891,88.84461351897076,-8.987217402652089,11.336125474154125,0.0001099482960880963,-13.158380421132955,-11.078784919358698,-0.0006598160579422454,8.349331847230555,0.54602524412687,8.591280960676498,-13.91055787712454,-2.7716959798296874,8.153257946650156,-2.167981855060646,-3.288472725629287,10.917794864437534
0.2175550747272437,0.0,0.0,-0.21510072776032974,0.0,0.0,0.5549351462127167,1.9008497429948283,23.10459538938357,20.417657820691918,5.692371591794997,-4.613328435580747,-27.935870117917023,-3.0589464154605386,0.0007076084505878112,-8.236061906676266,0.8167832541667868,-2.397708772285773e-05,44.327149503424494,1.9309736202032606,11.421443057623295,-1.16703885546964,0.7898547957018541,-17.580740937552573,37.0967679567443,24.127092658067014,-19.25575719880072,48.91966653720456,-20.08326678656212,40.41431034228939,60.49855492509245,0.02281117862928067,-88.04756529895873,42.96355384615209,-0.003584015457975674,85.78879410177366,-8.821304797261316,11.85352330730474,-0.0006259754723305786,-12.818116621762494,-11.427689225067528,0.0006449220701154932,8.543899038421092,0.7210984247529293,9.402924357149317,-13.666395576977006,-2.91675441458414,8.971757971394725,-1.7005471182141263,-3.7137383194334355,11.105115197749251
0.8111807906939229,0.0,0.0,-0.4987498172361239,0.0,0.0,1.729474711840928,1.6235969981210456,23.243694441276205,20.564618871918345,5.974825946418352,-5.068387918611382,-29.05184827887385,-3.720940619952225,-0.00011536285930909061,-8.67601102022182,0.8254004367583352,-0.0004000114518695023,44.364758835271616,1.8336354512904576,11.38821414977734,-1.3002144011956682,0.0677175165508039,-17.09145214986816,38.886602321172,24.261652520567175,-22.450797818734237,50.0081946880558,-20.410849604771872,43.25023956156452,66.4123219719267,-0.008371734343548903,-89.41381420706205,50.85470409421953,0.007527928771918157,85.49651164221486,-10.062683401577317,11.961114099361847,0.00011173318114806334,-11.399519654464498,-13.234065448248508,-0.0076787486065422695,9.142073486410043,1.0814632702406901,9.44109831797144,-13.05936235704687,-2.597543920208995,9.143492418993333,-1.8076672113866206,-4.485100064942328,11.187774709937951
2.0608506470820918,0.0,0.0,-0.10495881494033008,0.0,0.0,2.618294183029439,1.927472727624769,22.88015186303161,20.423658207219983,6.095721343789285,-6.015236759119477,-30.561079529603074,-4.062814198658091,-0.0002367649200840957,-9.824728534357515,0.7027024783142033,0.000769672626036935,44.60795469795837,1.6043980078645796,11.328373378721246,-1.156166630330411,-0.27847024674709236,-16.69818973770229,40.77727394045047,24.129435641587072,-25.33526969177694,51.040992457574575,-20.821756904756896,45.77842158510124,71.55084659439251,-0.0037036685795697006,-90.10909839077108,58.08751443402519,-0.024634663016997703,85.83665906669998,-10.042672516839739,11.916839182889296,0.0005329080351629607,-10.94306013820435,-12.91487231163707,-0.006860700024908388,9.027107040752,1.0424261706353446,8.732262921031706,-13.2165303493439,-2.3656505434694,8.472022296118938,-1.5720605826951717,-4.99668206629563,11.180893037384475
3.91610581321466,0.0,0.0,0.4488990670490983,0.0,0.0,4.042196099664739,1.4802008142032217,23.41273993895728,20.314118158826464,6.044378661711319,-7.153687784314774,-31.747890830032297,-4.003630871897299,-0.0004469814760247355,-12.1187961701838,0.2756966541030652,-0.0007385833577468058,44.79504286213432,1.17340957715942,11.67698164030997,-0.20024074312292844,-0.788170171474558,-16.2804251883134,42.3207598488958,24.649130001846125,-28.20093923561739,52.22805380307334,-20.961030792385188,48.88097852838128,76.91167540976954,0.0025958071021282675,-89.77291268546014,64.30660733831006,0.016148734844036,86.29673232843773,-9.077026560693193,11.963023124731867,0.0012050364234916261,-13.414770993661556,-13.519633246441211,0.0066244571119238585,8.673045524591977,1.181682755678674,8.2363111161879,-13.59588542820609,-2.048955099829135,8.065552404195962,-0.9734047055103525,-5.501595428594319,11.136852937615327
10.53118881266971,0.0,0.0,2.6166060501609185,0.0,0.0,3.604957504140277,2.274356303345127,24.039994574036832,19.640257916130675,5.447745328245934,-9.593384616508255,-31.714850152840807,-4.257253819124977,-3.915111114149991e-05,-16.12192509559196,0.1620202399197067,-0.0017164502619398533,44.13249875221368,0.5196182442970353,11.251514497579137,1.3418367578218504,-1.4713219053353388,-13.921655003406018,43.251646327321275,25.297380579132152,-30.467733503583517,53.23525195607342,-21.453753713763323,50.70203756159368,82.0586344723157,-0.009851075181466388,-88.00711428444404,69.27133672415184,-0.01215900050025819,86.21852861345485,-7.940056346870864,13.578197348844913,-0.0023393368694210217,-14.536251799326315,-14.49194726011952,-0.005615938090885544,8.321412166501617,1.121206135400562,8.539380773582199,-13.931834573500543,-2.2197206135131387,8.323240467878804,-0.5852342125688168,-5.9728482284872975,11.186309600821167
11.52082216424167,0.0,0.0,5.670057200086583,0.0,0.0,3.9200291951937554,2.2988630578377895,24.14156029498941,17.089111686486415,5.927038624327986,-11.669932266892543,-31.134680400442868,-3.4120870623220556,0.000579180853906832,-23.02872191820294,-0.29302712845408146,0.005845736905331242,42.690450636044154,-0.8110380084053566,11.205467175005692,3.9842097508259235,-2.074058496173033,-12.272092206239535,43.09136572095942,26.106574835412406,-31.0286930538053,54.02528987167657,-21.84032446501398,52.371927410953724,86.73831976522646,0.005032440341813829,-87.94926365826342,74.40710479330346,0.006357732589755272,85.12641170831283,-8.219777221190864,14.851182200585825,-0.0022192861938291836,-14.711314719558077,-15.648094269658467,0.00020042015823181516,7.7524827257356,0.7334307851224462,8.42162267464274,-14.513286485514653,-2.5339913696119547,8.067165804337966,-0.6148502003106898,-6.149352993869801,10.318140663645078
10.976792174339229,0.0,0.0,7.81439642502445,0.0,0.0,4.67298612991148,2.6154372039898064,23.956473015287337,11.251369646975995,6.371537675899488,-12.837808914227317,-30.958970596417238,-2.886999237876422,-0.0003823785046334173,-33.36287961911309,-0.4707536605952018,-0.0042856473428786335,40.87555115158169,-1.2863896357572533,10.205092247916369,8.122359114983077,-2.005705924494837,-10.551010948416772,42.699856162741405,26.67429413190114,-31.86771515048209,54.059435688914995,-23.56675472676101,53.32359015003109,91.62654062327312,0.00844396715146113,-89.87681926807936,78.88971743520432,0.005988958197738579,81.25868991220437,-8.530544246414483,13.14847144970185,0.0011440749529811572,-15.610712563822958,-17.835935448691178,-0.004724850544431486,7.597457110641033,0.7639966475518796,7.912581647467349,-14.694396887703364,-2.3127414430370226,7.607337500272323,-1.1528985774766654,-5.464948203882133,9.72500584658692
8.29642645179204,0.0,0.0,1.0427735894751071,0.0,0.0,6.1602980047208336,2.3792992923867367,22.18336201888625,4.685932660909023,5.459743205032777,-12.926601116723777,-31.21570825336587,-2.639818238152354,-0.000270026297323405,-46.350317644479205,-0.3100909638188067,0.0028514910594903123,39.01074801409237,-1.6043670693603238,9.045440411858719,13.996934449372564,-2.0516863638553415,-9.322370680630783,43.068697772417096,27.493063209261276,-33.19616540118516,54.137150767143936,-25.681317525579693,53.804614744919384,95.07815989869911,-0.005935159917688024,-90.70687041852786,83.5472026284583,-0.02835365958030865,84.84720712581932,-8.472293205797582,13.8301114206215,0.0010573426744920167,-15.318288408979432,-14.998967459174594,0.00402190853381637,6.969959033092358,0.7975520539888293,7.523236617543886,-15.340701114368391,-2.1339584619268104,7.259625908680348,-1.8779615830042513,-4.381252913710565,8.395138190838837
9.38893922947048,0.0,0.0,-5.199763803927163,0.0,0.0,6.304079392668873,2.2972861131179374,20.533562184252233,2.5902320575026554,3.440499737187533,-12.721185569854153,-30.976789531112587,-3.2600023117731567,-8.185210316738407e-06,-61.36124852807637,0.28584835008619464,-0.006520969061481783,37.228146568960106,-1.07904459533063,8.088232878948167,22.063315249096465,-1.7583053679285265,-8.06708338611301,43.70928430876858,28.916214108485807,-34.531056868057895,54.90070073287447,-27.223450918862326,55.0462753807074,98.5890299470481,-0.008506350477827442,-88.76531532696889,86.24754865929225,0.014686176634802466,86.66623982721705,-4.966793587320814,16.000614506598527,0.008522259972375568,-17.221517975306593,-14.166408439299715,-0.0032351499317593425,5.907962923049202,0.41862689537843933,6.846650137694425,-16.439187695809323,-2.2274338125491013,6.489284025380661,-2.2300792200847948,-3.109905789043706,6.950000059010423
