L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.2581758773152125,0.0,0.0,-2.4405173911964453,0.0,0.0,-8.195874406832923,-2.209752086557957,16.688011818809613,19.223971196599233,5.7395154452083315,-9.289937033310371,-16.05516394810701,-3.9342052066684388,0.0006124563507556265,-8.998486769227998,0.10331811281110462,1.1290150115778725e-05,36.02182259509497,6.316524597562805,10.93582627515565,-1.2463145850547823,-1.2335555495188513,-14.213168781945502,12.220737927559073,16.633382332898957,-30.11699686253675,14.864801601830557,-16.57879689723241,34.82006891407782,106.05302781450855,-7.089162196326118e-05,-90.4865402799765,98.91861519627399,2.5770012915881752e-05,86.6987197281158,-10.688894932101578,5.505244177210578,7.359857100219718e-05,-5.645973389336769,-9.790539876536814,-0.0050721485126392785,6.312297112579113,-2.3011741266656323,12.031072084266453,-15.825335898541068,-6.70712427985072,10.269454200823887,-2.1114248281752976,-1.500471084240067,8.995848280545527
-3.147597074529091,0.0,0.0,-2.746652546627446,0.0,0.0,-7.733705996764069,-2.129632806966112,16.77602278148698,19.285340402369176,5.102302399964831,-9.639320552579619,-16.50975366468798,-4.191248843529913,-0.00013287618108744146,-8.73311505551043,0.13268182939505183,4.988500117045606e-05,36.40758708163284,6.4090656706214295,10.886180166213178,-1.1640579459696805,-1.2398324907706053,-13.75337531020746,12.22703044582473,16.693192202683843,-30.379454759735275,14.893496055133058,-16.335035496205396,34.952149677027954,106.01647982809845,0.0006563097917985258,-90.03931555924419,98.7800029850867,-0.0006036686162528218,84.21144189249416,-10.097988357731708,5.900957430995983,0.004451743709180412,-4.614830430102018,-10.379849640611035,0.0018807401672892253,6.077783324357707,-2.0645960065860742,12.260757861964484,-16.033465795892713,-6.574403357151872,10.573210561989072,-1.8715760721173118,-1.6910037233567254,8.843386663191374
-3.1512474840623774,0.0,0.0,-2.8484818022684264,0.0,0.0,-7.741900500131093,-2.3806202202389026,16.529969471783765,19.06882795054414,5.090394344354742,-9.432131125369688,-16.74281029439015,-4.1065104573267135,-4.3087108534158924e-05,-8.472236016118453,0.09776607633643297,-1.0216786980892237e-05,36.68080301131662,6.474058069701325,11.108711778500018,-1.104399910409946,-1.1743952543900544,-13.927691950061462,12.623756775073817,16.658155742286908,-30.47351873976038,15.210629322892244,-16.37771925313606,35.22930247516044,105.42903209710866,0.0010737623626011102,-88.87013786078077,98.56249877882668,0.0011534801530163322,83.6614640443468,-9.292255089582685,7.628194086275471,0.00046049109350337696,-4.951212863249865,-9.186888409124808,-0.004911408085628,6.197242787467914,-2.0265730776453426,12.441939384018955,-15.899432015492327,-6.607302548717967,10.756487341412235,-1.8096573702733738,-1.7383730040230232,8.586115011470882
-2.987904933556042,0.0,0.0,-2.8395210244186457,0.0,0.0,-7.7591958708140005,-1.9050936589119247,16.341238697398033,18.923069243875485,5.719698175346858,-9.428306079223463,-16.871972762848067,-4.1830959130601295,9.862468978903586e-05,-8.304328193281165,0.05226323223954304,9.33331225332924e-06,36.67735666109447,6.70479585465797,11.582021883405378,-1.1760661977186728,-1.1636877011312572,-13.936471610009153,13.129888420259599,16.714081767946126,-30.82108985506138,15.481555065508674,-16.765721549184693,35.30454791843979,104.8931972891501,-0.0021258384662815794,-89.03802287893728,98.8413483993229,0.0006611135569032989,84.99731623450786,-10.143042430879152,9.785288027113143,-0.004371031946488184,-7.949313841336196,-7.42504213245775,-0.007651594451692054,6.261673579588217,-1.8573325151852667,12.32784792587059,-15.835932682627272,-6.407610022294058,10.714236605309624,-2.0892436470094813,-1.710119921707928,8.75122630041753
-2.7070410239112657,0.0,0.0,-2.1672316364686406,0.0,0.0,-7.653493963903892,-1.7196916273696,16.209615794076907,18.604205110124212,5.535997418224376,-9.050594758012199,-17.097536920902915,-4.2381594041134205,-0.00015004958942150395,-8.122694916460935,0.03446035590063108,-5.210591075837411e-05,36.64682896829107,6.843368499874559,11.82686601379841,-1.375928132640139,-1.1324873795459194,-14.11964378489661,13.633645015058814,16.564515082846,-31.277505846701793,15.919985773577286,-16.754136425320826,35.541255771085034,104.44319810601957,3.838787712129069e-05,-89.84129298206204,98.58074284005218,-0.005227921577364185,84.85203303239092,-10.898902192929777,9.607463728393506,1.258220665141291e-06,-9.349520678868533,-8.417867315178654,0.0013701333367147793,6.197281612415128,-1.6440846049208817,12.342400049246535,-15.890409154443661,-6.215485396078224,10.808483582903019,-2.4225113504411286,-1.7363838886567649,9.015490627397721
-2.5703397316660266,0.0,0.0,-2.5181975865330384,0.0,0.0,-7.424957326496938,-2.0339912862454326,16.29727836234277,18.533367974153403,4.966647245385838,-9.00341828987597,-17.590284544938044,-4.000124278573768,-0.00031881572353124237,-8.111124631183568,0.21938264470971802,-0.00011303851796744998,37.173920471431835,6.766961527839585,11.616403463574233,-1.1135541563946847,-1.1966796068435455,-13.992611913986364,14.709043804558004,16.386102525920126,-31.947629465692916,17.013744410433322,-16.640619869276343,35.9851103360059,104.2186258579007,0.000978185527767936,-88.2681882543908,97.88528964178752,0.0032438119176937787,82.86220387437571,-10.30425917773671,9.380649756714522,0.001141092760343235,-8.507433442371909,-9.300963921516608,9.816617607863031e-05,6.286015983198157,-1.8423400167600401,12.648854460387552,-15.787647606633856,-6.514345392840587,11.019099456212832,-2.526830923958183,-1.832744204256797,8.887665713096325
-3.550664916473479,0.0,0.0,-4.258134609074222,0.0,0.0,-6.635962929139915,-2.035286491649904,16.688704124315255,18.85201174690516,5.0004780588456965,-9.590985144995283,-18.3420788282503,-4.1427932981145865,0.0005403453478617598,-7.93282183353158,0.20480274822497907,-0.00011047565974228918,37.645487759571225,6.79898386585122,11.063760057670518,-1.085893331688353,-1.1847968416398962,-13.583271476835991,15.816552284634334,16.467962875119238,-32.372245999780404,17.785605600169394,-16.566969172653486,36.36358562249645,103.65773091645242,-0.00429683455823774,-88.71737636117459,97.3665636753676,0.0007076233651927348,84.68747005661326,-11.284821938889994,7.2290744296269205,-0.004652516732113956,-8.030457513851227,-9.061807699851219,0.0016494807800143045,6.233470873788505,-1.9941119476503517,12.732139541164372,-15.840655110509232,-6.686279691038081,11.039341248387037,-2.6876009929229223,-1.9112793398063295,8.55890050791778
-3.4810377424900065,0.0,0.0,-5.311686785647102,0.0,0.0,-5.475985075774072,-2.187347413144573,16.18161061443172,18.729062880207913,4.524404029239533,-9.054908102389943,-19.677881881958267,-4.363086227855283,-0.00026366685613470227,-7.7360350865736605,0.4955216125230267,0.00019765060372722656,38.00122769817128,6.977454881924446,11.364476670627917,-1.4375479953803332,-1.3456374194093217,-13.97523336670269,16.287319364991717,16.96737145308376,-32.237726576066436,18.355270518524687,-16.508362185937315,36.49597222792722,102.96733231782443,0.004886728934234832,-88.32031051674124,96.68914259316196,0.0013931843436722627,83.8009755309958,-9.979994419035485,8.034231624610285,0.0334114463996709,-6.788273364434709,-10.732744330804945,-0.005455037670120087,6.367875294541484,-2.0034562106185847,12.611432517626946,-15.715512853959973,-6.649590755091759,10.923261430255241,-2.972628086578649,-2.119642192633783,8.347327944360421
-2.673460037050479,0.0,0.0,-3.468967655446299,0.0,0.0,-4.854764554672685,-1.5664844371861455,15.619764594289995,17.748884000627065,4.284788520822024,-7.681057819669104,-21.159500909491296,-4.452256588613055,0.00010481751411204204,-7.405112290863373,0.6058413931850399,-0.00018279476503179037,38.53472378927693,7.509402783900467,11.789231544432566,-1.717283314246192,-1.1710760700392036,-14.848881842430691,16.957629265345172,17.120537953987373,-31.689483617398437,19.438578508588662,-16.497045530978372,36.56060033317947,102.24145559160586,-0.0025623448423845794,-86.11492063349586,95.76610735889469,0.0010451154079743293,85.06161748811758,-7.222659223867575,10.443296119194201,0.00870630165943489,-5.60454537176746,-11.439152913060381,0.0005295240210497452,6.401752711947274,-1.9779611981955347,12.95457675173496,-15.655085760874652,-6.754819335532628,11.252893669290936,-3.444669258527577,-1.821034531194442,8.308124627700142
-2.1719919034398254,0.0,0.0,-1.9140374285071309,0.0,0.0,-4.762547460663182,-1.0692304205134309,15.632456951400123,17.4596485265595,5.063079864035932,-7.759454063920959,-22.25602228717924,-4.586489425538385,-0.0005115069283978354,-7.123249895483859,0.5078681051057166,2.0135325368335247e-05,39.13523189215201,8.18679336437224,11.696243566521694,-1.7856992763819457,-0.8251591803071361,-14.658749288360967,18.591686217426485,17.465549440976726,-31.807756882490878,21.225152989494557,-16.68878693200168,37.390626782496255,101.58907301746073,-0.0011098554169022214,-86.80998722686431,95.30623273961908,0.002272059957766,86.9969752453596,-9.321331917954797,8.77927480169034,0.0016243271780665598,-7.9416625049107115,-9.440505660927787,-0.011401518898348834,6.515745376723945,-2.248376695708233,13.698340107131356,-15.496183250929164,-7.2843233471247535,11.844850609537364,-3.8804162383547443,-1.3588308359264634,8.561447430060518
-1.0482167861540062,0.0,0.0,-2.1091654004723575,0.0,0.0,-4.432807295903881,-1.0613148053752481,15.019442704401124,17.506314620932123,5.563380165910419,-6.886001205947542,-23.76966567664603,-4.665185116520648,0.0003535329327354811,-7.033649640443219,0.36599457108226574,-7.762542168055486e-05,39.95437623000158,9.066387110508385,12.316821073027711,-1.656635744816732,-0.524451893155094,-14.93557016972663,20.32019986143412,17.738023933746103,-31.604428220671153,24.367359200785742,-16.341703055522085,39.688901361604536,101.35057954999574,0.0009157990557697638,-84.99845402145094,94.42303227912596,-0.0058571799370487005,86.08080532115001,-10.12130336141524,9.846114065944588,0.0011439686965328156,-8.709530039225745,-9.04216485942036,-0.0038607357425535444,6.62193538570382,-2.5404774775377725,14.116317567180536,-15.370887883687292,-7.711616428659971,12.125008882760653,-3.9262207751913,-1.0656521521472437,8.951688872017998
-1.1054302900520407,0.0,0.0,-3.004460245228699,0.0,0.0,-3.3746969333325127,-0.9798466120536068,15.65296201479901,17.4026563966053,5.785577006412054,-6.424594577512317,-25.449800570357986,-5.0303559879887105,0.0005718888607407625,-7.021210427958855,0.5972195798453577,-2.9261954039740832e-06,40.690495927046065,9.653030393367901,12.114918798247976,-1.6016093042772723,-0.7254820869143749,-14.646898446430646,21.12922822032786,18.016633423653076,-29.252078481935897,27.73353010660637,-15.674433329975075,41.78890965567124,101.25434765511878,-0.0003565320735176493,-82.92876891015425,93.31878074785234,0.002170343360862421,83.7991212712698,-6.607688538884441,11.640552000223217,0.004792441023139511,-7.616654549423179,-9.866712351090984,0.0017110970269553405,6.294618456054447,-2.7585107506054247,14.283295705487625,-15.695872498142553,-7.9762381110385725,12.198722267089575,-3.9617312008811956,-1.0671822218510782,9.255254268304904
-0.5823984136779619,0.0,0.0,-3.339586382911999,0.0,0.0,-2.671744354750087,-1.35626287403072,16.00927580478496,17.133620623374146,6.353240637088287,-6.513620932761496,-26.94157572178358,-5.099451462858136,-0.0012925057944691049,-6.922487407251284,0.82559885496318,1.0164319322354902e-05,41.528948768868695,9.993500210822408,12.29745499663465,-1.5110929981802899,-0.9565040497694433,-14.382855520742648,22.69571495099211,18.914017746934636,-28.2905349424588,30.971680423532323,-15.555576340556838,43.504569499773005,101.31066152484478,-0.0007892434351843892,-83.48776870427224,92.36602592199849,-0.00043156951836270245,81.47163719875076,-4.64102691019203,10.466539814040862,0.006569481486721728,-8.334680284426652,-10.360232434853279,0.0045783019707730695,6.225961794967133,-3.137104268660558,14.860433441109041,-15.737173555695952,-8.543014979672053,12.595643102268806,-3.800491469620912,-1.0432352020815747,9.75925643408894
0.4235109015943364,0.0,0.0,-3.812454118615134,0.0,0.0,-2.1305729920410155,-1.162874288793606,16.23871047083221,17.125525429599946,7.072359460256174,-6.844945501735144,-27.897864259035885,-5.404175634245795,0.0005547826948750877,-6.892187817159748,0.6218376609651866,-4.7629313923883905e-05,42.163318011082126,10.2522576882569,12.46436340130075,-1.3680653102245925,-0.9830311611342789,-14.291382103402483,25.59512572522085,20.541584884733815,-29.538272623159045,34.44455765097334,-15.447238619297408,45.03790548231002,101.97192262322095,-0.00037908910120866893,-83.63840027738935,91.40542685844606,-0.0017023416994171837,79.13023965746939,-7.3034703222725526,8.730529422167773,-0.0013600697301679537,-8.214647726405735,-10.90349813675666,0.000340142501032092,6.748971748801316,-3.1485710730869676,15.135029712302515,-15.19141330562927,-8.656147436801064,12.848501000040072,-3.536596227736866,-1.141505612690952,10.364965835140763
0.6690229721010587,0.0,0.0,-5.397207603101062,0.0,0.0,-1.4950650911180008,-0.04185709144404765,16.743258763481872,17.304505396929148,7.488343647353333,-6.628262901839213,-28.82916061985388,-6.236062669039752,-0.00015179350360131828,-6.70633172570229,0.5373726619551161,-6.289143978881172e-05,42.62592475464635,10.354919810663407,11.99915529368179,-1.3833682528483824,-1.2969542849863662,-14.58891933052519,28.232616848646877,22.5482826408861,-29.494449918362065,38.35200763130499,-15.329315260708709,46.656096076241056,102.79754764321363,0.0015123977991536094,-84.36798866170733,90.0053541040888,0.0011891469335080342,78.48889447172884,-11.750759852352221,10.602200978694938,-0.012765284720679353,-7.356714338128985,-10.886710418394294,-0.0009522225003042971,6.913023247364925,-3.0155017684643197,14.542914781678618,-15.069898301523514,-8.311613256418912,12.344402365580443,-3.1650989047923477,-1.592575303371922,11.172752671556598
0.7446768234258238,0.0,0.0,-3.0786729203977554,0.0,0.0,-0.26293903891281845,0.6293857927452672,15.70042133230091,17.27619676206436,6.984252692217522,-6.048237451747138,-30.3511996569042,-6.352799977500981,-0.00019695152224650944,-6.8343078557543535,0.5120611321103251,0.00034255618922806957,42.450536223576044,10.168432367545945,12.844990838396557,-1.972255721114286,-2.047480288600326,-15.264725635955433,28.90097305019461,24.666996879456146,-26.991046132223193,42.10448574884154,-15.634786004874567,48.81462017947172,104.5079275350264,0.008825058968036138,-86.40541247714717,89.60148766727951,-0.004563545820454949,80.5977398320121,-13.598944299569867,12.377075578907444,0.0117735936783386,-8.190884155233121,-10.32606776755143,-0.0076964304094310695,7.113007591765314,-2.64395083224653,13.883203548826625,-14.903786006313306,-7.720288352250292,11.867997697499153,-3.285454668003624,-2.4889108028421383,11.75947010366445
1.3681905033084891,0.0,0.0,-0.9189259418502275,0.0,0.0,1.024237863155169,0.841155946152845,15.421685343931022,17.271515304432437,7.8938669076069665,-5.922165828898681,-31.59280943206633,-6.540742857396554,0.00014424790405119948,-7.81878568681729,0.059299135590577264,0.00023356507056630047,42.19275888708388,9.92606995733265,13.309252564328327,-2.0657581215906213,-2.781746590000697,-15.63593723036637,29.490575814070226,26.860740290409776,-23.289713783368665,45.767128926514154,-16.40552324170191,52.04603928784934,106.53071630972859,-0.015604834476782195,-85.8725288643223,90.00628321694472,0.0015885297230094533,79.68123142378846,-8.582143476776125,12.506168810807985,-0.0025881313122298067,-11.22505867595528,-10.166970418269738,0.004325229620346835,7.2299721201082985,-2.5817124163057574,13.529581501111524,-14.811407902748462,-7.530087358455107,11.561167296402598,-3.3155769135874715,-3.130513810356204,12.417323859218918
1.9877393475091643,0.0,0.0,-0.06739351863586113,0.0,0.0,2.211049293292263,0.20249128556000506,16.722647572023824,17.792293048214024,7.378192577456161,-7.315229389055408,-32.54000649281766,-5.747227079335641,-0.0009212150514848201,-10.058423203797375,-0.11202103956416008,-0.003275827604500671,42.3174749134346,8.828361630581618,13.649128500703924,-1.2228237584805157,-3.817022496656351,-14.962207950145693,30.429618550346028,29.812698249092854,-20.83586997729195,48.12448052497022,-19.444394107553805,54.19027896609023,108.5589702428129,0.017990037058674736,-85.68480503314424,91.2037163845794,-0.0025402815896599295,79.17849470111364,-2.4277791981130057,11.581786108989629,0.016286100380365622,-9.984029004824398,-10.041713786810634,0.004794886381610251,6.88402522224018,-2.4320676077608394,12.891859133400532,-15.19829639127688,-7.152114804597218,11.022494515551351,-2.452850555323282,-3.914880981563976,13.57614575583351
3.98606538038839,0.0,0.0,1.4002910460050098,0.0,0.0,3.0559701234821004,0.2863694146443282,16.864484483026104,18.086549496938158,6.413716351483551,-9.393905842489312,-33.52750593489127,-5.494122496192419,0.0005860111250928736,-13.902350449722844,-0.5427940148652559,0.004898965079205796,41.89582943338181,7.503741995656142,13.586907200428493,-0.3056080877675038,-4.637207886494983,-13.601391879604751,30.45898645763367,33.774427181060354,-20.065520811168682,49.697688364109794,-23.083340148271823,56.359137596393566,110.70012148392394,-0.005292117222294367,-88.19207872305327,92.42415381154166,-0.0001812713771171934,81.11013776476085,-6.289668214321351,11.761214129042047,-0.0006128946937471012,-9.513419081669314,-9.473894155496971,-0.011123737648253846,5.844508730493458,-1.870357932418048,12.16528723116049,-16.265199348841275,-6.358542975514623,10.557824926042347,-1.4940906862668806,-4.7980700200881055,13.492312440835676
