Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2700,-7.2757,-4.19606,5.05394,-32.7282,9.9565,-26.12221,0.27363,-3.4953,5.56101,-31.33883,9.28129,-26.35438,0.27364,-3.4953,5.56101,-31.33883,9.28129,-26.35438,1.50396,2.48587,0.65926,-35.27598,0.8462,-17.7801,13.65476,1.99003,0.24586,4.33952,-9.75518,-15.12049,-9.54443,0.4563,-6.36084,-6.69232,-2.96871,-1.4371,-4.26116,-0.36326,-4.94041,-25.91631,1.48972,-4.72494,28.73113,2.20633,-20.97647,19.79169,-12.93256,18.40252,151.05878,-19.01976,-85.3556,150.86279,22.20607,77.82206,155.13159,-22.85059,-83.76608,157.88257,24.23744,74.8742
2701,-7.70444,-4.2559,5.03156,-33.98503,10.62713,-26.00237,0.14989,-3.52801,5.56552,-32.02095,9.67674,-26.3486,0.1499,-3.52801,5.56552,-32.02096,9.67674,-26.3486,1.47689,2.43291,0.56703,-35.62934,0.93738,-17.63546,13.62521,1.96458,0.15718,4.87665,-10.00212,-14.76668,-9.54616,0.48192,-6.34416,-6.70799,-3.0262,-1.49245,-4.19191,-0.47673,-4.95135,-25.84567,1.38828,-4.777,28.73534,2.10103,-20.88175,19.82156,-12.90932,18.30413,150.90533,-18.91426,-86.18543,151.04897,22.1107,77.68597,154.84018,-23.12279,-84.64077,158.58945,24.57181,74.47723
2702,-7.66433,-4.06903,5.05528,-35.00974,11.07559,-25.81928,-0.00609,-3.35853,5.55206,-32.76935,10.00001,-26.22908,-0.00608,-3.35853,5.55207,-32.76936,10.00002,-26.22908,1.46701,2.32893,0.51877,-35.94354,1.00293,-17.59293,13.52903,1.9523,0.11351,5.36616,-10.25243,-14.53128,-9.56736,0.54632,-6.32862,-6.7337,-3.06499,-1.59036,-4.1489,-0.58537,-4.99172,-25.80046,1.3022,-4.85462,28.66284,2.09216,-20.71091,19.86681,-12.94738,18.28365,150.67111,-18.78865,-87.107,151.32562,22.11004,77.80778,154.80217,-23.54532,-85.45934,158.95659,24.86106,74.52966
2703,-7.31982,-3.89182,5.09335,-35.95843,11.21129,-25.54564,-0.13735,-3.22384,5.53966,-33.56303,10.07473,-25.98813,-0.13735,-3.22384,5.53966,-33.56304,10.07473,-25.98812,1.50183,2.21074,0.57851,-36.22467,1.05492,-17.619,13.39636,1.93692,0.18339,5.83667,-10.49588,-14.38439,-9.57431,0.61767,-6.30895,-6.78479,-3.0653,-1.74543,-4.12469,-0.63096,-5.04438,-25.77421,1.27926,-4.92041,28.46874,2.16139,-20.50717,19.90327,-13.0175,18.30123,150.49324,-18.64488,-87.7672,151.57924,22.15957,77.77433,154.7681,-23.64428,-86.05492,158.502,25.18976,74.77904
2704,-7.0259,-3.83717,5.16518,-36.93433,11.11704,-25.23775,-0.16368,-3.19187,5.58635,-34.28957,9.87761,-25.71972,-0.16368,-3.19187,5.58635,-34.28957,9.87761,-25.71971,1.56052,2.10491,0.74363,-36.48577,1.10067,-17.6449,13.28187,1.90878,0.36346,6.29536,-10.70938,-14.25723,-9.53602,0.67716,-6.25851,-6.86317,-3.02751,-1.88642,-4.08359,-0.64293,-5.05501,-25.73268,1.27206,-4.9347,28.19798,2.21247,-20.34614,19.9049,-13.07207,18.35217,150.40749,-18.50428,-87.69178,151.6841,22.22748,77.34795,154.66898,-23.35668,-86.00295,157.4315,25.44998,74.85485
2705,-7.00565,-3.83643,5.28459,-37.77615,11.02928,-24.99549,-0.06563,-3.169,5.70912,-34.84322,9.66763,-25.5225,-0.06563,-3.169,5.70912,-34.84322,9.66764,-25.52249,1.60323,2.0116,0.91258,-36.71748,1.12228,-17.61451,13.19487,1.87115,0.54777,6.7036,-10.87831,-14.08483,-9.44825,0.7307,-6.17584,-6.96272,-2.97512,-1.92662,-3.99451,-0.67162,-4.97861,-25.64578,1.21721,-4.87427,27.99492,2.15204,-20.32187,19.87246,-13.09763,18.46408,150.3618,-18.42828,-87.16395,151.62959,22.3259,76.64672,154.53378,-22.7742,-85.54794,156.55612,25.49511,74.51752
2706,-7.07359,-3.8103,5.42163,-38.22915,11.02887,-24.82488,0.04126,-3.10847,5.85151,-35.25515,9.65855,-25.35903,0.04126,-3.10847,5.85151,-35.25515,9.65855,-25.35902,1.6138,1.92914,0.99352,-36.8938,1.10623,-17.53671,13.1126,1.82908,0.64182,7.03584,-11.01338,-13.86732,-9.34411,0.79493,-6.11609,-7.07209,-2.94169,-1.89042,-3.86146,-0.69164,-4.83873,-25.51693,1.14699,-4.75163,27.96234,1.96355,-20.46431,19.89894,-13.12541,18.6331,150.35976,-18.45131,-86.75517,151.56424,22.47174,76.13004,154.50078,-22.09534,-85.19613,156.42899,25.33123,74.03914
2707,-7.13114,-3.82852,5.49948,-38.33524,10.99569,-24.64166,0.06928,-3.10796,5.93565,-35.62639,9.7594,-25.12973,0.06929,-3.10796,5.93565,-35.62639,9.75941,-25.12973,1.58695,1.87596,0.96286,-37.00245,1.07764,-17.4531,13.03985,1.78125,0.62161,7.31676,-11.14273,-13.6372,-9.27711,0.8712,-6.15177,-7.1697,-2.94749,-1.90577,-3.71816,-0.67476,-4.70997,-25.37765,1.11516,-4.62571,28.04165,1.70552,-20.70845,20.08178,-13.17224,18.79412,150.49081,-18.52603,-86.46288,151.62218,22.62666,76.15451,154.86882,-21.56212,-84.85239,156.94785,25.15548,73.86764
2708,-7.45858,-4.03044,5.4546,-38.38305,10.89263,-24.41251,0.08261,-3.27879,5.93599,-35.94077,9.79083,-24.85103,0.08261,-3.27879,5.93599,-35.94078,9.79084,-24.85102,1.51706,1.86951,0.84064,-37.06017,1.06963,-17.38328,13.00331,1.72425,0.50754,7.57103,-11.28416,-13.40778,-9.27383,0.95299,-6.29401,-7.23418,-2.9865,-2.05545,-3.61408,-0.68688,-4.66375,-25.27486,1.08684,-4.58722,28.05933,1.46201,-20.97537,20.40385,-13.22178,18.86798,150.79486,-18.59183,-85.90659,151.76204,22.72207,76.58536,155.84029,-21.28848,-84.0667,157.71768,25.1764,74.01231
2709,-8.09292,-4.38237,5.30742,-38.42181,10.80535,-24.22227,0.14181,-3.57642,5.87989,-36.06806,9.75304,-24.64235,0.14181,-3.57642,5.87989,-36.06807,9.75304,-24.64235,1.42593,1.8954,0.67111,-37.09428,1.0769,-17.33906,12.99856,1.65963,0.34528,7.76977,-11.42765,-13.2077,-9.30979,1.03906,-6.46574,-7.26003,-3.03881,-2.27839,-3.59961,-0.80226,-4.77358,-25.25631,1.02013,-4.7319,27.91459,1.28314,-21.21357,20.76162,-13.28106,18.85821,151.1806,-18.62333,-84.81327,151.82709,22.76642,77.06972,157.26088,-21.37623,-82.57052,158.48518,25.35406,74.16549
2710,-8.79704,-4.73966,5.14635,-38.26925,10.76917,-24.17459,0.24129,-3.87218,5.82639,-35.90736,9.71543,-24.59463,0.24129,-3.87218,5.82639,-35.90737,9.71544,-24.59463,1.3613,1.91495,0.48318,-37.11529,1.0689,-17.29283,12.99084,1.59684,0.16473,7.86523,-11.54324,-13.02731,-9.3502,1.12025,-6.5714,-7.2592,-3.08745,-2.44595,-3.68543,-0.97366,-5.08455,-25.33117,0.97555,-5.08419,27.7015,1.15498,-21.38277,21.05518,-13.38228,18.85965,151.51927,-18.60884,-83.14312,151.70065,22.84974,77.43999,158.70151,-21.92707,-80.41383,159.10695,25.39713,74.19567
2711,-9.49732,-5.04161,5.05815,-37.90847,10.75346,-24.28781,0.37733,-4.09969,5.84701,-35.46889,9.65889,-24.72016,0.37733,-4.09969,5.84701,-35.4689,9.65889,-24.72016,1.34708,1.89732,0.27384,-37.11263,1.02027,-17.17664,12.95723,1.54782,-0.03831,7.85694,-11.60384,-12.79667,-9.37339,1.17407,-6.60229,-7.25381,-3.12228,-2.50508,-3.80286,-1.07919,-5.49421,-25.43392,1.02849,-5.5039,27.58799,1.05531,-21.50308,21.20579,-13.50743,18.92395,151.73526,-18.59669,-81.21814,151.38092,22.99477,77.66158,159.66251,-22.68716,-78.10585,159.27428,25.0481,74.23353
2712,-9.97526,-5.24701,5.09307,-37.46662,10.70387,-24.49847,0.49264,-4.23475,5.96067,-34.88522,9.53346,-24.95209,0.49265,-4.23474,5.96067,-34.88523,9.53346,-24.95209,1.35157,1.84307,0.0813,-37.07212,0.91604,-17.00807,12.91174,1.51537,-0.22678,7.78553,-11.6051,-12.54813,-9.36979,1.18331,-6.62873,-7.26203,-3.13841,-2.49137,-3.85343,-1.06911,-5.77455,-25.47437,1.14116,-5.76079,27.59292,1.0398,-21.67767,21.16894,-13.57482,18.97839,151.77501,-18.7279,-79.61161,150.98488,23.0908,77.72851,159.72067,-23.20311,-76.42966,158.70697,24.41661,74.44128
2713,-9.93434,-5.31673,5.23436,-37.04546,10.55844,-24.70927,0.5346,-4.27745,6.11231,-34.33411,9.31605,-25.17728,0.53461,-4.27745,6.11231,-34.33412,9.31605,-25.17728,1.31506,1.78127,-0.01207,-36.99267,0.76247,-16.8774,12.90087,1.49157,-0.31794,7.67794,-11.56513,-12.39595,-9.3755,1.14707,-6.67487,-7.27839,-3.13473,-2.42302,-3.81895,-0.99816,-5.79547,-25.43965,1.21483,-5.75409,27.60316,1.17428,-21.95588,21.00314,-13.52681,18.93333,151.64554,-19.06236,-78.57143,150.67699,23.03226,77.73735,158.92061,-23.50856,-75.63261,157.65547,23.93161,74.82584
2714,-9.56616,-5.30132,5.38648,-36.6799,10.30939,-24.85249,0.57084,-4.27066,6.23448,-33.91801,9.03463,-25.31662,0.57084,-4.27066,6.23448,-33.91801,9.03464,-25.31662,1.21894,1.73574,0.01096,-36.88719,0.5936,-16.80112,12.95172,1.47089,-0.29417,7.53303,-11.50606,-12.34192,-9.43814,1.08582,-6.68634,-7.27733,-3.11679,-2.28,-3.7747,-0.93987,-5.64008,-25.40154,1.21177,-5.58814,27.62552,1.3368,-22.24355,20.85653,-13.40119,18.81069,151.54825,-19.41706,-77.85958,150.51842,22.862,77.78251,157.94501,-24.14028,-75.24119,156.81616,23.84299,75.17612
2715,-9.20003,-5.24564,5.46301,-36.28024,9.9793,-24.92009,0.62832,-4.23612,6.27734,-33.62868,8.75153,-25.35168,0.62833,-4.23612,6.27734,-33.62868,8.75154,-25.35168,1.12854,1.70726,0.11217,-36.76841,0.44312,-16.73068,13.02404,1.45706,-0.19229,7.35158,-11.43134,-12.31199,-9.54458,1.04387,-6.62885,-7.24766,-3.10485,-2.09657,-3.78683,-0.92361,-5.47329,-25.41973,1.1654,-5.42709,27.80917,1.24789,-22.4908,20.834,-13.29213,18.70904,151.77034,-19.57879,-77.45355,150.42633,22.719,77.77505,157.4427,-25.20119,-75.07507,156.61255,23.96482,75.20633
2716,-8.81151,-5.10721,5.4486,-35.74329,9.6169,-24.92914,0.59865,-4.1475,6.20949,-33.36549,8.51597,-25.3039,0.59865,-4.1475,6.20949,-33.3655,8.51597,-25.3039,1.13508,1.69488,0.28892,-36.63811,0.30765,-16.63609,13.05356,1.45467,-0.01191,7.14787,-11.31551,-12.28727,-9.64609,1.05484,-6.53443,-7.20741,-3.11851,-1.96753,-3.83754,-0.93227,-5.37978,-25.47363,1.12289,-5.34335,28.16936,0.80256,-22.82498,20.91415,-13.25626,18.68123,152.351,-19.59875,-77.75719,150.32716,22.68118,77.61573,157.42917,-25.84447,-75.59589,156.75778,24.00621,74.93715
2717,-8.45133,-4.8787,5.36418,-35.09876,9.36442,-24.89414,0.48477,-3.986,6.05619,-32.97117,8.38145,-25.22236,0.48477,-3.986,6.05619,-32.97118,8.38145,-25.22236,1.24295,1.69909,0.53617,-36.48851,0.14964,-16.49794,13.02987,1.46471,0.24184,6.92376,-11.12478,-12.27184,-9.70502,1.09555,-6.45474,-7.1774,-3.1389,-1.93328,-3.86241,-0.94093,-5.34018,-25.49979,1.10023,-5.30973,28.52843,0.21664,-23.3063,20.98118,-13.2817,18.68988,153.01787,-19.65572,-78.74318,150.26991,22.70851,77.41927,157.71266,-25.1922,-76.78609,156.69852,23.96152,74.74438
2718,-8.40904,-4.61765,5.2547,-34.40693,9.28963,-24.82019,0.46689,-3.75119,5.90366,-32.37423,8.35389,-25.13197,0.46689,-3.75119,5.90366,-32.37424,8.35389,-25.13197,1.36168,1.7001,0.79034,-36.30205,-0.04937,-16.31364,12.99075,1.48663,0.50082,6.64843,-10.85652,-12.26244,-9.71095,1.10408,-6.40749,-7.15679,-3.12555,-1.93908,-3.82988,-0.96207,-5.29591,-25.46863,1.06427,-5.27638,28.73789,-0.22691,-23.76431,20.92133,-13.32079,18.66493,153.47629,-19.7758,-79.71371,150.34465,22.7103,77.33938,158.30701,-23.46295,-77.80992,156.34413,24.04952,74.84228
2719,-8.63004,-4.34585,5.20171,-33.70332,9.25522,-24.70531,0.60676,-3.45389,5.83131,-31.6974,8.33669,-25.01209,0.60676,-3.45389,5.83131,-31.6974,8.33669,-25.01208,1.42197,1.67305,0.96373,-36.05656,-0.25146,-16.13961,12.95748,1.51528,0.67434,6.28054,-10.55332,-12.29484,-9.69172,1.05039,-6.3701,-7.1264,-3.0856,-1.92667,-3.75628,-1.01862,-5.21808,-25.39729,0.983,-5.22488,28.76545,-0.43821,-24.03691,20.7467,-13.32482,18.58766,153.65727,-19.87297,-80.01015,150.57231,22.64078,77.38856,158.90491,-21.85436,-78.0485,156.05878,24.36029,75.08961
2720,-8.67029,-4.08832,5.25923,-33.07192,9.1688,-24.57665,0.74749,-3.17163,5.85685,-31.09078,8.2669,-24.87697,0.7475,-3.17163,5.85686,-31.09079,8.2669,-24.87697,1.44201,1.62709,0.99464,-35.74907,-0.40286,-16.04428,12.92126,1.54177,0.70194,5.81937,-10.26947,-12.41079,-9.68523,0.96933,-6.32507,-7.0653,-3.07491,-1.90121,-3.69018,-1.0818,-5.14936,-25.33312,0.89893,-5.18432,28.64325,-0.50116,-24.14024,20.63652,-13.2751,18.52204,153.71268,-19.8931,-79.41162,150.93228,22.54363,77.48546,158.94077,-21.44883,-77.48543,156.10408,24.70912,75.29762
2721,-8.33654,-3.93816,5.38192,-32.50203,9.10575,-24.51073,0.7485,-3.03771,5.93581,-30.50951,8.20126,-24.81056,0.7485,-3.03771,5.93581,-30.50952,8.20126,-24.81056,1.47145,1.59913,0.89737,-35.40775,-0.4949,-16.0165,12.87965,1.56106,0.60056,5.32424,-10.02855,-12.57311,-9.69332,0.93473,-6.28932,-6.97129,-3.11762,-1.89311,-3.71322,-1.10232,-5.17397,-25.35522,0.88893,-5.21477,28.45487,-0.51477,-24.1426,20.78356,-13.19684,18.55727,153.80959,-19.82308,-78.29139,151.40663,22.50835,77.5175,158.4463,-22.15686,-76.54794,156.44728,24.81746,75.37881
2722,-7.98412,-3.95192,5.46494,-31.7755,9.05919,-24.5729,0.65322,-3.08514,5.99604,-29.80469,8.16199,-24.86801,0.65322,-3.08513,5.99604,-29.8047,8.16199,-24.868,1.52518,1.61076,0.74503,-35.0676,-0.55863,-15.98691,12.84225,1.57182,0.44528,4.86365,-9.82013,-12.6994,-9.68842,1.01458,-6.28601,-6.86933,-3.17033,-1.90623,-3.86957,-1.08877,-5.31328,-25.5069,0.9529,-5.33925,28.30733,-0.50007,-24.08095,21.167,-13.12539,18.70947,153.94872,-19.707,-77.6755,151.91025,22.57099,77.43193,158.05917,-22.67526,-76.10732,156.96475,24.57659,75.30364
2723,-8.04003,-4.04337,5.43904,-30.74147,8.83843,-24.73943,0.58858,-3.18047,5.98367,-28.98099,8.03117,-24.9977,0.58858,-3.18047,5.98367,-28.98099,8.03117,-24.99769,1.586,1.64964,0.58259,-34.74195,-0.62035,-15.95286,12.80667,1.5755,0.28135,4.44827,-9.62124,-12.80656,-9.66691,1.2207,-6.31696,-6.78598,-3.18128,-1.92994,-4.06077,-1.08505,-5.48365,-25.69217,1.01916,-5.49624,28.28659,-0.4217,-23.98254,21.54331,-13.06293,18.88511,154.0181,-19.64149,-78.46812,152.2664,22.66202,77.27443,158.11478,-21.8876,-76.95404,157.52071,24.13252,75.09111
2724,-8.38804,-4.08805,5.32335,-29.53876,8.34177,-24.9407,0.57677,-3.20758,5.8949,-28.19707,7.72126,-25.12817,0.57677,-3.20758,5.8949,-28.19708,7.72127,-25.12817,1.63979,1.6961,0.4324,-34.42817,-0.68448,-16.00066,12.76719,1.57973,0.12983,4.03416,-9.40866,-13.02467,-9.65917,1.49032,-6.37049,-6.72419,-3.15102,-1.97049,-4.09938,-1.09141,-5.59916,-25.72659,1.05581,-5.60596,28.42231,-0.26469,-23.82149,21.70676,-12.98543,18.98471,153.96173,-19.63099,-80.26846,152.36443,22.68949,77.23191,158.41341,-20.2539,-78.72552,158.00793,23.70375,74.91486
2725,-8.57306,-4.11505,5.19575,-28.36508,7.746,-25.17998,0.53907,-3.23943,5.78141,-27.52292,7.3525,-25.29062,0.53907,-3.23943,5.78141,-27.52292,7.3525,-25.29062,1.67963,1.7585,0.34597,-34.12611,-0.74091,-16.16687,12.75067,1.5891,0.04143,3.5883,-9.17043,-13.40719,-9.67351,1.73906,-6.44134,-6.67816,-3.12023,-2.03957,-3.90154,-1.07717,-5.66294,-25.52654,1.09255,-5.66,28.64735,-0.06599,-23.49515,21.69865,-12.89015,19.03665,153.8214,-19.53144,-81.54989,152.32109,22.66837,77.65662,158.55827,-19.35064,-79.96487,158.45435,23.41612,75.15853
2726,-8.55731,-4.29423,5.11832,-27.21864,7.24181,-25.50924,0.46286,-3.43808,5.72778,-26.86963,7.07641,-25.55274,0.46286,-3.43808,5.72778,-26.86964,7.07641,-25.55274,1.67364,1.86816,0.33957,-33.83026,-0.76967,-16.36245,12.80755,1.59526,0.03233,3.12204,-8.91541,-13.83071,-9.68452,1.92763,-6.55806,-6.64775,-3.12379,-2.12932,-3.57611,-1.05101,-5.71269,-25.19947,1.1352,-5.6966,28.83514,0.12754,-22.9326,21.72233,-12.81504,19.14404,153.64032,-19.22209,-81.39544,152.405,22.69516,78.66653,158.41008,-20.17716,-79.74023,158.90228,23.35247,76.02631
2727,-8.64897,-4.67598,5.10533,-26.03222,6.73766,-25.91402,0.40217,-3.81442,5.77675,-26.15834,6.79849,-25.89915,0.40217,-3.81442,5.77675,-26.15834,6.79849,-25.89915,1.5683,2.03154,0.35845,-33.51768,-0.7505,-16.475,12.96181,1.59585,0.0448,2.64734,-8.65458,-14.14373,-9.67879,2.04973,-6.74585,-6.61962,-3.16232,-2.21919,-3.30585,-1.04568,-5.72946,-24.92863,1.14633,-5.71023,28.93245,0.28804,-22.21439,21.91386,-12.78964,19.32917,153.40207,-18.75537,-80.5634,152.77089,22.80673,79.70794,158.25417,-22.16747,-78.73985,159.2119,23.56222,77.07748
2728,-8.69619,-5.03287,5.13953,-24.86017,6.06068,-26.34421,0.3121,-4.16623,5.86341,-25.38813,6.32027,-26.28727,0.31211,-4.16623,5.86342,-25.38814,6.32028,-26.28727,1.35645,2.20307,0.38899,-33.16294,-0.68381,-16.48125,13.19023,1.61553,0.05955,2.12819,-8.3795,-14.32297,-9.65915,2.07999,-6.9225,-6.55642,-3.19941,-2.29514,-3.17932,-1.04697,-5.64909,-24.80503,1.11553,-5.636,29.00521,0.39897,-21.55573,22.2284,-12.79403,19.54088,153.11229,-18.31978,-80.43252,153.30261,22.95663,80.03957,158.07603,-23.80477,-78.45445,159.17133,23.94588,77.61774
2729,-8.30258,-5.11943,5.20283,-23.79523,5.30043,-26.7953,0.11198,-4.30322,5.89522,-24.54072,5.67463,-26.724,0.11198,-4.30322,5.89522,-24.54072,5.67463,-26.724,1.11249,2.32557,0.46622,-32.75779,-0.59677,-16.42635,13.42858,1.67875,0.11058,1.51799,-8.08513,-14.42824,-9.62939,2.0163,-6.96148,-6.42109,-3.1919,-2.3583,-3.14874,-1.0168,-5.45552,-24.78159,1.07223,-5.44493,29.10397,0.48414,-21.17464,22.51193,-12.79581,19.75529,152.86934,-18.10076,-81.27316,153.72304,23.10914,79.65501,157.5088,-24.03773,-79.40335,158.73759,24.20366,77.56984
2730,-7.63786,-4.96524,5.26646,-22.84989,4.72567,-27.26245,-0.1318,-4.23481,5.86931,-23.55699,5.08824,-27.20197,-0.13179,-4.23481,5.86931,-23.55699,5.08824,-27.20197,0.93322,2.38927,0.53333,-32.31444,-0.51906,-16.36599,13.59408,1.76582,0.14953,0.83339,-7.79638,-14.51268,-9.59533,1.95389,-6.89025,-6.21385,-3.13516,-2.42688,-3.10848,-0.98118,-5.22473,-24.74951,1.02026,-5.21726,29.16085,0.6226,-21.13362,22.65922,-12.78875,19.9429,152.76859,-18.16084,-82.24279,153.8302,23.24418,79.12383,156.58401,-23.06412,-80.74644,158.02466,24.04786,77.38931
2731,-7.10922,-4.73585,5.29721,-21.98287,4.45815,-27.6935,-0.29107,-4.07338,5.82146,-22.41734,4.6853,-27.65886,-0.29107,-4.07338,5.82146,-22.41734,4.6853,-27.65886,0.85554,2.43209,0.46392,-31.85871,-0.45731,-16.3654,13.65439,1.83057,0.05965,0.15123,-7.53679,-14.64253,-9.55057,2.00707,-6.86848,-5.98767,-3.06883,-2.5205,-2.98606,-1.0047,-5.03932,-24.63309,0.93001,-5.0536,29.0894,0.85825,-21.24917,22.711,-12.78091,20.01672,152.74776,-18.3673,-82.90867,153.67389,23.30494,78.7011,155.72263,-22.06025,-81.78427,157.22047,23.60565,77.26017
2732,-6.78861,-4.51077,5.2645,-21.14735,4.38025,-28.06116,-0.3283,-3.88957,5.73817,-21.18705,4.40135,-28.05812,-0.32829,-3.88957,5.73817,-21.18706,4.40136,-28.05812,0.83911,2.49459,0.22761,-31.41379,-0.40136,-16.47788,13.67428,1.85419,-0.18897,-0.45391,-7.28891,-14.8935,-9.48918,2.17594,-6.98917,-5.81346,-3.0284,-2.62932,-2.77782,-1.07564,-4.88152,-24.42954,0.80587,-4.93311,28.91928,1.1203,-21.22188,22.80394,-12.7861,19.94559,152.58081,-18.47708,-83.76927,153.53224,23.26958,78.30213,155.27417,-21.97034,-82.75835,156.58633,23.41076,77.07609
2733,-6.63049,-4.30138,5.15815,-20.25614,4.31457,-28.42596,-0.2909,-3.70523,5.6012,-19.95543,4.15217,-28.44816,-0.2909,-3.70523,5.6012,-19.95544,4.15217,-28.44816,0.82963,2.59282,-0.08751,-30.97768,-0.34676,-16.69764,13.74637,1.84873,-0.51349,-0.9575,-7.01697,-15.27807,-9.44829,2.37885,-7.2178,-5.71898,-2.99962,-2.70892,-2.53481,-1.10988,-4.67114,-24.19294,0.69643,-4.75024,28.77627,1.30063,-20.9194,23.03246,-12.81488,19.8535,152.07823,-18.37194,-85.05363,153.6557,23.22657,78.11176,155.06049,-22.53052,-83.90938,156.31758,23.82834,77.03304
2734,-6.60607,-4.08909,5.03667,-19.20301,4.21132,-28.8934,-0.26737,-3.50769,5.45701,-18.7415,3.9571,-28.92628,-0.26737,-3.50768,5.45702,-18.74151,3.9571,-28.92628,0.82199,2.71289,-0.41437,-30.52518,-0.29769,-16.97988,13.89007,1.82667,-0.84898,-1.3969,-6.71623,-15.74196,-9.47345,2.57589,-7.47522,-5.67227,-2.94184,-2.72794,-2.33062,-1.05943,-4.41506,-23.99661,0.64881,-4.49364,28.7472,1.38164,-20.46157,23.37043,-12.84019,19.90411,151.30672,-18.13399,-86.06199,154.02921,23.27906,78.61112,154.5218,-22.77598,-84.81736,156.30539,24.56866,77.66706
2735,-6.61723,-3.83028,4.99205,-18.03057,4.1635,-29.51201,-0.30198,-3.25746,5.38281,-17.50901,3.86878,-29.54854,-0.30198,-3.25746,5.38281,-17.50902,3.86878,-29.54854,0.83866,2.82096,-0.80423,-30.04234,-0.24858,-17.28361,14.05924,1.79788,-1.24819,-1.83648,-6.41787,-16.21656,-9.545,2.78047,-7.71257,-5.62663,-2.85548,-2.72789,-2.21583,-0.93828,-4.24627,-23.88713,0.69908,-4.29206,28.79267,1.43317,-20.04845,23.70341,-12.81361,20.09852,150.57655,-17.91735,-86.1994,154.40532,23.40615,79.8408,153.4601,-22.30956,-85.10161,156.20195,24.95779,79.08398
2736,-6.65086,-3.5551,5.03671,-16.95336,4.24909,-30.20866,-0.3276,-2.97809,5.39739,-16.26315,3.84784,-30.25739,-0.32759,-2.97809,5.39739,-16.26316,3.84785,-30.25739,0.86919,2.89807,-1.33857,-29.53809,-0.18111,-17.58158,14.21536,1.78267,-1.79855,-2.3142,-6.14581,-16.6568,-9.60165,2.9928,-7.93833,-5.56716,-2.78905,-2.80226,-2.17446,-0.78352,-4.25628,-23.84626,0.8466,-4.24421,28.82838,1.5233,-19.79142,23.92239,-12.74535,20.24971,150.17302,-17.80716,-85.69507,154.5459,23.47975,80.88156,152.10291,-21.67058,-84.98195,155.83252,24.73894,80.34079
2737,-6.82404,-3.4118,5.08884,-16.1085,4.38805,-30.85598,-0.27267,-2.80811,5.44466,-15.06084,3.76277,-30.93044,-0.27266,-2.80811,5.44466,-15.06084,3.76277,-30.93044,0.87031,2.96299,-1.98352,-29.02502,-0.08729,-17.89215,14.34573,1.80129,-2.47136,-2.82113,-5.88844,-17.08993,-9.60646,3.19885,-8.20964,-5.50418,-2.76695,-2.98683,-2.1446,-0.64781,-4.343,-23.81483,1.00474,-4.27467,28.85341,1.67254,-19.6468,24.03001,-12.71471,20.20711,150.10881,-17.77039,-84.96283,154.435,23.43746,80.74075,150.63611,-21.60162,-84.78749,155.40129,24.27916,80.33994
2738,-7.17299,-3.49402,5.07295,-15.41653,4.4167,-31.39919,-0.175,-2.84911,5.46061,-13.93689,3.51385,-31.50152,-0.17499,-2.84911,5.46061,-13.93689,3.51385,-31.50152,0.81431,3.05181,-2.61919,-28.5163,0.01945,-18.29579,14.44911,1.85065,-3.14411,-3.31646,-5.61995,-17.61956,-9.56121,3.39512,-8.58158,-5.43699,-2.75084,-3.2131,-2.08657,-0.57191,-4.33492,-23.75751,1.07229,-4.23914,28.91192,1.84737,-19.466,24.14952,-12.7812,20.0498,150.15785,-17.6975,-84.17226,154.24756,23.37837,79.74441,149.22296,-22.33685,-84.56621,155.29674,23.89876,79.31683
