Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
674,-1.10634,-6.76122,11.20465,-22.43594,-3.39857,-17.90198,0.96112,-6.34991,11.44071,-36.55211,1.2219,-18.17168,0.96113,-6.34991,11.44071,-36.55212,1.2219,-18.17168,-5.91259,0.59405,9.17734,-45.1642,-4.83668,-8.63484,32.00458,3.0132,9.27884,7.28068,-11.80985,1.15293,-13.0981,-2.36889,11.83111,-15.7972,-11.32964,21.89846,-27.07953,-14.77823,11.17809,-49.51198,-17.83966,4.80128,17.1188,8.93477,6.00956,33.8397,-15.78104,27.44964,140.81647,0.0846,-106.60122,162.47711,30.88547,70.03436,140.13936,-4.84755,-106.5952,164.30695,28.55347,69.1616
675,-0.72352,-6.55699,11.14786,-23.26345,-2.61151,-18.32252,0.90605,-6.23517,11.3294,-35.89522,1.60309,-18.4342,0.90605,-6.23517,11.3294,-35.89523,1.6031,-18.4342,-5.51276,0.56476,9.50397,-44.48679,-4.77222,-8.53833,31.31544,3.10161,9.54743,6.56439,-11.73935,0.91161,-13.06257,-2.45765,11.56404,-15.57405,-11.25294,21.93271,-27.16918,-14.77486,11.04254,-49.60557,-17.78653,4.67538,17.4185,8.91244,6.2193,33.5245,-16.0119,27.47903,140.79749,0.34358,-105.92015,162.06247,31.05259,69.63065,140.70634,-4.66646,-105.87108,163.75661,29.25117,68.80095
676,-0.49169,-6.27374,11.18063,-24.39768,-1.83281,-18.70679,0.88799,-6.00076,11.32814,-35.18092,1.83,-18.70705,0.888,-6.00075,11.32815,-35.18092,1.83001,-18.70705,-5.15359,0.48928,9.83069,-43.83197,-4.71883,-8.59422,30.618,3.23977,9.78376,5.84717,-11.62166,0.39358,-12.97246,-2.5507,11.35093,-15.37744,-11.21553,22.00748,-27.22818,-14.57641,10.87597,-49.6457,-17.54161,4.59852,17.77088,8.97278,6.34604,33.29229,-16.06224,27.42891,140.82976,0.47929,-104.12686,161.91864,31.0359,69.49287,141.49265,-4.11109,-104.04223,163.65634,29.83426,68.62243
677,-0.22951,-6.05743,11.31378,-25.69864,-1.18002,-19.07557,0.80618,-5.85033,11.42122,-34.38859,1.82688,-19.0264,0.80619,-5.85033,11.42122,-34.3886,1.82689,-19.0264,-4.79082,0.41194,10.11578,-43.22824,-4.6784,-8.73855,29.93697,3.38839,9.96345,5.16664,-11.46418,-0.26473,-12.90462,-2.65014,11.21844,-15.20967,-11.22182,22.06583,-27.38724,-14.23057,10.72609,-49.76823,-17.16655,4.59597,18.04728,9.02951,6.3221,32.97325,-16.06356,27.33046,140.98283,0.44377,-102.39116,161.97208,30.92474,69.85194,142.03928,-3.28837,-102.30788,163.64006,30.20718,69.00534
678,0.08213,-6.01515,11.47817,-26.66397,-0.6836,-19.44852,0.65226,-5.8997,11.53734,-33.59759,1.76332,-19.3831,0.65226,-5.8997,11.53734,-33.5976,1.76333,-19.3831,-4.40026,0.38792,10.32762,-42.65758,-4.65938,-8.85705,29.28579,3.49211,10.08718,4.52384,-11.29879,-0.85228,-12.87086,-2.73452,11.13391,-15.06991,-11.24559,22.06774,-27.66788,-13.86829,10.63911,-50.00949,-16.79941,4.65849,18.20515,9.00239,6.15797,32.51267,-16.12631,27.34741,141.23061,0.2991,-101.911,162.08522,30.91817,70.82639,142.24344,-2.47009,-101.85301,163.37857,30.26271,70.1682
679,0.23126,-6.20256,11.60624,-26.76654,-0.35316,-19.79945,0.54807,-6.13777,11.6403,-32.92168,1.85992,-19.71843,0.54807,-6.13777,11.6403,-32.92169,1.85992,-19.71843,-3.9982,0.42932,10.41279,-42.07373,-4.66904,-8.89396,28.66216,3.53285,10.10658,3.89396,-11.15449,-1.2738,-12.83237,-2.81263,11.0312,-14.94172,-11.24186,21.95942,-27.9977,-13.58104,10.54943,-50.30951,-16.5006,4.68828,18.29122,8.89697,5.93052,32.07764,-16.199,27.61836,141.4781,0.13433,-102.92335,162.16071,31.11973,72.09029,142.43535,-1.82268,-102.88788,162.95566,30.05575,71.69007
680,0.04169,-6.56941,11.68274,-26.03515,-0.20836,-20.0794,0.59957,-6.45447,11.74601,-32.3817,2.10716,-19.97411,0.59957,-6.45447,11.74601,-32.38171,2.10716,-19.97411,-3.61302,0.49252,10.32578,-41.45516,-4.68119,-8.86312,28.05357,3.55035,9.94715,3.2685,-11.03579,-1.56068,-12.77436,-2.9216,10.84573,-14.79813,-11.17601,21.68046,-28.27913,-13.3439,10.38169,-50.56977,-16.21929,4.62477,18.36201,8.75967,5.72129,31.88946,-16.16959,28.08223,141.69234,0.00545,-104.55138,162.19305,31.43197,72.90542,142.94788,-1.43606,-104.52282,162.80055,29.84324,72.60637
681,-0.41872,-6.94976,11.72758,-25.14331,-0.23613,-20.2449,0.76552,-6.70414,11.86836,-31.88667,2.2457,-20.12648,0.76553,-6.70414,11.86836,-31.88668,2.24571,-20.12648,-3.25395,0.52589,10.08753,-40.82111,-4.64338,-8.82087,27.45349,3.5928,9.60709,2.65513,-10.93349,-1.80429,-12.73067,-3.06638,10.55287,-14.62809,-11.05877,21.25568,-28.4043,-13.11635,10.1962,-50.67579,-15.94027,4.54067,18.46335,8.61646,5.57528,31.95203,-16.03092,28.51201,141.97154,-0.07448,-105.50581,162.27959,31.66903,72.67062,143.66858,-1.34898,-105.47207,163.21037,29.85952,72.209
682,-0.87363,-7.15357,11.78197,-24.90611,-0.23967,-20.2954,0.90065,-6.78273,11.99724,-31.32061,2.12814,-20.18956,0.90066,-6.78273,11.99724,-31.32062,2.12814,-20.18956,-2.90846,0.52399,9.81967,-40.21,-4.54522,-8.85546,26.86571,3.65213,9.23284,2.05548,-10.84651,-2.121,-12.73722,-3.20211,10.19602,-14.45727,-10.94844,20.82689,-28.31061,-12.94033,10.11869,-50.56553,-15.74876,4.53734,18.62252,8.48044,5.50799,32.05711,-15.87362,28.73271,142.41388,-0.11323,-104.9761,162.53891,31.72737,71.37859,144.17728,-1.49539,-104.9366,164.05815,30.09342,70.61184
683,-1.09367,-7.11013,11.88483,-25.54394,0.06279,-20.30164,0.92627,-6.68361,12.12742,-30.66947,1.95541,-20.2113,0.92628,-6.68361,12.12742,-30.66947,1.95542,-20.2113,-2.56204,0.51984,9.67535,-39.64702,-4.44288,-9.00935,26.2927,3.67786,9.02736,1.46896,-10.77923,-2.55879,-12.77765,-3.29551,9.85572,-14.32684,-10.90391,20.51887,-28.08628,-12.87914,10.15461,-50.33357,-15.70539,4.59507,18.81817,8.38406,5.51168,32.04612,-15.77445,28.76887,142.98108,-0.12709,-103.08459,162.94156,31.65116,69.63091,144.20877,-1.91159,-103.04695,164.91246,30.44041,68.62299
684,-1.12246,-6.93365,12.02845,-26.40247,0.65079,-20.3405,0.89851,-6.50161,12.26488,-30.06835,2.00682,-20.25545,0.89852,-6.50161,12.26488,-30.06835,2.00682,-20.25545,-2.21116,0.54129,9.69991,-39.12471,-4.38801,-9.22014,25.73129,3.64217,9.0528,0.90053,-10.72307,-3.04194,-12.79508,-3.35241,9.57711,-14.23678,-10.93335,20.29246,-27.91984,-12.92977,10.16385,-50.17225,-15.75566,4.58382,19.01458,8.35811,5.51745,31.92335,-15.76717,28.73724,143.55566,-0.17095,-100.82378,163.2914,31.56429,68.25656,143.87149,-2.78115,-100.79707,165.42223,30.9475,67.15183
685,-1.15648,-6.82218,12.1683,-26.69734,1.19302,-20.44013,0.88055,-6.38147,12.40252,-29.64189,2.28757,-20.35069,0.88056,-6.38147,12.40252,-29.64189,2.28757,-20.35069,-1.85851,0.59765,9.81742,-38.62312,-4.37691,-9.41318,25.18503,3.56362,9.20721,0.35408,-10.65151,-3.49665,-12.75453,-3.37986,9.34124,-14.1341,-10.99079,20.00908,-27.91302,-13.04807,10.03352,-50.18203,-15.81703,4.41511,19.24696,8.3849,5.38135,31.73568,-15.8578,28.67656,144.04924,-0.33958,-99.56911,163.44266,31.5293,67.791,143.58322,-3.98784,-99.55938,165.59453,31.63075,66.65598
686,-1.29357,-6.89845,12.26353,-26.34635,1.42067,-20.56079,0.84361,-6.43216,12.51162,-29.35867,2.54705,-20.45648,0.84361,-6.43216,12.51162,-29.35867,2.54706,-20.45648,-1.5123,0.69004,9.93776,-38.14144,-4.37558,-9.58035,24.67395,3.48543,9.36401,-0.16458,-10.54202,-3.93017,-12.67622,-3.37849,9.09651,-13.97642,-11.01218,19.62568,-28.03534,-13.1961,9.80342,-50.32689,-15.86905,4.14122,19.60923,8.40908,4.96757,31.49462,-15.99871,28.58415,144.40071,-0.70129,-100.1373,163.45328,31.51366,68.3307,143.93033,-4.81013,-100.12669,165.68521,32.20129,67.13609
687,-1.50426,-7.12287,12.2933,-25.84115,1.32956,-20.627,0.73642,-6.63258,12.56166,-29.10771,2.55519,-20.51624,0.73642,-6.63258,12.56166,-29.10772,2.55519,-20.51624,-1.17889,0.80504,9.99762,-37.6861,-4.35046,-9.71993,24.21069,3.44004,9.43783,-0.64347,-10.40917,-4.32841,-12.60813,-3.35142,8.81531,-13.78538,-10.95312,19.23095,-28.22733,-13.30578,9.58949,-50.53649,-15.89151,3.89765,20.12968,8.40193,4.26348,31.23527,-16.09303,28.5262,144.55577,-1.233,-101.89392,163.49907,31.48861,69.71732,145.54803,-4.43749,-101.84522,165.88765,32.29889,68.43466
688,-1.74759,-7.33348,12.25985,-25.59313,1.10003,-20.62804,0.5715,-6.82729,12.54574,-28.83375,2.31659,-20.53141,0.5715,-6.82729,12.54574,-28.83375,2.3166,-20.53141,-0.84492,0.90608,9.9464,-37.24266,-4.285,-9.78916,23.77512,3.42265,9.37741,-1.07926,-10.29967,-4.60666,-12.57769,-3.29329,8.53617,-13.61498,-10.81033,18.90398,-28.43655,-13.26301,9.45357,-50.74461,-15.80173,3.7873,20.6998,8.38469,3.41224,31.05551,-16.07112,28.58893,144.53082,-1.83534,-103.10497,163.69884,31.4737,71.47485,148.57016,-2.78507,-103.05775,166.2049,31.88517,70.14148
689,-1.96476,-7.38189,12.16679,-25.6161,0.92304,-20.60525,0.39225,-6.87131,12.45925,-28.54297,2.02118,-20.53004,0.39226,-6.87131,12.45925,-28.54297,2.02119,-20.53004,-0.49758,0.9606,9.78455,-36.79904,-4.19279,-9.78344,23.3483,3.40716,9.19703,-1.47615,-10.23672,-4.74715,-12.57391,-3.21397,8.31905,-13.48094,-10.62011,18.63489,-28.59559,-13.02743,9.36381,-50.88085,-15.5506,3.79615,21.16138,8.37665,2.63899,31.02592,-15.94944,28.76474,144.47803,-2.39346,-102.58834,163.99825,31.4877,72.81253,152.01828,-0.56596,-102.69048,166.53934,31.21883,71.48254
690,-1.97656,-7.20406,12.00436,-25.75341,0.87852,-20.52634,0.21589,-6.73597,12.27045,-28.2324,1.80514,-20.46828,0.2159,-6.73597,12.27045,-28.2324,1.80515,-20.46828,-0.16445,0.97623,9.59165,-36.38842,-4.10624,-9.81467,22.95265,3.38646,8.98809,-1.82635,-10.18443,-4.91019,-12.56161,-3.16265,8.15191,-13.34735,-10.43197,18.3749,-28.6495,-12.72511,9.24188,-50.90632,-15.22577,3.80089,21.45064,8.37048,2.10934,31.07927,-15.80426,28.9511,144.61273,-2.82055,-100.65025,164.19475,31.51578,73.26031,154.58876,1.21853,-100.97028,166.76648,30.58406,71.93688
691,-1.64415,-6.83092,11.79299,-25.89969,0.93449,-20.28149,0.07078,-6.47217,11.99165,-27.87422,1.66318,-20.23673,0.07079,-6.47217,11.99165,-27.87423,1.66318,-20.23673,0.1029,0.98775,9.45859,-36.06254,-4.04502,-10.00064,22.61926,3.37687,8.84294,-2.12561,-10.09214,-5.26844,-12.51241,-3.17783,7.95998,-13.17816,-10.27696,18.09172,-28.5999,-12.51573,9.07065,-50.83964,-14.96872,3.72282,21.61588,8.37873,1.83984,31.05765,-15.70577,29.05708,145.03122,-3.10255,-98.21137,164.12057,31.53793,73.04993,155.81004,1.89341,-98.61996,166.8802,30.08368,71.65012
692,-1.12973,-6.38693,11.61026,-25.93073,1.06166,-19.82084,0.00405,-6.1541,11.7341,-27.43765,1.60418,-19.78579,0.00406,-6.1541,11.7341,-27.43766,1.60418,-19.78579,0.29352,1.01249,9.42398,-35.83065,-4.00015,-10.31419,22.34092,3.38473,8.79986,-2.39138,-9.96153,-5.78768,-12.44723,-3.22635,7.70188,-12.97849,-10.15241,17.78633,-28.50867,-12.40808,8.92242,-50.74123,-14.8143,3.62634,21.70649,8.43605,1.79569,30.88051,-15.67481,29.09003,145.65529,-3.25153,-95.99545,163.79083,31.56286,72.6277,155.91136,1.33701,-96.2852,167.14194,29.59254,70.95197
693,-0.72289,-5.96953,11.52226,-25.74527,1.27595,-19.23639,-0.00188,-5.82284,11.59632,-26.9098,1.68185,-19.20633,-0.00188,-5.82284,11.59632,-26.90981,1.68185,-19.20633,0.45962,1.04191,9.50282,-35.66134,-3.95015,-10.65239,22.09031,3.39103,8.88085,-2.63544,-9.83969,-6.3164,-12.44123,-3.23145,7.40907,-12.78313,-10.02859,17.48962,-28.44933,-12.2963,8.82487,-50.6731,-14.67478,3.57886,21.72061,8.5343,2.0211,30.62956,-15.68573,29.11024,146.36641,-3.20349,-94.99057,163.347,31.61013,72.23268,155.30818,-0.29174,-95.02134,167.82632,28.95089,70.02755
694,-0.53477,-5.61582,11.5169,-25.40238,1.56261,-18.73788,0.00251,-5.5066,11.56897,-26.34165,1.88083,-18.70966,0.00252,-5.5066,11.56897,-26.34165,1.88083,-18.70966,0.65081,1.06897,9.67706,-35.51923,-3.87889,-10.92924,21.859,3.38003,9.07115,-2.84573,-9.75557,-6.73623,-12.53426,-3.16518,7.13054,-12.61796,-9.8783,17.21693,-28.44759,-12.10736,8.69958,-50.65578,-14.45356,3.53553,21.6776,8.62008,2.5311,30.45457,-15.70283,29.11859,147.07831,-2.92092,-96.1825,162.91351,31.66009,71.88473,154.35986,-2.47505,-95.95443,168.75465,28.221,69.05087
695,-0.54345,-5.43118,11.53492,-25.02021,1.87464,-18.55363,0.04924,-5.31045,11.59039,-25.83244,2.14687,-18.52513,0.04924,-5.31045,11.59039,-25.83245,2.14687,-18.52513,0.85008,1.097,9.82399,-35.37228,-3.77659,-11.03217,21.65462,3.36891,9.23208,-3.01243,-9.69234,-6.929,-12.64425,-3.07901,6.86053,-12.47684,-9.70866,16.92397,-28.48377,-11.85007,8.49675,-50.67191,-14.14038,3.44626,21.66214,8.66795,3.12469,30.41378,-15.69727,29.05815,147.67986,-2.55659,-98.95728,162.54372,31.65414,71.48603,153.36725,-4.28671,-98.5877,169.35939,27.63571,68.21535
696,-0.7124,-5.5068,11.53028,-24.63913,2.16014,-18.76183,0.18873,-5.32309,11.61532,-25.42266,2.42584,-18.73048,0.18874,-5.32309,11.61532,-25.42267,2.42584,-18.73048,1.013,1.12122,9.79029,-35.19926,-3.64281,-10.88219,21.47683,3.39027,9.1881,-3.14916,-9.6186,-6.82687,-12.63629,-3.02229,6.55394,-12.33171,-9.55484,16.56294,-28.53363,-11.60126,8.29114,-50.70302,-13.83399,3.35094,21.73667,8.70844,3.48706,30.43389,-15.6421,28.92247,148.04277,-2.34462,-101.09473,162.25887,31.56037,71.15089,152.79858,-5.03243,-100.69928,169.23151,27.34133,67.82815
697,-0.92697,-5.71094,11.50369,-24.25622,2.33897,-19.21173,0.33989,-5.45291,11.62692,-25.05585,2.61708,-19.17716,0.33989,-5.45291,11.62692,-25.05586,2.61709,-19.17716,1.14009,1.12812,9.60219,-35.00439,-3.49699,-10.6093,21.30803,3.45299,8.96499,-3.28127,-9.52465,-6.59307,-12.46099,-2.96642,6.20734,-12.16562,-9.43955,16.17883,-28.56461,-11.44588,8.18899,-50.72192,-13.65233,3.31586,21.85838,8.77725,3.45592,30.41363,-15.53654,28.78271,148.1042,-2.40609,-101.17125,162.07857,31.41435,71.3394,152.94044,-4.68871,-100.80373,168.3483,27.36178,68.36273
698,-0.99995,-5.79131,11.48589,-23.88401,2.35773,-19.66701,0.35244,-5.5162,11.61913,-24.65878,2.63412,-19.63327,0.35244,-5.5162,11.61913,-24.65879,2.63412,-19.63327,1.26381,1.11904,9.47573,-34.79755,-3.37572,-10.52704,21.12742,3.53471,8.80189,-3.42085,-9.41706,-6.59315,-12.18676,-2.84754,5.8607,-11.99133,-9.35219,15.87714,-28.5337,-11.37102,8.18182,-50.68433,-13.58034,3.33821,21.94461,8.87093,3.07346,30.31502,-15.42404,28.69213,147.87691,-2.72324,-99.90601,161.97336,31.27965,72.32991,153.51068,-3.65679,-99.59807,166.89917,27.70187,69.99072
699,-0.91953,-5.72009,11.48599,-23.54389,2.29691,-20.02324,0.22149,-5.48818,11.59742,-24.20699,2.53817,-19.99527,0.22149,-5.48818,11.59742,-24.207,2.53818,-19.99527,1.39439,1.11797,9.50006,-34.57953,-3.30637,-10.78912,20.94212,3.60729,8.80379,-3.55345,-9.29575,-7.00472,-11.93807,-2.66091,5.53015,-11.82684,-9.27097,15.69042,-28.44688,-11.27994,8.1376,-50.59024,-13.47964,3.33222,21.9716,8.95468,2.49219,30.15322,-15.34769,28.62054,147.42816,-3.17796,-98.73282,161.80814,31.18148,73.75042,154.04898,-2.49212,-98.50536,165.21892,28.313,72.12032
700,-0.92118,-5.75249,11.49476,-23.23273,2.31009,-20.34755,0.12004,-5.54081,11.59721,-23.70332,2.48437,-20.32787,0.12005,-5.54081,11.59721,-23.70333,2.48438,-20.32787,1.52222,1.14929,9.48606,-34.35864,-3.28224,-11.18897,20.78788,3.65904,8.77335,-3.65238,-9.15979,-7.58114,-11.81824,-2.46668,5.20969,-11.66527,-9.18607,15.54125,-28.37082,-11.12785,7.94037,-50.50482,-13.26585,3.20693,21.95308,8.98706,1.97879,29.94408,-15.31161,28.50899,146.89896,-3.54735,-98.15997,161.42232,31.09995,74.9136,154.21765,-1.79623,-97.99093,163.74452,29.00386,73.78687
701,-1.14747,-6.07585,11.50233,-22.90661,2.42747,-20.72545,0.18928,-5.8036,11.64067,-23.14746,2.51849,-20.71506,0.18928,-5.8036,11.64067,-23.14747,2.5185,-20.71506,1.64735,1.21813,9.28655,-34.14729,-3.27056,-11.4492,20.68611,3.6907,8.55367,-3.71021,-9.01885,-7.9902,-11.84537,-2.31023,4.91161,-11.48832,-9.08792,15.34176,-28.35981,-10.95689,7.59465,-50.48587,-12.97967,2.9503,21.87147,8.94538,1.8696,29.6829,-15.31141,28.35506,146.45798,-3.56452,-97.81817,160.81186,31.02779,75.45762,153.70819,-2.14834,-97.62268,162.70918,29.47844,74.52032
702,-1.46601,-6.60609,11.46836,-22.47348,2.54406,-21.15949,0.38986,-6.22843,11.67581,-22.55365,2.57506,-21.15591,0.38986,-6.22843,11.67581,-22.55366,2.57507,-21.15591,1.7697,1.3186,9.00854,-33.9438,-3.2417,-11.49987,20.63107,3.70829,8.25585,-3.75153,-8.88414,-8.147,-11.93957,-2.18316,4.65151,-11.2984,-8.95842,15.07364,-28.42207,-10.81656,7.1892,-50.54356,-12.69971,2.62622,21.70079,8.85281,2.26364,29.37383,-15.36652,28.21759,146.11459,-3.16266,-97.35719,160.16319,30.99925,75.5079,152.49384,-3.68534,-97.03722,161.92821,29.56046,74.63123
703,-1.69613,-7.1603,11.3486,-21.80871,2.57188,-21.60958,0.58905,-6.69926,11.62435,-21.95266,2.62883,-21.60305,0.58905,-6.69926,11.62435,-21.95267,2.62883,-21.60305,1.87561,1.44204,8.80242,-33.73146,-3.18486,-11.41319,20.61892,3.7286,8.03281,-3.81345,-8.75786,-8.1398,-11.99024,-2.06447,4.43312,-11.11852,-8.79932,14.76944,-28.54628,-10.72137,6.81927,-50.66582,-12.47468,2.31798,21.49619,8.776,2.75695,29.0413,-15.48813,28.15347,145.6304,-2.66301,-96.73784,159.65018,31.04597,75.52719,151.20087,-5.53381,-96.26302,161.15442,29.35518,74.78611
704,-1.79035,-7.63631,11.18429,-20.89144,2.4919,-22.04098,0.71065,-7.1386,11.50591,-21.37558,2.6876,-22.01911,0.71066,-7.1386,11.50591,-21.37559,2.68761,-22.01911,1.95611,1.57028,8.6831,-33.50037,-3.10972,-11.29689,20.65571,3.77112,7.89305,-3.91803,-8.62462,-8.10516,-11.94648,-1.96603,4.26665,-10.96423,-8.64361,14.47227,-28.72174,-10.66677,6.54307,-50.84078,-12.32192,2.0816,21.39806,8.76999,2.75354,28.66714,-15.62784,28.15413,144.77322,-2.52747,-95.66219,159.24976,31.13231,76.04097,150.55998,-6.28733,-95.07373,160.50179,29.0791,75.43402
705,-1.73777,-7.95306,11.11149,-19.9409,2.30809,-22.41672,0.74692,-7.46196,11.44478,-20.85671,2.68516,-22.37683,0.74692,-7.46196,11.44478,-20.85672,2.68516,-22.37683,2.01838,1.67881,8.58997,-33.2694,-3.04164,-11.28133,20.74183,3.83961,7.77093,-4.05409,-8.45419,-8.20772,-11.84578,-1.92056,4.15701,-10.8262,-8.51137,14.22088,-28.93248,-10.64435,6.36848,-51.05201,-12.23653,1.92757,21.49784,8.81135,2.12729,28.17922,-15.69814,28.13359,143.62872,-2.86628,-93.6551,158.82431,31.15063,77.07581,150.45311,-5.38823,-93.06291,160.17397,28.86798,76.42818
706,-1.48332,-7.972,11.22823,-19.28353,2.01877,-22.69569,0.69205,-7.53831,11.52182,-20.42192,2.49399,-22.65088,0.69206,-7.53831,11.52182,-20.42193,2.49399,-22.65088,2.07282,1.75305,8.491,-33.07962,-2.99238,-11.49009,20.86342,3.9194,7.63774,-4.18862,-8.23771,-8.58785,-11.76939,-1.91894,4.07478,-10.68369,-8.38506,14.02823,-29.13152,-10.64435,6.27612,-51.25219,-12.20236,1.84153,21.73237,8.81457,1.33303,27.56552,-15.67967,27.9939,142.50246,-3.34601,-91.1058,158.3373,31.02168,77.99587,150.10211,-3.5775,-90.64893,159.99713,28.78429,77.19911
707,-1.05882,-7.62199,11.47189,-19.02785,1.65516,-22.88449,0.55517,-7.29415,11.6814,-20.04129,2.08237,-22.85144,0.55517,-7.29415,11.6814,-20.0413,2.08237,-22.85144,2.1183,1.79563,8.40657,-32.9531,-2.93572,-11.95684,20.99333,3.98827,7.52302,-4.30829,-8.01858,-9.2563,-11.76062,-1.88205,3.96752,-10.53209,-8.25336,13.85572,-29.2243,-10.65312,6.22755,-51.34628,-12.1925,1.79291,21.959,8.72207,0.84248,26.91947,-15.69411,27.70152,141.58612,-3.58766,-89.49905,157.89052,30.79613,78.14641,149.20404,-2.00685,-89.22163,159.61636,28.81665,77.31622
708,-0.618,-6.98252,11.66904,-18.94256,1.31426,-23.05475,0.3902,-6.77469,11.78979,-19.61946,1.60214,-23.03752,0.39021,-6.77469,11.78979,-19.61947,1.60214,-23.03752,2.14561,1.82003,8.36324,-32.85417,-2.84405,-12.59663,21.10655,4.03038,7.46065,-4.43751,-7.84911,-10.08935,-11.7708,-1.74135,3.79687,-10.3848,-8.14141,13.63381,-29.10861,-10.62714,6.14121,-51.22948,-12.13649,1.72251,22.09272,8.54079,0.74571,26.31319,-15.91661,27.29893,140.86833,-3.49512,-90.34824,157.57555,30.61132,77.48586,147.9371,-1.30283,-90.18896,158.91901,28.87141,76.83913
709,-0.28217,-6.24108,11.70828,-18.69475,1.09477,-23.2796,0.26215,-6.12864,11.76692,-19.07035,1.25631,-23.27189,0.26215,-6.12864,11.76692,-19.07035,1.25631,-23.27189,2.16318,1.84765,8.34868,-32.71163,-2.73086,-13.2448,21.20109,4.04736,7.43743,-4.60196,-7.72334,-10.90603,-11.71235,-1.52366,3.57232,-10.24646,-8.07076,13.33805,-28.75839,-10.48979,5.93218,-50.87052,-11.93187,1.58073,22.1345,8.3173,0.87882,25.68854,-16.40618,26.88485,140.27068,-3.19394,-93.75401,157.35658,30.57211,76.58968,146.29576,-1.31355,-93.64277,158.01196,28.83187,76.27624
710,-0.09022,-5.66122,11.64012,-18.15298,1.0074,-23.58465,0.20679,-5.60025,11.66926,-18.39631,1.1136,-23.58014,0.20679,-5.60025,11.66926,-18.39632,1.1136,-23.58014,2.20446,1.9057,8.32032,-32.48505,-2.61444,-13.70995,21.2965,4.05663,7.40272,-4.79694,-7.59732,-11.51357,-11.57756,-1.30135,3.35257,-10.10581,-8.01976,13.02283,-28.27421,-10.22455,5.58888,-50.36892,-11.55906,1.36308,22.11748,8.11195,1.06617,24.92812,-17.04276,26.56825,139.73351,-2.84729,-97.81472,157.07951,30.68956,76.13648,144.47798,-1.25702,-97.73778,157.06326,28.65997,76.15048
711,-0.04926,-5.43737,11.59037,-17.42516,0.98151,-23.93801,0.2095,-5.38448,11.61477,-17.67583,1.09275,-23.93347,0.2095,-5.38448,11.61477,-17.67583,1.09276,-23.93347,2.2872,2.01107,8.22904,-32.18264,-2.47777,-13.89045,21.41276,4.07718,7.29792,-5.00799,-7.45156,-11.80774,-11.44058,-1.11021,3.17357,-9.9645,-7.94375,12.73612,-27.84114,-9.93199,5.16268,-49.91721,-11.13019,1.0787,22.07493,7.96735,1.18526,24.02404,-17.62173,26.3741,139.22287,-2.58972,-100.11656,156.61066,30.87379,76.29285,143.26614,-0.58536,-100.09015,156.2856,28.46187,76.45913
712,-0.14649,-5.53126,11.61607,-16.66746,0.9647,-24.27817,0.22812,-5.45448,11.65193,-16.96484,1.0988,-24.27281,0.22813,-5.45448,11.65193,-16.96485,1.0988,-24.27281,2.38342,2.15605,8.0145,-31.8225,-2.30923,-13.84836,21.55405,4.1101,7.05789,-5.23586,-7.29063,-11.8573,-11.3284,-0.95744,2.98083,-9.84326,-7.81564,12.43127,-27.59722,-9.70208,4.72541,-49.65923,-10.75524,0.75999,22.06223,7.87633,1.11438,23.1362,-18.00949,26.21582,138.73825,-2.53901,-99.91965,156.00056,30.98846,76.53398,143.13634,0.446,-99.9675,155.83453,28.41312,76.62491
713,-0.3375,-5.72279,11.6706,-15.94197,0.97078,-24.57871,0.24514,-5.60273,11.72809,-16.22046,1.09812,-24.57369,0.24514,-5.60273,11.72809,-16.22046,1.09813,-24.57369,2.4563,2.31426,7.63901,-31.42349,-2.14058,-13.74303,21.71138,4.13356,6.64924,-5.48603,-7.11391,-11.84162,-11.18935,-0.83477,2.694,-9.74548,-7.6398,12.02481,-27.51356,-9.50246,4.39064,-49.56295,-10.44628,0.52501,22.13301,7.78025,0.76336,22.46852,-18.22548,26.01703,138.33565,-2.75591,-98.29756,155.45139,30.98199,76.19995,143.86375,1.43348,-98.45374,155.60989,28.53175,76.13349
