Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1906,-11.73226,-0.54906,1.92458,-3.45285,5.05658,-32.43423,-8.42756,-0.43716,1.95303,-0.03871,2.88159,-32.67067,-8.42755,-0.43716,1.95303,-0.03872,2.88159,-32.67067,-3.79486,9.85257,-5.14532,-17.24091,1.97625,-26.50128,26.1499,5.04312,-8.83232,-7.91493,-1.73488,-26.59612,-9.12381,0.75042,-12.40444,-7.82604,-0.84693,-2.59799,-28.82467,-0.75251,-1.05109,-50.55344,-0.30988,-1.25499,20.75612,5.96831,-11.45424,16.08056,-13.75561,17.54982,141.59515,-12.8713,-80.78545,150.22719,22.00497,83.26591,146.91585,-11.22825,-79.71464,148.24532,21.9046,84.00421
1907,-10.88226,-0.65861,1.86234,-3.39666,4.89062,-32.52351,-7.66956,-0.55317,1.89632,-0.08826,2.77605,-32.74479,-7.66956,-0.55317,1.89632,-0.08826,2.77606,-32.74479,-3.46281,9.7147,-4.98568,-17.34572,1.89526,-26.7415,25.4782,5.10985,-8.51255,-7.98527,-1.76158,-26.83693,-9.16695,0.80052,-12.40581,-7.71512,-0.89613,-2.62924,-28.46225,-0.64034,-1.15328,-50.19,-0.16785,-1.30838,20.88744,5.87966,-11.5245,16.27528,-13.74315,17.81255,141.81105,-12.88515,-81.19718,150.56952,22.17278,83.13701,146.685,-11.96229,-80.15599,148.93813,21.76041,83.74252
1908,-9.96957,-0.56276,1.73104,-3.69076,4.92038,-32.60954,-6.86103,-0.46804,1.75901,-0.11667,2.62754,-32.84491,-6.86103,-0.46804,1.75901,-0.11668,2.62755,-32.84491,-3.23326,9.57954,-4.85964,-17.44594,1.79502,-26.94167,24.87534,5.12347,-8.23542,-8.06519,-1.79781,-27.0346,-9.13359,0.83313,-12.41616,-7.65382,-0.97429,-2.68151,-28.20024,-0.56529,-1.21297,-49.92743,-0.07603,-1.33605,20.99926,5.85154,-11.74035,16.22822,-13.80392,17.87659,141.99132,-13.05341,-80.94426,150.58905,22.25623,82.99748,146.99211,-12.80008,-79.7991,149.15842,21.73309,83.528
1909,-9.36693,-0.49118,1.69592,-4.37917,5.3093,-32.63129,-6.09471,-0.39355,1.72119,-0.09645,2.55652,-32.92525,-6.09471,-0.39355,1.72119,-0.09646,2.55652,-32.92525,-3.11265,9.4354,-4.8045,-17.53888,1.66512,-26.93222,24.33127,5.09798,-8.05052,-8.16747,-1.84967,-27.0153,-9.05222,0.84825,-12.4127,-7.61037,-1.06068,-2.75181,-28.15519,-0.55298,-1.21512,-49.88235,-0.0638,-1.33349,21.11166,5.78837,-11.97902,16.03485,-13.91381,17.78386,142.1653,-13.22181,-80.1683,150.46967,22.26409,82.85898,147.66348,-12.67914,-78.91735,149.03242,22.01727,83.39778
1910,-8.95508,-0.62168,1.84847,-4.98807,5.61023,-32.61524,-5.57109,-0.51145,1.88195,-0.18413,2.5216,-32.95618,-5.57109,-0.51145,1.88195,-0.18413,2.5216,-32.95618,-3.05708,9.28417,-4.68525,-17.62804,1.55141,-26.82697,23.83334,5.07105,-7.81528,-8.27633,-1.92748,-26.89439,-9.0243,0.87425,-12.37556,-7.56233,-1.13685,-2.81179,-28.25787,-0.52773,-1.20368,-49.98512,-0.04458,-1.31351,21.22958,5.61013,-12.13406,15.84519,-14.04502,17.65963,142.38022,-13.25959,-79.06102,150.4613,22.26031,82.84896,148.2171,-11.61957,-77.82939,149.11107,22.40426,83.36266
1911,-8.44424,-0.92806,2.15529,-5.17281,5.41673,-32.64772,-5.32421,-0.80933,2.20261,-0.48011,2.39658,-32.96774,-5.32421,-0.80933,2.20261,-0.48012,2.39659,-32.96774,-3.01044,9.12302,-4.4525,-17.72338,1.49532,-26.79696,23.3669,5.05897,-7.46999,-8.35905,-2.02993,-26.84797,-9.09086,0.93737,-12.31612,-7.51083,-1.20227,-2.83095,-28.35432,-0.42661,-1.20474,-50.08157,0.04975,-1.27706,21.31536,5.32928,-12.06882,15.7403,-14.18507,17.58823,142.71359,-13.05632,-77.88882,150.64909,22.29498,82.96984,148.40182,-10.76136,-76.77175,149.55751,22.48494,83.3865
1912,-7.84432,-1.2381,2.5247,-5.06469,4.88134,-32.75894,-5.12324,-1.11679,2.58063,-0.86403,2.16871,-33.0174,-5.12323,-1.11679,2.58063,-0.86404,2.16872,-33.0174,-2.93398,8.92659,-4.26495,-17.84042,1.48197,-26.82146,22.91442,5.04711,-7.17526,-8.38391,-2.14657,-26.85833,-9.19006,1.03853,-12.28732,-7.45855,-1.26698,-2.8276,-28.35444,-0.27838,-1.21462,-50.08172,0.19111,-1.23137,21.32933,5.03458,-11.63519,15.74809,-14.32891,17.56003,143.24533,-12.52663,-76.79057,150.93318,22.36336,83.27103,148.33005,-10.99435,-75.79298,149.91829,22.13404,83.6509
1913,-7.41231,-1.46807,2.89032,-5.00897,4.42576,-32.87769,-4.69738,-1.32944,2.95661,-1.14541,1.9209,-33.0917,-4.69738,-1.32944,2.95661,-1.14542,1.9209,-33.0917,-2.81447,8.67552,-4.28303,-17.99213,1.46285,-26.75866,22.4647,5.0128,-7.0945,-8.34532,-2.27095,-26.78256,-9.26888,1.17334,-12.32133,-7.39947,-1.34057,-2.8469,-28.29924,-0.19729,-1.24764,-50.02638,0.27865,-1.23202,21.30979,4.79569,-10.88616,15.85893,-14.49778,17.44764,143.94931,-11.74821,-75.88569,151.13249,22.40013,83.68718,148.2532,-11.97234,-74.99119,149.75551,21.69469,84.19268
1914,-7.37159,-1.72658,3.24801,-5.31941,4.35079,-32.89831,-3.97497,-1.53097,3.34459,-1.23104,1.69748,-33.11415,-3.97496,-1.53097,3.34459,-1.23105,1.69749,-33.11415,-2.67192,8.38838,-4.49751,-18.17565,1.39855,-26.49031,22.03352,4.94772,-7.21804,-8.27457,-2.39652,-26.49922,-9.352,1.34002,-12.35029,-7.34119,-1.42613,-2.90066,-28.30381,-0.29989,-1.31234,-50.03025,0.2073,-1.33011,21.33625,4.61554,-10.15518,16.01298,-14.73274,17.08017,144.64622,-11.0124,-75.55776,151.12415,22.317,83.82545,148.41257,-12.71879,-74.72963,149.19598,21.64013,84.53466
1915,-7.5372,-2.05059,3.59469,-5.97559,4.54566,-32.78819,-3.13138,-1.76816,3.74156,-1.21779,1.46826,-33.03801,-3.13137,-1.76816,3.74156,-1.21779,1.46827,-33.03801,-2.55111,8.09517,-4.718,-18.36918,1.28232,-26.06608,21.65695,4.86387,-7.35234,-8.21269,-2.51046,-26.05773,-9.48116,1.52048,-12.27457,-7.3126,-1.51474,-2.96841,-28.41257,-0.56601,-1.34911,-50.13852,-0.0263,-1.46278,21.42323,4.47204,-9.72529,16.16015,-15.04104,16.45534,145.1705,-10.55856,-76.02076,150.94623,22.11178,83.55656,149.05873,-12.89191,-75.14059,148.75981,22.05359,84.37367
1916,-7.32394,-2.25195,3.88329,-6.52056,4.5356,-32.64288,-2.43474,-1.91246,4.06104,-1.33849,1.20092,-32.90247,-2.43474,-1.91246,4.06104,-1.3385,1.20093,-32.90247,-2.47233,7.80596,-4.73351,-18.5476,1.14569,-25.7064,21.34228,4.78259,-7.27898,-8.18612,-2.60786,-25.68147,-9.63272,1.67671,-12.08809,-7.32954,-1.58813,-3.01555,-28.53588,-0.82217,-1.28282,-50.26273,-0.28881,-1.49603,21.53131,4.37546,-9.51929,16.30788,-15.36488,15.84459,145.5636,-10.3265,-76.83935,150.74438,21.92533,83.31734,150.28252,-12.91074,-75.75291,148.72652,22.56795,84.0862
1917,-6.46853,-2.21764,4.06831,-6.52488,4.076,-32.59105,-2.0327,-1.89599,4.22759,-1.70498,0.98279,-32.80396,-2.0327,-1.89599,4.22759,-1.70499,0.9828,-32.80396,-2.39949,7.53259,-4.51277,-18.70957,1.02408,-25.60888,21.03845,4.71329,-6.95689,-8.19816,-2.69886,-25.57068,-9.74103,1.78266,-11.88143,-7.36754,-1.63922,-2.9967,-28.54867,-0.92607,-1.13469,-50.27715,-0.44015,-1.39689,21.63157,4.36659,-9.30113,16.46541,-15.62626,15.54763,146.01044,-10.13048,-77.60144,150.60689,21.90675,83.4401,151.64102,-12.88523,-76.30048,148.85153,22.93644,84.12057
1918,-5.44459,-2.13536,4.16816,-6.05136,3.45734,-32.63771,-1.87542,-1.87142,4.29297,-2.17775,0.97004,-32.78743,-1.87542,-1.87142,4.29297,-2.17776,0.97004,-32.78743,-2.28464,7.31432,-4.23591,-18.88538,0.91718,-25.75661,20.67731,4.63745,-6.56094,-8.21994,-2.79517,-25.70896,-9.77302,1.85275,-11.76412,-7.38569,-1.68674,-2.8997,-28.40646,-0.91994,-0.99684,-50.1361,-0.4855,-1.26658,21.69637,4.44617,-9.01853,16.60114,-15.80465,15.56165,146.63181,-9.92291,-78.44739,150.50734,22.04063,83.6895,152.37225,-12.47036,-77.16013,148.80757,23.31603,84.36091
1919,-4.90444,-2.27753,4.28584,-5.59424,3.09686,-32.68589,-1.79248,-2.04122,4.40312,-2.54045,1.13396,-32.79866,-1.79247,-2.04122,4.40312,-2.54046,1.13396,-32.79866,-2.12475,7.18178,-4.16232,-19.10699,0.8087,-25.87623,20.24319,4.52079,-6.35734,-8.20395,-2.9056,-25.81887,-9.73801,1.92714,-11.78364,-7.36705,-1.75404,-2.79136,-28.16425,-0.96342,-0.90957,-49.89474,-0.55818,-1.20162,21.70733,4.52006,-8.73571,16.68602,-15.94154,15.62144,147.40878,-9.71305,-79.39724,150.40376,22.17518,83.66355,152.15782,-11.91524,-78.39128,148.52409,23.85018,84.42408
1920,-4.92306,-2.67064,4.50134,-5.55535,3.06615,-32.68796,-1.64375,-2.40848,4.64668,-2.72313,1.24587,-32.79454,-1.64374,-2.40848,4.64668,-2.72314,1.24587,-32.79454,-1.9533,7.10461,-4.34911,-19.37287,0.70438,-25.72172,19.7941,4.34968,-6.41363,-8.11919,-3.0401,-25.64806,-9.66487,2.03118,-11.86403,-7.32713,-1.84147,-2.77947,-27.93545,-1.14491,-0.84837,-49.66719,-0.74943,-1.21198,21.71246,4.46054,-8.44606,16.73329,-16.07186,15.52641,148.23575,-9.4298,-79.95694,150.30064,22.19699,83.27994,151.50951,-11.97169,-79.29765,148.07417,24.36411,84.19946
1921,-4.99925,-3.02715,4.75432,-5.8434,3.08267,-32.71545,-1.42714,-2.72471,4.9336,-2.83241,1.14515,-32.82656,-1.42714,-2.72471,4.9336,-2.83242,1.14516,-32.82656,-1.80371,7.01215,-4.51915,-19.6522,0.62719,-25.3828,19.41316,4.15021,-6.45545,-7.97505,-3.202,-25.28497,-9.57807,2.15155,-11.84023,-7.29687,-1.94058,-2.90893,-27.8143,-1.38331,-0.80969,-49.54768,-0.9852,-1.26434,21.80504,4.2459,-8.2162,16.76451,-16.19818,15.31479,148.95947,-9.10634,-79.70107,150.17467,22.13369,82.71492,151.45061,-12.37587,-79.2187,147.58887,24.65646,83.79324
1922,-4.7555,-3.03754,4.89104,-6.13865,2.88455,-32.86002,-1.23416,-2.73101,5.06828,-3.00465,0.85668,-32.96236,-1.23415,-2.73101,5.06828,-3.00466,0.85668,-32.96236,-1.6898,6.86401,-4.39425,-19.91312,0.59443,-25.11206,19.13685,3.97172,-6.20914,-7.81331,-3.38206,-24.98633,-9.47974,2.24919,-11.61592,-7.3046,-2.05642,-3.1036,-27.77847,-1.52259,-0.83329,-49.51259,-1.10585,-1.33784,22.01217,3.99355,-8.26392,16.76197,-16.30845,15.17258,149.44762,-8.98171,-78.85356,149.94444,22.107,82.26822,152.63232,-11.77063,-78.27956,147.27747,24.81939,83.38629
1923,-4.25897,-2.70357,4.81176,-6.26105,2.45497,-33.1097,-1.14676,-2.43797,4.95139,-3.29371,0.51715,-33.18668,-1.14675,-2.43797,4.95139,-3.29371,0.51716,-33.18668,-1.60551,6.68755,-4.01915,-20.148,0.60175,-25.04681,18.93357,3.85092,-5.73177,-7.66058,-3.56033,-24.89632,-9.38433,2.29994,-11.29067,-7.3625,-2.18651,-3.23423,-27.7114,-1.50359,-0.95188,-49.44432,-1.04431,-1.44094,22.26299,3.83161,-8.65737,16.70428,-16.38007,15.25728,149.70354,-9.1936,-78.19855,149.59123,22.2136,82.376,154.58435,-9.87177,-77.41515,147.24437,25.05317,83.36983
1924,-3.75513,-2.32955,4.56312,-6.23289,1.94415,-33.35624,-1.16248,-2.12046,4.66379,-3.683,0.264,-33.40539,-1.16248,-2.12046,4.66379,-3.683,0.26401,-33.40539,-1.54805,6.54984,-3.66662,-20.39178,0.61725,-25.17353,18.75397,3.78114,-5.3054,-7.48953,-3.70971,-25.01039,-9.3474,2.32329,-11.07014,-7.46036,-2.30557,-3.24398,-27.56318,-1.40833,-1.14944,-49.29358,-0.88269,-1.58915,22.49778,3.78548,-9.18234,16.62279,-16.40375,15.55263,149.83791,-9.58797,-78.38851,149.21286,22.43553,83.25727,156.36432,-8.28245,-77.41275,147.31201,25.32428,84.07304
1925,-3.50484,-2.22843,4.29583,-6.28031,1.57175,-33.491,-1.18055,-2.05216,4.38265,-4.11227,0.13632,-33.52332,-1.18054,-2.05216,4.38265,-4.11228,0.13632,-33.52332,-1.53289,6.48292,-3.56116,-20.70113,0.59552,-25.29812,18.589,3.71954,-5.15256,-7.25886,-3.81558,-25.13638,-9.40551,2.35777,-11.02114,-7.56654,-2.39754,-3.19231,-27.4027,-1.3607,-1.34155,-49.13077,-0.76734,-1.74994,22.73364,3.7874,-9.58261,16.56088,-16.41978,15.8375,149.93668,-9.91591,-79.40036,148.89619,22.64278,84.47552,157.5007,-8.39925,-78.19543,147.22878,25.37517,85.19344
1926,-3.60186,-2.43823,4.15425,-6.58306,1.47652,-33.48696,-1.13296,-2.25684,4.25539,-4.50306,0.09967,-33.51557,-1.13295,-2.25684,4.25539,-4.50306,0.09968,-33.51557,-1.57054,6.43847,-3.65628,-21.09285,0.50527,-25.16725,18.46716,3.6306,-5.21334,-6.97891,-3.89322,-25.00966,-9.52677,2.41776,-10.98943,-7.64283,-2.47555,-3.16263,-27.30152,-1.42026,-1.4125,-49.02908,-0.79641,-1.83789,23.00495,3.75407,-9.72402,16.52199,-16.50089,15.84852,150.05417,-10.01583,-80.71097,148.6348,22.69866,85.30041,158.14865,-9.84892,-79.22059,146.97157,25.09751,86.00816
1927,-3.85822,-2.7872,4.1938,-7.06339,1.60503,-33.38944,-1.06968,-2.57972,4.32438,-4.8123,0.12028,-33.42334,-1.06968,-2.57972,4.32438,-4.8123,0.12029,-33.42334,-1.64036,6.33945,-3.70395,-21.52557,0.35407,-24.74762,18.40335,3.52212,-5.22546,-6.69445,-3.97278,-24.58402,-9.66019,2.4868,-10.80235,-7.67817,-2.5601,-3.14215,-27.26818,-1.55777,-1.33919,-48.99737,-0.95128,-1.82072,23.31345,3.66404,-9.58098,16.51268,-16.67916,15.53432,150.26488,-9.85006,-81.67245,148.41736,22.58916,85.45272,158.82472,-11.33285,-79.89303,146.71411,24.7808,86.16846
1928,-4.16756,-3.17835,4.35668,-7.64421,1.82083,-33.25476,-0.99886,-2.93253,4.52562,-5.06483,0.12789,-33.29863,-0.99886,-2.93253,4.52562,-5.06483,0.1279,-33.29863,-1.69636,6.16111,-3.60891,-21.94858,0.19444,-24.19378,18.35923,3.43263,-5.09308,-6.4192,-4.07974,-24.00945,-9.77839,2.54138,-10.46819,-7.70623,-2.65546,-3.05178,-27.29369,-1.72718,-1.25429,-49.02502,-1.14008,-1.8046,23.64232,3.57254,-9.22409,16.56866,-16.89736,15.10999,150.62508,-9.50841,-81.72623,148.28262,22.42828,85.1577,159.9321,-12.0373,-79.67722,146.63585,24.79859,85.85085
1929,-4.55986,-3.54948,4.51168,-8.29331,1.96257,-33.1126,-0.81378,-3.247,4.73381,-5.35911,0.04677,-33.16406,-0.81378,-3.247,4.73382,-5.35911,0.04677,-33.16406,-1.69352,5.93145,-3.49015,-22.34279,0.08198,-23.65331,18.25848,3.39168,-4.94224,-6.12508,-4.22809,-23.43583,-9.8663,2.56889,-10.13725,-7.7741,-2.74756,-2.88622,-27.38114,-1.93631,-1.30212,-49.11356,-1.31664,-1.92647,23.96699,3.54071,-8.78289,16.66926,-17.05879,14.80487,151.12312,-9.1335,-80.66628,148.24297,22.31518,84.70222,161.43376,-12.00837,-78.37251,146.75777,25.12361,85.33718
1930,-4.74962,-3.70675,4.58317,-8.78514,1.85424,-32.95788,-0.50551,-3.35728,4.84475,-5.83356,-0.06142,-33.00407,-0.50551,-3.35728,4.84475,-5.83356,-0.06142,-33.00407,-1.60499,5.67835,-3.38773,-22.71875,0.02268,-23.24152,18.05432,3.40554,-4.81166,-5.78674,-4.41383,-22.9856,-9.92647,2.55677,-9.92399,-7.89687,-2.82046,-2.73356,-27.50656,-2.18585,-1.46691,-49.23905,-1.48746,-2.17192,24.23933,3.57507,-8.32923,16.68481,-17.12644,14.62891,151.7018,-8.78569,-78.82703,148.26685,22.23681,84.17873,162.8916,-11.734,-76.34933,146.85432,25.36392,84.78983
1931,-4.36714,-3.53673,4.63153,-8.96271,1.49204,-32.762,-0.24632,-3.19457,4.87356,-6.54655,-0.06385,-32.79212,-0.24631,-3.19457,4.87356,-6.54656,-0.06384,-32.79212,-1.43536,5.41011,-3.21768,-23.10027,-0.01078,-22.97409,17.77613,3.45929,-4.61035,-5.40823,-4.62739,-22.67676,-9.98661,2.50442,-9.79909,-8.04515,-2.86876,-2.64825,-27.60125,-2.38895,-1.62406,-49.33346,-1.61799,-2.39307,24.38404,3.65493,-7.79466,16.50026,-17.15306,14.45345,152.29851,-8.39396,-77.11804,148.36238,22.1417,83.632,163.69824,-11.8503,-74.57581,146.64531,25.25068,84.36811
1932,-3.65452,-3.19302,4.7452,-9.07016,1.10377,-32.51694,-0.16713,-2.89818,4.93054,-7.39799,0.0374,-32.5336,-0.16713,-2.89818,4.93054,-7.39799,0.0374,-32.5336,-1.22751,5.12696,-2.95705,-23.51439,-0.02706,-22.65996,17.49871,3.5125,-4.31089,-5.00517,-4.88087,-22.30211,-10.06308,2.46496,-9.62621,-8.17564,-2.89566,-2.5821,-27.62193,-2.4585,-1.69875,-49.3537,-1.65496,-2.48817,24.358,3.76668,-7.09463,16.16079,-17.21532,14.22085,152.82817,-7.88884,-76.52212,148.57468,22.04037,83.25474,163.45355,-12.91931,-74.05411,146.17091,24.91809,84.26726
1933,-3.2923,-2.88961,4.91268,-9.46643,0.9301,-32.26018,-0.21101,-2.62099,5.06084,-8.22442,0.14596,-32.27185,-0.21101,-2.62099,5.06084,-8.22442,0.14597,-32.27185,-1.02799,4.83475,-2.64273,-23.98035,-0.02371,-22.05084,17.28013,3.51289,-3.94449,-4.58542,-5.19078,-21.5906,-10.1227,2.49961,-9.27785,-8.28312,-2.91971,-2.46081,-27.59486,-2.42838,-1.69474,-49.32638,-1.62846,-2.4733,24.22937,3.88944,-6.35244,15.81223,-17.33729,13.98139,153.12643,-7.37352,-76.99549,148.87955,21.98262,83.10835,162.40739,-14.80221,-74.67038,145.83922,24.7207,84.3783
1934,-3.56344,-2.68396,5.03193,-10.16618,1.0497,-32.03851,-0.25645,-2.38873,5.17832,-8.93924,0.28168,-32.05276,-0.25644,-2.38873,5.17832,-8.93924,0.28168,-32.05276,-0.85339,4.55601,-2.25456,-24.49279,-0.03014,-21.18547,17.13258,3.43764,-3.48559,-4.15072,-5.5304,-20.58712,-10.11365,2.58358,-8.75859,-8.40753,-2.97059,-2.29014,-27.56241,-2.39282,-1.64256,-49.29438,-1.61474,-2.41167,24.14301,4.00255,-5.85135,15.53762,-17.47884,13.77961,153.01234,-7.0538,-77.39852,149.17181,21.96751,82.87708,161.48979,-16.58013,-75.09511,146.08008,24.86106,84.17446
1935,-4.13886,-2.54142,5.01924,-10.86242,1.37408,-31.86814,-0.24953,-2.19449,5.18,-9.55268,0.55957,-31.89024,-0.24952,-2.19449,5.18,-9.55269,0.55957,-31.89024,-0.71187,4.32477,-1.77608,-25.01872,-0.08483,-20.43331,17.02672,3.31533,-2.92472,-3.70616,-5.84162,-19.70231,-10.03645,2.62783,-8.24145,-8.56455,-3.04922,-2.15746,-27.56705,-2.37385,-1.5965,-49.29953,-1.61416,-2.36189,24.18014,4.10932,-5.72452,15.3346,-17.5808,13.58446,152.52444,-7.0216,-76.90736,149.38496,21.92557,82.2411,161.42615,-17.41974,-74.37312,147.11458,25.16367,83.2057
1936,-4.62837,-2.53125,4.89042,-11.34655,1.73531,-31.72873,-0.18434,-2.14405,5.07178,-10.11104,0.97114,-31.7579,-0.18433,-2.14405,5.07178,-10.11105,0.97114,-31.7579,-0.62054,4.16703,-1.32637,-25.53354,-0.17083,-20.07362,16.90978,3.18934,-2.39789,-3.25025,-6.10706,-19.24403,-9.96132,2.59208,-7.93221,-8.70112,-3.119,-2.12561,-27.67977,-2.32935,-1.63076,-49.41127,-1.56014,-2.37721,24.296,4.21495,-5.82459,15.20094,-17.60922,13.34317,152.00529,-7.17149,-75.90144,149.54633,21.79377,81.36809,161.84579,-17.23813,-73.09164,148.86636,25.19077,81.66706
1937,-4.96894,-2.80049,4.74834,-11.74423,2.01247,-31.57318,-0.05305,-2.38272,4.97076,-10.67777,1.35693,-31.60454,-0.05304,-2.38272,4.97076,-10.67777,1.35693,-31.60454,-0.57184,4.07862,-1.07397,-26.05637,-0.22967,-19.97329,16.74803,3.07312,-2.08267,-2.75626,-6.37531,-19.0558,-9.9736,2.52359,-7.87342,-8.75795,-3.15935,-2.15136,-27.93943,-2.25316,-1.78149,-49.66782,-1.43361,-2.48895,24.40438,4.30069,-5.89905,15.156,-17.5625,13.0692,151.79976,-7.28852,-75.3981,149.6899,21.58145,80.9167,161.82962,-16.63907,-72.59419,150.81253,24.65196,80.46563
1938,-5.27139,-3.30207,4.70301,-12.31484,2.24329,-31.34257,0.14699,-2.84279,4.99364,-11.33125,1.64419,-31.37593,0.14699,-2.84279,4.99364,-11.33125,1.64419,-31.37593,-0.52363,4.01498,-1.05788,-26.6193,-0.24932,-19.80257,16.56105,2.95538,-2.01422,-2.20248,-6.69096,-18.76478,-10.0986,2.46582,-7.90763,-8.74432,-3.18671,-2.13717,-28.28026,-2.19789,-1.99346,-50.00463,-1.30386,-2.6653,24.47283,4.34473,-5.81758,15.20326,-17.44699,12.8519,151.894,-7.24906,-76.02511,149.79321,21.35499,81.3848,161.00243,-16.14031,-73.5542,152.18814,23.75105,80.42805
1939,-5.5196,-3.72053,4.77149,-13.09848,2.58147,-31.00487,0.37088,-3.21088,5.12789,-12.11333,1.9894,-31.04416,0.37088,-3.21087,5.12789,-12.11333,1.98941,-31.04416,-0.44957,3.92532,-1.1758,-27.20445,-0.29245,-19.48322,16.38492,2.82345,-2.08181,-1.62453,-7.03496,-18.28971,-10.27142,2.38672,-7.85103,-8.71286,-3.20852,-2.04867,-28.57841,-2.19909,-2.13929,-50.30022,-1.25104,-2.80115,24.52714,4.35555,-5.69216,15.31897,-17.25705,12.79807,151.9205,-7.15837,-77.45759,149.84439,21.1809,82.31979,159.82634,-15.59268,-75.3993,152.52606,23.03998,81.2674
1940,-5.59682,-3.79169,4.85201,-13.87937,3.04257,-30.59312,0.52425,-3.25235,5.22841,-13.01728,2.53303,-30.63506,0.52425,-3.25235,5.22841,-13.01729,2.53304,-30.63506,-0.36434,3.80975,-1.30276,-27.74279,-0.40978,-19.24471,16.2137,2.67062,-2.15355,-1.09263,-7.36134,-17.89949,-10.38561,2.2422,-7.67854,-8.688,-3.20349,-1.93692,-28.75172,-2.2163,-2.13167,-50.47381,-1.26984,-2.80045,24.59849,4.36217,-5.79594,15.48718,-17.00053,12.96087,151.50853,-7.25264,-78.8484,149.91393,21.10266,82.57438,159.0233,-14.64539,-77.00222,151.87163,22.98496,81.81494
1941,-5.58363,-3.59814,4.82461,-14.53731,3.39811,-30.18534,0.54583,-3.06197,5.181,-14.05849,3.11989,-30.21257,0.54583,-3.06197,5.181,-14.0585,3.1199,-30.21257,-0.28441,3.71256,-1.37098,-28.20349,-0.56683,-19.23875,16.01699,2.50265,-2.15996,-0.6122,-7.65034,-17.77571,-10.37372,2.05193,-7.49889,-8.66779,-3.16249,-1.84929,-28.8035,-2.18909,-2.03248,-50.52713,-1.28125,-2.69827,24.66623,4.36957,-6.2462,15.74563,-16.7383,13.28455,150.63631,-7.62525,-79.83771,150.09372,21.13122,81.58582,158.73407,-13.47558,-77.95918,150.72763,23.66543,81.35246
1942,-5.7318,-3.42242,4.697,-15.25457,3.46072,-29.8279,0.46087,-2.89531,5.03858,-15.28944,3.48067,-29.82579,0.46088,-2.89531,5.03858,-15.28944,3.48068,-29.82579,-0.19911,3.65519,-1.34434,-28.64849,-0.6884,-19.32313,15.80226,2.34099,-2.06978,-0.09732,-7.91131,-17.76332,-10.24492,1.86779,-7.37484,-8.6791,-3.11286,-1.774,-28.78866,-2.13357,-1.99485,-50.51248,-1.24359,-2.64278,24.65413,4.35021,-6.79704,16.13825,-16.55906,13.62796,149.63469,-8.06315,-80.61156,150.3517,21.23334,80.0358,158.54903,-12.73839,-78.59317,149.82193,24.61854,80.28156
1943,-5.98535,-3.38711,4.60319,-16.25805,3.31852,-29.49718,0.30447,-2.86198,4.94638,-16.70059,3.56828,-29.4706,0.30447,-2.86198,4.94638,-16.7006,3.56829,-29.4706,-0.1003,3.60949,-1.16649,-29.1545,-0.73712,-19.29659,15.61864,2.20742,-1.83295,0.5244,-8.16665,-17.62811,-10.07061,1.71175,-7.24977,-8.76406,-3.08757,-1.67726,-28.76002,-2.11344,-2.08756,-50.48208,-1.1906,-2.72141,24.51769,4.3004,-7.10732,16.57815,-16.49593,13.86664,148.81746,-8.28322,-81.0606,150.48831,21.34761,79.19164,158.20135,-12.8459,-78.8918,149.54843,25.06931,79.61233
1944,-5.99036,-3.4174,4.63629,-17.48953,3.1951,-29.15607,0.0916,-2.90653,4.97208,-18.15417,3.56495,-29.11688,0.0916,-2.90653,4.97208,-18.15418,3.56496,-29.11688,-0.01003,3.53753,-0.81307,-29.72006,-0.73152,-19.12212,15.49815,2.10968,-1.42891,1.23073,-8.43153,-17.31478,-9.93975,1.58122,-7.06089,-8.90909,-3.09152,-1.55289,-28.76328,-2.12751,-2.23874,-50.48271,-1.14776,-2.86701,24.30811,4.28502,-7.12178,16.85752,-16.48751,13.96079,148.17763,-8.28011,-80.86098,150.30934,21.40086,79.76444,157.66579,-13.65699,-78.55208,149.7059,24.64129,80.037
