Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1564,-6.5714,-4.4505,5.07282,-20.33225,4.32805,-28.33737,0.20615,-3.82059,5.56217,-21.90413,5.17059,-28.20721,0.20616,-3.82058,5.56217,-21.90413,5.1706,-28.20721,1.25681,2.83785,-0.14703,-31.47636,-1.07768,-17.16341,15.56844,2.09547,-0.68487,3.8687,-9.04822,-14.69103,-10.6421,1.44414,-5.76991,-8.22495,-3.24428,-0.74222,-6.77517,-0.88912,-5.55363,-28.40551,1.22708,-5.48906,31.42612,1.7207,-20.28193,27.63647,-13.78278,18.54693,154.7412,-18.02634,-78.93775,158.63918,22.8608,78.90354,163.42636,-17.43513,-76.19598,159.31215,23.64983,78.62926
1565,-7.10336,-4.71761,5.16397,-21.48025,4.37539,-28.13416,0.44718,-3.9981,5.73854,-23.19306,5.28532,-27.98992,0.44718,-3.9981,5.73854,-23.19306,5.28532,-27.98992,1.44598,2.66978,0.18803,-31.88906,-1.01899,-16.9872,15.33827,2.15211,-0.33888,4.56839,-9.29969,-14.31683,-10.57426,1.41357,-5.62672,-8.29722,-3.32574,-0.78956,-6.63977,-0.95038,-5.64662,-28.26629,1.2044,-5.5981,31.55424,2.12679,-20.0056,28.04147,-13.50264,18.50188,154.14822,-18.11654,-80.55962,158.86833,22.65499,78.74052,162.45927,-17.46277,-77.96146,159.57106,23.97019,78.45552
1566,-7.46445,-5.0923,5.19134,-22.81832,4.70751,-28.01033,0.61794,-4.31208,5.85502,-24.36826,5.52637,-27.87208,0.61794,-4.31208,5.85502,-24.36827,5.52638,-27.87208,1.5876,2.59876,0.67395,-32.3193,-0.93309,-16.83074,15.14912,2.10818,0.18346,5.21578,-9.61202,-13.90738,-10.37196,1.44076,-5.5637,-8.35495,-3.34129,-0.80851,-6.47516,-0.97078,-5.54198,-28.10528,1.14688,-5.50833,31.7331,2.60577,-19.83236,28.50604,-13.11038,18.58492,153.29974,-18.35371,-82.69975,159.26045,22.46922,78.80766,162.29959,-17.47968,-79.90035,159.29758,24.14366,78.79632
1567,-7.50633,-5.37898,5.20654,-24.43595,5.26332,-27.94482,0.72473,-4.57873,5.92214,-25.51311,5.83082,-27.84069,0.72473,-4.57873,5.92214,-25.51311,5.83083,-27.84069,1.68911,2.57195,1.08596,-32.73495,-0.79592,-16.77489,14.97905,2.01282,0.63955,5.82348,-9.97815,-13.56917,-10.19067,1.49887,-5.56791,-8.3995,-3.32337,-0.85922,-6.43477,-0.92902,-5.34421,-28.07209,1.1128,-5.30909,31.98306,2.96473,-19.79079,28.9415,-12.75402,18.73752,152.53807,-18.60954,-84.24435,159.72345,22.35315,78.91146,162.95401,-17.48113,-80.99626,158.8105,24.30607,79.29214
1568,-7.27775,-5.45129,5.26613,-26.18678,5.82273,-27.88542,0.77894,-4.66002,5.97729,-26.72646,6.10642,-27.82934,0.77894,-4.66002,5.97729,-26.72647,6.10643,-27.82934,1.78176,2.50583,1.26169,-33.0951,-0.63694,-16.80883,14.79932,1.95999,0.84219,6.40298,-10.32337,-13.351,-10.15664,1.51188,-5.57048,-8.46409,-3.32807,-0.98259,-6.55455,-0.84934,-5.29764,-28.19405,1.16969,-5.23641,32.23948,3.03912,-19.78005,29.2105,-12.64912,18.89017,152.23924,-18.69318,-84.37833,160.01834,22.39745,78.78275,163.49887,-17.54158,-80.83891,158.44963,24.54576,79.43856
1569,-7.01041,-5.41169,5.35791,-27.83139,6.30668,-27.7714,0.76749,-4.63727,6.04016,-27.9645,6.37633,-27.75669,0.76749,-4.63727,6.04016,-27.96451,6.37633,-27.75669,1.88793,2.36964,1.30031,-33.39537,-0.52006,-16.88365,14.61175,1.99257,0.88425,6.96644,-10.58894,-13.24266,-10.27073,1.43277,-5.53252,-8.56238,-3.38032,-1.13089,-6.70495,-0.801,-5.5363,-28.33661,1.3026,-5.44045,32.43127,2.80628,-19.63486,29.30547,-12.81294,19.0387,152.49548,-18.45065,-83.47119,160.06474,22.61379,78.45505,163.1525,-17.77372,-80.0845,158.28442,24.65736,79.20016
1570,-6.8878,-5.41603,5.42322,-29.22721,6.74995,-27.57273,0.69427,-4.65353,6.08961,-29.08604,6.67671,-27.58923,0.69427,-4.65352,6.08961,-29.08605,6.67671,-27.58923,2.01275,2.20499,1.44854,-33.66587,-0.4591,-16.98195,14.45034,2.06917,1.02774,7.5217,-10.79584,-13.20849,-10.4532,1.28205,-5.45342,-8.65969,-3.45794,-1.2021,-6.74305,-0.82616,-5.90949,-28.36096,1.41674,-5.79671,32.55489,2.38773,-19.27562,29.37948,-13.0568,19.19775,153.0528,-17.88674,-82.41188,160.03511,22.8916,78.12896,162.17415,-18.26022,-79.46109,158.19002,24.48586,78.89255
1571,-6.81395,-5.43494,5.42009,-30.41557,7.12842,-27.27994,0.58663,-4.69198,6.07418,-30.02889,6.93031,-27.32726,0.58663,-4.69198,6.07418,-30.0289,6.93031,-27.32726,2.16181,2.07435,1.834,-33.93215,-0.40469,-17.11572,14.32971,2.11866,1.4192,8.04727,-11.00732,-13.21331,-10.60997,1.09968,-5.31226,-8.72131,-3.53169,-1.14638,-6.65132,-0.89139,-6.1317,-28.26015,1.43793,-6.02737,32.62727,1.96031,-18.84894,29.54699,-13.20807,19.34848,153.61064,-17.2466,-81.66855,160.11838,23.10334,78.02664,161.24324,-18.78702,-79.14442,158.09854,24.23186,78.85048
1572,-6.58708,-5.34741,5.34396,-31.55861,7.38754,-26.89669,0.46348,-4.65146,5.95917,-30.87941,7.04511,-26.982,0.46348,-4.65146,5.95917,-30.87942,7.04511,-26.982,2.33736,2.00623,2.33598,-34.187,-0.31228,-17.28697,14.2207,2.10967,1.94254,8.5073,-11.25286,-13.23574,-10.68351,0.91361,-5.10977,-8.75552,-3.59517,-1.02831,-6.5149,-0.95059,-6.08402,-28.12506,1.36533,-6.00485,32.62971,1.6707,-18.63119,29.73428,-13.24533,19.46526,154.07036,-16.85663,-81.13394,160.30307,23.21362,78.12476,160.54774,-18.94229,-78.97395,158.12698,24.25257,79.01126
1573,-6.18187,-5.14409,5.21824,-32.75919,7.55436,-26.4743,0.31511,-4.52094,5.76616,-31.75592,7.05736,-26.60189,0.31511,-4.52094,5.76616,-31.75592,7.05737,-26.60189,2.51968,1.98114,2.72138,-34.40239,-0.18439,-17.4959,14.08671,2.06813,2.35403,8.89654,-11.51135,-13.29673,-10.68149,0.76098,-4.93867,-8.78848,-3.65202,-0.95518,-6.40049,-1.0146,-5.8794,-28.01792,1.23047,-5.83818,32.56091,1.59318,-18.74331,29.79336,-13.24261,19.56362,154.46191,-16.85439,-80.5071,160.46115,23.281,77.91924,160.03128,-18.65885,-78.67536,158.42947,24.73593,78.7618
1574,-5.81907,-4.93644,5.09007,-33.91192,7.70167,-26.11063,0.15256,-4.38035,5.5755,-32.64013,7.08125,-26.27425,0.15257,-4.38035,5.5755,-32.64013,7.08125,-26.27425,2.66325,1.95568,2.87637,-34.56274,-0.04771,-17.72178,13.93188,2.03841,2.52679,9.23669,-11.7532,-13.39475,-10.64037,0.68269,-4.88697,-8.83257,-3.70062,-0.965,-6.31478,-1.10179,-5.68209,-27.9389,1.07672,-5.68688,32.48412,1.68034,-19.06474,29.72006,-13.26728,19.6888,154.79462,-17.11558,-80.03051,160.56256,23.38242,76.92286,159.84787,-18.35723,-78.39962,158.95003,25.49718,77.61445
1575,-5.87722,-4.87036,5.0084,-34.7739,7.88146,-25.86908,0.06363,-4.32608,5.4851,-33.36296,7.20037,-26.05426,0.06363,-4.32608,5.4851,-33.36297,7.20037,-26.05425,2.72293,1.90471,2.85997,-34.67838,0.07224,-17.86183,13.80032,2.03355,2.51636,9.53806,-11.97304,-13.38781,-10.57904,0.68377,-4.90737,-8.88607,-3.7402,-1.01532,-6.28073,-1.18101,-5.57729,-27.90816,0.96446,-5.61866,32.47435,1.77738,-19.42321,29.67326,-13.33871,19.84801,155.05176,-17.43124,-80.36565,160.70949,23.53543,75.30589,160.15358,-18.33362,-78.72589,159.39558,26.09022,75.88827
1576,-6.53666,-5.03434,4.98821,-35.24138,8.13807,-25.695,0.10855,-4.42367,5.53668,-33.77998,7.43826,-25.89305,0.10855,-4.42367,5.53668,-33.77998,7.43826,-25.89305,2.69548,1.84042,2.7735,-34.7725,0.15175,-17.81174,13.7279,2.03027,2.42997,9.79839,-12.18196,-13.11401,-10.51793,0.72355,-4.89719,-8.93609,-3.77474,-1.06252,-6.3495,-1.24036,-5.56242,-27.97711,0.90381,-5.62671,32.55281,1.76765,-19.74733,29.7752,-13.43291,19.98415,155.22237,-17.69167,-81.42858,160.97687,23.68472,73.69212,160.98697,-18.45591,-79.56168,159.60361,26.25937,74.30477
1577,-7.38292,-5.36114,5.02288,-35.5175,8.4497,-25.44595,0.17149,-4.65495,5.68331,-33.94014,7.70284,-25.66757,0.17149,-4.65495,5.68331,-33.94014,7.70285,-25.66757,2.62421,1.78821,2.67736,-34.86563,0.18398,-17.63385,13.71436,2.00982,2.33438,10.02403,-12.38208,-12.65922,-10.50019,0.74704,-4.85345,-8.96724,-3.80263,-1.11969,-6.49068,-1.34395,-5.58683,-28.11683,0.81651,-5.68759,32.68542,1.66507,-20.04888,29.97086,-13.51851,20.05102,155.3037,-17.90764,-82.36164,161.3033,23.7792,72.55957,162.448,-18.53261,-80.02629,159.83237,26.14589,73.21058
1578,-7.77541,-5.68777,5.11175,-35.9053,8.67018,-25.03754,0.08649,-4.9361,5.84074,-34.03411,7.79978,-25.30558,0.08649,-4.9361,5.84074,-34.03411,7.79978,-25.30558,2.55666,1.75831,2.6117,-34.96482,0.19502,-17.51523,13.73766,1.9818,2.27055,10.22073,-12.55751,-12.31004,-10.54419,0.72199,-4.8383,-8.98356,-3.8181,-1.21951,-6.57602,-1.52163,-5.6177,-28.20017,0.66271,-5.78176,32.8183,1.53922,-20.35226,30.11665,-13.59903,20.07788,155.35774,-18.11821,-82.66267,161.58798,23.84245,71.98757,164.43394,-18.56128,-79.66712,160.32617,26.06882,72.54599
1579,-7.6855,-5.91626,5.21669,-36.43893,8.69679,-24.54549,-0.10008,-5.17706,5.95095,-34.16675,7.66185,-24.86882,-0.10008,-5.17706,5.95095,-34.16675,7.66185,-24.86881,2.50841,1.74168,2.58047,-35.06054,0.20907,-17.54305,13.77138,1.96385,2.24009,10.38144,-12.68581,-12.21879,-10.60797,0.65253,-4.85849,-9.00827,-3.82872,-1.34057,-6.53899,-1.67404,-5.64508,-28.16154,0.53111,-5.86338,32.91657,1.43485,-20.6319,30.15637,-13.70361,20.11476,155.53148,-18.2998,-82.22388,161.83385,23.9273,71.62835,166.2932,-18.73422,-78.61317,160.81854,26.2423,72.08527
1580,-7.58549,-5.97948,5.26749,-36.85332,8.62946,-24.11839,-0.19562,-5.25353,5.99174,-34.24684,7.46391,-24.48333,-0.19562,-5.25353,5.99174,-34.24685,7.46391,-24.48333,2.46699,1.71732,2.55177,-35.14198,0.20589,-17.64222,13.79549,1.96151,2.2095,10.49942,-12.74792,-12.2995,-10.6525,0.56752,-4.88163,-9.05286,-3.8527,-1.42489,-6.45409,-1.70365,-5.63715,-28.07684,0.50066,-5.86692,32.98643,1.37291,-20.81495,30.15639,-13.83848,20.1677,155.92101,-18.38477,-80.73974,162.10989,24.03958,71.09937,167.25655,-19.28699,-76.81966,160.883,26.6164,71.65902
1581,-7.70083,-5.84095,5.25757,-36.97797,8.63824,-23.81809,-0.13687,-5.09912,5.97966,-34.13115,7.38186,-24.2149,-0.13686,-5.09912,5.97966,-34.13116,7.38187,-24.21489,2.41742,1.67543,2.52089,-35.21242,0.14735,-17.71522,13.80637,1.9699,2.17467,10.57504,-12.73949,-12.41587,-10.70197,0.49755,-4.90974,-9.09916,-3.89482,-1.46313,-6.39971,-1.65396,-5.56549,-28.02531,0.52046,-5.78202,33.05197,1.34508,-20.89354,30.18942,-13.97158,20.23359,156.46129,-18.36354,-78.32412,162.41661,24.15675,70.62215,167.15532,-20.07114,-74.48907,160.53932,26.9318,71.47665
1582,-7.91843,-5.6703,5.24582,-36.93932,8.73173,-23.60658,-0.0255,-4.89709,5.97382,-33.82508,7.36977,-24.04286,-0.0255,-4.89709,5.97382,-33.82509,7.36977,-24.04286,2.35848,1.64401,2.50676,-35.26981,0.03262,-17.72831,13.81321,1.97413,2.15765,10.6015,-12.68133,-12.4964,-10.7862,0.45084,-4.95741,-9.11951,-3.94278,-1.49223,-6.35821,-1.62102,-5.45179,-27.98812,0.50918,-5.66421,33.11792,1.2955,-20.95738,30.25588,-14.06764,20.33018,157.01424,-18.30039,-76.129,162.68115,24.27495,70.7277,166.47406,-20.53126,-72.66657,160.17947,26.96617,71.8572
1583,-8.07776,-5.71339,5.27007,-36.8563,8.72721,-23.44654,0.03659,-4.91324,6.02274,-33.48993,7.26472,-23.91499,0.03659,-4.91324,6.02274,-33.48994,7.26472,-23.91499,2.29632,1.66327,2.53009,-35.28223,-0.1031,-17.68521,13.82547,1.95574,2.18333,10.55324,-12.60304,-12.51462,-10.87951,0.40759,-5.00627,-9.10893,-3.98843,-1.51247,-6.30752,-1.63015,-5.34236,-27.94137,0.46038,-5.5659,33.16806,1.16394,-21.04669,30.31926,-14.1272,20.43751,157.49344,-18.22241,-75.2596,162.85573,24.38407,71.41343,165.99863,-20.42674,-72.1593,160.06403,26.78527,72.66207
1584,-8.12168,-5.99546,5.33673,-36.65196,8.52041,-23.34599,0.04861,-5.1774,6.13344,-33.23703,7.04332,-23.80855,0.04862,-5.1774,6.13344,-33.23704,7.04332,-23.80855,2.2311,1.73315,2.62453,-35.22443,-0.23512,-17.58829,13.84511,1.91533,2.28587,10.41007,-12.51869,-12.45916,-10.9364,0.35315,-5.04213,-9.0892,-4.03816,-1.47761,-6.28431,-1.65244,-5.27769,-27.92041,0.41582,-5.51402,33.179,0.95542,-21.10533,30.35003,-14.18873,20.47013,157.86455,-18.09716,-75.42605,162.94002,24.44574,72.06599,166.40552,-20.21405,-72.333,160.10017,26.71304,73.33374
1585,-8.16416,-6.38504,5.45578,-36.23771,8.31201,-23.31759,0.06557,-5.54004,6.31215,-32.98338,6.90681,-23.74868,0.06558,-5.54004,6.31215,-32.98339,6.90682,-23.74868,2.15829,1.81655,2.79327,-35.13316,-0.37478,-17.43806,13.86271,1.87507,2.46418,10.19471,-12.42779,-12.33253,-10.93102,0.31537,-5.09462,-9.078,-4.10065,-1.37188,-6.29229,-1.66411,-5.3054,-27.92736,0.41519,-5.54407,33.1363,0.73108,-21.1482,30.33544,-14.28597,20.39393,158.11543,-17.96564,-75.54134,162.91495,24.4565,72.13143,167.53746,-20.18356,-72.11721,160.12561,26.92694,73.38978
1586,-8.29745,-6.71764,5.61445,-35.61718,8.3377,-23.36125,0.08411,-5.82961,6.532,-32.60045,7.03353,-23.76482,0.08411,-5.82961,6.532,-32.60046,7.03354,-23.76482,2.07829,1.88144,3.00687,-35.0729,-0.54809,-17.27112,13.86899,1.8486,2.68572,9.9568,-12.32396,-12.1953,-10.87319,0.33635,-5.18255,-9.0631,-4.16631,-1.2477,-6.25389,-1.68237,-5.45211,-27.8836,0.45228,-5.68713,33.05656,0.53635,-21.30526,30.30326,-14.40309,20.33448,158.26685,-17.95511,-75.6195,162.72452,24.50021,71.81859,168.37634,-19.85702,-71.98494,160.2043,27.16414,72.97102
1587,-8.31922,-6.77483,5.75481,-34.85812,8.47963,-23.46547,0.01019,-5.87177,6.67382,-32.11751,7.29034,-23.84153,0.0102,-5.87177,6.67382,-32.11752,7.29034,-23.84153,2.00538,1.91682,3.26861,-35.04732,-0.76037,-17.16322,13.86835,1.82808,2.95571,9.71343,-12.19333,-12.16969,-10.81398,0.40421,-5.2692,-9.01593,-4.20179,-1.17461,-6.11621,-1.75483,-5.65304,-27.73819,0.45893,-5.90054,32.97972,0.38962,-21.61417,30.32251,-14.48726,20.43581,158.34012,-18.11328,-76.8884,162.35359,24.65059,71.78736,168.14369,-18.91895,-73.51457,160.44449,27.08549,72.66471
1588,-7.92147,-6.47431,5.82815,-34.10312,8.41289,-23.60104,-0.22203,-5.63656,6.6416,-31.66356,7.3485,-23.93559,-0.22202,-5.63656,6.6416,-31.66356,7.3485,-23.93559,1.97396,1.92776,3.53621,-34.99368,-0.98357,-17.16123,13.85721,1.80838,3.23277,9.4362,-12.02267,-12.33334,-10.78837,0.45744,-5.3229,-8.923,-4.18126,-1.17705,-5.9294,-1.88487,-5.77524,-27.54632,0.38304,-6.06201,32.93029,0.33739,-21.91711,30.42077,-14.50643,20.63675,158.29439,-18.34553,-79.46172,161.88295,24.83767,72.19133,167.15942,-17.82136,-76.60278,160.77347,26.80117,72.69943
1589,-7.13167,-6.02173,5.83705,-33.49804,8.01168,-23.75558,-0.5217,-5.31058,6.4904,-31.30054,7.04617,-24.04355,-0.5217,-5.31058,6.4904,-31.30054,7.04617,-24.04355,2.01729,1.93154,3.61508,-34.86165,-1.17261,-17.25261,13.80673,1.80025,3.31703,9.10553,-11.82063,-12.65538,-10.77263,0.47402,-5.36666,-8.79675,-4.12401,-1.23563,-5.76827,-1.99998,-5.7473,-27.38604,0.26574,-6.07845,32.89402,0.43662,-22.03899,30.52518,-14.48257,20.7556,158.069,-18.536,-81.45915,161.4257,24.93452,72.79514,166.11758,-17.26813,-78.97516,160.98524,26.64653,72.9971
1590,-6.40253,-5.68482,5.79815,-33.01724,7.46963,-23.96596,-0.69759,-5.08074,6.33377,-30.97552,6.56345,-24.2154,-0.69759,-5.08074,6.33377,-30.97553,6.56345,-24.2154,2.12267,1.94682,3.31429,-34.65767,-1.30572,-17.39544,13.69905,1.81099,3.0123,8.73777,-11.61644,-13.04353,-10.72497,0.51625,-5.43345,-8.6603,-4.08071,-1.32841,-5.64713,-2.02945,-5.63393,-27.26927,0.1966,-5.98398,32.83275,0.6431,-21.97334,30.55015,-14.45905,20.77575,157.70892,-18.6413,-81.38942,161.02112,24.95532,73.67191,165.41171,-17.51479,-78.98856,160.92107,26.62484,73.72139
1591,-6.31009,-5.58352,5.68875,-32.4379,7.1006,-24.26919,-0.62967,-4.99345,6.21275,-30.55996,6.25527,-24.48759,-0.62967,-4.99345,6.21275,-30.55996,6.25527,-24.48759,2.22298,1.98142,2.67434,-34.40581,-1.4068,-17.51288,13.56293,1.83353,2.36013,8.33858,-11.43055,-13.36956,-10.63123,0.65076,-5.51383,-8.5247,-4.08219,-1.44697,-5.55785,-1.97111,-5.55508,-27.18309,0.2218,-5.88923,32.72706,0.79089,-21.84645,30.51638,-14.44782,20.86408,157.37466,-18.65541,-79.93252,160.62216,25.03661,75.09853,165.22623,-18.21833,-77.37714,160.64427,26.37588,75.09592
1592,-6.98589,-5.65539,5.49673,-31.52917,6.99262,-24.64224,-0.37523,-4.98564,6.1104,-29.95283,6.27128,-24.82431,-0.37522,-4.98564,6.11041,-29.95283,6.27128,-24.82431,2.25083,2.02791,1.96081,-34.09729,-1.51029,-17.51264,13.45003,1.85983,1.63066,7.87079,-11.25672,-13.5145,-10.51953,0.85314,-5.57275,-8.3829,-4.11743,-1.57157,-5.51308,-1.8568,-5.54897,-27.13875,0.3258,-5.84143,32.5989,0.75355,-21.73139,30.5264,-14.42354,21.0964,157.20078,-18.55031,-78.69994,160.19402,25.22062,76.96982,165.32628,-18.92316,-75.95159,160.39474,25.67394,76.89209
1593,-7.84841,-5.73077,5.30563,-30.26398,6.92894,-25.01696,-0.11841,-4.96595,6.02726,-29.17788,6.42406,-25.14324,-0.1184,-4.96595,6.02726,-29.17788,6.42407,-25.14324,2.19928,2.0707,1.45729,-33.71058,-1.6216,-17.36294,13.37799,1.89057,1.1117,7.29993,-11.07451,-13.46014,-10.42749,1.04031,-5.61379,-8.22546,-4.15616,-1.6623,-5.50565,-1.69975,-5.55773,-27.1314,0.47503,-5.79168,32.48561,0.5796,-21.53937,30.64074,-14.35123,21.3424,157.19189,-18.27605,-78.52641,159.7964,25.38094,78.56921,165.24936,-19.43788,-75.74395,160.26186,24.7923,78.38097
1594,-8.31181,-5.76616,5.21345,-28.87137,6.6978,-25.32115,0.02231,-4.95064,5.99311,-28.33465,6.44516,-25.38258,0.02231,-4.95064,5.99311,-28.33466,6.44517,-25.38258,2.11654,2.10817,1.24244,-33.26469,-1.72149,-17.1056,13.31284,1.92593,0.88514,6.64547,-10.8768,-13.27765,-10.35342,1.17898,-5.68949,-8.05598,-4.17872,-1.70417,-5.48379,-1.51814,-5.53609,-27.11099,0.63589,-5.70463,32.41606,0.40554,-21.18096,30.81213,-14.21671,21.45818,157.25427,-17.85376,-79.50263,159.53583,25.39835,79.10361,164.87991,-19.65829,-76.86202,160.08081,24.20922,78.883
1595,-8.43438,-5.88438,5.1866,-27.61255,6.24929,-25.51132,0.08073,-5.05276,5.99959,-27.48516,6.18883,-25.52512,0.08074,-5.05276,5.99959,-27.48516,6.18884,-25.52512,2.03634,2.16003,1.17353,-32.81672,-1.79015,-16.84386,13.23025,1.95714,0.8088,5.96409,-10.6756,-13.09695,-10.28549,1.30038,-5.82427,-7.89311,-4.18491,-1.73274,-5.39115,-1.37548,-5.50156,-27.02025,0.75577,-5.61996,32.40635,0.29256,-20.79383,30.92982,-14.04454,21.43603,157.26512,-17.46568,-81.40638,159.44339,25.28506,78.56261,164.48605,-19.42448,-78.95089,159.83025,24.12962,78.40585
1596,-8.54556,-6.11868,5.12381,-26.54452,5.6326,-25.61987,0.13801,-5.27658,5.98756,-26.61624,5.66683,-25.61281,0.13802,-5.27658,5.98756,-26.61625,5.66683,-25.61281,1.93341,2.23827,1.10243,-32.42155,-1.82423,-16.71192,13.17568,1.97488,0.73143,5.30388,-10.47639,-13.08446,-10.2516,1.41509,-5.97451,-7.75621,-4.17946,-1.77962,-5.21969,-1.34132,-5.47071,-26.85007,0.77617,-5.57869,32.4442,0.22141,-20.61502,30.91379,-13.88488,21.34101,157.11646,-17.31441,-83.26225,159.43312,25.11817,77.82098,164.29115,-18.87965,-80.89674,159.73517,24.4171,77.69568
1597,-8.74223,-6.30398,5.0071,-25.59956,5.02173,-25.74602,0.24524,-5.4464,5.92897,-25.68111,5.0609,-25.73885,0.24525,-5.4464,5.92897,-25.68112,5.0609,-25.73885,1.77831,2.32778,1.03084,-32.10765,-1.83401,-16.74006,13.21333,1.97293,0.65294,4.68789,-10.27589,-13.27579,-10.27742,1.50413,-6.08675,-7.63826,-4.15806,-1.82715,-5.02375,-1.42285,-5.42399,-26.65543,0.68315,-5.56533,32.49259,0.19584,-20.67254,30.768,-13.78947,21.22432,156.76697,-17.41534,-83.62984,159.39258,24.96753,77.67317,164.09479,-18.53979,-81.25227,159.85275,24.81887,77.4779
1598,-8.81283,-6.24735,4.90916,-24.69115,4.61678,-25.9467,0.38629,-5.38422,5.84333,-24.66197,4.60263,-25.94904,0.38629,-5.38422,5.84333,-24.66198,4.60263,-25.94904,1.61457,2.40444,1.01928,-31.86049,-1.8315,-16.81221,13.32673,1.95276,0.63649,4.11899,-10.08065,-13.51468,-10.32613,1.5916,-6.15763,-7.50581,-4.11093,-1.85024,-4.85721,-1.56401,-5.34994,-26.49099,0.52465,-5.54856,32.53767,0.26183,-20.78261,30.54027,-13.7925,21.11985,156.27817,-17.63231,-82.16822,159.28284,24.88446,78.00593,163.52707,-18.63397,-79.7943,159.98094,25.17692,77.70741
1599,-8.43862,-5.89944,4.89888,-23.68145,4.41831,-26.18693,0.45097,-5.07304,5.7505,-23.58522,4.37112,-26.1943,0.45097,-5.07304,5.7505,-23.58523,4.37112,-26.1943,1.52222,2.45348,1.04851,-31.62279,-1.82681,-16.85616,13.42817,1.94014,0.66262,3.58002,-9.88939,-13.70869,-10.34819,1.7254,-6.21457,-7.34287,-4.03079,-1.86395,-4.71417,-1.70451,-5.27012,-26.3504,0.36463,-5.52619,32.60103,0.42784,-20.77061,30.25788,-13.87732,21.06259,155.77258,-17.81337,-80.12281,159.13362,24.88694,78.23652,162.578,-18.79693,-77.86742,159.99184,25.44596,77.86761
1600,-7.66894,-5.42018,4.97721,-22.48596,4.28377,-26.4298,0.36005,-4.67266,5.68462,-22.48317,4.28239,-26.43001,0.36006,-4.67266,5.68462,-22.48318,4.28239,-26.43001,1.50894,2.4785,1.05959,-31.33107,-1.82497,-16.93918,13.46582,1.96921,0.66604,3.02826,-9.67886,-13.95622,-10.3458,1.89112,-6.26985,-7.17756,-3.92772,-1.89461,-4.57389,-1.82463,-5.21844,-26.21173,0.23393,-5.52246,32.67987,0.63302,-20.60937,29.95275,-13.96452,21.08017,155.33321,-17.88138,-79.2095,159.0088,24.94571,78.09677,161.53308,-18.47119,-77.18705,159.94031,25.57868,77.69495
1601,-7.1032,-5.12734,5.08406,-21.18522,4.14716,-26.70247,0.21208,-4.43866,5.69486,-21.36314,4.23639,-26.68947,0.21208,-4.43866,5.69486,-21.36315,4.2364,-26.68947,1.48503,2.50873,1.05477,-30.94729,-1.81924,-17.09153,13.48097,2.03976,0.64497,2.40995,-9.43643,-14.30278,-10.32827,2.02168,-6.32833,-7.04915,-3.84279,-1.93215,-4.44983,-1.91501,-5.21483,-26.08769,0.14859,-5.55243,32.71627,0.81108,-20.40662,29.72369,-13.95975,21.16946,154.96043,-17.87184,-80.26948,159.0247,24.99784,77.7147,160.71077,-17.53073,-78.49224,159.90611,25.49479,77.33473
1602,-7.24491,-5.21696,5.14053,-19.91919,4.02061,-27.05202,0.18088,-4.50929,5.77094,-20.22723,4.17743,-27.02999,0.18089,-4.50929,5.77094,-20.22723,4.17744,-27.02999,1.35784,2.5776,1.06848,-30.47145,-1.79254,-17.21583,13.55059,2.11706,0.63611,1.71067,-9.18217,-14.61635,-10.28072,2.09315,-6.40611,-6.963,-3.81486,-1.95049,-4.34907,-1.9329,-5.2371,-25.98611,0.14016,-5.57973,32.6556,0.9392,-20.25907,29.68733,-13.80666,21.29419,154.64162,-17.8459,-82.3728,159.32193,24.97778,77.42628,160.26604,-16.63927,-80.73051,159.9185,25.21745,77.1701
