Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1030,-3.28232,-5.06774,4.39074,-35.00975,0.33795,-16.72925,-0.57049,-4.85469,4.62531,-52.33115,5.43373,-15.84963,-0.57048,-4.85469,4.62531,-52.33115,5.43373,-15.84963,-5.85434,2.81848,4.41811,-47.90339,-2.57693,-12.60308,33.34888,0.51283,5.25816,14.59699,-14.43032,0.43661,-13.67245,-0.43622,8.57209,-18.49813,-8.58594,16.91322,-18.30656,-8.72004,3.22664,-40.30594,-9.28997,-0.25862,18.89003,9.35951,-9.10104,34.84834,-13.52553,15.42153,144.18971,-12.83423,-94.94765,151.45505,19.86916,59.67079,137.91425,-15.61346,-96.66457,159.50339,14.08525,57.38994
1031,-3.31794,-5.1648,4.42999,-34.89977,0.37152,-16.6537,-0.49921,-4.94111,4.67831,-52.47945,5.51376,-15.74318,-0.49921,-4.94111,4.67831,-52.47945,5.51376,-15.74318,-5.81242,2.7281,4.35339,-47.90324,-2.63133,-12.41369,33.34507,0.57801,5.12101,14.73143,-14.39787,0.81956,-13.69083,-0.37711,8.47763,-18.45564,-8.39996,16.79554,-18.7461,-8.6702,3.47337,-40.74263,-9.33511,-0.01054,19.11388,9.48676,-9.14013,34.65158,-13.34388,15.55902,144.03111,-12.92897,-95.77906,151.13121,19.89493,59.30686,138.70409,-14.81395,-97.17043,159.13834,14.01618,57.0449
1032,-3.31035,-5.16197,4.5414,-34.64631,0.30903,-16.53677,-0.42748,-4.92743,4.79495,-52.67176,5.54073,-15.60838,-0.42747,-4.92743,4.79495,-52.67177,5.54073,-15.60838,-5.76514,2.65283,4.39247,-47.90939,-2.71677,-12.24858,33.32842,0.60381,5.14689,14.82375,-14.36058,1.13042,-13.6392,-0.38696,8.40171,-18.401,-8.25937,16.75563,-19.41496,-8.68261,3.64327,-41.41219,-9.40952,0.14258,19.47681,9.69038,-9.06355,34.4173,-13.21844,15.89441,143.71049,-12.94843,-96.92507,150.62511,20.11398,59.77109,139.35316,-13.94514,-97.99867,158.65125,14.09882,57.49978
1033,-3.10105,-5.00291,4.64771,-34.44245,0.06191,-16.3135,-0.4482,-4.78273,4.87402,-52.77985,5.3192,-15.44439,-0.4482,-4.78273,4.87402,-52.77986,5.3192,-15.44439,-5.7134,2.61574,4.47563,-47.89599,-2.80828,-12.1801,33.30212,0.58838,5.26084,14.81386,-14.33093,1.21158,-13.59563,-0.48126,8.39192,-18.31413,-8.14128,16.75942,-20.18047,-8.74605,3.72969,-42.18156,-9.50035,0.19878,19.97382,9.7945,-8.88663,34.16474,-13.15908,16.38384,143.44719,-12.81221,-97.28912,149.93637,20.48534,60.71399,139.41251,-13.24748,-98.23372,158.03143,14.37975,58.3967
1034,-2.66795,-4.83455,4.75461,-34.29599,-0.17849,-16.08217,-0.5479,-4.65555,4.93,-52.68627,5.02901,-15.29642,-0.54789,-4.65554,4.93,-52.68628,5.02901,-15.29642,-5.66765,2.60788,4.51334,-47.85526,-2.88761,-12.19127,33.27091,0.5556,5.33039,14.69551,-14.31571,1.10927,-13.65537,-0.60134,8.42246,-18.20585,-8.02428,16.78202,-20.81982,-8.85071,3.76549,-42.82746,-9.61064,0.19228,20.55457,9.71321,-8.6817,33.93718,-13.1363,16.91411,143.35951,-12.56017,-96.98413,149.10287,20.89493,61.27129,138.80046,-13.0721,-98.04431,157.29544,14.89503,58.85953
1035,-2.26488,-4.84927,4.91807,-33.9119,-0.2283,-16.01384,-0.59682,-4.70419,5.05698,-52.45675,5.00091,-15.23408,-0.59682,-4.70419,5.05698,-52.45676,5.00091,-15.23408,-5.64804,2.61339,4.48546,-47.78813,-2.96036,-12.20407,33.23149,0.53113,5.31068,14.50719,-14.30572,0.98758,-13.8073,-0.68844,8.42183,-18.10465,-7.89589,16.81623,-21.18832,-8.95115,3.77662,-43.20235,-9.70788,0.16444,21.15507,9.49886,-8.50721,33.72214,-13.1004,17.35652,143.32143,-12.27412,-97.15421,148.2092,21.22438,61.33524,137.99622,-13.53182,-98.43486,156.50056,15.52872,58.80325
1036,-2.15975,-4.95309,5.0982,-33.41618,-0.0584,-16.14446,-0.51042,-4.80444,5.23848,-52.1792,5.26472,-15.28367,-0.51042,-4.80444,5.23848,-52.17921,5.26473,-15.28367,-5.6765,2.61905,4.4339,-47.72455,-3.03014,-12.1965,33.18982,0.52578,5.2484,14.2951,-14.28005,0.87644,-13.9228,-0.72693,8.36249,-18.02039,-7.75793,16.86484,-21.33041,-8.97275,3.77794,-43.34583,-9.72839,0.15744,21.66611,9.2662,-8.31932,33.4334,-13.04255,17.66012,143.07959,-11.95598,-98.38176,147.34926,21.43874,61.72282,137.41861,-14.17294,-99.79604,155.58949,15.97271,59.15231
1037,-2.26052,-4.82883,5.19427,-33.42831,0.29136,-16.36986,-0.38661,-4.6565,5.34922,-51.79437,5.56206,-15.42302,-0.38661,-4.6565,5.34922,-51.79438,5.56206,-15.42302,-5.75805,2.59745,4.38692,-47.72161,-3.0747,-12.19636,33.17065,0.54799,5.17473,14.08304,-14.22524,0.71422,-13.90387,-0.72194,8.28351,-17.95036,-7.63273,16.92842,-21.40971,-8.90024,3.79951,-43.42046,-9.66916,0.20506,21.97077,9.0961,-8.03869,32.99331,-13.03562,17.89145,142.54698,-11.56881,-99.98409,146.58841,21.6258,62.88993,136.91136,-14.35373,-101.40488,154.32184,16.00307,60.50583
1038,-2.22702,-4.32903,5.1929,-34.00972,0.61894,-16.56374,-0.39976,-4.16124,5.32818,-51.28119,5.63264,-15.61387,-0.39975,-4.16124,5.32818,-51.2812,5.63264,-15.61387,-5.85911,2.51877,4.32581,-47.7901,-3.0644,-12.1985,33.18237,0.60929,5.05508,13.87649,-14.14435,0.5227,-13.78731,-0.67233,8.20765,-17.90212,-7.53839,16.97772,-21.55481,-8.78914,3.87486,-43.55836,-9.59405,0.3173,22.06575,8.98419,-7.72104,32.39236,-13.15874,18.14517,141.86575,-11.17922,-101.29086,145.97168,21.90397,64.40464,136.13014,-13.71007,-102.67961,152.59605,15.74426,62.44973
1039,-1.88631,-3.66878,5.1455,-34.43623,0.59412,-16.64784,-0.58951,-3.5513,5.22715,-50.80991,5.38413,-15.78742,-0.58951,-3.5513,5.22715,-50.80991,5.38413,-15.78742,-5.92343,2.40002,4.25034,-47.86508,-3.0049,-12.18574,33.1932,0.69729,4.89359,13.68419,-14.05487,0.35525,-13.66824,-0.57229,8.10312,-17.87328,-7.45989,16.96461,-21.81916,-8.67691,3.97618,-43.81537,-9.52751,0.4541,22.10139,8.85606,-7.54287,31.66214,-13.38801,18.43963,141.20229,-10.91736,-102.5356,145.53021,22.28223,65.85343,135.04128,-12.41079,-103.90921,150.67148,15.54138,64.43086
1040,-1.38694,-3.22094,5.08956,-34.06909,0.10865,-16.59937,-0.83307,-3.17153,5.12045,-50.54839,4.93699,-15.86832,-0.83306,-3.17153,5.12045,-50.54839,4.93699,-15.86832,-5.92824,2.3125,4.21533,-47.88173,-2.94232,-12.17231,33.1682,0.76514,4.79409,13.51376,-13.97726,0.20354,-13.58333,-0.42778,7.94882,-17.8341,-7.36642,16.89124,-22.22298,-8.57337,4.04107,-44.2125,-9.45553,0.55373,22.24844,8.65458,-7.56652,30.83934,-13.60173,18.73024,140.63483,-10.79659,-103.98412,145.26649,22.66478,67.4181,133.83066,-11.0369,-105.37447,148.95311,15.55168,66.47628
1041,-1.02821,-3.16629,5.06286,-32.95498,-0.55554,-16.46411,-0.99297,-3.16317,5.06481,-50.44142,4.54873,-15.84951,-0.99296,-3.16317,5.06481,-50.44143,4.54873,-15.84951,-5.90436,2.31413,4.23237,-47.84125,-2.92701,-12.15529,33.11354,0.7764,4.80242,13.3635,-13.9105,0.06969,-13.51416,-0.26764,7.7675,-17.76892,-7.24714,16.811,-22.74722,-8.5124,4.10534,-44.7327,-9.42278,0.63661,22.52422,8.39965,-7.62598,29.96526,-13.66818,18.98209,140.22549,-10.67694,-105.2813,145.15903,22.95937,69.30104,132.58865,-10.08347,-106.75811,147.65706,15.63727,68.72761
1042,-0.97142,-3.39332,5.11242,-31.6986,-0.93736,-16.35649,-1.03843,-3.3993,5.10845,-50.30675,4.46902,-15.77735,-1.03842,-3.3993,5.10845,-50.30676,4.46902,-15.77735,-5.88734,2.39879,4.1993,-47.7811,-2.99021,-12.0859,33.06336,0.73939,4.78534,13.23737,-13.83342,0.02513,-13.46636,-0.13364,7.58236,-17.70098,-7.11515,16.73077,-23.33865,-8.50222,4.28525,-45.32263,-9.47996,0.80773,22.78196,8.13604,-7.52266,29.08533,-13.5274,19.2006,140.0517,-10.42717,-105.927,145.17763,23.13815,71.21132,131.34123,-9.62545,-107.57978,146.79962,15.6833,70.8958
1043,-1.07539,-3.70623,5.25413,-30.82977,-0.81866,-16.32302,-1.02462,-3.70157,5.25741,-50.09927,4.7542,-15.65426,-1.02461,-3.70157,5.25741,-50.09928,4.7542,-15.65426,-5.87004,2.52021,4.03066,-47.70426,-3.13119,-11.9998,33.02251,0.68355,4.61064,13.13766,-13.74776,0.00252,-13.45855,-0.05271,7.3879,-17.65157,-6.98395,16.57058,-23.9745,-8.4699,4.56999,-45.95469,-9.55541,1.0848,22.87536,7.87727,-7.25497,28.22362,-13.2418,19.42666,140.11551,-10.06974,-105.52307,145.27498,23.25219,72.66588,130.27747,-9.51535,-107.38579,146.47543,15.7652,72.46446
1044,-1.0853,-3.99461,5.45064,-30.26209,-0.49308,-16.24031,-1.00242,-3.98672,5.4564,-49.95671,5.14662,-15.43181,-1.00241,-3.98672,5.4564,-49.95671,5.14662,-15.43181,-5.81816,2.63035,3.78888,-47.56894,-3.30246,-12.07663,32.94356,0.63073,4.33724,13.03388,-13.69156,-0.30992,-13.45667,-0.01569,7.16958,-17.61746,-6.84884,16.24983,-24.67539,-8.33943,4.75681,-46.64592,-9.50357,1.30809,22.80405,7.63412,-7.00799,27.36446,-12.94282,19.71139,140.28654,-9.75812,-103.81413,145.40321,23.39391,73.45485,129.80409,-9.59531,-105.79243,146.91768,15.96151,73.14781
1045,-0.99112,-4.20866,5.63899,-29.54273,-0.4148,-16.00988,-0.97675,-4.20724,5.64004,-49.99451,5.34042,-15.1205,-0.97674,-4.20724,5.64004,-49.99452,5.34042,-15.1205,-5.71334,2.69895,3.57705,-47.3567,-3.44355,-12.38022,32.77641,0.59083,4.08672,12.88276,-13.68311,-1.01706,-13.42566,0.019,6.9269,-17.60112,-6.69804,15.79908,-25.42798,-8.11782,4.68728,-47.38541,-9.2723,1.32741,22.68221,7.43138,-6.96684,26.4892,-12.69589,20.05657,140.38843,-9.63766,-101.28801,145.58662,23.58968,73.76213,130.27592,-9.49864,-103.14436,148.09074,16.20201,73.1482
1046,-1.038,-4.29664,5.75565,-28.63877,-0.57315,-15.72966,-0.92014,-4.28478,5.76447,-50.13733,5.36517,-14.81899,-0.92014,-4.28478,5.76447,-50.13733,5.36517,-14.81899,-5.56776,2.72929,3.4113,-47.11931,-3.54095,-12.6778,32.52434,0.55881,3.88471,12.68522,-13.68453,-1.69989,-13.398,0.08634,6.68305,-17.6214,-6.53478,15.36578,-26.14073,-7.87942,4.46787,-48.08567,-8.96997,1.21357,22.5962,7.27216,-7.16672,25.62939,-12.47607,20.38058,140.33427,-9.73632,-99.29679,145.93611,23.75887,73.9341,131.62421,-8.76778,-100.76755,149.42497,16.42396,73.01009
1047,-1.36094,-4.22094,5.75952,-28.01282,-0.62693,-15.54042,-0.81183,-4.16551,5.79967,-50.20075,5.42066,-14.59944,-0.81182,-4.16551,5.79967,-50.20076,5.42066,-14.59944,-5.40305,2.75805,3.28984,-46.92905,-3.61221,-12.69996,32.2305,0.51731,3.74394,12.4855,-13.65931,-1.86571,-13.40546,0.1791,6.48264,-17.68076,-6.37027,15.0893,-26.72244,-7.70278,4.31376,-48.65828,-8.74907,1.13702,22.53309,7.13423,-7.5151,24.82571,-12.26519,20.58884,140.17155,-9.9732,-98.88387,146.51837,23.81606,74.11093,133.41891,-7.50343,-99.86239,150.28928,16.67425,73.08247
1048,-1.82071,-4.05982,5.68168,-27.97785,-0.46395,-15.43706,-0.68535,-3.94634,5.76094,-50.07727,5.5057,-14.4515,-0.68535,-3.94634,5.76094,-50.07728,5.5057,-14.4515,-5.2209,2.83081,3.24892,-46.80467,-3.64765,-12.45439,31.92064,0.45361,3.71878,12.31166,-13.62915,-1.4954,-13.41929,0.27277,6.34862,-17.75137,-6.20263,14.97403,-27.16988,-7.60296,4.22879,-49.10065,-8.62502,1.09571,22.42965,6.99484,-7.90782,24.0314,-12.07528,20.68863,140.02945,-10.25127,-99.70578,147.22766,23.76804,74.2926,135.1368,-6.43693,-100.29128,150.56212,16.93243,73.37784
1049,-2.20612,-4.02364,5.61267,-28.52644,-0.15677,-15.35077,-0.6238,-3.86698,5.72155,-49.72483,5.52424,-14.34552,-0.62379,-3.86698,5.72155,-49.72483,5.52424,-14.34552,-4.99906,2.96788,3.28591,-46.69573,-3.62511,-12.17127,31.58726,0.37451,3.7979,12.14352,-13.63346,-0.99409,-13.40803,0.36246,6.24056,-17.80641,-6.0207,14.88896,-27.52122,-7.51666,4.04061,-49.4484,-8.4753,0.95332,22.23105,6.82961,-8.27743,23.1495,-11.879,20.80373,140.03836,-10.50771,-100.41422,147.86389,23.69392,74.71146,136.33391,-6.19893,-100.80898,150.53883,17.07568,73.98769
1050,-2.41871,-4.23895,5.61058,-29.48839,0.30595,-15.28713,-0.66629,-4.06528,5.73747,-49.12582,5.53394,-14.27585,-0.66629,-4.06528,5.73747,-49.12583,5.53394,-14.27585,-4.71906,3.14209,3.32737,-46.52648,-3.5687,-12.0251,31.2199,0.30427,3.87109,11.93244,-13.65385,-0.7571,-13.37741,0.44027,6.09027,-17.84192,-5.82319,14.68541,-27.77835,-7.37298,3.70843,-49.69944,-8.21903,0.69871,21.89712,6.62848,-8.57937,22.15754,-11.59965,21.07972,140.25046,-10.69857,-100.09654,148.33217,23.67619,75.54306,136.97441,-6.77036,-100.47282,150.52802,17.05486,74.96574
1051,-2.5144,-4.57248,5.65287,-30.44918,0.87073,-15.28245,-0.73448,-4.39465,5.79203,-48.38959,5.63312,-14.2555,-0.73448,-4.39465,5.79203,-48.3896,5.63312,-14.2555,-4.38665,3.29097,3.30933,-46.24566,-3.53949,-11.99719,30.81311,0.2742,3.83957,11.64203,-13.61962,-0.87764,-13.32724,0.46897,5.86175,-17.85638,-5.62921,14.32571,-27.9493,-7.14429,3.3757,-49.8596,-7.88367,0.47566,21.41953,6.44707,-8.80875,21.09977,-11.18934,21.59504,140.5764,-10.8287,-99.11585,148.69661,23.75657,76.25537,137.52328,-7.67338,-99.52165,150.68234,16.95866,75.7487
1052,-2.65015,-4.77289,5.66912,-30.87798,1.27646,-15.35234,-0.70989,-4.57821,5.82729,-47.72862,5.76343,-14.30949,-0.70988,-4.57821,5.82729,-47.72863,5.76343,-14.30949,-4.02174,3.3609,3.24614,-45.84141,-3.55897,-11.98616,30.35102,0.30937,3.70737,11.27559,-13.4886,-1.2211,-13.23891,0.4256,5.55458,-17.83208,-5.47362,13.88957,-28.12048,-6.82373,3.13146,-50.01531,-7.49582,0.36935,20.85721,6.38341,-9.0149,20.02212,-10.69309,22.30456,140.82513,-10.98426,-98.1619,149.04092,23.91092,75.95551,138.46342,-8.48618,-98.51151,150.99884,16.88187,75.46786
1053,-2.9062,-4.70093,5.59766,-30.5723,1.30672,-15.49271,-0.58658,-4.4705,5.78314,-47.24428,5.78973,-14.4528,-0.58658,-4.4705,5.78314,-47.24429,5.78973,-14.4528,-3.63759,3.34495,3.19618,-45.34501,-3.57657,-11.97711,29.82032,0.40767,3.55034,10.85832,-13.29619,-1.67642,-13.12721,0.3505,5.19145,-17.76118,-5.37695,13.44297,-28.41478,-6.42605,2.88335,-50.29124,-7.03493,0.28824,20.29169,6.46265,-9.21894,18.99486,-10.22978,23.00851,140.8891,-11.20951,-97.09146,149.33522,24.04045,74.60306,139.80121,-9.03225,-97.26428,151.35378,16.84372,74.10826
1054,-3.18385,-4.38656,5.42903,-29.83861,1.07541,-15.69557,-0.49952,-4.1274,5.62832,-46.79102,5.7052,-14.68487,-0.49951,-4.1274,5.62832,-46.79103,5.7052,-14.68487,-3.22958,3.28468,3.18049,-44.82648,-3.52748,-12.05121,29.23127,0.53302,3.42022,10.3954,-13.11102,-2.2568,-13.04603,0.31127,4.82074,-17.67657,-5.30942,12.95151,-28.89952,-6.03287,2.49741,-50.75903,-6.52714,0.07716,19.74269,6.60884,-9.31562,18.11159,-9.90319,23.45763,140.88542,-11.38276,-95.50059,149.47534,24.04582,73.24229,141.05699,-9.21225,-95.47528,151.61409,16.84994,72.71545
1055,-3.37233,-4.0088,5.21853,-29.17906,0.94549,-16.02954,-0.5742,-3.74912,5.40786,-46.07469,5.67095,-15.0466,-0.57419,-3.74912,5.40786,-46.0747,5.67095,-15.0466,-2.78423,3.2427,3.16195,-44.34696,-3.40202,-12.23875,28.6025,0.6462,3.29974,9.86539,-12.95332,-2.96851,-13.0252,0.32777,4.47801,-17.62433,-5.20992,12.3643,-29.56901,-5.78016,1.99114,-51.41774,-6.10513,-0.29845,19.20273,6.75158,-9.16332,17.43485,-9.72054,23.59408,141.02577,-11.34287,-93.74116,149.44881,23.93661,72.67064,141.77242,-9.07251,-93.62426,151.78871,16.86341,72.08024
1056,-3.51918,-3.80484,5.04757,-28.87051,1.13307,-16.58398,-0.77473,-3.55865,5.22384,-44.90967,5.78475,-15.60915,-0.77472,-3.55865,5.22384,-44.90968,5.78475,-15.60915,-2.30498,3.25825,3.09952,-43.90853,-3.23882,-12.45187,27.94565,0.73982,3.1471,9.25377,-12.78411,-3.71164,-13.03545,0.3612,4.14229,-17.60733,-5.05643,11.73948,-30.34336,-5.75444,1.54235,-52.18961,-5.91509,-0.70556,18.72994,6.88563,-8.79979,16.98172,-9.60039,23.63948,141.32875,-11.11569,-92.57392,149.39629,23.8351,72.6722,142.01144,-8.90092,-92.46873,151.97183,16.7537,72.01472
1057,-3.7359,-3.88215,4.95628,-28.85878,1.48233,-17.28105,-0.93829,-3.63551,5.13972,-43.40143,5.89164,-16.34015,-0.93829,-3.63551,5.13972,-43.40144,5.89164,-16.34015,-1.82666,3.32006,2.99306,-43.46639,-3.06805,-12.59144,27.28873,0.83363,2.95308,8.57191,-12.56973,-4.3687,-13.03136,0.36203,3.77252,-17.57413,-4.89067,11.22833,-31.03984,-5.90033,1.32469,-52.89057,-5.96992,-0.96221,18.40579,7.02666,-8.45657,16.70561,-9.47381,23.85593,141.55463,-10.91059,-92.25626,149.47005,23.86447,72.78814,142.24252,-8.96161,-92.14819,152.02849,16.47087,72.15459
1058,-4.06613,-4.16829,4.91463,-28.87898,1.69998,-17.9376,-0.93802,-3.89387,5.13459,-41.85543,5.80382,-17.08428,-0.93801,-3.89387,5.13459,-41.85544,5.80382,-17.08428,-1.39408,3.38875,2.87688,-42.97536,-2.8897,-12.64065,26.68524,0.94568,2.7483,7.83664,-12.3213,-4.90292,-13.00747,0.29776,3.37157,-17.46823,-4.75279,10.9283,-31.47625,-6.05759,1.36102,-53.33342,-6.12933,-0.98735,18.21862,7.17792,-8.31965,16.47362,-9.36302,24.26309,141.45792,-10.8832,-92.45132,149.66328,24.03017,72.8867,142.82295,-9.29592,-92.2285,151.55452,16.17579,72.47323
1059,-4.47427,-4.53264,4.86322,-28.76155,1.76906,-18.50982,-0.78869,-4.21078,5.14425,-40.44891,5.60255,-17.75547,-0.78869,-4.21078,5.14425,-40.44891,5.60255,-17.75547,-1.01802,3.43502,2.79879,-42.42376,-2.69109,-12.66388,26.16172,1.07694,2.58564,7.05408,-12.07551,-5.37478,-12.97762,0.16555,2.98953,-17.2957,-4.624,10.7772,-31.68134,-6.1116,1.53151,-53.5417,-6.24258,-0.84932,18.07748,7.33264,-8.33529,16.14457,-9.3282,24.65769,141.04121,-10.97799,-92.69991,149.79611,24.22515,72.90824,143.64841,-9.75694,-92.2583,150.43056,16.08923,72.87659
1060,-4.88159,-4.87287,4.78663,-28.62873,1.98054,-19.12448,-0.61167,-4.50328,5.13578,-39.09513,5.54235,-18.43562,-0.61167,-4.50328,5.13578,-39.09513,5.54235,-18.43562,-0.6606,3.44783,2.75482,-41.83833,-2.46405,-12.72008,25.67872,1.22207,2.46282,6.23789,-11.8611,-5.84274,-12.93021,0.01065,2.67205,-17.13592,-4.47207,10.61796,-31.89737,-6.07428,1.70129,-53.75705,-6.2708,-0.67772,17.9278,7.4667,-8.27916,15.69078,-9.36403,24.85657,140.52432,-10.99572,-92.70681,149.65045,24.34403,72.8452,144.26418,-10.19872,-92.04945,149.15862,16.29634,73.14433
1061,-5.27067,-5.10288,4.73202,-28.49723,2.43105,-19.86643,-0.50684,-4.69277,5.13899,-37.72143,5.70375,-19.21048,-0.50684,-4.69277,5.13899,-37.72144,5.70376,-19.21048,-0.27765,3.42345,2.64331,-41.25,-2.21227,-12.75525,25.18289,1.3858,2.26537,5.41587,-11.6755,-6.22923,-12.85676,-0.10833,2.4226,-17.05608,-4.32366,10.37255,-32.3319,-6.00045,1.81077,-54.189,-6.24281,-0.54841,17.78873,7.55566,-8.01973,15.20253,-9.40805,24.84666,140.07619,-10.81363,-92.29202,149.13667,24.37201,73.04077,144.37123,-10.63882,-91.50592,148.29593,16.71138,73.43256
1062,-5.64689,-5.13642,4.75193,-28.16333,2.85157,-20.66953,-0.4864,-4.68873,5.19415,-36.39603,5.90258,-20.03991,-0.48639,-4.68873,5.19415,-36.39603,5.90258,-20.03991,0.12946,3.36815,2.41765,-40.67136,-1.95627,-12.69937,24.6773,1.57139,1.94073,4.60736,-11.48453,-6.46863,-12.79108,-0.18562,2.21487,-17.02891,-4.2374,10.11766,-32.98562,-5.92147,1.85943,-54.83968,-6.18752,-0.47365,17.69942,7.62658,-7.65654,14.7804,-9.43152,24.72062,139.64566,-10.52354,-91.31127,148.3719,24.35562,73.85049,144.09749,-11.06286,-90.46066,147.7542,17.19076,74.15816
1063,-5.87903,-4.96246,4.85286,-27.68497,3.0734,-21.43587,-0.51153,-4.48714,5.29531,-35.13538,5.95003,-20.84879,-0.51153,-4.48714,5.29531,-35.13538,5.95003,-20.84879,0.51404,3.31304,2.224,-40.11066,-1.73245,-12.64118,24.20845,1.75332,1.65925,3.8271,-11.25289,-6.72328,-12.7705,-0.2559,2.00865,-16.97402,-4.21962,9.95914,-33.69828,-5.88542,1.8678,-55.55092,-6.15717,-0.45239,17.68571,7.74048,-7.38596,14.47066,-9.45572,24.5671,139.08432,-10.32472,-90.00974,147.61403,24.32981,74.90053,143.66891,-11.20259,-89.11777,147.02071,17.62248,75.18373
1064,-5.86471,-4.72896,4.97252,-27.3231,3.18947,-22.12822,-0.52043,-4.24545,5.39094,-33.92489,5.83407,-21.60819,-0.52042,-4.24545,5.39094,-33.92489,5.83407,-21.60819,0.83553,3.3098,2.2147,-39.57398,-1.56669,-12.73685,23.80588,1.88439,1.60412,3.10803,-10.98607,-7.20204,-12.78488,-0.32778,1.76387,-16.85827,-4.21026,9.87769,-34.25368,-5.94616,1.86097,-56.10875,-6.21101,-0.48148,17.76978,7.89411,-7.35129,14.28271,-9.495,24.48321,138.32806,-10.34944,-89.36228,147.09528,24.34078,75.34341,143.0898,-10.8626,-88.4622,145.90854,17.84155,75.79961
1065,-5.78118,-4.67866,5.01861,-27.09292,3.28998,-22.74106,-0.46115,-4.19331,5.43039,-32.85612,5.6739,-22.29022,-0.46115,-4.19331,5.43039,-32.85612,5.6739,-22.29022,1.10263,3.39217,2.32914,-39.06466,-1.44801,-13.01247,23.46562,1.93795,1.71708,2.49159,-10.73385,-7.88538,-12.80023,-0.37823,1.47312,-16.70805,-4.14847,9.75003,-34.48676,-6.07933,1.84701,-56.34723,-6.32944,-0.54431,17.96271,7.99572,-7.56438,14.18435,-9.55532,24.58437,137.44334,-10.5547,-90.23995,146.85478,24.47493,74.88103,142.36627,-10.32891,-89.35802,144.81691,17.69077,75.60398
1066,-5.86599,-4.93313,4.96992,-26.79631,3.41976,-23.26838,-0.36428,-4.43424,5.41951,-31.99095,5.6263,-22.85838,-0.36428,-4.43424,5.41951,-31.99096,5.6263,-22.85838,1.3584,3.53692,2.39282,-38.59675,-1.34903,-13.36238,23.1783,1.93573,1.79852,1.99767,-10.53944,-8.58603,-12.80358,-0.39705,1.16105,-16.5419,-4.02741,9.48353,-34.42424,-6.17473,1.797,-56.28848,-6.39947,-0.6265,18.23475,7.96215,-7.8378,14.09793,-9.68164,24.87561,136.59937,-10.71762,-92.14896,146.73024,24.77787,74.13442,141.68123,-10.07971,-91.26689,144.34204,17.25972,74.98547
1067,-6.03577,-5.31586,4.89977,-26.34554,3.65777,-23.71613,-0.3355,-4.80355,5.40292,-31.2215,5.77368,-23.31496,-0.3355,-4.80355,5.40292,-31.22151,5.77368,-23.31496,1.624,3.67473,2.32757,-38.19093,-1.26502,-13.66323,22.94168,1.92871,1.74321,1.61007,-10.39771,-9.14816,-12.80441,-0.39559,0.85578,-16.33904,-3.88806,9.08593,-34.3006,-6.1454,1.65594,-56.16299,-6.32002,-0.74646,18.52145,7.7905,-7.94433,13.98114,-9.92861,25.18137,135.9491,-10.65697,-93.7389,146.55707,25.16935,74.11249,141.18813,-10.14321,-92.83067,144.72282,16.91615,74.81966
1068,-6.01732,-5.45895,4.88353,-25.78839,4.00353,-24.09712,-0.41331,-4.95673,5.39261,-30.42938,6.05284,-23.69007,-0.4133,-4.95673,5.39261,-30.42939,6.05284,-23.69007,1.87557,3.74883,2.18233,-37.84895,-1.21318,-13.84449,22.74664,1.95275,1.58952,1.28364,-10.27143,-9.52135,-12.81389,-0.38414,0.57877,-16.0788,-3.77715,8.62847,-34.35129,-6.01731,1.39429,-56.20706,-6.10426,-0.94139,18.76997,7.52968,-7.89569,13.88545,-10.27569,25.29815,135.49632,-10.44177,-94.45294,146.3326,25.49166,75.16363,140.91171,-10.04324,-93.52867,145.6201,17.04171,75.53281
