Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2457,0.07203,0.32403,1.53739,-0.00716,0.60219,0.09539,0.06299,0.24151,0.08462,0.03152,0.59303,0.51445,0.13523,0.3106,0.48993,-0.01544,0.45095,0.91068,0.10815,0.29542,0.91008,-0.07924,0.43167,1.49062,0.1547,0.17558,1.46885,-0.07067,0.62262,1.27723,0.35126,0.24063,1.26306,0.0711,0.58425,1.48906,0.29602,0.39004,1.47163
2458,0.07151,0.32911,1.53795,-0.00743,0.60156,0.09426,0.06303,0.2417,0.08464,0.02873,0.59044,0.5135,0.13424,0.31151,0.49001,-0.01753,0.45117,0.91081,0.10715,0.29652,0.91017,-0.08071,0.43485,1.49073,0.15515,0.18084,1.46987,-0.07428,0.62375,1.27544,0.34885,0.24605,1.26144,0.06901,0.59015,1.48707,0.2956,0.39571,1.47035
2459,0.0711,0.33406,1.53853,-0.00769,0.601,0.09351,0.06309,0.24191,0.08472,0.02618,0.5883,0.51289,0.13334,0.31242,0.49012,-0.0197,0.45142,0.91108,0.10603,0.29761,0.91028,-0.08222,0.43822,1.49089,0.15549,0.18603,1.47084,-0.07794,0.62484,1.27357,0.34638,0.25161,1.25994,0.0668,0.59609,1.48493,0.29506,0.40174,1.469
2460,0.07077,0.3389,1.53912,-0.00796,0.60052,0.09303,0.06315,0.24216,0.08487,0.02385,0.58658,0.51253,0.13256,0.31332,0.49031,-0.02187,0.45172,0.91142,0.10479,0.29868,0.91044,-0.08371,0.44173,1.49099,0.15577,0.1912,1.47177,-0.0817,0.6259,1.27155,0.34387,0.25726,1.25853,0.06439,0.60203,1.48259,0.29435,0.40805,1.46755
2461,0.07047,0.3437,1.53971,-0.00828,0.60014,0.0927,0.06316,0.24244,0.08509,0.02175,0.58521,0.5123,0.13189,0.31418,0.49055,-0.02395,0.4521,0.91178,0.1035,0.29972,0.91064,-0.08517,0.44532,1.49093,0.15603,0.19642,1.47268,-0.08557,0.62691,1.26935,0.34141,0.26287,1.25719,0.06174,0.60789,1.48004,0.29345,0.41448,1.46598
2462,0.07014,0.34852,1.54028,-0.00868,0.5999,0.09242,0.0631,0.24271,0.08538,0.01986,0.58412,0.51209,0.13134,0.31499,0.49082,-0.02587,0.45257,0.91209,0.1022,0.30071,0.91087,-0.08662,0.44892,1.49067,0.1563,0.20171,1.47357,-0.08947,0.62788,1.26698,0.33908,0.26833,1.25593,0.05891,0.6136,1.47728,0.29236,0.42088,1.46431
2463,0.06974,0.3534,1.5408,-0.00919,0.59978,0.0921,0.06295,0.24296,0.08571,0.01815,0.58325,0.51183,0.13087,0.31575,0.49111,-0.02759,0.45312,0.91229,0.10091,0.30164,0.91111,-0.08806,0.45252,1.49023,0.1566,0.20704,1.47445,-0.09332,0.6288,1.26447,0.33692,0.27357,1.25473,0.05603,0.61917,1.47434,0.29116,0.42715,1.46256
2464,0.06924,0.35833,1.54128,-0.00982,0.59977,0.09173,0.06276,0.2432,0.08605,0.01657,0.58254,0.51149,0.13044,0.31648,0.49141,-0.02917,0.45372,0.91238,0.09965,0.3025,0.91135,-0.0895,0.45611,1.48968,0.15696,0.21235,1.47531,-0.09699,0.62967,1.26188,0.33492,0.27853,1.25358,0.05322,0.62465,1.47131,0.28997,0.43325,1.46075
2465,0.06866,0.36331,1.54169,-0.01055,0.59982,0.09134,0.06258,0.24346,0.08639,0.01508,0.58196,0.51112,0.13,0.31723,0.4917,-0.03067,0.45431,0.91238,0.09842,0.30333,0.91158,-0.09089,0.45973,1.48912,0.15739,0.21759,1.47616,-0.1004,0.63048,1.25928,0.333,0.28324,1.2524,0.05056,0.63012,1.46822,0.28892,0.43917,1.45884
2466,0.06801,0.3683,1.54202,-0.01133,0.59989,0.09096,0.06246,0.24373,0.0867,0.01366,0.58149,0.51075,0.12952,0.31801,0.49198,-0.03216,0.45487,0.91233,0.09722,0.30412,0.91181,-0.09216,0.46339,1.48858,0.15789,0.22275,1.47694,-0.10354,0.6312,1.25667,0.33108,0.28774,1.25111,0.04807,0.63563,1.46509,0.28809,0.44495,1.45682
2467,0.06734,0.37328,1.54224,-0.01209,0.59994,0.09061,0.06243,0.24397,0.08698,0.01229,0.5811,0.51042,0.129,0.31884,0.49223,-0.03366,0.45536,0.91226,0.09607,0.30491,0.91201,-0.09327,0.46709,1.48809,0.15842,0.22786,1.47762,-0.10648,0.63177,1.25404,0.32912,0.2921,1.24968,0.04571,0.64118,1.46188,0.28747,0.45064,1.45465
2468,0.06668,0.37825,1.54233,-0.01279,0.59993,0.09029,0.06245,0.24415,0.0872,0.011,0.58076,0.51012,0.12844,0.3197,0.49242,-0.03518,0.45582,0.91218,0.09496,0.30572,0.91216,-0.09421,0.47085,1.4876,0.15896,0.23293,1.47817,-0.10927,0.63221,1.25136,0.3271,0.29642,1.24813,0.04339,0.64675,1.45856,0.28699,0.45632,1.45234
2469,0.06603,0.3832,1.54231,-0.01337,0.59987,0.08995,0.0625,0.24425,0.08736,0.00979,0.58044,0.5098,0.12786,0.32057,0.49254,-0.03668,0.4563,0.91207,0.0939,0.3066,0.91224,-0.09502,0.47464,1.48709,0.15949,0.23794,1.47861,-0.11199,0.63253,1.24864,0.32503,0.30079,1.24653,0.04106,0.65231,1.45512,0.28651,0.46206,1.44996
2470,0.0654,0.38814,1.54218,-0.0138,0.59974,0.08952,0.06252,0.24432,0.08745,0.00867,0.58012,0.50941,0.12728,0.32142,0.49257,-0.0381,0.45692,0.91193,0.09291,0.30759,0.91224,-0.09574,0.47844,1.48653,0.15999,0.24282,1.47899,-0.1147,0.6328,1.24594,0.32291,0.30524,1.24494,0.03869,0.65781,1.45159,0.28593,0.46787,1.44757
2471,0.06481,0.39307,1.54198,-0.01404,0.59952,0.08898,0.06249,0.24441,0.08746,0.00765,0.57983,0.5089,0.12673,0.32221,0.49253,-0.0394,0.45774,0.91174,0.09199,0.30875,0.91218,-0.09641,0.4822,1.48593,0.16047,0.24754,1.47934,-0.11741,0.6331,1.24331,0.32074,0.30976,1.24342,0.03632,0.6632,1.44803,0.28519,0.4737,1.44526
2472,0.06424,0.39795,1.54172,-0.01411,0.59922,0.08833,0.0624,0.24454,0.08742,0.00672,0.5796,0.5083,0.12626,0.32293,0.49244,-0.04056,0.45882,0.9115,0.09116,0.31012,0.91208,-0.09709,0.4859,1.48531,0.1609,0.25208,1.4797,-0.12013,0.63346,1.24083,0.31852,0.31431,1.24201,0.03396,0.66841,1.44451,0.28427,0.47947,1.44307
2473,0.06369,0.4027,1.54144,-0.01407,0.59886,0.08762,0.06225,0.2447,0.08734,0.00588,0.57947,0.50764,0.12588,0.32353,0.49231,-0.04162,0.46011,0.91124,0.09041,0.31169,0.91195,-0.09783,0.48954,1.48471,0.16123,0.25645,1.48007,-0.12285,0.63389,1.23851,0.31627,0.31879,1.24071,0.03165,0.67339,1.44104,0.28323,0.48511,1.44102
2474,0.06315,0.4073,1.5412,-0.01402,0.59849,0.08694,0.06209,0.24484,0.08725,0.00509,0.57944,0.50702,0.12558,0.324,0.49217,-0.0426,0.46155,0.91102,0.08974,0.3134,0.91181,-0.09867,0.49314,1.48413,0.16141,0.26072,1.48041,-0.12558,0.63437,1.23633,0.314,0.32311,1.2395,0.02941,0.67808,1.43762,0.28213,0.49054,1.43907
2475,0.06258,0.41168,1.54106,-0.01403,0.59818,0.08637,0.06196,0.24489,0.08717,0.00432,0.5795,0.5065,0.12534,0.32438,0.49205,-0.04354,0.46303,0.91089,0.08913,0.31517,0.91169,-0.09964,0.49676,1.48356,0.16138,0.26494,1.48074,-0.12828,0.63493,1.23424,0.31174,0.32718,1.23838,0.02728,0.68248,1.43421,0.28101,0.49575,1.43717
2476,0.06193,0.41585,1.54108,-0.01416,0.59796,0.08597,0.0619,0.24482,0.08716,0.00356,0.57963,0.50614,0.12515,0.32471,0.49198,-0.04445,0.46447,0.9109,0.08851,0.31689,0.91161,-0.1007,0.50043,1.483,0.16117,0.26913,1.48106,-0.13094,0.63554,1.2322,0.30948,0.33097,1.23734,0.0253,0.6866,1.43077,0.27984,0.50075,1.43526
2477,0.06115,0.41982,1.54126,-0.01438,0.59785,0.08575,0.0619,0.24469,0.08722,0.00278,0.57978,0.50596,0.125,0.32509,0.49197,-0.04539,0.46584,0.91104,0.08786,0.3185,0.91158,-0.10179,0.50418,1.48244,0.1608,0.2733,1.48141,-0.13355,0.63621,1.23018,0.30723,0.33446,1.23639,0.0235,0.69047,1.42726,0.27858,0.50558,1.43331
2478,0.06024,0.4236,1.54159,-0.01465,0.59784,0.08568,0.06196,0.24458,0.0874,0.00196,0.57996,0.50592,0.12489,0.3256,0.49204,-0.04635,0.4671,0.91128,0.08714,0.31998,0.91161,-0.10286,0.50797,1.48187,0.16033,0.27743,1.48183,-0.13612,0.63685,1.22818,0.30497,0.33766,1.23553,0.02187,0.69415,1.42363,0.27722,0.51024,1.43129
2479,0.0592,0.42725,1.54202,-0.01491,0.59791,0.0857,0.06205,0.24459,0.08768,0.00109,0.58018,0.50597,0.12483,0.32626,0.49222,-0.04734,0.46827,0.91158,0.08635,0.32133,0.91173,-0.10392,0.51175,1.48132,0.15979,0.28149,1.48236,-0.13866,0.63734,1.22619,0.30272,0.34058,1.23478,0.02035,0.69773,1.41988,0.27576,0.51474,1.42925
2480,0.05807,0.43082,1.54247,-0.01516,0.59803,0.08576,0.06214,0.24476,0.08805,0.00013,0.58048,0.50606,0.12479,0.32701,0.49249,-0.04834,0.46936,0.91188,0.0855,0.32257,0.91194,-0.10501,0.51543,1.48084,0.15921,0.28548,1.48298,-0.14115,0.63756,1.22422,0.30048,0.34325,1.23414,0.01882,0.70131,1.41603,0.27423,0.51906,1.42721
2481,0.05689,0.43438,1.54287,-0.0154,0.59815,0.08582,0.06223,0.24502,0.0885,-0.00091,0.58086,0.50615,0.12478,0.32778,0.49285,-0.04934,0.47042,0.91217,0.08461,0.32372,0.91221,-0.10616,0.51895,1.48044,0.15859,0.28941,1.48366,-0.14355,0.6374,1.22228,0.29833,0.34571,1.23362,0.01716,0.70498,1.41215,0.27267,0.52322,1.42522
2482,0.05568,0.43798,1.5432,-0.01565,0.59823,0.08587,0.0623,0.24528,0.08897,-0.00201,0.58131,0.50625,0.12478,0.32848,0.49324,-0.05032,0.47144,0.91243,0.0837,0.3248,0.91252,-0.10739,0.52226,1.48011,0.15796,0.29325,1.48436,-0.14583,0.63686,1.22038,0.29632,0.34804,1.23322,0.01531,0.70879,1.40828,0.2711,0.52723,1.4233
2483,0.05444,0.44164,1.54345,-0.01593,0.59826,0.08592,0.06233,0.24546,0.08944,-0.00308,0.58183,0.50635,0.12482,0.32911,0.49362,-0.05127,0.47243,0.91268,0.08279,0.32584,0.91281,-0.10868,0.52532,1.47982,0.15734,0.297,1.48502,-0.14799,0.63605,1.21854,0.29448,0.3503,1.23289,0.01331,0.71266,1.40444,0.26953,0.53114,1.42144
2484,0.0532,0.44534,1.54362,-0.01628,0.59826,0.08601,0.06231,0.24551,0.08991,-0.00402,0.58239,0.50647,0.1249,0.3297,0.49396,-0.05222,0.47339,0.91291,0.08189,0.32684,0.91305,-0.10999,0.52815,1.47951,0.15673,0.30062,1.48562,-0.15008,0.63511,1.21678,0.29278,0.35249,1.23261,0.01128,0.71643,1.40063,0.26797,0.53495,1.41961
2485,0.05195,0.44903,1.5437,-0.01667,0.5983,0.08613,0.06225,0.24547,0.09037,-0.00476,0.58299,0.50662,0.12502,0.33029,0.49427,-0.05319,0.4743,0.91311,0.08102,0.32783,0.91325,-0.11128,0.53078,1.47912,0.15615,0.3041,1.48614,-0.15216,0.63423,1.21511,0.29119,0.35462,1.23231,0.00934,0.71989,1.39684,0.26647,0.53863,1.4178
2486,0.05074,0.45263,1.54369,-0.01709,0.5984,0.08627,0.06217,0.24543,0.09082,-0.00526,0.58362,0.50678,0.12516,0.33093,0.49454,-0.05417,0.47513,0.91327,0.08018,0.3288,0.91342,-0.11251,0.53325,1.47863,0.15562,0.30743,1.4866,-0.15434,0.63348,1.21353,0.28967,0.35663,1.23199,0.00754,0.72291,1.3931,0.26505,0.54214,1.416
2487,0.04959,0.45605,1.54358,-0.01747,0.59855,0.08641,0.0621,0.24544,0.09124,-0.00557,0.5843,0.50694,0.12528,0.33161,0.49478,-0.05514,0.4759,0.91337,0.0794,0.32975,0.91357,-0.11364,0.53557,1.47804,0.15513,0.31062,1.48702,-0.15666,0.63285,1.21203,0.28824,0.3585,1.23167,0.00586,0.72541,1.38943,0.26369,0.54545,1.41421
2488,0.04854,0.45924,1.5434,-0.01777,0.59873,0.08654,0.06205,0.2455,0.09159,-0.00574,0.58499,0.50708,0.12534,0.33231,0.49498,-0.05603,0.47662,0.91343,0.07874,0.33068,0.91369,-0.11466,0.53777,1.47735,0.15467,0.31369,1.48742,-0.1591,0.63226,1.21058,0.28691,0.3602,1.23137,0.00421,0.72741,1.38585,0.26234,0.54859,1.41242
2489,0.04757,0.46219,1.54318,-0.01793,0.5989,0.08664,0.06202,0.2456,0.09186,-0.00582,0.58569,0.5072,0.12534,0.33299,0.49512,-0.05678,0.47731,0.91347,0.07823,0.33159,0.91377,-0.11559,0.53984,1.4766,0.15423,0.31665,1.48781,-0.16163,0.63159,1.20914,0.28573,0.36173,1.23111,0.00252,0.72902,1.38238,0.26099,0.55155,1.41065
2490,0.04669,0.46497,1.54296,-0.01796,0.59906,0.08673,0.06201,0.24567,0.09204,-0.00584,0.58638,0.5073,0.12534,0.33359,0.49518,-0.05735,0.47802,0.9135,0.07787,0.33249,0.9138,-0.11647,0.54176,1.47582,0.15387,0.31948,1.48821,-0.16413,0.6308,1.20773,0.28469,0.36312,1.23091,0.00077,0.73042,1.379,0.25965,0.55433,1.40893
2491,0.04588,0.46762,1.54275,-0.0179,0.59919,0.08678,0.062,0.24569,0.09214,-0.00578,0.58703,0.50737,0.12538,0.33405,0.49518,-0.05776,0.47873,0.91353,0.07767,0.3334,0.91377,-0.11734,0.54351,1.47503,0.15363,0.32216,1.48862,-0.16652,0.62989,1.20634,0.28379,0.36437,1.23076,-0.00104,0.7318,1.37568,0.25837,0.5569,1.40729
2492,0.04515,0.47017,1.54254,-0.01778,0.5993,0.0868,0.06198,0.24563,0.09219,-0.00563,0.58764,0.50741,0.12551,0.33438,0.49512,-0.05802,0.47945,0.91354,0.0776,0.33429,0.91368,-0.11822,0.54506,1.47424,0.15355,0.32469,1.48905,-0.16872,0.62891,1.205,0.28304,0.3655,1.23063,-0.00288,0.73333,1.37244,0.25723,0.55923,1.40579
2493,0.04447,0.47259,1.54232,-0.01764,0.59935,0.08679,0.06193,0.24552,0.09219,-0.00536,0.58822,0.50741,0.12574,0.33456,0.49501,-0.05816,0.48016,0.91352,0.07762,0.33515,0.91356,-0.1191,0.54643,1.47344,0.15357,0.32704,1.4895,-0.17067,0.62791,1.20367,0.28242,0.36652,1.23055,-0.00471,0.73504,1.36928,0.25624,0.56132,1.40446
2494,0.04383,0.47483,1.5421,-0.01753,0.59936,0.08675,0.06186,0.24539,0.09216,-0.00492,0.58881,0.50737,0.12602,0.33463,0.49488,-0.05822,0.48084,0.91344,0.07767,0.33594,0.91339,-0.11999,0.54766,1.4726,0.15362,0.32923,1.48994,-0.17236,0.62696,1.20234,0.28192,0.36747,1.23053,-0.00649,0.73685,1.36621,0.25541,0.56321,1.40334
2495,0.04316,0.47686,1.54187,-0.01748,0.59931,0.08669,0.06178,0.24529,0.09208,-0.00429,0.58945,0.50731,0.12632,0.33463,0.49472,-0.05824,0.4815,0.9133,0.07771,0.33666,0.9132,-0.12087,0.54883,1.47168,0.15361,0.33125,1.49035,-0.17379,0.62614,1.20095,0.28151,0.36838,1.23058,-0.00815,0.73867,1.36327,0.2547,0.56493,1.4024
2496,0.04241,0.47869,1.54163,-0.01751,0.59922,0.08664,0.06173,0.24524,0.09195,-0.00351,0.59016,0.50725,0.12656,0.33457,0.49454,-0.05825,0.48212,0.91311,0.07774,0.33731,0.91299,-0.12176,0.54996,1.47067,0.15351,0.33308,1.49072,-0.17495,0.62552,1.1995,0.2812,0.36925,1.23071,-0.00964,0.74043,1.36048,0.25405,0.56658,1.4016
2497,0.04151,0.48037,1.54139,-0.0176,0.59909,0.08661,0.06172,0.24523,0.09176,-0.00267,0.59095,0.50721,0.12673,0.33446,0.49435,-0.05825,0.48267,0.91289,0.07776,0.33788,0.91278,-0.12267,0.55107,1.46961,0.15331,0.3347,1.49105,-0.17589,0.6251,1.19802,0.28101,0.3701,1.23095,-0.01092,0.74207,1.35786,0.25341,0.56819,1.40088
2498,0.04045,0.48193,1.54117,-0.01774,0.59896,0.08659,0.06179,0.24524,0.09154,-0.00192,0.59176,0.50717,0.12683,0.33431,0.49416,-0.05823,0.48315,0.91267,0.07779,0.33837,0.91257,-0.12359,0.55211,1.46855,0.15305,0.33604,1.49134,-0.17666,0.62478,1.19657,0.28101,0.37088,1.23129,-0.012,0.74357,1.35538,0.25275,0.56976,1.40018
2499,0.03928,0.48334,1.54101,-0.01786,0.59884,0.08657,0.06191,0.24523,0.0913,-0.00134,0.59254,0.50714,0.12688,0.33416,0.49396,-0.05819,0.48353,0.91246,0.07787,0.33878,0.91237,-0.12452,0.55305,1.46757,0.15278,0.33711,1.49157,-0.17732,0.62444,1.19519,0.28122,0.37158,1.2317,-0.01289,0.74491,1.35299,0.25209,0.57127,1.39949
2500,0.0381,0.48456,1.54093,-0.01794,0.59876,0.08653,0.06205,0.24519,0.09106,-0.00097,0.59324,0.50709,0.12691,0.33404,0.49375,-0.05809,0.48382,0.91226,0.07801,0.33911,0.91218,-0.12542,0.55385,1.46669,0.15252,0.33795,1.49173,-0.17794,0.62396,1.19392,0.28167,0.37216,1.23218,-0.01364,0.74609,1.35057,0.25148,0.57265,1.39882
2501,0.03701,0.48556,1.54091,-0.01794,0.59875,0.08646,0.06213,0.24513,0.09083,-0.00075,0.59383,0.50702,0.1269,0.33398,0.49354,-0.05793,0.48403,0.91208,0.07821,0.33937,0.91199,-0.12628,0.55452,1.46591,0.15227,0.33868,1.49182,-0.17858,0.62328,1.19276,0.28231,0.37262,1.23268,-0.01428,0.74712,1.34806,0.25097,0.57385,1.39822
2502,0.03608,0.48632,1.54093,-0.01787,0.59879,0.08637,0.06213,0.24507,0.09063,-0.00061,0.59432,0.50693,0.12683,0.334,0.49334,-0.05771,0.48418,0.91191,0.07848,0.33956,0.91182,-0.12707,0.55507,1.46519,0.15201,0.33943,1.49189,-0.17928,0.62238,1.19167,0.28305,0.37297,1.23321,-0.0149,0.74797,1.34547,0.25059,0.57484,1.39774
2503,0.0353,0.48691,1.54095,-0.01775,0.59887,0.08626,0.06201,0.24504,0.09047,-0.00045,0.59468,0.50683,0.1267,0.33407,0.49315,-0.05746,0.48427,0.91174,0.0788,0.33971,0.91168,-0.12782,0.55552,1.46449,0.15172,0.34025,1.492,-0.18006,0.62124,1.19058,0.28379,0.37324,1.23377,-0.01562,0.74854,1.34291,0.25033,0.57565,1.39744
2504,0.03463,0.48736,1.54097,-0.01761,0.59897,0.08615,0.0618,0.24503,0.09033,-0.00021,0.59492,0.50671,0.12653,0.33415,0.49299,-0.05719,0.48431,0.91157,0.07918,0.33985,0.91158,-0.12857,0.5559,1.46375,0.15139,0.34112,1.49221,-0.1809,0.61987,1.18945,0.2844,0.37348,1.23437,-0.01656,0.74873,1.34054,0.25015,0.57633,1.39734
2505,0.03399,0.48775,1.54097,-0.01749,0.59907,0.08603,0.06155,0.24505,0.09022,0.00012,0.59502,0.50658,0.12638,0.33419,0.49285,-0.0569,0.48431,0.9114,0.07962,0.33999,0.91151,-0.12937,0.55621,1.46298,0.15102,0.34196,1.49252,-0.18178,0.61826,1.18825,0.28483,0.37373,1.23503,-0.01776,0.74851,1.33852,0.25,0.57696,1.3974
2506,0.03338,0.4881,1.54097,-0.0174,0.59914,0.08589,0.06132,0.24506,0.09012,0.00054,0.59498,0.50643,0.12628,0.33417,0.49274,-0.05658,0.48426,0.91124,0.08013,0.34013,0.91146,-0.13023,0.55643,1.4622,0.15063,0.34264,1.49291,-0.18265,0.61646,1.18702,0.28509,0.37403,1.23571,-0.01919,0.74788,1.33687,0.24982,0.57759,1.39756
2507,0.03283,0.48841,1.54094,-0.01737,0.59923,0.08576,0.06116,0.24504,0.09004,0.00101,0.59481,0.50628,0.12625,0.33408,0.49265,-0.05623,0.48416,0.91109,0.08071,0.34025,0.91144,-0.13112,0.55652,1.46147,0.15023,0.3431,1.49332,-0.18353,0.61445,1.18584,0.28527,0.37437,1.23642,-0.02077,0.74694,1.33552,0.2496,0.57826,1.39777
2508,0.03238,0.48864,1.54088,-0.01738,0.59933,0.08566,0.0611,0.24497,0.08998,0.00149,0.59457,0.50615,0.12629,0.33394,0.49259,-0.05583,0.48399,0.91098,0.08134,0.34031,0.91144,-0.13195,0.55646,1.46084,0.14984,0.34332,1.4937,-0.18441,0.61225,1.18478,0.28546,0.37474,1.23712,-0.02245,0.74582,1.33437,0.24937,0.5789,1.39803
2509,0.03206,0.48876,1.54077,-0.01745,0.59947,0.08561,0.06115,0.24486,0.08995,0.00195,0.59428,0.50607,0.12638,0.33379,0.49256,-0.0554,0.48375,0.9109,0.082,0.34028,0.91147,-0.13263,0.55623,1.46033,0.14949,0.34334,1.49402,-0.1853,0.60983,1.18387,0.28573,0.37505,1.23779,-0.02424,0.74463,1.33333,0.24923,0.57942,1.39835
2510,0.03188,0.48871,1.54063,-0.01755,0.59963,0.0856,0.06127,0.24475,0.08994,0.00236,0.59401,0.50604,0.12653,0.33368,0.49255,-0.05494,0.48343,0.91086,0.08267,0.34017,0.91151,-0.1331,0.55585,1.45991,0.14922,0.34326,1.49427,-0.1862,0.60722,1.18311,0.28613,0.37526,1.23844,-0.02616,0.74347,1.33235,0.24921,0.57974,1.39875
2511,0.03178,0.48851,1.54049,-0.01766,0.59979,0.08564,0.06143,0.24466,0.08996,0.00271,0.59377,0.50605,0.12673,0.33364,0.49255,-0.05443,0.48305,0.91085,0.08337,0.33996,0.91157,-0.13336,0.55538,1.45954,0.14903,0.34315,1.4945,-0.18705,0.6045,1.18245,0.28668,0.37529,1.23908,-0.02817,0.74236,1.33145,0.2493,0.57981,1.39924
2512,0.0317,0.48818,1.54038,-0.01777,0.5999,0.08569,0.06157,0.24461,0.09001,0.00301,0.59357,0.50607,0.12698,0.33367,0.49257,-0.05388,0.48261,0.91085,0.0841,0.3397,0.91164,-0.13349,0.55483,1.45918,0.14895,0.34302,1.49473,-0.18778,0.60179,1.18183,0.28736,0.37512,1.23973,-0.03015,0.74129,1.33062,0.24941,0.57961,1.39979
2513,0.03159,0.48771,1.54034,-0.01786,0.59994,0.08573,0.06166,0.24459,0.09009,0.00327,0.59339,0.50609,0.12726,0.33375,0.4926,-0.05326,0.48212,0.91084,0.08489,0.33937,0.91172,-0.13354,0.55423,1.45878,0.14895,0.34282,1.49499,-0.18833,0.59924,1.18121,0.28814,0.37477,1.24039,-0.03191,0.7402,1.3299,0.24948,0.57921,1.40035
2514,0.03144,0.48712,1.5404,-0.01789,0.59991,0.08574,0.06169,0.24459,0.0902,0.00348,0.59317,0.50608,0.12758,0.33381,0.49265,-0.0526,0.48156,0.91079,0.08572,0.33898,0.91183,-0.13355,0.55353,1.45834,0.14899,0.34246,1.49527,-0.18866,0.59692,1.18058,0.28894,0.37426,1.24107,-0.03329,0.739,1.32931,0.24949,0.57865,1.40091
2515,0.03126,0.48637,1.54056,-0.01784,0.59983,0.0857,0.06167,0.2446,0.09032,0.00361,0.59288,0.50603,0.12792,0.3338,0.49271,-0.05193,0.48093,0.91072,0.08654,0.3385,0.91195,-0.13353,0.55263,1.45788,0.14904,0.34185,1.49556,-0.18877,0.59487,1.17996,0.2897,0.37365,1.24175,-0.03416,0.73759,1.32887,0.24941,0.578,1.40143
2516,0.03106,0.48548,1.54078,-0.01769,0.59974,0.08562,0.06158,0.24462,0.09042,0.00368,0.59248,0.50596,0.12828,0.33368,0.49277,-0.05129,0.4802,0.91064,0.08734,0.33792,0.91205,-0.1335,0.55144,1.45743,0.14908,0.34098,1.49585,-0.18869,0.59305,1.17941,0.29038,0.37298,1.24242,-0.0345,0.73594,1.32859,0.24924,0.57731,1.40189
2517,0.03086,0.48445,1.54101,-0.01748,0.59966,0.08554,0.06144,0.24467,0.09049,0.00369,0.59194,0.50588,0.12865,0.33346,0.49281,-0.0507,0.47935,0.91055,0.08812,0.33725,0.91214,-0.1335,0.54996,1.45704,0.14915,0.33989,1.49614,-0.18845,0.59138,1.17895,0.29096,0.37227,1.24304,-0.03438,0.73407,1.32844,0.24901,0.5766,1.40231
2518,0.03068,0.48333,1.54121,-0.01725,0.59957,0.08546,0.06128,0.24473,0.09051,0.00367,0.59126,0.5058,0.12899,0.33316,0.49283,-0.05012,0.47835,0.91046,0.08895,0.33651,0.91221,-0.13357,0.54824,1.45671,0.14928,0.33869,1.49643,-0.18809,0.58978,1.17855,0.29147,0.37154,1.2436,-0.03394,0.73204,1.32837,0.24876,0.57587,1.40268
2519,0.03054,0.48215,1.54133,-0.01703,0.59946,0.0854,0.06115,0.24478,0.09053,0.00369,0.59048,0.50573,0.12927,0.33281,0.49286,-0.04952,0.47721,0.91037,0.08989,0.33569,0.91231,-0.13374,0.5464,1.45643,0.14952,0.33749,1.49671,-0.18765,0.58821,1.17819,0.29194,0.3708,1.24408,-0.03335,0.73001,1.3283,0.24855,0.57509,1.40301
2520,0.03048,0.48092,1.54135,-0.01686,0.5993,0.08536,0.06108,0.24475,0.09055,0.0038,0.58963,0.50568,0.12948,0.33244,0.49291,-0.04887,0.47591,0.91026,0.09095,0.33481,0.91244,-0.13398,0.54452,1.45616,0.14987,0.33637,1.49696,-0.1872,0.58663,1.17784,0.29242,0.37007,1.24445,-0.0328,0.72811,1.32815,0.24845,0.57428,1.40333
2521,0.03054,0.47961,1.54131,-0.01672,0.59911,0.08535,0.06111,0.24459,0.09061,0.00399,0.58876,0.50565,0.12965,0.33206,0.49299,-0.04817,0.47451,0.91015,0.09209,0.33386,0.91261,-0.13423,0.54263,1.45589,0.15032,0.33532,1.49715,-0.18677,0.58503,1.17747,0.29295,0.36935,1.24474,-0.03243,0.72646,1.32789,0.24848,0.57343,1.40364
2522,0.03072,0.47819,1.54124,-0.01663,0.5989,0.08536,0.06123,0.24432,0.09067,0.00427,0.58791,0.50563,0.12977,0.33163,0.4931,-0.04742,0.47307,0.91003,0.09325,0.33283,0.91281,-0.13444,0.54068,1.45559,0.15083,0.33427,1.49731,-0.18637,0.58343,1.17712,0.29356,0.36863,1.245,-0.03224,0.72509,1.32753,0.24864,0.57257,1.40396
