Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1440,0.13423,0.19063,1.39696,0.22223,1.45283,0.88057,0.05765,0.25293,0.08331,0.15943,1.03811,0.91597,0.22393,0.41584,0.42983,0.10277,0.61866,0.93167,0.1911,0.462,0.84731,-0.00159,0.3069,1.40799,0.23017,0.05712,1.31614,-0.13096,0.56072,1.37779,0.43831,-0.1295,1.2321,0.07451,0.45244,1.4896,0.51697,0.11274,1.16876
1441,0.134,0.19054,1.3983,0.22336,1.44997,0.87305,0.05747,0.25269,0.08304,0.15803,1.03578,0.91006,0.22366,0.41466,0.43004,0.10296,0.61629,0.92996,0.19211,0.45891,0.84783,-0.00291,0.30696,1.40997,0.22979,0.05695,1.31688,-0.1367,0.55814,1.37712,0.43225,-0.13182,1.22419,0.07148,0.45613,1.48983,0.52148,0.10319,1.14878
1442,0.13372,0.19058,1.39993,0.22281,1.44695,0.86422,0.05729,0.25246,0.08272,0.15699,1.0332,0.90514,0.22331,0.4132,0.43038,0.10297,0.61375,0.92831,0.19307,0.45575,0.84843,-0.00437,0.30701,1.41231,0.22953,0.057,1.31762,-0.14156,0.55591,1.3762,0.42653,-0.13288,1.21586,0.06896,0.46009,1.48999,0.52565,0.09399,1.12877
1443,0.13332,0.19079,1.40187,0.22036,1.44383,0.85377,0.05715,0.25224,0.08235,0.15622,1.03049,0.90103,0.22277,0.41159,0.43083,0.10279,0.61112,0.92681,0.19394,0.45263,0.84914,-0.00594,0.30706,1.41484,0.22933,0.05726,1.31842,-0.1455,0.55407,1.37509,0.42108,-0.13272,1.20725,0.06698,0.46425,1.49012,0.52943,0.08519,1.10899
1444,0.13277,0.19119,1.40413,0.21608,1.44055,0.84159,0.05702,0.25201,0.08198,0.15576,1.02772,0.89751,0.22201,0.40992,0.43141,0.10246,0.60848,0.92557,0.19471,0.44963,0.84995,-0.00758,0.30713,1.4174,0.22907,0.05767,1.31931,-0.14853,0.55271,1.37384,0.4158,-0.13141,1.19851,0.06551,0.46851,1.49023,0.53273,0.07683,1.0897
1445,0.13207,0.19181,1.40672,0.21045,1.43692,0.82773,0.0569,0.25173,0.08162,0.15571,1.02491,0.89435,0.22102,0.4082,0.43211,0.10209,0.60586,0.92462,0.1954,0.44675,0.85086,-0.00925,0.3073,1.41987,0.22866,0.0582,1.3203,-0.1507,0.55188,1.37253,0.41063,-0.12905,1.18975,0.06449,0.47275,1.49034,0.53539,0.06902,1.0711
1446,0.13127,0.19261,1.40963,0.2043,1.43264,0.81225,0.05677,0.25137,0.08129,0.15611,1.02202,0.89137,0.21983,0.40642,0.43291,0.10174,0.60324,0.92396,0.19602,0.44394,0.85186,-0.0109,0.30762,1.42222,0.22806,0.0588,1.32133,-0.1521,0.55161,1.37123,0.40553,-0.12575,1.18111,0.06387,0.47689,1.49048,0.53718,0.06193,1.05335
1447,0.13042,0.19355,1.41283,0.19846,1.42738,0.79517,0.05662,0.25095,0.081,0.15683,1.01901,0.88841,0.21849,0.40454,0.4338,0.10144,0.60057,0.92356,0.19658,0.44113,0.85294,-0.01248,0.30812,1.42444,0.22728,0.05951,1.32239,-0.15281,0.55188,1.37,0.40046,-0.12166,1.17271,0.06359,0.48089,1.49075,0.53788,0.0557,1.03656
1448,0.12958,0.1946,1.41626,0.19345,1.42089,0.77645,0.05643,0.25051,0.08074,0.1576,1.01586,0.88537,0.21709,0.40257,0.43476,0.10113,0.59782,0.92339,0.19708,0.43829,0.85407,-0.01395,0.30881,1.42654,0.22641,0.06038,1.3235,-0.15292,0.55261,1.36888,0.39533,-0.11698,1.16467,0.06358,0.48472,1.49122,0.53732,0.05041,1.02082
1449,0.12883,0.19575,1.41986,0.18931,1.41298,0.75613,0.05621,0.25007,0.08054,0.15811,1.01258,0.88222,0.21569,0.40051,0.43579,0.10071,0.59497,0.92343,0.19744,0.43542,0.85524,-0.01528,0.30964,1.42859,0.22551,0.06147,1.32473,-0.15255,0.55365,1.36788,0.38998,-0.11192,1.15709,0.06379,0.48839,1.49192,0.53537,0.04605,1.00615
1450,0.12824,0.19698,1.42356,0.18572,1.40349,0.73429,0.05599,0.24963,0.0804,0.15815,1.00914,0.87894,0.2143,0.39838,0.43687,0.10001,0.592,0.92369,0.19752,0.43251,0.85645,-0.01642,0.31056,1.43066,0.22461,0.06281,1.32615,-0.15182,0.55487,1.36701,0.38427,-0.1066,1.15002,0.06417,0.49183,1.49279,0.53205,0.04257,0.99258
1451,0.12781,0.19825,1.42735,0.18222,1.39222,0.71116,0.05578,0.24917,0.08033,0.1577,1.00547,0.87553,0.21291,0.39618,0.43804,0.09885,0.58886,0.92416,0.19719,0.42955,0.85773,-0.01733,0.31157,1.43285,0.22373,0.0644,1.32779,-0.1508,0.55615,1.36624,0.37817,-0.10111,1.14348,0.06469,0.49498,1.49379,0.52752,0.03998,0.98018
1452,0.12751,0.19955,1.43123,0.17858,1.37904,0.68714,0.05559,0.2487,0.08031,0.15692,1.00147,0.87196,0.21145,0.39387,0.43934,0.09715,0.58551,0.92487,0.19635,0.42646,0.8591,-0.01797,0.3127,1.43524,0.22289,0.06617,1.32959,-0.14953,0.55747,1.36557,0.37178,-0.09548,1.13746,0.06532,0.49783,1.4949,0.52205,0.03837,0.96899
1453,0.1273,0.20091,1.43521,0.17486,1.36394,0.66264,0.05543,0.24825,0.08036,0.15607,0.99707,0.86817,0.20986,0.39148,0.44078,0.09492,0.58194,0.92578,0.19497,0.42317,0.86062,-0.01833,0.31403,1.4379,0.22207,0.0681,1.3315,-0.14801,0.55885,1.36497,0.36525,-0.08967,1.13195,0.06607,0.5005,1.49616,0.51587,0.0379,0.95898
1454,0.12712,0.20243,1.43931,0.17139,1.34703,0.63805,0.05533,0.24784,0.08044,0.1554,0.99226,0.86405,0.2081,0.38902,0.44237,0.09232,0.57816,0.92678,0.19313,0.4196,0.86229,-0.01839,0.31565,1.44086,0.22126,0.07018,1.33348,-0.14622,0.56038,1.36443,0.3587,-0.0837,1.12697,0.06692,0.50309,1.49761,0.50914,0.03864,0.95012
1455,0.12695,0.20425,1.44349,0.16839,1.32847,0.61357,0.0553,0.24748,0.08053,0.15511,0.98709,0.85949,0.20613,0.38656,0.44408,0.08952,0.57426,0.92776,0.19094,0.41575,0.86409,-0.01815,0.31763,1.4441,0.22046,0.07242,1.33556,-0.14414,0.56213,1.36397,0.3522,-0.07758,1.12258,0.06789,0.5057,1.49926,0.50198,0.04063,0.94239
1456,0.12682,0.20649,1.44769,0.16577,1.30843,0.58928,0.05535,0.24718,0.0806,0.15526,0.98161,0.85437,0.20396,0.38414,0.44587,0.08667,0.5703,0.92861,0.18853,0.41167,0.86598,-0.01767,0.32,1.44754,0.21967,0.07484,1.33777,-0.14184,0.56415,1.3636,0.34573,-0.07138,1.11881,0.06895,0.50827,1.50106,0.49444,0.04383,0.93581
1457,0.12678,0.20913,1.45186,0.1632,1.28703,0.5652,0.05543,0.24693,0.08066,0.15581,0.97588,0.84861,0.2016,0.38181,0.44768,0.08382,0.56638,0.92935,0.18601,0.40749,0.86791,-0.01705,0.32268,1.45108,0.21891,0.07746,1.34018,-0.13939,0.56641,1.36333,0.33925,-0.06516,1.11569,0.07003,0.51075,1.50295,0.48653,0.04816,0.93038
1458,0.12688,0.21209,1.45599,0.16031,1.26431,0.54133,0.05551,0.24674,0.0807,0.15667,0.96991,0.84217,0.19908,0.37963,0.44947,0.08094,0.56255,0.93001,0.18344,0.40338,0.86981,-0.01642,0.32555,1.45457,0.2182,0.08023,1.34283,-0.1369,0.56886,1.36316,0.33268,-0.059,1.11321,0.07107,0.51309,1.50487,0.47829,0.05353,0.9261
1459,0.12715,0.21521,1.46008,0.15694,1.2403,0.51777,0.05554,0.24661,0.08075,0.15772,0.96371,0.83509,0.19649,0.37759,0.45121,0.07798,0.55886,0.93065,0.18085,0.39949,0.87165,-0.01591,0.32848,1.4579,0.21754,0.08311,1.34573,-0.13448,0.57141,1.36304,0.32601,-0.05297,1.11135,0.07201,0.51531,1.50678,0.46974,0.05984,0.92296
1460,0.12752,0.21841,1.46413,0.15308,1.21508,0.49463,0.05552,0.24648,0.08081,0.15886,0.95734,0.82739,0.19391,0.37568,0.45286,0.07494,0.55539,0.93124,0.17826,0.39588,0.87338,-0.01556,0.3314,1.461,0.21692,0.08604,1.34885,-0.13214,0.574,1.3629,0.31924,-0.04716,1.11009,0.07282,0.51749,1.50866,0.46093,0.06696,0.92094
1461,0.12793,0.22165,1.46814,0.14883,1.18886,0.47211,0.05544,0.24631,0.08088,0.15995,0.95084,0.81912,0.19141,0.37385,0.45439,0.07189,0.55215,0.93175,0.17567,0.39256,0.87498,-0.01537,0.33431,1.46388,0.21631,0.08897,1.35218,-0.12984,0.57665,1.36271,0.31243,-0.04161,1.10943,0.07355,0.51971,1.51047,0.45193,0.07473,0.92001
1462,0.12834,0.22496,1.47204,0.14425,1.1619,0.45038,0.05529,0.24603,0.08094,0.1609,0.94423,0.8103,0.18901,0.37205,0.45578,0.06891,0.54914,0.93208,0.17312,0.38943,0.87642,-0.01527,0.33727,1.46656,0.21571,0.09191,1.35566,-0.12751,0.57942,1.36245,0.3057,-0.03633,1.10935,0.0743,0.52203,1.51222,0.44286,0.08301,0.92008
1463,0.12877,0.22838,1.47575,0.13945,1.13449,0.42961,0.05509,0.24558,0.081,0.16165,0.93749,0.80095,0.18669,0.37023,0.45704,0.06603,0.5463,0.93217,0.17061,0.38642,0.87772,-0.01521,0.34035,1.46909,0.21512,0.0949,1.35924,-0.12505,0.58238,1.36218,0.29926,-0.03128,1.10981,0.07512,0.52446,1.51392,0.4339,0.09168,0.92104
1464,0.12929,0.23192,1.47921,0.13451,1.10691,0.40993,0.05487,0.24497,0.08103,0.16221,0.93053,0.79114,0.18443,0.36834,0.4582,0.06325,0.54355,0.93201,0.16816,0.38343,0.87891,-0.01517,0.34359,1.47152,0.21459,0.09799,1.36285,-0.12241,0.5856,1.36196,0.29333,-0.02637,1.11076,0.07606,0.52698,1.51565,0.42525,0.10068,0.92278
1465,0.12995,0.23561,1.48241,0.12954,1.07942,0.39146,0.05463,0.24422,0.08103,0.16262,0.92325,0.78096,0.18219,0.36632,0.45929,0.0605,0.54081,0.93161,0.16576,0.38042,0.88003,-0.0151,0.34699,1.47385,0.21415,0.10126,1.36644,-0.1196,0.58908,1.36184,0.28803,-0.02149,1.1121,0.07713,0.52963,1.51744,0.41706,0.10999,0.92518
1466,0.1307,0.23944,1.48541,0.12466,1.05224,0.37424,0.05439,0.24338,0.08099,0.16297,0.91561,0.77055,0.17997,0.36414,0.46035,0.05773,0.53804,0.93104,0.16339,0.37739,0.88111,-0.015,0.35058,1.47612,0.21383,0.10471,1.36998,-0.11669,0.59279,1.36182,0.28331,-0.01658,1.1137,0.07829,0.53249,1.51927,0.40946,0.11957,0.92816
1467,0.13144,0.24343,1.48829,0.11991,1.02554,0.35827,0.05415,0.24253,0.0809,0.16333,0.90758,0.76,0.17774,0.36178,0.46138,0.05495,0.53526,0.93036,0.16101,0.37435,0.88216,-0.01485,0.3544,1.47834,0.21363,0.10828,1.37347,-0.1138,0.59671,1.36185,0.27902,-0.01157,1.11545,0.07951,0.53569,1.5211,0.40245,0.12933,0.93163
1468,0.13207,0.24756,1.49113,0.11522,0.99946,0.34342,0.0539,0.24177,0.08075,0.16373,0.89922,0.74936,0.17551,0.35928,0.46241,0.05221,0.53252,0.92961,0.1586,0.3713,0.8832,-0.0147,0.3585,1.48052,0.21358,0.11194,1.37693,-0.11105,0.60082,1.36189,0.27493,-0.00644,1.11724,0.0807,0.53935,1.52282,0.39596,0.13921,0.93554
1469,0.13255,0.25184,1.49398,0.11049,0.97409,0.32955,0.05365,0.24114,0.08055,0.16419,0.89057,0.73861,0.17331,0.35668,0.46343,0.04958,0.52989,0.92878,0.15619,0.3683,0.88422,-0.01459,0.3629,1.48262,0.21368,0.11566,1.38034,-0.10854,0.6051,1.36185,0.27085,-0.00121,1.11902,0.08186,0.54353,1.52435,0.38989,0.14911,0.93982
1470,0.13289,0.25623,1.49685,0.10562,0.94943,0.3165,0.05343,0.24068,0.08033,0.16466,0.8817,0.72774,0.17117,0.35402,0.46446,0.04712,0.52742,0.92791,0.15382,0.36538,0.88525,-0.01454,0.36759,1.48463,0.21394,0.11947,1.38372,-0.10624,0.60956,1.3617,0.2667,0.00412,1.12081,0.08296,0.54821,1.52567,0.38411,0.15898,0.94442
1471,0.13317,0.26074,1.49969,0.10059,0.92545,0.30414,0.05328,0.24033,0.08013,0.165,0.8727,0.71677,0.16911,0.35131,0.46553,0.0449,0.52518,0.92701,0.15154,0.36259,0.88631,-0.01455,0.37253,1.48652,0.21427,0.12342,1.38711,-0.10409,0.61419,1.3614,0.2625,0.00953,1.12269,0.08403,0.5533,1.52678,0.37857,0.16877,0.94935
1472,0.13347,0.26536,1.50245,0.09546,0.90208,0.29236,0.05323,0.24004,0.07999,0.16504,0.86365,0.70573,0.16713,0.3486,0.46665,0.0429,0.52318,0.92608,0.14941,0.36,0.88743,-0.01457,0.3777,1.48828,0.21452,0.12747,1.39057,-0.10199,0.61897,1.36091,0.25836,0.01499,1.12478,0.08507,0.55866,1.5277,0.37323,0.17844,0.95458
1473,0.1338,0.27011,1.50507,0.09034,0.87934,0.28104,0.0533,0.23976,0.07996,0.16461,0.85461,0.69464,0.16526,0.34591,0.46786,0.0411,0.52145,0.92516,0.14741,0.35767,0.88862,-0.0146,0.38308,1.48992,0.2145,0.13152,1.39418,-0.09988,0.62386,1.36022,0.25441,0.02047,1.12718,0.08609,0.56416,1.52844,0.36808,0.18793,0.96011
1474,0.13412,0.275,1.50755,0.08535,0.85728,0.27012,0.0535,0.23945,0.08007,0.16363,0.84561,0.68355,0.1635,0.34331,0.46914,0.0394,0.51999,0.92423,0.14553,0.35561,0.88988,-0.01465,0.38863,1.49148,0.21408,0.13552,1.39797,-0.09773,0.62884,1.35931,0.25072,0.02593,1.1299,0.08711,0.56972,1.52898,0.36317,0.19722,0.96591
1475,0.13436,0.28005,1.5099,0.08062,0.83599,0.25957,0.05384,0.23912,0.08032,0.16208,0.83662,0.67255,0.16185,0.34089,0.4705,0.03775,0.51873,0.92331,0.14372,0.3538,0.89121,-0.01471,0.39434,1.49294,0.21324,0.13946,1.40188,-0.09552,0.6339,1.3582,0.24725,0.03138,1.13285,0.08815,0.57535,1.52934,0.35857,0.20632,0.97197
1476,0.13445,0.28526,1.51217,0.07622,0.81557,0.2494,0.05426,0.23881,0.08069,0.16006,0.82758,0.66174,0.16029,0.33873,0.47189,0.0361,0.51761,0.9224,0.14198,0.35219,0.89258,-0.01478,0.4002,1.49429,0.21208,0.14342,1.4058,-0.09326,0.63905,1.35693,0.24393,0.03687,1.13589,0.08922,0.58106,1.52952,0.35433,0.2153,0.97825
1477,0.13438,0.29064,1.51441,0.07216,0.7961,0.23964,0.05471,0.23856,0.08115,0.1577,0.81843,0.65119,0.15877,0.3369,0.47328,0.03445,0.51653,0.92149,0.14031,0.35071,0.89395,-0.01484,0.4062,1.49551,0.21076,0.14749,1.4096,-0.09097,0.64427,1.3555,0.24068,0.04245,1.13888,0.0903,0.58686,1.52955,0.35049,0.22423,0.98469
1478,0.13414,0.29617,1.51665,0.0684,0.77763,0.23025,0.05511,0.23837,0.08166,0.15511,0.80913,0.64096,0.15725,0.33543,0.47461,0.0328,0.51543,0.92055,0.13872,0.34928,0.89527,-0.0149,0.41229,1.49657,0.20944,0.15176,1.41318,-0.08869,0.64952,1.35391,0.23749,0.04818,1.1417,0.09135,0.59276,1.52945,0.34705,0.2332,0.99123
1479,0.13379,0.30186,1.51886,0.06482,0.76019,0.22118,0.05543,0.23825,0.08217,0.15238,0.79965,0.63102,0.15569,0.33428,0.47585,0.03119,0.51427,0.91957,0.13723,0.34787,0.89653,-0.01497,0.41842,1.49744,0.20819,0.15628,1.41651,-0.08645,0.65473,1.35211,0.23445,0.05409,1.14433,0.09231,0.59878,1.5292,0.34394,0.24228,0.99779
1480,0.13339,0.30768,1.52101,0.06129,0.74381,0.21233,0.05561,0.23822,0.08266,0.14956,0.78998,0.62131,0.15411,0.33337,0.477,0.02966,0.5131,0.91855,0.13585,0.34651,0.8977,-0.01506,0.42456,1.49809,0.20707,0.16106,1.41961,-0.08429,0.65985,1.35004,0.23165,0.06019,1.14677,0.09317,0.60498,1.52877,0.34109,0.25151,1.0043
1481,0.133,0.31362,1.52306,0.05767,0.72844,0.2036,0.05566,0.23827,0.08309,0.14665,0.78014,0.61177,0.15254,0.33263,0.47803,0.02825,0.51201,0.91751,0.13459,0.34528,0.89876,-0.01517,0.43074,1.49853,0.2061,0.16611,1.42253,-0.08223,0.66485,1.34765,0.22917,0.0665,1.1491,0.09394,0.6114,1.52808,0.33839,0.2609,1.01069
1482,0.13266,0.31965,1.52499,0.05389,0.71401,0.19494,0.05561,0.23836,0.08345,0.14362,0.77019,0.60235,0.15101,0.332,0.47892,0.027,0.51114,0.91649,0.13345,0.34426,0.89967,-0.01527,0.43702,1.4988,0.20529,0.17143,1.42536,-0.08031,0.66976,1.34494,0.227,0.07302,1.15138,0.09464,0.61804,1.52705,0.33576,0.27045,1.01695
1483,0.13234,0.32577,1.52679,0.04991,0.70042,0.18635,0.05549,0.23846,0.08372,0.14042,0.76022,0.59307,0.1495,0.33151,0.47966,0.02595,0.51056,0.9155,0.13244,0.34354,0.90044,-0.01533,0.44348,1.49895,0.2046,0.17699,1.42816,-0.07852,0.67462,1.34193,0.22514,0.07974,1.15368,0.09529,0.62482,1.52565,0.33318,0.2801,1.02306
1484,0.13199,0.33198,1.52844,0.04576,0.68757,0.1779,0.05534,0.23854,0.08392,0.13707,0.7503,0.584,0.14802,0.33117,0.48028,0.02509,0.51032,0.91455,0.13154,0.34313,0.90108,-0.01536,0.45018,1.49901,0.20399,0.18275,1.43095,-0.07688,0.67949,1.33868,0.22353,0.08659,1.15602,0.09588,0.63162,1.52391,0.33065,0.2898,1.0291
1485,0.13156,0.33831,1.52993,0.04153,0.67543,0.16967,0.0552,0.23855,0.08409,0.13359,0.74048,0.57524,0.14653,0.33101,0.48079,0.02438,0.51038,0.91365,0.13072,0.34302,0.90163,-0.01543,0.45711,1.499,0.20337,0.18862,1.43369,-0.07535,0.68443,1.33527,0.22211,0.09351,1.15834,0.09642,0.63839,1.52187,0.32823,0.29951,1.03515
1486,0.13102,0.34475,1.53124,0.03731,0.66403,0.16173,0.05506,0.23848,0.08427,0.13002,0.73077,0.56687,0.14504,0.33105,0.48126,0.02373,0.51069,0.9128,0.12993,0.34315,0.90211,-0.01561,0.46421,1.49892,0.20268,0.19455,1.43631,-0.07389,0.68947,1.33179,0.2208,0.10042,1.16057,0.09699,0.64506,1.51961,0.32603,0.30918,1.0413
1487,0.13038,0.35135,1.53237,0.03318,0.65348,0.15409,0.05492,0.23837,0.0845,0.12641,0.72114,0.55896,0.14358,0.33126,0.48171,0.02307,0.5112,0.912,0.12912,0.34349,0.90258,-0.01593,0.47133,1.49872,0.20189,0.20054,1.43872,-0.07246,0.69457,1.32831,0.21954,0.10731,1.16265,0.09763,0.65163,1.51718,0.32414,0.31874,1.04763
1488,0.12969,0.35812,1.53332,0.02924,0.64392,0.14674,0.05477,0.23827,0.08476,0.12276,0.71162,0.55154,0.14219,0.33159,0.48215,0.02231,0.51184,0.91125,0.12828,0.34402,0.90303,-0.01639,0.47831,1.49835,0.20104,0.20663,1.4409,-0.07104,0.69966,1.32488,0.21829,0.11416,1.16455,0.09841,0.65806,1.51463,0.32264,0.32816,1.05414
1489,0.12899,0.36506,1.53411,0.02561,0.63551,0.13968,0.05462,0.23826,0.08505,0.1191,0.70231,0.54463,0.14092,0.33204,0.48256,0.02143,0.51256,0.91049,0.12744,0.3447,0.90346,-0.01694,0.48505,1.49777,0.20022,0.21287,1.44286,-0.06966,0.70465,1.32151,0.21709,0.12101,1.16628,0.09928,0.66432,1.51198,0.32156,0.33741,1.06078
1490,0.12835,0.37212,1.53473,0.02238,0.62836,0.13295,0.05446,0.23836,0.08529,0.11546,0.69341,0.53829,0.13981,0.33261,0.4829,0.0204,0.51327,0.90965,0.12666,0.34553,0.9038,-0.01753,0.49153,1.49699,0.19951,0.21927,1.44462,-0.06832,0.7095,1.31817,0.21601,0.12788,1.16787,0.10019,0.67038,1.50928,0.32083,0.34653,1.06747
1491,0.12776,0.37926,1.53519,0.01959,0.62252,0.12668,0.05429,0.23857,0.08547,0.1119,0.68516,0.53257,0.13893,0.33332,0.48311,0.01925,0.51398,0.90874,0.12597,0.34649,0.90401,-0.01811,0.49784,1.49607,0.19897,0.22583,1.44622,-0.06702,0.71421,1.31477,0.21514,0.13477,1.16934,0.10102,0.67629,1.50653,0.32037,0.35553,1.07411
1492,0.12719,0.38641,1.5355,0.01724,0.61793,0.12098,0.05413,0.23887,0.08557,0.1085,0.67778,0.52753,0.1383,0.33423,0.48317,0.01802,0.51468,0.9078,0.12537,0.34758,0.90406,-0.01871,0.50413,1.49507,0.19861,0.23251,1.44766,-0.06575,0.71879,1.31127,0.21454,0.14167,1.1707,0.1017,0.68218,1.5038,0.32008,0.36443,1.08061
1493,0.1266,0.3935,1.53572,0.01526,0.61451,0.11596,0.054,0.23921,0.08563,0.10531,0.67141,0.52321,0.13796,0.33533,0.48309,0.01671,0.51542,0.90688,0.12485,0.3488,0.90398,-0.01932,0.5105,1.49408,0.19839,0.23929,1.44898,-0.06448,0.72328,1.30763,0.21422,0.14858,1.17197,0.10221,0.68818,1.5011,0.31989,0.37324,1.08689
1494,0.12592,0.4005,1.53588,0.01356,0.61209,0.1117,0.05392,0.23958,0.08571,0.10236,0.66612,0.5196,0.13789,0.33663,0.48294,0.01536,0.51621,0.90606,0.12436,0.35015,0.90381,-0.02001,0.51698,1.49313,0.19822,0.24615,1.45019,-0.0632,0.72768,1.30388,0.21412,0.15553,1.17315,0.10256,0.69437,1.49846,0.31978,0.38196,1.09288
1495,0.12516,0.40739,1.53602,0.01207,0.61049,0.10816,0.05387,0.23998,0.08584,0.09964,0.66191,0.51667,0.13807,0.33807,0.48277,0.01402,0.51706,0.90536,0.12385,0.35154,0.90361,-0.02081,0.52351,1.49223,0.19804,0.25308,1.4513,-0.06195,0.73197,1.30007,0.2142,0.16257,1.17424,0.10281,0.70077,1.49585,0.31972,0.39064,1.09856
1496,0.12433,0.41421,1.53614,0.01071,0.60949,0.10531,0.05384,0.2404,0.08603,0.09707,0.65875,0.51435,0.13843,0.33957,0.4826,0.01275,0.51794,0.9048,0.12331,0.3529,0.90342,-0.02174,0.53001,1.49138,0.1978,0.26002,1.45231,-0.06079,0.73612,1.29628,0.21447,0.16974,1.17521,0.103,0.70727,1.49322,0.31968,0.39937,1.10394
1497,0.12348,0.42101,1.53621,0.00942,0.60891,0.10307,0.05385,0.24083,0.08625,0.09457,0.65656,0.51254,0.13891,0.34103,0.48246,0.01157,0.5188,0.90437,0.12271,0.35415,0.90325,-0.02277,0.5364,1.49052,0.1975,0.26692,1.4532,-0.05977,0.74012,1.29252,0.215,0.17704,1.17602,0.10316,0.71375,1.49053,0.3197,0.4082,1.10908
1498,0.12263,0.42781,1.53622,0.00815,0.60862,0.10132,0.0539,0.24123,0.08649,0.09208,0.65526,0.51117,0.13946,0.34236,0.48237,0.01048,0.51964,0.90403,0.12203,0.35526,0.90311,-0.02381,0.54265,1.48958,0.19716,0.27372,1.45394,-0.0589,0.74396,1.28879,0.2159,0.18443,1.17665,0.10327,0.7201,1.48774,0.31983,0.41716,1.11411
1499,0.12178,0.43461,1.53616,0.0069,0.60851,0.09999,0.05403,0.24157,0.08677,0.08956,0.65472,0.51014,0.14005,0.3435,0.48234,0.00943,0.52045,0.90377,0.12125,0.35625,0.90302,-0.02481,0.54879,1.48853,0.1968,0.28035,1.45454,-0.05818,0.74767,1.28505,0.21726,0.19184,1.17712,0.1033,0.72629,1.48483,0.32011,0.42624,1.1192
1500,0.1209,0.44135,1.53605,0.00568,0.60855,0.09897,0.05426,0.2418,0.08709,0.08701,0.65479,0.50938,0.14063,0.34446,0.4824,0.00839,0.52124,0.90356,0.12038,0.35716,0.90302,-0.02573,0.55484,1.48734,0.19647,0.28677,1.45504,-0.0576,0.75132,1.28131,0.21911,0.19917,1.1775,0.10325,0.73232,1.48184,0.32054,0.43535,1.12451
1501,0.11995,0.44797,1.53591,0.00453,0.60868,0.09816,0.05458,0.24191,0.08749,0.08447,0.6553,0.5088,0.14121,0.34525,0.48256,0.00731,0.52199,0.90335,0.11946,0.35802,0.9031,-0.0266,0.56084,1.48604,0.19619,0.29296,1.45553,-0.05715,0.75498,1.2776,0.22136,0.20636,1.17789,0.10311,0.7382,1.4788,0.32099,0.4444,1.13007
1502,0.1189,0.45441,1.53577,0.00349,0.60885,0.09748,0.05495,0.24194,0.08792,0.08199,0.65605,0.50833,0.14176,0.34589,0.48279,0.00621,0.52268,0.90313,0.11857,0.35886,0.90325,-0.02744,0.56679,1.48466,0.19592,0.29895,1.45609,-0.05686,0.75868,1.27397,0.22386,0.21334,1.17841,0.10287,0.74397,1.47576,0.32132,0.45327,1.13581
1503,0.11778,0.4606,1.53563,0.0026,0.60902,0.09687,0.05533,0.2419,0.08834,0.0796,0.65683,0.50794,0.1423,0.34638,0.48303,0.00512,0.52329,0.90292,0.11777,0.35967,0.90341,-0.02828,0.57265,1.48325,0.19564,0.30479,1.45684,-0.05672,0.76236,1.27047,0.22644,0.22012,1.17918,0.10254,0.74969,1.47276,0.3215,0.46183,1.14159
1504,0.11664,0.46652,1.53553,0.00191,0.60913,0.0963,0.05568,0.24179,0.08871,0.07737,0.65744,0.50759,0.14286,0.34671,0.48324,0.0041,0.52379,0.90277,0.11713,0.36042,0.90353,-0.02906,0.57835,1.48186,0.19533,0.31053,1.45784,-0.05674,0.7659,1.26708,0.22899,0.22669,1.18025,0.10209,0.75537,1.46983,0.32165,0.47001,1.14732
1505,0.11556,0.47213,1.53546,0.00142,0.60912,0.09575,0.056,0.2416,0.08899,0.07533,0.65772,0.50729,0.14345,0.3469,0.48336,0.00321,0.52419,0.90272,0.11666,0.36112,0.90357,-0.02976,0.5838,1.48053,0.19503,0.31618,1.4591,-0.05689,0.76919,1.2638,0.23142,0.2331,1.18163,0.10153,0.76101,1.46699,0.32196,0.47776,1.15304
