Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2194,0.0909,0.44935,1.53737,0.04393,0.60652,0.08503,0.06567,0.2368,0.08578,0.06941,0.58947,0.50485,0.14651,0.30638,0.48937,0.01629,0.45656,0.90349,0.15055,0.31032,0.91063,-0.06956,0.51841,1.46336,0.20601,0.30392,1.48787,-0.07772,0.62643,1.19814,0.34678,0.3903,1.24716,0.05298,0.70512,1.40592,0.27953,0.56738,1.42881
2195,0.09102,0.44635,1.53768,0.04393,0.60634,0.08488,0.06581,0.23646,0.08557,0.06929,0.58776,0.50465,0.14597,0.3046,0.48955,0.01685,0.45466,0.9033,0.15102,0.30835,0.9108,-0.06931,0.51573,1.46319,0.20567,0.30097,1.48756,-0.07773,0.62355,1.1979,0.34721,0.38727,1.24728,0.0529,0.70185,1.40587,0.2798,0.56421,1.42901
2196,0.09109,0.44328,1.53804,0.04395,0.60613,0.08474,0.06598,0.23617,0.08541,0.06916,0.58613,0.50445,0.14538,0.30286,0.48977,0.01743,0.45275,0.9031,0.15156,0.30643,0.91101,-0.06908,0.51293,1.46297,0.20536,0.29786,1.48733,-0.07778,0.62066,1.19765,0.34758,0.38392,1.24736,0.05297,0.69841,1.40575,0.28027,0.56079,1.42919
2197,0.0911,0.44024,1.53841,0.04398,0.60591,0.08462,0.06611,0.23589,0.08526,0.069,0.5846,0.50428,0.14473,0.30115,0.49001,0.01805,0.45081,0.9029,0.1522,0.30453,0.91123,-0.06888,0.51006,1.46276,0.20507,0.29467,1.48725,-0.0778,0.61781,1.19747,0.34787,0.38021,1.24744,0.05323,0.69499,1.4056,0.28088,0.55715,1.42932
2198,0.09104,0.43729,1.53876,0.04405,0.60567,0.08455,0.06614,0.23561,0.08512,0.06886,0.58316,0.50415,0.14405,0.29949,0.49023,0.0187,0.44883,0.90269,0.1529,0.30261,0.91142,-0.06874,0.50716,1.46263,0.20481,0.29148,1.48738,-0.07774,0.61504,1.19738,0.34807,0.37617,1.24754,0.05368,0.69179,1.40543,0.28156,0.55334,1.42937
2199,0.09096,0.43447,1.53906,0.04414,0.60545,0.0845,0.06606,0.23533,0.08495,0.06876,0.58175,0.50405,0.14338,0.29786,0.49038,0.01938,0.44681,0.90248,0.1536,0.30063,0.91155,-0.06865,0.5043,1.46261,0.2046,0.28835,1.48769,-0.0776,0.61231,1.19741,0.34822,0.3719,1.24768,0.05426,0.68893,1.40524,0.28223,0.54945,1.42933
2200,0.09088,0.43176,1.53933,0.04423,0.60526,0.08446,0.0659,0.23505,0.08475,0.06872,0.5803,0.50394,0.14277,0.29623,0.49048,0.02006,0.44478,0.90226,0.15422,0.29857,0.91161,-0.06863,0.50147,1.46269,0.20445,0.28532,1.48813,-0.07738,0.60961,1.19754,0.34836,0.36759,1.24784,0.05481,0.68643,1.40508,0.28283,0.54561,1.4292
2201,0.09084,0.42908,1.53955,0.04431,0.60511,0.08442,0.06569,0.23479,0.08453,0.06874,0.57876,0.50383,0.14223,0.29459,0.49052,0.0207,0.44276,0.90206,0.15471,0.29642,0.91163,-0.06863,0.49869,1.46284,0.20439,0.2824,1.48853,-0.07713,0.60694,1.19773,0.34851,0.36348,1.24797,0.05516,0.6842,1.40504,0.28331,0.54192,1.42903
2202,0.09091,0.42637,1.53975,0.04436,0.60499,0.0844,0.06545,0.23452,0.0843,0.06881,0.57711,0.50371,0.14176,0.29292,0.49054,0.02124,0.44076,0.90187,0.15501,0.29422,0.91163,-0.06863,0.49596,1.46301,0.20443,0.27957,1.48878,-0.0769,0.60432,1.19794,0.34871,0.35974,1.248,0.05514,0.68212,1.40521,0.28365,0.5384,1.42891
2203,0.09112,0.42356,1.53994,0.04438,0.6049,0.08439,0.06519,0.23425,0.08408,0.0689,0.57537,0.50358,0.14133,0.29125,0.49054,0.02166,0.43877,0.90171,0.15516,0.292,0.91162,-0.06856,0.49332,1.46318,0.20456,0.27679,1.48879,-0.07673,0.60177,1.19815,0.34897,0.35643,1.24792,0.05468,0.68001,1.40565,0.28391,0.53504,1.42887
2204,0.09148,0.42061,1.54014,0.04439,0.6048,0.0844,0.06493,0.23398,0.08385,0.06895,0.5736,0.50346,0.1409,0.28962,0.49054,0.02198,0.43682,0.90156,0.15521,0.28981,0.9116,-0.06836,0.49081,1.46333,0.20472,0.274,1.48861,-0.07664,0.5993,1.19831,0.34928,0.35339,1.24775,0.05383,0.67778,1.40631,0.28418,0.53176,1.42892
2205,0.09197,0.41754,1.54037,0.04439,0.60469,0.0844,0.0647,0.23371,0.08363,0.06893,0.57183,0.50334,0.14045,0.28806,0.49054,0.02231,0.43492,0.90143,0.15529,0.28769,0.91158,-0.06798,0.48845,1.46344,0.20483,0.27114,1.48832,-0.0766,0.59689,1.19841,0.34959,0.35042,1.24755,0.05275,0.67537,1.40711,0.28458,0.52851,1.42902
2206,0.09251,0.4144,1.54065,0.04441,0.60458,0.0844,0.06457,0.23346,0.0834,0.06881,0.5701,0.50321,0.13992,0.2866,0.49054,0.02272,0.43308,0.90133,0.15548,0.28566,0.91155,-0.06744,0.48622,1.46353,0.20482,0.26821,1.48803,-0.07656,0.59452,1.19846,0.34987,0.34733,1.24737,0.05169,0.6728,1.40791,0.28515,0.52525,1.42912
2207,0.09302,0.41128,1.54095,0.04443,0.60443,0.08439,0.06453,0.23322,0.08317,0.06861,0.56843,0.50309,0.13931,0.28521,0.49057,0.02324,0.4313,0.90125,0.15583,0.28373,0.91154,-0.06678,0.48404,1.46361,0.20466,0.26519,1.48779,-0.07646,0.59216,1.19849,0.35009,0.34403,1.24726,0.05087,0.67014,1.40862,0.28591,0.52198,1.42918
2208,0.09343,0.40825,1.54125,0.04449,0.60425,0.0844,0.06455,0.23299,0.08296,0.06838,0.56685,0.50299,0.13861,0.28385,0.49063,0.02386,0.42954,0.90119,0.15629,0.28184,0.91155,-0.06609,0.48182,1.46373,0.2044,0.26209,1.48764,-0.07625,0.58981,1.19858,0.35024,0.34053,1.24724,0.05043,0.66747,1.40922,0.28681,0.5187,1.42919
2209,0.09371,0.40538,1.5415,0.04459,0.60402,0.08444,0.06459,0.23278,0.08277,0.06821,0.56536,0.50293,0.13785,0.28245,0.49072,0.02452,0.42776,0.90112,0.15682,0.27994,0.91159,-0.06544,0.47947,1.4639,0.2041,0.25894,1.48757,-0.07591,0.58747,1.19876,0.35036,0.3369,1.24726,0.05039,0.66487,1.40972,0.2878,0.51539,1.4292
2210,0.09389,0.40268,1.54169,0.04472,0.60377,0.08453,0.06461,0.23259,0.0826,0.06814,0.56392,0.50292,0.1371,0.28096,0.49085,0.02515,0.42592,0.90104,0.15732,0.278,0.91165,-0.06489,0.47698,1.46413,0.20385,0.25577,1.48757,-0.07546,0.58512,1.19905,0.35045,0.33322,1.2473,0.05064,0.66242,1.41017,0.28881,0.51203,1.42924
2211,0.09402,0.4001,1.54184,0.04486,0.60354,0.08466,0.0646,0.23245,0.08245,0.06816,0.56252,0.50295,0.13643,0.27937,0.49099,0.0257,0.42404,0.90096,0.15776,0.27603,0.91173,-0.06441,0.47439,1.4644,0.20371,0.25262,1.48757,-0.07496,0.58279,1.19943,0.35055,0.32957,1.2473,0.05105,0.66014,1.41058,0.28982,0.50862,1.42932
2212,0.09416,0.39756,1.54197,0.04495,0.60339,0.08482,0.06458,0.23236,0.08231,0.06821,0.56111,0.50298,0.13589,0.27771,0.49112,0.02619,0.42215,0.90087,0.15812,0.27404,0.91182,-0.06397,0.47182,1.4647,0.20368,0.24954,1.48754,-0.07446,0.58048,1.19983,0.35066,0.32601,1.2472,0.0515,0.65808,1.41092,0.29083,0.50517,1.4294
2213,0.09435,0.39501,1.5421,0.04498,0.60334,0.08498,0.06452,0.23231,0.0822,0.06823,0.55969,0.50301,0.13551,0.27601,0.49124,0.02662,0.42029,0.90078,0.1584,0.27205,0.9119,-0.06353,0.46937,1.465,0.20374,0.24655,1.48744,-0.074,0.57821,1.2002,0.3508,0.32256,1.247,0.05193,0.65621,1.41116,0.29183,0.50174,1.42946
2214,0.09461,0.39241,1.54223,0.04497,0.60335,0.08513,0.06443,0.23226,0.08211,0.06819,0.55825,0.503,0.13527,0.27433,0.49135,0.02702,0.41847,0.90069,0.15862,0.27008,0.91198,-0.06307,0.46708,1.46528,0.20385,0.24363,1.48726,-0.0736,0.57598,1.20051,0.351,0.31921,1.24674,0.05229,0.65451,1.4113,0.29285,0.49835,1.42951
2215,0.09495,0.38977,1.54233,0.045,0.60336,0.08524,0.06431,0.23218,0.08202,0.06807,0.55685,0.50297,0.13511,0.27269,0.49142,0.02739,0.41668,0.90057,0.15881,0.26816,0.91203,-0.06258,0.46491,1.46553,0.20399,0.24079,1.48707,-0.07323,0.57383,1.20077,0.35126,0.31597,1.24649,0.0526,0.65288,1.41139,0.29385,0.49504,1.42956
2216,0.09539,0.38713,1.54237,0.04511,0.6033,0.08532,0.06416,0.23205,0.0819,0.06792,0.55552,0.50292,0.13491,0.2711,0.49145,0.02771,0.41493,0.90042,0.159,0.2663,0.91204,-0.06207,0.46281,1.46574,0.20411,0.238,1.4869,-0.07291,0.57178,1.20101,0.35159,0.31281,1.24634,0.05288,0.65124,1.41151,0.29482,0.49181,1.42968
2217,0.09595,0.38452,1.54234,0.04532,0.60317,0.08538,0.064,0.23188,0.08172,0.06782,0.55428,0.50287,0.13461,0.26956,0.49143,0.02797,0.41319,0.90023,0.15917,0.2645,0.91198,-0.06152,0.46073,1.46594,0.20414,0.23523,1.48676,-0.07262,0.56988,1.2013,0.35194,0.30974,1.2463,0.05318,0.64952,1.41172,0.2957,0.48867,1.42988
2218,0.09665,0.38193,1.54225,0.0456,0.60301,0.08544,0.06387,0.23172,0.08147,0.06781,0.55315,0.50283,0.1342,0.26809,0.49135,0.02817,0.41149,0.90001,0.15931,0.26275,0.91186,-0.06091,0.45866,1.46615,0.20405,0.23246,1.48662,-0.07239,0.56813,1.20166,0.35229,0.30674,1.24637,0.05353,0.64772,1.41203,0.29646,0.48558,1.43014
2219,0.09745,0.37938,1.54211,0.04586,0.60291,0.08554,0.06379,0.23161,0.08119,0.06792,0.5521,0.50283,0.13372,0.26669,0.49125,0.02837,0.40983,0.8998,0.15942,0.26101,0.91172,-0.06024,0.45664,1.4664,0.20385,0.22971,1.48646,-0.07219,0.56652,1.20209,0.35261,0.30378,1.24646,0.05396,0.64584,1.41243,0.29712,0.48254,1.43042
2220,0.09831,0.37687,1.54195,0.04606,0.6029,0.08572,0.06377,0.23158,0.08093,0.06812,0.55113,0.50288,0.13322,0.26539,0.49117,0.0286,0.4082,0.89962,0.15952,0.25928,0.91161,-0.05953,0.45469,1.46669,0.20362,0.22698,1.48623,-0.07197,0.56498,1.20258,0.35287,0.30089,1.24649,0.05445,0.64393,1.41289,0.2977,0.47952,1.43067
2221,0.09918,0.37437,1.5418,0.04615,0.60301,0.08598,0.06379,0.23164,0.08074,0.06837,0.55022,0.50301,0.13276,0.26417,0.49117,0.02887,0.40662,0.8995,0.15964,0.25756,0.91156,-0.05883,0.45278,1.467,0.20345,0.22433,1.48596,-0.07167,0.56344,1.20307,0.35309,0.29808,1.2464,0.05499,0.642,1.41338,0.29825,0.47653,1.43086
2222,0.09996,0.37185,1.5417,0.04617,0.60319,0.08632,0.06383,0.23176,0.08064,0.06862,0.54937,0.5032,0.13235,0.263,0.49124,0.02919,0.40509,0.89946,0.15977,0.25587,0.91159,-0.0582,0.45082,1.46733,0.2034,0.22178,1.48566,-0.07125,0.56182,1.20355,0.35327,0.29536,1.2462,0.05556,0.64007,1.41389,0.29884,0.47357,1.43102
2223,0.10057,0.3693,1.54169,0.04618,0.60339,0.0867,0.06387,0.23187,0.08062,0.06885,0.54858,0.50344,0.13201,0.26183,0.49138,0.02954,0.40362,0.89947,0.15991,0.25423,0.91169,-0.05769,0.44872,1.46764,0.20347,0.21929,1.48538,-0.0707,0.56008,1.204,0.35344,0.29275,1.24595,0.05616,0.63813,1.41438,0.29952,0.47067,1.43119
2224,0.10096,0.36672,1.54176,0.04622,0.60357,0.0871,0.06388,0.23191,0.08067,0.06909,0.54789,0.50372,0.13171,0.26064,0.49157,0.02989,0.40224,0.8995,0.16001,0.25264,0.91184,-0.05728,0.44648,1.46792,0.20362,0.21684,1.48517,-0.07008,0.5582,1.20443,0.35362,0.29019,1.24573,0.0568,0.63616,1.41483,0.30031,0.46784,1.43141
2225,0.10115,0.36416,1.54187,0.04634,0.6037,0.0875,0.06386,0.23185,0.08075,0.06935,0.54733,0.50401,0.13145,0.25943,0.49176,0.03022,0.40093,0.89952,0.16006,0.2511,0.91201,-0.05694,0.44418,1.46816,0.20378,0.21441,1.48504,-0.06943,0.55627,1.20481,0.35385,0.28765,1.2456,0.05752,0.63412,1.41522,0.30123,0.46506,1.4317
2226,0.10122,0.36166,1.54198,0.04652,0.60382,0.08789,0.06385,0.23172,0.08082,0.06966,0.54697,0.50433,0.13125,0.25824,0.49194,0.03053,0.39967,0.89951,0.16008,0.2496,0.91217,-0.05661,0.44198,1.46838,0.20393,0.21203,1.48496,-0.06881,0.5544,1.20515,0.35416,0.28513,1.24558,0.05832,0.632,1.41555,0.3022,0.46235,1.43205
2227,0.10127,0.35927,1.54204,0.04676,0.60393,0.08829,0.06387,0.23158,0.08087,0.07003,0.54683,0.50469,0.1311,0.25712,0.49208,0.03084,0.39845,0.89946,0.16011,0.24816,0.91228,-0.05624,0.43999,1.46856,0.2041,0.20968,1.4849,-0.06825,0.55271,1.20546,0.35454,0.28269,1.24562,0.05917,0.62982,1.41586,0.30316,0.45969,1.43245
2228,0.10138,0.357,1.54203,0.047,0.60404,0.08872,0.06393,0.23144,0.08088,0.07047,0.54689,0.50511,0.131,0.25609,0.49216,0.03115,0.39728,0.89939,0.16014,0.24676,0.91235,-0.05581,0.43821,1.46874,0.20435,0.20738,1.48483,-0.06776,0.55124,1.20577,0.35493,0.28038,1.24564,0.06003,0.6276,1.41621,0.30402,0.45707,1.4329
2229,0.10159,0.35483,1.54197,0.04719,0.60412,0.08919,0.06399,0.23128,0.08084,0.07096,0.5471,0.50557,0.13093,0.25517,0.49219,0.03146,0.39613,0.89933,0.16016,0.24537,0.91236,-0.05531,0.43654,1.46894,0.20473,0.20507,1.48471,-0.0673,0.54996,1.20614,0.35531,0.27826,1.24558,0.06089,0.62537,1.41668,0.30478,0.45449,1.43338
2230,0.10191,0.3527,1.54191,0.04733,0.6042,0.08972,0.06404,0.23108,0.08078,0.07151,0.54738,0.5061,0.13087,0.25434,0.49219,0.03174,0.39497,0.89927,0.16015,0.24396,0.91234,-0.0548,0.43487,1.46918,0.20524,0.20274,1.48452,-0.06683,0.54881,1.2066,0.35562,0.27633,1.24538,0.06175,0.62312,1.4173,0.30546,0.45193,1.43387
2231,0.10235,0.35055,1.54189,0.04744,0.6043,0.09031,0.06406,0.23086,0.08072,0.0721,0.5477,0.5067,0.13084,0.25359,0.49217,0.03196,0.39377,0.89924,0.16011,0.24255,0.9123,-0.05432,0.43309,1.46948,0.20583,0.20039,1.48426,-0.06633,0.54771,1.2072,0.35587,0.27452,1.24507,0.06263,0.62082,1.41808,0.30608,0.44939,1.43434
2232,0.10287,0.34834,1.54194,0.04754,0.60447,0.09098,0.06405,0.23064,0.08069,0.07271,0.54803,0.50736,0.13084,0.25289,0.49216,0.03209,0.39254,0.89923,0.16007,0.24117,0.91229,-0.05387,0.43119,1.46983,0.20644,0.19807,1.48394,-0.06578,0.54661,1.2079,0.35609,0.2728,1.2447,0.06355,0.61845,1.419,0.3067,0.44693,1.43475
2233,0.10346,0.34608,1.54205,0.04762,0.60477,0.09175,0.06402,0.23047,0.08071,0.07332,0.54842,0.50811,0.13089,0.25224,0.49219,0.03212,0.39131,0.89927,0.16003,0.23988,0.9123,-0.05342,0.42915,1.47021,0.207,0.19584,1.4836,-0.0652,0.54548,1.20868,0.35634,0.27114,1.24435,0.06447,0.61603,1.42,0.30732,0.44461,1.43508
2234,0.10409,0.3438,1.5422,0.04767,0.6052,0.09261,0.06398,0.23037,0.08076,0.0739,0.54889,0.50894,0.13102,0.25162,0.49225,0.03207,0.39013,0.89937,0.16002,0.23872,0.91235,-0.05295,0.42703,1.4706,0.20748,0.19372,1.48326,-0.06464,0.54432,1.20949,0.35668,0.26954,1.24408,0.06535,0.6136,1.42103,0.30791,0.44252,1.43534
2235,0.10475,0.34155,1.54235,0.04767,0.60574,0.09354,0.06392,0.23034,0.08085,0.07442,0.5495,0.50985,0.1312,0.251,0.49233,0.03195,0.389,0.8995,0.16001,0.23768,0.91243,-0.05243,0.42488,1.47098,0.20792,0.19172,1.48295,-0.06415,0.54311,1.21029,0.35714,0.26806,1.24395,0.06611,0.61119,1.42206,0.30845,0.44068,1.43555
2236,0.10541,0.33934,1.54249,0.04762,0.60638,0.09453,0.06387,0.23037,0.08096,0.07489,0.55026,0.51082,0.13142,0.25036,0.49242,0.0318,0.38794,0.89965,0.15997,0.23671,0.91253,-0.05185,0.42275,1.47133,0.20833,0.18984,1.48271,-0.06376,0.54189,1.21106,0.35767,0.26669,1.24395,0.06671,0.60884,1.42306,0.30889,0.43906,1.43574
2237,0.10604,0.33719,1.54258,0.04758,0.60704,0.09552,0.06384,0.23046,0.08106,0.0753,0.55115,0.51181,0.13163,0.24971,0.49252,0.03165,0.38692,0.89978,0.15988,0.23574,0.91264,-0.05128,0.42069,1.47168,0.20873,0.18802,1.48252,-0.06348,0.54065,1.2118,0.35823,0.26542,1.24404,0.06715,0.60657,1.42403,0.30923,0.43758,1.43597
2238,0.10664,0.3351,1.54264,0.04761,0.60766,0.09649,0.06381,0.2306,0.08113,0.07566,0.55215,0.51281,0.1318,0.24905,0.49259,0.03153,0.38594,0.89987,0.15973,0.23474,0.91272,-0.05073,0.41869,1.47204,0.20912,0.18624,1.48238,-0.06329,0.5394,1.21253,0.35875,0.26423,1.24416,0.06749,0.6044,1.42495,0.30948,0.43614,1.43624
2239,0.10721,0.33304,1.54267,0.04777,0.60818,0.09742,0.06379,0.23075,0.08117,0.07601,0.55321,0.5138,0.13192,0.24841,0.49264,0.03144,0.38496,0.89993,0.15956,0.23369,0.91277,-0.05025,0.41673,1.47246,0.20951,0.18447,1.48225,-0.06315,0.53815,1.2133,0.3592,0.26306,1.24428,0.06784,0.60238,1.42582,0.30971,0.43469,1.43656
2240,0.10779,0.33104,1.54269,0.04807,0.6086,0.09833,0.06378,0.23087,0.08117,0.07637,0.55431,0.5148,0.13199,0.24782,0.49266,0.03139,0.384,0.89998,0.1594,0.23263,0.91279,-0.04985,0.41478,1.47294,0.20989,0.18268,1.48212,-0.06301,0.53686,1.21411,0.3596,0.26189,1.24437,0.06824,0.60052,1.42664,0.30998,0.43319,1.4369
2241,0.10839,0.32911,1.54269,0.04848,0.60895,0.09928,0.06379,0.23093,0.08117,0.07677,0.55542,0.51584,0.13204,0.24729,0.49268,0.03139,0.38308,0.90007,0.15929,0.23161,0.9128,-0.04952,0.41282,1.47348,0.21027,0.18089,1.48197,-0.06285,0.53554,1.21495,0.35998,0.26069,1.2444,0.06869,0.59885,1.42741,0.3103,0.43166,1.43722
2242,0.10904,0.32727,1.54266,0.04892,0.60932,0.1003,0.06384,0.23088,0.0812,0.07718,0.55653,0.51696,0.13213,0.24683,0.49271,0.03141,0.38221,0.90025,0.15924,0.23067,0.91283,-0.04926,0.41087,1.47405,0.21067,0.17913,1.48179,-0.06265,0.53416,1.2158,0.36034,0.25946,1.24438,0.06916,0.59734,1.42812,0.31068,0.43012,1.43748
2243,0.10974,0.32552,1.54258,0.04929,0.60978,0.10141,0.06394,0.23075,0.08127,0.07759,0.55764,0.51815,0.13228,0.24641,0.49278,0.03142,0.38139,0.90051,0.15923,0.22982,0.91289,-0.04903,0.40896,1.47461,0.21109,0.17742,1.48158,-0.06241,0.53272,1.21659,0.36069,0.25824,1.2443,0.06963,0.59595,1.42876,0.3111,0.42859,1.43769
2244,0.11045,0.32386,1.54247,0.0495,0.61036,0.1026,0.06408,0.23057,0.08138,0.07795,0.55877,0.51939,0.13254,0.24604,0.49288,0.0314,0.38062,0.90082,0.15923,0.22905,0.91299,-0.04879,0.40712,1.47514,0.21153,0.17579,1.48137,-0.06211,0.53127,1.2173,0.36104,0.25708,1.24418,0.0701,0.59462,1.42932,0.31155,0.42711,1.43788
2245,0.11114,0.32228,1.54236,0.04951,0.61105,0.10383,0.06423,0.23041,0.08151,0.07826,0.55992,0.52066,0.13288,0.24569,0.49299,0.03131,0.37988,0.90116,0.15921,0.22834,0.91311,-0.04852,0.40538,1.47562,0.212,0.17423,1.48116,-0.06177,0.52986,1.21793,0.36137,0.25603,1.24406,0.07061,0.59328,1.42983,0.312,0.42573,1.43807
2246,0.11178,0.32077,1.54228,0.04936,0.61181,0.10507,0.06437,0.23032,0.08164,0.07849,0.56107,0.52192,0.1333,0.24537,0.49308,0.03119,0.37919,0.9015,0.15914,0.22769,0.91322,-0.04819,0.40374,1.47603,0.2125,0.17274,1.48099,-0.06138,0.52853,1.2185,0.36168,0.25511,1.24398,0.07116,0.59187,1.43032,0.31243,0.42451,1.43828
2247,0.11235,0.31934,1.54225,0.04909,0.61258,0.10628,0.06447,0.23029,0.08175,0.07865,0.56222,0.52315,0.13375,0.24508,0.49314,0.03104,0.37857,0.90183,0.15901,0.22706,0.9133,-0.04781,0.40215,1.47637,0.21299,0.1713,1.48088,-0.06094,0.52734,1.21903,0.36195,0.25433,1.24395,0.07175,0.59038,1.43085,0.31283,0.42348,1.43852
2248,0.11286,0.31798,1.54227,0.04878,0.61331,0.10743,0.06453,0.23029,0.08182,0.07875,0.56332,0.52431,0.13421,0.24483,0.49316,0.03091,0.37799,0.90215,0.15887,0.22646,0.91333,-0.04738,0.40058,1.47665,0.21345,0.16991,1.48083,-0.0605,0.52629,1.21956,0.36213,0.25368,1.24398,0.07235,0.58883,1.43142,0.31319,0.42263,1.43876
2249,0.11332,0.31668,1.5423,0.04845,0.614,0.10849,0.06457,0.23026,0.08187,0.07881,0.56437,0.5254,0.13467,0.24463,0.49314,0.03082,0.37746,0.90243,0.15875,0.22588,0.91333,-0.04691,0.39904,1.47689,0.21388,0.16858,1.48083,-0.06014,0.52537,1.22011,0.36222,0.25311,1.24405,0.0729,0.58725,1.43205,0.31353,0.42192,1.43901
2250,0.11376,0.31545,1.54231,0.04815,0.61466,0.10948,0.06463,0.23018,0.08189,0.07885,0.56537,0.5264,0.13514,0.2445,0.49309,0.03079,0.37695,0.90267,0.15868,0.22531,0.91329,-0.04645,0.39755,1.47711,0.21431,0.16733,1.48088,-0.05992,0.52455,1.22067,0.36227,0.2526,1.24413,0.07336,0.58566,1.43269,0.31383,0.4213,1.43925
2251,0.11421,0.31425,1.54226,0.04788,0.61533,0.11039,0.06471,0.23005,0.08189,0.0789,0.56634,0.52732,0.13562,0.24446,0.49302,0.03084,0.37647,0.90286,0.15868,0.22477,0.91323,-0.04602,0.39613,1.47732,0.21476,0.16618,1.48095,-0.05984,0.52377,1.22121,0.36234,0.25213,1.2442,0.07371,0.58408,1.43329,0.3141,0.42071,1.43947
2252,0.11469,0.31306,1.54218,0.04763,0.61602,0.11123,0.06482,0.22989,0.08188,0.07895,0.56726,0.52816,0.13613,0.24449,0.49293,0.03095,0.37601,0.90301,0.15874,0.22426,0.91314,-0.04564,0.39481,1.47753,0.21529,0.16515,1.48101,-0.05986,0.52296,1.2217,0.36253,0.25169,1.24427,0.07397,0.58253,1.4338,0.31434,0.42015,1.43965
2253,0.1152,0.31186,1.54207,0.0474,0.61675,0.11202,0.06494,0.22976,0.08185,0.07898,0.56814,0.52895,0.13666,0.24455,0.49282,0.03111,0.37559,0.90315,0.1589,0.22381,0.91302,-0.04531,0.39361,1.47774,0.21591,0.16422,1.48103,-0.0599,0.52211,1.22211,0.36291,0.25132,1.24434,0.07417,0.58106,1.43424,0.31455,0.4196,1.43984
2254,0.11574,0.31065,1.54196,0.0472,0.6175,0.11275,0.06503,0.2297,0.08181,0.07897,0.56897,0.52967,0.1372,0.24466,0.4927,0.03132,0.3752,0.90327,0.15914,0.22344,0.91289,-0.04503,0.39253,1.47798,0.2166,0.16333,1.48097,-0.05986,0.52121,1.22245,0.36349,0.25105,1.24444,0.07432,0.5797,1.43463,0.31476,0.41906,1.44007
2255,0.11629,0.30946,1.54187,0.04702,0.61827,0.11342,0.0651,0.22972,0.08177,0.07889,0.56976,0.53034,0.13773,0.24481,0.49257,0.03158,0.37488,0.9034,0.15944,0.22313,0.91275,-0.04478,0.39155,1.47826,0.21733,0.16247,1.48081,-0.05971,0.52028,1.22276,0.36422,0.25089,1.24455,0.07445,0.57849,1.43503,0.31498,0.41853,1.44037
2256,0.11684,0.30832,1.54178,0.04685,0.61904,0.11404,0.06515,0.22978,0.08172,0.07876,0.57052,0.53096,0.13819,0.24502,0.49244,0.0319,0.37464,0.90355,0.15977,0.22288,0.91261,-0.04452,0.39065,1.47855,0.21805,0.16157,1.48057,-0.05946,0.51936,1.22305,0.36505,0.25082,1.24468,0.07456,0.57741,1.43545,0.31525,0.41801,1.44075
2257,0.11738,0.30723,1.54167,0.04662,0.61983,0.11462,0.06521,0.22987,0.08165,0.07862,0.57125,0.53152,0.13856,0.2453,0.49231,0.03223,0.37449,0.90371,0.16007,0.22269,0.91245,-0.04425,0.3898,1.47883,0.21874,0.16063,1.48026,-0.05914,0.51849,1.22331,0.36591,0.25082,1.24483,0.0747,0.57644,1.43586,0.31556,0.41751,1.44119
2258,0.11791,0.30618,1.54156,0.04631,0.62065,0.11518,0.06527,0.22994,0.08156,0.0785,0.57197,0.53205,0.13884,0.24563,0.49218,0.03252,0.37442,0.90388,0.16031,0.22256,0.9123,-0.04397,0.389,1.47908,0.21938,0.15968,1.47992,-0.05882,0.51769,1.22356,0.36674,0.25085,1.24499,0.07489,0.57553,1.43622,0.31592,0.41703,1.44166
2259,0.11839,0.30518,1.54146,0.0459,0.62152,0.11572,0.06532,0.22999,0.08147,0.0784,0.57268,0.53255,0.13904,0.24597,0.49204,0.03276,0.3744,0.90403,0.16051,0.22249,0.91214,-0.04371,0.38828,1.4793,0.21996,0.15879,1.4796,-0.05854,0.517,1.22378,0.36752,0.25088,1.24516,0.07513,0.57469,1.43651,0.3163,0.4166,1.44211
2260,0.1188,0.30424,1.54137,0.04541,0.62244,0.11624,0.06535,0.23003,0.08138,0.07831,0.57337,0.53301,0.13921,0.24627,0.49192,0.03292,0.37437,0.90414,0.16068,0.22246,0.912,-0.04348,0.38765,1.47949,0.22049,0.15802,1.47931,-0.05832,0.51641,1.22401,0.36822,0.25091,1.24529,0.0754,0.57393,1.43675,0.31667,0.41619,1.44253
