L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
31.822605903266478,0.0,0.0,24.4269959579845,0.0,0.0,-18.19620442530819,-3.107082382291653,-21.015392679836836,8.562011855103892,7.977025912717321,-12.023490629394448,-26.471126959251404,-0.07902865172153722,0.0009713874589049211,-47.561807409507246,-3.5196988670258182,-0.0017139934833629727,-14.516120169898958,22.675817694589362,3.955284837441995,94.3985849600742,-18.96241805614477,-6.044858280244797,90.9040363623714,11.373689733723506,-51.47180690144235,-3.5334077651407876,-36.358877065629315,1.990233673496095,113.08409792286685,-0.0008893954107850155,-103.80019967706689,24.745280231133595,0.019132206519841027,92.54760908429247,-5.7736037947028445,-17.57033234390394,-0.0016400831756574795,-26.750595494517633,-17.46102630903275,0.00044533085622410146,-4.223189975014318,3.289965232523305,-16.464310266149305,-25.91881225171469,9.24911683386667,-14.063401088848117,-25.048149667669627,19.732442588847807,-13.896635782582813
33.688022396134386,0.0,0.0,17.600055851589506,0.0,0.0,-20.076430991128188,-1.6048922364154876,-22.766834774782772,6.797814685820598,7.143324117269259,-14.318680786029798,-22.699930393303877,0.5402583112533735,0.0009013524898992242,-45.3605567971008,-1.8667539985902952,-0.007946534860464299,-20.54772158274509,23.361547140835516,2.8061393105054413,88.40858292475929,-21.558992211744048,-5.742909678137888,89.65642730491682,13.34101417638753,-55.402919969108765,-14.39144800181589,-30.980837843476245,-1.0606078990364671,112.05320469477687,-0.0015198456758246472,-105.89739227253321,27.510567485582577,0.0005542735899904717,82.0637743259176,-8.232137904423828,-17.94271395084388,-0.004107931378095017,-30.30321856393978,-19.17020095337709,-0.005239161442599703,-8.704371599017605,3.402833835786189,-14.096286765478093,-30.610579364990887,8.475864173609203,-11.799559038199783,-24.230987201195905,17.90782098753122,-17.043423452142285
34.49115300905007,0.0,0.0,17.78962716949709,0.0,0.0,-23.320340433168656,-1.3478313931876025,-21.75738153831525,-0.2845906286010821,8.6351049232592,-15.095982840954987,-20.778658820257366,0.8698040403555664,0.0003060559613265836,-36.127076021197695,-0.04870174639817123,0.01458625773351709,-22.222593984681613,23.330193492319054,1.8866932359805297,80.93683255944366,-23.746046383408743,-4.255596191439847,89.47031276322906,15.36994232827539,-57.85315341088028,-19.229377646681915,-26.493938440512835,-5.826740180944394,112.73888810542809,0.00278240464914979,-102.0733715599706,29.485579526801214,-0.012120430751326391,81.51829308973556,-6.915851689577166,-17.849410500358616,-0.00942213355107522,-27.078174072799396,-18.838154510606934,0.000147927341803897,-10.138185319677804,3.178996370163399,-14.381405845523409,-32.00928740316683,8.374285002564426,-12.150937287569475,-24.32325670395945,17.26301662807793,-20.322496287919712
38.19483335409956,0.0,0.0,2.006654722072248,0.0,0.0,-26.16443783001729,-0.10138224694747144,-20.603877313469297,-4.756705973889658,11.559825617919797,-10.418297250425072,-17.89253631390476,0.8416657136684751,-0.0006576243918784281,-24.109812345255044,0.8945137341668948,-0.015060005328165524,-22.13966514060984,22.14694916072583,0.7107597246066579,73.34208403301335,-24.93531884526752,-4.10423608412421,86.88248000159786,16.462269100091245,-57.19368786863776,-15.964382616474351,-24.220664143833016,-8.04873496530565,113.47362337461281,0.00105403182125186,-102.31913957837834,25.871897923888348,0.0195988433702333,83.30037614922362,-6.085815050556533,-17.933431081700927,0.0008067878956245418,-23.312365022800147,-18.50961425630223,-0.0028293897667259825,-13.275628669430214,2.952514511870192,-13.900807728570433,-35.17288672935636,7.985240033682368,-11.786313513892312,-23.819014306376776,15.993126008342015,-23.67805568315834
30.074599332231546,0.0,0.0,0.4219102018066377,0.0,0.0,-23.458756317197746,-1.2686945544967412,-20.720094627725864,-2.3059505469915886,12.042268501686811,-10.452940108573705,-15.419012426047034,0.9608420945316404,0.00078396736290663,-18.23203131599672,2.6782274708206635,0.003559480771345722,-20.00027298421565,20.647479145570053,-0.759955003306848,69.3775037159587,-25.211512270912166,-6.362566211540936,83.42736656064218,16.29164348325996,-54.483854529880674,-12.206355238368875,-23.81908200859185,-10.945067956498658,113.69941709414049,0.0017053206688091302,-97.80587268574173,22.644457277869297,-0.010749119030713225,81.19210761748911,-6.954626548657839,-16.982771432669267,8.513771129437257e-05,-19.73185992580133,-22.58635062838287,-0.0003147327289286191,-14.496672976038521,2.7924370514464014,-11.657712694986525,-36.54686370570384,6.998431229638079,-9.751319856192556,-20.971512572214223,14.910897903248776,-25.23442081896976
20.448772728377477,0.0,0.0,-3.9521113041380262,0.0,0.0,-18.367724429746858,-3.9386288610471416,-20.533724375590708,2.2181067522231017,12.30471914447231,-15.871751731450233,-13.662066089513965,1.1400607894869685,-0.0012527433132209255,-26.200975296689784,4.705478313950716,0.015051589624125183,-17.269085231430584,19.89958216622498,-1.1315932836469933,69.39919800537555,-23.475475411912104,-11.256549638086415,81.43701806223746,17.144511511009295,-52.22781946148642,-8.574984532106285,-25.598550192632807,-9.682490263869964,113.98987558559368,-0.002886349454564491,-97.92580340581299,23.077951049049847,0.002119859298894405,80.34740001117059,-5.950847776783712,-17.326902184404222,-0.004896820084409205,-19.55770275561471,-21.088778383668206,0.007445540928548587,-16.05233699870223,3.229787930034072,-11.00616226427583,-38.163611235151514,7.159116593214528,-8.978089068326078,-17.618795220852007,14.29542888542795,-24.746791066355556
12.92490851572734,0.0,0.0,-4.799528050880541,0.0,0.0,-12.847751186809663,-5.440755162202905,-18.333848346231555,3.2909201497332985,7.865003862634229,-21.234279693722904,-12.358265193054986,0.716429275852806,0.00019190564612071872,-42.15642094892631,6.609957872183075,-0.007263518130907361,-13.91049568290731,17.88847641388457,-1.8728581914589537,72.44510636319274,-19.963099593515008,-12.519691722651752,81.98772577196627,17.04473108485028,-52.353549166311645,-3.587745060489341,-28.871279932291344,-7.737892232793315,114.23736650958247,0.00687476689971228,-99.16939578725864,23.792709245174265,-0.0031965900720154388,77.97827587544846,-7.1672928021443765,-20.27072112614781,-0.010720249616994899,-15.887253793951547,-23.67938603058072,-0.016555049501183597,-15.364377158128972,3.7923257672314854,-10.826390165680388,-37.513660498192074,7.612621459982234,-8.59679783302164,-14.08432153161452,12.155550511111976,-21.687913602308956
14.318891437993818,0.0,0.0,-2.8539510356010958,0.0,0.0,-11.271949105274746,-5.863205272228273,-18.276380117415442,5.801547752643257,3.552869435707628,-25.895538473709642,-11.295382317305158,0.2922817721300462,2.2890061502905846e-05,-58.90072799274402,8.337425517148436,0.0027191760356036925,-9.380264353234075,16.56878209916662,-0.03180856404138394,73.0338180539089,-16.2717165094372,-13.626176640168286,81.8800639059716,17.88125395519414,-52.02014103508836,0.5977994537104013,-32.4560345507929,-6.0024780015417365,114.95359096220896,0.0009451801509601384,-95.73540699699838,27.06402960480373,0.019202108411298466,83.64790906848046,-6.497005198559054,-20.519286803644526,0.001823283962174394,-15.86675338164398,-19.903398353887734,0.011061500739166244,-14.994518119051376,4.5361347632624405,-10.047393193372308,-37.22443954317721,8.0079096920244,-7.587120651465733,-9.291817539847692,10.478545923182802,-18.81342133573278
7.759895426361373,0.0,0.0,-2.710668963430895,0.0,0.0,-8.74786077939072,-8.37857564195485,-18.56102583732359,8.136503573371947,1.4444086793969362,-29.32672926214987,-11.287072171671028,0.7226798123409641,2.8695113993248023e-05,-71.62391351893329,9.865177798724782,-0.027423860666962507,-5.436471537720156,14.542218843330573,2.521066216382575,68.90862964346061,-12.963664901450096,-14.434463111856395,81.65569259579681,18.366694298874755,-51.48850769837959,4.497790244634592,-36.286979504643384,-3.5206419426315647,115.63478136556118,0.0012328714404107044,-93.18447900643706,32.34783195976967,-0.0067968103110915175,80.89573756683028,-6.3349065596315315,-20.957673830514356,-0.00018639474871353856,-15.241927932951143,-17.55188349759793,0.005835376565757795,-14.096840720481337,3.9582948890021923,-10.350005319746714,-36.281019440653985,7.586993971130912,-8.08955755837404,-5.450607471232034,8.725368676377018,-15.872325406186462
8.708451369304132,0.0,0.0,-0.7530988871315435,0.0,0.0,-6.568882347490198,-7.7730485440062065,-16.890415802112916,8.88906084830525,1.549509746336673,-27.206083873703857,-12.14776356135711,0.493045601788238,-0.0009347568099174696,-81.94484974150876,6.844638720629743,0.028190818095214638,-0.04419474803231898,10.933088433430548,2.98780142696855,63.446578348479434,-9.95256351749866,-16.60397955018114,81.17078777106802,20.639027870297024,-51.133310051263905,12.568900791129254,-40.141027982001454,2.694249318123856,115.83585984484345,0.002380627461900502,-95.62476098140061,34.81568970324285,-0.028000874324893923,80.60725914046166,-6.108550664598285,-20.226696786365913,-0.005134265960183165,-18.62300056160226,-16.65928301356753,-0.016008475466780775,-13.122260707766724,3.42019425233417,-9.93173115501336,-35.302870360251106,6.931121613232849,-7.904719598361322,-0.7928115318831068,6.300086928140772,-13.909165507481005
7.783859527107944,0.0,0.0,2.4579308734830967,0.0,0.0,-4.6201052062031795,-6.804992551760289,-14.93646283286972,6.126259236943852,2.5803925635755944,-25.350348682798515,-14.549509597514268,-0.25469512774282393,0.002045293813271864,-85.84744949428698,6.969946979489663,-0.00016787733364777898,5.854413661643042,8.633037345609546,3.1520924374570476,54.350983736760696,-7.084353518546632,-16.434122617002014,81.18114915536172,22.781571170756294,-51.50904466077334,20.128649554531165,-42.36831354216026,7.399315597189848,117.20228524573946,-0.00796222042285362,-89.72450978425071,39.001527056757844,0.03355786544716598,81.88653307611642,-6.986115570776211,-20.874477003301937,-0.011146959795332487,-21.31176100464276,-18.240294030605806,-0.01366613103131291,-12.096833557408862,3.493593611621714,-9.14715707930653,-34.32013524995872,6.703137978957098,-7.146537770003209,2.9131895828591676,3.8648470017743715,-11.58368784754598
4.745466389868181,0.0,0.0,1.2009011916908032,0.0,0.0,-2.2755862416321877,-6.7910892274602634,-12.023478818379349,1.4460009243071403,1.861239193688489,-27.670832537397292,-17.9761349646531,-0.20113684732426595,-0.0004227946450956214,-83.6630809918243,5.963283351740772,-0.014567423230030609,10.583342403924094,5.247472301636794,3.6075088423496577,42.28151615174966,-4.601168918511498,-15.019949643189994,80.21559335494382,25.92050969719643,-51.351602759687005,26.95461907862476,-43.69355811480074,12.222673392588197,118.32569108220821,0.0028372265538555235,-94.55018417508924,45.92656098948546,-0.03097367196794829,80.6501888235139,-4.6403832796177005,-19.63634737436946,-0.01673945312000604,-18.57543829549462,-15.702743841456012,-0.013790709099709971,-9.57549761039092,3.694162824647765,-10.12190676066229,-31.75890595828167,7.2564767691029495,-7.977599411168914,5.840369666159919,1.0346481729110841,-7.958687520898559
9.11386627853574,0.0,0.0,-2.04532023917294,0.0,0.0,-1.5647801355870417,-5.925793965006656,-9.512605591809514,1.4723800150138977,3.0900636318623778,-30.749334446042976,-20.4669455362311,-1.3243679905018497,0.00028908665792254053,-75.64517489621093,3.8457108873572072,0.020186141468081398,15.554761006972615,3.389858957240134,4.98948587417234,31.20580393196981,-2.3698558554183045,-13.084664403086025,79.53016728809034,29.186208686120718,-51.62659903734414,31.55960967520862,-44.16530695097402,15.29548516394084,118.69885549867965,-0.009347172161454578,-93.12838070968128,53.93329024920507,0.000738916881249646,82.82230524580153,-7.360095385278906,-20.495079575770816,-0.006331690737632661,-17.953313191528984,-14.419228202229323,-0.0062977969468618125,-9.333624494581004,3.535774481047519,-10.444847370923691,-31.491878474926953,7.231428670730113,-8.33871908510664,9.493969053503033,-1.516317423654039,-2.7430935966168524
2.828634513275223,0.0,0.0,1.6189939364290344,0.0,0.0,1.1067811523985271,-5.811039498852261,-6.614396746417954,1.547331091406512,2.056533188342715,-31.57164217984275,-21.88385135175016,-2.608951468122838,-0.0002565313469799074,-63.82347109862188,-0.9857914156417518,-0.010111785287016272,18.42200189433442,2.4677983924560936,7.1363874650930095,20.074858286163025,-0.9516517999102688,-13.673128948997109,76.1623038671323,33.8925460046732,-49.26822934227137,37.655516032605476,-43.27557358702202,20.29028165203437,120.59613478441588,-0.00993361956630581,-98.91721576089738,61.36965356351299,0.01960750845972445,82.21054772498073,-6.268947636316395,-22.57974005740826,0.004957669589036435,-19.495373293831328,-17.705793012467307,-0.006595096350430089,-8.77255240363657,3.3017233023704975,-8.996845684440705,-30.994608423632364,6.468782158565395,-7.079771251813977,11.879446457549337,-3.1487732050932316,2.46492683325946
1.3388296170637406,0.0,0.0,-1.5701209365177782,0.0,0.0,1.6934272934033283,-5.303546936581739,-1.531081253600806,2.6535918516545673,4.053056507690815,-28.484766437005156,-21.88856391684659,-4.609618932637124,-0.00040265721559706603,-48.3328155852115,-3.898300083993097,-0.003827960045739922,21.315068986917865,1.3290348569327235,7.688214215844686,10.796891155510178,-1.8381202261261835,-14.125617656882977,71.72913767254484,37.05541254434569,-45.43376283248014,44.2362417672143,-40.55877245391967,25.204180780022366,121.4045775544986,0.0017120601889852897,-93.58657550627936,69.66655230055473,0.028838753078189262,84.32611128045914,-6.731881479708358,-22.706602538243114,0.00021199015872573306,-20.00034188956839,-14.089395115571062,-0.01075373869026375,-9.068829333554433,2.5651188923369745,-7.126196214341482,-31.34180964285414,5.079673270678981,-5.6221285228555224,13.564323657730629,-5.254667718158853,7.506109278465978
0.8539792725184365,0.0,0.0,-0.6946043997358584,0.0,0.0,1.2069886174274003,-4.559476896488526,1.798601349227786,1.392020467370453,5.628875322695731,-24.974688665938693,-23.100338754225728,-5.879534716415434,0.0006511663917228637,-31.537735642987524,-3.216914721660829,0.005078843737107711,24.88128131584748,1.6791007733167835,9.599524762200172,3.47313504807436,-2.971323191628156,-13.928567771564309,65.99118784121627,41.62265560256859,-39.76287350211917,49.94391877513343,-36.18619300966301,28.277649534533687,122.97950605755882,-0.0026955507372505554,-97.66005591081812,76.49551446881136,-0.06811649190024034,84.53972657467564,-4.825074343140459,-23.3749493631816,-0.0032124009131964055,-17.715712830131107,-15.744534761015094,0.006293743050896516,-9.298190537871221,2.274817550165938,-5.0399323132460125,-31.62778343004037,4.020046717315268,-3.798069166996366,14.830105945378103,-6.533901926748466,11.179540687865671
1.6470200573758071,0.0,0.0,1.1148353466087961,0.0,0.0,0.8657599802992891,-5.07380962703869,3.6897269445073766,4.955627745834396,6.721831248825734,-22.05218328316872,-26.29221728051802,-6.465123522065895,-0.0001292266507328939,-19.618535191468265,-2.13195741619346,-0.0035578512226721276,29.86945988899269,2.990984219219251,10.971921565373844,-0.42036754612216054,-3.383364159110597,-15.77262436811812,57.51222849919232,43.82686196520358,-32.0313408163241,52.74971150427249,-30.80400527470283,28.99485459683486,123.88995734530391,-0.003457951776449986,-99.56622649892292,83.92342649379596,0.04656749316412136,83.92135245711408,-3.606791695124381,-20.783225874851762,0.0017964958199766195,-16.43100990950121,-14.672416160533867,0.003006705886060481,-7.577960844728693,1.4314983658964444,-1.1341600989872584,-29.94717857679124,1.755330892767699,-0.5041234246704173,15.795696384594452,-7.151001831965413,13.11869260282737
1.6079567857490575,0.0,0.0,0.8846426152884641,0.0,0.0,0.2459052565778071,-5.845433884897835,4.452721037444768,9.701291556274342,5.868478743661969,-19.246229603414683,-28.972884871629596,-7.417572618943571,-0.00017697178870967596,-13.9582446285753,-1.3977357657224414,0.000392558798389358,33.0601892388741,5.330185401689821,12.26360692146401,-1.4812399955922515,-3.9132740727857334,-18.51912666820012,48.34266264065312,44.80233197725569,-21.983661533122625,56.07298979054822,-24.52131722578059,31.95279531920826,125.84758470651941,0.002837448094848964,-96.4669785192315,90.37380265401707,-0.024144813852918865,84.83349611876463,-5.055760110059673,-20.145368870127033,-0.003694250831504895,-18.452734849957075,-12.254470919893652,-0.004506175982568568,-5.85242474891203,0.668904473901861,2.09194596710916,-28.1996476160945,-0.1771153749790815,2.189094277592181,14.987270332567416,-7.341598808285893,14.46923209714449
1.2959276196385499,0.0,0.0,-0.017841650647683237,0.0,0.0,-0.848290850303756,-6.864439854587369,4.051314191443355,12.62617016038357,4.884510641527481,-16.983507888314055,-31.852506739100882,-7.97943130731601,-0.000504719797461804,-9.754645174290008,-0.433666702044664,-8.206418958397336e-05,35.348191622850806,8.8976767970211,11.680032331615475,-2.4422606214614984,-2.467528654902272,-19.039231301942316,40.51095933933214,42.74599298862709,-13.836558820266458,57.340142213502574,-19.615547146583193,33.78926678508189,126.80611897504295,-0.01180335890344141,-103.59863581359171,96.31734174343609,0.007945486548670675,89.93563753798219,-6.522127473024074,-19.81132025654622,0.0006766060552671203,-19.51903079109291,-9.030123870596116,-0.004016609324196772,-5.327350587101193,-0.7856793516720435,3.3133743524688994,-27.6649131535858,-1.986784747468465,2.765999308805509,12.529935071299233,-5.987318575660003,14.684785715977208
0.27089889146581403,0.0,0.0,-0.25201064403949136,0.0,0.0,-2.717300614295922,-6.842780405731125,2.882326994077364,14.0743097574627,5.040465964606304,-14.984382387419734,-33.63130842377052,-7.262975149419838,-0.0004453952967136405,-7.361512196785901,-0.20641697673320095,-0.0014006429684486226,37.12452292038405,11.678809017048575,11.15874998135862,-3.191253498016587,0.1015821615565315,-20.103637698850473,33.70352384862718,37.7280984596229,-6.655573687329019,55.88071007222263,-15.946183940806584,34.040303095502566,128.63652250520664,0.007600416141287116,-97.55462880104486,102.07045075212721,-0.008445740735028828,92.66707812363435,-8.638735449913906,-21.786030421799136,-0.002013797913453466,-15.365164261117965,-5.981970558908812,0.010652475332133782,-4.724866445104543,-1.2605010065213287,4.017372477633433,-27.055756969187094,-2.6934664203198246,3.2370504209349615,9.926422131945621,-3.9390326260087916,13.2424194298331
0.6412851326527703,0.0,0.0,-1.0553775035758641,0.0,0.0,-4.925435438084404,-7.897183592433849,3.0534088256667156,14.642839181543023,3.56141038037235,-14.687776874077544,-33.53595763503367,-6.587796064933271,-1.746709956720677e-05,-5.328575778813373,0.04964899350816882,-9.115754435131053e-06,37.89363546647182,13.933459578372112,11.327314035608948,-3.6056230828382234,2.405041557600722,-19.65228721248932,30.487830561455258,32.162664169909135,-2.1804424738839137,52.589500651883974,-13.839617509440325,34.0087606852381,128.5856002072324,0.002643471723112723,-94.47420418000759,107.55706559732222,0.002145236954512708,100.9600595142465,-7.841795236369451,-20.064143335213966,-0.0010073343712562251,-16.210443342949297,-1.9481403003000415,-0.011910213438145462,-5.146561534320331,-1.3852590478638376,4.329539756516414,-27.472832817411014,-2.927439909153948,3.4786224333831157,8.013347459555542,-2.453865382028258,12.580050417204449
-0.8831086236727143,0.0,0.0,-1.9713493563904934,0.0,0.0,-7.655137293306815,-7.274698206462449,3.6255651734156813,13.95577489823133,3.509726430361664,-13.309836455955262,-31.42028471897517,-6.034010679891205,-0.00022358891730864418,-3.9851287069308374,0.2551351335672199,0.00026214301324358917,37.90478886878416,15.105267977174014,12.014592272085354,-3.25027845801645,3.5759225374485517,-18.398534733785407,28.02856053834442,27.534040427716576,1.069087160050607,48.657918538387726,-11.918537613220412,34.879252291292474,127.11932319285145,-0.006559135819208848,-98.11216718229123,112.10650931292314,0.008541007646056906,97.12306246211239,-8.599810312076901,-18.05723796776755,0.00422028888615378,-15.986813642948468,1.4134793389488625,0.0019533064546093724,-4.551821411896949,-1.6220913439148599,4.515109319626044,-26.878564922218825,-3.216985321835991,3.560376865796519,6.627501059637408,-1.8649957134999018,11.62940349829817
-2.5021721090186237,0.0,0.0,-2.5635132425000635,0.0,0.0,-9.772592006229935,-7.930438154303707,5.6219818242277455,13.16981301122257,2.942767354650898,-13.580345057852824,-28.64414466516592,-5.509239366969408,0.0007804621971634998,-3.4178136697055215,0.9652570401506981,-9.890887397869695e-05,37.153663305387894,15.654102584644434,11.83032953684147,-2.9377051730873807,4.203728909674699,-16.733030775023472,26.460142316270982,23.350520580786796,4.005923820425342,44.75617161189311,-10.871562598548108,35.80025192366491,125.71959058870114,-0.01080336731208031,-93.69061627069259,115.94863520878455,-0.01317541487438489,101.67228703333393,-10.720552125788403,-13.306603748401198,-0.0072351107126283724,-15.650059398402039,3.1057319838526967,0.010300676436079301,-4.583759439696205,-1.4706613252414609,5.219733115185373,-26.88888875662128,-3.3443618885753295,4.270651483797787,5.439606714135922,-1.1487048122722043,10.787652358249082
-3.8083905384032106,0.0,0.0,-4.054296110499228,0.0,0.0,-11.797861167474533,-8.098827126272447,7.06621414414824,12.989738830934524,2.9816217829975535,-12.231891643411073,-25.25729081401673,-5.074228931539893,-0.0006137617497887646,-3.8881175557591323,1.210244342392093,-0.0001738744292414785,36.188954331592775,15.966719423852707,10.669283280055872,-1.8821076747061494,4.671346997128443,-16.334124675607836,23.0091249106616,20.07005976826441,7.458656508367469,41.950005391826885,-10.737139020348339,37.12757835040706,127.91241151547254,0.010568958177315388,-91.9785861825961,118.83689156100827,0.013523119847661552,103.48764077571145,-10.36981405531805,-15.70401594899948,-0.01842609167731897,-15.031207779683395,6.216481356723328,0.000576413382133186,-3.8812830901040156,-1.3580970614435148,5.237357567480115,-26.183442632450152,-3.246904801523686,4.32976752504632,4.723538108500122,-0.7878434407679169,10.108809152271567
-4.209939818522839,0.0,0.0,-3.2724940593269163,0.0,0.0,-13.628233393395057,-8.691905862032126,7.131528324418154,12.70067021014014,3.248901431190824,-11.001851861000901,-22.11429506024196,-3.7288415446222056,0.0007069356818768293,-4.50843969485624,1.5511113641542031,-5.9429105598421706e-05,34.83456870676329,16.325014209932224,11.771839195919316,-0.9177843274488269,4.651770943108821,-15.782151760077426,20.5678221005235,17.80362631961097,10.539889027894098,41.5628090218973,-10.281579177790121,39.32292819609797,129.52570289608565,-0.0021032036931767297,-92.48498663648459,119.61837785456373,-7.233381032906554e-05,106.35875949314666,-10.414715140280654,-19.485972221103868,0.0011154559437740821,-16.36728633656592,9.03316224683773,0.0043997803959528676,-3.357027555805838,-1.9164476288640002,7.333656098236762,-25.601228082269333,-4.557862491624909,6.0612400081917785,4.1358884897145405,-0.32242015307856625,9.448368372580575
-3.6018835022506006,0.0,0.0,-3.625177656226132,0.0,0.0,-15.646957689034867,-7.7384862383532935,7.7213328726927015,12.207577923923461,2.6788121843017416,-8.858711574015201,-19.54910948055979,-3.695694141131017,-0.0009872317915178015,-4.5961511744954375,1.5957063118974202,-3.908242146691096e-05,33.70586839563017,17.054805312943152,11.766155445463736,-0.3467744306891855,5.055634299769584,-16.29120996140275,19.61730628252883,16.993345759497863,11.268703333329823,40.54961076657681,-10.121623612111643,40.20397782138703,128.93824656801056,0.0006073441551872331,-92.97647037017813,120.76986781671485,0.0008779625608669689,101.61552088355933,-9.736193213256264,-18.357922238123976,-0.002295383559059304,-14.460289854423946,8.146654056892206,-0.0019709477285099674,-3.7845069048228925,-1.980639375534992,7.907282783639176,-26.00661978726948,-4.834201043723958,6.569338926251203,4.137609625110908,0.2047319778650738,9.036249226413377
-6.251142900181757,0.0,0.0,-5.655340324605212,0.0,0.0,-16.55342515760558,-9.15541144117371,9.627643719069466,11.997155991319431,3.524002917029127,-8.700243743172804,-17.212370861561993,-3.4423957313337934,-0.0009057594942314525,-4.144122477965464,1.5866890397049689,6.716257648181573e-05,32.60035531661096,17.690035152053273,11.15881563484977,-0.22524828352724632,5.682130505900383,-15.2875674475903,20.07075056355165,16.96839409881682,10.089941754762986,40.449829695992605,-10.021146674689996,40.865415457320736,127.44154809416996,0.00038267426127422204,-89.81485931580656,121.65048951554922,0.0017137004459330985,99.26621218286215,-11.842400153974065,-14.511539841447197,0.004747671286970477,-15.112638652953292,4.618593876289093,0.003132467132208231,-3.9005368255817126,-2.6878677336783796,8.753210607046015,-26.109122479208853,-5.808504573243008,7.08665588806821,3.6141467587078933,0.8810656919637369,8.616362588150347
-6.190777416759133,0.0,0.0,-5.591589386191405,0.0,0.0,-18.224682362951654,-9.997299770565027,10.865890053865877,11.15415500331623,3.297670394889106,-8.18707658750673,-15.029517713082381,-3.281229275903323,0.0001546188950342171,-3.5727247426317557,1.2948964801120904,-8.947117658349266e-07,31.284769557686964,18.30507428206406,11.151210977510624,-0.3883765264980827,6.357338642331074,-14.706454016477048,19.232705317975157,17.206338217772835,8.97539678275573,40.05583580888757,-10.003883648700366,40.89334370981967,127.43634693991456,0.0005130871116290792,-87.97405622777701,123.47323839242434,-0.003776029777402364,104.28420729298253,-14.077937129496641,-11.773328734789398,-0.0014283007882007791,-14.09639621580434,5.191350771474268,-0.0007484181229261191,-4.632739362409684,-3.243372754804375,9.589176615582552,-26.823166037704134,-6.638265786763362,7.653067152298735,3.2856677725067387,1.398110904318646,8.257107994793412
-6.640961083401119,0.0,0.0,-5.603937168544491,0.0,0.0,-19.15795356090957,-10.330747006609977,11.099023417025492,11.030719894104806,3.615443704865267,-7.0764710621111515,-13.90192106932654,-2.5429525220491582,0.0002721221213985445,-4.086603004626834,1.5244750364852613,0.0001576164503911871,30.847567678908597,18.555928587942603,11.232791714517639,0.15304832358454543,6.450282830593087,-14.212537629260787,19.44267467644766,18.24126854808635,8.86916310010985,40.23822690795558,-9.453027349176539,40.688853590374286,126.65702906505956,0.005342239648342978,-88.82920715915199,124.7917375134752,0.0009854812150322705,105.59459729498121,-15.93884157080622,-12.699004517185832,-0.0002550558301104877,-12.938328316029345,5.848998421354066,-0.004579933134233389,-5.200456313058423,-3.3777557878617137,9.41665245320475,-27.405512985368926,-6.697619188529413,7.441400162605773,3.1332132462782587,1.8779012512814008,8.01308298922595
-7.685257440510321,0.0,0.0,-5.825608941942406,0.0,0.0,-19.531225238091473,-11.147955980528696,11.693671045490149,11.042929408005742,4.354173356314036,-6.496553410805911,-13.10763516859473,-2.3570455447788863,0.00010547676902421682,-4.727061414677828,1.2548948826696615,-0.0003308092238720968,30.138994945247056,18.949848821408597,10.543737977317406,0.6078409498187876,6.735341852945022,-13.826999083177924,18.336620112125104,18.315039239015796,8.794513928787252,40.07516734163398,-8.97751288081049,40.69561943938899,127.45900144244379,-0.0039618089393326054,-87.15598010608198,125.71812178992319,-0.0008330434460212542,104.82277487346181,-16.110190550461002,-12.16995404815842,0.001609448715767901,-12.97585245601113,6.591209674527224,-0.003600345594609488,-5.701835492389801,-3.70360367887571,10.136031326250244,-27.884941289503143,-7.27054172572456,7.9871702096256065,3.0855439172198222,2.5609351155528457,7.910385782757779
