L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.6248571031873001,0.0,0.0,-0.6009557650582782,0.0,0.0,-3.395507289543411,-6.548447170245622,5.114283259657571,13.028378652569872,6.326652054765761,-15.171712549834263,-37.27685644235489,-3.972751557377092,0.0004637270010777317,-9.79023092467341,-1.794178324732719,-5.684608539912273e-05,37.945937230602944,8.16393597929734,9.190017996582862,1.3293917641386066,-4.030399419871247,-17.48151575666089,37.94892669485259,35.428159059940924,-7.558132653003532,49.5606999278366,-4.656252501141199,38.1324104856606,123.08010235937712,-0.002046357410818082,-88.34173318769344,101.79677625582933,-0.0031847969057306126,93.76804578651122,-9.75508575546368,-17.36780790333385,0.00266194740840257,-20.30546614515024,-3.0043814464239813,0.00801986999122156,-7.9262587688333515,-4.425132562050041,8.302847924871129,-30.229807231032318,-7.246126999886086,6.005670047760908,6.870227868446209,0.37350323569337096,11.823379748787804
0.14084267644811807,0.0,0.0,-1.528437982146109,0.0,0.0,-4.1327526456798145,-5.7278855339841135,5.434273886943603,12.813490624547518,6.162501222595913,-13.406579481998307,-36.22762604404433,-3.6823770038054926,0.000986458588897005,-7.747967828760301,-1.341332926570985,0.00018688263092276762,37.93421727017905,10.059453707186195,9.10683732844033,1.0766228194559393,-2.485242863007832,-17.249100413613437,34.42808488455142,33.38991111864,-4.278072220736617,48.44744252922533,-5.167557633127783,39.279560379376726,123.41851402118235,0.004412002195468014,-92.0270945617433,106.51506691089142,0.007386822467373579,96.89154456481012,-9.613615967247972,-16.341396184821495,-0.0024437372947195475,-20.02461082620486,1.103184755798764,-0.006685524811902989,-8.35975573375689,-4.526321221609577,8.981636729393758,-30.639700211247014,-7.596445188950379,6.598400657036701,5.754274352794477,1.0947809862638656,10.600514972903081
0.040371235295090194,0.0,0.0,-1.6863782736160087,0.0,0.0,-5.434338610881297,-6.131896933180008,5.898760478153654,11.806006025406095,5.515319101474643,-11.708237374697966,-34.179448096645224,-3.524737599068245,-0.001288747808097442,-6.913875531407843,-1.0945146233330392,-7.875965006009145e-05,37.11206449148958,12.05072595556827,9.308133514962465,1.3852534182360068,-0.8771177322500187,-16.391168976481254,31.010964860497054,30.263631989737824,-1.8007016067339041,47.350419221370096,-5.844049190459447,39.47735434046833,124.15635465819122,0.0020312180855598235,-89.38459684338278,110.44557126011749,-0.012910700086513077,103.22088616461372,-10.008030573787076,-15.211298208392813,0.001264533124452916,-18.62802933773974,4.579817739405641,0.006562415491176631,-8.112803647298366,-3.7655792080999535,8.793098793401342,-30.36468523192721,-6.821180461332693,6.7135353679054335,4.390485451260937,1.623146858168456,9.943507179001225
-0.6315017442299291,0.0,0.0,-3.0243919009972267,0.0,0.0,-6.430938826423427,-7.331955040268814,7.616010539137037,11.950391736233668,5.102477759706384,-12.395047443675502,-31.735721624039996,-3.412153983617487,0.0011451280451854962,-6.966173801442943,-0.6357673855367387,8.50367887253811e-06,35.91056845718245,13.239369012255569,9.373398795487487,1.7467225881620698,0.10584308268289247,-14.394409158474815,28.88273373873979,27.08140963391766,-0.2693511221675425,46.02547247803702,-5.949780074012098,40.17977501536391,123.93641077361875,0.00010279467972446219,-93.51651825595378,113.21357911699903,0.001417283950428128,104.60456257966177,-12.162800365803806,-14.534419808362466,0.000621737458009498,-17.956280311661978,4.636515918993225,0.00048621284183154845,-7.716275993773942,-4.246030790708163,8.566776297264914,-30.00034627158403,-7.180246481911099,6.319591943820752,3.6214903991412033,2.153752433378521,8.753194480252144
-1.7575379262669288,0.0,0.0,-3.029765101000486,0.0,0.0,-7.021409812985596,-7.511246528614217,8.541181138007067,11.621220793562646,5.044328274872682,-11.313650528465658,-29.66617266975331,-2.439715239465178,-0.0011942109048022219,-7.499371835139747,-0.5456651799565903,0.00016091711234749386,35.34165455572739,13.900839574244596,9.810778847240615,2.8645194862594026,0.8897250959352159,-13.96395592951622,27.155590297612015,24.830344621384857,2.3448810156137334,45.39243490701612,-6.170707994135764,40.277233239025,124.76532545429949,0.0016319134825082619,-91.84627624487442,115.29951097071132,0.004970778105568042,102.89344601919214,-10.576342487550662,-12.265102815905605,0.0012078326094463496,-17.235546618796956,1.173524042628892,0.003310338849172315,-7.8118211916803,-4.306851893346933,8.28328307322075,-30.110493469408677,-7.129288653441457,6.032715960490467,3.0586419926717836,2.4817645233450487,8.25689663154703
-3.3133589744362535,0.0,0.0,-5.376377715033657,0.0,0.0,-7.592474113551145,-7.924808082604322,9.925282737149688,11.881341461723654,5.34444365838038,-10.283505478275664,-27.73239551973948,-1.989706220550234,0.0010402599833874804,-8.179840231927576,-0.8296494387872394,-0.00012035883241310542,34.442371142592336,14.687922310005417,10.12273165246837,3.7170784846462737,1.7447712330467817,-13.585552019485121,26.519512394675523,23.437991421690057,4.667947538996418,45.05789754123082,-6.203578623288308,41.67927739220056,125.49157436759174,0.0010565193050850743,-90.56243811229021,118.22271407221314,-0.0019446073921773797,103.69263839815483,-11.824419792482974,-11.57505590827008,-0.006140538787308179,-20.732957354791562,2.0983349481185862,0.00551360096133797,-6.891816857576216,-4.322406377313776,9.605648605967145,-29.132543339483444,-7.643412095828528,7.257253771416751,2.1814629390074596,2.8931846984335263,7.25347932780987
-2.6283458970536437,0.0,0.0,-4.629050534799583,0.0,0.0,-8.613694443432701,-8.002913162265072,9.884755845892519,11.436004022099842,5.607281135378643,-8.637446250259321,-26.1818837504508,-2.128633704083753,-0.001981237413337088,-8.149131589399262,-0.8304345442618349,-0.00013147988357961588,33.447206488374746,15.928187190742108,10.424586232525773,4.0219367419545815,2.4892752637129774,-13.24591914063888,26.070331819629228,22.070288737122805,6.154399957682246,44.83313976291123,-5.958677416974844,42.37253288916143,125.98122003119398,-0.0013428016899174732,-89.59087714030076,120.9808254802934,-0.007467662146498486,104.24954774305145,-13.835329307983649,-13.192683104637597,0.007203333800428558,-21.583496141978937,3.158260245239121,0.02147316286686777,-6.734341948318285,-4.750120091453742,9.307325771496787,-29.01124991641326,-7.926600476651694,6.815936854105519,1.6294022216224187,3.300119505769141,6.962997755726002
-2.2670718632954374,0.0,0.0,-4.171259447440627,0.0,0.0,-9.278479409092336,-7.597335211323509,9.349856172699644,10.456106670818713,4.674266821697452,-7.800816103824078,-24.614467822077646,-2.3515592410324944,0.0004107268630228393,-7.2191270854745735,-0.41866270827886526,6.735181091633888e-05,32.64624972338283,17.18769491549655,11.086891579954976,3.8330183091901495,3.379440783945823,-13.418961855900033,25.22322973781796,22.025848865038157,8.161117737931987,44.55287617296126,-5.46472585712181,42.976204364583914,126.48928458267065,0.0030685036363381915,-92.3591290734468,122.67899032143772,0.006017362986005207,107.20378461563209,-12.295579688367988,-16.6732425136694,-0.009108187826893238,-19.965063949718832,7.05593068871686,-0.010257764902149902,-6.5419846012469876,-4.434039204713911,9.826301455878657,-28.777627927898113,-7.83001042311331,7.420124152931542,1.6305757651852952,3.90285778431157,5.832917717872498
-3.9127291019419226,0.0,0.0,-6.376892726023255,0.0,0.0,-9.513587776291569,-9.222006312328663,9.938958392853358,10.232401889376478,4.689277740123551,-8.078087439472425,-22.63039399719904,-2.4079267956965973,0.0008460172219146468,-5.912357554654033,0.3240087188555695,1.0335948329798406e-05,31.316063170048317,18.31468260414227,11.447360929034852,2.9739286556847704,4.070597971171246,-12.032298836336631,24.668653874249912,21.734310334717918,9.19143193215874,44.529330049835785,-5.317524188789811,43.1705093471973,126.12118641221895,0.0004183778640576223,-94.50106747329995,123.48569508975373,-0.0028164800339764238,99.03361667640905,-11.959330177605246,-18.21266230735065,0.008610097170975661,-20.85862224847015,7.27260591356214,0.007106024163562265,-6.743096672773513,-4.786587205884388,9.768775812151572,-29.000272095384194,-8.13460137029396,7.2317632938555265,1.2487330997120343,4.535424805911254,5.735819736572693
-4.651780582983014,0.0,0.0,-6.282916018307737,0.0,0.0,-10.090545542553588,-8.971039051284944,9.762796251239855,9.413222328428283,4.816810642345871,-6.9850844997223565,-21.8835408425494,-2.713779289669015,8.831151132350081e-06,-5.088897897163962,0.9391958706598001,0.0005040202365495251,31.00049529922713,19.52224062602923,11.94755222789324,2.8765066196419906,4.603103123660027,-12.16479276819243,24.203182364408224,21.414773994434906,9.04968779427415,43.47788457832472,-5.157194468407707,43.27213061843367,125.96801742769449,-7.379859100536363e-05,-94.1297822594709,124.92913174023421,-0.002293788111004145,96.0468406853843,-13.464851135459401,-19.585080275347785,-0.0014821559730403366,-22.289805661500917,11.428201954610063,0.0017748208884014968,-7.720573499991913,-5.532052587037379,9.020362371302449,-30.05298404508054,-8.541557437177163,6.2489051210785,1.5957300382421757,5.211556130884952,6.155929114858426
-5.5461202549326645,0.0,0.0,-8.397903563879533,0.0,0.0,-10.592726983500574,-9.518693181734369,10.069044245629854,9.34402679573734,4.482147397901481,-5.988549625657596,-20.74294187903083,-3.005563582909687,-1.2097614527472525e-05,-4.3761185800238165,1.461408191772406,-0.00022178316514953028,30.81326227055968,20.061053597306543,11.734927196906119,3.053943720909418,4.756194325139215,-12.722121554912851,24.143674821476083,21.378882044594288,8.98082869796904,42.8418760907251,-4.901277997396051,43.35981973622284,125.65912198817233,0.0002607918617781188,-95.01439851036076,125.76531196759066,0.0033590095578402285,99.36729712624104,-10.505001657187558,-19.796763935203245,0.0006572270168659744,-22.14935755456881,14.335836399492823,0.00032111286538485327,-6.943645205432104,-5.6471068075470425,9.559162843820134,-29.259340071997325,-8.85168354279541,6.706501947116928,1.9116634045585874,5.353782098649318,6.366304497135771
-5.41824820958398,0.0,0.0,-6.308233555523748,0.0,0.0,-11.714732385330977,-9.123724065906904,9.459865160845652,8.3154725004754,5.180610231761095,-4.947318125339441,-19.766494539650743,-2.9083043310174403,0.00012030237211128086,-3.46311296392671,1.8546901567406942,-9.675652502234496e-06,30.335472063125117,20.21670193218161,12.541920206582406,2.724812116359886,4.708851998863668,-13.17201740677177,24.214063447266334,21.486106487141235,8.748644225260637,42.48752165899446,-4.744675750795851,43.65564826957558,124.87770464508702,-0.0009321396395628465,-95.66665254789645,126.49151004700556,-0.004203166572513573,100.39868268908032,-11.078316221211155,-18.63304146169609,-0.0022966364002813713,-27.115391145425786,15.227212921550992,0.01471527785687431,-6.249259561309015,-5.701563004758054,9.503431293517034,-28.570674529039024,-8.880996914732407,6.633652916644431,1.9707786277049737,5.416970184005076,6.6442706636162265
-5.788552688284795,0.0,0.0,-8.147561806817428,0.0,0.0,-12.312624936615935,-9.26736191178555,10.075313456594417,8.398936664997928,4.641951898846254,-4.738668717375246,-19.00984433332211,-2.871008287827079,-7.698668387829804e-05,-2.818219482915026,2.1247798503285185,7.473640419849184e-05,30.2001834333508,20.14204521023187,12.103805747399763,2.5820254062146337,4.828996255677528,-13.158058336870727,23.722874732487554,21.341107253890968,8.592052559748865,41.990401821523804,-4.440759026632242,44.065310864948486,124.89504910209479,0.0024443702502725804,-96.97525978945086,126.87261940178709,0.001999635660489605,101.14168560048583,-10.831795605290925,-19.412059447649494,-0.0027438006798363892,-28.46560260776446,14.952885436331073,-0.004804584655976623,-5.957200659982051,-5.7302751643316645,9.544010515602343,-28.278514075675997,-8.922890641458174,6.6604190308199165,2.0216215905573858,5.748505931364459,6.525391553110289
-6.358234575010588,0.0,0.0,-7.884643467984046,0.0,0.0,-12.90194685051231,-10.072228559652917,10.309761718805452,7.990192497422491,4.856424162056622,-4.677697557274197,-18.4752309328723,-2.9653718733498438,0.00014951520509888416,-2.5596581889425956,2.172091075254513,-1.8888193346891685e-05,29.933514073207345,20.49734690941931,12.108747143471245,2.514020561065533,5.054899553869581,-13.027559120666824,23.29457473173963,21.41604873891975,9.345954838839557,42.29136113746548,-3.1148635554337294,44.50444200323829,124.72755423390042,0.003082453865140423,-97.32684374822789,126.91050283292809,0.0023425158869958235,105.84322664400827,-9.146570099183839,-19.104484910646573,0.00042327521655870915,-29.79947025138617,17.931796922761567,0.014541768518827507,-5.025661831783396,-5.507023494181472,10.65034633680531,-27.279974110443057,-9.133905895439288,7.777691933079478,1.8230215527542428,5.952803173152017,6.418707440568356
-6.453365860846195,0.0,0.0,-7.822491709677576,0.0,0.0,-13.453739932430699,-10.340501921539255,10.447489572226955,8.059722094415628,4.8252853574579975,-4.766789678693633,-17.758821503414858,-3.014716870303416,0.00014483763501582251,-2.6629940116348685,2.288203212391208,-1.7697992596300834e-05,29.4521296671078,20.560465750962702,12.284011543130767,2.454626505081327,5.08642498529871,-12.980564056270513,23.362360363032572,21.50512627910337,9.419180574125326,42.15143440098603,-3.415140661910736,44.39187149795488,123.79768215415172,-0.0017541531484958804,-95.26196189093763,127.38063539615452,-0.0026332621656209474,107.31310669079812,-10.568447438730106,-17.8078601883429,-0.0016507660198410796,-27.941394297101404,17.262920654459,0.010424501091560446,-5.2186171712119025,-5.376212663386796,10.411177691592389,-27.477377744326855,-8.922656935168295,7.604747487013482,1.6382415643303174,6.123333861704221,6.533198497457509
-5.853666332143152,0.0,0.0,-7.10781764184025,0.0,0.0,-14.548733064985797,-10.374221814662501,10.388811067831906,7.6672996908918885,3.571444968716236,-4.841624344303516,-16.985177964963743,-2.7897282501770584,-7.468781172681059e-05,-2.7290102743058586,2.3720421342189573,-5.009372656832386e-05,29.52032617509247,20.372931329357204,12.434119824215959,2.846027803650265,5.112040472556161,-12.94895757198249,23.760306613806904,21.45704054775291,9.495887987554607,41.95179800824282,-3.1666519795561565,44.86635135285146,123.27670224236427,0.0006290817696878039,-93.94623408284305,128.02705496042486,-0.00253433438289541,106.03168427800739,-11.124434729033263,-18.717576611386043,0.0009203655383702216,-30.562351255646234,17.33032320812012,0.0008166583810481263,-5.356464924453882,-5.468823635807136,9.98157945047422,-27.641984777737804,-8.846267367334711,7.168647476545011,1.860141704254141,6.149619666235713,6.2924045708440675
-7.423552900465719,0.0,0.0,-8.738692537561334,0.0,0.0,-14.80427560982434,-10.406131330347817,10.335964268622833,8.049026930657547,5.322421780465541,-5.1945584042203405,-16.643538317821683,-2.9231788951120965,5.089819354196673e-05,-2.7177684278665155,1.9300984879773257,6.512460241336739e-06,29.535941270246788,20.33941423422871,12.103507794783841,2.8941700063816147,5.29415854939682,-13.00157269807708,24.1958910175136,21.53472430004223,9.63996119663751,41.9362690866326,-2.8349852032067004,45.51220034347127,122.58191005769812,-0.00012122442212470966,-96.14176404441461,128.19561510539876,0.004490890355187285,105.7626667610654,-9.585297449127426,-19.306633754672056,0.0007435966504881281,-29.2113644021816,16.87231545602919,0.00457215164976764,-5.2494394907722555,-6.058991502914062,10.993305967336568,-27.520539033159157,-9.773999953266696,7.885827089217148,1.9218205529531593,6.288603902875018,5.950076208932872
-8.109043938984593,0.0,0.0,-8.490913828737774,0.0,0.0,-14.849995451414157,-10.552309658453906,10.330587371312387,8.163065449440353,5.549526205288226,-5.5958010379374,-16.25101260202792,-3.1902115458042166,-0.0001720675001145417,-2.6989791522747364,1.4927117962567895,4.805309153893837e-05,29.029361484750243,20.45211683041122,11.935612452962252,2.6947669927085283,5.525424651256805,-12.705184764389928,24.020293233259455,21.09886105692355,9.224256952076397,41.72601567482237,-3.0460856730824246,45.33792733063679,122.33978419959747,-0.00040160570208200167,-96.15208245915186,127.85942715070684,0.008418378457285651,102.57321871745927,-10.12524399067131,-18.8282231724917,-0.0008824642192277149,-33.38145981208687,16.65534185456332,-0.013727643429243782,-5.882217749653173,-5.62366930602002,10.185367483948449,-28.167106688381136,-9.066472693176566,7.299199296524379,1.8722523865828087,6.41202612137512,6.326962830953439
-7.724985095561099,0.0,0.0,-8.423838735192621,0.0,0.0,-15.147305348255976,-9.516794520711217,9.602073280817132,8.230380449810903,4.435966455797251,-5.6219506989309025,-16.344808147583013,-3.2095943973697745,6.0961210230753495e-05,-2.871048065072488,1.7588281905338323,3.0789445970426095e-05,29.181252785108843,20.189866777873625,12.318656924232306,2.7713100174105225,5.286101495297063,-12.901588392032037,24.101645663658495,20.893705284299184,9.318391329912892,41.47944834703458,-3.207746980906922,44.95292004871004,122.57001606053866,0.0010920146183676738,-94.93680552279409,127.76836283505924,0.0019477325187831696,100.3036059429991,-11.102910710497982,-19.324005712579847,-0.00625976626770263,-29.373260130928077,11.503532350789403,0.0005284471842233773,-5.8030427237023305,-5.74849582210371,9.781773463108465,-28.114650727709826,-9.0295809749919,6.874988760519696,1.9036919265563357,6.288586351212624,6.129228986909478
-6.3378110230289675,0.0,0.0,-6.564586509346422,0.0,0.0,-15.339245582217565,-10.321862837410958,9.527563926509933,7.994455443720147,4.611928357992421,-6.157006759614798,-16.29669224412672,-3.2123639966871456,-0.00015353324170759667,-2.846433083026152,1.6885894168647768,3.273281950027036e-05,28.528200012869128,20.133100827354202,12.519371587991172,2.043082054041173,5.324573875510353,-12.7616475406689,23.853581302190666,20.90916872119138,9.156224459497512,41.17570271473552,-3.0346044465224415,44.695337147804324,122.82266363644203,-0.0006510070123615158,-100.6053563801423,127.94718953133753,0.00037065247403327174,110.14566655413294,-10.028054023908657,-21.8312343483848,0.0008533856832931013,-27.27920778539524,18.335567303267922,0.010853958844376352,-6.066806081625568,-6.0093215892330605,9.951903940602724,-28.386544173878086,-9.335141661510646,6.933251167428297,1.479114699395306,6.3423630124135,6.006066241698798
-8.029169877010562,0.0,0.0,-7.8023690580807195,0.0,0.0,-15.260651324161259,-9.502100092450373,9.77870819686985,8.637765619654486,3.809390706983357,-6.783547580566633,-16.115379109323378,-3.2211675244229903,0.00014186167991728923,-3.240905883151947,1.8457213937543144,-3.246543478083939e-05,29.343867682462953,19.74426670314313,12.059641886467118,2.8431190691971473,5.17337264303395,-12.52261002956275,23.605610983664608,21.064903444599782,9.11459751272303,41.16977194883071,-3.404837412916474,44.57747697871522,122.91282072776946,0.0002878386917467474,-97.63221696734266,128.0381973474621,-0.000920902061800946,109.45387853909062,-10.09794058892512,-21.154545439936033,-0.00020736822471409378,-28.47029378824407,18.141109372412792,0.02288500265958396,-5.831481495867361,-6.343817957468514,9.742633958951924,-28.18189419949645,-9.565473305357353,6.609292899035493,2.2610537176350354,6.378535808347227,5.924015723471719
-6.707672820762869,0.0,0.0,-7.086965042766342,0.0,0.0,-15.804543862355692,-9.731649861194615,9.607937334690952,8.652705938917181,3.5985071901930805,-6.875436736484174,-15.869327411724246,-3.2111984199713417,-3.622384815533275e-05,-3.3480067625160372,1.5655666221942768,6.673870021838006e-05,28.9500555619318,19.600752169590006,12.436785276359544,2.4315296908234307,5.341614447074929,-12.935025838909144,23.960979181700985,21.335681590234838,8.72832657023691,41.350667079289344,-3.202589472460049,44.07246004139741,122.21528801345379,0.0002866190563091921,-98.74097879914873,127.91217330148392,0.0034291682486039796,109.32946283993347,-9.861278771953891,-20.438133509233893,0.000625164416328923,-27.0948783595987,20.298160498845427,0.0006137623633759109,-6.292799734182078,-6.164379429293692,9.059049515074195,-28.66100922213387,-9.141022112941277,6.041570716485444,2.0188966909992243,6.3540499617069175,5.620189563953708
-6.8608342907791435,0.0,0.0,-7.417776657399784,0.0,0.0,-15.853484853014823,-10.409534089026224,9.618129449708691,8.970413756004595,3.3345893188427373,-7.128529312515171,-16.002607965993718,-3.380973248908505,3.3981334645763166e-05,-3.549900081381099,1.1192444167197135,4.6725655311040984e-05,28.726727693585804,19.634093920585705,12.508508878900942,2.312823639249454,5.457294824709702,-12.743300256551287,23.426468182784774,20.87087889290403,8.819550102629249,41.23395504412349,-3.5423304404462317,43.86456256847357,122.4704772232929,-0.0004260456568696025,-96.53888416441185,126.68420155934392,-0.006732774610335298,106.27900718593862,-11.313602040033773,-18.941138444283002,0.0008426321594014412,-26.337032450569613,17.440127626940175,-0.004821759568924917,-6.335652746934514,-6.271174015345138,8.77291998989704,-28.72171945506549,-9.131479811861622,5.733992650569797,2.0504307395925836,6.670942883187466,6.232689821680217
-7.554468795911076,0.0,0.0,-8.611173055561679,0.0,0.0,-15.519607763477547,-9.993942602918267,9.818767817522577,9.609343524702314,3.9095108523786672,-8.104641376024244,-16.22228943573496,-3.4126278520512456,-0.00011854299863778156,-3.8107356048922805,0.9110842601595233,-5.2712653589997946e-05,29.131148445776496,19.46313575704969,12.22162214845095,2.479038026033672,5.572217839814355,-12.589082927703968,23.478586302452307,21.07618649178076,9.037034013566922,40.88756555098773,-3.37269209174385,43.97012278710684,122.55430350839954,0.001896085826637442,-96.10866248424402,126.6955828236281,0.012424928301242984,105.99287944725704,-10.923017049146916,-18.914938626685178,-0.005731659217199578,-26.787814457293184,17.73252435175242,-0.013572299410467618,-6.695374635110481,-6.565055442646522,8.613106433404399,-29.105655240843248,-9.342679005429924,5.471786151391118,2.2502093506648086,6.748038207001587,5.9531701016453376
-5.492576334467361,0.0,0.0,-6.3665259570688555,0.0,0.0,-16.168386020392486,-10.925303253297757,9.91715189694329,9.390360473896456,3.5122049297389077,-8.269058011277506,-15.737447029845843,-3.3182298582761227,0.00031609893856138135,-4.030183688868974,0.7373139547772518,2.0171023039951654e-05,28.263280780512286,19.188274958261395,12.640528217268287,1.9691002138752254,5.455778409444728,-12.516523176079435,23.290333471549328,21.490687039615775,9.187413816930418,40.990870014983145,-2.9794925863159527,43.633327817991436,122.5701736168227,0.00025983888751044873,-94.88951686399162,126.46763619740153,0.002772052597780876,107.64225892490987,-11.02882728332267,-18.38475734442278,6.794381275395766e-05,-23.84909390768104,18.1078939361717,-0.004618156492005036,-6.666684074944669,-6.5352648994296185,8.519947751958,-29.078515047786755,-9.279862920140603,5.396593259280012,1.955710222675185,6.42831331665552,5.922842410569739
-5.8883460806591295,0.0,0.0,-6.291066033126774,0.0,0.0,-16.19784854304469,-10.018729000558519,9.58335646553835,9.911236370149778,3.029023108580418,-8.313813695288907,-15.659047279162174,-3.5171431685408083,1.1803663796581844e-05,-4.458540636428241,0.6298003023814134,-4.634290973242615e-05,28.52216851029263,18.80212664879064,12.082469858359364,2.2169817269080228,5.347000008203819,-13.170263894909441,23.587481090269662,21.59198506142906,8.39798892331176,40.708135687154545,-3.1956835392224865,43.22374634264008,122.62279024879928,-0.0011447155042242168,-97.51240846925728,126.34461855714363,0.00026076132051937925,103.43790797369107,-11.174021082207636,-19.594188682857702,7.41882975376925e-05,-24.80741826621207,16.07380303393377,0.004577637346476821,-6.759831989386963,-6.501193287565483,8.681176476926154,-29.163605795559096,-9.30942509568747,5.559812686808596,2.496133158706861,6.362289022926742,5.707783930639049
-7.55028291611043,0.0,0.0,-8.200414614937548,0.0,0.0,-15.445366865470426,-10.656495086322217,10.411866332260876,10.420590803533562,3.6998140862144546,-9.455325151888646,-15.767647589339461,-3.8327279602904247,4.031719634414702e-05,-4.693267479809555,0.17146171827590348,8.802564421503104e-05,28.618454031590225,18.99552198787386,11.203826932127207,2.4261856859578255,5.605043345732026,-12.375731444031686,23.364690666264316,21.79821129605962,8.604629425911604,40.89612943233335,-3.2083195810709193,42.993070952607724,123.05779961845167,0.0002753209786659708,-98.31358538948318,126.46745461858963,-0.0006574058851499352,102.05782285291707,-10.965238288415664,-19.7848365874166,0.0008277604000685094,-25.33249618804813,16.010985863887726,-0.0010515394511343634,-6.915395435630645,-6.631950768439645,8.735248639092408,-29.325371205303746,-9.450780855132091,5.559631655642266,2.6373614876171936,6.208756551505065,5.778471296690264
-7.945849931499525,0.0,0.0,-7.7863144972499825,0.0,0.0,-15.588863308708564,-9.798637353534534,10.024068727465274,10.654284470187719,3.3460491950689586,-9.665311414722474,-15.982904624782632,-3.8485231187924898,0.00017095398346432978,-5.163214070562377,-0.02832094876618953,8.868453870313739e-06,28.81681147545093,18.662725493774083,11.431870057930398,2.6475371265577974,5.481466670214529,-12.600526849114647,23.450067173660855,21.67192526778922,8.813925467974483,40.61365362189381,-3.339094905708656,42.602910137233266,123.29793811681138,-0.00040240354462302654,-94.3484733332609,126.52370154011837,-0.0007836036829837726,96.79076005006362,-9.926457111703705,-18.728571023251902,0.00011275718531185267,-22.898847400333644,13.907607000344615,0.020902708992077884,-7.109361439872562,-6.997036401048746,8.84778776524747,-29.538809065951444,-9.830889412923554,5.52316655594847,2.998536756617272,6.128502564443494,5.585409979634275
-4.643091656387733,0.0,0.0,-5.038031000166382,0.0,0.0,-16.152878632220194,-10.378636706132284,9.246050181609634,10.160279016972021,3.7051683858839675,-9.82259862537051,-15.664819382517978,-3.5287706731507718,-0.00021897060338962827,-5.2737263734897875,-0.17109777413493457,7.254602847700581e-05,28.01176069972974,18.408463679065026,12.618661315941695,2.2018841202374126,5.296490033781319,-12.35384376413345,23.816763511861883,22.055169543733193,9.115471824650971,40.91254146341604,-3.27262815343061,42.72387954537854,123.01432920245814,-0.0002996155845912869,-93.30917922671658,126.63003522559578,-0.00018545478574044324,101.49275983170942,-10.054810387122759,-19.10404549882013,0.000497959043928073,-21.46319144712908,15.238418872728031,0.018101048981978923,-7.206681176791055,-6.758462315986353,8.513401844949248,-29.632813741039676,-9.4837086175375,5.304210310685388,2.6211693129070786,5.741418599111562,5.596590136640102
-6.1697415854662205,0.0,0.0,-6.527794061869011,0.0,0.0,-15.825406632567674,-10.359571008894612,9.171074588626277,10.588591186506402,3.3286386562867474,-9.830321627909047,-15.751118988889973,-3.5967226534808625,4.2003918261690736e-05,-5.326386235678526,-0.08669867102488528,-6.227454434545968e-06,28.1567249897037,18.3677234301782,12.551479446045983,2.221748453501727,5.248113634405389,-12.51006923764374,24.274865778088902,21.921205121954497,9.580733118523296,41.24634159364366,-3.2346299466513018,42.669920840785565,123.02607935533041,3.181331707121739e-05,-93.127775527417,126.75769887514068,0.00011664194695752801,101.29001900407754,-9.365340490376681,-19.65166701886204,-0.0017441353826635228,-22.37565919043147,16.821524010116555,0.002711551950117828,-7.174634207588297,-6.671414565824649,8.647470731763462,-29.590365773338288,-9.454020906504242,5.462659976633689,2.691851178529666,5.609892582249898,5.333320330987096
