L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
18.718140734907223,0.0,0.0,6.863455081576031,0.0,0.0,2.0609502195417995,-3.3875189399778423,2.7017581771092707,18.957026919323873,2.5644501970127016,-17.79981818216308,-46.15705744254493,-2.320795411960235,-0.0012587737491347665,-92.75803991305206,6.945389596611537,-0.018889757959363082,5.862483140762608,16.40106616985328,-2.868532191847694,97.92253711421772,-2.225866475437887,-3.091194716396486,88.87152528940143,4.507645979206442,-39.333087381453474,17.915690706470436,-42.26240132009466,26.120411056714108,124.15914478995694,0.006296775256896098,-106.15141076513781,9.39857096717268,-0.0008279958531872413,106.9999520171434,-9.660747387795023,-28.350517210396582,-0.005275459502574914,-13.958208568082387,7.152909806512753,0.0004698328923300557,12.487285624220764,-3.233886195883367,-8.298055432794126,-9.629056111306806,0.15204264127424158,-8.90054058512776,-26.927514935829368,22.724507617902983,-8.280623571186153
22.137739862269775,0.0,0.0,16.040416844254082,0.0,0.0,3.4166790058741072,-1.9219955882747566,1.4925576084658243,17.981690993112792,6.838693183038137,-19.607010424854888,-46.98617845493727,-3.427494655461688,-0.0007510249876313612,-75.29293271050929,0.7632262315766001,0.015789725412533193,0.15164550815208502,18.370211810850893,-2.196273402815932,100.21592340660314,-3.5886849764473574,-2.7346669807914634,87.20948319553172,2.1770008200297544,-39.97317193383853,1.1918225642741225,-43.45511618008942,7.585427649753421,123.74781465566711,0.0015090334616262124,-131.07267090202922,5.759241697995678,-0.0020955961404057156,109.02591032291306,6.492282995829146,-28.278212125320167,0.010278585572795977,-18.17101738147998,7.5081771180778265,0.022398104502700442,10.936429409144356,-3.565219629527863,-10.222141734371816,-11.05385962617712,0.5661810927647518,-10.805139948663088,-27.61740365741208,23.95707840584474,-8.642936017205637
24.290036400741517,0.0,0.0,23.49751388322237,0.0,0.0,2.471498215098788,-2.9149010772184565,0.14458199691456453,11.925454452568875,7.1621492880263125,-12.001081690181374,-46.457749856749025,-2.359653910690739,-0.0013076076533375036,-48.908130667551774,-5.978616953217867,-0.015557423038030063,-6.925770270023233,19.754475557376654,-3.386155613164353,91.99237607598673,-8.539421498896727,-5.334633270902254,85.2554380748353,3.3411225241028255,-41.08192431792141,-15.583495430209526,-40.466180130412674,-8.29879636224181,121.64906471833167,-0.008954304527460903,-131.18926953184956,8.104674644371393,-0.03555590372982806,107.7479105904917,6.670361325108867,-26.49780184616514,0.0015341232039599662,-21.93246804955596,9.180179124554028,-0.0012238544450383518,5.715779549980088,-3.8899789601442674,-11.902249694910354,-16.14395339490131,0.890966419964851,-12.48181871588894,-27.461029109873188,26.303666385785306,-14.29173470992846
29.69829540154604,0.0,0.0,26.123134982526878,0.0,0.0,-1.3893413567010786,-3.3109958847926197,0.7872794461739829,8.39410560799164,5.570162104131453,-9.646110371337409,-43.682235662273115,-1.1257590632927201,0.0009312349046319814,-31.900725694426818,-6.706960664368113,0.008097686548908354,-13.64271416518477,19.264851850375024,-3.5379661726601492,82.22921583560473,-13.437576621005904,-1.8175817483445107,81.3828800105373,6.649840018939362,-43.73364648066138,-28.879720646986073,-34.66930734228407,-17.112714878094554,119.65117065224126,0.012558268225097707,-127.58241707233884,12.79519980419593,0.005380695733897339,91.14156549619311,2.1951480268985084,-25.877992793430945,-0.003266405578648325,-23.25321840215669,3.126059544890623,0.007514351280044446,-2.5543495105550784,-3.8650547463588842,-10.587101564291082,-24.51713107596468,0.42442631497966476,-11.255074491687484,-23.837009663296467,25.39596542197363,-22.81631557870882
35.30934178025568,0.0,0.0,27.699239385707045,0.0,0.0,-7.7871908288128555,-4.108645231161616,1.709446968516281,5.162135299828432,7.884310835164437,-9.124392746681393,-41.14453829355477,0.3983360667796447,0.0016422924898938933,-25.87064613758404,-6.299040462384629,-0.007410974761606249,-18.192069112850675,18.415067930959392,-3.5660446399438794,74.04541076357124,-17.141656822219115,1.4607858894198495,78.2231273735497,9.105476118951598,-46.0081818597254,-39.514360733774254,-29.19585745917708,-22.585931581544422,118.838907795148,0.00019114756983629414,-132.94078547034565,17.213978208549786,-0.032326090099767425,73.42662423512478,7.7565745981835885,-25.861244802847413,0.015092789919055329,-21.617922616233233,1.3965410595721783,0.0010881517211445352,-10.53224514535471,-3.8561310321252416,-10.860339626315767,-32.474499561065585,0.5346223150217868,-11.50461571532556,-19.343490711588622,23.212656303006515,-29.34239000859285
38.72121103618204,0.0,0.0,17.175229537051365,0.0,0.0,-13.30622340609751,-2.9698632202913133,2.049908959068501,0.6750152309577006,9.041080488281521,-7.8979977426955355,-39.49431241357383,2.9773303299151612,0.00026508340443145506,-16.886103252059577,-4.80913106236603,0.004066168074815195,-20.514280878273325,16.078547593392646,-2.8398124824861557,65.69176857126094,-21.848013282833918,2.630380578015253,76.30301411590597,11.927666419685627,-48.93621843634846,-45.44394270530828,-22.9066567616289,-37.25769783194196,119.20266741407609,-0.011060934384703267,-133.59852535309128,20.340115465953573,-0.00284904179462041,72.205242275924,7.860777579176481,-24.879911566125465,-0.008553566784289838,-22.368933527467544,-2.8691400361578894,0.005573842324403388,-14.323381147724117,-5.455127806967364,-11.542058832047628,-36.212002389420064,-0.6952512680769374,-12.731787858954814,-16.491196912427913,20.936500075060703,-33.809219176100164
44.549525406580386,0.0,0.0,-1.7626529274094949,0.0,0.0,-17.08065170566508,-1.954998896608791,4.592794101134602,-5.233010942081045,7.7895368587965885,-3.845427470191114,-37.92297312268927,2.2605451893812423,-0.003285082353338461,-8.947931574493289,0.23427762087103565,0.0051003610472173215,-21.241353610446346,12.59417562825461,-2.0176782243952025,62.35504101277181,-25.640957972773364,1.0483232701534173,74.79145278720397,14.016005866968516,-50.172124442915546,-44.745355394915876,-18.437692307892707,-49.04042943408612,119.79383541045968,0.012430558348718953,-123.10027659973844,20.997387596944105,0.011680209425826357,76.09826073881939,1.2227176970720561,-24.568460693212977,0.007348751531576536,-27.27093289624969,-2.8766399623667955,-0.010914801360086112,-16.239570680266706,-4.561448906929855,-11.700071395388816,-38.11360340361145,0.192716169418217,-12.544790044200628,-15.401702094790236,18.094506791493696,-34.09233301583928
41.0188720176076,0.0,0.0,-9.011715807205043,0.0,0.0,-14.780500106179863,-3.3906147353150953,4.072803106529247,-6.1680985631410365,9.421847047939126,-7.253134313103357,-35.68145617267711,1.16663662894163,0.002092704962280333,-8.780926695660074,2.1883887803348805,-0.001354226299535402,-22.52186005353639,10.523897624202762,-0.907727495316925,62.46031163914041,-24.976537518101118,0.5332454923688433,73.61969039178031,15.0861478371976,-49.330864223154386,-39.7202391007111,-18.293667899883825,-52.762535440617754,119.90883175623524,0.00852853725696879,-121.79227920359558,16.66628723304455,-0.00968319047690035,64.5948122506236,0.8122064515838656,-24.39319270653054,-0.012941862250056406,-25.081671240460743,-7.159038797556065,-0.011400547944552848,-16.801488269896357,-4.425653631497921,-10.097406701584841,-38.79993729467093,-0.2782353529667525,-11.012005446481,-14.748768859649777,17.04095221202062,-31.747061204843316
36.554787798344876,0.0,0.0,-13.906693279955011,0.0,0.0,-10.266050644949775,-3.1863815373376942,0.9392233873947736,-6.718582406652888,11.483421400193736,-17.5356753553797,-33.082482037511824,1.1900485952563702,0.0007982605138930847,-17.682366197142883,-0.2013422562951425,0.0005125403612220155,-21.93965675231092,10.039112050822474,-2.9762155358398643,64.35315150276429,-22.62820375915815,2.0868355595294052,72.85281491292011,16.296522958016443,-47.48144783850828,-32.49586137140335,-19.353032671096734,-51.58605950130246,119.74249008401384,-0.004313513484283097,-117.21601394429541,14.374283000585152,-0.007158898045449626,59.7935981854261,-0.5287585213090009,-26.941603914191074,0.013533661463176869,-23.194365421842914,-4.64035912142827,-0.002256800423327844,-16.74624525961986,-5.643517090701581,-8.686657027654965,-38.85218464039895,-1.9346107415265275,-10.166587885298151,-12.364849328980902,18.248242411098875,-31.596648115858883
26.137427292628846,0.0,0.0,-14.433368746937548,0.0,0.0,-2.7035482497623358,-2.9895417125676795,0.29803866974979665,-7.95954570142936,11.71522120562851,-18.618949111692814,-30.973925610932383,1.1269541122401103,-0.0012771803075591944,-32.921004531519486,-0.25118650262180947,0.0033503439326367764,-19.471621780111484,9.286732049300804,-3.1017096343045885,69.26269629635377,-19.135714456908357,4.911856333349039,72.75218725244531,18.832458020803834,-44.675924373362754,-24.545896727761264,-20.222014876107266,-44.94683704501513,121.08568465854613,0.006156899157063022,-115.44139224200475,13.759042123323223,0.00250679644403872,54.41434728882816,-1.37921162753146,-28.676583980421622,-0.013227139958166705,-19.197560862426652,-7.0476280997339975,-0.005635598653244636,-16.35009215717406,-7.98751807833702,-5.4362980773978125,-38.70860677959928,-5.325347852156178,-8.061649006837689,-9.10819298206561,19.646731666355628,-29.830932041828447
20.619893606337612,0.0,0.0,-17.679159574276245,0.0,0.0,3.024867547308291,-3.476850448573756,1.7914933688934827,-10.680093687186814,11.246577782376631,-17.451946646584098,-28.49307097516503,2.0782432894781344,0.0022534474979560865,-47.75814911371204,-2.2102164372962734,0.007532446464924215,-17.383669647512217,8.634007130939338,-2.2520119672166357,70.52022052204771,-17.30689944922246,3.9288177329333345,72.82575463821166,19.839098782641603,-43.2517473159507,-17.728438070030133,-18.988655351264754,-36.971214859732626,121.41400431035551,0.0023734524048350937,-110.55009094861862,17.1956619613818,0.013807046325009911,52.96706639614906,-4.7528907478881,-29.88646952977736,-0.0007271012047932458,-17.181083599704323,-6.059385114937046,-0.001862736131040598,-14.699636772856959,-8.376774064629197,-4.612035839848959,-37.1153818181215,-5.996005903288998,-7.452546082299416,-6.764510117991087,21.338445120475328,-27.949917978110687
15.701488573539546,0.0,0.0,-16.414679140483273,0.0,0.0,7.0177214548819595,-2.863399090002024,2.032358666370313,-12.128824683749993,12.391162724005957,-22.35451539431271,-26.79380748539766,3.746356908757177,-0.0007546282328205862,-60.753880271692886,-2.42859840412994,0.0002626270132077031,-13.803009478432744,7.386913596943672,0.741868360752882,70.22102473675852,-15.678291077722225,5.530553091451766,73.40091984672225,20.195833434337622,-42.035421841248976,-10.216974307839216,-17.61323291043515,-30.968052211919122,120.86389227522533,-0.0035359444539625326,-108.36983116097598,20.542391314632034,-0.024406642127546157,50.35127632826436,-4.113508538618245,-28.005550631443985,0.006900501775694026,-14.811913071747284,-5.503972229438532,0.0021801769649447667,-13.55143944737089,-7.077435176799445,-4.267513591689398,-35.93600879537753,-4.9247859269870515,-6.638077384689363,-4.234159426542891,22.24858238744633,-26.02150284645804
9.840395752293475,0.0,0.0,-15.992258176281965,0.0,0.0,10.68467395693916,-1.7196248625609998,4.613844967718411,-14.801035280114775,11.229904365677015,-20.424626009731394,-26.228718025786986,3.588342450054302,-0.0005117573009185046,-71.02474610595942,-4.149627333008921,-0.0009119955410590574,-9.18353493872215,5.159519878185314,1.8892489052178798,68.83725935559258,-13.350816481183717,4.5321288130864446,74.21204605450205,20.601507764799756,-41.95413082460759,-3.068210807176395,-15.984993132300325,-22.908868082794285,120.73766775102676,0.001036220862725869,-115.00717935402483,23.847465436417888,0.005528921945223586,50.815590407310715,-2.367584828168105,-28.98423924409076,-0.0026542720769720586,-16.714930713578585,-6.617457345581413,0.004111217020205843,-12.466500887025711,-7.276162262825526,-4.111703966179341,-34.864586509875004,-5.167423185016379,-6.570585194310331,-1.7443452223082436,21.362122584494802,-23.269557031179627
10.995547556148555,0.0,0.0,-13.031816612957854,0.0,0.0,10.563715340648926,-2.6088178501487738,3.1847995008775576,-14.00592883687627,12.317993905852406,-18.29696948157736,-25.831687606498527,4.696602074232309,-0.00013987384155049581,-79.82765693659381,-4.882874897161651,-0.006701325493801993,-4.55754052364604,0.8383844254330834,3.3200730230197735,64.71172813304926,-12.905718275864576,6.98032652108413,74.62994273316802,21.117703828713154,-41.30879310304741,3.3915499500056017,-14.440917965132162,-16.086413475604843,120.70947207349771,0.0012693474534820563,-110.62456211614675,27.528211933578795,0.008812054077388085,46.76028325329867,-3.875175624796029,-27.892716390211298,-0.006130570066788481,-17.51079915347234,-6.795854736387083,-0.0007038566947991122,-12.121456341825896,-6.622902757114377,-3.758046120970908,-34.512855558087004,-4.697181207716014,-5.994991083931154,0.48397398208368814,17.784750574301263,-21.41019254042531
10.931637825335415,0.0,0.0,-10.263899158882783,0.0,0.0,11.08977248748764,-3.0804004575563146,3.237649682920422,-14.753814246555303,12.8640868528537,-17.858527925164555,-24.536720228377185,4.002416458483305,-0.0001283384509090607,-84.56920992842919,-2.7309596336527724,-0.0005545532980062227,-0.1616608192320663,-0.4556820369883419,3.7384875006741622,58.30266295895425,-12.733513436623804,7.8098345746767475,75.0058438081978,20.94143116838038,-40.93830611752606,8.30373401444896,-13.051216386343281,-9.188381152750095,120.19179404248763,-0.0011804466900745922,-111.4142503265381,32.27376957521237,0.0078108381861587035,48.20797705261906,-1.424633964538669,-26.714144895316707,0.003845238231329318,-15.594041274219446,-6.976334498449493,0.0028567619769238016,-11.79868135548701,-6.060406640309311,-2.6279968371746865,-34.21297562071903,-4.6051993556624025,-4.738108327288549,2.98364323329312,15.781634737376466,-18.665512257095536
8.377955328650057,0.0,0.0,-13.262729805865469,0.0,0.0,11.166116710271986,-1.5369235696787922,4.090223509075911,-14.863216865749694,11.021169554141752,-20.618581750967703,-23.097402923556064,3.084326534932622,0.0004909679352044413,-85.92419545175608,-1.3183226778768506,0.002092948264092738,3.1379559070875853,-1.726796632672198,5.843249831755898,50.304979269191925,-11.75423128409209,7.859218073913773,74.53428164619498,20.46702733014499,-39.8809073438902,11.363971253499862,-11.628101888958009,-4.530219710436972,120.40268244100845,-0.0014474351512585668,-112.5118730005023,38.96465617425275,0.007758608426094148,52.17291578682999,-0.5136315949494749,-25.966451978578803,0.004763642494971812,-11.457707228026674,-7.498199395110939,-0.0011786702780705496,-11.495707524075671,-6.2291967786956315,-1.996395198240731,-33.934252429515034,-5.000800460622086,-4.220196077792046,4.836400926865187,14.289000151637127,-15.221099885796558
11.011914868055499,0.0,0.0,-16.30230622778034,0.0,0.0,9.279693830932823,-1.2580606897096653,5.487601770539059,-12.326438558855816,9.763828076269895,-25.004133257711672,-23.47292105866863,2.426638563921447,-0.0005076406059065311,-82.55960938649623,-0.09608389978450758,-0.0066428641920456746,7.357327021291736,-2.5782825169739856,7.458469969448402,41.26707886615459,-11.924104778313415,6.249812881146606,73.17237386774565,20.550123068474164,-38.88284300714378,12.7890736573259,-10.842182161634184,0.11706673340782021,121.2609338724473,-0.004872429366779135,-105.58878336058321,48.47441698754658,-0.008539564794947533,58.605065477700165,-6.226101739086325,-26.78537677834384,0.004546463672282297,-9.223682207593031,-6.14970177617556,-0.0017844759189020957,-12.412316821941909,-6.414213062019832,-1.0356187347839971,-34.88178879349133,-5.536515531543925,-3.404890379490589,6.318480495088251,13.214911280972608,-12.42759424091489
10.62898710175223,0.0,0.0,-6.635726256546646,0.0,0.0,8.308806335607034,-0.5573860649058229,7.381597747216225,-10.720529217921936,8.993960886087988,-27.55982518066503,-24.711001876467865,1.3298164224545215,0.0008675530944460674,-76.32856496010264,-2.154741403095728,0.011602834468664811,12.338490048671044,-2.4683097101713343,8.744660796729475,33.755237425137494,-11.112506846783521,2.870462576580303,71.42218285602392,21.749839967825856,-37.490417867643885,14.769386445119915,-10.633813441811949,4.419135655764692,122.25942782401046,0.005080667053508883,-107.97596831940761,57.38024473313342,-0.04312255971348996,68.77272932190547,-3.323925190188472,-26.229791735457464,0.013066421530880144,-5.24119992990941,-5.885399798847152,-0.0010414220843336258,-10.851481152537948,-6.317858468636731,0.4239012490526315,-33.34364078593155,-6.002146981375075,-2.0207410617844515,7.520966860471312,12.34583567983218,-9.303841531312125
6.668460439053139,0.0,0.0,-6.0890382965292735,0.0,0.0,8.528915943946767,-1.1230882319200748,11.808576467231946,-7.699146792878305,7.868614084531855,-27.617422756055944,-25.792092138022067,0.6321079941307963,-0.00011148768755476773,-67.90106719416781,-4.1879185114098485,-0.020716954679714076,16.28911780877582,-1.6646028455654394,9.338689999775621,27.529167991547897,-10.661945921097574,-0.3027632166631947,69.8788507340784,23.725689730947234,-36.40414832487052,16.49127419667823,-11.232488766659502,9.884554543919785,123.76624013993076,-3.041809544189612e-05,-95.6941789256713,66.6498668386688,0.06603276728566794,73.20901158172954,-11.459857943053638,-24.512016264526295,-0.016973444385698224,-6.786317183556256,-7.725637278715569,0.020344748986986346,-10.319690763955299,-5.786584002417519,3.1187273140757528,-32.80164821703242,-6.536420608531242,0.6745800004362145,6.96555425142184,12.108289022032304,-4.95249051809553
4.900540178369279,0.0,0.0,-7.306504713207898,0.0,0.0,7.572379065385123,-0.7777238443020958,16.0254048214204,-5.538499031213558,6.815481575532785,-23.94257009478632,-25.116384849093713,0.24868035066735383,-4.063921007874424e-05,-57.183024534634015,-4.476995136410499,0.023857855922100372,18.691664523707978,-1.48261691068653,9.783366508507523,21.520052642121478,-11.352441119344352,-2.288742104477483,67.12509537487813,24.00636636695288,-33.65707900501258,17.360304729793498,-12.880419179452643,14.472596530790096,125.29545055724415,-0.0015635372440733963,-84.20098252653557,75.89713842735506,-0.031771485654334304,74.58136093920928,-14.591888229635945,-21.90874490053058,0.00014658336635604174,-11.438949906893013,-11.747391497680125,-0.006498314997802444,-9.399943084281134,-6.769374053219603,3.460912336564816,-31.926973599482793,-7.5745549875185185,0.6121736695351033,6.019830709981643,11.31839007613793,-1.3916781184812794
5.461938303907367,0.0,0.0,-5.632873676120896,0.0,0.0,6.35728149628573,-0.9179174011592273,20.805557216796892,-3.948425905561747,8.118294178211269,-20.685879196921032,-24.96594459067288,-0.2044561310865694,0.00013439598903878448,-45.696394664705615,-3.5658396928461844,-0.00757673529593593,21.23679414736431,-0.8484504093334743,9.806664654925779,16.601782712598368,-11.81862039216165,-3.2999497649403757,63.53338292622277,26.346106698861835,-30.084723282808316,17.592615219132153,-14.791907530634049,15.8329383778912,127.39918472393327,-0.005424374396774504,-74.52915590525153,84.34675340728462,0.022997275595761098,86.35531702212218,-16.641805701554095,-20.737850545801685,4.96746466967479e-05,-11.06288320089503,-14.213429252215377,-0.014646129625369878,-7.548839865818546,-6.21257453771599,5.612853164662226,-30.022222761140117,-7.878485089965521,2.820672265812707,4.901029589842035,10.071065686959708,0.27058383188203194
4.208712044443999,0.0,0.0,-2.8555274169705775,0.0,0.0,5.0098915208029196,-0.9970091876914058,25.422543730227257,1.760003470670923,9.38817525000677,-18.523004671337446,-24.766512001576288,-1.1165563351375785,-9.266325744529672e-05,-35.49420108429766,-4.0484108461950825,-0.0057534846387108166,23.331231546650976,1.3165399681154342,10.780878570298128,13.49983551751464,-11.152178229575906,-4.559887821407158,58.868963394600534,27.6934141235987,-26.284739886160395,18.05136713771293,-17.635386735591254,18.327508924234944,128.83900104625033,-0.004166790680943443,-84.88433014231276,91.9138560107141,-0.014475488123531758,94.05194607608993,-15.496669387553077,-21.749745753862957,-0.005840251541525226,-15.373553311497927,-14.729416088826277,-0.011305093856514296,-7.354980187223182,-6.563768989558499,8.1223898156069,-29.78248564859686,-9.155573321492362,5.015693536331405,3.6881926312817637,9.510601875647536,2.847807234980767
3.7701240289064657,0.0,0.0,-1.7169576252217005,0.0,0.0,3.4304568669639974,-1.5874986776036926,26.995925910446616,6.045541459393284,10.731347824408704,-15.700222690123178,-24.080011739954838,-0.9234353896401407,-0.00016685305754945748,-26.77946264363828,-4.658278419676594,0.004685540968447976,24.91390398519446,3.005881564779007,12.812204137480352,11.210581294974395,-10.615923648702875,-6.5759769175196965,54.39632100079515,29.06766642506976,-21.556575400997172,18.051574696297738,-19.687409133620466,19.301341243136026,130.5980388291278,-0.0025124500540103967,-86.28437193837189,98.29987543547095,0.007726310782306084,96.61629301163072,-16.251707327895115,-21.895811344165626,-0.006141773434081785,-17.195515349213363,-11.536836383375261,0.0022676086807845155,-6.022004156686709,-6.105182585171831,11.274273207447997,-28.2810351245245,-9.922608127865198,8.130497416363106,2.554223362933448,8.239177730073367,3.965459794813811
3.059152078079537,0.0,0.0,-2.958398593979002,0.0,0.0,1.7812205028850834,-2.341930590249552,28.37490814621594,8.794568379158624,9.247646659485829,-13.19848364020574,-24.120705696881377,-0.8725329206030548,-0.0004222945229013252,-21.25101951846753,-3.789254654009831,0.0006638515005287124,26.92021336066501,4.552577617676785,12.814401695479512,10.67373864563117,-9.850597596389973,-7.846264168906413,51.490818581670325,28.928978692567043,-17.966904775466567,17.553541203480926,-22.37922916479639,18.774077836579824,131.68367165428785,0.0024218727981644306,-95.99611398203352,102.77579569339514,-0.0007252214327388324,96.12040954331157,-12.714557083939756,-22.859917575035237,0.0009117714042346883,-16.57630300425626,-10.030224763408333,-0.009046240733604619,-5.318807669172194,-6.699348738494169,13.511376869142778,-27.48353243252882,-11.313157197459551,9.995986852267814,1.540869753937621,7.199167593247228,3.1910324034210817
1.1859104597499825,0.0,0.0,-2.8397150693540585,0.0,0.0,0.8688735681462957,-3.035452521450573,29.01337496367451,9.850650676505541,9.148668730418342,-11.163357058853105,-23.33072593291352,-0.6281043872680564,0.0005103899815811194,-17.50996303387933,-2.909210552503759,-0.00019520093487665713,27.953540338429924,6.459607639116255,13.795481956337358,10.683380725561172,-8.798140310937663,-9.758010675975173,48.48481080929381,27.20357155286497,-15.390396952398708,15.17818274289141,-24.9062749757659,16.86443351810757,132.6664424724603,-0.008871335476486154,-100.70355985208724,106.24652280835906,-0.0005274760386671575,94.03522764854121,-13.251234319654436,-23.627280875832984,-0.007298962785811629,-12.147862597319179,-11.600243142952097,0.0027169608939180308,-5.227762053231036,-7.090006652256633,16.066375369203843,-27.231952406206005,-12.62893373334091,12.248495835069678,0.6852472545242002,6.982350601918311,2.104739302674054
0.12285060332042444,0.0,0.0,-3.461068619182385,0.0,0.0,-0.512011333953593,-3.980834139514383,28.969891145378043,10.292559253217597,8.953305271542808,-9.587085666981833,-22.182120612452415,-0.6219085399681448,-0.0002387570953097008,-15.606617559491827,-2.390066113117768,-0.0004485041665076843,28.23705065016255,8.109892950844962,15.325228394030683,11.02740098849824,-7.928160585712308,-11.811629232965155,45.56054811180234,25.89451771067423,-12.870392156763028,13.57124578959736,-25.988506191802536,15.986651953732908,133.31542234508368,0.0035224932040145707,-105.05431956145418,107.72994626170532,-0.0024332113267114134,95.53878367089374,-11.045057455167898,-25.26546326998537,-0.024979095925847555,-13.509640674653085,-9.752388749453589,-0.0035872707785530116,-5.5632533508497355,-7.640813856821476,17.488960947891442,-27.49229504170668,-13.667510949083415,13.38055325527347,0.09292714340889396,6.411576694736365,1.2736925198426186
-0.6229045778242859,0.0,0.0,-3.9387970724888564,0.0,0.0,-1.9138783107868622,-4.923987251026236,28.98792421359013,10.587677535966765,8.529766292179573,-8.840883343726421,-21.19427932314517,-1.6026944485554682,0.0002188434366181196,-14.716580938942206,-2.1493294284153195,-0.0002492969337405562,28.317203923320253,10.522963735246607,16.42576060095293,11.537466787992075,-6.304066245757904,-12.22637378327113,43.58584670147861,24.364012406935835,-11.463009745288296,11.457443098298246,-26.845906805909568,14.907862578183334,133.11739281388844,0.003821544566509898,-106.8178885296953,109.70852309491909,-0.004360883721411862,98.89506751689856,-8.929559329993161,-24.83466908603556,-0.00017795820185473213,-15.41019008899145,-8.858307513465013,0.002674389163587216,-5.848931454124941,-7.249276430883832,18.806414175278263,-27.61685308296206,-13.790280650844023,14.77873433241806,-0.4117684074571225,6.267459759724105,0.9384296281241643
-0.8275707154659063,0.0,0.0,-3.5825053894110006,0.0,0.0,-3.813290065617178,-6.116821333279774,27.99893535012436,10.557149466024965,7.652283921942203,-8.876356939858642,-20.482003717552164,-2.0960499175523233,-0.000557647294961383,-13.609059512637161,-1.3816610997364298,0.0008609412038160468,28.4919627318932,12.526452946788579,17.669086249359214,11.088463739826912,-4.8270527408531585,-12.083716134802277,41.67327696373162,22.683327682857026,-9.892151534301911,9.595088679986027,-26.54237143425777,13.9607825576808,133.54275297868264,0.0001565778783180697,-98.45582560349868,112.13278932444234,0.011848862322654847,97.8645066543133,-10.090156428014035,-22.886032155610035,-0.0018762008014116408,-16.41252386372801,-8.032999549233617,0.0009077443102750497,-6.357771283748445,-6.665825040046196,18.368229435859124,-28.11744945813529,-13.087146533232199,14.585823937304703,-0.8231414765833683,6.289389598519951,0.5091010331000998
-0.8952185582840364,0.0,0.0,-4.617182187794638,0.0,0.0,-6.476230251780694,-6.459240249073466,26.905400879755465,10.328036148110423,6.880951585564437,-8.65693188578536,-19.250388067480777,-3.250161277156431,0.00033990274507477,-12.428974115172757,-1.0317608590948355,-0.0004695284818303293,27.8966718308995,14.318583982514658,18.923920610702353,10.337935733633188,-3.587822110168724,-12.21017042006523,39.90253682996944,20.94241718615355,-8.370518547391693,8.700322456506894,-26.121675665763917,14.896941915271627,133.84423338104577,0.0009554225943929725,-99.29891178314307,114.55450182168211,0.001073888705978503,95.59679314584842,-9.368713407795326,-23.87645088404048,-0.0012963204738466341,-15.8479006450096,-8.610174987690606,-0.0006830575521131988,-6.732143122344419,-6.7136647293462275,17.96682898768629,-28.534878536637233,-12.98363643570336,14.187602827143708,-1.223419749256878,6.233196285654282,0.3558930964254469
-2.9731079697894183,0.0,0.0,-6.364589952851497,0.0,0.0,-8.28210104870137,-6.4002109228653685,26.548386174640605,10.179614964939459,5.823375305480523,-9.189414891720643,-18.193927546630565,-4.112008241389231,-0.00043908155580706586,-10.883222142784021,-0.2872261031835855,0.00020497071253349495,27.424565939264163,15.934109619153757,19.23073003219001,9.048645010713052,-2.2375160766360223,-11.907222783145516,38.351838227450024,19.632952775435122,-6.877358289100911,8.96681735901707,-24.400959732532698,16.729529621073517,134.17183629571733,-0.002327798878062135,-97.14090339120368,116.07799945939641,-0.00943017872951419,96.95538094797304,-9.49285031661452,-22.97373435959824,-0.0037760179377405263,-17.065613357390966,-8.599879925071999,-0.016201628300582305,-6.752768307187432,-7.360735265285276,17.5561783554787,-28.65050849020288,-13.432547918213109,13.55166932114637,-1.6210294872387703,6.573992174134503,-0.007159506791988541
