L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.355226595296071,0.0,0.0,-9.152535373692393,0.0,0.0,-6.48720915679757,-7.70800316527659,18.39131286985006,7.8466887117535515,6.716072676995154,-6.822877083804228,-10.874726752312004,-1.0893442433165614,7.709012794672229e-05,-0.5290423903610384,1.9366385312682026,0.0005384790469930417,23.44480213002801,15.81249879876694,6.265019567324147,1.966619160168127,4.056503208509303,-14.397633519641328,-7.088126312254745,20.028042844736145,-1.8082352123352226,-3.9534178729991214,-18.853063401261135,16.893423462512192,116.49380673113961,0.0016846829669330673,-109.33406280236115,96.9108455099243,-0.0020307550833674097,107.13660137168495,-3.418969275773405,-12.414719904693733,0.009741051600586274,-2.5920656367193655,5.28243551474409,0.0011819141900616063,-6.144748258470227,-7.422508532449588,12.381283163883875,-28.43589587665689,-11.558304412367917,8.657678083758581,0.8266467442276165,7.301375584507857,6.835375988713537
-5.65331187439821,0.0,0.0,-7.265850371937172,0.0,0.0,-7.312697340159531,-6.926871274653731,17.42221850935507,7.190679458782779,6.977931139910875,-6.017316913572256,-10.665141486415944,-0.9816765483708096,-4.3860363405839245e-05,-1.2406198379882432,1.8092709754217302,-2.1388725090659386e-05,22.66306620639758,16.42011249667394,8.153591499345527,2.119770323505239,4.207627102652624,-13.596919656519553,-7.388365142958615,19.38026173956343,-1.043012915602574,-3.5479780720595344,-18.55003576818687,15.990532404905316,116.42085729098979,0.00041660671790668633,-109.49192653181242,97.55206657844316,0.01404816157985018,105.2700531328876,-4.983683129655564,-11.956139086435192,0.015339172982967298,-2.5025841881464577,7.08258050228397,0.0002451020584925243,-6.0067344091002495,-7.4533322334629695,13.241819507452245,-28.247694247594193,-11.91015951720051,9.452270464542213,0.2107665435091936,7.382398302254754,7.7880458687737955
-6.80923308510774,0.0,0.0,-8.187983036171017,0.0,0.0,-6.854509212176508,-7.4999491694739,18.43688606196677,7.52928852916364,6.7234729027904665,-6.162175660834802,-10.789777419202563,-1.0340699192168619,7.773120075339887e-05,-1.3400403843413982,1.6385301865856496,0.00011934694695676693,22.731796486434448,16.59498797342543,7.329085926741401,2.2866148889608304,4.416481233720732,-13.541160288049463,-6.6877359624846795,19.18157070063429,-0.0729504879358058,-2.3095698763294457,-17.86280119421661,16.56002118999317,116.36405253379219,-0.000329963354001641,-108.14210704990212,98.32102512479518,-0.002184151138820167,102.58425990549321,-6.864875061874714,-10.681149859886258,0.004308980805764463,-3.391872860775869,10.309167016932046,-0.005401561365059929,-5.4706602627085745,-7.696815822086301,13.465035722747263,-27.716965299425397,-12.219270074741505,9.567443805432717,0.22770927470022306,7.254995857368817,6.973018839241063
-7.631528483687945,0.0,0.0,-8.480275144344153,0.0,0.0,-6.373490355223437,-7.627046017526809,18.757519441691194,7.612323219946176,7.198116899014417,-5.825951106552687,-10.943496703218758,-0.8767025796301597,1.6888479968702705e-06,-2.017623201726344,1.8770117835178324,-5.9449855831593154e-05,22.601412711188924,16.749847878645593,7.387198540234083,2.4519931680087765,4.353711426169144,-13.498953175900208,-5.3157485081205005,19.419149433083604,0.32891328944169446,-2.404881302099975,-17.008329698642257,16.458142091526703,116.8747981439055,-0.0031374186989405737,-110.59173159386738,98.95441201902108,0.00026459835642286253,102.00520459915921,-7.4468819950407115,-11.942837850369044,-0.0006363563760985619,-3.9204670298443447,9.597615374554483,-0.0005838200348238506,-5.4081622371903935,-8.106106193397409,13.943397643850055,-27.65736748520544,-12.777487995350262,9.857921886483018,0.07301258153988105,7.136815860134061,6.809124382341374
-8.040797448470254,0.0,0.0,-8.74660082982233,0.0,0.0,-6.007599829341082,-8.00366850703633,18.970553997083066,7.845057316708249,6.990713810150247,-5.560854371843135,-11.370079173466435,-0.9480797649702865,2.5195201164427396e-05,-2.278797309186159,1.8327620885623657,8.644226482866187e-07,22.889539677278258,16.975885539021505,7.293102149716747,2.791356631875879,4.3584148294982175,-13.386691854053725,-4.595152279103362,19.635850472301268,1.1671420812279778,-2.2204300578444154,-16.226926749127877,17.1240254067856,117.80421036802265,-0.0013223846743506394,-105.46785638974272,99.35741196640808,1.9033306811409048e-05,102.41756282026068,-8.860502565439267,-11.529455372283337,0.02092642008678616,-4.423486715512413,8.010223020923563,0.003821010880417702,-5.092719443574943,-8.048345192789927,15.103891903679,-27.25499757561777,-13.158268942266773,10.971921193312872,0.4962308553076299,6.840497411676034,6.625267354329071
-6.649511437464376,0.0,0.0,-6.9974134122373135,0.0,0.0,-5.979093648959751,-7.860467520249434,18.434005803304053,7.601526347288064,6.964371638557278,-5.438328459745912,-11.987060609833417,-0.9798127034192132,0.00039367500726404236,-2.456506715711803,1.6317258015696403,-4.8796496841754545e-05,22.68976322016928,17.168281573513124,7.9260559492773215,2.2397256032053154,4.575919087645084,-13.533061140390956,-1.8666380758718357,20.589206480412823,0.8994983338872133,-1.6455614667421061,-16.18887688534747,17.748863663711614,119.02327623285493,0.00626613363755683,-101.5176147016395,99.14635066489107,-0.0014955419456166756,103.47885537080691,-8.898239127285933,-12.23452957454363,0.0071972910414432505,-5.867556872638075,6.298613944504079,-0.0018753027552429029,-5.415269247181092,-7.644443904164215,15.262467426104275,-27.53045942742247,-12.843347692430498,11.277475363011868,-0.03223020910886247,6.741887561111124,6.331479848425137
-6.950652320412624,0.0,0.0,-8.117276309998623,0.0,0.0,-5.3089819349759955,-7.005349564557456,18.288295432914005,8.323803927005208,7.179250115406454,-5.805670012211249,-12.595702692067574,-1.2368457129150885,-0.00020102679027541673,-2.9388692439739272,1.4891539466228005,4.3834668100308794e-05,23.28720014379134,16.910798057640008,7.494930916202687,2.5518999732918504,4.3730968841905815,-13.908391445678095,2.3342992968946397,21.50200768782605,-0.5776751474703162,-1.1813407391944355,-16.179795033482797,18.593939301474418,121.19926974138612,-0.01665815754418662,-100.53909922924825,98.69807453827973,0.00189876115554113,101.7563379598828,-7.548044060325299,-13.077941629925329,-0.015131171921823963,-6.777313930425642,5.322620670023621,0.0004949249527179965,-6.146128369786385,-8.08651007741484,15.183540014073683,-28.30581730458445,-13.223364654399361,11.032147630978153,0.27762668350284353,6.5632553433310505,6.381918590863068
-5.484467556678596,0.0,0.0,-7.984838287831636,0.0,0.0,-5.383915127652681,-7.17766926384167,18.343212895631083,8.48148000983636,6.115936211585717,-6.896859046586973,-12.62644744916651,-1.1814483098782047,3.3155745160672055e-05,-3.3948503420114586,1.4496335914865168,0.00018693433056428215,23.081932010842007,16.685082799358174,8.052749216075144,2.7496077157525023,4.100689104655824,-12.50593565155765,5.298725536198305,21.741166968483306,0.2284281362677447,-0.6839172964654081,-15.983573328923185,20.015324491920836,124.21095582929149,0.0281633553947296,-93.97042386279038,98.46200196046912,-0.001588964084234656,101.6558858644797,-5.426892474060002,-13.414282395485143,0.0010663931279568872,-6.9447034558067315,5.271476571227281,0.0010743636961364198,-6.459547897246497,-8.165659522854149,16.321109331034506,-28.53725643421905,-13.720717562587868,12.074292788813306,0.5244919442735919,6.204535801358989,6.3645888863287245
-5.056098335791652,0.0,0.0,-8.697463709031403,0.0,0.0,-4.727632757803311,-7.270149551569443,18.069144715012786,9.160991809982765,6.657021544616367,-6.968544242709741,-13.083578756426908,-1.2026426537684445,-0.0004854693447595196,-4.146887082743857,1.099826917974857,-0.00017774881264267083,23.35618140255204,16.31049296302307,8.585808980471972,3.2896280651017915,3.6785629724280327,-12.479433088962738,9.35275485960547,22.096212140063713,-2.121346989094758,-0.27408306501650176,-16.369053658378593,21.688568219263708,128.1753283882522,-0.023768711160247338,-87.52234633047577,98.12627902360065,-0.00031045659107831273,98.70995256536773,-5.039322960213652,-14.318371920959763,0.0007651493969636442,-7.582003964049278,4.593848249229876,-0.000913137087340628,-6.401230282833084,-8.413034399714174,18.061565910314947,-28.350455356404247,-14.595645307361867,13.625391046661264,1.010614294268421,5.86944206084879,6.281738243043606
-4.58478,0.0,0.0,-5.746739999999999,0.0,0.0,-4.17938,-7.426130000000001,17.55022,9.24508,6.913069999999999,-7.735229999999998,-13.507289999999998,-0.92506,9.000000000000002e-05,-4.803029999999999,0.7350500000000001,-1.999999999999999e-05,23.833260000000003,15.33529,8.616720000000003,3.7606400000000004,3.06295,-12.66061,14.05801,22.523700000000005,-5.43563,-0.058309999999999994,-16.300600000000003,22.52635,131.30887000000004,-0.0006499999999999999,-81.54159000000001,97.38038,0.00042000000000000007,99.60491000000002,-5.201479999999999,-13.3509,0.00493,-5.285120000000001,4.552710000000001,0.0006899999999999999,-6.378069999999999,-8.35562,17.644489999999998,-28.35984,-14.38807,13.25233,1.37502,5.24835,5.93932
-5.016254687076058,0.0,0.0,-7.467574031149906,0.0,0.0,-3.8817488378347127,-7.163038239947886,17.698621755348892,9.727273528038712,6.898881769172375,-7.641115105439566,-13.669926907994778,-0.877144398542825,4.537649178300334e-05,-6.1573564391581295,0.11012601874956833,-0.00011081720980615087,24.376891196695038,14.197028649348095,8.427651394633427,4.872503936475552,2.292469982562746,-13.034950251813765,18.75732379461839,22.03013300271854,-9.801992000758638,-0.3785008536450973,-16.806927709310447,23.214641472242054,133.5361841476293,0.0005779351327961315,-76.74215643281649,97.38405569225434,0.0007855323028072942,100.00227560656342,-5.010535820909501,-10.082397062308765,-0.00044083928919313846,-5.037055690431085,4.719685071425818,-0.00017039236206845736,-5.578948995895012,-8.94800284140083,19.473964591904032,-27.445587225548834,-15.612945453126082,14.760376955502116,1.9434274623108583,4.6716968074182885,5.4252962120078365
-3.894397212835631,0.0,0.0,-4.915341376357524,0.0,0.0,-4.395716489607671,-6.568422760096452,16.2269401738399,9.835003531093243,7.804354852769568,-7.785376280373781,-13.026961441791377,-0.4117057386801679,0.00010309470961472887,-7.195544647542284,-0.6155932234202727,0.00032610259611933054,23.959737048487813,12.652912881032934,9.458540820367931,5.12017139278865,1.2148717405901257,-13.540866878359152,23.690870930153505,22.092883706001587,-13.959314841524433,-0.6804649935299538,-16.57616243383295,23.68572003023633,135.39838720138005,-0.001755297507262269,-66.83796641742056,97.15294117393586,-0.0011905671724045737,103.6282547472648,-4.716573410465175,-7.760783305965242,-0.0015411646828472582,-5.8826547305504535,4.692836134116337,0.0016590080494772563,-6.067461050582084,-8.536906831004568,19.875494897265828,-27.850585408426543,-15.378855027572907,15.301302424100825,1.8830477931162248,3.588861002011144,5.127996362896981
-4.302546893928307,0.0,0.0,-5.2151456499706885,0.0,0.0,-3.23970407933892,-7.716941075692198,17.191663546782877,10.344635031279472,7.445423083298599,-10.017771093760583,-12.573006314156887,-0.6413296203846659,0.0002299425850184142,-8.47762848949831,-1.1910724128301393,-0.000603346652618412,23.055211499080748,11.498638620094638,9.048232138425732,5.154797899203109,0.4431167034258428,-12.182696031476446,27.137988385898463,21.412911921083992,-17.40352927965561,-1.4944657106987824,-16.72671265747278,23.479664515559016,137.32749249953173,0.003757173025912024,-70.59363868629941,97.05600089961452,0.0009416381254773232,99.95066475428301,-0.4427444807080055,-8.368926371242281,0.005453074581102354,-4.289734850226175,4.07066800068692,0.0010410155890670319,-4.914060690385975,-8.23986972017299,21.126507075930498,-26.5310486628738,-15.560500237918928,16.60841104355624,1.641910996404446,2.794041800847813,4.801841235882614
-4.026701298557062,0.0,0.0,-5.062262633070031,0.0,0.0,-3.4902011854688344,-6.534472187445915,15.829301451540317,11.062362619652175,7.778787934906806,-11.00553488425316,-12.347702950296409,-0.4980565420440217,-0.00015578324549881417,-10.61252327906827,-1.9616127592480928,0.00040205585811350263,23.083019441590597,9.963512294389542,9.755764996231624,6.145045490600096,-0.6832492593866467,-12.149464271793311,31.92815167522343,20.087335606881496,-21.38037323109314,-1.964937709865545,-16.935755355185886,23.232172921466248,137.04482253687394,0.0008371351760680807,-68.22952780350893,96.73589904562614,-0.001557196164260711,99.53824262990886,4.494553961704169,-7.50562834826217,5.8525771897665604e-05,-3.7998406658375066,3.0795959023737107,-0.006571929701030767,-5.205242167056594,-7.917750906092524,20.556101031429964,-26.853253413029716,-15.052879032017112,16.18724204970449,1.7325832239294543,1.5156017848380772,4.380353316496736
-4.177260737672764,0.0,0.0,-4.365221462677854,0.0,0.0,-3.443899015505369,-6.190401574350863,15.784223005245103,10.91683757549644,7.415670713241186,-12.277025522968126,-11.745201232877024,-0.5134046093126851,0.00011071315145024249,-13.016079972729237,-2.4825264094098487,0.0009108711517355734,22.99191453736643,8.4666437662806,10.252506786870596,7.783966126826957,-2.0209076951192038,-11.524826034213419,33.60372292610219,18.76942190557584,-24.00063012883051,-2.1570578746292837,-17.166517091064105,23.65899206829055,137.03097930938145,-0.0009627987275666526,-63.246224721832164,96.27701347911379,0.0005245444900240329,98.27098871019886,3.5021069996127765,-4.329614641971469,-0.0012187640410810886,-3.8550736748686063,3.2316237444547102,-0.00013388019721930654,-4.799643921220295,-8.620088000238976,20.991927458172118,-26.4711711655583,-15.864820982571139,16.33417798373741,2.319777747107657,0.5025028190546457,3.949058576862148
-3.7704521376285585,0.0,0.0,-3.8304974165201524,0.0,0.0,-3.552584394011781,-5.492905964323306,14.601637734180876,10.900032819696008,7.713288047664107,-12.931284216702196,-11.456154480917021,-0.48475508326835903,-4.837262153375277e-05,-15.720200742225117,-2.7413457797584115,0.0008852796605806596,22.65519472084192,7.237645775686159,11.20161361071008,9.070050005920207,-3.3665845884065675,-11.442779651693716,35.21315625952881,17.83623972618179,-25.97981719391292,-2.083573235561286,-17.391656197863753,24.278977995913582,136.94113636340882,-0.00014672225881665063,-62.302139192689744,95.98816795938356,0.0019112260782947726,100.67506221062911,2.8284031753676206,-3.687385111558428,0.0001142986910848212,-3.270849874565656,3.0489355736298784,-3.0597341378824967e-06,-4.353114417137132,-9.351222331081468,22.228239278770836,-25.962538640978547,-16.994748878105817,17.23645849569707,2.0379389400749286,-0.33600222056817336,3.208736309608903
-2.46820322961948,0.0,0.0,-2.6677929065021244,0.0,0.0,-3.5946570862360443,-5.7970439527310225,14.871356223373706,10.63676128476285,7.679604387892661,-12.938803505279239,-10.924521168803407,-0.5456942160401256,0.00014467001066862485,-17.896214228267542,-2.9601434871041805,-0.0008643640862534683,22.55655706797408,6.073253277819125,11.102502796193308,10.491942229325765,-4.620566183185171,-11.61357179836783,36.05730172535257,17.572070669502367,-26.261356382461464,-2.045694846080107,-17.12208504978721,24.43881526931909,136.86512502472135,-0.0006744561511839084,-60.554618754974946,95.75723466884077,-0.003731695382654622,101.54017007080176,2.0377292391450648,-1.195809439952093,0.0025217193422052185,-3.168890269131156,3.147879907245932,-0.0017548883703931565,-3.6951938264933677,-9.15421534859714,22.837358208148856,-25.209316119772264,-17.032475476497392,17.896890749960228,2.0145915106406855,-1.4808591533874351,2.6127969385415053
-3.592346326448054,0.0,0.0,-4.250718778323534,0.0,0.0,-2.7560669811490013,-6.867783817315161,15.584658410634574,9.812210385811872,7.330445659659379,-12.800336119756803,-10.498130826622933,-0.3603607286991163,-0.00016193987412909818,-19.508695329629955,-2.707609696553647,0.00040416060178833887,22.638621008379705,5.9181600136583254,10.710061924924428,11.742288591927066,-4.933736851058384,-10.985766650088339,35.37227775698875,17.26840399401447,-26.528521989435937,-2.1197956477917335,-16.539551832880615,24.518417371520993,136.71079853083467,0.002824452167287044,-52.25136316222069,94.73560089941526,0.0012396210319601344,107.30014264217283,0.23266447877293958,-1.1992126774347334,5.987257749502902e-06,-3.1772272800357197,4.310064571465226,0.00015624362532304294,-3.392064005902288,-8.990115122306406,22.55285960862303,-24.922440007397533,-16.7767402360636,17.686659733076564,2.096068501989216,-1.7172078459252458,2.860897623147897
-3.5541520098604207,0.0,0.0,-3.933666048273566,0.0,0.0,-2.978683344215071,-5.817736289132507,15.243431680833037,8.554708996609634,7.97239806616261,-12.100435655610465,-10.276047169462968,-0.30756451290820586,-0.0005770170412750636,-20.751698952362243,-2.3000331144462454,-0.0006768288127690608,22.962014711877412,5.686248487926027,11.002188054830047,12.699319975988924,-5.505005224723473,-11.311794217720806,34.28581401954652,16.526649379799206,-26.661657932621413,-2.0793664390197746,-16.646839565261246,23.857834743503357,136.57366802349617,-0.0016504723288124931,-54.71706844021604,94.00320182686534,-0.0019095150476579283,108.03944123898455,-1.2439264826059089,-1.296853421953083,0.0006726147784445168,-4.513922095217334,3.0875275735083285,-0.015006832242261466,-3.258411517968578,-9.239227230315525,22.859506997317364,-24.779404431802888,-17.119572848470835,17.885543471440624,1.4961795892903567,-1.872928365408847,2.7072120941021485
-2.419294450416318,0.0,0.0,-3.1218690389243697,0.0,0.0,-3.7211992581238214,-5.310342907479072,14.602683688225229,7.2425051390043915,7.848809959879885,-10.855999666001798,-9.682038042308662,-0.08895759093566183,-1.6645730787460914e-05,-20.975096101779016,-1.66984547902504,-0.0006085582543613816,23.136230678036142,5.58345457384852,11.30891437400377,13.127928883009064,-5.89640569376564,-11.782356639061835,32.309745836238676,16.77809440648924,-26.012462484155634,-2.4685558377906935,-16.22784185014214,22.52147709186268,136.16636453282825,0.0014538117135557904,-50.212315458217454,94.08811508846469,-0.0012611592715469837,107.51424981128044,-0.9614551525980674,-2.2647415706139844,0.00103644421525657,-1.4573895270937334,2.977430440405179,-0.014153336744689491,-2.4362112569299614,-9.394809080873957,23.189133371119063,-23.934292604809688,-17.38358501804006,18.142700014963204,0.8508157384266177,-1.9109144105985492,2.1982118507432404
-2.263709110227939,0.0,0.0,-3.0853524801122214,0.0,0.0,-3.5678205068569238,-5.3303119422765874,15.349588574690264,7.096956405172455,8.091198380913136,-10.081682776166225,-9.555410367116693,-0.12988843847666198,-1.6388500079305283e-05,-21.52091504510562,-0.6936185806072044,0.0002894281238258965,23.42098015005285,5.6984103700260444,11.190501952544327,13.730517856413288,-6.4539158045003004,-11.405077124053518,29.67613699220205,17.200692666993696,-25.47127594168222,-2.8376195347329514,-15.906661445401415,22.353127156804288,134.90293934323861,-0.011836995617376594,-56.23634712701622,94.65398251699769,8.572341279976356e-05,105.89159538892469,-1.3075251759995052,-2.8495322309353424,-5.6015451335178505e-05,-0.16657408979676885,3.5901377377535666,-0.0011533830324315956,-2.2885594063230323,-9.123206134550069,23.383314754718374,-23.731420826312952,-17.200983429838693,18.433618186462684,0.3491797725663989,-2.6620540529635766,2.38101106610188
-3.6435625968282532,0.0,0.0,-3.8800732491164207,0.0,0.0,-2.9879777529028404,-5.542455991365648,14.847340947807801,7.3906027512812065,8.524321666823921,-8.571104918822241,-9.88189079498986,0.11603839703947635,-0.00018707150202717726,-22.11674146727222,-0.40858920635702034,0.00019211662924362735,24.08471777712574,5.73784009707572,11.178525899768426,14.167478723604221,-6.788199123596211,-12.056994731144655,27.060650321854403,18.294526518874594,-24.199441100123344,-1.9701325292919663,-14.935851116454403,22.405459663060384,132.81104563212875,0.004514091116211456,-62.278869989538464,94.07653596418612,-0.0008768837632864021,108.47005667105657,-1.3947390449343282,-3.3196250820833137,-0.001092501098664401,-0.2768345410635507,2.7541877716704404,0.00016308259534426683,-2.2870711954107406,-9.44146015298292,22.583565946802572,-23.864431475246143,-17.20766196935119,17.54275901464639,-0.4451010582262128,-3.0235338781612464,2.3888169529103935
-3.1482150455434357,0.0,0.0,-2.8529615968444024,0.0,0.0,-2.486366916835367,-6.1246413652796585,15.05831316530359,8.310829464961163,8.411087211696398,-7.935385772413336,-10.467428825234688,0.1275863269130417,0.00028884068349769063,-22.40937926873376,-0.36260403319718987,-0.00043516556659372316,24.768891762716578,6.1898883587819284,11.048130291183314,14.372665908570113,-6.676968069724589,-11.672850269055033,23.22020077146769,19.134119952496572,-23.05532686036851,-0.7427088688825615,-14.848701757059972,23.066641427184965,131.1897438657464,-0.0024306550251948977,-65.68203170150994,93.59738692679403,-0.0009225101879088397,109.79637348709714,-1.2354692763405608,-3.3576525702577924,0.000246617010162507,-0.642890219670288,3.030448873265592,-0.003023482102422884,-2.421452359792529,-9.82495813737168,21.591128577757377,-24.15816732079288,-17.202986776317736,16.4426227216151,-1.3670111615163545,-3.3203737377394247,3.0211780344439156
-1.9030612724980756,0.0,0.0,-2.882617958108779,0.0,0.0,-2.6286131705303446,-6.041368874514039,15.116106206395843,8.86769002119809,8.827452251467928,-8.261842255361463,-11.373184315983691,-0.043065165745261105,-9.876248246537119e-05,-23.40621002030001,-1.0533290224323932,0.0006370130263703129,25.890850507146233,6.470103371185391,11.239107076148555,14.890029646046221,-6.791936387135374,-12.46422584825288,17.820041430373806,20.00499765368223,-20.547685343544867,0.5745931514050348,-14.724988764580596,24.419121478484445,129.53165817212437,0.005687479566855784,-70.21623759216989,93.92764506871652,-0.0007668959808577159,109.66454158863462,-2.5720617238590626,-2.8988219587458626,-0.012881613062421964,0.36377116723246034,3.205693817367003,-0.0017003641905526162,-2.4290806833765513,-10.189617760849847,21.07167841118983,-24.26535461328833,-17.351730883780046,15.803425240887854,-1.7786571618796745,-4.164614519524019,3.148627454497248
-1.0332470352081333,0.0,0.0,-1.4318268456340808,0.0,0.0,-2.487400601491426,-5.0078321446514495,16.197013813121462,9.32784562722956,7.906927352314131,-10.868084235749036,-11.823647548034158,-0.14414810282405832,-0.00021723362498868065,-24.72092658087176,-1.344050702160222,-0.00038866162605448565,26.333943842675108,6.570376508129899,10.93055674687713,14.811448010600428,-6.971628979251971,-12.278356864521859,12.533728623766951,21.212271060179194,-14.917784862213376,1.0991030184018014,-13.91840457302674,25.09472238645166,127.24409410840705,0.0016008449371797788,-75.13690514225257,94.48267283400033,0.000460327714844945,111.10665813488826,-6.630561849426635,-1.9423306022552274,0.0014963840487110548,-1.0029271152087191,3.646556138840433,0.0016829084602549757,-3.0278598601237414,-10.085142732186599,20.693503514675555,-24.892704229887936,-17.116206199087067,15.482368465399908,-2.217793203849495,-4.935848901604251,4.029410733164167
-1.268001888782674,0.0,0.0,-1.5423294115694022,0.0,0.0,-1.9787458866768635,-5.027658022883209,16.17447245002067,8.936925095174276,7.218626322463764,-13.479991826188375,-12.700656185126352,-0.23898397129058488,0.00020562229262566134,-25.480082432884693,-1.6098405717310693,0.0002304782844008359,27.418506261625115,6.951672483881574,10.044687868085166,14.446163215529213,-6.719547346242256,-13.055487915492273,8.219863811079893,21.431489815466637,-10.209636065205615,2.191560427243368,-13.836192737606826,25.58035733435174,125.57175301830021,0.0024002722671480534,-80.41516264636907,95.15440366490402,0.002465387405316062,110.78469984953583,-8.861942966544522,-2.9051604182191135,0.0010180564984046266,-1.0145731053735414,2.651471512687513,-0.0010225508989084005,-3.7040499788603634,-10.636652493143453,18.77391231920573,-25.82282041466334,-16.920410237930927,13.4353047177387,-2.1010006922251807,-5.011217062285632,4.521976762166022
-1.21671,0.0,0.0,-1.12576,0.0,0.0,-1.6884899999999998,-4.48898,15.724019999999998,8.248909999999999,7.230270000000001,-13.445839999999997,-13.16301,-0.57216,9.999999999999999e-05,-25.26899999999999,-2.3751700000000002,0.00024,27.41699,7.060059999999998,9.50549,13.063999999999997,-6.90757,-15.062789999999996,3.88082,21.61671,-5.663700000000001,3.2218099999999996,-13.453340000000003,25.96993,124.47557,0.0009200000000000001,-81.88745999999998,96.35335999999995,-0.0017300000000000002,109.95343000000003,-10.48522,-1.4032399999999998,0.0006899999999999996,-2.66202,3.134699999999999,-0.003749999999999999,-4.359969999999999,-10.921420000000001,18.45598,-26.54048,-17.0664,13.020569999999996,-2.62557,-5.53395,5.41879
-1.5045694222234807,0.0,0.0,-1.0615282850085432,0.0,0.0,-1.5988848164787386,-4.946876593523413,15.356349735694398,8.539539576078658,6.9153468119240395,-15.246333592448437,-13.841090760654584,-0.2261524634756341,-0.00018243108608501668,-24.48361809596612,-1.1597622595940777,-0.00038801338574925533,28.609284800040985,6.725285726850075,9.598036547695184,12.39262257604702,-7.499750281993354,-14.164608664916804,1.2685660576172615,21.21019647172218,-2.3862873656652677,4.270795492109989,-13.51865694411658,25.60701930812036,124.30063907423535,-0.0012846030633117496,-84.39033178072216,97.38557661103212,0.0005177465859347718,109.82562373125741,-12.01595307782867,-4.812986838480788,-0.001459582191461515,-0.38040438115810427,3.0165649032660893,0.0006679994726135145,-5.409921271588007,-11.16086373973853,17.856768735514102,-27.67062129695166,-17.065654071846453,12.356323477468745,-2.296227072045873,-6.143645224169002,6.46428286948358
-1.6834704185751643,0.0,0.0,-0.39210720657004267,0.0,0.0,-1.7584576197300015,-4.2936696478439105,14.692619985963788,8.013524803652258,7.290151606623073,-14.538747171640455,-14.433546365112264,0.028928186412826237,-2.8857705639012376e-07,-22.533174455997738,-0.8332853694631357,0.001070393402496558,29.042201037055975,6.615040530476661,10.189932322746083,10.744259708062229,-7.504238338220978,-14.431319425899375,-0.830133392193259,21.014479493544695,1.0544208255578138,5.997369319247785,-13.988296311754764,26.185991348711585,124.18681219721651,-1.583496311697243e-05,-87.1777264481111,97.94524634454075,-0.0011885729792010106,107.47164607297479,-9.81135514463069,-7.064966064123188,0.003573015456173963,-0.5529932479896458,4.203311254979869,0.0012241757387656065,-5.982375826249361,-11.282699170851048,16.77442253108126,-28.345292112861735,-16.775297737167268,11.281374992449663,-2.2359031976867874,-6.696870540193087,7.319718203918037
-1.4939821795438706,0.0,0.0,-0.9059769638590116,0.0,0.0,-1.8965647005573194,-4.415179886692995,14.734590610804473,7.7286950700742585,7.677070021790885,-13.607945623494476,-15.339397598583421,0.0604095125910752,8.349204120753362e-05,-19.722947037754203,-0.8061215802143715,-2.404369759263374e-05,29.777850316569427,6.488912421454749,9.823511017503986,9.065784447032716,-7.341815191880763,-15.247035785817566,-2.9963789149369244,20.889031997351115,3.6052275025087015,7.758829620582116,-14.459459628076935,26.88095195859573,124.44719656874244,-0.0007320261928873084,-91.08145798152074,98.38613686905282,-8.911762136467789e-05,109.28425315852361,-10.777194675475005,-6.3502997858544505,-0.0025274049996333653,-1.5739763179197803,4.1465256909801,-0.002361938396263266,-6.5067415459675315,-11.198859817433073,16.322280653999254,-28.894629477710488,-16.528950519148026,10.886656355753834,-1.7565712054291192,-7.052199896624689,7.750710997203352
