L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
24.916185649722202,0.0,0.0,27.220180539941346,0.0,0.0,-12.084350837511211,-6.0784701816375915,-18.12611613675387,13.639063560648584,9.018199974770262,-12.25069687660524,-31.931221852006782,0.5623509464603187,-0.004844324357519214,-40.71581713185089,-2.6985983712982002,-0.0037037421259043263,-15.475381144393348,24.243902450334247,-2.063617543323378,84.08503846351978,-16.54445718489402,-7.615036314396149,92.71157769922927,5.461572704752443,-56.26056246559101,1.5382800648398236,-59.38641333619359,-10.629492133258974,110.42992298614355,-0.006302378006961667,-109.83717190010492,99.16830010147928,-0.00825886006865939,87.52836897357257,-5.116316143102667,-18.48726718575829,0.006836062121586743,-30.143997536513577,-15.155874434689748,-0.008681942180397506,-4.98085275977146,5.474643034298906,-19.684347985016576,-26.504249629852733,12.462591601353491,-16.283639800207908,-25.501007054297432,18.912417357023624,-18.502580483811258
22.701439254939746,0.0,0.0,23.83290947313393,0.0,0.0,-13.632532311619974,-7.213211915496554,-17.39132883966119,12.202656329983997,10.738163675526302,-17.438157148566326,-28.110868477358117,1.5104434626993706,0.0020596175708116303,-36.43850120211081,-1.8956215865362005,0.00038903491817258713,-20.897366077050744,23.91440066922382,-4.195145035669575,79.06133338957146,-16.587439650049202,-5.023290026604651,89.69916586258239,8.31643884342766,-57.32882467729028,-19.133143276885875,-49.77386445291145,-23.8076273808706,110.4942824474937,-0.00413810517985012,-112.79427273225912,103.1352745633477,-0.007516672867273605,87.17182422321274,-5.168121271142288,-20.132171309332108,-0.0011161118853639273,-29.54709107315401,-18.246392588716244,-0.0041428819117074024,-11.2744471647259,4.457718672365259,-16.10932301546161,-33.07663812905182,10.202528792180763,-13.290636052311637,-22.67339430142881,17.15036435791707,-21.85935349836352
32.01247223537435,0.0,0.0,23.617004489970586,0.0,0.0,-17.18761595822132,-4.160725898117525,-19.385473645587787,6.707045339421859,6.542126996605834,-17.837258542966335,-26.319881801802662,2.3472042464810343,0.0002690321844895942,-29.197206744973442,-1.12759021675379,-0.004194099051975541,-22.835977516118525,22.434677380384333,-5.047622291381388,73.11258300807454,-18.3618509804284,-2.5723015767666766,89.05845248783444,13.546529743544106,-58.94113515895846,-26.99003529859896,-40.288065092046736,-25.613159946802682,111.78741862136316,0.0058593858299783785,-113.72044745715725,105.35574798862757,0.005076142777657378,87.73017966785987,-0.5917722394668283,-20.5208753118223,0.0007339706346524504,-34.78924894859521,-15.89159141003233,0.006661166142565336,-12.382969383105772,2.9127227575848202,-14.325475739451562,-34.24423171245809,8.10636445937351,-12.198756850610431,-21.973461431369056,14.4445524020649,-28.68491438038651
34.07867280459367,0.0,0.0,13.411868948504079,0.0,0.0,-18.99952240336615,-3.030231300986286,-20.014943722458042,0.2631910923503766,8.298429041169863,-14.543859717798222,-24.29696900296049,2.180298633666562,-0.0013923778778077538,-17.222484641729196,0.9788251914054517,0.012901025562429006,-23.950900486335676,19.788681699612077,-4.244404708648046,66.14277080004862,-20.43420821728913,-3.0952876069546154,88.11883315599367,16.487418592397155,-59.00141037806153,-27.855879608693535,-33.27024135636022,-23.722886835070373,112.67234897477731,0.0007608079663987961,-114.08453008695778,103.79909289266531,-0.02524156042281552,83.07727499095904,0.8867907918664428,-21.11036211944918,0.0001987581169268946,-32.35219415786894,-16.35083122898731,-0.0782774713648041,-14.23973503178759,2.792461173792901,-10.457386562816296,-36.36342481856802,6.547648607503666,-8.63258366122662,-22.861393167902715,11.548854856582704,-33.504194555820405
30.674955548429374,0.0,0.0,-0.0851037962589325,0.0,0.0,-17.44883109204228,-3.439329198672811,-19.711511013321473,-1.8683769082734933,12.015298738562022,-12.758863704652576,-20.805487346733422,1.0233976640558615,-0.0008063784520380207,-11.396402180982584,2.558088142817734,-0.005539449324088876,-23.731991389228764,17.758569452907842,-4.118646480920241,62.50914912095679,-20.66514873497105,-5.788626576930513,86.04006274311166,16.61464601117368,-57.544482252845256,-27.713599006707458,-27.876927971757393,-23.982140612611005,113.09109684372834,-0.004713630735163916,-112.15192136112717,99.52405653977128,0.003283518806229796,79.88467236770286,-0.7301720263587428,-19.59178410682596,0.0033445175994564554,-27.249681904849897,-18.450821989535058,-0.007477299541185139,-16.70161565021757,2.3850692032921206,-8.178827424362904,-38.92535397483304,5.311227308901309,-6.6679525111440245,-20.713411780562787,9.462711601949444,-33.17185423660599
22.630449999999993,0.0,0.0,-8.182390000000002,0.0,0.0,-12.59832,-4.661909999999999,-19.629320000000003,-2.8752,13.076410000000003,-16.887649999999997,-18.77206,0.62303,0.00068,-16.46438,2.20389,0.005040000000000001,-21.785749999999993,16.10609,-5.267680000000001,62.34569,-19.47032,-7.55426,83.92935999999999,16.6931,-55.92386999999999,-23.058530000000005,-27.18958,-21.94869,113.28425999999999,0.005569999999999999,-108.64122,97.69267,-9.000000000000006e-05,80.71206000000001,-2.04917,-19.65782,-0.01031,-26.284559999999992,-19.06212,0.004429999999999999,-17.976770000000002,1.96578,-7.046890000000001,-40.23373,4.495,-5.776410000000001,-17.28285,8.09873,-32.41167
14.88962581279317,0.0,0.0,-8.328532155307087,0.0,0.0,-7.187591235717891,-5.496469938200139,-18.034256893525473,-2.0353273658976403,10.017985586663055,-19.170855988197943,-17.87265515866611,0.8592621344080016,-0.0003254430022249225,-30.381374345563383,2.6095745394425247,0.00974387666231,-19.02169656914957,12.913010961396013,-5.096199543074334,64.72113897643918,-16.823590995838764,-7.359293653279576,83.41409752553314,16.44015543793289,-54.491498119231196,-15.277020653764525,-29.71926181501049,-17.463127455416224,113.33710761021767,0.0021759304542650487,-106.69925472757214,97.80404839532304,-0.0014963524638559793,86.03568597650955,-2.784807980570821,-19.37686413849991,-0.0029102289514690814,-30.534890063281203,-18.91590393010343,-0.0021104119825450245,-16.684120357616948,0.7710811168864942,-7.504559692825989,-38.89037458750307,3.562213770975691,-6.654116367478196,-14.089678723341935,6.7875622531184145,-28.96138700233524
10.807304185176516,0.0,0.0,-5.579782981805521,0.0,0.0,-3.843981977563371,-5.995108335657067,-16.619226093126244,2.3401302008109535,6.747808273088825,-25.71384071173297,-16.080730143080647,1.480949211751395,0.0006024024689434573,-46.60348924223188,4.530584244237293,-0.04157474745806891,-16.128948146254825,10.624063969460503,-3.3513490337563763,64.88921238270646,-14.18926063515894,-7.911762022820219,82.50604607198808,15.633556268264842,-53.2395044005951,-5.814495567634134,-33.06908355638967,-11.271129993568898,113.396400259019,-0.004857579061375664,-113.73857611531037,99.36194775932135,0.005769415131988614,85.13632676770095,-0.010167303837944354,-21.364798502453255,0.008915242346076787,-29.926319028041227,-17.088216641087445,0.0007440964933790834,-16.233918205352165,0.45077969773045695,-10.45368295821445,-38.27365477271857,4.3762966097537985,-9.513406953716581,-10.409159444187392,6.739180080204777,-24.258735611571762
6.173059417918822,0.0,0.0,-3.6896620395689013,0.0,0.0,-1.874836585045625,-7.890744572073631,-14.80222726401839,4.547790208037901,3.0304356956716947,-29.733735348481144,-14.464601627132907,1.8057708384390152,-0.00024313471689352975,-60.14785193121244,4.754301893796214,0.05269030704656099,-12.586084714854378,8.303692969562757,-1.6382447873525614,62.639593995736455,-11.896659781935943,-10.21581121983076,81.53599381351046,15.205890432900505,-52.40378900377235,4.024220593343068,-35.791411182069794,-3.6457966377321402,111.99451792905154,0.0017414463537770062,-110.74202485264901,101.33229332950657,0.004050971550855072,88.4615191279069,-1.728210045948273,-19.613062874786,-0.00651130306864459,-29.37540854522661,-15.173872042679738,-0.023634273654292666,-17.362835638329518,0.6079627483255868,-10.3513210974412,-39.41352792680779,4.483565383014444,-9.359071524937596,-6.045160093054525,6.123739140470362,-19.88704491653253
6.580028905098636,0.0,0.0,-3.7143958967825057,0.0,0.0,-0.2859962985641133,-7.279033734465313,-15.960958573214846,6.607348358392925,3.0424503898560795,-29.874225522610356,-14.141956445011317,1.8235025832830611,-0.00024305366452724846,-71.49964029817448,2.2591149692665082,-0.01381597121884209,-7.198396671845331,5.934161584159947,2.143874062265868,59.00884901562338,-9.677838066542757,-12.679627901264185,80.56895834775175,16.611951199233953,-51.61356551899256,16.048226005191776,-36.24673513138987,5.23927840022504,111.71810809741116,-0.002057120323881242,-107.95969007277803,102.82059968649043,-0.005250265960254097,90.10903667798286,-2.537280539006813,-19.591678942829528,-0.009419233731792723,-26.050630574075328,-15.704878466701416,0.009464019682473257,-16.65867181483624,0.13735541946270455,-9.930217917244347,-38.72225767925963,3.889266233083204,-9.144953231923115,-1.1445826994505617,4.80839686039191,-16.42233034853932
5.822580967841054,0.0,0.0,1.7340851355295834,0.0,0.0,0.523186463825535,-6.567233542959285,-15.163989534449158,6.073954764125782,2.1346438137930326,-29.256504691753772,-15.145787397891842,0.5031149862096845,0.00035358314321283014,-79.0755683161301,2.3370262299922637,-0.00584150635963285,-1.4903949664437044,4.31126773328664,3.3841416567656766,51.949737884704945,-8.81429920225957,-13.71147056000771,79.84724135785264,19.77112916488848,-50.41358810811797,28.469109836717973,-33.9472157352885,15.731634849620223,111.47382691087144,-0.0033508211000917647,-104.23988057223504,104.6423098482361,0.00866912105789432,94.13016936074366,-5.660361681916468,-21.65478260985542,2.875442988579879e-06,-22.79002066786421,-12.093359318458702,-0.013165996145261845,-15.57900018365988,-1.4069049807852145,-8.01662502823166,-37.72237752059798,1.7385258487236388,-7.951699306693784,2.8652306730384063,4.28954366878143,-15.00678909829646
7.115795518705403,0.0,0.0,4.188459875976225,0.0,0.0,1.1306571099627594,-6.06538814573178,-13.750178657735994,3.6098458535645914,3.0623441830527853,-30.255061665683215,-18.152825684179195,-0.14896310691880477,0.0010881569436562606,-81.16020957827304,3.6830035061501247,0.0033367116303286643,4.8110660901267845,2.156145228339998,3.6339135736611277,42.5699900062032,-8.254885766286005,-11.715409990636966,77.83862612906783,20.65470387740219,-48.77116815054996,34.99537173003489,-30.818572953348383,20.406628474576642,111.67632675982547,-0.0020660745276757132,-103.81786248399104,107.30868797284901,-0.004298113963595557,97.224542750235,-3.639897032931313,-21.359076225500182,-0.00021960354359661747,-24.355790411248414,-10.987179754545464,-0.007330351027700965,-14.3031654848046,-1.2333910709721412,-7.672333223456501,-36.46623879065204,1.76943858144772,-7.567308513252261,6.947509158869946,3.0493163679852873,-11.845948693854249
12.771672522807707,0.0,0.0,0.9786895870781223,0.0,0.0,1.3749417806064215,-5.851063648686616,-12.342354738027643,-3.2574091063149657,3.2349945512736005,-34.56992239677109,-21.655669119006678,-0.9594917265595967,-0.0012026288000665797,-77.75252758736725,4.21482369997963,-0.0011316499668013328,11.013420088063166,1.3085888805755979,4.806651365439644,32.99175351647002,-6.1762364366501545,-9.278987814430293,75.708412531009,23.60690437476786,-47.619571087335046,40.65179201171232,-27.189688082559538,26.148164331635027,112.15823164557096,-0.010271253935048352,-103.54112047910412,109.07927296942289,0.005917065831070737,101.37182834912561,-4.798651900339806,-20.608320011671697,-1.3850325131981001e-05,-26.257503361790093,-8.746083710333036,0.0034311980176280213,-13.134265465475803,-2.4473929670972203,-7.936006764800716,-35.273475416946376,0.744398596560629,-8.269301975057878,10.599436978736433,2.778266865897202,-7.131999808619744
8.589190869396978,0.0,0.0,0.49198889027401826,0.0,0.0,2.994067557769697,-5.3179497733882135,-9.645360636930087,-3.7411555574904587,4.289194433428265,-33.58994680720348,-23.999576273724585,-2.38065689930348,0.0011298374027517747,-70.9759452765169,0.28288569248106327,-0.0015600922843290728,15.492762146084285,0.14030308576251746,7.090637414389721,23.535478357806827,-5.412039166632366,-9.35253941138691,72.50597753777708,26.96929968652962,-44.655985623034816,44.52235009646321,-23.278836647272627,30.335956252966756,113.40786295691655,0.00469857363544287,-96.19729277610983,111.79935674113332,-0.013224990130866499,105.65083160614333,-5.292922847711862,-20.326732979710172,-0.004239805076751184,-25.322007942155867,-5.937984339892193,-0.007284973211287838,-11.695347164793223,-2.8970935701146545,-6.91689942180317,-33.88670837455423,-0.05614546024582915,-7.496174488493265,12.871718674639142,1.3222947847160786,-2.1748817023253437
2.9389133542848387,0.0,0.0,-2.836449364899155,0.0,0.0,4.109563488368784,-4.513401759879168,-4.956218453413834,-2.06189545004525,4.289955783894841,-30.38364335298003,-24.776928105956742,-4.246032397952705,-0.0012315423825772223,-58.54825356202993,-3.7767249683064987,0.006244420838080885,18.40693193929174,0.23822966706976165,8.771281426505768,14.172676355576025,-5.2415848959030615,-10.93258940872135,69.62945144736518,29.288554810616084,-42.132896512835366,47.04043317588691,-20.57752647644756,32.73801669380609,114.15379985104978,0.0025845325697376135,-97.28901973669073,115.24265314863584,0.012975697301282172,103.93346882728214,-7.895198587619456,-19.925453501871058,0.003065058290791646,-22.208449911706303,-2.755459594777742,-0.0016142418863408945,-10.038982121361709,-2.482398336451955,-5.980668176161692,-32.27355714358658,-0.025781939447303566,-6.473607358390252,13.513217499780966,0.8667840485182847,3.708286333492077
6.114060126057121,0.0,0.0,-6.36314821319784,0.0,0.0,2.5936446684805796,-3.7788414374272943,-2.1043812821612566,-3.0058737110139693,5.735778764789771,-26.566589169379238,-25.041907555174582,-5.213044674984627,-0.0002579143010956303,-43.54412890273132,-2.7749275760130945,-0.008977931366498972,21.94238122853734,-0.16032083411265294,9.462094576311411,6.960216338970412,-6.948815447694552,-9.468613558353153,65.23411023828133,31.99157074240909,-38.10830368978984,48.605951156346656,-16.791455468868783,36.24795138452529,115.6051051191662,-0.012611689746502116,-96.69094592306045,117.05422478128112,-0.00878174442928671,106.3259792503051,-10.413687453468372,-19.48108825303879,-0.002352972855398549,-22.573724052272016,0.43164693361165807,-0.0019032758095197835,-9.3619834879914,-2.8897747965924743,-5.6678699698273,-31.61056870272679,-0.5211182321818844,-6.338590372190518,14.565410424950045,-0.1518655036825625,7.6947891841652165
5.599756929325079,0.0,0.0,-1.1250084780307827,0.0,0.0,1.6992921534168832,-3.772283185455086,-0.18118069803171039,-1.5622012013128752,8.207432836233933,-21.605550226113028,-26.8027734430774,-5.633744838816602,0.0015627524376187782,-30.316769333901433,-2.709655608518717,0.010306392006086908,25.732299020335226,0.5047714539311715,9.341565342401163,1.6949197640076947,-7.681120498905517,-12.007760742711119,59.39759668327028,33.93081946468918,-31.816999797694,49.62289282430025,-13.326097582018765,38.224638154056784,118.1541364713156,0.02160519773613577,-96.21092757429402,118.102251195175,0.007558593051118621,118.61371424990952,-8.43842371969262,-20.143812898168996,-0.005959571508678854,-23.71591913808444,3.195699720043381,-0.0016559272920030192,-9.135318518542828,-3.362161470671955,-5.269388992655026,-31.402940371032045,-1.1090150901905327,-6.149272429218669,14.520559705645374,-0.5019882194719388,9.700814055683734
3.6494379268633463,0.0,0.0,0.3369165568654586,0.0,0.0,1.2618054514915371,-4.293692500045981,1.8432202662951016,3.8731089595852075,8.028033069090505,-20.704118824176525,-29.039911847955153,-6.498227561924714,-0.00034023122389821185,-22.038007414517466,-3.5048499628152405,-0.006855908475486646,29.400747617569806,2.6145315031616803,9.478484532258427,-0.4428380704927295,-6.8997090609625875,-13.617869542427913,53.19617162568874,35.27812657084853,-24.782178398444938,50.50531279271883,-9.934291809605575,39.95677846606416,121.11832175952537,-0.02598676647363544,-96.95782717484457,117.63325478204423,-0.0036830531382725665,118.55152049547563,-9.069786742273264,-18.653501226480543,-0.006310813566174948,-20.950924001817246,4.007310931159894,0.0440803722164255,-7.256448044273597,-4.278278675730464,-4.254942018351821,-29.57394254614455,-2.3406168381624504,-5.55997142579335,13.820902943544748,-0.6261783104567937,10.770683749365897
0.5639457689792737,0.0,0.0,0.24080166816890494,0.0,0.0,0.5159524273983137,-5.1398185038520126,2.997521324838612,8.790980695600302,8.912522214940454,-19.038941742809268,-30.997915024282317,-6.549089679770342,-0.0017953990130822855,-17.343048773751562,-4.242759825445708,0.002126235085252516,32.124535359575255,4.715656059461761,10.629711374246602,-0.40725783416253314,-6.925253727970166,-14.65519563702945,46.8897116674779,35.851828762548976,-16.81523299705625,50.3005814738202,-6.817732131435684,41.21390938901641,123.44913372968541,0.007400926833841271,-95.86952252074187,118.82060328820847,0.0010324838574936994,111.20173815195346,-8.73701507956473,-18.491986721172264,0.0005157193727266588,-15.969029265168992,5.502417715307253,-0.0073315414392934345,-6.304596809179351,-4.39589673649061,-0.38260692010546027,-28.72214451834959,-3.9192214695627556,-2.0288200374188308,12.422423935794248,-1.000056388120729,11.714296799524302
-0.3315880236153338,0.0,0.0,0.3086837187737815,0.0,0.0,-0.9383278755896285,-6.155137174509086,1.812417802018403,11.738717605277396,7.765385199246278,-17.683064042041146,-33.35387571845215,-5.3728721346835115,0.0004952158798492643,-14.478200608735627,-3.3868690903632603,-0.00029880780192042584,35.06791850681782,7.240439686244889,11.159169975164922,0.07840246074613536,-5.600534536487597,-16.882194808585634,42.00895592721034,35.66628753102219,-10.396034700883455,49.348492636525286,-6.5337578322988366,41.84160958661645,124.29631585009832,-0.007791924419467171,-92.44465368620142,120.32719421449582,0.006245244430388564,109.9131704833139,-8.860101299421547,-15.4628131989984,-0.003271234684256663,-16.346382529327855,6.095185071733425,0.006639499549137446,-5.574302571773625,-4.954096616817729,2.4324371847185287,-28.025066216257645,-5.506011648377261,0.3595464563178061,10.509222465842816,-0.31516519357882133,11.267513588312859
0.3353175724997733,0.0,0.0,-0.11939523128577342,0.0,0.0,-2.9590250295146783,-6.139428464433529,0.2546276323276345,13.391669185625883,6.981340245593278,-14.764563820274708,-33.57229163832605,-4.071031826201193,0.00017467135715514364,-12.284878786427935,-2.6810133944263725,-0.00011311150762281253,36.218255790227595,9.618127533477923,12.712851554799904,0.28728597121642946,-4.381218685060124,-18.31815647759163,38.40582321304299,34.908619137657965,-4.996834782112304,48.81234837615739,-5.8707057204485205,43.325109933521446,124.60857134308273,-0.004252001177002734,-95.01828291577527,120.28603120041836,-0.003352243560850076,112.9136697617927,-9.742471025345711,-17.87291497364934,-0.0025913879964365246,-20.765360627993328,6.024521236168694,-0.00617893767940619,-5.032757300618912,-5.657522190941132,4.205652274508484,-27.50018948842341,-6.830610394983376,1.7304630349838097,8.59192313924558,0.324020676842421,10.247257374538409
0.1829078267264967,0.0,0.0,-0.8723466536266306,0.0,0.0,-4.339144188321735,-7.366028999176623,1.8030756099174554,13.953744634870896,7.367290969065995,-12.321809182320306,-32.53659590203989,-4.33506623451409,-0.0005500061986542506,-10.292728532355513,-1.9581519534427572,0.001193140910432795,36.29161895881323,11.876782768918908,12.342382634580469,0.10400150913856146,-3.1650709101056687,-17.530385268670063,34.877400456927134,33.47776282378417,-0.8224336685221534,47.72651641029457,-6.371295260698105,43.81385597429416,123.99306883383993,0.0016435564900699033,-97.45151039364713,120.71387905375879,0.011998640902895272,110.33828247922789,-8.87229376052007,-16.99007284194033,0.0031598808663696547,-24.28014817280573,3.9992364658690187,-0.002094361443669108,-5.455793493856758,-5.753756095596119,4.92474106767179,-27.91791457996983,-7.192953776589082,2.359620353749445,7.345255133207658,0.8911246845205535,9.951440542342649
-0.023589999999999993,0.0,0.0,-2.5069399999999997,0.0,0.0,-5.58317,-7.478550000000001,3.10811,13.606929999999998,6.870560000000001,-11.9395,-30.825589999999995,-4.25974,1.0000000000000135e-05,-7.48611,-1.2499999999999998,-0.0011799999999999996,36.25396,13.713240000000003,12.61085,-0.45128999999999997,-1.1754799999999999,-16.566750000000003,32.40644,32.09851,2.55398,46.06961,-6.9503699999999995,44.08944999999999,123.88112999999998,-0.0008699999999999999,-95.58505,123.07303999999999,-0.008120000000000004,109.78228999999999,-8.46209,-17.531689999999998,-0.0008,-23.961510000000004,5.56255,0.0024500000000000004,-5.797550000000001,-5.038810000000001,5.992609999999999,-28.204480000000004,-6.93785,3.6247400000000005,6.73582,1.8159400000000003,8.73941
-0.8504915369822864,0.0,0.0,-2.523907855386662,0.0,0.0,-6.851515036797272,-7.339382752796805,5.574631346237142,12.770134818281887,6.4324690484401525,-11.132321780251932,-28.963857735201337,-4.6172104617625545,0.0007011322618726278,-5.914595047309551,-0.9382959880131427,0.00018759163551976558,35.54425207739914,15.343097603259224,12.8933821890106,-0.7549087361367285,0.2915362258052856,-15.684097802491236,29.50916369684856,30.005475164568715,5.40242525709451,44.633901529725165,-8.156258999077158,44.190800741259835,124.3194476389814,0.0009303596834641383,-92.02282887694652,124.49531147117284,-0.003006316316057976,113.67563251795976,-10.008416885531302,-17.69255836370151,0.0008181920859006463,-23.896237729957203,8.465670374954707,0.0074476639983032215,-6.474507376255331,-4.739316886715352,6.580583470937693,-28.85205885629098,-6.8841196057599126,4.2852966500984415,6.110808577832877,2.5082862137757282,8.439969646616166
-2.239483755913698,0.0,0.0,-2.631397495966807,0.0,0.0,-8.264848980072081,-7.939902219367918,5.743845530645681,12.305463868332335,5.36155306495498,-9.73750365028584,-27.250823163308677,-4.140108854274293,0.0003186691193237565,-6.039458333628459,-0.5039182929776072,9.445260972336533e-05,34.98899657820717,16.65233240217602,13.295063976022373,-0.1299563299731667,1.1581413067344182,-15.036689187140052,27.339574983756396,28.100618739582895,7.802016414463331,43.63632079073065,-8.107448408843908,44.675531086779905,123.5317560986372,0.00011060807484450015,-91.68232373380053,125.72549012115742,0.004101321682159176,112.66742634659705,-12.632629384624892,-17.561755065540446,-0.00042072661797822096,-22.46632737336061,8.838821999573923,-0.004611534988886317,-7.059591803368327,-4.507940777852862,7.038201368625662,-29.412662881231803,-6.843700953436359,4.798835687153013,5.496471190117935,3.0773051478780116,7.967288609836821
-3.4456310822997676,0.0,0.0,-2.73566516934802,0.0,0.0,-8.76066221585186,-8.186094153151473,7.205398276020278,12.092215398592236,5.447104526579902,-9.080035454304317,-25.448017725473218,-4.2404485358299695,-0.0002974797582373879,-6.6452763820059,-0.3000344644856253,-0.0003681299029775535,33.872873217245086,17.7151650745761,12.570706310303304,0.3410048741985363,1.934803407559454,-14.371404467987094,25.34675233012631,27.510121517305414,10.224024537075255,42.79195887354202,-8.43989012705365,45.12097361093637,123.56536489835773,-2.521294605131567e-05,-94.18231793113534,127.09824435478768,0.0034425759440876585,109.98000842528428,-9.00746090682876,-17.713091699086135,-0.005665171417687478,-24.161765380560936,7.981971823518843,-0.010555183089285871,-6.377413364182913,-4.491213428626248,7.934910624165169,-28.698441834531152,-7.167985359198904,5.638327606462024,4.5644668922084755,3.7323560026443485,7.881232191670485
-4.910414580640346,0.0,0.0,-4.451595288108051,0.0,0.0,-10.037347415682767,-7.944166916667049,8.42450935707968,12.56220556603489,5.210477086913514,-8.5910302846702,-23.64889469404232,-4.24823408417632,-0.0008623895004376954,-7.364962359597752,-0.29497747222894044,0.0004208918063159464,33.0302703837868,18.725579886391174,12.346898183710216,1.1392698039262887,2.5774050254465015,-13.635337349508024,23.497357447433085,26.78133708795576,12.412014998824407,42.994457373495166,-7.881480044462195,45.122487323297655,123.69948210747899,0.0006474947910999517,-87.19333371018467,127.69385245558325,0.0008236588806666951,105.63060572777056,-9.817647844306961,-16.798904045553932,0.0005534299563621219,-24.66336648237354,8.797490928590484,0.0038845568807142766,-5.973064924111897,-4.631115136453217,9.46221540135763,-28.236542872865513,-7.874979159379611,7.005695536035962,3.9052665023737374,4.162403352561316,7.870494598538762
-4.221939729247166,0.0,0.0,-2.763123338605529,0.0,0.0,-11.763771870082445,-8.426962086431384,7.474610984241705,12.130595764479466,5.633862395667153,-7.595287800141261,-22.25545121255051,-3.6816266168233036,0.0005317259004558289,-7.634847655074316,-0.4292465674902785,-7.83820785193894e-05,32.2836613274878,19.33799301640903,12.746132822128423,1.476401086976939,3.1963488627153858,-13.746915775450459,21.9293067298322,26.333577413326843,13.273581262938428,43.08168257938074,-7.21372547558298,45.285337469263105,124.19980384864678,0.0016725221214922998,-84.36894787397758,128.3874505399019,-0.009361360403204927,107.81778268153634,-11.571960560295954,-17.099884731073175,-0.0035140509093618964,-26.35817799730243,12.545922138867718,0.01677600813298688,-5.5258510750527,-4.742168010234961,9.625093257602472,-27.787539448671968,-8.039258962043426,7.114902136623994,3.21389989102047,4.282431205849313,7.365854450768338
-5.007353553710198,0.0,0.0,-3.630642878010958,0.0,0.0,-12.979507805774336,-8.456488946846193,7.571189272969583,11.919324635610142,5.473835565076599,-7.495412404457107,-20.804639200697356,-3.6792615687934322,-0.00012721830032851796,-7.495561799317499,-0.515549333274699,7.405947220234936e-08,31.507679756778213,19.932823689071725,12.929491466945377,1.506456238065754,3.83069254889689,-13.210563051103396,21.416040803243288,25.944355542002757,13.863362120102455,42.790905085278474,-7.214399737302856,44.92007142245366,123.48224795988673,-0.0016550407734720089,-85.515018256508,128.56443064854287,0.0026415637940839175,108.63256176704368,-12.017267926740924,-17.842527178412645,-0.0008300927694847692,-27.422027679413098,13.324286810788628,0.008732834604044722,-5.669280533314419,-4.907816156704303,9.934143402623741,-27.92502773369088,-8.309204538650665,7.339449384797833,2.500177809773959,4.696363614422893,7.209473807689545
-8.3022831692977,0.0,0.0,-5.582655024082469,0.0,0.0,-13.561102283381945,-9.012149015114197,8.755516600896774,11.63280953341261,5.2246210169366725,-6.951411692712357,-19.755883945215835,-3.457285317637218,0.00015903984631597922,-7.301785985872042,-0.4281273099768538,1.0290003209123452e-05,31.272240850975315,20.228580422485063,12.803331348380002,1.7584367568891943,4.237600788825922,-12.929013731184044,21.042055347941012,25.315809608820732,14.22238377528424,42.28771908280679,-6.557644899751243,45.38878532235572,122.5300414476602,0.001459024442037715,-85.31591298784961,128.69701379231554,0.008076311789977164,110.63362350795113,-11.92621056573331,-17.034209346123994,0.00021860487907191103,-27.315783729187434,14.987277413817612,0.0216507162355844,-5.192923803844413,-5.306151331690456,9.91239229445889,-27.472254504513643,-8.669632419131872,7.166561448642527,2.3897196949372352,4.977734569610863,7.006885883589992
-8.229042527189085,0.0,0.0,-5.630429847625251,0.0,0.0,-14.936110901301644,-9.895680231099862,9.415221654466487,11.364886336182858,5.013507668183124,-6.5238029014185015,-18.61816884678052,-3.4808132666390015,-4.717376372066558e-05,-7.474582722741752,-0.3431252783143476,5.629771143524525e-05,30.711782204404724,20.815766564071545,12.723427082956634,2.0683749713279855,4.621570597788499,-12.378075513477942,20.185952485316474,24.33545100074711,14.087062034083425,42.525237753836855,-5.70613904799685,45.31524176797184,122.62054660242322,0.000575406198759487,-87.3346306631647,128.27820454560364,0.002531280771221065,116.15483305609916,-13.364605846699668,-17.070858152303668,-0.0019929830642295113,-26.451914585247284,18.85544646431577,0.01101178329248087,-5.5298093017275285,-5.83646993563822,10.727987834420137,-27.800514877281692,-9.468064897216832,7.723674780551386,2.238064357577254,5.220603569437245,7.259592354529527
