L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.135733332595344,0.0,0.0,-5.307358752890128,0.0,0.0,-23.107813394748877,-9.043160272295257,3.0329315103568932,10.935807384369143,4.539291807579746,-12.058069847218654,-31.171654576999757,-6.4482975037658266,0.0010791206837108677,-2.3081533887062564,1.722815891882009,1.1610054768780688e-05,35.94192415952888,21.634609514208893,15.025703686443181,-2.3033633143270285,-0.2559258617245007,-16.343180308554484,21.353615822624413,27.932200048844344,12.174935332325019,50.451280826877884,-7.761764717523235,39.50005867957306,120.79576445821885,-0.0009996567606550765,-103.51822152699306,117.51570160200815,0.003058260612107465,119.60380031351129,-15.959650145378228,-12.031781485227588,4.7723985620002854e-05,-12.679081703878111,9.86785607440303,-0.004195445875817684,-6.317390189026785,-11.374082375741073,11.206287391755739,-29.02089996640601,-14.765956205770141,6.005121203832324,4.516421506445364,3.5330280342220126,7.747799637489585
-2.86165538156713,0.0,0.0,-5.167657242859812,0.0,0.0,-21.853107307400485,-8.569962966951037,4.051793889186203,11.020132927740423,5.0519037323874825,-12.875970550834761,-32.65946819706637,-7.03537902395879,-0.0004858625393635787,-1.9637626439744569,1.7399305697255762,-7.698390247143836e-05,36.816234002821226,21.847254527921997,14.657920205094655,-2.9262207355744687,-0.43502246068409356,-16.425877026615023,21.908161942019262,27.78264533120952,11.142376287283945,50.946561991941905,-8.468779630812902,39.24432838058216,121.16369488100403,0.001332464998664039,-102.57783434516091,117.5857337339793,-0.0032339828840391525,116.20076807416277,-16.94718558645791,-13.31011062682025,-0.002989971182303493,-11.96541605659278,9.265223143804338,-0.0027871638157823168,-6.704067410032547,-10.907701261803606,10.76367417539745,-29.37901586627853,-14.168155394792556,5.777125283916797,4.812206785960899,3.6948176085331763,7.934526827228621
-1.2466881357100663,0.0,0.0,-5.196027091069161,0.0,0.0,-21.976077642573028,-8.94717309590598,4.420066192373401,11.1400776248482,4.4239974809002085,-12.511051924621865,-33.196529237811745,-7.163991112500958,0.00023477042185081283,-1.7108689260117236,1.9778753135892293,3.9152938333534164e-06,37.377824532679504,21.58967639997371,15.021730486250144,-3.2195454978535585,-1.0896694364504502,-17.276143526440034,21.77689421532604,28.08347416462664,10.669116401159402,51.70227311260224,-8.410104161014925,39.51673360259118,121.53513642929282,0.00029666247531901006,-101.72042393154946,116.96493771421981,0.004502019262144134,112.91383183109022,-15.95944597696468,-11.903025256010661,-0.003729577229563978,-12.794331151723277,9.875404676820022,0.0004346117063344681,-6.027532843797982,-10.47377150582968,10.111827731768315,-28.686002831553438,-13.52090399872838,5.340608022622262,5.480373360381391,3.4511621954452045,8.073754792658312
-0.43354607168429304,0.0,0.0,-4.373046410978668,0.0,0.0,-22.325995889041458,-8.535390947818538,4.329890363008601,11.678442452065285,4.902131103064667,-13.25113750513987,-33.93912351077543,-7.260674094002557,-0.0005631939080335877,-1.887060856110239,2.2101035496229846,9.087554038179602e-05,37.72570169352845,21.262506435604312,14.749626687034683,-3.862827666235361,-1.7452474373435605,-17.293631970261732,22.281814190787074,28.638496077767606,9.038294522053292,51.40363604063877,-7.605272844123581,39.78453966704752,121.42030783858839,-0.0018179038266390557,-105.40497630093826,116.72334884874559,-0.0027505340466214495,117.99881010842526,-16.31740151058372,-12.935795646068058,-0.003723077911458781,-11.99840493171672,11.2192778840463,-0.00259065485507385,-5.658495171517485,-10.879281643267458,10.241916156360627,-28.350455267580152,-13.944345551262838,5.301103316407964,6.030078936148344,3.4665968537616503,8.308957704349641
-0.7903099389245463,0.0,0.0,-3.2809358483951137,0.0,0.0,-22.503456170884277,-7.954348720815318,3.126759339203554,11.67778796852288,5.327293413506015,-13.215718152459987,-34.422243966487656,-7.084617320996802,-0.00021240705082476016,-2.1916946880516965,1.868724250184021,-0.0001457564541070621,37.787132110596495,21.092995181709437,14.813288897860065,-4.472511491017611,-2.0715126470804517,-17.593357461414612,23.453646399981608,29.195569965688236,7.951660049317118,51.49264614604382,-6.573822756309757,40.134734480285466,121.44144272968741,-0.0006612941048504154,-107.0073617702082,116.3087177875373,0.0004346921163781764,115.55224554756792,-14.83923828772426,-13.209361632688555,0.002143738152162137,-9.796832311399838,10.132663305928874,0.002177042538343381,-4.862960088521075,-11.183642425093222,10.869407977952148,-27.5608900693971,-14.46277388090417,5.7661080604131305,6.108612069157557,3.9359144175996277,8.37198095089732
-0.06837878690846749,0.0,0.0,-4.8657802754502,0.0,0.0,-22.110832714573718,-8.608018373699123,2.5120646294911317,12.380192166296904,5.1149952883772745,-14.386481429186956,-35.14324371665389,-7.904617249455361,0.000621663642657195,-2.6212384419210806,1.4509707174226107,0.00029818866182079523,37.48942900515762,21.241516899612545,13.412097406341989,-5.088113268546837,-2.4264571595608846,-16.89579070814688,24.046315510158486,30.47891833426415,7.196373701855093,51.19541192975784,-4.7848029028941115,41.31807145243448,121.32648517335193,-0.002559347834926917,-109.13123049056912,115.82173541504349,-0.00018023098774703957,117.6620207400169,-13.646709458101759,-12.984071497332744,-0.0007829850291792883,-12.182786997458425,10.66379131668119,-3.866105705610806e-05,-3.7030415102079,-11.330759622352879,10.296073627678444,-26.437049255725526,-14.381332599805045,5.171888308794735,5.816672699775275,4.357743639015078,8.770820518198919
0.37014350314839,0.0,0.0,-4.465233304826346,0.0,0.0,-20.503982464660695,-7.484413780391182,0.929674750393336,12.92240914536308,5.827737039537246,-14.848461293486945,-36.560082728322534,-8.427424256934835,-0.0006740575782511043,-3.498511153940566,0.8489689779734905,-0.00039143974185323313,37.99243029127213,20.84930850078297,12.738945862543323,-4.807244186158301,-3.195668281838528,-17.21101034403621,25.13717759560821,31.981724227614855,6.435562638646354,49.77059165521411,-3.6131290213586995,42.637560467708845,121.1984189052607,-0.00106698021252569,-110.39716973047858,115.33101729730025,-0.002590922995201175,122.11287281245637,-13.482548265246558,-14.173186457090763,-6.433716795760615e-05,-12.809960218708659,11.176304169762007,-0.0031667057355460855,-3.0924420116943523,-11.285576969259562,10.221091318488385,-25.82461302749055,-14.311245185158853,5.119905752082113,6.330115454625463,4.4634611563869955,9.135049175356139
0.7943754275111071,0.0,0.0,-2.7740971132698884,0.0,0.0,-18.755790450169986,-7.2184257065876425,-0.9690126776169017,13.163633041219455,5.987949995704034,-15.045038987030201,-39.418891299336565,-7.989645340660231,-0.00010675519257304446,-4.202301493786418,0.3861374749842752,0.0005811643616312954,38.830906976467155,20.583694545939505,13.502427185685374,-4.8929786175156,-3.8790606435322417,-17.861046994924568,26.43807940616751,33.60005167949628,5.746647154093596,49.238440534811076,-1.7651793647947969,44.73934750054355,121.51787128170614,0.0016922070769575743,-109.9332272103452,113.72989558494238,0.00012646607511531766,126.77884386293552,-12.788406771768646,-14.155864217656237,0.001270933643808293,-10.674079327365916,13.150219670131635,-0.011550429030252557,-2.5541370131496888,-11.818758918878919,11.259940913631228,-25.301422555765242,-15.196411304899756,5.877479610732056,6.685774361828412,4.692896916179371,9.206672493854022
1.7189814494996631,0.0,0.0,-2.4346981350162586,0.0,0.0,-16.497102699265753,-7.314731210058844,-2.041331910702899,13.767568525266585,5.828831051131041,-15.650879973286681,-42.538024029643076,-7.8674700040195065,-0.00026639478568731326,-5.627744981247353,-0.027421988780658026,-0.00032584857011123475,39.52060932620536,20.187382569290953,13.754401086606347,-4.754504394273977,-4.619587096330033,-17.993528788852736,27.801881347359856,35.377029458935255,5.378016469666942,48.24088858202699,-0.3057727547762948,46.834286589504075,122.51506159361219,-0.010749447698912838,-108.93633416622711,112.56676401499632,-0.003737750616844552,117.83749847617936,-11.409074498407367,-16.083376807650957,-0.00014893673583908081,-9.114286144581378,13.556902433812011,0.0015907865766455135,-2.264575696645823,-12.351348505060745,11.772352973077732,-25.047972905247498,-15.881402112658245,6.143125444360817,7.2463534202007995,5.023122942980405,9.409615422203288
5.381142753918633,0.0,0.0,-2.62375614720539,0.0,0.0,-14.009840207656218,-5.843404882879705,-1.5880777811268003,14.519263467113761,6.582888883610214,-18.194306014326603,-45.16679415739183,-8.720412732738327,0.001479877338786567,-6.3450908484621475,-0.12104513329539811,-0.000845714754297509,40.45335762824974,18.552787046857215,12.207569633571152,-5.689253023966982,-5.196521741057313,-17.801311592075592,30.576861606124435,36.97169892902277,2.7702458265040164,45.05751037521679,1.5844270774297353,48.84242015131204,123.91895968624479,0.006063490535259868,-107.80243369914137,112.01175625104248,0.015002296575073836,124.54707660470177,-9.07629484346287,-17.33964025580051,0.0054082587534873255,-11.170733300428182,14.317954160905767,0.005255065330655026,-2.251482685099237,-12.443219765087125,11.53691777864742,-25.05475974504092,-15.877011864055008,5.885720496327503,8.33045034237761,4.950772279487063,8.909370599552545
5.233226247880901,0.0,0.0,-1.6638369440555338,0.0,0.0,-10.87835409639246,-6.26513559389522,-0.7430673979639846,14.691411547077486,7.413116479429831,-19.197293818247537,-47.05697228029642,-8.199152288512094,-0.0013088557865310897,-8.162178660445802,-0.9835085558945842,0.0019299720072702476,39.99669865388596,16.604235167475732,12.95790975460277,-6.488192201261052,-6.30153081549094,-17.459991468240506,34.542373162322235,38.804749683182855,-1.5679694282175047,42.94993621329914,1.3593202650861507,50.52022628711114,125.44084553546367,-0.005863178780906269,-111.48811818753663,112.29474447656182,0.0045280860143560335,125.48919653679278,-7.898726108348976,-20.08974175030363,0.0021740752936957853,-12.02117242505894,15.11888261784342,-0.00971269851077595,-2.6049212731037787,-12.931828262192681,10.30567852201196,-25.506386629074054,-15.86075894260306,4.5377031083164034,8.635414659355055,4.956739841416148,8.815829784315882
8.66737463564693,0.0,0.0,-0.6257719785505776,0.0,0.0,-7.879242158318153,-5.9045333964605256,0.13970672892543,13.748845758738018,8.83849196148384,-19.147047143093946,-47.34439029809996,-7.497044943706252,0.00022056139081233196,-12.255684295158181,-2.001513928797264,-0.004893458513788534,38.8996736083469,14.419137086807817,13.093775162998897,-5.769491312561474,-7.577216948306565,-16.827149507191734,39.83777154254538,41.4738391062119,-7.0396289409302835,39.472679826873545,-1.2961420139809596,51.760439276752955,126.49738763799583,0.005436721292614306,-113.44254771732344,112.1998181866662,-0.00678700290626781,119.24302391486465,-4.930237696844668,-21.705943743216807,-0.008126458997502526,-15.204773524066361,11.123915638653049,0.04289821817886609,-3.0645070215306256,-12.406089931693547,9.014972859499567,-25.94565366427342,-14.88659006288587,3.546633471788643,9.784705043432359,5.319413926154125,8.568649375003051
7.799072700506393,0.0,0.0,1.3462938019325952,0.0,0.0,-2.1913477663887724,-4.995241577636674,1.8189910672679155,11.194050201582836,8.962268537989813,-23.636514598400804,-46.01696648910018,-7.971573788164498,-0.0016295388631026528,-19.10499897371418,-3.011220754522731,-0.0005997681130942348,35.85772487435433,11.443471156420717,11.092490188827517,-4.595095680849751,-8.196823109774265,-14.420211255387201,49.04428816909617,42.81503175485915,-15.661545475377837,35.33608085454888,-4.513348550567245,50.51022858408833,128.53319750955643,-0.008666300790904587,-108.28785306151788,110.95304338843536,0.0018516757558379934,118.25240509346142,-4.169733734265186,-23.961033555180304,0.0036692777470746446,-15.34654813230905,5.765428933848227,-0.011510573317356339,-4.150942803086011,-11.405218833080797,5.864007943317819,-26.98560115007658,-12.766534050142628,1.0211765001168043,10.380920037358125,4.757423711280994,7.7757749541783125
6.035760735556372,0.0,0.0,3.108387728151661,0.0,0.0,2.001908826765177,-4.679801033757917,1.7687965773596694,2.507834028607659,10.704678963227291,-26.57027060525569,-42.5216260604121,-7.096232955358613,0.003399113615952729,-31.535266445888382,-5.530717084407167,0.041888692199594915,31.954324211617916,7.811472571135411,10.912244415312284,0.16952321509381885,-8.787790730486002,-11.485084767995916,57.9426784499941,43.462399183963306,-24.164604815243194,30.882468568150358,-9.333251233385827,49.112466345183,129.4402621459711,0.002341511799570097,-102.03356726752551,111.43690812946805,0.0025135804266562117,119.11452007582588,-6.203618236150356,-23.474195585993108,-0.0032858420367733935,-15.767061744723975,6.378297056066151,-0.0008438255351339608,-5.087372692315359,-9.891084061073117,3.353911037168578,-27.804498187197975,-10.415486903563075,-0.702365029351318,10.861069543929503,3.5959141963434234,5.479850725390711
9.368321623239675,0.0,0.0,-6.827844189176717,0.0,0.0,2.385667022538653,-3.3766808685734984,1.851826277714676,-4.870413704695552,8.197845044881385,-23.57319964446676,-38.73843668730937,-6.285083041132736,-0.0032053718016056667,-48.78495185637866,-3.76773999909589,-0.0816595885957138,29.080592763446834,3.7349040195231487,10.84408970572637,8.944965558507217,-10.619937983164137,-5.06874572444898,66.64489669916664,42.74773117758893,-30.97707762531049,25.95021509862213,-14.11573214465677,45.936636770310606,130.16451318505162,-0.001740468697326304,-96.94407239778418,111.51434312945017,-0.0005566015441163809,117.26626366495206,-7.4162191650672025,-23.187856145225158,0.0004602532328948292,-15.228119196727802,5.605839982834428,-0.0005253035322433413,-5.208641630210731,-7.672866800913448,2.198298915963104,-27.78160016367469,-7.928604095177971,-0.9049871818939652,11.425886186268917,1.3388939930833799,2.4453595930075553
7.5363451559433905,0.0,0.0,-6.595023566614947,0.0,0.0,3.568834467386773,-2.430562783888107,-0.11535715459426334,-3.391748211426732,7.390270901744955,-17.713749643097753,-35.64598726493448,-5.45623711920133,0.0021493979871370352,-65.80945367417239,-2.004048041039793,0.06607543483112634,25.8704765409747,1.5135966718803666,10.854523434592773,17.956958392894183,-9.833799760069956,-1.9494386637936008,74.62930729641758,40.916921586104955,-37.985146794419606,19.602199518852856,-17.893840125160356,40.943005528741274,129.68286823100937,0.0025967521668680354,-93.96217271773678,112.31799371454356,0.0009133978353304158,120.57391022901437,-8.711846692902567,-23.273368081916466,0.0006714500884270813,-16.428915534471862,6.82850121255037,-0.002415375083006061,-4.338148193771861,-6.859774494563554,1.9077721769371252,-26.868335285034785,-7.0671569595355646,-0.8589230933348468,10.744578185072003,0.13507163089836027,-1.8062301975570128
2.529713455040445,0.0,0.0,0.387055890670143,0.0,0.0,3.750861311641625,-3.998086736400476,-4.373161480466475,-0.6955056866103713,6.480802826608942,-19.1461644834214,-32.866671980902154,-3.660085346774532,-0.0014215925240779767,-80.76243413806766,-3.1906542815116037,-0.04322748774617947,22.511272130363157,1.1894255180669007,12.492597550309458,27.98015770163119,-6.783138077793345,-2.713540488991033,80.96573327073408,38.62187137651556,-44.17906674049795,12.168601637486688,-20.760871387814642,33.38309155083403,127.86550965449011,-0.006975248313197898,-94.29373695256075,112.53990741814891,-0.0004231004743666069,115.38857951152877,-10.198426060992317,-23.976652599481802,-0.0018906928527403705,-16.473216483603355,3.442716398245167,0.002405218225230716,-3.759880530332379,-5.62831444116488,0.3676880397048674,-26.22512479507225,-5.343616146993066,-1.8077280233230675,9.029698040658666,0.10695773499280724,-5.035823916735495
3.94562826778575,0.0,0.0,3.0336288238121654,0.0,0.0,2.3540871147602935,-4.322427917185759,-6.560983040870493,3.529447377956794,3.5280376699512175,-22.73224064065768,-30.09980905236873,-3.2399521030316305,-0.0008915021594587325,-93.43210888553376,-1.0364702416538294,0.026694044876364054,18.889355915600543,0.9550417877433822,11.29960623289227,38.33177312491456,-4.277631943447015,-2.54641954057285,85.11955810966917,36.86270323433618,-47.48002755826973,5.9742229211065165,-22.531563775499585,25.375957911412048,126.72934061126936,0.0006425496766778222,-97.71698828904695,111.5774683559681,0.0029242126437625557,111.77504911694275,-8.941117585809408,-23.928838841167995,-0.002320731985529143,-17.520059893198397,2.865815164841475,-0.009563521080329904,-2.0342269803029334,-5.182306454451236,-0.32920816272295794,-24.47506806297967,-4.66644611705866,-2.2803870077494075,5.857596610505385,-0.04082644402507447,-10.129619619203037
8.395264409800749,0.0,0.0,4.99911428294525,0.0,0.0,0.019759955896644716,-5.578923929213113,-7.889913045726637,6.518462912607846,2.9653232146723267,-20.64312030442737,-27.8155692861942,-2.3786335711804054,0.00113083215973197,-103.36181346191482,-0.6773594825995035,-0.028268197619817106,15.96967237985015,1.4369719361143614,7.8858041357496385,49.21127723222229,-2.6983463865329673,-6.784612783721137,88.28857429910452,34.500900873234244,-49.45798635959036,-0.15182101781268884,-22.063638551585594,16.18184846551322,125.7972756208306,0.0061204177170922705,-97.4168529839847,109.00477092210006,-0.010558542050119787,108.52799247024157,-7.830236068287797,-25.056680953043557,0.00404527164576723,-16.164094939756428,-1.1232307073302068,-0.017807559088962244,-0.9931366289825911,-4.553143746283302,-0.44303863289100176,-23.414018920869974,-4.041599042743928,-2.1447645220900657,2.214957361312861,1.063753336123691,-16.363760245752893
10.48968088313227,0.0,0.0,7.642823634355244,0.0,0.0,-0.46072860586704256,-5.628236981792272,-10.100046204041073,9.457763832446698,1.8144433353938838,-16.856841364868437,-27.34479043432957,-1.979027963321888,-0.0007632311663826846,-110.60669628275802,1.749398948473845,0.012178610874617246,12.630622564810539,3.238959075725099,5.548477540804815,59.85831369986051,-1.7202079426937327,-9.058741174487364,90.77068983793102,32.27133146493274,-50.733186198957625,-3.5916460029320616,-20.555483200721284,9.523921487905136,125.62668969076952,-0.001912946692070662,-100.31088187472928,104.73668591350442,0.011164099101399639,106.3607563515483,-6.687243984013334,-26.39487492395041,-0.0018982087296050693,-18.855025278607116,-2.9695324210227256,-0.009538753202737447,-1.4296983738000049,-3.5644111605469466,-0.9494037407210589,-23.820218468668585,-2.935004546532774,-2.235036193640407,-2.4607778625286163,2.487218800701545,-21.90697985903259
