L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.6063332878404133,0.0,0.0,-7.076440097624893,0.0,0.0,-25.889730170673023,-7.31669455418478,4.765580372418793,9.785118125084596,5.381548134001562,-11.555805704293109,-36.35384380906208,-6.883627126184915,-0.0014539785855372397,-2.7534123037551366,2.088805818325146,-8.908589169720284e-05,39.08097196811895,21.80423804357104,14.917819157849426,-1.0868153101616762,-1.7108356187530247,-16.41244008457955,33.70663526651959,20.710045837700203,-3.3257938564370098,42.3765018376607,-3.878791160396352,38.236763410942295,135.27612822023573,-0.004850050599840447,-114.49992806415115,124.89476416735475,0.002331915131688283,122.25724332901201,-9.396476049433003,-28.403975258721,-0.002119284333704342,-14.6583538308725,17.691616364690027,0.00013623412490854347,-8.091891711273663,-11.337120878643404,9.083194654799907,-30.86471249955009,-13.927233039210677,4.038333600433738,3.0358887253139395,2.910804828492114,8.207769239879552
0.5045985549036285,0.0,0.0,-7.762296391163249,0.0,0.0,-26.183367864699058,-8.038676147956599,4.4925210849249995,10.57395785708226,6.034286212815099,-12.94092336410578,-37.2580903618139,-7.205492528990916,0.00022494824951319812,-2.6850037823221338,2.1315988473380223,4.508617527483393e-05,39.35372542359926,21.805951764398515,13.832230374689814,-1.6252825336608263,-2.2687106552862373,-15.940069267128303,34.14233170973793,20.525218075639696,-3.5170300890257375,42.179146686584296,-3.248465861267731,38.44258571615985,135.20822983839864,-0.0009761698711570568,-114.62709301899038,124.81634160782316,-0.000402279539331847,126.68125303009887,-9.57087090284715,-28.39995894865892,0.0023408106819441795,-10.731372977744815,18.893336135153714,0.0008910483948791483,-8.299962497531043,-11.12847682680423,8.840399071147157,-31.059561450704024,-13.642692059185753,3.8953687149973497,3.748639933193139,3.2116743817514135,8.255054395359531
3.7946253428513304,0.0,0.0,-6.067683496629501,0.0,0.0,-26.492678306488934,-8.271103611220003,2.4953103282984084,10.684512221922361,6.200303171250393,-12.81423695691754,-39.34671507104173,-6.688124926420032,3.577341580431379e-05,-2.725087304506921,1.8055559355051782,-3.924600618772395e-05,39.55069456450641,21.860634070205855,14.514710834778906,-2.23008730993864,-2.8788201570541174,-16.135015954927084,34.90755414097287,21.58788810460057,-3.601684339089363,42.37506849202331,-2.0929043670276704,38.7984520261524,135.2013019902599,-0.0016944850266248186,-111.46403634384733,124.53328775230383,-0.000721445160829106,125.75471014625286,-10.89126524070007,-27.742007297850257,-0.02233500561281651,-12.148011201031828,17.85822394341514,-8.125285530628385e-05,-7.879366725820597,-10.975721364039437,9.606834645031501,-30.602131470278383,-13.792595840634583,4.670262380570305,4.192176556146499,3.5552133572981575,8.626162234951112
3.877644692847178,0.0,0.0,-4.7758968772949215,0.0,0.0,-24.460770733449245,-8.027508890202462,1.3487664230803258,11.159370851509467,7.102876976363767,-12.65388086122543,-42.30045388851842,-6.90683612167686,0.001188561163358156,-2.9237969140658953,1.5528806819122285,-7.134272196059498e-05,40.29543373109291,21.771764029609468,14.659848159628533,-2.6066461887924945,-3.62599427032704,-16.623679323073528,35.076277257453796,22.42488130373567,-4.018818081701169,42.36484083723429,-1.5407103760928826,39.51709384904387,135.66237511607733,0.0020360359639287296,-111.5305902901069,123.92161601033607,0.000184785332482124,127.10967582234917,-12.263837338638798,-27.506810311965133,-0.0013014493070310363,-14.474816417966133,17.19157436137181,0.0012105155121145607,-7.52929646725532,-11.011678431797362,10.532389202720298,-30.22329289130583,-14.176516893272685,5.519700799106713,5.507853743964006,3.949089835910801,8.670426986851872
3.2696822959079674,0.0,0.0,-3.944910554055264,0.0,0.0,-21.6243688477415,-7.384280441656371,0.8704183481961748,11.934237145842705,6.561613773144366,-13.837427834257285,-45.685298805147944,-7.253245687890342,-0.0014458606250237157,-3.710826170094512,1.020545086339412,-0.00011108030906430866,40.96676846759657,21.11064520915877,13.57685171207735,-3.319202495864476,-3.997256398543687,-16.759240828667018,36.73082322068304,23.15408469817933,-4.959535583368445,42.92028138996102,-1.2381644614072518,39.194815146621416,135.55939765166315,0.0004694055876470977,-116.99953633054565,123.91893953525795,0.0013534864941919743,124.97901514614152,-7.515674695852633,-29.75787593756262,0.00019760066731849878,-13.789305776362148,16.341653319391664,-0.0032685619670824177,-7.00756807768841,-10.397920098898611,10.75779422492312,-29.634052874294483,-13.695471270170895,5.973901830107782,6.3061856408130526,4.285512976433679,8.570371287349401
6.1204451120156085,0.0,0.0,-3.6036610825211297,0.0,0.0,-19.043169356486374,-6.729670454744632,0.5725336446483082,12.741589072099112,6.348514532667533,-15.307045217109483,-48.89803683431347,-7.758689017041579,-0.0001229151773085931,-5.0262023070557325,0.15713335895534286,-0.0005451974269220032,41.90629469218269,20.11828934604611,11.96135431932838,-3.8333053824731214,-4.154874766602879,-17.663212923785263,39.01298313215597,23.235648962511284,-7.442315459552427,43.14637560516492,-2.0161280007673454,38.67797950452564,135.6977431270534,0.0006431260806569268,-115.27135638821991,123.14766380525641,-0.0005353677709877507,126.61080504493046,-6.08189327047276,-30.213114958722453,-0.008199372362818627,-16.191573472554197,16.48899755590414,0.004317182514820869,-5.89487356823032,-9.80400228711937,10.112793641492702,-28.492828750519738,-12.903049620619498,5.606205095285583,7.186222528548034,5.19538047143238,8.859034012288616
12.348431119833304,0.0,0.0,-3.211923900507551,0.0,0.0,-16.46705533771544,-6.038550989219907,0.15663890728722782,13.699053877753206,7.030903501095489,-18.529621416309936,-50.65726437042481,-7.204790866252773,0.0006253902685543227,-7.600866185799292,-0.9034875588396154,0.00023813740172395093,41.61768100086475,17.68170126561577,11.713211048349278,-3.9822995906869196,-5.183681884343366,-16.895630670731787,42.799833017696514,24.01206395416344,-10.731182439156708,41.37937218442465,-4.471833368726676,37.93312518332574,135.48512026088363,0.0004403026375857082,-116.04691456401943,123.35994085729772,0.0007403249870482095,125.1539890187832,-6.220598775014096,-30.21166028940029,-0.024551180099276405,-16.244072162462466,13.705377702996502,0.004222373146231794,-4.54022332100522,-9.207807161171084,8.989769240815747,-27.127393070480675,-11.92710762346257,4.793647664131085,7.833055644375552,5.022039917525762,9.050189364819467
12.199380979602735,0.0,0.0,-2.286959952399891,0.0,0.0,-11.482155161435006,-5.240766178247173,1.9865852006700715,13.56439608140951,7.670973809630272,-21.11560779894436,-50.36193064776809,-7.648091405369208,-0.0019413658182731459,-13.18998970893269,-2.5799273161202065,-0.007566790141412707,39.47426361686861,13.750004056658357,10.043547927815254,-2.940700211699776,-7.107324873040176,-15.6485521744095,46.2786162699895,26.022945826891213,-13.094833573032776,36.87254012856781,-7.9218119651683505,37.75882570701428,134.90990863870582,-0.005761068781700119,-114.33808219559347,123.85529458840152,-0.0036024433874573655,118.34262469973558,-0.742735081260916,-34.39447749123881,0.01982335523599874,-18.53043472520427,11.223843626599077,8.855205366749317e-05,-5.174523220320302,-8.404509438669649,8.095043811163125,-27.72703938515694,-10.845971417947876,4.275292919331687,9.333825709726934,4.191155514318527,8.253648912657159
10.914776326365223,0.0,0.0,1.2709891098345931,0.0,0.0,-6.143289817211411,-5.312862396879002,3.426973355948552,7.912844547519048,8.684669594433986,-24.972721565919475,-46.83773692495366,-6.341059205084043,0.002192569677908952,-25.23406884372709,-5.42949181620443,0.04939495441546314,35.619192643950505,8.0883768070151,9.47218039918697,1.3789092645091772,-9.005598434066183,-12.602969060862565,49.73675546653989,26.95835820268236,-18.582151291501983,29.962611253465308,-12.989451666746001,33.81624501368973,132.8630076559965,0.0020804250311904555,-103.11458513105828,123.3008243026029,0.001377464584087847,112.57718375414738,-6.967849680984135,-30.235960724658366,-0.003083924186756663,-17.58034418566131,7.84344698361285,-0.005343520172511568,-6.462499390796907,-7.650527126945699,5.855868660517112,-29.014738954310854,-9.299236824630821,2.4892493790478,10.08119990888955,2.165916842176458,7.0165541795610835
8.532969979777778,0.0,0.0,-6.382830746313819,0.0,0.0,-2.9143057776366836,-4.15717897357013,4.984377489870885,-8.419055314624607,9.672431310838178,-23.872468378984046,-41.84593763761777,-4.530647244702074,-0.0010714940665433176,-45.49991162188044,-4.760572682363928,-0.086169211660544,31.400107930049696,1.6919607657263565,8.72413855836929,10.09933831776246,-10.757460969247415,-5.516971235105781,55.34202208687397,25.969703069398772,-24.668935013882518,19.231079437562244,-19.12174356737908,27.228227007359315,131.19993730457142,-0.00041979147025669554,-98.30520157629299,120.50913331903756,0.0044202764331916205,110.59564806046784,-10.482979648388387,-29.416421258701803,0.0026045496312712972,-21.920375099851594,4.447988942193481,-0.000262355783055707,-7.095644787542471,-7.303776055323827,1.6991121114117063,-29.64599680002764,-7.3978619575197895,-1.2232731450388465,9.795504739086452,0.507894689276468,3.6265382249347833
10.093598117805502,0.0,0.0,-8.025348202483821,0.0,0.0,-2.6908362616714148,-3.408527389542707,1.8065217115677243,-9.460311477704886,6.900533516244188,-12.034645922465769,-37.164792495256606,-2.0326786461258632,0.0007775573027029542,-68.93109001267561,-0.8347777195777311,0.04666367624068925,26.76526900237308,-1.1411178387114684,8.03798268750252,20.813109402101887,-8.761547347727793,-1.09514793486386,60.34565305157389,25.400649839554713,-29.058175290220284,5.757065869219516,-22.71516096011714,14.664212563866217,130.37735965204507,-0.003344206205410444,-90.28651315598135,115.46146905814716,-0.003545891366015606,105.60364221878933,-12.563343106198923,-26.048591831309206,0.000227763816180231,-19.0385606253152,0.03154407223777225,0.0033403749935761243,-4.470567929358386,-7.4125601491329105,0.705340866139932,-27.01490944292431,-7.120397970394548,-2.18293285812217,7.360140694380789,1.130506417465933,-1.5114505407564198
6.98314443358256,0.0,0.0,-0.2532896043417337,0.0,0.0,-3.122031078505332,-3.6845391616726797,-2.6442207241772397,-4.821783826080675,7.242710277848869,-19.29962402511025,-33.15709854886709,-1.052867136869645,-0.0014444601683213563,-90.27855487225351,-1.9214103844848702,-0.015641004986953245,22.20134181580069,-1.1073107732225624,7.414424379437095,34.25608244664611,-4.298820442461701,-2.3382371108764786,65.22612588965902,25.55407925156188,-32.11819401507114,-2.796291996624966,-23.800453772300866,4.768422564336895,129.5302840824325,0.00728088429523833,-84.43436030862681,102.96611697674116,-0.02155030836136523,103.55443662159604,-13.79452656663314,-22.753417465560908,-0.009727639924039341,-23.669669877445063,-2.307001941411585,0.002211835189015402,-1.7050107448652831,-6.1659061840383735,0.15340050643093855,-24.187363430538312,-5.758905729610028,-2.2120859695613904,3.2364097872643667,2.257024941730282,-6.9319141115044705
7.32574900204868,0.0,0.0,1.0739713142437088,0.0,0.0,-5.977154344556795,-3.7699953151705508,-6.319135596014356,3.2787614892739274,4.408731337091902,-25.326479541941854,-30.1948370756723,0.5360237824357987,4.041304247772318e-05,-106.57121613745772,0.8254557215472678,0.005434374730960186,18.384595739640023,-1.8968178151632968,5.52628753789381,48.96385770596042,-2.8562200699508993,-2.7265444167010813,70.25276150503308,24.149882368098936,-33.85193750585731,-4.2076958511165,-24.492659957711993,-1.8552815785590506,128.51906258326872,-0.0004836322921710506,-85.58341059908834,84.70459646049585,0.015432767280671299,101.48370499467966,-12.50479903098715,-23.384675231500385,-0.00503514278478317,-19.290060262974528,-2.0105788785069985,-0.0064005277256904605,1.8564224646465899,-4.119835975870204,0.5452586696041934,-20.563398478137845,-4.016920847096997,-1.0658640574418812,-2.8123389779778383,3.611063422710041,-13.699061965179661
10.629146224551492,0.0,0.0,5.8011777002287115,0.0,0.0,-8.059130959279237,-4.0781199819598015,-4.811721964925181,9.20359366107064,1.6117574832656902,-24.128449667075223,-29.343724067844164,-0.3429881122334117,0.000719737725120429,-113.83983717963292,-0.5115741613934265,0.0035217175757203466,14.025798603684468,1.5330096707941572,-0.6969111948134187,63.36939178814392,-1.455026184088849,-9.145614622916876,75.56157208239881,22.07781111647539,-35.28194400368184,-0.13256777410198975,-28.0375887771705,-0.8263586285026858,126.53211121137485,-0.006445159260714688,-91.55683971913088,62.08506489961309,-0.009097259696168699,97.7598939435998,-10.180463633460962,-23.537410025670425,-0.000980067490658797,-21.64308775958116,-2.497699425641156,-0.0025306438809399923,5.568094615255725,-3.8039372110764154,-0.7489247606516858,-16.830274418590708,-3.23267752875947,-2.141178009443902,-10.500468508696724,9.439093740086708,-17.54836017491963
12.26965496093101,0.0,0.0,3.9025422359701145,0.0,0.0,-8.887225993618902,-4.743845378448238,-4.085974309069704,16.504523901959217,1.1956168868501553,-24.341788417470553,-32.42204319798749,0.40738499770316255,-0.00035061694049138095,-112.19401858493329,-1.6243609055491333,0.015760553568461982,11.614709942140113,6.408533834248972,-0.47124883541920454,78.06958974126638,-1.5502356901689307,-12.679879353721136,81.14184345821774,18.716224532140053,-36.275150432814534,4.594861558997608,-31.929209158369076,5.176095866556088,125.83283720679636,0.001180179452236687,-99.63636917157284,41.38047915581733,-0.042460754186929545,99.54042504247053,-4.929407205504583,-25.145863620186518,0.0027804845081363153,-22.745110764530168,-0.05225192246705147,-0.0021013037758121967,8.840104783435827,-3.29932275585501,-3.594201983852323,-13.486487294915634,-1.685428456519158,-4.577656894558577,-18.158902719886807,16.088508997590655,-17.235721616979514
16.993424254550142,0.0,0.0,0.5449487551244235,0.0,0.0,-8.311936214479095,-4.0352985896576135,-3.8261474824386683,19.08586063183876,1.7172482358838215,-22.218067447474834,-37.22149006691309,-1.332011821875958,-0.0013576800047770106,-102.92363485412996,3.1928370205800825,-0.009723329274168262,9.38605777032191,13.130787135488102,0.6478017783812791,91.22944580949589,-1.5495378878320123,-7.239528007631201,86.33805357250999,14.05674672863032,-38.94370286285288,4.271417746519957,-35.18404644989763,12.748733186789416,123.18907571400162,-0.000482228840566413,-93.8626164791838,25.5835280965775,0.035622388859792506,102.66322930626293,-8.240657589788078,-24.19356749135082,0.009588535731165382,-21.14179132427089,-2.309810944749369,-0.0031397101033924977,10.154010351420974,-2.7730697360981535,-7.959170788638221,-11.982635450303778,0.45144868156162243,-8.413466833326952,-24.97047716606416,20.96205068308462,-12.422590226293286
17.312211629147892,0.0,0.0,10.98967433798478,0.0,0.0,-5.891163786178246,-3.771728640007026,-6.300148442904147,16.617107700599036,2.2686006351546446,-20.310909347589313,-40.19691729424214,-3.4563988151162945,0.0025225419334712965,-87.03482244470398,2.646302321185133,0.010661895789535508,5.113690022164692,19.45574741226023,0.8811440889936962,98.97615549959458,-3.52585318005128,-6.839676526399965,87.305263925841,10.487986998971847,-40.90043649288161,-2.7543721311818783,-36.48003085372532,13.610063195878155,121.82943301100488,-8.291905731460301e-05,-102.76613575070341,18.075170995865793,-0.004577067486393063,104.95599060266574,-5.212296846533764,-27.63457651921728,-0.012024499523644492,-23.750765820775985,-3.342005178150825,-0.004202614323965596,9.555328624688011,-1.3349461090409602,-11.85989692246409,-12.342142493477597,3.246266867988687,-11.489868424825179,-28.709367515119272,23.81186912906964,-8.78127968077634
23.000895209849695,0.0,0.0,15.914923546494597,0.0,0.0,-3.5439175593145045,-4.8008272394921025,-9.996195470441837,13.574157229906481,6.4414448853222215,-18.703203497385612,-39.6867628432436,-3.729215940198136,-0.0011447086179810892,-63.36034605373118,-0.5338604259005456,-0.02297339329422199,-2.8006408605053963,21.160121117264808,0.8754874610128631,97.09158865246225,-7.509408573818546,-4.556490882322274,86.1036941835582,9.649984822364605,-41.59047716143482,-13.083480322848319,-35.29584729385199,4.526464104405845,121.8136522761145,-0.0002819542159823725,-109.56425788717131,18.15313872955202,-0.005977309620343747,100.847660101353,-1.0855264625493721,-27.77857973046781,-0.008879347609349674,-22.12314618938576,-6.610282883499666,-0.00712972180046249,4.595422256698385,-0.14776639378138667,-13.236183787543045,-17.225046371591397,4.860463003318408,-12.327199031378868,-29.384910877463046,24.056938062664795,-11.500549242282991
21.344914416341084,0.0,0.0,16.64083083161948,0.0,0.0,-1.4875443958047698,-5.163898587654547,-12.469032134025184,16.55153063372383,8.790422098789547,-13.944715228954326,-35.99174967553239,-1.3132499054981626,0.0059677549795661864,-40.94802685397949,-3.863085034255982,0.018098078796944056,-13.11198881856279,21.311092436535453,-0.03931175437152767,84.9292241890491,-13.945603227856767,-5.314582655757089,83.91667786386022,11.953967782532022,-42.41787572638952,-23.326343357548897,-32.28993693980332,-3.4526176739300283,121.07254117115777,-0.008784314312051261,-113.85268773740695,21.758955927355444,-0.0022196742368834755,95.68860555448478,2.7495326291338134,-25.120136146537856,0.0007261171818060217,-25.856645010433738,-7.096952989854817,-0.012950683809750436,-3.8376656577105965,0.0987338444751218,-11.110770667808536,-25.824357015337014,4.296200504097008,-10.256662652281026,-28.22008967091355,24.429089974380442,-19.88860373502656
