L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
17.75126350591176,0.0,0.0,-4.3581898262174406,0.0,0.0,-10.257188153487123,-3.453203633032463,-11.400695488889658,18.529513795131344,1.0545550345968153,-22.606120943386806,-37.93125953374166,-3.3608293472940685,-0.0032985218611340373,-110.10005823671844,-1.5407483140719904,0.008576768837008785,4.556045247256958,12.977120647065362,-0.11271472262236198,92.04251862044065,-3.3989797077830337,-7.570730205470708,96.02864923462798,16.80303204983592,-42.03230540453222,6.099782492491403,-37.25649456123846,15.573457365641518,123.59284263873036,0.0073038430312147035,-97.29071603981313,32.57661909816717,-0.0019644372642641356,84.29617432493404,-3.2617019417559776,-24.813637306039368,-0.013639691645026658,-27.674242838503634,0.7161053396775539,-0.0046724935309597005,8.958439652801534,-4.617104882188564,-7.483941003021254,-13.211038648074393,-1.4352856065644435,-8.669562209824964,-23.64915519714384,19.78082491763918,-15.84475025298892
20.88696774362873,0.0,0.0,5.038776020232863,0.0,0.0,-7.947760898755175,-3.822344276142237,-11.725067572524404,16.916853964611445,-0.46294808731697407,-22.898774946077605,-39.18454338631335,-6.624290368131771,-0.0011304225989514668,-99.71824820006026,-0.7561356968892428,-0.014789668930332815,-0.20351912482945378,19.723581555240443,0.9775560627683548,99.47116561820611,-5.009275024782858,-6.6079138572283815,98.50633091297091,14.428211912545294,-44.803077588618386,-6.184408608925912,-36.241663865946975,8.053926488441784,121.4377649378648,0.0037550706291871842,-102.31124382928508,34.94405586481317,0.004452252962201434,83.71481171733646,-1.4100911116390449,-26.118616435710866,-0.02140341187548601,-27.788839028576014,-1.0811095859041808,0.01611791521139494,8.092198735674478,-2.7200518033945666,-11.100330080858987,-13.840208467041487,1.6779408023279039,-11.302410040411655,-27.35792427545528,21.423548728051525,-15.639511215247365
24.731414611602982,0.0,0.0,12.231757302013316,0.0,0.0,-7.923601651455401,-4.002202375645317,-14.083478296666026,16.201388074933035,3.5884500605211933,-20.395671125838142,-40.92600075382905,-7.458654020066702,-0.001041301288494164,-83.42155700240845,-4.429034705236394,0.016583618610954653,-3.508190030656222,24.273704177687506,4.016556361642194,102.56188844825421,-7.328418430179654,-9.010965892570432,98.48732878190795,14.899962730019416,-46.99457647366203,-18.975026522259913,-32.99671853324904,-0.30066468375693595,119.21077365973863,-0.008429382080657835,-97.60636986161296,38.109809679508125,0.0019302877793657398,82.86728259808127,-4.290834253247024,-23.291168583969117,0.009175019415723828,-31.6504145081515,-2.168505919454373,-0.01810853351350999,6.623847361138778,-1.2104467641541048,-12.46318816716985,-15.22956461043038,3.5865242886432225,-12.004108252506546,-27.96534340791476,21.583050802734128,-17.137725224566285
22.859674001286812,0.0,0.0,18.61329067276597,0.0,0.0,-8.649623881133355,-5.698378840864288,-17.249747467782196,14.98739489375417,9.295778322799924,-17.53644162681066,-39.76060662091437,-6.588965593946123,0.00022754549490279374,-61.41883856544477,-0.8756759731550798,-0.0041257391681078365,-10.04539117697522,25.63488884758494,3.032658340836918,95.69134681527548,-11.61872290112822,-3.528921269726144,95.28503706895935,18.06322430123914,-48.12210316033076,-29.516582298792155,-29.887536624151906,-6.556488336520654,118.78667919344497,0.005253844163436729,-104.64593181030081,40.20583873836587,0.003674710855568953,81.86759583637419,-0.6488124519596591,-23.268141517200355,-0.002913334770117664,-33.77486460396811,-3.900418773422598,-0.0012022475189246728,0.7314452467729744,-0.7500732963618382,-10.768789888882463,-21.25712537889944,3.38109722774779,-10.257360465045338,-29.25603390211639,21.37830729759062,-22.225090398833903
24.89071150789248,0.0,0.0,26.248958328071012,0.0,0.0,-11.315370493272647,-5.5859247478769865,-20.037881071220745,17.814312760963933,5.810696359322879,-17.078947921916555,-36.59092290051069,-4.806931782589856,0.0016422444771328247,-48.81600520419267,-2.6848971700950175,0.00036299491390189405,-15.323596734556324,25.651008911534213,0.6898317683436954,88.74104044241506,-15.422690868299725,-3.8792080887515588,89.42755733817889,22.129835372805005,-47.60258503444252,-37.74472828673953,-26.319755204421885,-14.702410725791763,119.54662145405524,-0.00555770130799731,-103.46503241885335,37.96818544349935,-0.002188674482521318,75.58008058177957,0.15593673274871914,-23.399771751032592,0.003120542472142221,-33.24328389210314,-10.540010366531277,0.005445310558799521,-7.277325293372168,-1.6974944135918757,-8.013596585336561,-29.417802449879797,1.4682291906944325,-8.05846759827346,-27.037161399156755,20.708264267435624,-27.773871652563038
27.624426686875342,0.0,0.0,18.54300222998252,0.0,0.0,-13.474241375805317,-3.997849053352525,-20.35243134969516,17.1861707912799,0.36445637542846804,-19.412493895632757,-33.0721467312008,-2.6047073932123337,-0.0004495262526623003,-47.554555531992115,-3.564876226619493,0.0018242024252933277,-20.365726766018394,23.192461295516633,-0.9249317548356234,85.55655118017698,-15.902599484539119,-1.04067914308873,83.95532833469414,24.93250661407248,-46.95884111072688,-43.078344555668345,-23.39400876629403,-23.9891064260171,119.83707285050421,0.0026083282123600124,-93.35861478484274,32.32813110692231,-0.012238601394139573,72.68045697902036,-2.3165916167828127,-22.053449584510368,-0.01555982826420029,-28.161048681800658,-14.410811171686028,-0.0052180984318710025,-14.744305026741307,-2.9528879692945305,-5.604531125172153,-36.99577729788011,-0.6034906812041281,-6.3039546060118195,-24.352208133568556,17.53093054890872,-30.807013136159565
30.027515271073,0.0,0.0,21.760604780846915,0.0,0.0,-15.983761005537698,-3.469082136101276,-19.512784631483946,11.490288426396319,4.973417322927083,-19.41515289258742,-31.352009423941393,-0.29940002645203834,-0.00011246677661841597,-45.23811494343047,-3.651545655047226,0.002798788257215335,-23.379110963534206,22.301078120050803,-3.9639294460596686,80.55165743788608,-17.765428353697136,2.098248144230897,82.00003941622639,25.620077902157416,-47.15630925887535,-43.66795397402768,-21.441717014894415,-36.593399894164,119.54395750958291,-0.006052599705122135,-88.62869176153053,26.245288667082647,0.004957579632550857,71.96579155901405,-5.645225852763093,-18.909752448576416,0.005740450757951736,-25.65856941505644,-14.56212926373605,0.000814854373941688,-15.76604354178442,-3.334649198856122,-4.216953827215066,-38.07292036464502,-1.4820180492259265,-5.166433766001843,-24.160897789133465,17.905964123553844,-32.49815438963923
33.1676801619674,0.0,0.0,19.740153557847364,0.0,0.0,-17.899082777631595,-1.808527435195161,-18.098757048879502,1.3251460515390148,8.378603787574185,-18.176626174810767,-29.629474890912103,1.0087924403452322,0.0006211577673676289,-37.17082694072991,-4.726488793162592,-0.0024671819131235934,-23.838833779457108,21.243630371211708,-4.628510592800018,75.23599527756974,-20.369887549364194,2.754315593608817,80.0158959462395,24.164517238879874,-47.16269216124729,-41.137192827436685,-21.191990261499626,-46.480146789707966,119.26036165186333,0.0021898402759363074,-91.02269279717444,20.639815439944915,0.000851053060121305,75.4271910731807,-5.686094075100202,-20.5566020472661,-0.0006335590082359251,-27.80828376738229,-14.172404224890927,-0.000525073230466101,-16.806003712852085,-3.111097606858651,-4.956618277759823,-39.084213539357805,-0.9950365410427828,-5.765070866786281,-22.925863297442685,18.29638193269323,-33.76264212947909
32.65340602577971,0.0,0.0,1.56097237522161,0.0,0.0,-18.240722611491574,-1.4663727210190185,-16.46397687031006,-1.5898320953429783,7.97436373108053,-14.925079853441131,-26.41472485230884,0.47990279630216404,-0.002727331466643854,-26.673216201177084,-3.4798544838507723,0.011343852067324241,-23.383188025897912,19.917321504396064,-3.6583499263453936,70.64714559254551,-22.839092689832764,3.4944215669718277,77.61482308935854,23.415556479125176,-46.05740408580464,-35.45606730770016,-22.470981816442205,-47.25016030121396,119.59534096133316,-0.007263758714809055,-84.07932822673288,16.22459974864739,0.0026269347287835873,71.78617598083366,-6.218521925217139,-19.979835278696594,-0.003410083327675783,-27.454945855961082,-13.554271098960523,0.006228127002690749,-18.22771351977957,-3.7354836256345973,-4.167335516214022,-40.540731964113284,-1.871655506263546,-5.272826330912246,-21.10830161252171,17.104515383562457,-34.89311081191518
25.844349408219973,0.0,0.0,-4.366959356576502,0.0,0.0,-15.037430250907505,-2.1363682985520103,-15.04999828774217,0.4807469267062372,8.612121841010673,-12.640499527653724,-22.692976651370717,-0.9490737920707009,0.0009573648337986606,-23.657616824443213,-1.7262309189726044,-0.001640542553278184,-22.965044747102258,19.261592444446798,-3.6573850530659207,68.53038717321405,-24.498438470398685,1.3536984847075642,75.33991102566269,21.238634982222525,-44.91042679130702,-29.688214403296154,-23.676827514764334,-44.58757342324832,119.98650772508475,-0.00928978282291159,-87.80996782422724,14.964888705176506,-0.0033641525696403926,71.72388951915379,-4.928962123994987,-20.741171922585256,-0.0010142575305056225,-25.25680230466927,-12.362866968489707,-0.0020159994647607135,-18.952999454152927,-3.1981716106007614,-4.751297868752955,-41.239579943377585,-1.1533466779789827,-5.608353412971406,-18.020408173366597,16.916521835254873,-33.81079466521426
20.947677367683617,0.0,0.0,-1.2875383758835048,0.0,0.0,-11.754856473773907,-2.9936404434216946,-15.78989022353441,1.5105935417734142,9.57332747405073,-19.325552745421884,-19.35853378719009,-0.4299065874515993,0.0011221569462737248,-32.17337520150508,-0.6211027362093808,-0.013201170197847955,-21.382664876572,17.494335234141346,-2.358493509719955,70.34723946334772,-24.151228581713138,1.076865589494684,73.90528287494439,20.603193560903563,-44.19822954629489,-22.783902614311494,-25.20620308023611,-34.529979196293496,119.59935321730654,0.00041276236030918505,-92.49311160838393,15.430583703163325,0.009645462984795388,67.0830915075036,-3.5716268816097108,-18.645415071294604,-0.0016980345820464733,-23.030906690166976,-13.421989680795472,-0.004216708030691278,-18.84775156871744,-4.469048109196827,-6.357904189448722,-41.076242898261576,-1.7223241937883353,-7.573912940006223,-14.686945135788076,16.512939747336766,-32.17377102920251
14.513836028663345,0.0,0.0,-2.123069747902124,0.0,0.0,-8.089009649159213,-3.670820192828582,-14.35303629333299,3.576059427352845,10.017783574921475,-22.67313015958956,-17.29654025361584,-0.134574043604336,-0.0016669256866840062,-47.1771176672458,-1.0256636441079283,0.03785968076329153,-18.523968324530024,15.090125164610692,-2.262773047534981,73.48269910296543,-21.510529097840067,-0.3710898539724736,73.60600540218844,20.68395829124844,-44.3123389552607,-13.747612370739773,-25.83932087559088,-24.901803767885585,119.79236172175251,-0.0006314235877042888,-93.05975122251905,16.03777524413339,0.005503759889138846,62.99484208190127,-4.179449576834143,-19.542165854800338,-0.001965943023115753,-22.173252057326906,-11.544334117876916,-0.007079086547556898,-18.687910981095477,-4.50478484077906,-6.6600992620871615,-40.90134505074728,-1.6414727458215668,-7.8664551269823875,-11.656706333092506,15.557404627219729,-28.657232912378998
10.590810703753528,0.0,0.0,-5.294725034192327,0.0,0.0,-4.448252376052172,-3.953525115397108,-12.178117356989208,5.805835900001605,4.9154240240394556,-27.516538197348904,-15.466051405521778,0.9869379827635464,0.0010902613142753383,-62.9866330914804,0.1931610331688582,-0.04181533664993964,-14.091732109273732,12.680888164218322,-0.38092368485766354,76.50428467069067,-18.99092989376637,-1.8700495281432947,73.99103445900144,20.163033957787597,-44.57192608869589,-4.448627298852945,-26.14394131181018,-18.04662435355386,119.27430574656194,0.001770836321263964,-89.10907963390177,16.078289313717814,-0.008540291277015966,65.64492199177253,-7.341237306222211,-18.596728680639725,-0.0002326650555807574,-18.352066591079602,-13.920937491281153,-0.0038694014961653278,-17.354900214596768,-4.443109346990288,-6.811230730121326,-39.55975340147729,-1.5274226151994732,-7.982667825717494,-6.582791042270313,15.27876907501334,-24.582524399315663
2.2706849733323433,0.0,0.0,-1.4022796845569543,0.0,0.0,-0.4669372899655818,-4.540993625750174,-10.611510641802365,8.054308035653941,1.8281308769415219,-28.14318495173097,-13.707599259460933,2.496434143786318,-0.00011366368901244236,-76.95782805568578,1.1018534839234575,-0.005675855745233902,-11.682696115181365,9.424951977728538,2.9108859024929896,74.3908586480032,-17.029008752408238,-3.7134255184219045,74.58207073559791,20.902512633974588,-44.70393558829095,4.120383821703572,-26.430916704510565,-10.11714701108396,119.19173446132898,0.00035645305232272174,-89.98071648739483,19.458926064431218,-0.0030170817080110465,71.68239430607417,-8.004437031927027,-17.356547225195307,0.0008305078467082045,-15.477554325496651,-11.143052910898707,8.98114580098766e-05,-16.13649515065145,-4.659293332596808,-7.4291684050567985,-38.30951120465672,-1.494958003638694,-8.634916602597958,-4.190406054811985,14.77507208846733,-20.967902834408093
2.690744601530031,0.0,0.0,-2.840793126247014,0.0,0.0,1.4100197141355553,-4.051312033981966,-9.141083331353338,10.455042044197985,3.767870885169905,-30.131156778708256,-12.621184561442709,1.7215611011316427,-8.4814381990161e-05,-88.90852034240174,-0.5132974483752927,0.026898929369364732,-8.019789360803987,7.40636864318802,3.2266049216116883,69.83893596838313,-15.295165977729896,-7.257385806935911,76.2489258570737,21.696363952831085,-45.39021129496147,13.29951290599376,-26.178104977689888,-0.8730813986288066,118.83414989224063,-0.0007929035020432186,-89.21615884984907,21.0674975412654,0.004460846714025948,67.63519170271934,-6.52998768071581,-17.35773588108612,-0.0024163210347842054,-10.872878536221123,-11.596073156572746,-0.0006879791122064343,-15.386556459847675,-4.865312928844645,-9.071931609738577,-37.45887142985108,-1.0692533549146064,-10.22946344906446,-1.3730537680374257,13.671324841500562,-17.847238958121437
1.7831794574107724,0.0,0.0,-1.2044940007054892,0.0,0.0,3.08084199587749,-3.6334635024590445,-10.83103049005828,9.269576720688596,2.5856510216859414,-29.810831561418322,-12.294899759342314,1.4418673157690862,-0.0002720673805943066,-96.97023105225236,0.2022947383670885,-0.014186705147985375,-4.177743448154997,4.610979392244716,4.881770959709259,62.38110722733638,-15.022757050051686,-9.051408123977373,77.54339664018757,22.74326995078927,-46.07242496074032,21.71349948865013,-25.803124811662535,9.332162221967538,118.90058392346485,-0.004353689971723787,-86.08931498909078,24.343683930498468,0.000755395168544087,67.48700469771939,-7.94982558615709,-16.416694680850743,-0.0018394823705552483,-11.056281454951005,-11.170626630920667,-0.005935961096456692,-14.458167896466291,-4.013397524061525,-10.504419123670402,-36.42669671829585,0.2559894458265469,-11.234084955796956,1.034295921511432,11.473056463540003,-15.168676431806352
1.279125024148423,0.0,0.0,0.5049485309678607,0.0,0.0,4.101490684850408,-2.3536625915675145,-9.20079420030432,3.566640133250264,2.0623466982999688,-27.76223824033232,-13.361278072660433,-0.22899934390982318,0.0009773738432581644,-100.49595685245355,3.0650195605558435,0.003151142073217582,1.5542446657556495,2.36921152192963,4.943137007327728,53.6250977698457,-14.198589793955893,-8.704470608143245,78.20561551252953,23.827312341119725,-46.52061212149401,29.028910142954242,-24.16863566753136,15.177276308068725,118.5052160447026,-0.0009607939308690649,-91.00507445952738,27.6749518307229,0.005300480041448197,65.18398976192763,-7.605121028180804,-17.71087273645654,-0.0025843715243895134,-7.80696145038032,-14.483468111233485,0.0010182642379931361,-13.41900811221861,-4.110789730555776,-11.380080417420846,-35.31999855582537,0.49193731826121756,-12.08070336795728,4.87878223011108,9.791008688462012,-12.630095699066757
2.2831492339338264,0.0,0.0,-2.2826486793330214,0.0,0.0,4.049400246873473,-2.733156475062281,-7.003908588226808,-2.7360662637928614,4.5785790559532575,-29.585404293222215,-15.998387457894939,-0.0950524770400369,-0.0012765801126337461,-98.83106635757818,4.11721653641523,0.0014834256735793624,7.335928235912793,-0.7665494659262877,7.1629687429346465,44.02893198539421,-11.937457306159654,-6.9671331961977545,78.2855607909491,27.14354160561923,-46.897308716223705,35.82086663765055,-20.61817314841273,21.563416412303592,118.88354754196605,-0.00677096999221166,-86.13799201052288,32.26233906248842,-0.03996163355731503,72.5944231580217,-8.585638397554453,-16.229424072285223,0.003456649522398643,-11.000634924356303,-16.73839535308035,0.0024574623556714668,-12.074822054816302,-4.3582014040023,-10.73635286757103,-34.02560170700061,0.02270055337909817,-11.577556491864271,7.8777898147699394,7.650083720754946,-8.868253206920405
2.828531231477722,0.0,0.0,-3.7624025697333745,0.0,0.0,3.1987141777327577,-2.124057061729589,-4.554081521290037,-3.4408824221597714,5.976208575682032,-32.69710873934093,-17.91600093129709,-0.4406408770581335,0.00010622577934153283,-91.71447084292737,2.940234341663135,-0.007652307196192669,12.350151338791372,-2.0344626293198704,8.557904787418435,34.085104763839986,-9.464514780633815,-7.9020945210000555,77.95173217319015,29.270207835875574,-46.877802359581906,39.49062455535704,-18.373990177924533,25.130292378074675,120.03856432003411,0.004806366943793346,-88.37574652615537,40.34432191948946,0.057664643261010305,72.68475028326304,-7.173086272956794,-17.68925766732323,-0.007519945343761477,-7.95672170512003,-14.990665388865512,0.0010867788019431454,-11.297117605158324,-3.9805594847976127,-10.846822188055683,-33.240027988203146,0.41415753769984787,-11.538600880344156,10.335177666082835,6.497234085314674,-4.492354217387329
0.8792176656352063,0.0,0.0,-1.2820420701588757,0.0,0.0,2.9360273481369696,-1.1792840502835942,-1.5953300602150118,-2.2600178049067,4.262646668268555,-33.867809297722054,-18.53395685247303,-0.2620099679797642,-0.00014354975411983548,-80.9033299705753,0.44901712626761214,0.018846471132099682,16.167142257566848,-4.038805507338601,9.356632699225942,24.402605313800724,-8.122301186912871,-10.104183364740566,75.95927434722199,30.812772017745456,-45.91867178431498,42.02448014275749,-16.36252569773637,26.9098899587688,120.44054893444931,-0.0004910473538075867,-95.28069727960954,49.05221271079041,-0.044785114408118866,71.76756763619252,-6.361367957701608,-18.545269229689467,0.0018713044207424668,-8.630569161058864,-13.931700924756903,-8.047268992689914e-05,-11.224006105700923,-3.777791318794225,-12.07128287243031,-33.070473569251725,1.0578733946335386,-12.596614694943987,11.873899522191104,5.170238344708201,-0.6993235009713852
0.25823060792575037,0.0,0.0,-1.6929697738226215,0.0,0.0,3.3820618494910977,-1.2197554286770669,3.6125906603100213,-1.0664108940834855,4.607173989541286,-33.39752634187392,-18.920647248584178,-0.9832067101221467,-0.00014904699172765107,-67.83434791262756,-1.8803440839152483,-0.024127383038593915,19.322601666170634,-4.419115692166229,9.59653036652583,16.781928868513997,-6.785979091024286,-10.21358428948281,74.26216214211914,32.53196354281398,-43.84687759426127,45.16257085236582,-13.834798165984528,30.737523392987285,120.93326231558808,-0.0030835012002332083,-92.40324509746678,58.648329669106296,0.020328902022708786,74.37527668561322,-6.733201206755784,-20.01595756504392,0.0024126754179256966,-9.429971708517227,-13.895923169753162,0.003339412808427316,-10.587174874675062,-4.022615747928491,-11.19904309563075,-32.502743005919754,0.5063632873272819,-11.880258723608355,12.232171571866582,4.74679867435311,4.23002954407057
0.6623545019833058,0.0,0.0,-3.4815695065127175,0.0,0.0,2.2901969870944483,-0.7849484526488824,8.640257983284684,-0.23864854933985213,6.157979611836523,-28.069256238739474,-19.043679455317648,-2.599168489306432,0.00013928209287326424,-52.40755025279568,-3.7595857740875687,0.0012764211066631978,22.021564074540933,-3.607268376113209,9.33049815418843,9.624785090805466,-5.640762936336006,-10.860645044143396,70.06095481763434,35.336688392490885,-40.40202372551901,47.35057195591402,-12.28985629003766,35.020770351716976,122.46099024454014,-0.002312376787550865,-90.04763187783516,69.45588366801672,-0.01267784319826663,75.11905380408966,-6.288614889681981,-20.922367290423487,0.0030797741371958193,-11.381659022098454,-13.618572058191361,0.00023025358389987014,-10.039837472255446,-4.506257032104617,-9.51300402794878,-32.08001476315901,-0.5714003385338405,-10.502078863157996,12.532713161156138,4.788265563011089,7.733271756718049
0.1480172717620703,0.0,0.0,-0.8196025226216809,0.0,0.0,0.7878605340988465,-0.788659664727859,11.258423651548224,0.7697280998812245,7.799963241591324,-22.55688159038579,-18.932567058280682,-3.1077829304359073,-7.23604709491356e-05,-37.25767040035324,-3.5115394002656246,0.00829616652501058,24.481742952751844,-3.7991956660413586,9.796175213124135,3.3880853001508937,-5.552424902937133,-13.190745447768286,65.10359705728858,38.000539645845265,-35.95147784102524,49.607250239623674,-10.716306090768297,38.352803993503194,123.4596434034663,0.002162317758520375,-91.95842137395965,78.6908793279662,0.0228750155706495,78.51866550690389,-6.007186144759484,-20.152396931536913,-0.0010831489199131421,-13.890658043838467,-12.296456771890465,0.007068120296932144,-9.624098291383222,-5.261088438438033,-8.079621381978441,-31.764727223737065,-1.8079167706985977,-9.462382403657372,12.724531976406938,3.8420817043648787,8.470144649609757
-0.8169160350254944,0.0,0.0,1.6210182384875997,0.0,0.0,-0.01499680688514111,-1.9046497266698585,14.097936753342042,5.717715462419426,7.99692922842002,-23.988168282995794,-18.1399253230827,-3.405638230501191,-6.812697018871442e-05,-27.252628123742785,-3.292072533974841,-0.0016618913489086567,26.74348306512859,-2.8444118556580666,10.264280151582916,0.558749352750463,-4.835892412229747,-14.22107664498149,59.64900846892943,39.242342070971496,-30.595441840497283,51.0763860316869,-9.356953718786349,39.977089718844795,124.22796864133483,-0.005234384766425123,-88.96224993694848,87.19319057551118,-0.020042951057213564,80.97503996415757,-8.011986551565855,-18.78304653883592,0.003970170474947858,-14.902089517971055,-10.334618512939192,-0.0065082164182846125,-8.903310886914525,-5.362903105667291,-6.01396719857421,-31.162083633163885,-2.6793727123465714,-7.595120796785825,12.61826608435125,3.5351450802502695,10.22594164433435
-0.35662925042362736,0.0,0.0,2.563681990996078,0.0,0.0,-1.166918820656332,-1.998708436568065,16.457135770287383,10.312366534060631,7.3507664550454175,-26.072863862688685,-17.383180789124836,-3.3081146594036017,2.032088941871157e-05,-22.044090373480348,-3.798517492042823,-0.0002827189163681506,28.593867690080945,-2.2768142088253556,10.292455706232492,-0.039256532138982426,-4.526614607283063,-15.108592977919423,54.70493828641971,39.45304442746233,-25.06639897570367,51.95192902413465,-7.30226632049701,40.98262051878875,125.0856309935999,0.00489501723659709,-88.85976055814585,93.47161333543791,-0.020318574140141942,87.9239067231946,-7.9925778996798975,-21.11423048142845,-0.0024665375041917773,-15.892505906089037,-8.65207301172781,-0.006059590397615295,-8.93878608147326,-6.169679183554821,-3.941224256993697,-31.309456577689666,-4.208781390855501,-5.990725360517823,11.972449917429243,3.138503418003908,11.691861460541263
-1.1571437676992644,0.0,0.0,0.9808024737715982,0.0,0.0,-1.726848816841998,-2.260555691906698,17.183750565252502,14.074235024573909,5.356421005675003,-26.21390534736235,-18.29840112406541,-3.039935091973097,-0.0001987637817101083,-19.118393807657927,-3.8467180224283406,-0.0003957980160732434,30.249948896996298,-0.9766710655579183,12.244620688720325,0.22869316462597755,-4.213531707807698,-16.19039197557928,49.3815076058323,38.7470883416782,-19.183842683294113,51.48216534068666,-5.872373517796863,41.58854124224711,125.81883560271213,-0.008068862538605549,-89.85368161543572,99.93056197030359,0.025541771070323606,90.79199222019994,-7.919354940856196,-19.62724303411336,0.00016583164751830662,-16.149422351385297,-5.531411682095913,0.004543868545302053,-7.510066187675358,-6.694461875961043,-1.3646650412671404,-29.982116057479836,-5.670550554592963,-3.8160434877349827,10.643890180409274,2.9063088766197804,11.878494053038045
-2.1729685882397196,0.0,0.0,0.62331750005714,0.0,0.0,-3.2764615003512487,-2.12528641115981,17.77331354559048,16.554750037472356,4.188913236580115,-25.959851537721327,-18.642038588809537,-3.3290345228930778,-0.00012207550190618537,-18.299873551580152,-3.9715092289322835,0.00013552187701875855,31.578405678961417,1.1808653955214736,12.742431131125196,1.1668938693885107,-2.8873974725276064,-16.11020935290377,45.31140033021826,35.5505196199703,-15.194701795018272,50.73086862793475,-5.879930837896748,41.678853958943186,127.25789385160698,0.014548864743934525,-93.92672536107024,104.8461034382525,-0.01684107755337464,95.11867798939063,-7.722012390001341,-21.050225297788895,-0.0067025996796009875,-15.299291430012142,-0.781440858701574,-0.006775822828704931,-6.49322586287422,-6.769021919689608,-0.4457967298384204,-28.989095405519343,-6.088417026578535,-2.9970792124916907,9.130216742341373,3.5883680126197914,11.278613242022217
-2.4906422677355144,0.0,0.0,0.495733228029232,0.0,0.0,-4.6834620676299945,-2.470908359938656,16.42587417606631,18.325659222463866,3.9782361534649677,-24.33695420428152,-18.433224106119162,-2.93916460157471,0.00014085522752377427,-18.30183215442271,-3.7679919145682503,-0.00014297938508175633,32.11902592800112,2.4267248654164426,13.544427117072527,1.6030457417217983,-2.039749650625217,-16.50678154649406,42.918062649699856,33.158637746008175,-12.849356214378181,49.49818497993075,-6.306297092320697,41.24082409943718,128.13229072066986,-0.004213514706060524,-96.00823727857912,108.69768727813448,0.017566716909856332,93.13364156410208,-8.163180495000818,-20.867231130440985,-0.002753164186754059,-16.55130906051232,-0.008139730801409336,0.00013924625579511988,-6.154218817350958,-6.706969137570731,1.7591022645915386,-28.67637791706865,-6.869449444343428,-0.9373292513002994,7.692190725267404,3.778972979129476,9.904176583590134
-2.104377823233625,0.0,0.0,0.6105293494768935,0.0,0.0,-6.605408293729644,-3.012836758254591,15.38058312736937,18.995889679532308,3.3618476132545263,-22.617256933862155,-18.00410629608597,-2.7683462203166007,-0.00013870017364729921,-18.394213124666027,-3.0195840187456167,-6.637829732602381e-05,32.402333993372764,4.293800016652446,14.275758823611971,1.9759426840097594,-1.0414166714269564,-16.30860855846114,39.92948079455566,30.641641589637963,-10.127448716373715,47.96643077628385,-6.871884214733232,41.478086964539145,128.68778211771738,0.004231895811649719,-98.36049176273917,111.60656317676175,-0.00016279589541730104,93.8194191717877,-7.26924581565414,-20.552761121226357,-0.0011993759735960193,-18.974300494264323,-0.9671654121564894,0.005649585425113274,-5.871266994364823,-7.120774680215696,3.0240605526704254,-28.41740497093371,-7.732924703718085,0.07215002748235007,6.3378134758131175,4.235282130642882,8.1847738703491
-3.85957589346072,0.0,0.0,1.1289911462842777,0.0,0.0,-7.655788293280057,-4.31175078998769,17.116884571995314,19.20592617021138,3.544253802946524,-21.24235396917149,-17.348114108886907,-3.5174689948751685,-1.0772306744591991e-05,-18.198456221887838,-2.5962000335054647,0.000130374289142558,32.320626632361844,6.31192082308739,13.457278180241984,2.1857644113029067,-0.03252901297352828,-16.080669919806258,37.09190045695324,27.724133426997774,-8.120931312175523,45.61709189120596,-8.062793972385196,40.79055899375637,129.34890705137954,0.0012651451279225743,-99.06782479078245,114.96724381673296,-0.01776135794405405,101.85005141269299,-7.738773840335734,-21.549480157402282,-0.00017533695791888002,-20.31390796382279,0.8632502044076812,-0.0031922937934088405,-4.696738366223747,-7.149978749859223,2.462866183485171,-27.243651715773712,-7.546369000687995,-0.45803468902287736,5.057226019121721,4.760187346529892,7.321722996589211
