L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
18.509371163267083,0.0,0.0,11.06458856367051,0.0,0.0,-2.2566577971289963,-5.9758548242246015,-10.031695602903914,18.84065597433642,2.4007940349565966,-22.937854356972363,-39.03983697726011,-2.4221660239363456,-0.003469109656171605,-78.00602465730947,2.428247151927021,-0.036716869539864444,-1.5414591106932696,22.50213384443168,-2.581816610041589,96.78987866053879,-4.10024869995347,-9.736959936754392,81.60506963954018,9.592050342929573,-39.14492362934735,23.961672550799147,-43.2440432639849,21.410525186516505,124.37461053493057,0.004285517494525288,-90.61642596915617,59.399850306946156,-0.047196811989990206,97.60240168189083,-10.460974296953763,-26.21099180360673,-0.007527340678115123,-30.70986193946891,-6.397711783370836,-0.017456174583990885,4.415208453580038,0.7449073489824729,-12.249746494770635,-17.511268001180824,5.3213559365542125,-11.074278461601462,-26.05356496021104,19.159168502040835,-11.6736349135191
20.407380252559573,0.0,0.0,9.42054412132879,0.0,0.0,-1.801796259328674,-6.449363013053645,-10.928345583024134,14.277395031180042,3.4931234582362793,-18.525613050487312,-38.45577020962704,-1.389574402029559,-0.0026999448124137176,-57.757493934871036,-0.5587348919462296,0.027445099865036286,-6.09959894617419,23.57026041992492,-3.4365770530982664,94.0629237235835,-9.353025803115415,-6.388342815114477,81.18202555497999,7.483993592756818,-41.45166785102117,11.959008572492685,-42.241814825357395,12.734221453059238,123.10234744457057,-0.0025256312818229716,-98.16419554285554,44.169574671770526,-0.01596097353028395,91.65611656794543,-5.1365547213870775,-25.13200444229837,0.0011397161866653729,-27.50505823864418,-6.446613484556677,-0.011662333726651137,2.24164104667899,2.020531278237348,-14.602867019890061,-19.55146910989488,7.381165245952731,-12.793178436677099,-26.216817419152086,19.979112162367873,-14.76483330337485
18.524947656098757,0.0,0.0,14.12419870310371,0.0,0.0,-1.2882624771156763,-6.608916518369833,-11.754713634416197,14.53913714128306,7.240167681010329,-15.041431545586313,-33.991267287411524,-0.5042707474239763,0.004403336996320296,-43.438619544369615,-1.7270921246085666,-0.007340115958874274,-14.868737391498982,24.468996126016346,-3.8986115795904555,85.96938069866026,-14.123862183435824,-6.427751236166069,78.91766094820721,7.5249067527912885,-43.733291382443895,-3.650198327802631,-38.53368772266965,1.3244421367576729,121.71811331687401,-0.0019493286215488382,-105.89265481144773,33.37020084391273,-0.018557107790611604,85.21793774784668,-1.7774249503983444,-23.42644733479861,-0.01589143582525641,-31.693373698740867,-10.3007110477951,-0.0010370979070474236,-3.672138783203507,2.3039028087402276,-15.818112640719042,-25.37209288485493,8.094309978012598,-13.825533881965663,-24.89639410389436,19.64456480120308,-18.614916446962493
21.070531435236603,0.0,0.0,15.950172918644355,0.0,0.0,-4.163377591775031,-6.835961899907475,-13.304323868424364,16.80848482020026,6.889908850033041,-16.225024436709244,-29.767874757140884,-0.05056205845032319,-0.001348278620864043,-39.77380205061766,-5.084859120021272,0.002974552116522595,-21.024720353559974,24.56859948885002,-3.314464881584438,81.54292523120206,-15.32091747743595,-7.871295939866641,76.72664181346312,11.347922249252147,-45.515606033427964,-17.229059864878394,-33.046231375344604,-9.589614730836141,121.15496372859805,0.0032565586499588278,-111.51212745901398,29.868677755625626,0.005786210266526936,77.85119422110762,2.4746173190475793,-24.729813073676414,0.004058700570962799,-35.600433414263954,-10.998997142721313,0.01870939455450652,-10.149169929635313,1.4188861266577528,-14.261425943672622,-31.943587634268688,6.6958264895290105,-12.698944440332845,-21.744809321620615,17.616398489738472,-22.535056264402375
26.13509441056726,0.0,0.0,14.08058423997663,0.0,0.0,-7.550581399348346,-5.056894750618144,-16.55855711429157,13.349573299323065,6.6812676682239855,-16.486022035667954,-27.517543349542862,1.9447908938105292,-0.0009519518950369714,-36.142416593164555,-4.713321121141605,-0.009611682698967387,-24.269144961060373,21.466600678754606,-2.816412297518233,77.46866449959806,-17.20873458095597,-0.15710415760834384,76.51373707317191,17.619404240957284,-46.97277421744976,-25.58378641647542,-28.53809401602791,-14.381499392129193,120.8280813110659,-0.0011847840812774823,-105.26464563772288,29.84828748124391,0.0049534084961206796,66.10102780918878,2.898068790775579,-21.637024952265406,0.0006510496756069901,-35.330914190656,-14.212519449626996,0.0004602978220704036,-11.694903561885427,-0.023359371803419335,-9.974013648503172,-33.75179701493144,3.756769797445614,-9.24612820389003,-20.94919230280422,13.692273744350375,-29.540501341325015
30.94293666285122,0.0,0.0,9.414583880232033,0.0,0.0,-11.558784752208803,-3.8714807327352987,-17.60812476567431,7.137523244397409,6.580968377540419,-14.975769161131701,-25.87360135599997,2.1969909101516967,8.272262289927041e-05,-25.235609581805264,-3.711959254851613,0.01108050505673583,-25.152217857112458,20.025960659145284,-3.0685108650232378,70.0568363385912,-20.98671059387313,2.590210671099247,75.77344093283443,19.32751710912834,-47.658897166327,-29.991035452594804,-22.8154301852889,-23.050611240228925,121.0214526331504,-0.0022849832742938775,-103.97883662073636,28.95795131089021,-0.0006409699144804433,59.747850596389306,1.6314293370073414,-23.003792955719863,0.008879892820749578,-30.142779434414873,-18.854088088613285,-0.011158525053324854,-12.527292502051088,-1.0077361260283864,-9.882700234806089,-34.56864930662737,2.810110687678377,-9.531501848738582,-20.93248021744052,12.368956700774966,-32.820799908729356
28.793580951651016,0.0,0.0,-5.462093297208736,0.0,0.0,-12.203353687230281,-3.483908681603147,-16.262314947031275,-1.2973516066299668,9.256941983594585,-13.52469921394629,-23.2078948394617,0.2553771810333322,-0.0013685408758654352,-14.04415168036896,-0.04808282277653392,0.0030456943946551114,-24.275504262986832,18.49603545671431,-5.199347954296845,64.81336008074135,-25.73676345027711,1.1627839098265917,73.23804409311205,18.48614897260863,-46.66055683745363,-30.582753475582887,-18.056942924239593,-28.06130531220138,121.14287158351144,-0.005114871535845351,-101.78396800267612,24.68870281508754,-0.01595962328789805,61.38780557242546,0.6456679337473025,-23.26354955369418,0.00293504769131117,-32.437658270541014,-20.406126549007627,-0.005007465580179781,-15.503160997439219,-1.896940576832765,-9.667261207356834,-37.544455045467096,1.9050709475177379,-9.66568044559652,-18.621033824073617,10.925888553180268,-34.03201256166757
19.82683466244742,0.0,0.0,-8.473485585073705,0.0,0.0,-10.62300977459528,-4.273388209332493,-17.034187557152993,-6.906067904754835,9.790345841272629,-14.902312740375052,-20.667528999191727,0.0355482341740078,0.0009040490454497725,-11.871582370727111,1.276909847447593,-0.0018442674077749966,-23.087212771676512,16.84713395612412,-3.630441896868322,62.03768725043471,-26.402636339315897,-1.5769394598473834,70.34125074083501,17.887769035274125,-44.51722530519289,-27.882408144991274,-15.923064476074076,-30.95144535732273,120.77365409114024,-0.0008619790703649928,-100.79138647531002,20.357091470207486,0.008921752050909126,65.72503703027917,-2.389475884622406,-22.31594427911346,0.013643039184921062,-32.516367296365445,-15.701020954383281,0.0071486010821820095,-16.589644233662977,-2.5315960453050566,-9.021247392329455,-38.665251833523264,1.0744384046179567,-9.305622037833924,-16.161590956603142,10.27980492788864,-32.780008639001736
16.410033186041478,0.0,0.0,-9.327267431223117,0.0,0.0,-8.632586990255248,-4.62128980236186,-14.964271339093228,-4.504999056549721,12.193207556810659,-20.293444777203618,-18.68220748667132,0.8264452378051819,0.00026423448683229655,-20.055203076491075,0.2875273494902393,-0.0064210278954184635,-21.24685439883435,13.281797992399326,-4.374834109298854,62.201225966234794,-24.621508237869588,-2.4747808367888426,66.89570924396521,17.426706951268255,-41.648757728226364,-24.160378657893038,-15.934650560457774,-28.932453192033417,121.45141692591459,-0.0019439388605854944,-102.24225299038943,19.080233641950503,0.0006598502100026906,65.4753440106796,-1.3083334446745596,-22.01537142577536,0.003423665286757108,-30.57917663846753,-14.3219470205867,-0.007440733856880149,-17.17305722678782,-2.5750613936695603,-8.968971597618047,-39.25159362971853,1.0145345736532203,-9.27355848147665,-13.314469476262223,9.257690789014493,-30.397656149063383
11.163339638111667,0.0,0.0,-8.503203578170972,0.0,0.0,-5.451403046801448,-4.778790337029938,-11.470375728920185,-2.68775323704828,10.32030033951144,-24.255012654714534,-18.360626108358705,1.6041229804199086,-0.0004047409656691994,-33.45203557021665,1.4596311809303757,0.0016122627761425096,-17.357042188243017,10.048713520635571,-5.641721264301328,62.87688717980267,-23.143770071580967,-1.0096196067226506,65.16041062380461,17.140429472440722,-40.090821262576924,-19.10413849069304,-16.97606186804024,-23.427006409526193,122.08049239053095,0.0015977377170009498,-97.59640449641107,19.672315634998842,-0.004853212050516214,62.38404913186264,-1.6245880570611348,-22.338971349540472,0.0004213283233552766,-25.961496320873387,-15.475790446483757,0.005315810522938578,-17.84720134418655,-1.8301371393626664,-8.786417877573818,-39.94312462812096,1.636199912943245,-8.824308420278985,-9.969917798319727,8.728015795748826,-27.218368220899283
11.57816806236815,0.0,0.0,-7.546398503405079,0.0,0.0,-3.891060416237788,-5.065521301884644,-10.3612209639675,-0.644542014082052,8.813482616349201,-22.431377708529443,-18.598195039132317,2.4578395701243565,0.00016694748879056526,-46.72968410444987,0.04577800069962917,0.008837032329586244,-12.86384638637166,8.250875092802003,-2.761562106325091,62.10004869231713,-19.382613677733435,-5.091063671552702,63.90129985374556,17.39336909959339,-38.31069457544506,-12.800509219885278,-19.193568370674406,-12.908296801032314,122.15570760908223,-0.0024538713554528952,-93.16865623290406,20.982395843716635,0.006760228909553093,61.91592412828329,-3.133588786664674,-21.864577416697156,-0.0007058212090122783,-24.08619397972975,-15.655820387661883,-0.003399905061757398,-17.924208741438314,-1.6392858611497052,-8.0252423141553,-40.06463087412438,1.5265372871946168,-8.047311199452718,-6.344700921223379,8.932728939627884,-23.206270042182393
7.579964242411194,0.0,0.0,-9.314278401857191,0.0,0.0,-1.9756160987460116,-5.226475520760828,-9.047528156090115,1.0542929895387887,8.685659926605075,-24.333384602450135,-18.14665394235361,2.607559419321663,-0.00013710886301891717,-57.6196142683508,-0.9146021056008362,-0.010171002924302184,-8.169452615644982,6.448586267843862,-1.2560340275946595,59.23169084234621,-16.44608586924591,-6.709053585595619,62.43929571245494,18.795777379073915,-36.969781871358975,-5.011449264313258,-20.352968563151794,-7.26041322869124,122.4279212109424,0.0014011807192161323,-86.29794208546839,23.51425777474218,0.0032132056418981117,69.25561539441745,-4.3113706003753896,-22.375012924596323,-0.0005452956040102052,-22.659257562447483,-13.61202967609085,-0.0023854904769388197,-17.06009091070943,-1.105246271332171,-6.195427068045635,-39.291612828097065,1.3302069717739964,-6.151217783948595,-2.1647477383086726,8.698575337677623,-19.88846638913977
5.596235499680323,0.0,0.0,-9.690699408797906,0.0,0.0,-0.488963944973566,-5.134756161863963,-9.11883817941439,-2.4858674291482505,8.288569809350012,-24.685564560718323,-18.177065373102632,3.0875331649832805,7.144363242756686e-06,-65.67881475245397,0.4093998497517426,0.0004897303052564547,-4.120355022414999,4.275268572896479,1.0796594102161852,53.8368612186881,-13.827002255274335,-5.753354476259177,62.131120222493486,20.50323330439853,-35.850611164880505,2.9586211698081715,-21.046883110301362,-0.6270078311029392,121.99334834658345,-0.00039360940268969925,-85.42898925159167,28.015893191669,-0.006708939115211406,68.97464973810894,-4.6543187583309145,-22.255927354581605,0.0005418701490122249,-18.846165178359165,-12.297961736491933,-0.007966669754828497,-15.835696483536498,-1.3346757181784565,-6.1634888268177255,-38.06668249810873,1.10575493673083,-6.2084852115228255,0.6665903648376765,8.007743013631613,-16.05444568760103
6.809452595305495,0.0,0.0,-9.499692592103273,0.0,0.0,-0.5049104751746887,-4.665778351837913,-9.828807932937002,-7.945626861431583,9.393616071343844,-24.688172702928263,-18.453226824143588,2.174889996022301,-0.0003897283905018801,-70.41064427346488,0.16977728410350487,0.0011749210635972726,0.24630499280371376,2.1502921883461803,0.49332219963209484,46.541405049358055,-12.92148874425646,-5.596361257979493,61.59248112257847,21.194801215103052,-35.80435856356745,9.097744957370434,-21.358876359890868,5.357686746620361,121.84279664432367,-0.00017001693804763384,-87.65928090570637,33.27092151353583,0.009833514837012499,73.74853646618463,-4.727325704178656,-22.519546574530974,-0.004271866909545154,-16.765385547887718,-13.725273923926355,0.007964039435139686,-15.16028439322387,-1.3242605250562982,-7.833609471050603,-37.31411090504853,1.746091301553684,-7.750992535059411,3.7397639416187016,6.1239800267528945,-12.902066120068344
3.960612922472125,0.0,0.0,-13.309984845850826,0.0,0.0,0.8828562405134698,-4.325184828838766,-8.653402215518616,-14.322485871548542,10.585912332649025,-24.847321639693362,-20.023380672560098,1.2904434091460395,-0.0004086987470635646,-70.67127121979132,0.99490015793033,-0.00036279818287582685,4.660659226064525,1.2856080750946197,1.55193561387552,37.21624696031515,-11.396509207340026,-4.988078727601808,61.003117391902755,22.333125530141693,-35.22888612122712,15.741708427908373,-20.525940935392573,10.31551409589128,121.43176067065176,0.00042391486629568667,-87.90998844502114,38.82937049339178,0.018752276987090987,73.75090445739349,-4.189599476167614,-21.991325039072244,-0.010371014347127212,-14.268403492022099,-15.715061878049301,-0.020249917144066872,-13.233849474499744,-2.2435236089931143,-7.266343785409186,-35.409124860486834,0.6808614627974217,-7.572678914926332,6.063577858887897,5.402291221323869,-9.66168805973088
7.6238307825114795,0.0,0.0,-16.26761463222657,0.0,0.0,0.7910634218049163,-3.88894033601591,-7.299096459159117,-15.50683247997897,10.36393682240788,-25.57139779216252,-21.6753627158865,1.8089625793807471,-0.00011727507515863064,-68.36513828939724,1.507404296129427,0.0026955098876147456,9.850173425832045,-0.535812840758339,2.6046074080726664,29.387212715073247,-10.808456708879634,-5.123707437066067,59.7643801897041,23.60393657090234,-33.75422140104493,21.307323831452056,-19.113836252067866,15.009149134570844,121.85947865264492,0.0017836516386167507,-87.08982705594029,46.03867087467365,-0.043902005465478365,73.93352680289642,-5.910777287428915,-21.907245798371285,-0.0006230900103101031,-14.004611292613964,-17.459475566285814,0.002671047941729301,-12.64648116958609,-2.814314989998173,-6.358190745832918,-34.86450007862925,-0.19038213452613245,-6.948267800093731,9.139495172913175,4.669703667625732,-6.233000801008813
6.1958805057352,0.0,0.0,-11.01387799983844,0.0,0.0,2.821822194939193,-2.9515185419964625,-3.775173300527174,-13.599292125253957,9.065298339057295,-25.57121684723053,-23.503383832674807,1.5802784089217345,0.00031703991221423885,-64.5294710659155,-0.9095068516303152,-0.004027698426817653,14.534217014622639,-1.4010623305046233,3.326332800241571,22.81211003177999,-9.647650993206698,-6.801219697276424,58.91747170042874,24.361113091705562,-32.16413424935894,25.201248145639354,-17.827153866783366,18.968131400358153,122.09337638688822,-0.0021433104338091776,-85.48321517152263,56.931446104298594,0.040854128220571946,80.67275991112656,-4.65542415050356,-21.475592808907116,-0.0017929954170622666,-12.899326127750511,-15.219494911993724,0.007852925621311319,-10.62619479271711,-3.5433851771026887,-6.150935570121683,-32.85654046405812,-0.9435651477591834,-7.032458241214972,10.934835537530734,4.3767720748970484,-1.7460140463891203
3.143158990045225,0.0,0.0,-9.52124284571712,0.0,0.0,4.310250979803058,-2.791421061821043,1.5821336316848147,-8.751745437890929,6.616438912299116,-25.20571753097159,-25.004201721788046,0.961124273732029,3.752605368525531e-05,-58.2570776768464,-2.5490707326593185,0.00864348547396393,18.03954956774925,-2.3261130299922406,3.466289591067862,16.705632551449824,-9.740810270042426,-7.570291776414361,56.51980005226934,26.165366741344165,-29.08041144933106,29.339532844622244,-17.054989691117058,25.401540459406274,123.50507868580821,0.0016241275272818206,-87.21418110581564,67.65454941086435,-0.009373533364597621,75.9603628996707,-5.262179604183811,-22.891969161780377,0.0005791980737995168,-17.167059668401993,-15.480391289465993,-0.030908211484422205,-9.392188582023387,-3.9173226223631596,-4.837985888850799,-31.682445185182146,-1.7859487065486095,-5.96128373977248,11.071650350823484,3.834611028470124,3.133872602695592
2.566166798876949,0.0,0.0,-10.931142201466887,0.0,0.0,4.3628314440519045,-2.7134748307566303,6.5400975866485025,-6.004186166139609,7.2892212485442665,-21.825324732462615,-27.3543809765997,-0.08075485767205795,0.0006836697348431515,-48.873317160775855,-2.673355273105062,-0.013875193742916634,22.08088389172762,-2.1772344396547223,3.50552310989115,11.819457161627371,-10.408968787214285,-7.180465054658576,53.609575117323324,28.249014267335426,-25.008058163757546,34.37506350047813,-15.357405079547414,30.85674079154259,124.98352184702685,-0.0019288750535046669,-97.0266569726746,77.98286148116419,0.008030003108934768,79.61067890026274,-2.818377656381473,-22.878466147160715,0.0077985489648926265,-23.502258942094887,-11.776664687676588,0.010067538595627788,-6.8863840326151,-3.896351839746063,-2.0567377315781887,-29.262598110563147,-2.821122885676656,-3.3846175818194775,10.409259702440675,2.96921452169872,6.860557959623001
1.755729614312341,0.0,0.0,-3.5256869944433364,0.0,0.0,2.78191068736878,-3.1891118125060673,8.01389004459872,-5.103275377812272,9.224520371292508,-17.44280873306663,-29.866339950579942,-0.4461256366481355,-0.00057253695509096,-38.12885238538054,-3.5222865383197677,0.012048253244378715,26.263894140406045,-0.7671467462764647,4.931680107365492,8.14706360040827,-10.103548499120327,-8.786127816464091,50.02477084417719,29.75994258701046,-20.781056890424775,38.89563628685305,-13.79641172716287,34.49504558302286,126.74867062416605,-0.0006418725176337096,-96.78741226325712,86.652913759264,0.0011903275980236193,89.14164904712679,-7.150856834557526,-22.820506143137788,-0.004776789693997167,-22.756973598135648,-8.943786492625225,-0.003383764594590171,-5.171778701221252,-3.574801233359751,0.21945542609130292,-27.575728229867753,-3.389118082492475,-1.1587779691543887,9.108344105565381,2.2293392819049993,9.082598876755938
0.9592935833891251,0.0,0.0,-0.18181253213818552,0.0,0.0,1.6091369750913145,-4.793196909242731,10.21607980501985,1.2500988327351485,9.987926850509142,-18.85414894497357,-31.47651772890094,-0.8283472497162417,-0.00045860507062180496,-28.859610544263752,-3.882713230161735,-0.00835368879801644,29.445999786880613,0.9895789599038838,5.612416608167413,5.899075524852556,-9.80829604563296,-10.104402166964897,45.284032694914025,31.139372205876004,-14.050292629888764,42.844667258775196,-11.027904073950461,38.393030130162884,128.71561529703763,0.00027012335742743096,-98.95827618022278,92.98307168357472,-0.01636689935369796,92.17611215907229,-4.964129261307075,-21.9290229494658,-0.005110885645758756,-19.63997829007323,-8.937303926374291,0.0007842033112625086,-4.534176788833581,-4.058831236072263,3.212778361121538,-26.94897758920774,-4.9753525997556185,1.4246906970049278,8.18108052519937,1.6910070302189295,10.68522602657089
0.5259624714801763,0.0,0.0,0.012334835522380029,0.0,0.0,0.43230464842021793,-5.57732017844204,12.48925062390936,6.202898480266318,8.914980682536655,-18.035337121297072,-32.73810997837665,-1.6143470855608968,0.00036580424956530013,-21.785255426121246,-4.562124204303092,0.003475569197782127,32.08457776803785,3.2897471591456533,6.303605974208397,5.349295906989282,-9.470850791783823,-13.430576579887298,39.7973136718401,34.107604215231525,-6.597591762534049,47.209091668295535,-6.581864695924019,42.51067141398549,131.21083376854534,0.009466150329810406,-103.66913942407444,97.35662530062778,0.009369104467512076,93.46735669750802,-3.812782767631787,-23.831566502194455,0.0011538791021873435,-20.60627622881157,-5.8828238087810725,-0.005018942928277173,-4.263937065325754,-4.340745628855679,8.311646022371246,-26.563075238093045,-7.171377604556556,6.046129081535614,7.254801267198302,0.7316758399379752,10.741420065356698
1.2307171486060937,0.0,0.0,-1.7067443453714535,0.0,0.0,-1.3452678787474504,-6.104038003397158,13.347038727620108,10.258489971262565,8.70149400146563,-16.144653094200677,-34.08357533941934,-1.7253886977625281,-0.00024586202027006,-18.502305008913282,-3.951972373992111,0.0001073932762525008,34.62169339470599,5.3167684770155335,6.75373194965873,6.168997698636412,-8.99981791872753,-14.849888249074914,35.51495447202624,34.269242170261556,-1.4811482084684917,49.20103739256588,-4.987890221763033,44.10246697001011,132.50013674371274,-0.00411367791563347,-110.22801516760026,102.33382096263095,-0.005518685324419804,97.74756078060726,-4.370549832412064,-23.450511739819724,-0.00786927339229046,-18.853398168808166,-2.709628072238364,-0.004374774402467987,-2.4551657331042906,-5.246691934231214,10.635856114608242,-24.69459170961309,-8.887497910541917,7.863970850660989,6.000174451848979,0.5601174721123257,10.526237183085279
0.578489667042369,0.0,0.0,-1.2029547716152582,0.0,0.0,-2.361351440675546,-6.667582574625276,11.789460110180277,11.747716338769788,7.910172074312019,-14.261392246920913,-34.00402469973117,-1.0528693831381803,0.0003729290812214817,-17.636994213406865,-3.076808332509023,-0.00023637504592929505,35.79788073251371,7.298928454356195,8.492028828679539,7.2813755920121945,-8.391972661025623,-14.802186099102673,33.46541832680713,33.53330893909274,2.357859277608814,50.15339737990481,-5.208687044370881,45.14313920463645,131.66455404269232,-0.0026471744270310524,-108.78335048360276,107.50683511744646,-0.0084268134094361,103.37424042216882,-5.892208320763765,-22.306259376933692,0.00229314699081032,-19.27649684648703,1.7788129576630753,0.000200897157552459,-1.4011091742844872,-5.623730609427159,12.225178107558333,-23.5730849793576,-9.834549281656285,9.204152177603149,4.385911499566632,0.7866492210926583,9.73074085268945
0.48228465068245363,0.0,0.0,-1.2118089039547961,0.0,0.0,-3.9860967985709945,-6.227951925847497,12.486191775424361,12.723821016312048,8.244953616094755,-11.554077959622694,-32.502946149292946,-1.6339072169537328,-0.0005264399143228999,-18.074339793266653,-3.0197904327033034,-0.00018634077880955993,35.931467634403354,8.9402115593817,9.183183475307423,9.059260393515466,-8.070752953104394,-14.827089532783122,31.087408917145353,32.563061543050395,6.195011032613414,50.215814338236086,-4.9962766182878715,45.967522688965744,131.89088081369783,0.005977265048224514,-98.26052726213338,110.77086093027194,0.01676531136718705,106.76045366199448,-10.65503842983306,-17.811325592349565,-0.0014999825463357344,-21.258785307189378,0.8700293405666835,-0.001331770600237418,0.37279050005525805,-6.08563919508751,14.003748372226234,-21.712201894574463,-10.928928564017447,10.693498427633775,2.9875039687693326,0.555018772744854,8.928631615922946
-0.192984363262486,0.0,0.0,-1.5050232345880326,0.0,0.0,-5.7123861905056605,-7.0060949621395405,12.662245087053797,13.19633944388124,8.100244486503192,-11.294169485198072,-29.98929933625248,-1.7155949252273452,0.0011094100343247554,-19.03459803011068,-2.7713278148662988,1.538197498582567e-05,35.611999368929354,9.98732321782888,10.475130702454244,10.832872286869454,-7.572859443285829,-14.46837661983465,29.306583497028974,30.90752489395894,8.87125609373261,49.36990488527377,-5.367711240183909,45.66509147677022,131.2022668193689,-0.002112587916289825,-88.2141899833522,113.90212502504689,-0.005386326368310361,106.41164982651146,-12.240710500230191,-14.561548114158827,0.0030729497612161376,-19.22014548723448,1.278190324857761,0.009183420541548802,1.0717066207325667,-6.535477515240113,15.062871576715443,-20.968004636858556,-11.74123865491815,11.516211378076669,2.2081636675844476,0.5766264884985868,7.7954764911239485
-1.3217872067306027,0.0,0.0,-1.8878746419411754,0.0,0.0,-7.187362611370437,-7.187079816209403,12.759927258516797,13.19350886355467,7.307972162932801,-12.467559018202191,-27.30181515953201,-2.328882956355722,-0.0008555459377456477,-19.29253752770058,-2.742124027918512,-6.659455454173024e-06,34.4730254472866,11.471375328957404,11.766370376498635,11.691082001908228,-6.2356869119013645,-13.280175902255333,27.959531351544673,29.23674461604001,10.02382790713139,48.63943623034174,-5.839428321404442,45.206061897487835,130.59371379160785,-0.009556144085907714,-92.24407050914081,117.19484033564599,5.410620655646849e-06,109.70259118267322,-12.95106006811657,-15.639928481705352,-0.0028424973617087305,-20.77334651708792,6.102676725463304,-0.006593817260795252,1.2123108852251263,-6.740509121448259,15.615958660363397,-20.79991653018546,-12.137337845828583,11.958155307761865,1.1936534917470134,0.8053348885792073,7.069086611027687
-2.2908154452201988,0.0,0.0,-1.8730134550917952,0.0,0.0,-8.674194798842535,-6.385601787124359,12.880944323432496,13.454109755115093,6.910469576486688,-12.825527706463275,-24.722824112485924,-2.613031343463914,-0.00013187770400631372,-19.243978261979738,-2.683606399641774,0.00012536093798674815,33.35863318424946,12.159490866069685,12.708137366346689,12.121400125456903,-5.379109266211763,-12.210369194302203,26.195719549183806,27.627659464407326,11.831946048262465,47.93680491103146,-6.395540966026605,44.64627310737146,131.04142522737072,-0.0010746822580392098,-89.41348574242234,119.38363970100285,-0.0008259954192067217,107.96940123618484,-13.91063186159321,-15.541217369196199,-0.0011365163418669277,-19.954093792079817,7.04607976760744,0.002135767433767471,0.9629699507151603,-6.754132559043315,16.408432691554985,-20.98447547730856,-12.444527850907003,12.69983261091834,0.7611786190935741,0.7678372051059682,6.43867412992524
-1.7197919866772564,0.0,0.0,-1.5330826548885963,0.0,0.0,-10.176603964449784,-7.020199930640089,13.102981098232068,13.173312600005936,6.233272733579703,-12.306172906353488,-22.52034709350904,-2.140637432951883,0.0014304610007449391,-18.633594772251012,-3.138833133589732,-0.0004715778669492146,32.34655932383069,12.432852861809867,13.504448412676185,11.84879262416006,-4.37900969046922,-12.73279327401841,25.320832446809327,26.60129368557913,12.684857366643136,47.50974001513212,-6.913452828062762,44.18246164188478,130.70716581887018,-0.002012007391043184,-95.06963180254812,121.02468096774204,0.0004931129865155707,108.38039297472498,-13.158282783296242,-16.13402072438491,-0.003171730264766282,-20.061909740714366,9.467251095018431,-0.0012456332674453,0.7317027459854863,-7.552478548225861,16.395838834838067,-21.28476632646155,-13.180163444601947,12.381497509461163,0.3470436716633183,1.1939389029460385,5.602563920420066
-3.6058815773224,0.0,0.0,-2.8857024654956853,0.0,0.0,-10.905430809186628,-7.346405940312944,14.363428846310912,13.414906530801254,6.524928522714751,-12.974087011797259,-20.346511347855134,-2.729012038249075,-0.002429604783215522,-17.999898567925626,-2.8365971248157753,0.000434597400453144,31.214916757290048,13.231482885951147,13.484234693544686,11.625744618047019,-3.513691124364002,-11.648718712701601,24.57058968723261,25.730042768555478,12.48773607339744,47.15844081224435,-6.490271301320952,43.81626045429801,130.62417374464854,0.0006140131265020149,-94.8483453265009,122.08622141424611,-0.002203256556610798,106.43873159795231,-15.563798716507295,-15.26613702301828,0.002243671098429924,-21.69030293793198,10.110201384087262,0.00681344915181224,0.662285820338093,-7.554027298779461,15.75892982968871,-21.40638867096047,-12.944648164443167,11.780121115741359,0.12273844311951143,1.4002129370047987,5.62199594855249
