Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.00026,-8.000000000000003e-05,0.00012000000000000002,-0.013250000000000001,-0.0037700000000000003,0.006420000000000001,-0.16101000000000001,0.15344000000000005,-0.08645000000000001,0.018130000000000004,-0.006510000000000001,0.0092,0.026400000000000003,0.0020100000000000005,0.009900000000000004,0.007370000000000001,0.00094,0.0029900000000000005,0.014510000000000002,-0.005440000000000002,-0.006770000000000001,0.01936,-0.022190000000000005,-0.01049,0.00653,-0.007060000000000002,-0.00395,0.0043100000000000005,-0.00242,-0.007000000000000001,-0.013830000000000004,-0.023399999999999997,-0.007840000000000001,0.00184,-0.005720000000000002,-0.00059,-0.00022000000000000006,0.0004600000000000001,-0.00010000000000000002,-0.00022000000000000006,0.0004600000000000001,-0.00010000000000000002,-1.0259912773535367e-25,-2.2161411590836393e-22,-7.827692240551274e-30,-0.01835000000000001,-0.020260000000000007,0.008080000000000002,-0.0008100000000000001,-0.00413,0.0012700000000000005,-0.00013,-0.0004000000000000001,0.00111,-0.00013,-0.0004000000000000001,0.00111,2.000000000000001e-05,2.626537670025054e-23,1.0000000000000003e-05,-0.4831900000000001,0.019010000000000006,-0.13630000000000006
-0.00032086570520216466,4.058962273117365e-05,-8.83653343598084e-05,-0.016016910473043072,0.0027311800203739527,-0.00422026371885327,-0.032745216052428805,0.003569174619378246,-0.09941720230849842,0.016140163542465925,-0.008428144575570031,0.01334331520347151,0.02390023557423877,0.0018251078646316383,0.014739279155186333,0.008080489128859444,-0.00038559349488416175,0.003607901369434934,0.01991608444814894,-0.011280658961784852,-0.010621919409294679,0.01663572711874809,-0.021882727269205187,-0.011805570859700031,0.0038944634974148887,-0.005906215090120552,-0.0033046837035239393,-0.0007720864477530555,-0.0017009408726144318,-0.003302218431410322,-0.016903863140040568,-0.005429125676865782,-0.00238289880966776,0.00480667180881239,-0.004508644550136276,-0.0004232686834137469,-0.0006443028314983082,0.0004308833928090088,-6.393426044356589e-05,-0.0006443028314983082,0.0004308833928090088,-6.393426044356589e-05,-1.4383756300782756e-09,-9.98151779142821e-06,3.768932763329346e-14,-0.007061825681015818,-0.0271057071652983,0.022054863464408544,0.0021535586794107046,-0.0002956726344313832,0.0041521842027444555,-0.0007173725625350595,-0.00015951345899344535,-0.0005133496609333822,-0.0007173725625350595,-0.00015951345899344535,-0.0005133496609333822,1.0385797111625197e-05,9.765317157275363e-06,-2.7433562590451526e-08,-0.7908650432760078,0.1856294821058038,-0.11458077430883046
-0.0003171881221336457,-8.687585304117532e-05,1.4364541307802173e-05,-0.015538024035704983,-0.0034289042342866755,0.001469732924947328,-0.10382504948602717,0.06658685446594452,-0.09553575383951428,0.014170296002771508,-0.01224894587288305,0.013905141502530182,0.023285903126295037,0.002054110330478641,0.016672139516911412,0.00939758642262803,-0.0010318140584663384,0.0028365172257359588,0.022428728436897492,-0.0134384832796869,-0.010943599598015715,0.01802950234481383,-0.017626328117756065,-0.011091429221337195,0.004175187076529093,-0.0033890552835057776,-0.001979102258849162,-0.003988685550836168,0.0007517857825924224,-0.0005407409133451971,-0.010982150139357109,-0.012425647879444198,-0.0059266407606541035,-0.0022497803025950305,0.0004301358300782889,-0.0009265115046383611,-5.8090284309853554e-05,0.0004346897403387038,0.00048515995388464064,-5.8090284309853554e-05,0.0004346897403387038,0.00048515995388464064,-3.4910354701569994e-08,9.313864368062232e-06,9.147456120835192e-13,-0.01067981952636954,0.011244784723193894,-0.0164124833163498,-0.0004272287092791404,-0.001593089401096045,-0.002861928237671612,0.00033661367006614074,0.0004694576985873435,-0.0002742999511763042,0.00033661367006614074,0.0004694576985873435,-0.0002742999511763042,-8.78409376297759e-06,8.295308907406184e-07,-4.122070887437419e-09,-0.7835530477184091,0.6901848028860017,-0.08211734330419262
-0.0004362902728248157,-2.6971658302663906e-05,1.7023702818085508e-05,-0.021693164022254283,-0.0006606739401970874,0.0014450879452682932,-0.18746538705495672,0.08830470449727001,-0.05056261582082158,0.021828544764286185,-0.011681805235156897,0.012973921208120381,0.0261571710811369,0.0028074874215461712,0.014479315887413462,0.00786280353333854,0.00011549193076281339,0.0034371858186447745,0.022282771493743674,-0.010536456381363996,-0.008037159480370506,0.02019462966786058,-0.014192242536834331,-0.0090834493423447,0.007742639557430504,-0.0037326628945654624,-0.003139653172761992,-0.0068080078352405005,0.00011361295365587624,-0.004678763898025424,-0.005777178445570925,-0.021386635786388976,0.010751595825726946,-0.002091390499108412,-0.001148376767486514,0.0017186747018987517,0.0007000116736424481,0.0002572605900376737,-0.0005960225634594558,0.0007000116736424481,0.0002572605900376737,-0.0005960225634594558,-6.845651354635905e-07,2.0405278543282005e-05,1.7937456070090202e-11,0.0021554488040665307,0.0215249826853098,-0.05069967105971396,-0.00354596525956342,-0.002699058110842467,-0.007939124344248297,0.0016169503304044625,0.0005187655336557624,0.0001069933998820472,0.0016169503304044625,0.0005187655336557624,0.0001069933998820472,-2.1484299124835103e-05,-1.00044929343319e-05,-4.6113678699411224e-10,-0.7843563230954916,0.42349488911119515,0.00237252579208248
-0.0003695000016231832,2.852470851167038e-05,-6.215367346067935e-05,-0.01848088113139377,0.0020407237504414936,-0.002867582405191701,-0.1021916414349472,0.016568915329994664,-0.056972361508434,0.027135031774210866,-0.0084487714172229,0.01516725745338627,0.02389641752866586,0.004234981043435822,0.01393592787777699,0.007368113178447175,0.0014278149514081436,0.006378104403735228,0.024386179207659925,-0.007261700468258742,-0.011443757920156155,0.019024389579611712,-0.01662839159747178,-0.014780528492070313,0.006875758681490706,-0.00482008378672598,-0.004150831617840923,0.0026476267517411547,-0.0016519536385662219,-0.003944401261078759,-0.015418468514500759,-0.004624859711496399,-0.0049824395168466575,0.0013362365828119465,-0.006226148625350875,0.0004517181186283402,-0.00039082568576010276,0.0005864619300721447,-0.0003796433567562552,-0.00039082568576010276,0.0005864619300721447,-0.0003796433567562552,1.1379910909903569e-06,-8.235933130217833e-06,3.121422887650333e-10,-0.011622085714733124,0.007233694316960778,0.011594627329508195,-0.002606724665521009,-0.005306504299432826,-8.18892233854316e-05,-0.00013647277886723932,-0.0003471325344501132,-0.0001498519027547152,-0.00013647277886723932,-0.0003471325344501132,-0.0001498519027547152,-8.730843839894924e-07,-1.0485016540868434e-06,-4.566827481994485e-11,-0.9991973119408452,0.4443777948062348,0.112482977337928
-0.0002841531730336925,0.00011679571290971903,1.574874520731683e-05,-0.01465202222840701,0.005270425942349893,0.0003761594035794502,-0.10390453386235268,0.04111758963900079,-0.05053819175540668,0.030631472880190795,-0.010481529939370408,0.01718999285394771,0.021357982915379506,0.0012040361009535093,0.014266116128773338,0.006451270489324233,-0.00025708057419062785,0.003097470706470812,0.024912037770853986,-0.009724126946534956,-0.014387392048525004,0.015092568998893921,-0.018939702387673594,-0.01768925648339645,0.002217848134640155,-0.003965664939493211,-0.0029086610919424765,-0.0026971908680687665,-0.001397063251928091,-0.004125001855685166,0.0008903630501228112,-0.0002035088196080929,0.0040213680660561735,0.0033761907818767836,-0.004975346946699406,0.001276501741845721,-0.00016778112725571767,-0.0011048487340282128,0.0004883718985070946,-0.00016778112725571767,-0.0011048487340282128,0.0004883718985070946,-8.333035471321775e-06,-1.0615034801886696e-05,5.080865106762212e-09,0.0018706792032584336,-0.017044919402265712,0.019605648985294728,-0.0013314296911282183,-0.005576361032568528,0.0021482216777166893,-0.0002941744715094477,-8.397724789013504e-05,0.0011009811360709373,-0.0002941744715094477,-8.397724789013504e-05,0.0011009811360709373,-1.296407470354107e-07,-1.0808376140886897e-07,-6.073729914347776e-12,-1.6045698522544078,0.46803478819227684,0.08520609517276483
-0.00020695042415574835,0.00022721271881502234,1.0616077896380896e-05,-0.010770891772973974,0.0095989792431594,-6.766292998082258e-05,-0.03827451495507482,0.11876713126530314,0.054326309020095755,0.025384078338125653,-0.005634531655965877,0.014471526133677887,0.019902471160489675,0.0020550462861063795,0.013379403726321137,0.006268885342941894,0.0004395861954552208,0.0008696901434724117,0.0190615495560846,-0.004131859244950724,-0.007443932921509827,0.010929835563905452,-0.014976046390331985,-0.011508432036625996,0.0026090731550346205,-0.003835237505033882,-0.003777718445094192,-0.004078303345842234,0.002326874993736603,-0.002446322967042696,-0.024763110133085943,-0.01835815990866986,-0.0034888892449184412,0.002945891256870458,-0.0034418708180103588,-0.0008484759359599157,-0.0005879517018186198,0.00032646181708745163,0.000734714654152618,-0.0005879517018186198,0.00032646181708745163,0.000734714654152618,-1.5411584738768754e-06,4.388002029776143e-07,7.920312966179104e-08,-0.0017377620975006088,-0.021157092767824237,0.0026524467772071373,-0.003601562599153756,-0.0015754372583315923,0.0009490849116769811,-0.0011106243439782026,-0.0003003485337980654,6.457526819303423e-05,-0.0011106243439782026,-0.0003003485337980654,6.457526819303423e-05,-8.143275644063056e-07,-2.2465961694964266e-07,-2.9681285094476963e-11,-1.6897879376985854,0.4355614338317113,0.23074543476495357
-0.0002695245329285108,0.00017849453316961711,2.743042924895216e-05,-0.013790026205392054,0.007545411424783867,0.0010379341059784486,-0.01026493400626088,0.16804715233690748,0.04695228124802081,0.01790673718414746,-0.005760585899313125,0.010981234240428395,0.019217215401012636,0.0017473425914937876,0.013065436394691115,0.0057724304718522875,3.693611248015495e-05,0.002915750845436347,0.018596607381113857,0.002617194772974509,-0.005144790247449488,0.0119656169156794,-0.010447582131323189,-0.010902729420425231,0.003667482791184961,-0.0030511621183647517,-0.0017901320656978803,0.002185662774006706,0.0056354486466415965,-0.0030623155465674067,-0.026683717580988635,-0.031015117617656456,-0.00882845352057298,-0.0011072962940851725,-0.0018133683629755711,-0.001571500967890095,-0.0006010738894954014,0.000995454496782815,-0.0007030927120519001,-0.0006010738894954014,0.000995454496782815,-0.0007030927120519001,-1.2366070051376308e-07,4.225067476315021e-08,1.1972362030498908e-06,-0.01034563636586423,-0.006319916900259847,-0.006202290082140598,-0.00925957081436837,-0.0009558934368229799,-0.0010713835672028003,-0.0009854146259886908,-0.0010256810404429457,-8.761803702765625e-05,-0.0009854146259886908,-0.0010256810404429457,-8.761803702765625e-05,1.1446999035088377e-05,-7.74333625796893e-06,-4.431239776655138e-10,-1.3885695178962356,0.7945698235382043,0.1519183479130806
-0.00014644206091829132,2.669362450774824e-05,3.318073180889859e-05,-0.007421475379879626,0.0010222259928980943,0.0017089012386830558,-0.11984211583302043,0.14770404003083198,-0.09976558914790815,0.018360839448616727,-0.00996742768314544,0.009994162733429075,0.015225307683771087,-0.0003180436110128837,0.011347529152312893,0.005123466184411211,-0.0008321646745093506,0.002758934963695255,0.024686388027678988,-0.007996009800364441,-0.010911564734707033,0.012340775255314901,-0.007960421039389655,-0.010473289429464018,0.004626658667557734,-0.0032173485565807204,-0.0008101521081668399,-0.002796208352174158,0.0018268936755228872,-0.005046391029833097,-0.0014396857580428702,-0.036748102432353144,-0.012266124824481743,-0.004114884352151481,-0.0035773051810323304,-0.0008183512282270244,0.000261912838264938,-0.000162628931831063,-0.0015507011374665564,0.000261912838264938,-0.000162628931831063,-0.0015507011374665564,-5.1403528632033536e-09,7.671670498857482e-08,-2.9358079208017123e-06,0.022574090571619475,-0.015531216877589118,0.004205613615722473,-0.012771858400836606,-0.0034619811793926273,-8.090892805203224e-05,0.0005574240862925893,-0.00026075999860117533,-0.00026111604752393,0.0005574240862925893,-0.00026075999860117533,-0.00026111604752393,-5.198899534762074e-07,-2.20003829663857e-06,-6.542647146353541e-09,-1.3236261639950302,0.7644196784501055,-0.24775001761024967
