Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00025,-0.00021000000000000004,0.00016000000000000007,0.01278,-0.00984,0.00835,0.27758000000000005,-0.45390000000000014,0.15197000000000002,0.03171000000000001,-0.011740000000000002,0.014390000000000003,0.020660000000000008,-0.0018300000000000002,0.01057,0.004170000000000002,-0.0013900000000000002,0.00029,-0.0019600000000000004,-0.013110000000000002,-0.0037300000000000007,0.0035200000000000006,-0.004400000000000001,0.0014200000000000005,0.0013500000000000003,-0.0009100000000000002,0.00051,0.0030900000000000003,-0.01059,0.005790000000000001,0.02048000000000001,0.06286,0.00055,0.005880000000000001,0.00968,-0.00141,-0.0006600000000000002,-0.0003900000000000001,0.0006200000000000001,-0.0006600000000000002,-0.0003900000000000001,0.0006200000000000001,1.116278509760648e-22,-2.0000000000000005e-05,4.103965109414147e-25,0.049680000000000016,0.04248,0.038600000000000016,-0.0007000000000000001,0.006250000000000002,0.00271,-0.0007900000000000002,-0.00011000000000000003,0.0017000000000000001,-0.0007900000000000002,-0.00011000000000000003,0.0017000000000000001,1.5759226020150322e-22,2.462379065648488e-24,1.0000000000000003e-05,2.6855200000000004,-2.596200000000001,1.13373
-2.4335860183169705e-06,-0.00022351223084884333,0.00032142532713619765,0.00016220468413937405,-0.010014576922956079,0.01636860300817688,0.2526534968671942,-0.3937176671919561,0.15888925291421546,0.02661877700110176,-0.007648818602594158,0.00923372305036518,0.01858197534396384,-0.0004927043856037903,0.006516258121614245,0.006275785359854109,-0.000866479500632151,0.001933806722791333,0.0016150617835292648,-0.007941772962165763,-0.0009137505965433733,0.001267002555891123,-0.004018145409661362,0.00166976866397166,0.0018547606014451077,-0.001869201758788666,-0.0006471973663349348,0.0037406035124964497,-0.004951447039026657,0.006107948449217947,0.026366143360242015,0.04387800638190314,-0.014492166042677931,0.001954789191940633,0.006692255653939207,-0.003173284920959228,-0.0008058907851336201,0.0012135653332304242,0.0005758872662754396,-0.0008058907851336201,0.0012135653332304242,0.0005758872662754396,9.678659379138666e-06,-1.8270435915141328e-07,6.519914419020556e-09,0.030210440699557896,0.033187974242014306,0.037846663747720416,0.004690937179067666,0.009207059047034151,0.0035949140997189838,-0.0017690073866421588,-0.00017937776716527357,0.0005855179758718372,-0.0017690073866421588,-0.00017937776716527357,0.0005855179758718372,9.545669686170282e-06,2.305376756017713e-08,3.4997618046494885e-07,2.594208672297101,-2.573840404601385,1.1327464044060915
0.00034119788784360935,-0.00046009689535171313,0.0001698303135574449,0.018091149035529597,-0.019813534808893085,0.009122849883263028,0.24540744023097194,-0.31136593510362476,0.16358815287463624,0.027247924895347452,-0.010473977908751118,0.00948825287228947,0.017880567388668635,-0.004427836412375956,0.0057329250458231975,0.007366402344859032,-0.0028145132786476235,0.001045399743558641,0.002776000443647059,-0.006174183190938713,-0.0005576630073541797,0.0021048375953593283,-0.005291051947721881,5.626732672914631e-05,0.0010915918955683843,-0.001913993964704037,-0.0003507585969115766,0.003288304440279072,-0.0017946886542444963,0.004722340350821809,0.02991799526376079,0.034591294005851876,-0.00555538906682382,-0.0009937716586589842,0.004255012064843507,-0.0014195439041106686,6.716919103727613e-05,0.0013345621402525904,0.00024813685677769256,6.716919103727613e-05,0.0013345621402525904,0.00024813685677769256,1.0603991566925151e-05,9.522496985382054e-06,1.49661671891155e-07,0.011476096110954292,0.03794189999410838,0.016423810403178696,0.005961538979918903,0.006922331611214956,0.0008768147661980176,-0.0006278934527998699,-0.00027667209344327026,-0.0002591217474375987,-0.0006278934527998699,-0.00027667209344327026,-0.0002591217474375987,6.817437958483697e-07,5.291887553586167e-07,5.332468761231444e-08,2.431083409440702,-2.4947003854554186,1.1058316672631001
0.00020749954953675558,-0.00048232031365265187,9.697743573186807e-05,0.011272053538614844,-0.020502726640389206,0.005757914564598893,0.24004640092397803,-0.3166990411197613,0.22185182361070202,0.02511978882271488,-0.011091026823016346,0.009881475142845058,0.016095211051341225,-0.003709531852141867,0.0074612192394801205,0.007190281237324468,-0.0018085027592420423,0.000650648399992185,0.00838357794724849,-0.007889717225948644,-0.002770767693110858,0.0029152630248897447,-0.005581774007861436,-0.0008826822084314647,0.0008679839285305177,-0.002005954730397198,1.0069646570854123e-05,0.004852888855412056,-0.003669221808581026,0.004000190432374774,0.026177136638563494,0.04816978913893769,0.01425670128218502,0.0004992737983233488,0.006986048468316549,0.0009066256271801722,-0.0003724933261731832,-8.538683245678589e-05,0.0017163359367333853,-0.0003724933261731832,-8.538683245678589e-05,0.0017163359367333853,6.60061571216449e-07,-8.818009533780301e-06,8.364517960670988e-06,0.017642616925035392,0.04004305892986154,0.0049340373118273015,0.004328558058325491,0.004812134254734542,-0.0008114059970507082,-0.0001192619517377526,-0.00039656365468968333,0.000804417263310143,-0.0001192619517377526,-0.00039656365468968333,0.000804417263310143,-8.272322079216912e-06,-1.1713355749244858e-05,6.011826417977823e-09,2.5395612954687685,-2.171135865951847,1.001700858691914
-0.00011766011695294724,-0.00027815514870007123,0.00012222219381607334,-0.005412568273469884,-0.011297512131363244,0.006707501927818823,0.24400913969353605,-0.35505872728146204,0.2959793717054704,0.020725824813815148,-0.007750363196388566,0.006813842515423442,0.011884846010409934,0.002464836715030422,0.006064247616905283,0.004295357689924693,0.0011977378571701345,0.0017609094551840835,0.011625390916744052,-0.009719880888212986,-0.0053025375967682975,0.0014995756539665744,-0.003694591633029173,-0.0010479758654186981,0.0006940003790814464,-0.0020740033562769494,-6.190461320858414e-05,0.0026891013747629136,-0.008256900647569104,0.007193825140814837,0.0097638312583336,0.048985056605361364,0.0006670310114499828,0.0012699295298663276,0.004187979701950161,0.00011042509660425116,-0.0004544369404249701,-9.049478923420532e-05,0.0006809419374118871,-0.0004544369404249701,-9.049478923420532e-05,0.0006809419374118871,-2.3032691153113176e-06,-1.6629929004247422e-06,1.8697277712761483e-06,0.019330157548121854,0.027900780373691828,0.02562122744681473,0.0038957400379707576,0.0011265261195633973,0.0018679332966735644,0.00017598455560592215,0.0008623013525577473,-0.000458310499669615,0.00017598455560592215,0.0008623013525577473,-0.000458310499669615,-1.8557424221085873e-06,1.9655267791933845e-05,5.923442297855173e-10,2.2784798274304845,-1.7765232462112899,0.9743303947290772
7.570446352883065e-05,-8.159806684481342e-05,0.00012641650928813054,0.0037940357476155336,-0.004004870635373993,0.006362072783102286,0.2781198833185017,-0.2648572167389393,0.18001549773333042,0.01797568823445194,-0.007627341063184071,0.005878796070039679,0.00940334863940336,0.0024098269783331618,0.005503927153199945,0.0020883887723444415,0.0009522685890675865,0.0018582843075801415,0.007214636561657639,-0.0066774395735974285,-0.0038540176312736357,0.005095787292794606,-0.0017547287477141117,0.0005647009641468101,0.00026132412241058667,0.00017368976332660362,0.00228983876801265,-4.487657701661577e-05,-0.003718488171785823,0.007283105580047156,0.0031429442642902255,0.027227719568485763,0.015275011190085104,0.00037246507765344573,0.003579420601753204,0.001781679992763375,0.0005351615854996963,0.00020140358247138613,-0.0010672816399136,0.0005351615854996963,0.00020140358247138613,-0.0010672816399136,6.950874075042464e-06,7.2082927519622885e-06,1.5819774671715567e-07,0.014156983203551373,0.009845517126563282,0.025628929654967023,0.004898368020747317,0.0027779564628810866,0.002869779368849979,-7.602031816577218e-05,0.0002932496152693614,-0.0006859762151703034,-7.602031816577218e-05,0.0002932496152693614,-0.0006859762151703034,-8.225159333415977e-08,1.9111753651776778e-06,5.3871629735084534e-11,1.698949141521352,-1.5426893191983508,0.8401325691249184
0.0002876138956055177,-0.0001881105582723041,0.0003085716661688658,0.014435215655295111,-0.00919019513060831,0.015827523578583996,0.18078439416633602,-0.16208526210900265,0.1911757054698799,0.016857519154513854,-0.006240904286166101,0.008518748365262317,0.010021978813227509,-0.0003828806647148638,0.007400296859095017,0.000934242577930807,0.00022161441049146083,0.0003187412985445662,0.0023602008114721,0.0007319050432453062,0.00250217652272616,0.003517162328789827,0.0001481274583273725,0.0035683581140285078,0.0015648703164809388,0.0007751207985448026,0.00163851874333608,0.0026250656957090526,-0.0033686876493656133,0.006331285580507492,0.009244696109294367,0.014693885035805723,-0.009846835648183299,-0.0017986202789264996,0.004227845377833104,-0.00232760656621265,-8.541694460769661e-05,0.0008836252994373451,-0.0004025984628190536,-8.541694460769661e-05,0.0008836252994373451,-0.0004025984628190536,4.151177545222835e-06,9.76683274096298e-06,1.360719257114256e-08,0.017820231373686542,0.00593619272547787,0.018895016004513477,0.003272934365104922,0.006754728222823685,0.0024925917315809553,-0.0005570572405803661,-0.0001070145401434539,-0.0005247583630700936,-0.0005570572405803661,-0.0001070145401434539,-0.0005247583630700936,1.074258587030579e-06,1.61958470916694e-07,4.6344005970523395e-12,1.6176550191607546,-1.71776581625959,0.8845044829557152
0.00035535259497917717,-0.000424922300022601,0.0004895471651579969,0.01825513037569043,-0.01967021104762282,0.02534237295202654,0.1111613711375128,-0.13816050623995077,0.22266623161445642,0.012580212213742805,-0.0023794702450522995,0.007353935335876475,0.008987601404292157,-0.000980033152994891,0.0058971227448037945,0.001533032617564665,0.00014141342683316035,-0.0004255823357946987,-0.0007664568608706802,0.0025891970750468616,0.0030249214584923334,-0.0026947820805118686,0.001372621150203013,0.0023765559465909764,0.0014303995046841872,-0.00023015231825767056,-0.0012041616773733352,0.0021899750766527152,-0.003865331942171101,0.004788667303189474,0.02282694174359959,0.001815024338784829,-0.010240361504441726,-0.00265158453369361,0.005347975644953763,-0.0032620803946502605,5.6041656668887e-05,-0.00023696389149184812,0.0003030262535656806,5.6041656668887e-05,-0.00023696389149184812,0.0003030262535656806,-1.0422934379676164e-05,9.773097335950558e-06,1.1209371255910327e-09,0.012176334835010082,0.025438517880616043,0.011536322314167211,0.002560690707959368,0.00219822364736136,0.000386568561779453,0.000536350883482152,-0.00020999736006498227,0.0005073953871362722,0.000536350883482152,-0.00020999736006498227,0.0005073953871362722,-1.0680069200980359e-05,2.840587919253924e-07,3.9145749881742576e-13,1.4750982136008053,-1.1944259889792184,0.7924968156109117
0.00021261007880200638,-0.00027403654074111136,0.00017637447274903515,0.01093767700442483,-0.012115668485789429,0.00959366548830749,0.11322874871333159,-0.16624732025125757,0.15428802290652033,0.008371523026431432,-0.00016012455180062864,0.005125108290908356,0.007826001737500391,-0.0005660097240955276,0.004367031440236652,0.0022242864924084415,-0.0006008651562455784,0.0011160579068966556,0.0047909867451569185,-0.00044593432316700904,0.00040934554921293065,-0.0006403173872541802,-0.0013894717770944456,-0.00016694169995448748,-0.001088222043932077,0.00031478785780786735,-0.00011440565997661721,-8.9021883699166e-05,-0.002526470831839278,0.005877003309858084,0.015044267252849875,0.014270899578800338,0.0036879208586342942,0.0005019828829018963,0.0008405029864096772,0.0005028715371905454,-0.0003117839857310151,0.00039971699184381676,0.0009936496599669536,-0.0003117839857310151,0.00039971699184381676,0.0009936496599669536,-5.402710588018327e-06,5.706076230407398e-06,8.9039587377449e-11,0.0015322555851769448,0.014068587340585085,0.015311089329029899,0.0055539237377964625,-0.0012695404676272427,0.001204829231876767,0.00020147853548553975,0.0004966772431078873,-0.0007939520075970167,0.00020147853548553975,0.0004966772431078873,-0.0007939520075970167,-5.9592656004236024e-06,5.1456836193805225e-06,1.6127255229718662e-13,0.9358649816944502,-0.7245012836101452,0.6368107281232285
