Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00011000000000000002,7.000000000000001e-05,-0.0003100000000000001,0.005380000000000002,0.003800000000000001,-0.015810000000000005,0.13163000000000002,-0.037160000000000006,0.05859,0.0025300000000000006,0.0006900000000000003,0.0015300000000000001,-0.00013000000000000002,0.0007900000000000001,0.00012000000000000006,0.0006500000000000001,0.0009200000000000001,-0.00013000000000000002,0.005,0.0011800000000000003,0.0005700000000000001,0.0007700000000000001,0.00016000000000000007,0.00029,0.00011999999999999999,3.000000000000001e-05,0.00057,0.0030800000000000003,-1.2607380816120258e-21,0.0014500000000000001,0.013980000000000001,0.028940000000000004,-0.00453,0.0009300000000000002,-0.0016900000000000003,0.0007000000000000002,0.00010999999999999999,-1.0000000000000006e-05,0.00046,0.00010999999999999999,-1.0000000000000006e-05,0.00046,3.206222741729802e-27,-3.9398065050375806e-23,-6.1510273515853455e-40,-0.010390000000000003,0.03231,-0.00611,0.0030400000000000006,-7e-05,-0.0019900000000000004,0.0013400000000000003,-0.00035000000000000005,0.0013800000000000002,0.0013400000000000003,-0.00035000000000000005,0.0013800000000000002,-1.4363877882949514e-24,-1.0000000000000004e-05,5.1299563867676835e-26,0.9733900000000002,0.39840000000000003,0.015700000000000002
0.00018919748434095856,2.1327587068880702e-05,8.564452997433516e-05,0.009474071694293781,0.00027782615997144235,0.004133645415911444,0.07083503790954296,0.03618488506244162,0.0028071505239000236,0.0027851427604196066,0.0053010115407569735,0.0022547240417119994,0.0018196069514612835,8.477099705809764e-05,-0.0019527764687814553,0.0011951770709172367,-0.0006680964100048393,-6.33146670825796e-05,0.0030956709676917275,0.0009442932546895877,-0.0008413555697312136,0.0005912386481012718,0.0003292765358395809,-0.0012613055992802863,0.00044122200400621134,-0.00022072490819857466,-0.00041354584027562585,-0.0009821592092701021,-0.0016799594455261316,0.001574608743644001,-0.0015232357549157275,-0.0052947617628298785,0.008154382037125554,0.0011892670538334738,0.002443388913827363,2.1991402426500665e-05,0.0006202073938449863,-0.0004484962160961316,-3.2369097386852e-05,0.0006202073938449863,-0.0004484962160961316,-3.2369097386852e-05,1.377395923153227e-09,1.184327302879779e-05,-2.8374481710087547e-23,-0.00028995073823329467,0.001423535194184409,0.025439512022695867,0.004464109663963433,-0.0011568485055256407,0.003210542820531576,-0.0003872515018967866,-0.00010979559118887216,0.00010178771246083308,-0.0003872515018967866,-0.00010979559118887216,0.00010178771246083308,-2.6580338973851587e-07,1.1204030645644242e-06,-2.6217388687181327e-08,0.2377719114136948,0.6067338057103848,0.03176330264020372
-3.1387696488958436e-05,5.076906763909914e-06,-0.00021153553240315612,-0.0013187889660047053,0.0010219254707238869,-0.010765219853689662,-0.07190892295098286,0.10499840273439241,-0.00296020178497894,5.4557586247837716e-05,0.00030906537081672837,-0.00012042222040552622,0.0005520925318209296,0.00026583869067358095,0.0001462499814347678,-1.4113917685748754e-05,0.0005829827095575672,-0.00082296561912433,0.001953747055173259,0.0010296822430524394,0.0009143335493161862,-0.003985970722754,-0.0008336584284628817,-0.0014426792805318715,-0.0002447757043616592,-0.0010426720971415163,-0.0028656833996019617,-0.0034702089772548177,-0.0002911983195192103,-0.004671417217163573,0.013147264873710422,-0.007455908235854406,0.010759831900193816,0.003958599658341362,0.0024174161669031063,-2.410300664569549e-05,0.00020589004280489767,-0.0006611110229169141,9.285833008169307e-05,0.00020589004280489767,-0.0006611110229169141,9.285833008169307e-05,1.5813329802897178e-07,2.608338625684115e-06,-3.2575603697206725e-21,-0.003988910373546318,0.02686684936450665,-0.04225388698431274,0.004206661620571591,0.002800812787641504,-0.005535591194576354,0.0008566663453305997,0.0002501568184290844,-0.0006965582807479522,0.0008566663453305997,0.0002501568184290844,-0.0006965582807479522,-6.921275341663266e-06,-7.444826853930062e-06,-3.2643402071581433e-06,0.050755020289867635,0.21236687307601243,-0.07771197191562546
-2.4744459334111138e-05,0.0001764677000661422,-3.3760955084865906e-05,-0.0015732420250161663,0.0073297744692737655,-0.002207266148576771,-0.025152477515414304,0.09761025518637395,-0.03475012432710443,-0.0021214265215123668,0.005547726716580104,0.0001790311970576603,-0.0011893417745207125,0.0017214889834144204,-0.0011386644829944911,0.00015622010103842084,0.0002806530315559292,0.0011354747172605967,0.0020139733678469344,0.003199446781704127,0.0011732632431408398,0.00172655026769014,0.0024169715615689723,0.0014735041935972969,-3.1582257771480536e-05,0.001135630430080725,0.001981858519841674,0.005056836104691836,-0.001018278598924031,0.0034882473359283584,0.017783178864188235,-0.0004138001138613967,0.002795333130528715,-0.0049699758926704,-0.0003117938465456736,0.0013472947841929185,7.903084174220568e-06,0.0011356732733115763,0.00021178169428963292,7.903084174220568e-06,0.0011356732733115763,0.00021178169428963292,1.0446803769029839e-05,3.261626096491232e-07,8.941459790081192e-20,-0.015628757549772263,-0.036086541864382225,0.012842417946691408,0.0065430612552602,0.004831698213588847,0.004925633463639076,-0.0006127750272880484,-0.0004644897638560206,0.00038264298561012963,-0.0006127750272880484,-0.0004644897638560206,0.00038264298561012963,1.0026438834853162e-05,-1.600322783171477e-08,-3.708720043582859e-08,0.14079455588427836,0.3167006352562924,0.04670643264803383
2.655312704366339e-05,-6.316494657549758e-05,0.00015808520793731009,0.001212999037148965,-0.0029861144928397124,0.007916036389389777,-0.031648814843147424,0.013344137728336368,0.06262664281525475,0.0025875114608498073,-0.001534603470702879,0.0016444464657439932,0.0016610092207161194,-0.001970362318398455,0.0002019891521379662,-0.0003930232331116156,-0.0013377338998890086,-0.0006824221827006046,-0.004028517584608897,-0.00255558722218904,0.0009554514025607156,-5.03218907508196e-05,-2.1962746573962242e-05,0.0029376788459211808,-0.00019173232215149942,0.0004436661956283973,0.0011691666493583311,-0.0016642923309075318,-0.001688591682080974,0.001984545805554783,0.01242884305568771,-0.00792235969367131,-0.01560730088332745,-0.0019963176540147252,0.0003089861873256905,-0.0021722202018080038,-0.0006684636007632921,0.0006419986266171367,0.00012262644473689827,-0.0006684636007632921,0.0006419986266171367,0.00012262644473689827,1.036548480197424e-06,-1.0522685336002907e-05,5.53988884361795e-17,-0.0029978635130596828,0.015105032015913877,0.015591975002720826,-8.97918852468609e-05,-0.0056947612113819055,0.00016134682080050461,-0.0003223091609280454,0.00038812586876144865,-0.0011084014966590225,-0.0003223091609280454,0.00038812586876144865,-0.0011084014966590225,2.390829995619919e-07,1.0951282374814771e-05,-1.5312277918055514e-09,-0.6179488209378561,0.17659424441229798,0.24761181203724314
-0.00012004133989216117,5.5350288416587254e-05,5.5790566915770844e-05,-0.006287579103105177,0.002185339941177035,0.0028955754952066587,-0.12858525548226835,0.06053101324669901,0.024562371791094828,0.0024843685792861783,-0.00041342074403277334,0.0030226841483586373,-0.0008448775859148639,0.0007177194572017784,0.00219206431420062,-0.0006047691222924822,0.0008228545892823038,0.000521489675432925,-0.0009378059530264809,0.002290914775059594,0.003532841515603357,-0.004206507387306347,-0.0008160472096434239,0.0008892090595572534,-0.0008065097781207096,-0.0010166064232211868,-0.0012101601108515383,-0.0018188369014325758,0.0006825487079685519,0.0003129710848293733,-0.01642555825837475,0.016388961735539033,0.011052441294347532,0.003713879646147853,0.0011535141564559734,0.001022642021977494,0.00035160488786688997,-0.0012696243273245286,0.00028087903684540855,0.00035160488786688997,-0.0012696243273245286,0.00028087903684540855,-7.929987090886108e-06,1.082993605665207e-05,5.030774030166405e-15,0.014100822772953846,0.014339832066095593,-0.006220614637024055,0.0010247194646739923,-0.002617044435398135,-0.001959387641508369,0.0005441312122395547,0.00022206849946717646,0.001271042168203662,0.0005441312122395547,0.00022206849946717646,0.001271042168203662,1.2837519322032795e-09,-9.75213804444169e-07,-8.524166201526644e-12,-0.7085005815246553,0.579171607160581,0.0700536187412722
5.2194565040931675e-05,-2.0690421921434151e-07,1.2546349066532386e-05,0.0025590990032773636,-0.000294726196481181,0.000492893679015467,-0.0027352535099902484,0.028150813811145207,0.08155025036254265,-0.0009689128293513963,0.003915002903553317,0.0003200734303446507,0.0010583197969974874,-3.670965294106763e-06,-0.0011488475244788132,0.00020709562374393776,-0.0006132331990567572,-8.780890994012912e-05,-0.0015963610472588157,0.003345774127300932,0.0032068489345230943,-0.0004673529719769328,-0.000249649828402126,0.0011144948598463718,0.00023353113332406884,0.0004749887326319675,-0.0006084971403653944,0.0002527296566739675,0.0012582153233307387,0.0033762902158926684,-0.00288866099172261,-0.006615621872405509,-0.01559265806554281,-0.003902596226284135,-0.004007006964769931,-0.0005309289083116127,-0.00020940942375235517,0.0015010054526896153,-0.00014200649596812878,-0.00020940942375235517,0.0015010054526896153,-0.00014200649596812878,1.0293175248396447e-05,-1.0463948038112706e-05,-3.13210481683988e-13,-0.0011455539163358081,-0.025078039533425307,0.014925400664593273,-0.0009907557071639642,0.0007043066020379192,0.0031147302023277314,-0.0011087483980040933,-4.3849521007930944e-05,-0.001143284699747047,-0.0011087483980040933,-4.3849521007930944e-05,-0.001143284699747047,2.9321823156028147e-09,9.106127671533936e-06,4.04686885385384e-14,-0.6423556266959072,0.1939726090167892,0.16906665667264303
0.0001419058311479796,-2.3271235259584184e-05,4.8822246816541354e-05,0.00703286679790639,-0.0013976606977274912,0.0024453126593631793,-0.17027424349304876,0.10906510705106753,-0.08378450808381666,0.001323315868128312,-0.004466176389486707,0.0032363757345050662,-0.0012575034707993664,-0.0028011116174248667,0.002627302392170242,-7.792237477538452e-05,0.00027310886354836263,-0.0008611582362275184,-0.00012461207234168507,-0.0019148919123307404,-0.002941070491209053,0.0022811701041902757,0.0012951907176210452,-0.000652300355410455,0.0003516122440107356,-0.00027292568116396186,0.0016296988103008773,-0.0025815082239612226,-0.0010023801276748286,-0.0021641778448543906,-0.003302918453416865,-0.02254307359703256,-0.01229467925557542,0.00024914457613313255,-0.0016504794171423793,-0.0019462239442069825,2.481182476017869e-05,2.5621120393703315e-05,-0.000539055154501627,2.481182476017869e-05,2.5621120393703315e-05,-0.000539055154501627,-9.872363855506282e-07,5.474114377602706e-06,-1.0459877784418391e-10,0.009650355084741928,0.003711852996578323,-0.01330157182818723,-0.0006767987816127698,-0.0030273430702388053,-0.0024556267710435366,0.00012322695017725092,0.0002826294702811803,0.000575221997525242,0.00012322695017725092,0.0002826294702811803,0.000575221997525242,9.813323385491514e-07,4.350972103359904e-06,8.659914150042635e-16,-1.1109330764518879,0.6003924800387964,-0.14958754644072203
-0.0003850911492859819,3.5345711495720496e-05,0.00020418741114357783,-0.01933246889147243,0.0014551630492008892,0.010181489411266858,-0.07167119064203496,-0.0010128755781975102,-0.0019451153367765167,0.0010138305004095734,-0.0024892235021314445,-0.00097090547800326,-0.0012717403188739305,5.914140686364513e-05,-0.0006225568673487494,-0.0007399863488378014,-0.0006028414149870894,0.0007974996633318488,-0.0012612308486930185,0.004762764027530489,0.0034098809833475793,-0.0022825717476665833,0.001988661588813806,0.0016092448268926669,-0.00021409050052798292,0.0008288015447632112,-0.0006764004139601031,-0.0013776063427045698,-0.0007163237160354203,-0.0005422631156745381,-0.03786780327415502,0.016922150742447843,0.01498617983896382,0.004295899227861033,-0.0053109322898397295,0.003512363431817747,8.421487290281882e-05,-0.0008903802550550345,0.0004257186730233762,8.421487290281882e-05,-0.0008903802550550345,0.0004257186730233762,-1.79102725242076e-06,-2.2518266409810173e-06,-7.1712524417800295e-09,-0.004435893139932367,-0.03085808497053783,0.0013113537237716833,-0.005984199605475119,0.0008687524786614825,0.0013320048971946078,8.372235807298451e-05,-0.0005909638196013847,0.0005102335120093472,8.372235807298451e-05,-0.0005909638196013847,0.0005102335120093472,2.1932761193635306e-06,-1.0135561353220721e-05,3.678761825279047e-18,-1.445408485506853,0.16858684052667453,0.006546516046333185
