Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-3.0000000000000008e-05,-9.000000000000002e-05,-6.0000000000000015e-05,-0.0015000000000000002,-0.00337,-0.00281,0.11855000000000003,-0.24476000000000006,-0.06963,0.018020000000000005,-0.015330000000000002,0.00202,0.009860000000000004,0.0012900000000000003,0.006190000000000001,0.0019000000000000002,0.00026,0.00105,0.009030000000000002,-0.00598,-0.003930000000000001,0.0008500000000000001,-0.00089,-0.00040000000000000013,-0.00122,0.0011699999999999998,0.00024,-0.0021700000000000005,-0.007000000000000002,-0.0022599999999999994,0.02983,-0.008560000000000002,0.0075400000000000016,0.003010000000000001,0.00198,-0.00028000000000000003,-0.00042000000000000007,0.0011,6e-05,-0.00042000000000000007,0.0011,6e-05,-3.9069747841622674e-22,-1.0000000000000004e-05,0.0,0.016610000000000003,-0.012090000000000004,0.018470000000000007,0.0031400000000000004,0.004430000000000002,0.00303,0.00055,-0.00029000000000000006,-0.00012000000000000004,0.00055,-0.00029000000000000006,-0.00012000000000000004,1.0506150680100216e-22,-1.0000000000000004e-05,-4.345242077569852e-45,1.4903800000000005,-1.44396,0.08380000000000001
-8.885045424188918e-05,-2.6939971464208113e-05,-0.00015140945371741764,-0.004497175905026878,-0.0001833898758293155,-0.0075064892222487965,0.17031088047909942,-0.23018037305025368,0.059474382986232865,0.013897258750346727,-0.01224981889235904,0.0036313318330616707,0.008377943529874745,-0.00017514761226157226,0.007131129912376695,0.002434734683192468,0.0005052352676865872,0.0003577100768227787,0.005333758405618832,-0.0074088001732781,-0.002233557912005745,0.0011336311457179201,-0.003686072403754165,0.0002742723058489923,-0.0015000102816062344,0.0004850270240651703,0.0004444610370015365,-0.0013074161850528863,-0.0013758435909198038,-0.0017957890147133498,0.01033413175980466,-0.015837613957056962,0.007771146748699695,0.0034381933867594894,0.00443002377424392,-0.0012407245230172267,0.00011935368161446049,0.0002856415006276507,-0.00011823468863305673,0.00011935368161446049,0.0002856415006276507,-0.00011823468863305673,5.916025609970596e-07,1.0642563140004229e-07,-4.5612252625174226e-08,0.009333864962790449,0.016380611900325526,0.003565017283455094,0.0036437822575410713,0.001478191066747161,-7.538339296585881e-05,0.0007666813774001794,2.175601695857914e-05,-0.000644153107893338,0.0007666813774001794,2.175601695857914e-05,-0.000644153107893338,-9.847559870482192e-06,-6.431739273883545e-07,-6.160499672271113e-30,1.315443952648185,-1.4489126512905948,0.2930349904687561
-6.384257050706103e-05,-6.218724073391093e-05,4.285152144076325e-05,-0.0033698341800361656,-0.002408425744774534,0.0024533521567501244,0.1620062221949887,-0.10619859905841401,0.059727960349698996,0.011706664493082742,-0.008143550318423202,0.0023213915405779374,0.007545941451540274,-0.0005177479425250739,0.004210280270187485,0.002366460939008308,-0.0004483155465167152,0.0005523910197109516,0.005686856529785888,-0.010742022161983401,-0.004569379653823477,0.0008607658864247124,-0.004454267807747137,-0.0008264091857819692,-9.00277303045645e-05,-0.0008461788431734557,-0.0008361126250268192,0.005089123005718833,0.0018333693316756401,-0.003649395205667193,-0.012213143023701162,-0.007338129615625861,-0.01807950970161089,0.0058682705430953865,0.0026632595757140882,-0.004101100829669138,-0.00018702329086126883,-0.00013006559767070384,0.0011052359627045229,-0.00018702329086126883,-0.00013006559767070384,0.0011052359627045229,9.091000893241043e-08,7.296129573900308e-07,-9.862686068604275e-07,-0.030728662676416635,0.01825084233082087,0.009046621348813627,0.007644432457473737,0.0028613545114298455,0.00109808282294934,-0.0013591821254735096,-0.00043468656284827514,-0.00062098645605502,-0.0013591821254735096,-0.00043468656284827514,-0.00062098645605502,6.383627688547677e-06,-8.535556069954377e-06,-1.3320779132012052e-28,0.9721449474536096,-1.0957484999437908,0.1646047115646499
-0.00010019841210657202,-8.16142545449441e-05,0.00021964839431858028,-0.004749843442440469,-0.004076420899658053,0.011470058048059084,0.11383043083139317,-0.09460307686898056,-0.00483064082400641,0.013225127171252057,-0.00801677449768135,0.00032310283796753404,0.006337576010336226,0.0004369601913607109,0.0015128577269251807,0.002212622461863125,-0.0004306703841581356,0.0005571881993840659,0.009761704340058214,-0.011102705839141415,-0.00735276165459418,0.0009955117933636436,-0.0030474182742934765,-0.002645569989046919,0.0016280867291269669,-0.0016572995411034716,-0.0020915526062797165,0.0060254809157453786,0.00042594649442730413,-0.0006568062946654255,0.002033661786808329,0.011668347146980531,-0.04055846977567964,0.003510165786614541,-0.0020843606871822767,-0.004958889168010451,-0.00022730144962037716,-0.0003629378543082278,0.0008319714897744622,-0.00022730144962037716,-0.0003629378543082278,0.0008319714897744622,1.4820205350292461e-08,-1.1579163581350899e-05,2.7196652596246015e-06,-0.028484070750535294,0.004194445718618079,0.013744328942984278,0.007940148707087613,0.003425379784434625,0.002312618678483323,-0.0020063625977928164,-0.0005386447190264484,-0.00046643999877089815,-0.0020063625977928164,-0.0005386447190264484,-0.00046643999877089815,1.3467316051484966e-05,-2.109310803326493e-06,-2.324980310404462e-27,0.8370466303209023,-0.5137128299614286,-0.06151652096115657
-8.611972125406538e-05,-0.00020517201649888428,1.8425386271323667e-05,-0.00426384891304394,-0.008216280442916333,0.0015363609434872682,0.08742910598579427,-0.22713431363194908,-0.01834785566699936,0.01540411914885096,-0.006845505350932676,0.0025860505556470556,0.006551251685977097,-0.00158511011227442,0.0008103462054217284,0.0026412720835633026,-0.000789774881905482,-0.000985996710475666,0.011188608827277005,-0.007933590115619272,-0.006438518069332366,0.0029747430580142568,-0.002848057269357501,-0.003350076518175773,0.0008740877173877624,-0.0005422237258568833,-0.001177744166417915,0.0026184417064034297,-0.0038328595026818255,1.4783459515093196e-05,0.022416918685827476,0.014619448810091992,-0.024639409016085346,0.001404332224713874,-0.0008531233959273386,-0.0029562046381053394,0.00031998787062591596,-0.00020585514132951774,-0.001141827917931865,0.00031998787062591596,-0.00020585514132951774,-0.001141827917931865,7.205815020728533e-08,-3.134191014261913e-07,2.4705008104559087e-07,-0.007558897530928196,0.007741080805269519,0.008415865009752554,0.005691882645227694,0.00030971461280598645,0.0010331087300861977,-0.00045342401396040517,0.00017381139974794504,0.0004426454474293364,-0.00045342401396040517,0.00017381139974794504,0.0004426454474293364,4.617725303492421e-07,-1.1925524417584617e-06,-3.5434307669270847e-26,0.8026163424356347,-0.6584323405717859,-0.039815727859178016
4.376177707371252e-05,-0.0002029203467748925,-3.8581814988712654e-05,0.0024618783050701365,-0.007931854560763537,-0.0017440389631652178,0.11964264679007275,-0.21659493880857145,-0.024492011831313054,0.012858765956033524,-0.005653580229506719,0.003945443696131692,0.006241839664655666,-0.002675777866799257,0.0019817601683945092,0.002082986314086211,-0.0010637161228906006,-0.0011676599255971683,0.005999523793572941,-0.0062651453598309296,-0.0037785578635881577,0.0041993630523638765,-0.0016100663794038092,-0.00029060757876207897,0.0017183831871186487,-0.0002648413089761945,0.00030458429596477113,-0.0038483500247070584,-0.002533584600935419,-0.0030318920585917816,0.013969393346139648,0.015287201045771208,0.00023382669594317434,0.00309756023957642,-0.0008747933409875843,0.00046024510541360625,0.0005532980595490226,-0.0005402385783508263,-0.0006009522692471823,0.0005532980595490226,-0.0005402385783508263,-0.0006009522692471823,9.927343913578678e-07,1.2038511409181956e-05,2.1682799471039146e-08,-0.003946296007202799,0.009758579238699154,-0.01343574802023818,0.004045921511377715,0.0012352473815212851,-0.0016775494395203144,0.0008279012716423561,0.0005111188143865638,0.00023371481521233757,0.0008279012716423561,0.0005111188143865638,0.00023371481521233757,-1.2282959550372661e-05,1.1651862918606583e-05,-4.948635239069938e-25,0.46753529459242765,-0.8289692593957728,0.06009278450493938
-8.977739581024285e-05,-0.00021417107862597485,0.0001001989481403438,-0.0041078689342727666,-0.008712719673581351,0.0055397326960036795,0.05187738765866465,-0.09530235823507856,0.020103856393630683,0.009843634570346097,-0.00747549905563307,0.001337836471338141,0.0045724855235948665,-0.0009656801536555053,0.0027318830725079446,0.0012749166814762238,-0.000824867317186088,0.0005985906790656393,0.004949886122474218,-0.006371641676118201,-0.0035423632332164936,0.002964240228089627,-0.0002608700834734745,0.0009717234457447771,0.002474723877743025,-0.0018412400004756556,0.001147156799771133,-0.002860550079274369,-0.0008987041998966178,0.001613782355158034,0.0005596500714743958,0.018553016664053634,0.008555387979521947,0.003754047167518627,-0.0018939481733527175,0.002070581727131123,-7.890801500998296e-05,-0.0005010694494115791,0.00047298138069140595,-7.890801500998296e-05,-0.0005010694494115791,0.00047298138069140595,-1.20098134925508e-05,-6.605092416461843e-07,1.7681028724906316e-09,-0.0018812950552993136,-0.007220875946136686,-0.01506057762244862,0.004053283802147859,0.0025588213000867833,-0.0010334423631186993,0.0005686739739417766,-0.00021976058843604007,-0.0002694139991258515,0.0005686739739417766,-0.00021976058843604007,-0.0002694139991258515,-3.930964348003917e-06,-5.94100373565616e-06,-6.4440293996429555e-24,0.1152166175294448,-0.7421365428172858,0.14940171009117012
-0.0001346597717575265,-0.00012166498785675472,0.00012713448639687888,-0.006424970501947741,-0.005251871869748188,0.006570313354291899,-0.07626342166223651,-0.10322849651495998,0.036636149006491245,0.008791226094010705,-0.006296495205876608,0.0008098474219025143,0.0036296108793202734,0.00013316643761894978,0.0023874391253232243,0.0020077782938113103,0.00043400961692583465,0.0003734217483334921,0.009471982270234696,-0.008210983084454306,-0.004224835115733667,0.0013225422898182,-0.004653209071924432,-0.0023284041337328478,0.0013934821109235218,-0.0024700185896904315,-0.0013524193340579116,-5.01831546286599e-05,0.0011311715492778986,0.0004477133587327053,0.0041150973497765765,-0.00296804061703636,0.013620792016017076,0.0016511623122357165,-0.0009057833382531991,0.0019666918110812807,-5.239818729715307e-06,3.378817766463305e-05,0.00016533531508219876,-5.239818729715307e-06,3.378817766463305e-05,0.00016533531508219876,9.915054105004454e-07,3.9372428894550915e-06,1.3487404632655888e-10,-0.004584454643018016,-0.0016460548424688953,-0.00692474817561878,0.004531375299443966,0.0001604330414108169,-0.0004609647429399526,0.00028661751103164086,-0.0005823803281829998,0.0005377955927047598,0.00028661751103164086,-0.0005823803281829998,0.0005377955927047598,-8.59586283315864e-06,-1.0420934319130237e-05,-7.848514013085791e-23,0.16973752341712822,-0.38211484626005543,0.007546497586869956
4.721552878104904e-05,0.00012382499128719073,8.77812205034101e-05,0.002053223565862793,0.004509597186234454,0.004145368486311426,0.00010098135362206424,-0.09632785450246607,-0.011634252710622734,0.00897452177364987,-0.0016564542618434824,0.002583966086466997,0.002690370186925113,0.0004746503078371592,0.0006703876865064124,0.0018009846259645927,0.0006257877690266046,-0.0002266571684856962,0.006665382669626631,-0.005368867315862574,-0.0021044845249260273,0.002407642462982656,-0.005326438700742118,-0.0022405398516554143,0.0003176946429186926,-0.0004052756619532935,-0.0014770905632718202,6.767254557777546e-06,0.004198427485694294,-0.006302341229329796,0.021442548617397396,-0.026237563937342195,0.003493747506743117,0.00032979644267672556,0.003108393864406129,-0.00145185828591859,0.0006380821061565462,-0.000847392026398701,0.00017842657940119917,0.0006380821061565462,-0.000847392026398701,0.00017842657940119917,2.3477897995286107e-08,1.0243488185145124e-05,9.55120508572748e-12,-0.023478006950107117,0.011099379198626733,-0.012078096745813597,0.006335773680394195,-0.0011045055933417113,-0.0015122949109443492,0.0005357004630533111,0.000343318096300371,0.0005303186050580934,0.0005357004630533111,0.000343318096300371,0.0005303186050580934,-1.874991193314767e-05,4.113502821592732e-06,-8.869265456354166e-22,0.13582057442729847,-0.40402989629703984,-0.025280958101896005
