Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00026,-0.00016000000000000007,-0.00011000000000000002,0.01328,-0.006250000000000002,-0.00504,0.14800000000000002,-0.056510000000000005,-0.06815000000000002,0.00517,-0.004290000000000001,-2.0000000000000005e-05,0.0027000000000000006,-0.0005,0.0007500000000000001,0.00021,-0.00029000000000000006,-0.00082,0.005,-0.00055,-0.00226,0.0010800000000000002,-0.00158,-0.0026800000000000005,0.0001,-0.0009599999999999999,-0.00027,0.003930000000000001,0.0022100000000000006,-0.003170000000000001,-0.00674,-0.00185,0.006260000000000001,0.004460000000000001,-0.0018400000000000003,0.0006,0.00121,-0.0015500000000000002,-4.000000000000001e-05,0.00121,-0.0015500000000000002,-4.000000000000001e-05,2.2982204612719223e-23,8.12585091664001e-23,1.6973601865507235e-48,0.029050000000000006,-0.020520000000000004,-0.007750000000000001,-0.0030300000000000006,0.0020400000000000006,0.00043999999999999996,-2.0000000000000005e-05,6.000000000000001e-05,-0.00096,-2.0000000000000005e-05,6.000000000000001e-05,-0.00096,-1.4445957185137797e-22,-4.924758131296976e-24,5.8320851926142535e-39,1.6635000000000002,-0.008619999999999997,-0.36964000000000014
0.0002912808288856582,-1.720601691362916e-05,0.0002499146842266412,0.014417345284123187,-0.0021585089263362663,0.012462806157277604,0.16218584815073675,0.10065680010151919,-0.11954278009155302,0.0014464562342694463,0.0009378876057564851,2.5427801976047988e-05,0.0016839132024247493,0.0013429053926900436,0.0003099147233669529,0.0006650651951966062,0.0002786572371604606,0.0007339550968514571,0.004627770827770276,-0.0014090856647780692,-0.00267510618328719,0.0038023646045111303,-0.0015740121100609912,-0.0025512147776701327,-0.0009823549074439982,0.0008395752768099891,0.0016202077719186573,0.0018805733611876871,-0.002921829530920561,-0.005214832612324247,-0.000329841107835601,-0.012730549595645076,0.008867194822445707,0.005794173139363363,-0.003729605083770626,0.0010864600487197076,-0.00017159490152270134,7.733015612211328e-06,-0.00037832793858657605,-0.00017159490152270134,7.733015612211328e-06,-0.00037832793858657605,9.14315485667067e-07,-7.523465693862238e-06,-1.3930046306990737e-32,-0.009023221692069372,0.001380568846887568,-0.013083868356166518,0.002614542683589155,-0.003949395881685697,-0.0024016648488103375,0.00025074719964554695,-0.00019069316926148807,0.0009668328552793272,0.00025074719964554695,-0.00019069316926148807,0.0009668328552793272,4.024302943873155e-06,2.6003624632871647e-07,-6.834835447792739e-23,1.4341010743729756,0.14316376243742482,-0.3811347141235703
0.000395448207884327,8.430461450481781e-05,5.112500793586158e-06,0.019865810367502144,0.0030712977812701768,-0.00020712345804279448,0.03528260724244178,0.032297206159384716,-0.08885955553950084,0.007621750396544905,-0.0010342386722794934,0.002136614686510307,0.002326779918002923,-0.0005433817173376975,0.00044151362105615213,0.0013355766050722636,0.00011135869228455093,-0.000664077443490072,0.005859386979742338,0.0016726084905859585,-0.001831364781349166,0.001623272654210059,-0.0007190817504998378,-0.0029078965867888468,-0.0004923675487276849,0.0003593901193269738,-4.5708103932041186e-05,-0.0051373848568534814,-0.0012159075385308933,-0.0024759301520206763,0.007925804843246464,-0.036938032293157515,-0.01030825694378505,0.0033891502254490492,-0.001822765734443169,-0.002338017807106629,0.00048530312151514536,-0.0006847037507675182,-5.154768312788593e-05,0.00048530312151514536,-0.0006847037507675182,-5.154768312788593e-05,-4.5554888125169945e-06,4.288876891221248e-06,-2.6598430493174455e-31,0.020265417897559226,-0.009911087977670416,-0.02767629786312854,-0.0005601182142131873,-0.004754571110355007,-0.003709436709507197,0.0005169463199145148,0.0008843705438293677,0.00036740814663674176,0.0005169463199145148,0.0008843705438293677,0.00036740814663674176,-2.185059121448333e-05,8.237111676799397e-06,-1.3050631102293395e-21,1.0841320939937693,-0.2882853342232646,-0.3071363342299399
5.5349141383207884e-05,0.00021141282379668607,-0.00014210805221382024,0.002611770462535473,0.00906708458564997,-0.007879035424976954,0.07247680617112598,0.08145572908184733,-0.01809064769987156,0.007165464811913869,-0.0067451305190349255,0.00016694430728709316,0.00045506901537895896,-0.00023807848857086266,0.001220856568887204,-0.00013154191931734338,0.0006886194155174701,-0.00105929611218101,0.0028776724510036077,0.0018706706782973535,-0.0014186003305421222,0.0014542944025210626,0.0009738208736121391,-0.0017331230559516164,0.0010157572637290785,-8.685926752818e-05,-0.00041830471990913647,0.004456114537336036,-0.003359672432493759,-0.00202222431137145,-0.004935740343752429,-0.010637065286498078,-0.02866487365688028,4.586299701148985e-05,-0.006229875673280808,-0.002692222285862696,-0.00016025166769035635,0.0006208512818942813,0.0005756145949024526,-0.00016025166769035635,0.0006208512818942813,0.0005756145949024526,1.0029112411993356e-05,-9.74234398731319e-06,7.93938717670735e-31,0.024176859789089084,-0.013858146046472964,0.025880960816440653,-0.000977770871841131,-0.005113551818631371,0.0030971117627553164,-0.0012706562185368707,-0.000655350373818764,-0.000430471405730544,-0.0012706562185368707,-0.000655350373818764,-0.000430471405730544,2.0266588415424877e-05,6.716719198615513e-08,3.8954935047043064e-21,0.5961517033397654,-0.366684112857329,-0.21021420953548337
-2.6340726845389867e-05,0.0002039994345511102,-0.00031328652533731534,-0.0012659236784591647,0.009613857275123037,-0.016171651770805533,0.001355284005313779,0.08369804462030492,-0.12352018647146344,0.0033214090615547444,-0.007818343312991565,-0.0010808316919769597,0.0007102737712098185,-0.0019503485907089184,0.0008263246616191543,-0.00023394955509888033,-0.0007087636894971662,-0.0007808209240804067,0.0035342930636031744,-0.0035059230172743935,-0.005205973752027461,0.0028765923281177212,0.0004104850157832185,-0.003082716765690403,-0.00018897736226641712,9.235615033148962e-05,0.0013240866373611859,0.000529538436037091,-0.004663045551013921,-0.006387251696912144,0.013281106516861154,0.00286315807373769,-0.018816499543029035,0.0010514327816977737,-0.006212105434342717,-0.0008994976944862802,0.0003346402656637915,-0.00024651290865909984,-0.0003407225566195744,0.0003346402656637915,-0.00024651290865909984,-0.0003407225566195744,-2.6431032785384736e-07,-1.0442923773179093e-06,1.4906537367372881e-28,0.014010840088514484,0.018030498983673527,-0.008737153572677578,-0.0008287006725826095,-0.004380911945318716,-0.002585004409571196,0.0001007086223725934,-0.000197539576140163,-0.0007052514045540945,0.0001007086223725934,-0.000197539576140163,-0.0007052514045540945,1.3518519675262861e-05,-1.7569497864866218e-07,7.31395486827917e-19,0.513341008265253,0.08600997391495481,-0.4618780153884112
0.00011620965618935948,0.00010472908554257154,8.473475840756444e-05,0.005709757978762094,0.003781888461501309,0.004102533678309317,-0.10828269042943617,0.10072617193136114,-0.051556144519010846,0.0010379013288944565,-0.0019103465663127851,-0.00027592077357522105,0.0009376067175512212,-0.0006923090060111827,0.0001933767626839487,-0.00036132484732342036,-0.000889689405289899,0.0002559402764469867,0.0034114852690183776,0.001228709384159863,-0.0005707060653067733,0.0005812726380343097,-8.972243595553698e-05,-0.0011114051113853773,0.000294418688441963,-0.00027890257373523844,-0.00016340614471375425,0.0027785102394169334,-0.0015787642804159308,-0.005821363789698635,-0.00047301646704482657,-0.017658919228854004,-0.0075492027867087984,0.00215559160205513,-0.003105632903963232,-0.0009899874239401203,0.0005944724206321288,-0.0010037367814509025,-0.0010684858779376936,0.0005944724206321288,-0.0010037367814509025,-0.0010684858779376936,-1.0375393269423103e-05,1.1328406674814542e-05,2.5886776680392187e-27,0.0014810749243340726,-0.009412727329764784,-0.012737239919853233,-0.0013349389035450488,-0.004305825939935859,-0.0018638952674711105,0.00022908846784529951,3.264896696528237e-05,0.001039091807749161,0.00022908846784529951,3.264896696528237e-05,0.001039091807749161,-1.86351730020164e-05,-7.28121985860745e-06,1.270145518435573e-17,0.32577704936167495,-0.06339647882949526,-0.2964863387156895
-4.691498907651838e-05,5.1483043835359514e-06,0.000181579672592928,-0.002408069330636051,-0.0004500529901321735,0.009176139316447177,-0.0010571486278451237,0.05486838606279287,-0.10801967724678806,3.1960701949273275e-07,-0.005436434184903089,-0.002495548125884417,-0.0005905496305709376,0.0009361360511027866,0.0008054015507492736,0.0005980166474169982,0.0007393637334356548,0.0007639040695918843,0.002178434197071845,0.0021171406041126974,0.001009868064478583,0.0008615058658191047,0.0005025548191552384,0.0005391752164903873,0.0011848140752877333,0.00040859763706060557,-0.0008633720592956551,-0.0023047322163304925,0.0005160165690530799,-0.004430762525809713,0.001322393431766801,-0.03490872583046957,-0.0013477025347355496,0.003676082210455935,-0.002666580342871438,-0.0008685928977421907,-0.00022386628194640535,-0.00044177673723733813,0.00026049073065215835,-0.00022386628194640535,-0.00044177673723733813,0.00026049073065215835,4.1715581605312657e-07,-1.0281899202313285e-05,-1.6755140231187345e-26,0.008685732886530214,-0.006250210316580659,-0.0120221397541195,-0.00046670353272832744,-0.005859099574556385,-0.002141564214775155,-0.0007729590290398935,-0.0004009972229104204,-0.00023002716166393124,-0.0007729590290398935,-0.0004009972229104204,-0.00023002716166393124,6.90405385968343e-07,3.508336243655137e-07,-8.22097959052671e-17,-0.09389354616528926,-0.020858065067666097,-0.33160313590487217
-5.8129111215036575e-05,-0.00014935592280167228,-0.00021484583475443348,-0.0025688465111235246,-0.005104650498874042,-0.01015819516737575,-0.019167683208644936,0.06735063538241857,-0.07464385747381853,0.0009897534654617274,-0.004201886475176046,-0.0028259766458291397,0.0002125123254528817,0.0002053822538570173,-0.0009149324793349188,-0.00019936678704395055,-0.00046492314363877157,0.0002790368845067184,0.0008744052045161013,0.0012715971051384643,-0.00044807969151143545,-0.0019943564693541685,-0.0010944162778574005,-0.002284532716116915,-0.0009329510330076284,-0.0005229327767165734,-0.001301876275255871,-0.0015463425003875042,-0.0026276920493776665,-0.00581541019980495,-0.00877931667194474,-0.03956606121554274,-0.0003156575416319629,0.004743523676872661,-0.004897703726989486,-0.0005036540685579876,-0.0003854986713297595,0.00034593359960559584,0.0004648685442394381,-0.0003854986713297595,0.00034593359960559584,0.0004648685442394381,3.80664453412877e-06,-9.870160865552236e-06,-1.6182509150011214e-24,0.009803377908375684,-0.031071534406795172,-0.020449572295236994,-0.0010440443944074746,-0.0025801791922001574,-0.0015101330339543125,2.6807854001880178e-05,-3.312469468922984e-05,0.0003734953424357061,2.6807854001880178e-05,-3.312469468922984e-05,0.0003734953424357061,5.58085299642154e-06,7.148403999964159e-08,-7.940015756963055e-15,-0.42752404989051684,-0.27463621623722656,-0.33921134726592883
-6.262023860420436e-06,9.637998722564361e-05,-0.00016590420022206243,-0.0003575076407038164,0.004842687496056372,-0.008582003056302797,-0.04876484529026535,-0.01260632172315826,-0.11407964618701714,0.0022008961913993685,-0.006074863781208387,-0.0011296728394038125,6.130489452558301e-05,-0.0014123677703730942,0.0003646528063201022,-0.0004300576469124934,-0.0005512982532531438,-0.0005940292599496287,0.004697982794180398,0.003882924189577902,-0.0008797741201139974,0.00234221285651341,0.0016481958857035917,-0.0016511221713158063,0.001636414418534713,-3.8688173976437816e-05,-0.0002910260914327176,0.002022393755437132,0.0005762490991742293,-0.0052090309358166845,-0.04627511577813634,-0.004271206249489997,-0.01866237880857447,0.003441778348814685,-0.011954558826095089,-0.0004921592030179618,0.0006854027697001659,-0.0008923243993409551,0.0006952660368237029,0.0006854027697001659,-0.0008923243993409551,0.0006952660368237029,1.9712944229695867e-06,-2.805880957938057e-06,-2.4748261484116694e-23,-0.0046033588817794985,-0.05825604994201113,-0.017033764513577448,-0.004883716586239907,-0.0018408709583583014,0.00019616763298874206,0.0011411840916310061,0.000572332954033086,0.0005243341189693355,0.0011411840916310061,0.000572332954033086,0.0005243341189693355,-7.590338711257348e-06,2.4866730819446765e-09,-1.2142837944336516e-13,-0.5374735752047239,-0.0178599448902921,-0.479974740421975
