Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.0003100000000000001,-0.00028,-0.00018,0.01627,-0.01123,-0.00836,-0.15035,-0.06901,0.05567000000000001,-0.0014600000000000001,-0.0034800000000000005,-0.0017300000000000004,0.00165,-0.0032400000000000003,-0.0014500000000000003,4.9999999999999996e-05,-0.0020900000000000007,-0.0011200000000000001,0.0026900000000000006,-6.000000000000004e-05,0.0006600000000000001,-0.0018300000000000005,-0.0009700000000000002,0.00010999999999999996,-0.00055,-7e-05,-0.0008700000000000001,0.0028600000000000006,-0.0066500000000000005,0.0011000000000000003,-0.016690000000000003,-0.017660000000000002,0.00035999999999999997,0.0019000000000000002,-0.00255,-8.000000000000003e-05,-0.00024000000000000003,0.00116,0.003180000000000001,-0.00024000000000000003,0.00116,0.003180000000000001,1.0000000000000003e-05,-1.0000000000000004e-05,1.0000000000000004e-05,0.030420000000000003,-0.00683,0.015179999999999999,0.0026100000000000008,-0.0014400000000000003,0.0020100000000000005,-0.0006500000000000001,-0.00051,0.00106,-0.0006500000000000001,-0.00051,0.00106,1.0000000000000004e-05,-6.566344175062635e-24,-1.1542401870227286e-25,-0.20970000000000005,-1.08297,0.22068000000000002
3.932708744183867e-05,1.0702957117753665e-05,2.256859083076874e-05,0.0017099308361075076,0.0002667568901868386,0.0010709866320157088,-0.08086766529742932,-0.06957584079702529,0.00028428729538226214,0.0011417288910371155,-0.0022202317837419403,-0.0001406107002923209,0.0019428638534703612,-0.0024922113090840243,-0.0007184194230005732,-0.00037904942647488965,-0.0017914435706292424,-0.0008656822283943697,0.0007397367659418492,-0.001744622080258838,-0.0009055576513431209,0.0012582016457291804,-0.0005896397166268463,0.0001365556338348355,0.000417246561855521,-8.58792166880991e-05,0.00031358858841121505,0.0014006505460390903,-0.00679673390161703,0.0009589579179450562,0.0009679723061296987,-0.02751461746067216,-0.001490435271786779,0.001963053022735762,-0.001681233784550515,-0.0008500952929194518,-9.309438655560003e-05,0.0008096248294180353,0.001998433934460899,-9.309438655560003e-05,0.0008096248294180353,0.001998433934460899,1.000240389841779e-05,2.0476900681230507e-07,9.8723029133103e-06,0.03513844951385879,-0.0068825214864861725,0.025336980564121883,0.003448129007463065,-0.0015848708553817072,0.0032611451977073015,-0.00041085201434023437,-7.379196910457037e-05,-0.00022407031696080264,-0.00041085201434023437,-7.379196910457037e-05,-0.00022407031696080264,-1.9686325060433245e-07,-1.0639360785265087e-08,1.4999828578431173e-10,-0.25768681023179413,-0.9401214738746013,0.21239979327983585
9.077718955826052e-05,-0.00014240088214239742,0.00016848862167399015,0.004814593077105205,-0.006467551894546848,0.008682058321542844,-0.037868572050952475,-0.08712144086887808,0.006087993298210655,0.0006099391011155195,-0.004384887325173249,-0.0004085346308334815,-0.0002571643181013361,-0.0019338360878669552,0.000618033410825234,0.00047613860139108057,-0.0004748316778498475,-0.00016146562929702152,-0.001738685059671352,-0.002276585353457639,-0.0019241300475415007,0.002098586496030337,-0.0006096378614499159,-0.000986968985820955,-0.000901089627269792,8.838163335941103e-05,0.0020033037315620966,-0.0011323290495590726,-0.0027487381329580635,0.0006825871633437671,0.013072689968717532,-0.015124721319006247,0.009905960010535368,0.0016714967727118957,0.0012725679291910182,0.0003352456110244977,0.000837737368005061,-7.328864944071768e-05,-0.0008659798561538504,0.000837737368005061,-7.328864944071768e-05,-0.0008659798561538504,1.006436741234896e-05,9.942198571518357e-06,-2.3278442568784087e-07,-2.175208185982136e-05,-0.000617822899584385,-0.014974206987274015,0.007803911211053122,0.0007214038088352965,-0.0010642503198685428,-0.00027880306167961746,-0.00011239514280065125,0.0003954104999157715,-0.00027880306167961746,-0.00011239514280065125,0.0003954104999157715,-9.730132190821117e-06,-2.852620913493483e-07,4.016393305667926e-09,-0.46684771855267004,-0.7054466913883262,0.16147463793083808
6.475122690103106e-06,-8.700188395770859e-05,8.142080131348798e-05,0.0006246413483688953,-0.0036609132092109754,0.004106034428981682,-0.08543067852357354,-0.118880362333136,0.0223343521757745,0.0017679791018879254,-0.0051979227895244465,-0.00015232905281690649,-0.001938573561332467,-0.0012851155690015955,0.0011517524746300723,0.00046557585721494505,0.0004909812723823651,2.825773583556923e-05,-0.0036587300737971292,-0.002913304793331073,-0.001376835482008584,-0.0018451358726318064,-0.00046414469716866594,-0.0007034515989492664,-0.0006918606857256443,-0.0007257691937573185,-0.00044889900681497984,-0.00012465256862014454,-0.0033104276322413503,-0.0006750896023395485,0.029962482241566127,0.009011573009740377,-0.002142580922161516,0.0010121454101303681,0.0006898788984307767,-0.00015652986193916667,0.0003014191425998876,-3.825802878808831e-06,-0.0011485239587722845,0.0003014191425998876,-3.825802878808831e-06,-0.0011485239587722845,-2.0466598558360206e-07,9.623862378580048e-06,3.7616627428382364e-07,-0.00975442034537155,0.0008172490491533126,-0.019861401934321274,0.005867533759735037,0.0006236467361093199,-0.0018353599557321791,0.00014890878415322554,-0.0002490796000405888,0.0014419232914360573,0.00014890878415322554,-0.0002490796000405888,0.0014419232914360573,1.3448370249812383e-08,3.772779574868572e-07,8.589163627618245e-08,-0.19263350433738158,-0.7115003899173515,0.09349078943575784
-4.97577173512182e-05,-9.042915177629447e-05,0.00021275577978761254,-0.0022987967642939568,-0.0044038970084736275,0.01115548014247748,-0.10621208549383664,-0.03267267616106686,-0.008653318843438866,0.0018655315292510932,-0.0053352953648060026,-0.0009005750053488935,-0.0018996491327862033,-0.00043377030735825987,0.0011078439836813623,-0.0006862419229314528,-0.00011422049005183657,0.0007597589870950358,-0.0035491509823580834,-0.0016744814699787816,0.001678026339380388,-0.0036422490002093544,-0.0003869856902705632,0.0017422181245893018,0.0006083672196155048,-0.00035284912636412904,-0.0025929878731114956,-0.00398084523865061,-0.003329314523391173,-0.00426102478279419,0.05072170014365568,0.013563447783148327,0.003739534642382417,0.002429240314769876,-0.0009504368003657188,0.001327829212515717,-0.0004458360438289436,-0.00037359534610035514,-5.567726221581867e-05,-0.0004458360438289436,-0.00037359534610035514,-5.567726221581867e-05,-1.049759909498788e-05,-3.8193373061788196e-07,3.492078123764068e-08,0.0068348162767591925,0.00421733822592664,-0.01728086066278084,0.004094163935699642,-0.00033686716463330544,-0.002049130392015962,0.0003400341296131837,0.0005387323817502113,-0.001631101482169541,0.0003400341296131837,0.0005387323817502113,-0.001631101482169541,-1.0479634389078062e-05,1.601848346208121e-07,-1.0504072191174245e-05,-0.20201731677151755,-0.6090165231819382,0.06651012622716836
-3.07047858967284e-05,5.797088615858363e-05,0.00012135875618425487,-0.0017341931317848905,0.002108160735563799,0.00578996320289286,-0.08484530852698488,-0.07611844666993682,0.007050558893421675,0.0006878606558637507,-0.005427465399146473,-0.0014489355333800152,-0.0019249572697422378,-0.00048634692159168737,0.0009411239412580756,-0.0008736167311284915,-0.0003900865625580044,0.0008803018019347202,-0.002116790285321701,-0.004147238032829409,-0.0012144928193676475,-0.0005052080236131341,-0.0010085297681286106,0.0004293036464373513,-0.00026559384743473594,-0.00020716029026387046,-3.895394345508765e-05,-0.0003465278054277011,0.0008464827934038338,0.00014821133072058377,0.014560581061505302,0.009305636203164663,-0.0031126229122424654,0.004152048949242743,-0.001868882835087349,4.994585237402564e-05,-0.00016471964928131604,-9.316356668922516e-06,-0.0006343192249459365,-0.00016471964928131604,-9.316356668922516e-06,-0.0006343192249459365,1.025579539281654e-06,-1.0032212700598262e-05,3.0373197359170093e-09,-0.015214107944470801,-0.0025170564008146212,0.006483800405577026,0.006958339454194633,0.0012865175778340732,0.001733558150838675,0.0006487131955481853,-0.00038482496731708405,-0.0013086177707726375,0.0006487131955481853,-0.00038482496731708405,-0.0013086177707726375,9.865863922724172e-07,-1.0460506319209119e-05,4.2508323969122165e-07,-0.5231112378027412,-0.5559256883490292,0.1706348820225494
-0.00012588872453941357,-3.512495212249476e-06,-8.569208610911142e-05,-0.00645504210802793,0.0004424750755013144,-0.004075742933791549,-0.006274427608518982,-0.18792074917368815,-0.025502327597570984,0.0007671353714570554,-0.00548505704874482,-0.002063023772123034,-0.0012259614992762454,-0.0007257814561348999,0.0002151617356884088,-0.000411567289669944,-0.0006594044023560359,0.0006398469832615681,0.0008000294781356325,-0.006036598523533951,-0.00372085619116014,0.0025850892868006735,-0.0015816021784731543,-0.000566225408964772,-0.0001850627492905323,-8.702502023649269e-05,0.0014065034610953773,0.002405389964391048,-0.0009221550942819509,0.0003812132368697738,-0.013621361682755724,0.01617060169424623,-0.003346614423488033,0.004824981580914946,-0.0037184066980506304,0.0005601449992939215,0.0003211503725085522,0.0005293882742034352,-3.265707265668783e-05,0.0003211503725085522,0.0005293882742034352,-3.265707265668783e-05,9.83998541830719e-06,4.935746231429008e-07,2.4692719876529974e-10,-0.030902487583049993,0.0006775780234825759,0.007926373147576151,0.00837389484164428,0.0024253146488994663,0.002129778644767444,0.0008865403694459836,-0.0005918332522891508,-0.00025606202156504217,0.0008865403694459836,-0.0005918332522891508,-0.00025606202156504217,9.136225222557198e-06,-1.013219595000459e-05,3.548031562085727e-08,-0.5321330841668076,-0.72761816048396,0.0675978000943076
-0.00012078304298751825,-0.00012648487817368633,5.8883167887145855e-05,-0.005860899972446311,-0.005283898152795184,0.0030082458822935426,-0.028707684954097788,-0.12056773249232491,-0.014394699276476967,-0.0007720921556852601,-0.006799709488664778,-0.0017194374996901865,-0.0005408798767284799,-0.0023624659675361265,0.0009389745881180658,0.00036254584265789326,-0.00043145573933751495,-0.0002939429724897581,0.0015788008729241787,-0.0020255532574645265,0.00020350626764950073,0.0016740727323641196,-0.0004695595980271002,0.0019884036510604782,8.945627134428885e-05,0.0005416489137698998,0.001459868419854902,-0.00035810275534745294,-0.003985368564100772,-0.001965502098164984,-9.659303216371199e-05,-0.005434393277666583,-0.006162820873102235,0.005097863445547302,-0.004651358562551528,-0.00018951014478152113,-0.00021309598680475055,0.0010453415743761126,0.0006405613262566978,-0.00021309598680475055,0.0010453415743761126,0.0006405613262566978,9.105376407110798e-06,-7.949087379174002e-07,-8.879321949418105e-11,-0.024337119199771926,-0.008239877234317081,-3.3013907485618515e-05,0.008712436159393709,0.0009303458306980889,0.0013461198769233573,-0.0007660327224918009,0.0002000262010666722,-0.0008100724354602676,-0.0007660327224918009,0.0002000262010666722,-0.0008100724354602676,-6.383051459230757e-08,2.3199015574121947e-06,2.879327626661616e-09,-0.5722130267238683,-0.6783335005260622,0.07582196010620347
6.814114959871868e-05,-2.854695962554962e-05,0.00022448317910952423,0.0035161612803449116,-0.002230983302430602,0.011465509910428042,-0.15326597922780066,-0.01719035522002512,0.02448576317414524,-0.0006119721465756216,-0.004483137651006054,-0.0014307199822040611,-6.44461534307074e-05,-0.001038936467963739,0.0008863666810244427,2.5388131564289836e-05,-0.00012152157041242405,-0.00010708327833298434,0.0024980635256525805,-0.0005670995234946195,-9.923575824116434e-05,0.0005407841525307965,0.0004549983507583,0.0012300744580063154,0.00026635815552214503,-0.00018659556594321068,0.0008866226872812394,-0.002431002964813695,0.0015851827432861146,-0.0016863995923145736,0.003663822074134176,-0.028078374897699137,-0.009879034103110206,0.002904269537830904,-0.0024247364531677813,-0.0018831507491887285,8.866568251078325e-05,-0.0004962671793096646,0.0005512274570502544,8.866568251078325e-05,-0.0004962671793096646,0.0005512274570502544,1.77542290243046e-07,-9.035604369804921e-06,-1.765288002946276e-09,-0.007346459945562816,-0.027793494467104503,0.004417631714549063,0.007751594923439836,-0.0025470560572515527,0.002124388797384588,-0.002025473532355748,0.0003205320770421177,-0.00013367288387818385,-0.002025473532355748,0.0003205320770421177,-0.00013367288387818385,1.094761610031697e-05,1.8854423631594284e-05,2.5586328469149e-10,-0.5398783046671481,-0.40893351400211764,0.10596493117556947
