RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.26033896633777615,0.07802625926172835,0.00737293375788805,0.22813292622116624,0.666551987239812,0.006361709182890981,0.21556844929028834,0.08681255861657228,0.011460682637828349,0.19839047650242425,0.6320292207201617,0.010964679633605076,0.21739493523865616,0.06806404105604513,0.016814047610017226,0.19682393596814562,0.6392158966644244,0.017394463830550138,0.0484099455986228,0.10153163744266659,0.017421351946565442,0.08012310984492188,0.5053339202338591,0.01562439201397297
0.2607738780765109,0.078167131037235,0.007468265638838272,0.22658017690893084,0.6666783594066221,0.009461377151183436,0.2158979936514494,0.08674910280674934,0.01081631991275207,0.19702641062278353,0.6318458163367842,0.012834666904104097,0.21784590887498248,0.06802950245920014,0.016254269555989197,0.19527029344652666,0.6389927253343805,0.019257465443352814,0.04867593449863532,0.10055618355576605,0.016982892171018112,0.07985955904651824,0.5040727114163711,0.014711368012364459
0.26065892894709874,0.07871136318289716,0.007382564059468796,0.22498584468354152,0.6669252241256147,0.016226255087646885,0.21578299952646393,0.08706067210327867,0.011160193343817392,0.19555411899432357,0.6318290813557393,0.015631083027573586,0.2177669172406647,0.0683398516333817,0.01655056045272752,0.19365816655790472,0.638897036284948,0.0221022155314814,0.04846509354178582,0.10014019932636384,0.016234497117013108,0.07947745177972335,0.5030598803937314,0.014826941046623188
0.2597716113286383,0.07669287482678497,0.0072495337305649235,0.22317438417702984,0.6677130871339744,0.023043043574431113,0.2150814053074955,0.08566213360259912,0.011849102285845146,0.19415144977595633,0.6323352239591568,0.021006414379821023,0.21679169714753765,0.06691214471313878,0.017229019017243326,0.19201234438533127,0.6392657478319549,0.027546175425987605,0.047961072874111776,0.10113920923747757,0.016657281648325348,0.0795308291141771,0.5023940561475574,0.014938873528403935
0.26020998300399956,0.07712109185765646,0.007656745683396105,0.21372909929868994,0.6724884934781586,0.027347571839005595,0.2154631713916949,0.08585057930806225,0.012069897465972305,0.18679779727255133,0.6356094380738384,0.023805061221338644,0.21725969168782605,0.06714927802515189,0.01756622613986624,0.18418580614709315,0.642375043569466,0.03034691534715014,0.048238126861890156,0.1003991475289409,0.016134853003385023,0.07979952681222305,0.49944546411513746,0.01551389531085911
0.2598959157142748,0.07723477716490876,0.007177854360054574,0.20277270144575146,0.6779414384677229,0.029291560311157528,0.21515417803314957,0.08602673590727132,0.011549175074801434,0.17853302541928373,0.6393004275778177,0.02510351468133857,0.21689972303891922,0.06725544274323986,0.01682269644548676,0.17543575566885022,0.6458793884411687,0.031616294594736485,0.047965929849898135,0.10095175730130446,0.015669964051276235,0.08139780795858761,0.49592305849153173,0.017010252583650437
0.2597766914224357,0.07783021503356094,0.007265421046383371,0.19315652874568873,0.682945852100174,0.027871492468520918,0.214909592407522,0.08654680752968585,0.010302704953108666,0.1711626243024844,0.642918950601686,0.024289315994851405,0.21676269594297623,0.06778563457401816,0.01559128945534558,0.1677398558225001,0.6493786101062824,0.03076975975803544,0.04771510751122169,0.10090044368627075,0.015978610479640495,0.08243298166363411,0.49410304879868855,0.01822336885494601
0.26039052346202,0.07756018643066748,0.007744085117878531,0.1822469064831081,0.6906308212369298,0.023976127319232033,0.2155355305527796,0.08613452805763364,0.011323388339583995,0.16297771481338127,0.6491846948846055,0.020890207906284385,0.21739956084978831,0.06745274536560494,0.016872012534832084,0.1590915736539471,0.6555453427847938,0.027205923580009686,0.04824610630838075,0.09998853966080418,0.015019022229604637,0.0843603445656984,0.4946940775303435,0.017806979040052892
0.26041986770313635,0.07706355594719211,0.006562407527977369,0.1736825296919886,0.6980413897620231,0.01967072424112436,0.21562050895519286,0.0857109860684157,0.01064778970977523,0.15641148625665938,0.6556366538791683,0.018256221654870453,0.217471070860209,0.06705663641826555,0.01629950604102708,0.15229548123704492,0.6618874054017265,0.02453887208541644,0.04836272969765966,0.09982570032888015,0.01460424038102876,0.08532777713643014,0.4975136178690706,0.018238261666241574
0.26022907811740326,0.07796397639661917,0.0062860422658138895,0.1729912656108099,0.699693654912707,0.012341435242695735,0.21533894829505087,0.08648449606998018,0.009641159300988232,0.1559977351036884,0.6571623042388773,0.013080049694306069,0.21730376944283514,0.06787800087209409,0.015422595740883926,0.1518603543157164,0.6636386645953073,0.01912068561086605,0.04806159680624021,0.09998078345008067,0.014638704132025587,0.08595040677229646,0.49871265156495437,0.019798427194001437
0.26037662942191026,0.07619661807023628,0.006524150566414502,0.1742179793052755,0.7004567642036384,0.007033820648122671,0.2155834904079806,0.08501441204042237,0.010227391368546529,0.15723696055331984,0.6579773655057252,0.009222745537129496,0.21744764346404727,0.06644658493135583,0.016153803214082055,0.1531181862283447,0.6646221874378931,0.015075137202441635,0.04839300157833171,0.09956051445256314,0.015716845140027882,0.08722790352104713,0.49978625353698103,0.020849756315649916
0.2612799164083457,0.0766157874915737,0.006572875479234728,0.17471113597248267,0.7024774093116481,0.006067686643342395,0.21633652642561538,0.08512412300464185,0.009120068137144933,0.15796597294767684,0.6598878653176434,0.007834569717839418,0.21839650835146546,0.06657404752808792,0.015061416809035218,0.1538312826962819,0.6665625064897605,0.013650825159063455,0.049115899207907904,0.09848794519052415,0.01618929614842986,0.08888755933571534,0.5014216881803787,0.021064035395736272
0.26202243864570024,0.0793803867375462,0.005735182022927362,0.17275698507975856,0.7029903874137257,0.004125088373520395,0.2168348434467619,0.08653796513051867,0.007872417228961844,0.1569396435238784,0.6600405493444543,0.005979606748407053,0.21965831355158555,0.068112677936422,0.013876366370498184,0.15268228507002202,0.6667729591083651,0.011642392631116457,0.04965916954833873,0.09502506162159724,0.021001894252993262,0.09137895458808686,0.5004920560127405,0.02339470218717586
0.2635562445674428,0.08196021949752157,0.0052357201032590195,0.17271368030328885,0.7047337097795913,0.0029091275529128254,0.21822975529294522,0.08710656816308869,0.009352619434350715,0.1572158807009239,0.6617166088388253,0.005689495307950034,0.22226086276904458,0.06899798651654128,0.015634644543855943,0.1528606353458042,0.6684156225327693,0.011306207060404807,0.05189741973759837,0.0883954039425592,0.032259404900902025,0.09277409657220151,0.5016591348198859,0.022628290092495017
0.26305565869492975,0.08339648038370384,0.002408795381077626,0.17279028284227457,0.7057553966225558,0.0009413123146862526,0.21815595975412946,0.08665247826596613,0.010897771775970833,0.1572504585315713,0.6628041919457729,0.004393073525578502,0.22384588999850016,0.06898354081974736,0.017114072242838955,0.15290193150620857,0.6695242389027413,0.009993583302986,0.056726002228296886,0.08197539662916706,0.056820844260906916,0.09266551792982834,0.50288378811269,0.022084311562364473
0.2597090365246849,0.08504196172954999,-0.0036749807653132798,0.17085303528682871,0.7060635868619746,0.00015511512157787575,0.2174138642727226,0.08502279195455739,0.013900938610019209,0.1557010356249068,0.662884421057531,0.002197684315192705,0.2260922539780858,0.06819428471673411,0.018890093868071375,0.151291333517965,0.6695842897091681,0.007768026939275467,0.07637315898052092,0.07168638418738074,0.1040307319105385,0.09251319101426364,0.5024563025898706,0.02031704696677278
0.2446433629692332,0.07819360912099668,-0.001847927477613654,0.16979429837067023,0.7043868211541812,-0.0021849539360629137,0.21834514955905865,0.07810955808793538,0.03564994440218322,0.15450817716039145,0.6612852635313583,0.0004442953565882402,0.23130443524074884,0.06374124683762405,0.038684112137026785,0.15015878109066938,0.6681109649306264,0.005920340390228534,0.1219781625870018,0.05819049473195315,0.1717056246498461,0.09087550731781756,0.5014517583433008,0.02198343645505556
0.2226737208308865,0.05590486868293738,0.05183103766596736,0.1679878772406494,0.705857074460266,-0.0004276373201046168,0.22435174642474492,0.06735695437756548,0.09614733208578827,0.1531326902293455,0.6626059260357042,0.0021619212929207907,0.23997918126538606,0.05555290856311222,0.09594457673698621,0.14857278735980328,0.6694328418570366,0.00745942209660863,0.18523396245037496,0.0593627640236626,0.2592405515248407,0.09083046903911147,0.5022738516650281,0.023847488336043193
0.24549293481345816,0.03845092414640938,0.15373328708749198,0.1653985541125409,0.7073871025136822,0.0001726996562232367,0.25831416330395995,0.061495447224238414,0.1911824420070916,0.15126409514329714,0.6638762581750478,0.002351575221025309,0.2746013896089202,0.050656540076583316,0.19028648977163237,0.14651619285451412,0.6706586031096887,0.007541003664289774,0.24956523704901465,0.08534557785617618,0.3571570161804429,0.0913741992076079,0.5026508549695197,0.024204844014108842
0.31368146481621906,0.03361275417592659,0.278699479635615,0.165338639836031,0.70603043624109,-0.00021778617751638785,0.32811072555815624,0.06861754511722623,0.30447727508242,0.15139544122798637,0.6624760931010858,0.002319605465444485,0.34446112019161207,0.0583106967294178,0.3076508186537885,0.14658365621642072,0.6692803900929419,0.007407203639817991,0.3133974996879111,0.14462650282531625,0.453461137502512,0.09211806836775031,0.5011893971897213,0.025357907736167803
0.4159158079764202,0.07157314095431079,0.38980701295367676,0.1640397308789489,0.7068704165199267,0.0008482773682434579,0.4247208351255577,0.11264577545311776,0.408081612214082,0.15119698005194934,0.6629584463364698,0.0032004868276592634,0.4417196819625986,0.10534759136161823,0.4145070645497805,0.14615056484081843,0.669572373153957,0.008323069965756276,0.38700125775975724,0.2135338836090948,0.5368892297983736,0.09597977058752963,0.4998521371429509,0.02334616629258512
0.5382244367199915,0.1491634220016072,0.47693368850125245,0.16297582586058718,0.7063217843028017,0.0015068144142782482,0.5430375418394255,0.19282610243856904,0.4899145487811897,0.15056910637240878,0.662238568412308,0.0026187722357176317,0.5592267203292688,0.18918531207783307,0.5003037786836583,0.1453791377806025,0.6687590560539349,0.007712204318148473,0.4562835431685507,0.2813013411475801,0.6032186413250177,0.09658697482554188,0.49846941624624236,0.020590884400717168
0.6551491248835491,0.26443433873865735,0.5525309913517965,0.16123967796529431,0.7067588291944475,0.001663033132425421,0.6594298937703932,0.30860600447467995,0.5638625019228689,0.1495779071812917,0.6625185428689898,0.0038282693048587875,0.6727475259238134,0.30719743175727343,0.578147589556555,0.14429794058814452,0.6689131719332932,0.008986997821280047,0.5288429154374551,0.36559150050520595,0.6527048064065635,0.09880758625797244,0.49768471221261207,0.02143665188182618
0.7583286999072706,0.41495350718737434,0.6106181345300999,0.15540451237239394,0.7095163717187983,0.0014034385497661817,0.7540900060916641,0.4573522482223783,0.6274407259000165,0.14711788026072226,0.664571682242983,0.00453528466257415,0.764667385771027,0.4560874050396349,0.6438713061831046,0.14150184020660514,0.6705819628185183,0.009824264185115639,0.6008329038907786,0.4743904099531375,0.6938808847275132,0.10929008300768388,0.49647867084095926,0.023830802516121977
0.8384987498159945,0.6126712489856686,0.6631934313566645,0.1539118239393275,0.7076330155598618,-5.778041208160583e-05,0.82863565695552,0.6495122383492835,0.6885601294825303,0.1495382066594513,0.6621830445294454,0.0036249266855701836,0.8380678455990406,0.6464021096102724,0.705437073756429,0.1433997207147938,0.6679780738056129,0.008537682442777455,0.671910504824768,0.6135684427191618,0.736896323496081,0.12581469805548498,0.4928336283304376,0.032211518965889856
0.8697587945672455,0.8585582888992972,0.7425332906725391,0.1548728233206665,0.70601609048419,-0.0009872976110531471,0.8506134758412136,0.8812487274113882,0.7774169659075678,0.1533336450463371,0.6605134833718995,0.004055568758370723,0.8596978192944171,0.8743111356743516,0.7933114674247849,0.14686416493931378,0.6662207688923238,0.008633676456359958,0.7047494581477094,0.7990889019703594,0.7903537935245675,0.1397842518780882,0.4921152051070252,0.042989916835537385
0.8269853138480383,1.1267737752567417,0.875513622682245,0.15770842242848215,0.7059537884914197,-0.0023494923604992913,0.7985820423550375,1.1196186973451916,0.91072851959485,0.15782415455669355,0.6606996514690198,0.0047806274777094405,0.8098449551792167,1.1085625782290058,0.9223249939403937,0.1510814496280665,0.666525549575865,0.00878759243623503,0.6807915849759447,1.007015257117799,0.8702783501775959,0.14948932754004451,0.49565441922195974,0.057185389276558994
0.7104980100638052,1.3116888684786776,1.0623579903511655,0.1590841369496424,0.7068064267850953,-0.0036801867235863868,0.6825646739171579,1.2805306706064714,1.0810015381830937,0.1590171389638786,0.6621400825997781,0.006480356519522572,0.6969869724669909,1.2706030167466547,1.0897858834395981,0.15225555770820928,0.6682468906869757,0.010002253024405813,0.6052437045203757,1.1539555928221266,1.0023039841862809,0.14971816765672646,0.5011463708590381,0.0701168955574846
0.5956120284124502,1.3826113449711566,1.2039089651307402,0.1606210156098768,0.7083844047877133,-0.00458155975477342,0.5781276823391803,1.3409052247987052,1.196629978818563,0.1586139315022694,0.664235861662028,0.007455689382640524,0.5874695076476122,1.3369444205943797,1.2133809608626303,0.1520799971729945,0.6706670053495392,0.01082233076694809,0.5689825660101344,1.1860882184554498,1.1322567509555623,0.14255316074135416,0.5049931771409283,0.0740947723278619
0.5336642450199472,1.3932318611360295,1.260228090034636,0.1611714880071705,0.7085427217098683,-0.004625397919692312,0.521841566248189,1.35148488162933,1.245530117731723,0.15864734261466584,0.6644583630120879,0.007549490103601188,0.5317532411597733,1.3458611647406975,1.2614562063273127,0.15211942582551158,0.6709225553478904,0.010856645392101318,0.5338845706652454,1.211271138394633,1.1539480755633553,0.14060527377932103,0.5050725797760502,0.0733432556220094
0.5232938430241982,1.382620203312949,1.2481978688035105,0.156102934151245,0.7077664756888358,-0.004294935987673713,0.5126994304810432,1.3424561398778476,1.2288828715720317,0.15590227236825902,0.6632325360361585,0.006428631956983539,0.5263828988037833,1.3356598247574152,1.2411315781940289,0.14901949200528805,0.6693046284318576,0.009780512888927242,0.519503636651392,1.2236829371637952,1.110409176075449,0.14570148468148938,0.5021862632414171,0.06980962188989821
0.5461341714901592,1.3627275494674755,1.1909575233171348,0.1533378802660121,0.7071183218372346,-0.004380112792532846,0.5319174175935673,1.3238616033522816,1.1713206385511779,0.15433434626799358,0.6624629029478213,0.005774706281954714,0.5473358525849591,1.3160644281564304,1.1805350699074844,0.1472425386420784,0.6682904722844092,0.009120304949492876,0.518712259629919,1.2165517931170164,1.042857990552265,0.14819506994123335,0.5004179338596241,0.06710372221258523
0.5796595680856593,1.352960123724887,1.1067942724978506,0.15350472383338282,0.7064940782828694,-0.0032727497591203765,0.5671283931791015,1.3300261216517937,1.0692195756562504,0.15397697704963886,0.6613644659195651,0.004521000960474239,0.5822363731093695,1.3211894151272787,1.077993218898701,0.147024102656285,0.6673072729465181,0.007951769188069854,0.512322981248575,1.203497709544621,0.9734693983770635,0.14504946223209042,0.49908354950908534,0.06488422335731196
0.6138968967331049,1.36658865822373,0.9866723263695905,0.15623531693043197,0.7059468848858569,-0.001672681040696175,0.5855736853406628,1.332246292770165,0.9845319346440256,0.15540800408925173,0.6606201764832812,0.00490384752072507,0.6013690029032758,1.3222512343820274,0.9903693563913669,0.14867426559356567,0.6667368570328103,0.008479191035602041,0.4978243856090145,1.207589067037438,0.914218057870405,0.14179560773425814,0.49780533346338784,0.06289810587753045
0.6048415020449929,1.3603054219032256,0.8746543634948676,0.15856908292110244,0.7068256791628419,-0.0015976231697350932,0.5887543695925027,1.3349119379606835,0.9092118283346123,0.1571189508151021,0.6615234698715726,0.005033211734648376,0.6046698744063516,1.324943140832943,0.9147591448581155,0.1504290656506933,0.6676260135679379,0.008698194336627885,0.4998620266670518,1.210035007961317,0.8407010284880964,0.1415708664779993,0.4976889178139603,0.059575961343488165
0.6167707435819823,1.3585928345391793,0.7834638701072255,0.15855904935937817,0.7065416543467594,-0.0011477398620324518,0.5922544240101946,1.324880831517226,0.8024434445476413,0.157382965788743,0.6612719484837726,0.005747846125390677,0.6087334495844496,1.315950563421694,0.8080831072039759,0.15062875858911398,0.6672159934940051,0.00955427327549091,0.5042139842078682,1.1915185509686337,0.7509190636247829,0.14346446718628666,0.4960203789324994,0.0563004669059844
0.6196293182094472,1.324930333991402,0.6905773943138389,0.15650634143309913,0.7053307238665675,-0.00236552911889992,0.5918563614424803,1.2893152706372388,0.6982612905420825,0.15579237688254824,0.6600655324800117,0.0046236582609314415,0.6083611004147962,1.280376913571395,0.703813299093956,0.14905783605174946,0.6659842638175837,0.008500491365826408,0.5021503441297807,1.1556463244647335,0.6505494726998013,0.14389959623533677,0.49502529320840205,0.05639242827299568
0.6150501570242043,1.2737842692926713,0.5799330701358965,0.1591149287695373,0.7058538820008949,-0.0022687444501867096,0.5861411781613786,1.2390665189328278,0.5875020353812287,0.1569549008258995,0.6609061256392722,0.006296279932851826,0.6027031563985398,1.2299960635411493,0.5926790033889485,0.15035143248592014,0.6670130036655727,0.010116930160717342,0.4907921561567345,1.1054687315674545,0.5521332865441716,0.14020624264288456,0.4963448725706208,0.05822905482156342
0.6039704738742888,1.2024451984030267,0.46846256073478104,0.16046220947435053,0.706295311511263,-0.002033000978396506,0.5724225402210513,1.1699374791081687,0.47528628499111036,0.15731398737582744,0.6616155302423469,0.007599823136298576,0.5886727943379132,1.1598907447450377,0.479583273194978,0.1508354952144136,0.6678263106052365,0.011461099405457618,0.46565892805992953,1.0423531635502077,0.45261326398717544,0.13756418937585713,0.4971157179172226,0.058646262836100464
0.5839701460576951,1.1167706496927738,0.37023121237841533,0.15997010035520867,0.7060522170355356,-0.002030291696071031,0.5500606573554996,1.0862699977002528,0.374467752260007,0.15720851722483087,0.6610688789293665,0.006195834234986634,0.5658063142164145,1.075595098127867,0.37911068002110887,0.15076828918846816,0.6673670295886679,0.009988546717861181,0.4364037362446541,0.9636015460964867,0.3593766807231551,0.13808388751668277,0.4978070001887394,0.06130660296027149
0.558922179311606,1.023298118304276,0.2834145975290337,0.16020462047280923,0.7052963044991557,-0.000686067358079187,0.5231058241763157,0.9947637119023295,0.28455271426468587,0.15677002089946626,0.6601688685626592,0.006409261143938187,0.5382970683137419,0.9836672334318761,0.28997089520074204,0.15044166532794934,0.6666520685713025,0.010065622690362602,0.40354637666261894,0.8770983335517473,0.27735479230219234,0.134421297055736,0.4982912614166993,0.06431778447851175
0.5240531745905546,0.9240569613551539,0.2089044805837886,0.16246684417999946,0.7049817343576423,-0.0015212058550013717,0.4877520403307596,0.8961082836181414,0.2086844142215214,0.15767944077178314,0.6608069543819814,0.009602185257208556,0.5028298358655581,0.8851828643118405,0.21474474240371222,0.15148430195035748,0.66739726378686,0.013277472621038545,0.366387670956186,0.7801053007072568,0.2106108309334054,0.13196140966327596,0.4991999206353152,0.06686485875011648
0.4844574385971713,0.827225357045029,0.14933153509000963,0.1633949145313849,0.7067370958764142,-0.0021500924782377633,0.4485500199252294,0.7989554796567057,0.15257661908116718,0.15819423397541343,0.6623392307282698,0.007826763550235894,0.46384354883210793,0.788686208534166,0.15921807849773634,0.15210392558415115,0.669075870676477,0.011433247166564516,0.32881095889196404,0.6818432949820858,0.16427433395791038,0.13040374330934026,0.5020243204594793,0.06772218060892814
0.44915605425261174,0.7295219373389683,0.10998993268529805,0.1637190343088923,0.7074560481907001,-0.001964028424081953,0.4127958592878917,0.7020531201829887,0.11464386000270314,0.1576328370273853,0.6634771759705163,0.009336316189193821,0.42805540652179047,0.6920193508633536,0.12170024297644512,0.15161607406286215,0.6702584294627701,0.012975790309720023,0.2913073174949013,0.5885407722750465,0.1380159759206725,0.12712762640112754,0.5028361494859055,0.06697372860313432
0.409962038769067,0.6429218016459204,0.08068432661862907,0.16403172784793835,0.708490962093046,1.775547482535141e-05,0.37399200174257224,0.6156748388815334,0.08858613601270689,0.15676168168839835,0.6648288852769647,0.011818799759836135,0.38970855541018534,0.6060275183443159,0.0951647216240789,0.15093850062519368,0.6716203896853236,0.01574663470444619,0.2545516449521266,0.5038422365582886,0.12623130833066326,0.12259657791724218,0.5029906555903898,0.06376015972204185
0.3751722613018408,0.5682834681832682,0.06163038506890768,0.16342623728951236,0.7084573080445372,0.00015278745400135679,0.3390691283021841,0.5416719688058245,0.07093491348651934,0.1561618548548932,0.6646509942915692,0.011422114881887916,0.35484246983755885,0.5320331395251965,0.07739050203660712,0.1504144160982772,0.6713954069255972,0.01554789147033779,0.21935954519769463,0.4326524091172684,0.11540082616293895,0.12213652023573285,0.502060398248061,0.06103908727752876
0.34948447586427245,0.5043245349222121,0.0509429596753897,0.16186490445845547,0.7070435980429787,-0.0013973496759270459,0.31305377697255066,0.4791078253061784,0.06257215258417535,0.15427078998687258,0.6633481294359501,0.010061149505356939,0.3286709652359514,0.4691213606002912,0.0689000334975243,0.14864929607694224,0.6701856054598592,0.01420363367730894,0.1912637687635786,0.3735338887095377,0.10962562577906451,0.11910393247711704,0.5015495564742422,0.061483273231164204
0.33032875967910946,0.4421745225208903,0.04888258149053385,0.16486838323027675,0.7049266037513007,-0.0025114503191163407,0.2920136392520063,0.42019552102537533,0.061021062051055334,0.15497165887586895,0.662070617408237,0.010259264628105426,0.30687115958777583,0.4090218311898524,0.06717460332331672,0.14980868083459112,0.6692697032399774,0.014371911703561424,0.16284299243234818,0.3264416411515757,0.1131491311205212,0.11142956579038256,0.5032319663259421,0.06439317948755868
0.31817938576718335,0.3876612769583579,0.04623132548645198,0.17045210545602377,0.706312790925613,-0.0013431558337133871,0.2776071900784814,0.37042736584022007,0.058696979788078536,0.1584145752321885,0.6638716902003666,0.010997612962776538,0.29117150506372175,0.35788988175996006,0.06519959024833104,0.15367320633855105,0.6712613361172064,0.015282173739406463,0.13923053198292876,0.2939160065575005,0.11517423101019532,0.10701870343776974,0.5066601378926544,0.06296389802095913
0.31076916250013037,0.3455580405829197,0.045421602842581565,0.17041474151671493,0.7055308056983066,-0.00040456528400225353,0.2690418678701248,0.33199412736304,0.05860540310870195,0.15723587897615435,0.6632593569625623,0.011334303416209151,0.2814925543990764,0.31850827740231463,0.06543442704954566,0.1527859907098881,0.6707459686536353,0.015755771450742927,0.12430554615713994,0.2671804700542421,0.11373984381800728,0.1017209346285929,0.5071270120540545,0.062312840409611076
0.3077206967934468,0.3191047083999473,0.048888163559021876,0.17243617307855238,0.7044345808104621,-0.0003078136944174375,0.26569430132587646,0.3065189541564798,0.062082361403145055,0.15784866122418795,0.6627633442951183,0.011881131856564208,0.2776901320893612,0.2925355778030388,0.06871227959384783,0.1537232068761078,0.6704250298825162,0.01633262167330702,0.11857048654645454,0.24410582318008112,0.11356462436839966,0.09719352940773134,0.5089376779162496,0.06401634567059206
0.3075188601877713,0.29917566646368277,0.05225218461573438,0.17443964340919152,0.7041667848282566,0.0002884870654044463,0.26469551107554895,0.2875344939835388,0.06359284376545885,0.15867064541374198,0.6628708922505471,0.012275670354285262,0.2761107515418848,0.27317543390315757,0.07045019603879192,0.15477607230213455,0.6705993066413131,0.01680461455011365,0.11455717772076704,0.22883031934366213,0.11055919375859546,0.0936259607493311,0.5104222643721069,0.06312650744730913
0.3155301617831079,0.2781260209495916,0.052228272497586374,0.17660558980918423,0.7024803031497411,-0.0005081785938121495,0.2716669871567393,0.2695132201160505,0.062246903547756416,0.159523708789083,0.6616191407725358,0.011214864836581543,0.28184293721174314,0.25423235689970647,0.06906267733826882,0.15596385157335207,0.6694485728934388,0.015849544777790082,0.11666774410628797,0.22163712409036437,0.10552665544066667,0.08977326584239834,0.5111310451752402,0.06167009606075738
