RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.5567364496004729,0.9429150919566209,0.36126684327187214,0.1742392798791616,0.7216439628164899,-0.003232635318499763,0.5281809328748989,0.9202013468941571,0.3889615904553396,0.17684701112314452,0.6788548842617591,0.012907403860607914,0.5456555114381593,0.9135887068780094,0.3948201202286683,0.16947298007878922,0.6842680705162169,0.016331068990854642,0.4286682686762461,0.8103816321180531,0.46788343330181154,0.18044685805651073,0.5166020473083117,0.07391180183667687
0.5450415521821153,0.8882785228997008,0.29992252079015663,0.17637858410384483,0.7221191674613843,-0.003073325166612371,0.5166765201984904,0.8662979318881575,0.32837861437526883,0.17869802448217553,0.6788331255489358,0.011722089803351316,0.5342137189105355,0.8598644312511006,0.33424197035266817,0.1713942261170041,0.6843020088410346,0.015202285191020081,0.41806046612789893,0.7593353331287013,0.4122048868382961,0.18058053841942173,0.5161067627159112,0.07151302718527597
0.5346943465464744,0.8328489707622038,0.24650622484734988,0.17765801768382214,0.7227586254578964,-0.002842088565705115,0.5046353715734967,0.809470509709156,0.27197190505405205,0.17974956442291828,0.6790862604779064,0.010800031329754434,0.5221013109029131,0.8025277961099551,0.2774707025548581,0.1725402653126811,0.684615568742376,0.014372254088938255,0.40472974753925567,0.7069339031392139,0.3596902666598556,0.18028775831165297,0.5159824149710819,0.06959143759852532
0.522347026974565,0.7772712896835924,0.1979445817579885,0.17664154726981815,0.7224178355292343,-0.0021911746775716387,0.49125770472373775,0.7541364175241464,0.22236681756814936,0.17888321883694047,0.6787308551228858,0.011405470304258992,0.5085469658235197,0.7469473883125483,0.2280853397558513,0.17166401917162974,0.68417698530104,0.015104653076880624,0.3888530195111087,0.6548506342516793,0.3109555011649869,0.18037992936644665,0.5147657241198881,0.06771563691863393
0.5064972437423062,0.7245547391085494,0.15513532341653016,0.17677068760703052,0.7216827006333226,-0.001968149662532838,0.4752321283194193,0.7014322398445308,0.1793426975135924,0.17906836809421386,0.6779980103113779,0.011604873113711776,0.4924992698317845,0.6943997752690465,0.18530068465116556,0.17180024615788977,0.6833641511963537,0.015334205903611033,0.3724872021360327,0.6027040401535186,0.26815426636773954,0.18103191271047292,0.5133086195279863,0.06574895939047683
0.4876040222578961,0.6783800930382337,0.11746734321958677,0.17734649566013155,0.7219231928300608,-0.00220590518954748,0.4564514472940135,0.6542282004672348,0.14080821019283463,0.17970847604218787,0.678196003295069,0.011238253733083743,0.47384342896956066,0.6473028436439104,0.14654708315133216,0.17239739498810866,0.6835060565232541,0.01493509496218936,0.35546205165850003,0.5541259557696719,0.23008824401608466,0.18200389700885392,0.5131909971803381,0.06440681041784437
0.46595006404343253,0.6462040012759316,0.08347001034390074,0.1803330271915124,0.7240704386932642,-0.00039696186733957135,0.4354415494574623,0.6202631650986126,0.10571221317746189,0.1818308873548343,0.6801898921522378,0.012685568472118283,0.4529860811307322,0.6133444296656569,0.11095872739344631,0.1746133758477023,0.6855487344704185,0.016514076170999398,0.3368770505978141,0.5133696819075335,0.18967572370990926,0.18121436747869893,0.514042515311767,0.06221277112491546
0.4416164217647743,0.6252884942423405,0.056198665195686864,0.18470039686169756,0.7238226290542907,0.001510702343041459,0.41212291670255957,0.5973572892502295,0.07735796483348113,0.18388152411141356,0.679598511079567,0.013417295495279199,0.4298749634046163,0.5904535876962651,0.08188070904382731,0.17691952712420822,0.6852197737406814,0.01734099595784687,0.31688444945666067,0.48226742031103215,0.1540182348250345,0.17441226223070228,0.5125521979811373,0.058834264072428054
0.4201477417880781,0.6132124830528536,0.033397356140395025,0.18714434424936252,0.7237601670998824,0.001689067203465238,0.39112851125695614,0.5833622707672609,0.0525022647161642,0.18407637734695276,0.6793542182095254,0.012505547966984,0.40899807716446107,0.5762024789022555,0.05609210859170564,0.1774899776003183,0.6852523223377619,0.016653955747315197,0.2978531335635472,0.46163883435616465,0.12088163152502068,0.16610073907494685,0.5120445170987779,0.05426776579460017
0.4049484277005741,0.6032681812192221,0.016955396922108987,0.1868056645106097,0.724207423836541,0.0018596170033995055,0.37501479171608676,0.5723888990151453,0.03271896725886891,0.18245840479919867,0.6797277435986427,0.011942291644022551,0.3927260887286625,0.5646221657660145,0.035779694919151596,0.1761577953420032,0.6857376831866743,0.016381563218259225,0.2791559354495323,0.44765042105141134,0.09141654157419864,0.15983831094843365,0.5120593451942771,0.04978528792880994
0.399357237459314,0.5942325054006237,0.008033928156048765,0.18534575413091603,0.7254226031410566,0.002125950844280897,0.36733908432840917,0.5637412727022953,0.02002295569241652,0.18065279048055632,0.6807282144600197,0.011029870629760375,0.3845835308019329,0.5550023356776792,0.023138753752080975,0.17445499322701316,0.6867171031012866,0.015630008533843134,0.2641438138862776,0.4403322024384908,0.06808279785871314,0.1565916824730027,0.5126664889036101,0.04613824781130776
0.4007047479769977,0.588732409518783,0.005229704712707818,0.1857624650350704,0.7259959247044105,0.002106792255853755,0.3662373326893226,0.5598856679702005,0.014065060592624653,0.1806647575939295,0.6811791423559812,0.010098457112331172,0.3827025014367566,0.5498249570151746,0.017335331733845116,0.1745972033776516,0.6872154713449519,0.014800403507410994,0.25308825412546593,0.44135553267858035,0.050664603041105094,0.15491533509783967,0.5132236116251416,0.04453846239059372
0.4032725058385145,0.5858086058517106,0.004025108182964601,0.18676312690362115,0.7252265954776502,0.00047235347655538414,0.36668953927972614,0.5593499186052328,0.011766210259440026,0.1810917075035201,0.6805196873082433,0.008682197916180627,0.3822377878314888,0.547907422424416,0.015044339843992276,0.17514489749999443,0.6866531777994702,0.013429970836586636,0.24383575860399578,0.44834128921613403,0.039614346775558605,0.15324067621504484,0.5130213759436145,0.04372952212185339
0.4038282093937955,0.5845171388802899,0.0034802767715563666,0.18737484135822327,0.7248559919614902,-0.0006051017499633314,0.3662563359910575,0.559126762719411,0.00994255533316618,0.18102349139515952,0.6801537189925694,0.007127341498849357,0.38132724921147293,0.5470969335060388,0.013320916544796887,0.1752112325088974,0.686356181576795,0.01194330310506567,0.23908605664624444,0.45168844537675146,0.03177653098123439,0.15061345136739163,0.5129105455225277,0.0412218626186184
0.40302827185965645,0.5841376993790982,0.004039924043991836,0.18756633090053704,0.7244506541011657,0.0007998007108794874,0.36545754383955026,0.5583929350749364,0.008897927474336704,0.18012037215981141,0.6796871969418006,0.007059959011547595,0.38051156914948564,0.5463746783095036,0.01239510621701514,0.17448462367697784,0.6859343719024033,0.012026501890254617,0.23846040136301527,0.4497536897067813,0.025099184508503247,0.14557403509808364,0.512619297778377,0.03792090346001362
0.40230574156372306,0.5838667234493078,0.003802419642986331,0.18881085452006038,0.7229642075476846,0.0025433187705232274,0.36484602553466333,0.5578593138784494,0.008127666418066858,0.18003678413660254,0.6782289065654222,0.007030919116307851,0.3799313363867407,0.5458296328027726,0.011475429483283582,0.17453430255146812,0.6845449714891157,0.012070031173708612,0.23821385736715,0.4483526157058037,0.020934158282925313,0.1402867023207802,0.5116659091407532,0.03410424219681594
0.4020113848652205,0.5832799007957741,0.003560521806838511,0.19224934560788356,0.7198925755813934,0.004196121336485914,0.3643625635511598,0.5574775381505326,0.007490318209783297,0.1816336250018766,0.6754298873844581,0.007107106464091699,0.3793639187694984,0.5453004153396608,0.010711363523003618,0.1763632713895487,0.6818547677299874,0.012242428107538153,0.2369453749508421,0.44870810573870257,0.018651944332522007,0.13485510381056645,0.5101342629779866,0.03052967279351429
0.4018513090854833,0.5826345905779887,0.0035144086919227683,0.19729619087088537,0.7138936430673586,0.00615009716339646,0.36423004434085526,0.5568882889537058,0.008034350514069404,0.18397091233293486,0.6701005112213837,0.007785631252125059,0.379161617351745,0.5446150428462773,0.011215113006705506,0.17914840119906575,0.6767460754835727,0.01306497318626557,0.2362998827408596,0.44855280904529904,0.01736843605867532,0.12716608794787873,0.5076506519981325,0.028826239915335453
0.4021886164218456,0.5804956623779308,0.0032735365025623898,0.20604023535239638,0.7045876412180512,0.008320244715343537,0.3645121161962943,0.5550096585435249,0.00865594582975866,0.18890139507060028,0.6621123235224484,0.009071055604349244,0.3793233679847675,0.5425706651969469,0.011672097642564478,0.18461366795200787,0.6691239307968644,0.014344754958988641,0.23559269139605565,0.44778848512724406,0.017409115360809604,0.11771246513416372,0.5051805203715901,0.028123565890404576
0.40252830023583275,0.5786623183831114,0.003500173307061929,0.2161331333336305,0.6923396597625072,0.010286119704263533,0.36475419559379607,0.5532943477390627,0.008766563710767058,0.1946071028996522,0.6519233143592265,0.011337678774735674,0.37953583736915414,0.5408073409130009,0.011730669298436826,0.19097872811035685,0.6593113685416382,0.01659036440736536,0.23551690681974746,0.4464770709173324,0.017688181352519174,0.10714524254602896,0.5031255641825506,0.027760431748099473
0.40250447057919336,0.5782323835046064,0.00434503452225649,0.22221587253165911,0.6800052376697012,0.011106274661677996,0.3648450687688644,0.5527909352750022,0.010052237878391459,0.19732374086705753,0.6415689761982127,0.012488276179067727,0.37962543333253074,0.5402711551520196,0.012898537101632624,0.19431451661597893,0.6492325808495392,0.01774817337938869,0.2355782162200091,0.4459476578189586,0.0180855584935565,0.09757449629554621,0.5006632390378327,0.028401841367336273
0.4024692152187601,0.578030438853695,0.004847836768000821,0.2257394420247194,0.667087316472383,0.011439033982101042,0.3647277272048606,0.5526029543699665,0.010064956656832897,0.1980808762338226,0.6306028970471004,0.012687316385737233,0.3795434601147614,0.5400791106510001,0.012767019684420292,0.19560497176632036,0.6385167789418998,0.01785208780039435,0.2356041751792092,0.4456421114582237,0.0189354208162631,0.08802648398774991,0.49764672318562814,0.029115876169217084
0.40327940639427523,0.5757147155613883,0.005036545519512841,0.230176744621779,0.6527422916216251,0.013083423579298715,0.3655569786281475,0.5505239330454629,0.011412907138736349,0.19942075848234486,0.6187993034038031,0.01322414181952678,0.3802366480913073,0.53785257594641,0.014116170931103698,0.19757571827643416,0.6270002474721078,0.018207660294280656,0.23534767125958042,0.4447953080057846,0.019019704057494778,0.07760671460685589,0.49653054798151874,0.029620681804830636
0.40318934833960945,0.57277028117307,0.004967397372155871,0.23253669221810086,0.6425284177899115,0.014069338026692114,0.36545200304391956,0.5480054577021494,0.012733658989453212,0.19949662592300413,0.6108414811278534,0.012362518855561465,0.3799378162036156,0.5350746965959429,0.015237552366798544,0.19829046910747208,0.6191115203733658,0.01741565421964942,0.23362131051785795,0.4442388438094995,0.019465150483794682,0.06902106273606105,0.4978110674526357,0.028458399941492393
0.40325201387194015,0.5710237485176921,0.005573512102890555,0.23297707376763138,0.6412808783616193,0.011110638275678982,0.3655677237326,0.5463877117454139,0.013989044648614203,0.19906470091128575,0.6105100214753115,0.009794654796024255,0.37997522320075106,0.5333422272424063,0.01634678805214929,0.19810108350294317,0.6187693036864613,0.014927239948285901,0.2330955102828718,0.4434131420763112,0.020188422119389718,0.06575570487760524,0.5008131030824078,0.025689182579417786
0.4037533322915823,0.569887561710676,0.0064891516229983,0.23396867090745524,0.6422876196770104,0.005670113727519853,0.3659616938127238,0.5453192442717575,0.014624596085258106,0.19970052298083388,0.6119189623976209,0.006954160846344059,0.38034963270318206,0.5322564665863645,0.017033592717959085,0.19878800898697294,0.6201546081904307,0.012133090962419475,0.2333691985291268,0.44248132664051604,0.020710797613672064,0.06574268136678767,0.5029545072125724,0.02246748034260803
0.4040911649848399,0.5689800608820226,0.008301074477770183,0.2343625937978139,0.641047481372905,0.0027299724602436446,0.3659507979298603,0.5444849510330299,0.01487725610633813,0.19989938105872468,0.6109826147471802,0.005309176339355465,0.38034454316050154,0.5314570836145818,0.017396981984154757,0.19903855890473476,0.6191896069485092,0.010546797297606377,0.23348049537442517,0.44149075450991265,0.02088180239488433,0.06540780667210962,0.5025854531274502,0.02014094605241538
0.40429971146748456,0.5674248856848346,0.010166364888502824,0.23387195001210284,0.6405477632584519,0.0027951027192473265,0.3659809594079989,0.5430140303532471,0.016001573718966634,0.19958002799901264,0.6102699878308452,0.00520475260408625,0.3803412180385414,0.5299247136128203,0.01837377489302264,0.19872026140672336,0.6184006902793827,0.01055363105168347,0.2332531876991187,0.44031136292839823,0.021303528608984105,0.06578295498210143,0.5009597868295533,0.019564083389710846
0.4042856012929228,0.5654133089893061,0.012195005545265272,0.23413196727906102,0.6410831917129282,0.003496250632348665,0.36580549539985396,0.5410536872135085,0.01719230810607181,0.19999377397019225,0.6106498283727149,0.006008799614982621,0.3801861909326355,0.5279177498665529,0.01923393008456654,0.19906900469454214,0.6187054652507338,0.011455255342997833,0.23300565001420254,0.43844973296929013,0.0224027314381027,0.066692582505937,0.5004999777636905,0.01861440612599761
0.4050492543156944,0.5630372440769611,0.015243994766465343,0.2347464927573874,0.6417475647094211,0.0034649205705613974,0.366541668620765,0.5387174080574558,0.02015322562222084,0.20054162500317002,0.6113900151696074,0.006100663360971575,0.3808567567213133,0.5254776556594736,0.021934557953397434,0.19963168909114795,0.6194413134059916,0.011566417858818885,0.23327084796654313,0.4366458523106691,0.023330106585939765,0.06703538431396629,0.501463586399039,0.018335182273648273
0.40670195578817975,0.5596691062827,0.021009094975865256,0.23609996512825204,0.6417036782096474,0.0029151835655980203,0.36782540110960515,0.5357043680783403,0.02452926048675791,0.20170484004538056,0.6116235516000591,0.006135043159265378,0.3820050253025045,0.5222882891022068,0.02593993155136662,0.20088196924808352,0.6196648046008532,0.01162888426888479,0.23357051831782494,0.4348647125518934,0.024825295811823488,0.06749865359687267,0.502613818837792,0.01899673889024615
0.4084582836329464,0.5542612717036003,0.02844878558435239,0.23752945895382657,0.6405464788857472,0.0021877891277588897,0.36892502651293746,0.531138469810149,0.02918087135168053,0.2028036179675207,0.6108848261261345,0.005691380129584481,0.3829340893828232,0.5175083803557627,0.030290765723030605,0.20213029440193653,0.6189052919117216,0.011222973738236011,0.23342777249081526,0.4320135069278262,0.026638190089048407,0.06737620643224576,0.5034722704998772,0.01917395167823695
0.41013230443229937,0.5452254649788842,0.03529428089467765,0.23845047843194514,0.6380773173784478,0.0014020392835121685,0.3700137381132945,0.5231461994397649,0.03416320373727824,0.20328477238225798,0.6088948262574106,0.004588073270580856,0.3837431739635765,0.5092125018521307,0.03510624948776182,0.20278245113260404,0.6169045423054297,0.010154865034272317,0.23259468239919773,0.4268560532039645,0.02819488923589618,0.06637335452576756,0.503507397954233,0.01898004591108537
0.41110058690880996,0.5320635378552491,0.04232650279725947,0.2394149652838586,0.6360742730498258,0.0015245521962242872,0.3703110833065658,0.5114369155263636,0.039263415621075506,0.20401344698593302,0.6071256743205108,0.004121645801728313,0.383579231006648,0.49708464229864063,0.04031335264334311,0.20358755146505852,0.6151240112874745,0.009713604093110244,0.23020272705653486,0.41947613221406593,0.029021557383897775,0.0662957728837893,0.5027875614959623,0.01844418360838695
0.40907909685893196,0.5115501726597396,0.04685272637572014,0.24100450972850163,0.6352649742522541,0.0019985601011552646,0.36738580110100155,0.4929209604158659,0.04320542756154843,0.20547121185361208,0.6064947057486321,0.004798227754670908,0.37991538908121014,0.4779249651930351,0.044527234221554274,0.20500150345304194,0.6145139598423351,0.010349048815935586,0.2231217151643432,0.4080104004557747,0.03023794344267045,0.06719836030195049,0.502703271055028,0.01762075081653778
0.4025687530320934,0.482660424045041,0.045309002055182034,0.24231730521085307,0.633711275856495,0.0020055514163825807,0.35963381009362516,0.46699994565122255,0.04217125484618062,0.20643722923598232,0.6054131979979261,0.005230297766990638,0.37112416676320525,0.45122078991846826,0.04368944946398889,0.20606424268203907,0.6134556806902162,0.010778845748042954,0.20971815629632742,0.3918630003184861,0.03366695096119807,0.06687634831133066,0.5033615630403615,0.0181406411900611
0.393166182761065,0.45107998425183904,0.041909539964525025,0.2428566323706415,0.6319962165734377,0.001638134204123081,0.3491360879489027,0.43859468806491864,0.04002117358857809,0.2066566642879561,0.6041659344575031,0.005254459554826745,0.35950667621363164,0.42207738296662434,0.04180457322992177,0.20642818075697758,0.6122211085181716,0.010778777589719355,0.19403128038832876,0.37432232795596654,0.038266295819824145,0.06594078315305638,0.5039292033864547,0.019783874744517833
0.38105003292308925,0.41921489739898626,0.039919879999853386,0.24339695393672073,0.6315742636074729,0.0011279307142536938,0.3363704404303148,0.40910629711600777,0.04031059938264939,0.20712196916680953,0.6039911047662392,0.0057480316889949356,0.34571730822590696,0.39204573247786345,0.04251013608138904,0.20693275794568933,0.612027153683788,0.011307010661610684,0.17760427056529265,0.35449626749260954,0.041614861922569246,0.06597704444151187,0.5043096961723198,0.019876518681773103
0.3659825029329937,0.3827738201231659,0.037982979520674726,0.2442886475235944,0.6308566933787253,0.0018704985876551942,0.32073422291832066,0.37590006204830984,0.0397409575264988,0.20797822633115842,0.6033153966814256,0.006498431670609383,0.32883388882301473,0.35825118334217493,0.04225321061518233,0.20779879837630563,0.6112945760843044,0.012139596435313397,0.15840433824128192,0.3331956376996216,0.044036634984351244,0.06663868715876636,0.5037432846743027,0.01934751435847734
0.3476342147556973,0.3426705957218929,0.03454722995322988,0.2444075839583025,0.629769564516288,0.0026887081983452544,0.30197369706140914,0.3396435215307997,0.0366960376877631,0.20801588396443665,0.6022081111496652,0.006453345868387274,0.30874112091237443,0.32147718207603176,0.039511065837506874,0.20788585448298919,0.6101365628554875,0.01216619999706235,0.13702052625136688,0.3101494598589617,0.04716426834939032,0.06653775241567467,0.5028357715442993,0.01930387996959552
0.32742445330049286,0.3023252867304565,0.030871670336459624,0.24575433616062292,0.6267734151628707,0.0015747813568330526,0.2817293646612783,0.3027990102643075,0.034056550011884484,0.20891163134348942,0.5998071201026863,0.005311250357169896,0.287280911414929,0.28433844247701806,0.037455269714618884,0.20891782127422245,0.6077646472875827,0.010976393957229009,0.11559412829817711,0.2859125051385396,0.0515465086006718,0.06587826166763051,0.5027874077826447,0.018987163390772145
0.30727579158033114,0.261038792485034,0.02901645720839375,0.24738533660265877,0.6238089566460412,0.0010804595421713779,0.2618633247066562,0.2649943533696582,0.03355549079029873,0.21003024165971595,0.5975804165300698,0.0049354083002652975,0.26617172711190795,0.2463020628681794,0.03752007086316428,0.21017608177927297,0.6055513266980959,0.010574043248643786,0.09560484720753672,0.2610214640901809,0.05664833315174168,0.0651092476362869,0.5033884347398954,0.01849354509750226
0.2897242979717539,0.22251221378001038,0.029670751618824705,0.24699714287970373,0.6234049780990902,0.0008253095668535151,0.24469794994748081,0.22929760663792872,0.03458253191122913,0.2096040257344382,0.5972036620485096,0.004485878632722323,0.24798514901628155,0.21055942486303067,0.0392276772445629,0.20976143288343865,0.6051632603778198,0.010145947396705553,0.07893587121687257,0.2359752696930872,0.06048625576728269,0.064560508259233,0.5031616451372877,0.017796026767008845
0.2749981748150325,0.18856276145565762,0.03093344055691482,0.24589128101755822,0.6239965843018159,-1.946515177107865e-05,0.23032328816191464,0.19722529527239108,0.03615592569044311,0.20873702548551476,0.5974966997817178,0.0038913729589112856,0.2329729860523887,0.17858967747138238,0.041548630873461376,0.20885464556836658,0.6054223398502453,0.009605024492531204,0.0652532905091385,0.2111591014087475,0.06351015224515856,0.06449901075783437,0.502229276602716,0.017235894680333853
0.2624887305918775,0.15607139601011852,0.03246560769689652,0.24463045469740405,0.6244551369489879,-0.0009007752964251202,0.21826830594252758,0.16657382971126444,0.0381636269358699,0.207724597672437,0.5976917865121586,0.003572507320537676,0.22028294987704095,0.1480654701746851,0.044219491992759964,0.207819357541804,0.6056062540040875,0.00929412714038727,0.05401188338571634,0.18754491301025175,0.06593066278905209,0.0643055572045211,0.5013253316897914,0.01777841909593741
0.2511154977178839,0.12491128474319271,0.03298557723451525,0.24397421506975922,0.6253678280458,0.00017477357768375226,0.2075477911085107,0.13745934400926946,0.039536963163421875,0.20723323776695987,0.5984385862765523,0.004961840327647781,0.20879544242704856,0.11899814957783506,0.04594263103704348,0.2072141830316656,0.6063792092102102,0.010651169607406322,0.044560411615683644,0.16608690852213814,0.0679715227273759,0.0642809844587816,0.5012146156567856,0.01805263015323689
0.24126333348836243,0.095850293491468,0.031626799671735005,0.24394139928331232,0.6255342845110097,0.0007659815950413943,0.198414313400691,0.11037392837349203,0.03877928808388323,0.20715452600162024,0.5986523626312802,0.005525012548347646,0.19902820175283759,0.0920645510425594,0.04567965939315708,0.20717444780182276,0.6065116115986608,0.011328349533462033,0.03727378965147659,0.14648885187193386,0.06911644606476904,0.06397340251335211,0.5016181804370368,0.017386950471957676
0.2325018291516273,0.06915906877334949,0.027619401646823045,0.24413790149908773,0.623991103517877,0.00033815985292154056,0.19050659765959224,0.08545568278789291,0.03597154350991735,0.20714162181698567,0.5973495437520365,0.004786946711052567,0.19064385226834132,0.06727340817181596,0.043241602689598264,0.20727922103077553,0.6051317770014529,0.010690013712054127,0.03181077729575241,0.1282316172673981,0.07026901129484821,0.0632380248938316,0.5014084819895097,0.016867850303255244
0.2235916645262299,0.04709189813389273,0.019606120140275893,0.24454641994911058,0.6234514394408966,0.00022124152272219914,0.18266540781395516,0.06446779132283852,0.03061325687328422,0.20744014524955756,0.5968957548102741,0.004274130233221659,0.18258050564245673,0.046189314245067496,0.03764448936118281,0.20763564221683273,0.6046807690518053,0.010173159013127257,0.026723610710757146,0.11114879245034517,0.07180965389889667,0.06330225963465495,0.5013904074504945,0.016886925631945094
0.21677707061128212,0.036867049009919536,0.010843091757560307,0.24515507730545066,0.6233067509115068,0.0007266816231116018,0.1761801851260236,0.05302721138224623,0.02460791225447564,0.20800173065745658,0.5969025518496957,0.0052977988881340275,0.17677194414420835,0.0346233380717101,0.031264098824702616,0.20812105280057627,0.6047303506514786,0.01114097357438538,0.020603561606237112,0.09498421135773988,0.07179345503798042,0.06350370334353289,0.50177091601245,0.016593579127165192
0.21550376170622865,0.03650890758760434,0.0066598940125178144,0.2453080771316416,0.6233135600014316,0.001732616871797231,0.1738355895924044,0.05006035163591895,0.020028111610307035,0.20810286850147702,0.5968793360037206,0.00562396164918108,0.17543888178556558,0.031593604281350864,0.026328974485635044,0.20825277887453447,0.6045955577932137,0.01161227357746486,0.01588526175782603,0.08222807064929118,0.06700873255331842,0.0634757662314521,0.5017800270786564,0.01552812312225298
0.2162672173944518,0.03513404441243957,0.0060929261263838255,0.24585218535655198,0.6235357968900415,0.0019858468501533053,0.1738132454855316,0.04765792326793012,0.0178938943358076,0.20867312558808987,0.5969815863887223,0.005240733387821255,0.1754981596092571,0.029146489431765007,0.024035066232312424,0.20879498483828843,0.604653674294462,0.011288525051466132,0.013170505426758107,0.07594205491025724,0.05772011124305118,0.06423166900554819,0.5015246078342398,0.014309406804721057
0.2156179030773581,0.03269247688028161,0.005840907139106519,0.24571453693429,0.6242228609690679,0.0016596952035491952,0.1725626779588772,0.045145312007051366,0.015329013934964218,0.2086086817480969,0.597550088813452,0.0047851689300793575,0.1739971633941589,0.026530986952629926,0.021223947161483587,0.20880707986187907,0.6051435276791096,0.010931261342185014,0.010725321453010351,0.07327666503335645,0.05007489743959662,0.06446888247196797,0.5016982962365433,0.01448141253122013
