RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.42053179876279406,0.6156408123139767,0.005169693707361138,0.24124949556157474,0.6843287238794431,0.0018554695915400624,0.384430903869857,0.588303509946305,0.012070412394405646,0.210931332895711,0.6503170625939014,0.0065976260028414715,0.39984753926216293,0.5763801271192169,0.01392739442058318,0.20908027160833206,0.6581986699003054,0.01206674058789502,0.26035957182376157,0.4755448431845762,0.02111818512525256,0.09153349925810492,0.5252383597898185,0.01910669205346102
0.41953627770766116,0.6157233677271055,0.007294613043940284,0.24023919254849324,0.684172566709068,0.001975845421011021,0.383747181252461,0.5879395533658295,0.014016710539186336,0.2097357060163422,0.6503632697406018,0.006987950308722094,0.39927816397301785,0.5761887551475324,0.01600535565741428,0.20784887529980955,0.6582305372354161,0.012462636176504428,0.2609309447691434,0.473704541832791,0.021727247691431407,0.08967158403543496,0.5257496245101776,0.017620681922318398
0.41875555009522636,0.6153557164074503,0.01046877994821739,0.23922440058053382,0.6831523616069256,0.0021234692906046625,0.38315643638081537,0.5871000952002218,0.01616604783624193,0.20855349112972119,0.6494219611331192,0.006595961723068995,0.3988476500671057,0.5755349613411989,0.018006216191204696,0.2067257955855574,0.6572579455700892,0.012132786570762437,0.2618761474620157,0.4711824309708845,0.023000081382370106,0.08786708798512681,0.5253540247285626,0.01651322234719591
0.41769892002451575,0.6134663962585464,0.01546630190958782,0.23917809810597937,0.6824711219855076,0.0025875620004397405,0.3821353762640235,0.5849145132352205,0.019690048855720073,0.2082918335186852,0.6488432813407825,0.00624147971713456,0.39793799463238927,0.5734572335440897,0.021211077318525125,0.20654724739131583,0.6566477102967405,0.011854266910869292,0.2619362809024926,0.4677945162947302,0.02492727510631567,0.08683866839520808,0.5255020162697628,0.016023414380964492
0.41806062032160185,0.6101656273596734,0.022422076714731624,0.23921458430418083,0.6827784844112783,0.003304325296283108,0.3823265741003527,0.5816622964410165,0.02542844995949167,0.2082591577648842,0.649143618253756,0.006278467213539838,0.39807865593511815,0.5700890759058622,0.026477423423305415,0.2064753407417544,0.6569489566209431,0.011883941619962984,0.2615970815583579,0.46498643399055367,0.026537803959381642,0.086601483693062,0.5259300962027508,0.015034914493712153
0.41983131898136067,0.6032893837727213,0.030161395405018505,0.2392637903674876,0.6827097264673282,0.00333226479940206,0.38353317185538816,0.5753705492168911,0.031118514212111578,0.20818794864013201,0.6491568971202922,0.005825149034158191,0.3991173472963366,0.5635397959025742,0.031846433870059795,0.2064496318194171,0.65695592879873,0.011444901415613877,0.2611840659472334,0.460442098687285,0.02707485663066675,0.08606108076837987,0.5264155016724119,0.014609551223497858
0.41923224875002446,0.5917145513420075,0.03582912979376522,0.23909899758170666,0.6819371314069032,0.0030905493077496623,0.3822480452976525,0.5646948877304487,0.03500454285852621,0.2078062612647083,0.6485759932153925,0.005559387064166066,0.3976201519361148,0.5525807941167097,0.03569397410562619,0.2061793245892175,0.6563833283979513,0.011201212649541542,0.2579181537021501,0.452050657937537,0.0283351255274122,0.0848947216531424,0.5267089413106911,0.015574802770529812
0.41449728266246555,0.5756890684473195,0.03807489418237669,0.2400280325828916,0.6800063527588767,0.003251747893046578,0.3767365539306872,0.5498012250759979,0.036587063908513726,0.2083180300460531,0.6470278340200274,0.00562388606724209,0.3918135801480681,0.5373327475886507,0.037389841088813575,0.20682370387255922,0.6548883989534172,0.011226561759601196,0.24977151172530326,0.4400496820376822,0.031514089748696315,0.08389659151652838,0.5268147870798531,0.016900274014464887
0.4075974122283069,0.5542780921032247,0.03892127394426837,0.24232261929583135,0.6787566026605957,0.0034785286569853197,0.36870081477152566,0.5301004756554746,0.03795253529173002,0.21032488466591245,0.6461036783873557,0.006444533618303069,0.38319877826039106,0.5169737560065502,0.038882428509772374,0.20885006902724065,0.6540162134474165,0.011986973389650954,0.23687446740500687,0.4261699165123459,0.0346684757319068,0.08486185510872371,0.5269623891957734,0.017341853655486215
0.39842307942223293,0.5259656063815441,0.040269528321030756,0.2443515085103682,0.6778317013286131,0.0028959261267068356,0.35803118678080836,0.5043713748221544,0.03964442491520094,0.21207524083927337,0.6455527548561502,0.006751992143962419,0.3716577015450812,0.49036376515057783,0.04085326158805523,0.21061478659677732,0.6535069796435256,0.012233541922185247,0.2197701796722187,0.4091112981767136,0.0386631168923309,0.08556306695310181,0.5274982187412874,0.017511982628249864
0.38696645477186115,0.4950673623117617,0.03952211281068202,0.24500865969743274,0.676519474375738,0.002699778550567952,0.3452177521570253,0.47620517873113777,0.03971359827442922,0.2124914265405457,0.6445158812804855,0.006753026545098278,0.3579619761893139,0.461412726165099,0.041152439094536156,0.21113458537185567,0.6524469958472848,0.01229008710741499,0.20127740842351183,0.38992030400724836,0.04471896629463201,0.08504760503720037,0.5274714276772412,0.017582450735714607
0.3745273300665135,0.46571669681644506,0.03628116079813584,0.24546558710864916,0.6767065571518783,0.0030944729846935537,0.3318778602729873,0.4491770047610607,0.03855868936085543,0.21301267468308221,0.6447764836762611,0.008129312800409058,0.34383171938163304,0.4337498989272379,0.040149578919759364,0.21164859722418938,0.6526369360070208,0.013768375314200543,0.18364224648240315,0.37120919527546103,0.0504258387743188,0.08566248783406451,0.5275046144871353,0.017518896134207707
0.35986322856715025,0.4368573497481283,0.03420354437001176,0.2448218005270191,0.6769546296653578,0.0031822885317302793,0.3167292735282143,0.4220825334086544,0.03866428333258256,0.21244963928529348,0.6450231368323817,0.008747423494242464,0.32806421275039305,0.4062568801032463,0.04069605306755951,0.21109027021477292,0.6528783767778864,0.01439517378064306,0.1656506620533107,0.3509194341060622,0.05605714188894909,0.08530161642585886,0.5275420457490992,0.018206652706527944
0.3441586707774735,0.4043448978136009,0.03334550972877008,0.24390173693495296,0.6754023861132534,0.0032143149696992547,0.30036829366369194,0.39225818576458377,0.03926428630394393,0.21127284162921034,0.6437326806357958,0.008712002595497769,0.310844996504839,0.3759017590804095,0.04173005044003358,0.20999724028704722,0.6516375320662209,0.01429888771017825,0.14596228960458216,0.3305998621087035,0.06265594780961177,0.08322291724234672,0.5273619341046397,0.019611857159886385
0.32784317334271645,0.370675392254759,0.03256432128699205,0.24368263204738289,0.6743874949514546,0.0032718048882817417,0.2835452815049507,0.3614750833766733,0.03975444592033039,0.21099883852124837,0.6427827225229729,0.008896971948307067,0.29310702601021466,0.3446141278285689,0.04252211311676605,0.20973013120787326,0.6507062392044726,0.01448214658283211,0.12653651919528022,0.31002729757479813,0.06961879789711699,0.08273039530985402,0.5266598241130258,0.019780218686329704
0.3118278781855862,0.33819232979320346,0.03253837209356197,0.24477875776118158,0.672911304376312,0.0027491118928490033,0.2673498137604838,0.3310955880275765,0.0408827145178005,0.21184423442163774,0.6416131291320608,0.008598431988517348,0.2762788940839208,0.31397168745709403,0.044085237166590005,0.21063389078556397,0.649521192168609,0.01420011333985949,0.10910868448944194,0.2872587033083251,0.07599321604759202,0.08258613418605126,0.5265272523431241,0.01887195197778943
0.29665384692148067,0.30684305189759775,0.03273759813392901,0.24545334346230044,0.6712215454983702,0.0022714665598823056,0.25211352250343577,0.30159360529652324,0.04202283802524809,0.21205672121305466,0.6403713377939303,0.007902522571464033,0.2605315298679027,0.28431526150192826,0.04576418911021348,0.2109425586777211,0.6483525402622156,0.013423104299948824,0.09319697444072245,0.2645676237188525,0.08160496037782487,0.0812420773741839,0.5271525986727298,0.019184957125120104
0.28243136502654337,0.27692787141965997,0.032136191548535836,0.245753373108481,0.6707701401676865,0.0017848154411886053,0.23794730720403298,0.27331248197762603,0.042447080985979393,0.21220004757271435,0.6400111162948132,0.006928380913221919,0.24595891018351443,0.25594523196635494,0.0466456033425834,0.21112465838129807,0.6480623224273111,0.01235766772153073,0.0789445174256585,0.2423657534328229,0.08664329096664335,0.08091861656177751,0.527491580490987,0.019595183449026513
0.26974304555657747,0.2472544065018516,0.032519858214621396,0.24592891546818046,0.6701228962923071,0.0017101252829104928,0.22525687646905462,0.24522048534689123,0.04324306482562637,0.21221739481361954,0.6394174271783544,0.006050399310510726,0.2329054140650078,0.22784094341855626,0.04802662266713595,0.21123465345030992,0.6474387569560436,0.011538075803830641,0.06644303873241822,0.2203417628069403,0.09173422444085293,0.08040415572362657,0.5275586489543589,0.019032534363374785
0.25932400043505444,0.2189418319289031,0.03413547293502919,0.24559262194283704,0.6693406781797422,0.0019988725422945713,0.21473527921557725,0.21846914671654477,0.044618960650571256,0.21180226942550212,0.6386925259126803,0.006108177901565378,0.22194824793115436,0.2010312615996982,0.04985888543502246,0.21081278237028536,0.6466925021440678,0.011627786756187449,0.05590798316905183,0.1997034979056101,0.0957363281135562,0.07970095649448038,0.527065255840746,0.018280204281560807
0.2505089032738709,0.19320199061391305,0.035647559438288595,0.24466992033031357,0.6692807531959446,0.002580303403931628,0.2059482237689341,0.19413527507354428,0.04621642038357065,0.2108996707521166,0.6385512246395212,0.006224586983573561,0.21271360930018537,0.17662617390483684,0.051772538607204946,0.20991977041309606,0.6465216660507016,0.01178367058499417,0.04698062473760721,0.18076222400058384,0.09860761488380038,0.07892898977777016,0.5267526482056124,0.01816086978303208
0.24377743114328707,0.1702908737518593,0.03778910322537802,0.244391180308386,0.6686344127168037,0.0035949404275046853,0.19927795759491343,0.17242515476088568,0.04845018384778217,0.21052019651997908,0.6379752874434247,0.00695323644940648,0.20566664485891523,0.1549053316579741,0.05440227450004625,0.20955029956270846,0.6459352668497259,0.01254317915040348,0.03999590516050601,0.16358093248626385,0.10080678380761005,0.07820671106444042,0.5264990702259915,0.018039574558264437
0.23917575333566826,0.1492781506543941,0.039745073545990536,0.24506631801649711,0.6670431991475528,0.004573053507026333,0.19484986032248688,0.15244196187655862,0.0508541147677394,0.21092159236841584,0.636679565457746,0.007759781420305317,0.20091115472964247,0.13498183160304564,0.05729138890920315,0.2099614004863015,0.6446601134190828,0.013319307494775409,0.034935292222631496,0.14723236692575103,0.10175685111197366,0.07757427363082939,0.5263385094778207,0.017956635306801798
0.23517970891032328,0.1281710269702524,0.04100268607814759,0.24529499530886495,0.666905316922458,0.004828080119270422,0.19098280873919776,0.13269628903596797,0.052192038621603196,0.21109976445183146,0.6366719807393881,0.008626539454390096,0.19652111165008143,0.11512152268954856,0.05883794553738193,0.21010876968861936,0.6446409453987163,0.014198002552109287,0.03055579434470607,0.13223248628865103,0.10172225821154751,0.0775522190844872,0.5264744318574412,0.017701181839584787
0.23109381107409424,0.10705681016939297,0.04040206660559867,0.24496951515775192,0.6681324640318501,0.004358838282903066,0.18701475538329973,0.11310848437279523,0.05131077933212963,0.21086995047105905,0.6377908891452386,0.008171548441341723,0.1920110011118264,0.09546906594743777,0.05818842415337413,0.20991511574388616,0.6457088427779825,0.013814542883737065,0.02690484986242507,0.11851781113640324,0.10158487813570447,0.07764167705431824,0.5272425550595692,0.017528982130106743
0.22752622163565617,0.0868674940115864,0.03738499655339195,0.24581049424270773,0.6682367797665254,0.0030150817414907128,0.18382414268709896,0.09444789495191638,0.048847553580570406,0.2116653015098704,0.6379877625061345,0.007110823629774388,0.18842638629679137,0.0768486858161825,0.056089089651317085,0.21078866921025982,0.6458868746526928,0.012790960093921139,0.02470979284664031,0.10566024728276721,0.10124635034059616,0.07819151528034358,0.5278006504488847,0.01727507518834071
0.22536238819310495,0.06941247459904042,0.03419301045697446,0.2467207640080805,0.6673274716951187,0.002494391073601372,0.18222380423111634,0.0784176384463077,0.04671314039605081,0.21248053426383867,0.6371921796945414,0.006648753294201019,0.18639129400044507,0.06074448093322651,0.054034819246335554,0.21163363532327778,0.6451035679830732,0.012320258533609307,0.023940751584614946,0.09450661540497429,0.10034983672680756,0.0786814717545808,0.5274297230775495,0.01715005260200172
0.2252943495193828,0.05558238472146005,0.03355460041322595,0.24744528337350227,0.6666003705202423,0.0031224266931437913,0.18244127865138396,0.0654160988004732,0.04642766702606353,0.21309797560066152,0.6365140359068642,0.006767304876585389,0.18618823995317946,0.04760749561481584,0.05364338569506872,0.21228098656046285,0.6444006479384087,0.0124604949119263,0.023961196286950752,0.08415221220419661,0.09860086355392166,0.0789772512379624,0.5271339863933819,0.017039911832118004
0.2263478502043494,0.0449342452310413,0.031992095240089294,0.24770889141573857,0.6670425341126317,0.0034898519536573844,0.18359282291202592,0.05496930502818838,0.0450173350150195,0.21346930937160796,0.636807524315801,0.006910323085721733,0.187205902688137,0.03712751088637348,0.05225420241837448,0.2126357699570783,0.6446701793518228,0.012659004487582066,0.024655935092563575,0.07416258562639048,0.09563638183543333,0.07974509811186926,0.526915109896092,0.016829807963495813
0.22724400707438827,0.03788195433506456,0.025865699062041187,0.24765557158916154,0.667825439703195,0.0035740711498940462,0.18459514268008315,0.04748457901117751,0.039560347520827446,0.21363625825389337,0.637333684014963,0.006995173577684948,0.18839932109940558,0.029587650321516924,0.04652696928496496,0.21278832492118321,0.6451165459055426,0.012838281449499887,0.02607483352639021,0.06501608376983144,0.09205854571399204,0.08068895074236351,0.5264529928644505,0.016423883253583762
0.22660050475920823,0.03422362906049641,0.015189454834404908,0.248142115894371,0.6674596203424381,0.002930671471312913,0.18438639766583984,0.042913103377364474,0.030700982013466115,0.21420566956964449,0.6369481623612423,0.006853022051604473,0.188603747985427,0.02486617142070584,0.03702595022006466,0.21335280304544113,0.6446890192508814,0.012750818183273928,0.027339327025519607,0.0569199154179344,0.08842797480958792,0.08144204058455433,0.525793433450369,0.01563317250317189
0.22534801268951857,0.03269988516332568,0.0055751137840491785,0.24796563818740538,0.6677592153433715,0.0027193395843876397,0.18327248652441488,0.040370801050124284,0.021992108499369816,0.21423413486852352,0.6370345026239205,0.006804938637853906,0.18785233508604476,0.022172363661149573,0.02759132235345142,0.2133286494919151,0.6447278066673414,0.012759242826755997,0.027800296472613048,0.05071593527312917,0.08453255551788653,0.08213922286349776,0.5250129460820927,0.014529765044239092
0.22595665275584068,0.03227060282326939,0.0022238984401788463,0.2475562675503769,0.6692030404256462,0.0033333056446800415,0.183329304251936,0.039105446626944,0.01752626660368116,0.2140935347139624,0.6381527207795342,0.007077619301888573,0.1880912771333082,0.020904726417775767,0.022943922348986436,0.21309518569039326,0.645803897955752,0.013062635104705818,0.026971291946302017,0.04649867777537141,0.07827051446582817,0.08298257585406556,0.524916095099947,0.013775705601540598
0.22625862455830598,0.03137459793291195,0.0025699994228946285,0.2478861214567559,0.6695369703180388,0.0032937920117811887,0.18289319810368737,0.03760483156560545,0.0159561970485039,0.21438477470318143,0.6385176408268909,0.007001721231705753,0.1877020478369182,0.01949389942602289,0.021629206475211025,0.21339953346570154,0.6461581118280562,0.013006530412198082,0.024094131742376172,0.04279493789659538,0.07023660730744807,0.08313560395870268,0.5254265846509166,0.013416196578886047
0.22580210797493214,0.030250740871296995,0.0030492457652698665,0.24867631459221404,0.6689196707926262,0.0026205650012446962,0.18198403523538112,0.03612166122407828,0.015054027798136728,0.2151300591902697,0.6380151706329857,0.0068433789807542745,0.1867320344175693,0.01805975008263413,0.020961584960617098,0.21414504071944254,0.6456554425398864,0.012851927395013339,0.021043599967085765,0.039878744251084994,0.06275340467643817,0.08360896121935973,0.5252123351411616,0.012993317059058861
0.2261348011160145,0.029487452236426778,0.003582218886611709,0.24930691755191453,0.6684348387438602,0.0021881859732145034,0.18193237593841047,0.035314209923748854,0.014090456395324734,0.21577481107852484,0.6375263474320289,0.006494340645211681,0.1864845584463873,0.017283714007189515,0.02019995828815767,0.21480525036929984,0.6451419076559161,0.012538848285755855,0.01934353962184321,0.03895989975989489,0.055849871534481656,0.08425931289323603,0.5247058883001308,0.01242891712718281
0.22660812320186877,0.02946903870629797,0.004414945530232806,0.2490716418247464,0.6691684623644677,0.002663981966012726,0.1819821284824638,0.0354755501888202,0.012794389823857846,0.21568441089508605,0.6380039609414281,0.006199159505630917,0.18619782418861133,0.01736569428864746,0.018920350581959594,0.2147175204834546,0.6455903373188239,0.01228430855536997,0.018094025594958076,0.039889595349451974,0.049013524105813125,0.0848347512851703,0.524446122650162,0.01252009223194827
0.22624405998926916,0.029436619301231284,0.00455613235728008,0.24920892833268787,0.6694809471320573,0.00392762160398919,0.18143905781779565,0.03575347696200375,0.011703369249708474,0.2158423076717301,0.6381987286003297,0.00643641067088017,0.18534546974605387,0.017517917119108092,0.01768013334725029,0.21490988573066755,0.6457502727208125,0.012564879877182246,0.016748773184560996,0.04124905107122026,0.043920904880559664,0.08525787609278432,0.524357564424606,0.013137523970437227
0.22524116987103215,0.029060215262826573,0.004352146175256567,0.2481444189663292,0.6699972140262145,0.004164153876227753,0.18035012207460202,0.03554508450579809,0.010753717055698934,0.21497572017078995,0.6385037257856078,0.006700353189347323,0.184061633911812,0.017264509790462814,0.0166852515770647,0.2140623942773932,0.645968232859461,0.012934817341117965,0.015114042054050321,0.04164421305077861,0.039929302217367124,0.08507098657437397,0.5238785273270306,0.013335514445145356
0.22474649188642642,0.028799246762697586,0.0046272773093682116,0.2481501023533162,0.6703866091724859,0.003740470771577481,0.1796832172972848,0.035185251171739235,0.009844958746759804,0.21524212387784403,0.6387381957478497,0.007477168869809555,0.18331524592214474,0.016906203787147155,0.015838576321161063,0.21430294013249956,0.6461373487197809,0.013781274161395308,0.013939962838117877,0.040962316867696066,0.03605545875164686,0.08592079834163593,0.5234136821168299,0.013196540164888113
0.2249997358910695,0.02849242435977456,0.005111351537530973,0.24863322353813033,0.6701702110222214,0.004063382350186658,0.17985128491644256,0.034768878681371906,0.009596870752620747,0.21582782897737587,0.6384837944417472,0.008297869850540481,0.18340846024209428,0.016476974368718873,0.01562168233397316,0.21486723441134792,0.6458745201773366,0.01461284136150716,0.013607469881077007,0.040075911023028314,0.032567397327901856,0.08668609920300735,0.5229358569203805,0.013757684280062712
0.22535410065439274,0.028784408698769512,0.005180368905666029,0.24886968314299773,0.669858911480151,0.005096479633113967,0.18013184207161947,0.03485631670497345,0.009218527969209888,0.2160249850372955,0.6381314031812743,0.008692444775680382,0.18367797714345457,0.016572904975609863,0.015274181284003194,0.2150534909999347,0.6455278306877983,0.014993075510755937,0.013525593096437895,0.039394005850549654,0.029572470196730996,0.08695348478584182,0.5225134768573483,0.01435624101438051
0.2255614879837609,0.029220537970112155,0.004754509702545741,0.24898559565504746,0.6698376882542307,0.005284595785049327,0.18033251759671443,0.035301281819173275,0.008794599026560964,0.21620539414554313,0.6381200100380983,0.009471738219438666,0.1837897342198922,0.016934836501028654,0.014652466511182889,0.21521499801545343,0.6455389311403092,0.015761714428750403,0.013500299140198437,0.0397369155991521,0.02718407396060486,0.08718691591956945,0.5224405509654656,0.014776147714330152
0.2254486057014081,0.029379127454664384,0.004081665645034038,0.24704365089794145,0.6711453089779669,0.004679913493327288,0.18028084019653123,0.035502786879951134,0.00858886777044078,0.21461672963273826,0.6390983717975139,0.009182548597096267,0.1836451334253278,0.017092578000943826,0.014342343134583676,0.21359604634760734,0.6465074619337342,0.015452482955025207,0.013264241741341783,0.04007090132994056,0.025221143703846777,0.08682527053238999,0.5221213084695825,0.015618837643388948
0.22588547004644396,0.03007578973321086,0.004459579192902295,0.24657876494971293,0.6712500635175052,0.005174447049228792,0.1806275262828107,0.03598663600064607,0.008411323083198988,0.21424106576708984,0.6390773728182642,0.009346508542821179,0.1840217812093808,0.017559474123253087,0.014105985339249123,0.21321582266451147,0.6464792768522281,0.015646020693091817,0.013449312321150497,0.03972369916438589,0.023467754965717232,0.08689179280460443,0.5216216211909356,0.016053007730860575
0.22587658581842615,0.030313480225892933,0.004969846460337534,0.24614865876476544,0.6712078834746446,0.006000108794015606,0.18054024048580225,0.03608839471004796,0.008030151067877325,0.2139938104391932,0.6388931135169911,0.010574460887043838,0.1839443019395907,0.017628655711917886,0.013598942039760335,0.21289218359565734,0.6463000404831759,0.016840459522307033,0.013276443823529523,0.03935131551466446,0.022264196297290283,0.08719753357731908,0.5208261284772948,0.01682441812828596
0.2255609106477869,0.029769798872680935,0.005163944531886091,0.24548934999492408,0.6715105491683889,0.005833852921867551,0.1802355764841779,0.03562568760634374,0.0083886523125702,0.21363677327649444,0.6391259278294825,0.01174793714328973,0.18355334193088693,0.01719174167389825,0.014110528148799114,0.21246544465423778,0.6465501020087553,0.018003080229971217,0.012821350743425868,0.039171344983699716,0.020673416746666326,0.087431719504992,0.5204130467928166,0.017766271791063482
0.2254536297054168,0.029859645729342917,0.004910308998613011,0.245555883254634,0.6706309196869962,0.005951449797558419,0.18020381267902716,0.03573968351593061,0.008942701807631301,0.21381453243392612,0.6384138510467413,0.013205408356433534,0.1834349483683357,0.0173499755123759,0.014832855310538564,0.21273432026056363,0.6457672470754388,0.01954981412294231,0.012637478731026395,0.039362685610107945,0.018887812390820245,0.08714332393173115,0.5201775821945858,0.018942315670032486
0.22548377401885236,0.030487790807650426,0.004748612357035616,0.24689887311328307,0.6681042057021315,0.008322306517647463,0.18013991889675204,0.036203354810750016,0.007835548197946976,0.21453601526738197,0.6362146650319057,0.01420804917515795,0.1834427523871985,0.017803002939805145,0.013639082011254518,0.21365043699428446,0.6435165072413028,0.02063408318316784,0.012577381193418188,0.039257983128560374,0.018155958537607663,0.0861657265480592,0.5198493987389787,0.020304648092874678
0.2257147583247549,0.03163744304601409,0.004693975535704349,0.2464449456407526,0.6665426619075905,0.012601032481155568,0.18027575106000396,0.03690681259236154,0.00704238086263613,0.21377140597059585,0.6346614548554872,0.01635971693586932,0.1837920523702038,0.018545079440016463,0.012859254545131548,0.2128950173052336,0.6419024216804534,0.02285972275432291,0.012746609029547792,0.038342619100388,0.018087043935742907,0.08505509721133472,0.5186224994381995,0.02121948984101508
0.2254957163367951,0.03194149806299459,0.004678268501129248,0.24239893564226064,0.6662850505718276,0.017852376214197115,0.18005551872141384,0.03703155901304049,0.007395083911912225,0.21035976571376233,0.6336149530024466,0.020020423363200195,0.18361582928451292,0.01871161475082582,0.013334735390361722,0.20913371758202032,0.6408748238215952,0.026451513484888597,0.012456205700843033,0.037752259501373196,0.01742740493564747,0.08440225699451818,0.5145051105069349,0.022278725252064258
0.22491868778648402,0.0317796527770729,0.004849501721372822,0.23480322848049118,0.6679728426592025,0.023152274934979088,0.17949873235149136,0.036869488205174716,0.007861941379456864,0.20429931034237458,0.6337984147297294,0.02281540878646944,0.18300865396573882,0.018529073183688273,0.013740551368609072,0.20261567329075786,0.6410173823764789,0.02918573516499154,0.011828498315867686,0.037619240117359044,0.016707130998665477,0.0843196980306775,0.5086505191024814,0.023568013097428623
0.22507567315998156,0.03169577750926634,0.004691012101202013,0.22370452033389487,0.6714128478231665,0.024397137465723445,0.1796655294483728,0.03680802033376351,0.007771887429450146,0.1955406053102365,0.6353003398808296,0.02348751558425384,0.18315450754268364,0.018386216423851808,0.01341595642634005,0.19345126809119795,0.642324965119401,0.02995082622933611,0.012006611305923579,0.03764705597670377,0.016903479218310112,0.0841942373221518,0.5024159615991636,0.024212136309885463
