RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.21114877935601434,0.13803196626912706,0.008206173391488342,0.20530469246521715,0.7551325646044533,0.019424814989749437,0.16628480237012933,0.14685333497101488,0.010921208068273604,0.1780672907029488,0.7183140059082044,0.018789856792368612,0.16834273685252926,0.12837835411448448,0.017093516316194376,0.1751894085459152,0.7254920960696088,0.024757345551146236,-0.0006757643616958918,0.16140444847248092,0.021192975812273914,0.07019360352213522,0.5826927844471901,0.013379763853110089
0.2114307628509883,0.1382863339362855,0.007676976846636379,0.2099123379115708,0.7497225995375523,0.020018731017470322,0.16657979300982745,0.14709540316347353,0.01061780834692928,0.1818728818854818,0.7134987076830357,0.020192472146480716,0.1686207424061626,0.12861532088886282,0.016776482694366532,0.17913712248472793,0.7207168238181924,0.02618219933707965,-0.0004299346279545882,0.16158196247400228,0.020126764028479436,0.07122588847097745,0.5801542804642021,0.014149967901565396
0.21162761172154881,0.13823301721678932,0.007190516449996636,0.21615906785899344,0.741394274686142,0.020947357251668183,0.1668129421025568,0.1471773272284376,0.010337192415373009,0.18682531613591732,0.7062163630741352,0.02072396576004295,0.16880381796674118,0.12867077860659074,0.01640866018811326,0.1843960657788176,0.7135180991136448,0.02673767749096972,-0.00012666862218140338,0.16219153497232092,0.02022140162052785,0.07133150342951294,0.5770305157765732,0.01513752259941733
0.21114139086962647,0.13784518550321295,0.007105953010090822,0.21903978040147626,0.7316718059385923,0.021160360183990996,0.1663537163139347,0.14703026706808506,0.009974434981237271,0.1888319093866666,0.6972290613047929,0.020737857397798886,0.16825468307523317,0.1284623088104105,0.015908439886095898,0.1866683962789581,0.7046326669974882,0.026736106693950906,-0.0004722452046571649,0.162927447636408,0.020355350738536664,0.0699835003184972,0.5710510099024867,0.017489412343875903
0.21099344896281058,0.13757954460164146,0.007466765848521077,0.21932357223830876,0.7204249223012508,0.022723254122271705,0.1661736521585856,0.146765341447614,0.009736715065476461,0.1886491525794743,0.6864313791460227,0.021421050381875847,0.1680643188075798,0.12818046578414752,0.015614894892747323,0.18667698789848985,0.6938773581042367,0.027430812998174587,-0.0006511282763022516,0.1626963261213334,0.020104026414043148,0.06782864422624295,0.5620952484863931,0.02011188464960632
0.21140042939032289,0.13764724103393378,0.007080520205633162,0.2166592445224089,0.7086235968948539,0.022572024688514592,0.1666134449256531,0.14677611457275977,0.010043678374364212,0.18582993026761682,0.6747507787465234,0.021917506358389863,0.168471118363998,0.1280919354893386,0.015590488342232877,0.18392026877179976,0.6822425961158524,0.027885648405285034,-0.0002689576254970072,0.16250609008006542,0.019686311068898926,0.06453274266729098,0.5508681292751803,0.022146568041063824
0.21203714406517538,0.13763161792814993,0.006541617073691591,0.21171357937738314,0.6979606317732204,0.021197134081986715,0.16731149518385324,0.14676809971664254,0.010286894768496329,0.18098852504155663,0.6639916282979377,0.02195423477475539,0.16913193265976698,0.12807129527174949,0.01582632639006027,0.17908618012833605,0.6714896941250145,0.02793122972990287,0.0003976581037285731,0.16259748810110555,0.01928691367115024,0.06015858869143665,0.5396647684592891,0.023095478259495754
0.21198231440336984,0.1375488393428088,0.0066894064814385455,0.20711187728136735,0.6864471289262025,0.019355758523348417,0.16723657167025308,0.14662922344214557,0.010295614517007839,0.17620160591640827,0.6526547728994918,0.020480601082563464,0.16908292772558098,0.12794367516230845,0.015834504769319555,0.17441874873653707,0.6602182884346581,0.02639713031680631,0.0003036456801911628,0.16224123694301884,0.019395853848320384,0.05468916895585816,0.5290498702877405,0.024317442090543994
0.21122,0.13702,0.006449999999999999,0.20323999999999998,0.6751200000000002,0.01695,0.16656,0.14627999999999997,0.01071,0.17192000000000002,0.6417700000000001,0.01921,0.1683,0.12753999999999996,0.016110000000000006,0.17025,0.64945,0.02502,-0.00031000000000000005,0.16267000000000004,0.01947,0.04889999999999999,0.51976,0.025260000000000005
0.21099707341680765,0.13661340260408372,0.00625071526830463,0.20332816279923974,0.6651072841388862,0.014972843524089004,0.16635105899603114,0.145918678348578,0.01056760099390342,0.1709841323504742,0.6327750429306092,0.017532267390853538,0.1680797714893983,0.12713550876147664,0.01580297860477146,0.16964612249566036,0.6404776644666021,0.023381851074483664,-0.00045463201679292047,0.16250221423261713,0.02015055020883679,0.04420638928319624,0.5147549088779553,0.02498721071355116
0.21120729180511458,0.13634909980667712,0.006376786622388866,0.20504700733520434,0.6591240545627043,0.013326942840008476,0.1665423510186755,0.1456185066827308,0.010538047240324103,0.17170159374501087,0.6277899983363007,0.015505553867170323,0.16830199713305466,0.12680425360648725,0.015701626379175843,0.17064399878100572,0.6355119641644535,0.02139673054228355,-0.00025160703059545026,0.16202020563008218,0.020648380118153984,0.041303161605769766,0.5138028087812949,0.023238789324803985
0.21084210387140462,0.1365765059132494,0.006416074739236644,0.20593464637194053,0.6586416614438253,0.011376321077396813,0.16616454468272895,0.1458267318568473,0.010475720587047448,0.17244131892140607,0.6274938222058491,0.014005601174158479,0.16795208861086033,0.1270656903208717,0.01578078339552985,0.17139092083981738,0.6352248168791814,0.019895235261417493,-0.0006370219713065917,0.16213366169952131,0.02061073903500402,0.04146993593861577,0.5141255501344492,0.021117967387044637
0.21072286981439442,0.1362986210873738,0.006712831707910279,0.20643497828770127,0.6604175136294345,0.009116024254218766,0.16599009992514488,0.14549730052355922,0.010303490594434767,0.17301347859281116,0.6292098279911107,0.011884934634215645,0.16782274847703116,0.1267352945842932,0.015574747478835636,0.17199575406826523,0.6369067377409472,0.017809974470228654,-0.0008026215542378855,0.16154243696347567,0.020978097641881036,0.042283903034421894,0.5155891222952083,0.019509094927584396
0.2107518401663016,0.13604373076513024,0.006481077741876938,0.20587925092242446,0.662041269012257,0.006556763866752399,0.16604657681687948,0.14510415389976514,0.010691945551216622,0.1727037759926189,0.6307191418106897,0.010641242655830439,0.16788367854106412,0.12630383500854667,0.01585387629334282,0.17163964858943576,0.6383762453908192,0.01661918611095961,-0.0008351078078201236,0.16075096382129309,0.020516447623195128,0.04260227660263424,0.5163324956797295,0.01754305498043282
0.21086722268286762,0.13588138159553967,0.006458637348026048,0.2046962270897404,0.6624990795149214,0.004799879225050732,0.16619008537242402,0.14492760310237893,0.010929999882908712,0.1719050120205199,0.630976259536896,0.010206619042759442,0.1680033921392894,0.12612455275665638,0.016079870392731947,0.17074648851669086,0.638581801007865,0.01623474031755269,-0.0007246850032818114,0.1606003944836821,0.020220136603334223,0.04280015190469746,0.5153909604524104,0.015673736525709317
0.21120747411653726,0.1371385643746308,0.006169236562662071,0.20439256393103633,0.6627721592134724,0.004161109443741294,0.1664557419639896,0.14577535354398752,0.010782860439561195,0.1717077300134677,0.6311762649962531,0.009794651993455398,0.16843083058880923,0.12700628803805206,0.015975017057166703,0.170529631011754,0.6387150155604291,0.01588753354551983,-0.0006092621489695302,0.15996393170166862,0.019634233831846433,0.04287699612172073,0.5152382881848104,0.014196171097715773
0.21085400030372928,0.13740493112972335,0.00641836051119145,0.20548995310831603,0.6627149926484495,0.0045985503769824425,0.16608026633112757,0.1458791799610017,0.011112772668162,0.17261395542508806,0.6313523238553332,0.010408490518105006,0.16813169914404885,0.12710872376763563,0.01628571500517289,0.17146752106897262,0.6388418687603545,0.01657920700312372,-0.0010217872328061807,0.15946596688631706,0.020232230333271786,0.04291855438246139,0.5163423362615208,0.013249590668362725
0.21095672546581248,0.13636799334068886,0.006671593864148264,0.2061361471558197,0.6618884397234003,0.005072585434377089,0.1661739043751,0.145105602783509,0.010756051703793575,0.17299946774026015,0.6307000872035646,0.010294423377726531,0.16814454726726025,0.12625627732215747,0.015675734385950314,0.17187112449317923,0.6382413581317677,0.01641040348618198,-0.0007789334385159116,0.1595650019513838,0.02118413094762516,0.04261013544328377,0.5164662743705785,0.013316890242339058
0.2114735228129303,0.13638508474678715,0.006817391373289994,0.20674871525758712,0.661491625214297,0.005031779750870161,0.166653587788918,0.14499117987811588,0.010784349271720157,0.173300459944575,0.6304516408721028,0.009017403205561617,0.1687207849828543,0.12617937183294375,0.01581986151790703,0.17229933098631325,0.6380013284168882,0.015127048615789292,-0.0003144065681669498,0.15887221673638185,0.021753231743472934,0.042103483195191554,0.5172167286233387,0.013645349543474605
0.21145218264772836,0.136585829348693,0.006807174559512147,0.20727366558212637,0.6625994423226599,0.005150834685616912,0.16666504745756644,0.14495153580784162,0.011562364607529232,0.17394158868186,0.6314603621671492,0.009369715451773472,0.16881225980704667,0.12616316143930742,0.016641031885054027,0.17286191978638846,0.6390302303221791,0.015450754514167022,-0.0003605966699452214,0.15808422435149724,0.02257321286457679,0.04314343691597871,0.5177255348725923,0.013442694009691773
0.21157905264525473,0.1368770118590853,0.006804236663886555,0.20769538452766884,0.6623649862164372,0.0046383482264529445,0.1667464674886285,0.1450335300899246,0.011491167967589089,0.17440089373699652,0.6313134125161748,0.0097066724471624,0.169028872554554,0.12625013196196458,0.01656341685556859,0.17335746288070894,0.6388266690782834,0.01587441282720989,-0.00027394052308427617,0.1573047303743725,0.023515663962523692,0.0434134858622277,0.5177860216406115,0.012981992398973047
0.21133162434925667,0.13700285147823946,0.005995327727978687,0.20860083486458525,0.6610445514342245,0.0039573805350178026,0.1664742781479025,0.14483176113007348,0.010982932651626403,0.17520515375691756,0.6302485515261858,0.009848401399305876,0.16891360972430133,0.12597898472462596,0.015685911397574304,0.1742419583939231,0.6377261025407939,0.016051373291790773,-0.000486989788736549,0.15592480183945906,0.024814512096831304,0.04349421838443335,0.5175588647345256,0.012965743480643282
0.21082063068994425,0.13720175886740657,0.006289745483782913,0.2091297407930091,0.660306109350268,0.004213395951733969,0.16586188020906836,0.1445247863981516,0.011134110689161264,0.17550929032648294,0.6296720564867856,0.009664202728837723,0.16852195312041895,0.12564688216452344,0.015595633093741807,0.17457103187045508,0.6372022313445058,0.015822555716867213,-0.0011192203120789755,0.15369305776158615,0.0261331289770663,0.04321439934626128,0.517681977962896,0.01330194484873543
0.2104219189504534,0.138292083605486,0.006563041854982974,0.20825114848568244,0.6601271777057213,0.004461357401682214,0.16528117685523275,0.14443117224771007,0.011317408762760758,0.17460241599754034,0.6295112677741993,0.009858333833382863,0.16851844954473905,0.12569261674494042,0.015968007863491427,0.17369567587450463,0.6370000550551786,0.016076753657009227,-0.0017237007697895551,0.1490863121718779,0.028024996575346697,0.04213997354868247,0.5177095407390693,0.013219275592006368
0.20972279031205024,0.13916367418316156,0.006636832574883535,0.20797599184787136,0.6604446313277147,0.004247793626125266,0.16446847490645614,0.14386019353646548,0.011920716319397876,0.17445318800495124,0.6297890242361965,0.010120776561884695,0.16830690143100774,0.12522010483489968,0.016517010959152485,0.17357977977699185,0.6372209364619941,0.01638757101803087,-0.0025462570415414627,0.14325349990550224,0.02915098321957018,0.042143184068749465,0.5177992455182366,0.013476227673756204
0.20959,0.1395,0.00658,0.20782999999999996,0.66078,0.0044399999999999995,0.16433,0.14329,0.01253,0.17459000000000002,0.63003,0.01137,0.16847,0.12466,0.01691,0.17364,0.63743,0.01769,-0.0027399999999999994,0.13954000000000003,0.028819999999999995,0.04281,0.5173999999999999,0.01327
0.20825989156061078,0.13922657317956655,0.0065470427982066625,0.20720753191219338,0.6607658445125436,0.005004915539604592,0.16293499206879572,0.14270318563827186,0.012193136452706081,0.17407423039593978,0.6299315340329548,0.012066158983497744,0.167195398780719,0.1240960430925246,0.01655230157161694,0.17310442141675433,0.6372815336419168,0.018428427136841535,-0.004121942802419462,0.13776680571431615,0.028332743102362414,0.04252947298227524,0.5170060400821231,0.012971481126507698
0.20755559256443892,0.13841747436223756,0.006378501240585943,0.20718251576539728,0.6612643538188504,0.005289719294898948,0.1622901711737204,0.1420603699740497,0.012396562753886346,0.17413752434947138,0.6304065500047813,0.012640774650710881,0.16640327597945367,0.12347188042434687,0.016941491143844824,0.17307753479789795,0.6377578599975768,0.01898844411615324,-0.0050186885907602015,0.13795307840509682,0.025900301268127802,0.04288797177003209,0.5171275619417407,0.01234080253002476
0.20758810844114411,0.13826432360971114,0.006652852546284909,0.20732327086708982,0.6612257698429925,0.006090039578452761,0.162306693348619,0.14219021959310849,0.012345926967036706,0.17428606365952848,0.6303766418727619,0.013521209596957066,0.1662132365051996,0.12358115631250234,0.016996016858917384,0.1731724872847635,0.6376790701036966,0.019909975828207596,-0.005248031697781368,0.1391988856036423,0.022824193336795712,0.04302763888019879,0.5171316334863527,0.01121007836897311
0.20691679635935734,0.1385893752439379,0.007183012084223066,0.20733896550899217,0.6612267305300861,0.006486461857996316,0.16149024248886407,0.1427172724270625,0.011369748981603554,0.17406776642574756,0.6303834764382521,0.012826100522606817,0.16532691144683387,0.12407610898422895,0.015964982325764408,0.17303172559356544,0.6377077598375869,0.01921333151231985,-0.006102692535883942,0.140197602235717,0.021201445091103235,0.04238322963339222,0.517622043549111,0.011905287164879496
0.20691289420627038,0.13890145101180182,0.007334980603321473,0.20716137123576858,0.6604361607042352,0.005837782673911124,0.1614485921369692,0.1431057367960717,0.011119699873629284,0.17378446198108505,0.6297978821461593,0.012595296724760582,0.16523775945154665,0.12444996833597591,0.015721484696635694,0.1727965854966335,0.6371367143723365,0.01896536946910198,-0.006191885309203546,0.14083722188178635,0.020186452072020744,0.04157669974102382,0.517644207127012,0.012106043174608162
0.20712532066327094,0.13885870939591657,0.007469294304660884,0.20671870401846643,0.6597819325311693,0.005583096338825307,0.16163808830024784,0.14297396452999922,0.010963678200965374,0.17324416543682553,0.6291907895847334,0.012042936409400263,0.16546544074120728,0.1243147634645166,0.015499773902074323,0.17232529389345913,0.6365531964364469,0.01839287874350384,-0.005997285202770839,0.14030268134920787,0.020015836965646037,0.04077396561438337,0.5173496895108357,0.013063749310492735
0.20726363284480123,0.1389566608030851,0.006994356292968738,0.20647762900746902,0.6600970100728932,0.0053605124247557995,0.16177434733861853,0.14286361886545157,0.010731645743602015,0.17309700861671837,0.6293586790207768,0.01164706521553536,0.16567519563148408,0.12418328863167774,0.015108588049925493,0.17213599315932493,0.6368099437363284,0.01789488638783044,-0.005825791413443438,0.13948471736672383,0.02019126226124328,0.04122768200364681,0.5168280053430632,0.01408807141367411
0.20746912646705562,0.1386014147457808,0.00717171874898763,0.20746859532778805,0.6594118893199623,0.005623426445283494,0.16200117833780192,0.14244281208490386,0.011180014102483309,0.17391527593900077,0.6288639585483098,0.01184752438071394,0.16591251706503046,0.12377679802140744,0.01561420110651237,0.17295532483919765,0.6363393806932172,0.018070120013806257,-0.005624313834562245,0.13895286957987263,0.020184318388194403,0.04147805772964696,0.5170007899236708,0.014039571772776177
0.20758449149691785,0.1387238919144799,0.00726881173010644,0.2060092983383435,0.6597817601593154,0.007837785405078485,0.1621627617642371,0.14261125496143578,0.011730651007212104,0.1726430167931843,0.6288988482285349,0.013457942259417049,0.1660120683300157,0.12397606280498222,0.016323769880643855,0.17159504552873012,0.6363317048825523,0.019715825792574863,-0.0055265307748532475,0.13943319742835691,0.019613717778570055,0.04110085564926358,0.5159722721149428,0.014387792303237045
0.2078501414375265,0.13838139946014152,0.007098940946418359,0.2025973616987246,0.6605736921824117,0.010975924060838003,0.16246743668251798,0.14252664872825238,0.011800294966710728,0.16971480018558707,0.628920720609019,0.014926642251566048,0.1661897383207168,0.12392494194649267,0.016632838027223058,0.1685284539420207,0.6363221369734633,0.021185818933819985,-0.005281453413363068,0.14033819035904904,0.018670784096509237,0.04047147962368268,0.5133704388720459,0.015747034354160496
0.2082807473483914,0.13820444003522878,0.006462208697245386,0.20117185700212634,0.6612947200200124,0.014620213779449099,0.16288563008921553,0.14243992276740688,0.010974523680710752,0.16864848111679126,0.6291274527597795,0.01691887073404571,0.16661321112507066,0.123894495651722,0.016014701809643917,0.1673516259570719,0.6364508740338316,0.023246804490504456,-0.0048366812069732465,0.14039202097340184,0.018314856504399065,0.04097364849299006,0.5118307777295524,0.016760474330935003
0.2087438501043048,0.13824779253711897,0.006452280554818204,0.1997422459070347,0.6625553782900522,0.01828164430389283,0.163273777121892,0.1425751282090564,0.009945921652368137,0.1677248046380604,0.6298013345712906,0.01871372715499125,0.1670305230674608,0.12400459026742029,0.014884184317202849,0.1663165168640259,0.6370712278094806,0.025088481763504887,-0.004386966402980731,0.14066389040757324,0.01870312490819472,0.04214048075997649,0.5102778724010741,0.018145947575294925
0.20864135720069196,0.13836087510624212,0.005897188249467979,0.19632934335713212,0.6656252980441671,0.021683982105847873,0.16327652539135765,0.1426166029997923,0.01054511518705928,0.16546566003917376,0.6317712916730456,0.022034485959443566,0.16699681424471513,0.12400431606543229,0.015347269274355514,0.1638067272588307,0.6389391896190447,0.028460847633183444,-0.004420878269899203,0.14075063412301253,0.018815315361223106,0.044056756988450525,0.5080191503450602,0.020586602741483967
0.2084987912813967,0.1383167621366532,0.006366958806501866,0.19179971360345632,0.6701254476644941,0.024665280362025182,0.16311854810570176,0.14265538472344405,0.010834521555362806,0.16255393396654716,0.6348692845780816,0.024739733546493684,0.16680459410453335,0.12410913688951822,0.01594173291243806,0.16052824296265356,0.6419654768262645,0.031144694465563172,-0.0046148559168718364,0.14093131084373273,0.018161831727100487,0.04710489724494771,0.5055375557456676,0.022746027800823933
0.20851796713887857,0.1385618601625285,0.006868679887181946,0.18499716975004546,0.6758732031883705,0.024444228815353013,0.16311369146186763,0.1429906770747583,0.010986954388100338,0.15834650117634633,0.6386254954694779,0.025236735214007842,0.16675699000150362,0.12445475265255154,0.01613695638141252,0.15577927193297725,0.64566663419474,0.03149737719471037,-0.004648057142422331,0.14160396140793094,0.017688166110736137,0.05243752045437787,0.5013666467020648,0.025091890827532156
0.20842561468426374,0.1389584627878836,0.006848452492812907,0.17785557808064043,0.6812288291381082,0.021873778642663433,0.16296523559087125,0.14332486429422217,0.010321478602041002,0.15412580671645568,0.6420707888424951,0.023007430440133873,0.16668083605483533,0.12474704746256182,0.015263583762218175,0.15110325880289247,0.6490778381413197,0.02910565941823401,-0.0047256605171114565,0.1415832010382601,0.01865755838442769,0.059052715764786205,0.49717869592285635,0.028308650627098468
0.20880000000000004,0.13872999999999996,0.00699,0.17356000000000005,0.6859199999999999,0.01975000000000001,0.16332000000000005,0.14309000000000002,0.010290000000000007,0.15232,0.6453800000000001,0.021600000000000008,0.16704000000000002,0.12454000000000001,0.015320000000000004,0.14895000000000003,0.6523000000000001,0.027610000000000003,-0.004380000000000001,0.14128000000000002,0.01835000000000001,0.06652999999999994,0.4950100000000001,0.030849999999999985
0.20863364847853397,0.1383754622932389,0.007088591300938302,0.1692674728666518,0.6922164802440773,0.019483117842757067,0.16313929331216934,0.14291757463561808,0.009892718733411528,0.1509016330317712,0.6503184323286154,0.021838838919964788,0.1667885696605588,0.12437981467009256,0.015032574987565576,0.14708105308716152,0.6570289500699348,0.02782586627986154,-0.00457738064160658,0.14170709603760506,0.017671208998237892,0.07577290730912137,0.4944218443010727,0.03230777068846985
0.20856235905992518,0.13779565651046455,0.007263514540093373,0.1675504652641079,0.6978091026010732,0.017989549316746775,0.1631604248663323,0.14257124888686185,0.010915183918357791,0.1517254108479749,0.654907637511554,0.020705244428449877,0.16667107044540883,0.12408633063276915,0.01630774299460936,0.14752174964279785,0.6614340075770786,0.026635298186988687,-0.0046298101525397125,0.14232424494327012,0.017259120552570947,0.08607757035344704,0.49491408452638064,0.0329680833521725
0.2087479524653746,0.13875627139704305,0.006699345926083458,0.17044517005141582,0.7012930192817526,0.013402857866389272,0.16328246458120166,0.14331267832791136,0.009906967374839985,0.15625528958869506,0.6579020568257844,0.017185484826197715,0.16691723508172215,0.12485059676954643,0.015296025872468462,0.15175200454200408,0.6644399704056612,0.022871786182486066,-0.004460120583216127,0.14218381942517005,0.017145101811265058,0.09669667040727468,0.49593550249567214,0.033798972608893155
0.20925818277309993,0.13786492693882907,0.006660347903209361,0.17351230258538922,0.7037739359327055,0.008797934337580492,0.16376137195294593,0.14264286669384113,0.009066660737077641,0.1612477998644636,0.659943403957867,0.013982582434425149,0.16733528977470297,0.12415841373196138,0.014484136799630693,0.15638099183485982,0.6664316982296841,0.019430398489201656,-0.00395919208304341,0.14223964260927635,0.016671448898004145,0.10883571836252932,0.4959931770798814,0.03478259487991037
0.2095042180359705,0.1366167691840854,0.007204046550740821,0.17367133089433176,0.7066007318440971,0.005962443216302226,0.1640173412228129,0.1416084328912769,0.009342585542065419,0.16400739857130742,0.6621589403618744,0.011406986243845006,0.16750739044991134,0.1231317843205165,0.014791029566423032,0.1587463986183315,0.668424807339692,0.016748803760116518,-0.003705527458766227,0.14197961855804547,0.017075312530008793,0.12132714743992762,0.49570190801742664,0.03439130946661152
0.20938360258758262,0.13809736347104223,0.006759556369325091,0.1726882217892182,0.7085659862541205,0.005205584155113087,0.16381131650061567,0.1423830576363458,0.00850058152540333,0.16567117572910628,0.6635371776988891,0.009843463318175295,0.1676578818415111,0.12398357327144244,0.013975198284101946,0.159962663693196,0.6695148613715372,0.015054355732084471,-0.003807258904874543,0.1401451190454407,0.018048138024329315,0.13276834536652732,0.49496448506755103,0.033440766898905475
0.20923858841459675,0.14005139150824145,0.005870809475526455,0.17218959477736462,0.7090840963280168,0.004418396728314861,0.16361759021582833,0.1437123038350585,0.0077154094345976525,0.16657807032858443,0.6638424552460219,0.008904141029528826,0.16780445567351668,0.12542622879865103,0.013323899173425061,0.160738106718568,0.6696095213445892,0.01420848572028054,-0.00377585728051436,0.13919045375946232,0.020011174253408467,0.13899129297680776,0.49422765229085036,0.03189420643900073
0.21073531139622853,0.140162947066516,0.004967732510966957,0.17238807911447654,0.7097679695061296,0.003827287205033195,0.1651032169712019,0.14350245704897735,0.00719205700175671,0.16691788220027343,0.6644905846102004,0.008131716928814795,0.169567904188397,0.12536849696120092,0.013069943026415837,0.16115294744482137,0.6701833701937508,0.013587391316263343,-0.0019125993608120778,0.1379885825987869,0.02353453357557639,0.13997155446279272,0.49456644658092536,0.029462479728529563
0.21252983074121068,0.1408103516715737,0.003870441951677419,0.1720055868262061,0.7102215731093382,0.0036488983023556278,0.16697475958299474,0.14361951937170303,0.0077331201578402535,0.16629387687566785,0.6648679540769785,0.00670024667689617,0.17190334340693386,0.12555579716594398,0.013451927221289068,0.16046013689387098,0.6704953127652616,0.01216382290674282,0.0008980478429671763,0.13620715376977796,0.031313294609628235,0.138304703033647,0.4947104484999709,0.02461314881582487
0.21231588308524724,0.14061388910044936,0.003225719683702611,0.17094573906022614,0.7105996245209272,0.002582564292857972,0.16698027242224162,0.1426185029909757,0.00947498433302634,0.1656716849117062,0.6651522079372054,0.0049115669041760075,0.1727561874009443,0.12467140283892805,0.014767258170249915,0.15974112301754917,0.6706442341642844,0.010399216712086035,0.004203818719281777,0.13263229643066932,0.049435804120916776,0.13926564299502642,0.49451188318685263,0.020445867216018786
