RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23041247142174273,0.06689909001455006,-0.003280935261174039,0.1933289449481106,0.7147599424974808,-0.0003456733407614447,0.18986015484137636,0.06725195478761149,0.018021470335634254,0.17623469290141122,0.6723294113767483,0.0019876861962791694,0.1985836599255787,0.05023639500143666,0.022200719959078845,0.17218954007615178,0.6792828801792304,0.007532324410873025,0.05384544294640983,0.05382926953351702,0.11554998615611858,0.10595998154287277,0.5151532251816222,0.022370028119213653
0.2124605744011844,0.0624697096252129,0.0009577637625396739,0.19203124830189314,0.71568999670236,-0.0008404010059939828,0.18405765906550545,0.061175082433474616,0.03686355306499371,0.17512485550594653,0.6731425324853506,0.0006876100058616764,0.19594618050492568,0.04579228264836253,0.039156650295940516,0.1710264174635914,0.6801322361694047,0.006145874918667999,0.08325910562966529,0.038709066380005694,0.16926133549310335,0.10546270655092076,0.5158548952020642,0.022275960061731367
0.18772431584941407,0.045779703204626356,0.035460209718830224,0.18959258769203347,0.7166755998509243,-0.0003347259606084538,0.18012989858932946,0.050348935389107306,0.0803978392288727,0.17337522424957433,0.673845493235782,0.0007006691422477524,0.19425392876117994,0.03678560397181429,0.08064863518474848,0.1690537109302589,0.6808846622794166,0.005933155821909773,0.12036763391419789,0.031522465527338284,0.2361794880461709,0.10575549659784289,0.5159206669255291,0.02404952182541615
0.17822453493367774,0.02740913644191444,0.10487399737885286,0.18846890262820312,0.7174179919712904,0.0012392403211820555,0.18646704611800574,0.04019124246034626,0.1480787705918161,0.17243667831735676,0.6745092730248982,0.0018540475172522954,0.2010370291863143,0.027178473023255913,0.14665772001914415,0.16796919653163003,0.6815702105565804,0.006925025259577827,0.16365615742597295,0.03870502930649636,0.3144231991322879,0.1049430945798527,0.5164971260602066,0.024996445708738706
0.19538524825396872,0.01194606866982907,0.19100795087002917,0.18798207510768297,0.7182738556438146,0.002128411773788316,0.2111861968364,0.03254009331967599,0.22875047610519567,0.1720371376313066,0.6753392967905618,0.0029261218397086983,0.22592647203713104,0.0197699787748897,0.2270491529100487,0.16752795715250438,0.6823401380113249,0.008054795732950608,0.21526511206004553,0.05823307484830974,0.39462799270428495,0.10498368870723569,0.5169153825479241,0.02442178288181038
0.24519182254761313,-0.0009369153992425374,0.2892936178229148,0.1879610210174729,0.7182924649578162,0.0017067026148415204,0.2646706375021317,0.02964267458771469,0.31729388811035525,0.1722933864674116,0.6752749715134839,0.00321652690645754,0.27965688776266884,0.01709756248975207,0.31848919147807747,0.16771532245147358,0.6822089633533062,0.008359334408945878,0.27127379119798034,0.09604987196040639,0.4713634162850323,0.10645583573917944,0.5162075375629855,0.023682663859521547
0.32180614709131294,0.00536170168407841,0.38623140769055836,0.18728888400098276,0.7182875326469795,0.0014621471350354173,0.3391338007303278,0.043596653615026695,0.4045574050230229,0.17225414041215742,0.6750780354839816,0.003863666364063948,0.35450977663982086,0.03293589465154418,0.41031340423120116,0.16747831826972723,0.681895391303541,0.008981533261451527,0.32750210021427595,0.14876058110122808,0.5349312819724507,0.10890401430274034,0.5147604243226871,0.022373816194710076
0.4148054995498989,0.0429122870506915,0.4630235138186911,0.18615671701521044,0.7184992763636361,0.001986540645325367,0.42286703155908584,0.0853282794997214,0.4783270249593876,0.17176554265643887,0.6750171378412738,0.002785580782923156,0.4388582078128136,0.0779615314307523,0.486892250583921,0.16686759223240208,0.6817974220061965,0.007835545234700501,0.38267891307902063,0.20348280562627588,0.5906494803655856,0.11022151347665708,0.5140148589489248,0.02145702996154889
0.5134895169543109,0.10313888406624987,0.5247931458396372,0.1847338703777507,0.7196015591325873,0.0021640317674835015,0.5170468407899583,0.1470450161611481,0.5373856341992789,0.1707943940987043,0.6759732947781951,0.002967055510741884,0.5318910120270768,0.14247951164019498,0.5493143536342383,0.1657846642872741,0.6826228091101314,0.008083240203320952,0.43437179366913853,0.25532088211660575,0.6355202533198461,0.11108553448749715,0.5139915497386591,0.01883257095851052
0.6112011138864978,0.18452882053733727,0.5718752876516943,0.1834254521081851,0.7194380212596619,0.002216033052326827,0.6171716919395727,0.22845100537703938,0.5834682681806619,0.1699337019235042,0.6756869767334649,0.003587660724067674,0.629863134353272,0.22542828117760141,0.5980636166126083,0.16486821210597613,0.6822443322715052,0.008751409807369997,0.4971285249188216,0.31076493939440164,0.667162500729828,0.11217366618603997,0.512935030382146,0.018840994930568983
0.7079105961092518,0.2914492279229156,0.6092026207371926,0.1812395967992364,0.7187851133140905,0.001145493435930507,0.7131629058249019,0.3344800817513796,0.6239919571639798,0.16843138960334755,0.6748824632179313,0.0037222814794504594,0.7238194360627525,0.33180576202838663,0.6401988178813003,0.16327644216478965,0.6813744428399588,0.00888978048127866,0.5687549518519331,0.38487295207200684,0.6932830935722705,0.11352234107348917,0.5112417198440729,0.020009713428256505
0.7940662174273703,0.42709170672249713,0.6429071776875718,0.1802583349191474,0.7184098756265475,0.000773661335104875,0.7937081258905675,0.46707479083484094,0.6652594613344772,0.16820374239979016,0.6743928982389898,0.004661692451774044,0.8014772604622661,0.46295124669844195,0.682754920255062,0.1630051066852432,0.6807348677678672,0.00995980871152057,0.6315514588611232,0.47595666857490904,0.7079092967429047,0.1165467837082934,0.5096008920860379,0.01996578843743953
0.8642114043780392,0.6054997845321974,0.6856712608164525,0.17901293156778084,0.718458927627875,0.000498976257292527,0.8549607506929292,0.6368251709090361,0.7177929639583343,0.16918189759405378,0.6738493371855223,0.003944365748095809,0.8623290975613437,0.6292495327287835,0.7342765872347309,0.16372094693691852,0.6800256151351601,0.009185981196854261,0.6918673852984595,0.6059310586105106,0.7430691526991802,0.12562149772986977,0.5070646317853894,0.022475527096611367
0.8948077078281114,0.8227279096228315,0.7567594463767259,0.17804878847100544,0.7170060983839216,0.0010015897288798556,0.8727943612434764,0.8361083984778351,0.7946378569575334,0.1726282726346809,0.6715859351952864,0.0033489835419674577,0.8819275143918813,0.8255052880916164,0.8083206722629707,0.16656105764161175,0.677389341531126,0.008347537215638938,0.7213228411082636,0.7638308321463295,0.7995032068630341,0.14482485935090672,0.5021225867482609,0.027208308943425893
0.8721012109661481,1.0467090982628862,0.86944439466488,0.1805567026221958,0.7148066183354206,0.0019803662165087314,0.8387429210776054,1.036921859476947,0.8992729045954893,0.17928681662462215,0.6691264540650245,0.005071618939216599,0.8496051913537317,1.0253385591735278,0.910732118404665,0.17256584096100913,0.6745447249855997,0.009644619546229232,0.7121173247371836,0.9320636496768351,0.865182376105543,0.16607445200930293,0.49887145030107555,0.0350037611412503
0.7900280744731946,1.2150634583602853,1.0141548228427677,0.18345729512213046,0.714235448203676,0.001727357752387281,0.7591821162379181,1.1860222784777692,1.0315933888580011,0.18428613108865227,0.6687058287293633,0.006619382499377769,0.7731581802459149,1.1736726063233227,1.0375540077608343,0.17730289457172177,0.6739414977946087,0.01099208624999909,0.6524133744887045,1.0764200605907077,0.9624470717713708,0.178964906578328,0.4991105689566149,0.0422170822513584
0.7084373928748935,1.2750885101195035,1.1655461660492838,0.18189121151179674,0.7141177960545363,0.00043161091173124933,0.6769587756587225,1.2418139109458899,1.1653940041303952,0.1839404174838965,0.6688044600037537,0.0068743209428271,0.6912411525481882,1.2288049693441347,1.1621967813629697,0.17685983029412375,0.6739028730036604,0.011279547930228229,0.5571132384963601,1.1766556698965878,1.0674668922141346,0.1838144270069276,0.4995374118303789,0.04436638178367557
0.62381422706047,1.2280234208790213,1.315146476759981,0.17994895222679497,0.7136991659892468,0.00015149411794136564,0.5901827215610811,1.220652696188137,1.2849923705784934,0.18251109983320762,0.668308053059564,0.0057938204769325055,0.6019410065258693,1.205772671805557,1.2801347191191295,0.17531794178651428,0.6733409733409483,0.010076569351686122,0.49889778234089127,1.2315823291612615,1.1445144916465229,0.18360686130894932,0.4992068020637144,0.04402789279284523
0.5911129750156039,1.228261586879348,1.3305023179357485,0.1803187573041625,0.713845584676499,-2.0307275494385595e-05,0.5665136653178302,1.2347168487614013,1.292430286214987,0.18270431240004298,0.6684397848723509,0.0054741791648350285,0.5818290385995948,1.223456415287897,1.2877842936798656,0.1755216852986096,0.6734154164824125,0.009837325468844945,0.48385751306058344,1.2312076410477677,1.1464407123813092,0.18348308695501622,0.4987313426674903,0.04093812505713964
0.6009337557262256,1.2803456842030192,1.2406540017608796,0.17933590256518514,0.7142996556857567,0.00036829282788886585,0.5763852426156796,1.264309697820259,1.2054723809336074,0.18223402176939868,0.6688297942566696,0.005061453016943933,0.5936709384206439,1.2551224941878747,1.2053326457055802,0.1749543566100678,0.6736103897497481,0.009491368406831058,0.4992730401540397,1.1808830759371598,1.0818368973652543,0.18489754656623486,0.4983715543757781,0.0366214860519415
0.5929906757346988,1.2902797171699432,1.141915049487747,0.1768084147574742,0.7135524173214666,0.0008451868903139062,0.5704854319332223,1.2607266590219606,1.1150913337749324,0.1804153444524848,0.668029994548869,0.004453057159316967,0.5873868564776901,1.252046598637605,1.1198249556359314,0.17307018140135344,0.6726933363744807,0.00888872875804626,0.5024456935353926,1.1399470178527662,1.0203876776359586,0.185290940141057,0.49741312549777783,0.03481639886984297
0.5951237242505767,1.2888099125369696,1.0402695311868342,0.17450241600897426,0.7128298497383802,0.0023333116141197917,0.5658589853729501,1.2536946688250534,1.0421773409656412,0.17893649967652603,0.667237273240493,0.002607667151623066,0.5809607527595065,1.2429570720302232,1.0484980194465958,0.17158349094631428,0.6718592397206035,0.007086053661058172,0.48216700098877396,1.1364353242105794,0.9559519022279299,0.18528155749509606,0.49674756276820486,0.033434208597009116
0.5902334243307167,1.2760557203933667,0.9455312937517749,0.17581706354115303,0.7134035798546979,0.0030025025399333005,0.5643482875582138,1.249141827662246,0.9720614037995094,0.1798567422382396,0.6677695449023016,0.0028487963773652317,0.5786177553590086,1.237947500602134,0.9794309966757272,0.17249722818375543,0.6723356494693465,0.007385343134230974,0.47193254801575946,1.1309162891025346,0.8967410642594079,0.1848307737060053,0.49655955676875907,0.02963987930078109
0.5876421535826264,1.277315856628743,0.8704940887530015,0.17662106403942981,0.7131256131140506,0.003048717061806031,0.5603837946385588,1.2489632930626773,0.8939797083236531,0.1800090111863925,0.6674445124254157,0.003749823160088802,0.5754667685080401,1.2394566234961442,0.9020765513189256,0.17272473547971012,0.6719372442510383,0.008458501764488542,0.46895001527890445,1.1179230271800489,0.8423904306591935,0.18380963928409932,0.4955488659027431,0.025958973805767192
0.5836814583733709,1.2722107494255603,0.793982748193449,0.1778949127381571,0.7130711804813337,0.002976327329680106,0.5571884151232693,1.2422255131395203,0.8162801493422425,0.18068082653572246,0.6673619828672173,0.004124866445343579,0.5731714172473706,1.2336940594699066,0.8237023268457008,0.17344997187174363,0.671843429965876,0.008931944597773106,0.4657001590901555,1.1056243143436328,0.7822009744562748,0.18290947741469882,0.4950602304100277,0.023181081616252274
0.5790799031326732,1.2606436608361984,0.7138923440085176,0.17963784384656692,0.7135689329266286,0.0030322349219384695,0.5533501050705876,1.2293804996810633,0.735318459790559,0.18179883308327296,0.6678559128822888,0.004981225397830227,0.5700680061544303,1.221570298806284,0.7418783346306115,0.17459481129235224,0.6723299759111174,0.009832353767447352,0.46228475828148086,1.0895285717049963,0.7169412314430682,0.1823718874182257,0.49529353952892063,0.02169726250004065
0.5765042533921705,1.2399037867793383,0.6356604327551386,0.1818141547905851,0.7133041532943338,0.0031044499055783233,0.5506052436277713,1.2070965911826363,0.6544034973342672,0.1833826309082678,0.6675367851879044,0.004149968541270676,0.567800131159065,1.1995723260889668,0.6599697206883599,0.17627608234808187,0.6721589688604906,0.009012925928057264,0.45923226151067176,1.0663929998652708,0.6475592627344933,0.18121232516314298,0.49506938810657736,0.02165787022373925
0.57769225853758,1.2069079972908532,0.5606907822083734,0.18317578563365625,0.7128841231295862,0.0031924861136272418,0.5509250418153517,1.1738588594853934,0.5777212063504279,0.18402377244985385,0.6671145195429433,0.004972513351593162,0.5681443962455912,1.1660759191164436,0.582858668014691,0.1769432814853626,0.6718547522029624,0.009751650223335503,0.4570301340361983,1.0347053669627193,0.5744943437952147,0.17933033497210227,0.4947649935609207,0.02311555265759005
0.5776541839618571,1.1602369561592565,0.4849762694969664,0.18162352883521854,0.7121718947975068,0.003442593992417804,0.5499784293941091,1.1280320985058112,0.5021407858960572,0.18242231685189345,0.666452318034325,0.00613071692474724,0.5670542024748506,1.1196973458354107,0.5068764656319801,0.17526459306925357,0.671187488269984,0.010794416682266125,0.4513711525271299,0.9921348386626754,0.5024470419762816,0.17778036751507473,0.4941637785138929,0.02496818917795119
0.5759889816628013,1.1012491369586015,0.4074426693333503,0.1815010214014945,0.7121075830537946,0.003055296557363735,0.5464759688143587,1.0707022510378534,0.4246011256000143,0.1817335125458972,0.6664335787895576,0.006498710544573849,0.5632081344428438,1.0616895633512353,0.4293154493888163,0.1746349261919842,0.6712174861812931,0.011207619310490736,0.44112037537288495,0.9401971357463254,0.4322692211264562,0.17552717245881894,0.4941131762699009,0.024518563637747032
0.5724225879188669,1.0369418660628125,0.3388700226409938,0.18274177224406435,0.7118611989598552,0.0026011570472593048,0.5404646674026742,1.007503184950833,0.3533807175078445,0.18255316381617195,0.6661696975751275,0.0057741522563785515,0.5567806948969863,0.9981585035825868,0.35885855024552443,0.17550145614535906,0.6710457947175518,0.01045354760760381,0.43021420312272385,0.8815597872323564,0.3665374794964511,0.17452838598115564,0.49399265662006997,0.024496759143288423
0.5646899974014598,0.9675229778978646,0.27962157871285165,0.1844993683347572,0.7112679279248925,0.003084122887921142,0.5305376041459207,0.9388869890153492,0.2902207763008456,0.18386357203621898,0.6655736818044353,0.00624437539742476,0.5463883880979997,0.9292088033894235,0.29642913834044915,0.17678685817106782,0.6705209181968156,0.010807729756923332,0.41549449367724667,0.8176428517567742,0.3061837047557594,0.17400860377577484,0.4935027556376922,0.02501590646513946
0.5526646953381447,0.8866636823693821,0.2293167831432691,0.18388881892962966,0.7106316863986115,0.0035582651092352082,0.516417977148254,0.8593878907603445,0.23564854546874944,0.18307713754511762,0.6649503549508504,0.006915367323790972,0.5315806105070954,0.849100109058208,0.2425491131439921,0.17603777556928302,0.6698916049799866,0.011554338724717797,0.39486381991740893,0.744710434247285,0.2519367501305672,0.17287019067844908,0.4928037526364698,0.02474743457615
0.5308645303616395,0.8073667888162522,0.18557273402885047,0.18191703535604717,0.7122424268283647,0.0033454108386324405,0.49375221449189377,0.7813277448107832,0.19213805694735345,0.18132310373987562,0.6666165110921685,0.007313386259661286,0.5085458604501816,0.7708363396426714,0.1995159842529303,0.17418546538489188,0.6714831612996466,0.011858601209293714,0.3687267570139383,0.6708634283191539,0.21106010751457274,0.1723424509640401,0.49434265281997103,0.02466034733442338
0.505417362710465,0.7349081746556955,0.14784823245424542,0.18179147523888586,0.7136278133045477,0.0038801058478914728,0.4684385115005669,0.7093385882658959,0.1566235340206604,0.18132048573776435,0.6680394401269925,0.008309903405465878,0.4833099274871646,0.6993836182175912,0.16455320874335505,0.17414911575230463,0.672901700382022,0.01283010216544341,0.3438588826513517,0.6001148962323871,0.1838485644023648,0.17299080672809436,0.49579433028664743,0.026220420689604444
0.47985904173606064,0.6633866200094396,0.11493735790977987,0.18432139933361813,0.715449725784611,0.00401503776569409,0.44326539409915733,0.6378370028475342,0.12524494747706227,0.18265094726890427,0.6700033795401568,0.009569026456288546,0.4586339159083481,0.6284091308014146,0.13289021186203978,0.1756533720219424,0.6750152440023236,0.014180774878678082,0.32077929476415806,0.5312962282741808,0.16809587089581646,0.17056126586292697,0.49795569878696216,0.027181600069464528
0.4560088701996224,0.5957573046405252,0.09020229743925223,0.18475417928703639,0.7150883896113287,0.0042586264151964525,0.41891180250213816,0.5716358661674825,0.10206727044569333,0.1823287292131526,0.6697349952807682,0.010208799871577297,0.4342840351975793,0.561869297723801,0.1092605067734122,0.1753779137660658,0.674812344383499,0.01482189762659024,0.2948494524098042,0.4713579813907365,0.15443675419024416,0.16785431885962743,0.49776587776555886,0.026815679833894813
0.4353142054799996,0.5380652658678662,0.0761339398701201,0.18770776241545242,0.7146751409187878,0.00609643667066185,0.39707621327739406,0.5153640265887653,0.08709987173326968,0.18419624461435113,0.6692595621925715,0.010918986536009973,0.4119599710526636,0.504956891325017,0.09442200309100186,0.1773914137761214,0.6745053184155626,0.01557081528173765,0.2684647056555137,0.42044761504073785,0.13851542073624454,0.16501736639444858,0.49767718595568305,0.026726535189408974
0.4107700498494173,0.49401106818326784,0.06434940192808863,0.18694927592171787,0.7141668675944359,0.0060363304008844935,0.37311100863199265,0.4703339805174849,0.07526019985249732,0.18304277332069177,0.668772353886376,0.010735190478305831,0.3882943681000799,0.4600127816104154,0.08205323557958545,0.17635258115139235,0.6740855081240114,0.015474683441649586,0.24710031463116228,0.3719051764451089,0.12650552751663968,0.16223278652691547,0.4974038834074059,0.02676064680748989
0.3911723781318172,0.45044810265592483,0.055027184995373415,0.18545764108897875,0.7127041795822521,0.003903208409538922,0.3532823093003878,0.4271471649100484,0.06596313644374094,0.18104663831643367,0.6675110794349166,0.009883936056440303,0.368427093719567,0.41652457254189157,0.07236139952839299,0.17455125321596288,0.6729316375549302,0.014758929175707942,0.2267190159818294,0.3302810480922736,0.11879343642811913,0.1587015183649207,0.4965125415850032,0.027751475570773
0.38079634690602704,0.40275513689519343,0.05109829882621431,0.1862386012161692,0.7120278749069251,0.003231711001822751,0.34088715406181175,0.38289947711946076,0.06168043917389208,0.18101760531999866,0.6670272599308644,0.010014316710944151,0.3550224962238142,0.3710932248140642,0.06832598975465229,0.17452170181225016,0.6726046798821599,0.014723185591663378,0.20608262014727902,0.2982355423959263,0.11508172109435431,0.15586424303903168,0.4965963989333687,0.029411627160656206
0.37416648515871426,0.35745879808081577,0.05020337385756011,0.18426123600062855,0.7114988042037009,0.0033556456062943077,0.33240172498025417,0.34203000083925283,0.06096186129501656,0.1790831240506385,0.6664365220066963,0.00976433196630201,0.34515844720571454,0.32901881878942185,0.06811827844625483,0.17257100466524133,0.6720597538550933,0.014395454077084195,0.1888611320684722,0.27219797683777663,0.11303476223434632,0.15369771638205632,0.4962138149158654,0.030666243854715922
0.3685299990519075,0.3157235135048725,0.05176616901803505,0.18247190765593638,0.710407607730603,0.003894063993710772,0.3253726833698057,0.30484984524557013,0.06261238218710904,0.17643491952040297,0.6654495967251814,0.010300843816734533,0.33663219944440764,0.29077143829862956,0.07025798825301904,0.170323706654228,0.6712087471849671,0.015281212124476182,0.17452951284709162,0.2501517786694885,0.1120680691138891,0.14767940899567394,0.49580212811505175,0.031510888895827927
0.3619689586390175,0.27619512382242606,0.05255501244316461,0.18255032471543717,0.7094783368613583,0.004854028664394171,0.3178314006377815,0.2698227302374263,0.0630299482159593,0.17494236974249316,0.6647248466274118,0.011023496054628296,0.3275999978914235,0.2549200319371815,0.07115835570487376,0.1690868017860605,0.6707308933527064,0.01605068766231098,0.16198170692485975,0.23144604056124204,0.11229888988176458,0.14006958639072872,0.49633854790650733,0.03305246965237997
