RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.21894312939302454,0.04217991084339672,0.0050039244006855445,0.23028850664262468,0.6252624704301148,0.0033200211539761485,0.17388687523780771,0.04965840048133355,0.008573722234473223,0.19412217657995862,0.5973123418478914,0.0063966745827388405,0.17651128786167467,0.031224696684148366,0.014627286304402689,0.19395251516385076,0.60483503890665,0.01262470572437244,0.0065937632764502515,0.05917668677585481,0.019183842271026996,0.053214110697718454,0.496494710999304,0.012436336290543384
0.2188754864464286,0.041716194868274464,0.005425046846554512,0.23035473954060828,0.6250937839195402,0.0033521170409528496,0.1738146439187589,0.04926851946050578,0.00863958009400467,0.19423342954322256,0.5971455468010637,0.006892295466624163,0.17642446495572206,0.03088930661094987,0.014861947184473858,0.19403430800011323,0.6046754225402592,0.013112742510653,0.0065365012076782445,0.05909020037087734,0.01934710313470913,0.05333902572456198,0.49627217020784137,0.012596797069505925
0.21845128342342687,0.04148609907799471,0.005216619064693711,0.23021519799792425,0.6251517371682923,0.0033304694923884546,0.1733704225960066,0.04916048142324961,0.007895772880639144,0.1940403006842584,0.5972236811921228,0.006455740023517827,0.17596993814595235,0.03079952572585918,0.014173721212321687,0.19389674698178236,0.604717311517313,0.012721499398280784,0.006203357472148157,0.05950695921271215,0.01966376506300234,0.05308142610967715,0.496480834039118,0.012798456664101414
0.21817044319700554,0.04204075520611292,0.004636351001955275,0.22928289678421165,0.6260167082819733,0.003206069376592661,0.17307638574376036,0.04968873465207388,0.007235159476973506,0.1932827897054473,0.5978062079627432,0.005785277237191922,0.1757074631489731,0.03132952279519458,0.01352838857816274,0.1931369017781968,0.6052835362950344,0.012071397369575064,0.005949913675005227,0.05995547696296978,0.01964686889994627,0.053097537827012216,0.4960297684329906,0.012718817436260129
0.21826387607225442,0.04218645692865206,0.004575004246499557,0.2290677721407839,0.6261489216790342,0.0032036051114940197,0.173164800930227,0.04976681082529113,0.007154696627104361,0.19316529790673181,0.5978350527471278,0.005926808364524962,0.17579424223028856,0.031393286988650425,0.013374567837981877,0.1929437346339052,0.6053606591783354,0.01215636203206265,0.0059864540587779465,0.059799122271554477,0.019145895135424182,0.05329119324088348,0.4956228065471258,0.012811425410068788
0.21833267824930744,0.0418875419608656,0.004439851269639349,0.22940870048526701,0.6255788621220832,0.0027523810019685845,0.17323656789719877,0.04948923124168509,0.007016601018484074,0.19335958423070979,0.5974431552060632,0.005518830467863328,0.17585610073887376,0.031069902706532027,0.013132097149763962,0.19317813637521894,0.6050045851953977,0.011704292450731436,0.00605962804491133,0.05954776939212177,0.018900388233118074,0.053035506652298545,0.49590275690048635,0.012975519498823121
0.2187133749790622,0.04208265605412678,0.004031975103123878,0.22916157745293592,0.6255748184841022,0.001779962296813106,0.17360110740578644,0.04961472525927589,0.006677671639451301,0.19306963989855694,0.5975081429481405,0.004628612916822879,0.17624404552537554,0.031128294193819187,0.01255732818602341,0.19296519878980514,0.6050540839013422,0.01083325875499209,0.0064521298203564234,0.05942459265621281,0.019069723748163427,0.05259334742179162,0.4962589636350906,0.012978959033388998
0.21904912974730445,0.04264481098903192,0.004048537386390061,0.2291429710701351,0.6257095937177883,0.001604888201633254,0.17392919695338763,0.050067286181468496,0.006823559049565264,0.19305165436178592,0.5976895578784394,0.004833255987558863,0.17658972798375888,0.03148856468832037,0.012428732233057748,0.19301021108725697,0.605142863646787,0.011139163120315782,0.006731716695713149,0.059416788319870524,0.019055656306806428,0.052414535445585955,0.49662708305944236,0.012997705595367282
0.21887079899533127,0.04284312741051669,0.004512034892663244,0.22936363887286332,0.6258160111953357,0.0023888287793559387,0.17375916096791827,0.050241199053897005,0.007435750218448759,0.19333489471780912,0.5977199987349089,0.005714391328007318,0.17640758511324772,0.03166669226714922,0.013030432916554409,0.19330511530636013,0.605088453919691,0.012124382539519408,0.006499827454594536,0.05948294201544759,0.018883104140603128,0.052822235955457666,0.4964314448207875,0.013091214820980204
0.21898586260228864,0.043034709557963936,0.0048444023242079715,0.22968423149491918,0.6256374702631514,0.0032554138159052153,0.17385478263100254,0.050272158475910364,0.007890401285961548,0.1936284372047185,0.5975605032773048,0.0064426106892303695,0.17654670230302988,0.03173974142501248,0.013622537006034413,0.19359853979011188,0.6048987058069907,0.012889672630673348,0.006521988259554572,0.05894873323542643,0.018607886771335888,0.05298604221428162,0.49640267650187103,0.013052469737496238
0.21932069396934833,0.043044597988874424,0.004679319589540421,0.22961273915362226,0.6248473522295084,0.003542138322954416,0.17417662758747485,0.05015190539787156,0.0077952620869226625,0.19349455677877483,0.5968952592226439,0.007019676453125039,0.17689860001842528,0.031612073553054086,0.013461613726460054,0.19344027942605832,0.6042513537631646,0.013449747862777797,0.006792360130974102,0.058376607131697344,0.01811598315945106,0.05248055640515603,0.49619084871865965,0.012714586233106574
0.2192923322819225,0.04309836533601856,0.0041715193845454366,0.22878518227089448,0.6252367091689444,0.003348526197220297,0.17417415906249184,0.05028440741495506,0.007513832096507972,0.19292972541344044,0.5970405295459177,0.007513305499973934,0.17685260406670297,0.03164768701587868,0.012888188154675795,0.1927573664516595,0.6044456211486346,0.013888725236440807,0.006830162619912648,0.058818061809956294,0.018215242601648873,0.052622038733079815,0.49531627931189076,0.012607832436780406
0.21952260196221757,0.04317794733534108,0.003931132617105078,0.2279578364723677,0.6259812824840568,0.0027671851199842336,0.17441253172620516,0.0504084153961638,0.007179990333330274,0.19231822060076548,0.5975308823352204,0.00704735924257002,0.17710248023533257,0.03174848538678741,0.01250039715027132,0.19209822380899358,0.6049610080587338,0.013387130365423109,0.007122685036360869,0.059049744853145944,0.01858053292788197,0.05282976418273528,0.49473908093642344,0.013132666252179853
0.2201118753701711,0.04213647539030599,0.0047824261407231755,0.22820733441537133,0.6257338510134667,0.002577265228406184,0.17499230219608944,0.04952193273674918,0.007599787842872823,0.19246160294708992,0.5973992338595422,0.006821848675040291,0.1776102919706928,0.03092562254091949,0.013112378352962395,0.19228404995067838,0.604858852179541,0.013121451678080995,0.007685255359277089,0.058752947675757186,0.018399829387541103,0.052696807777790844,0.4950342734854427,0.013611418090130447
0.22028918149337984,0.04120326476237185,0.005942653805516738,0.22926391608025304,0.6252976773848617,0.0032680041139889777,0.1751577358549951,0.04868173109273757,0.008282977932591399,0.1932824045960084,0.5972090971293327,0.007122414632798564,0.1777248514483149,0.03014245267046178,0.014039667332471575,0.19318840599920928,0.6046423272675598,0.013468005068016731,0.007823632207946478,0.058259139851710606,0.01827309206630535,0.05275144504587683,0.49591455654274524,0.014056183544003882
0.22024460253471928,0.040774647327185144,0.006350256557726499,0.22989775470385967,0.625067530439199,0.0032869548864142366,0.17513307760802738,0.04838942805148508,0.00860969921756587,0.19380302153007428,0.5971049602074371,0.006914695243497826,0.1776377023194089,0.029844963154308214,0.01435342043330284,0.1938324658460146,0.604476606092563,0.013317435315689848,0.007814918863841676,0.05845759764121505,0.018400131746167364,0.05294425306989225,0.49633710296681977,0.014947326994161462
0.22005758617385152,0.040053365399851694,0.00632414711999645,0.22991571046149198,0.6251187548144093,0.0025888208050772847,0.17498365072433603,0.04788517276151431,0.00867981327708671,0.1938956532428673,0.5970539405168727,0.006296760945976632,0.17739421697726848,0.029254762407456683,0.01419727050667766,0.19398419486572646,0.6044394918514,0.012682171898485204,0.007733344931537712,0.05878248464895364,0.01869545520729722,0.05345271678471447,0.4958758340675092,0.016194650521568793
0.2198386022062874,0.03982209091785175,0.005912331494181442,0.22951320503636063,0.6257121913687737,0.0023661008855538476,0.17477770390839742,0.047647650398801394,0.008480797780969286,0.19377261072569332,0.5973732597943122,0.006514066913792899,0.17721154776884096,0.028987656512043644,0.01389923779899782,0.19381045264740315,0.6047722814911155,0.012894728297832255,0.0075702248176695965,0.058462865072306136,0.019279834068726288,0.054135109100528885,0.4951402479151423,0.016889855828085925
0.21956355000778813,0.03990157539616627,0.005305562130006349,0.23028978762867613,0.6256358360442261,0.003319074332985704,0.1745018473998414,0.04771680481178909,0.007977247575482375,0.19447785962181424,0.5973755098667928,0.007459934863313731,0.17697346877759884,0.029039490049026544,0.013306586906766194,0.1945428297225194,0.60472783204741,0.013896751406655647,0.007368548550470427,0.058474299729016674,0.019797033756624487,0.054539452911643485,0.49550363661664987,0.017196426265508734
0.21941842564409508,0.04030906492794,0.005039200212966659,0.23246642316244592,0.6249445299816392,0.004268655248817493,0.1743547848146753,0.048175742306131676,0.00745615802305484,0.19626013905701198,0.5971236827146882,0.0079683348603575,0.17680217192441186,0.029441938184565742,0.012595800661308741,0.19641895691381092,0.6044615518276333,0.014412991948737996,0.007246304685540293,0.059050608444635784,0.019642330360325477,0.055083411526928625,0.4969511322004896,0.01753301566569164
0.21939681190076235,0.0410097164091731,0.004433991146941663,0.2336653764848999,0.6250235087456173,0.003893289505434995,0.17431428582390648,0.048778358523446565,0.006682490364458525,0.19745329811674955,0.5972686855280528,0.007964607223545873,0.17679653111992355,0.030041861862993686,0.011795446288277375,0.19760209413677876,0.6046650920920048,0.01435055944308413,0.00718858310468576,0.05931594567498645,0.01896480643546611,0.05617010793290674,0.49729122631684963,0.018066936840221218
0.21924505373553696,0.04114397172348135,0.0033117397667225073,0.23369086864862731,0.6254929110977125,0.00338424704794836,0.17420971247915396,0.04888331517815483,0.006397878474100571,0.19784600503273758,0.5974966438877838,0.008807413237538109,0.1766962534353907,0.030194072679535135,0.011673221903545928,0.19785866903202645,0.6049706754356521,0.015091730824237412,0.00706297629122751,0.059418295092183916,0.018443849368169514,0.057349992845740674,0.49639447640461637,0.01863861688167484
0.21862037805029136,0.041003644838677425,0.002910259114891534,0.2336591235226648,0.6260042490821826,0.0039357049404945416,0.1736170778139276,0.04872444054265674,0.00656990910445698,0.19796429485962927,0.5979043528375967,0.009810240558008282,0.17611378633495717,0.030089137877382516,0.012024590914080386,0.19791835820806278,0.6054387439977069,0.016023275996496878,0.006445114127344888,0.059210138250707096,0.018179046794107992,0.0579074058591398,0.4962437654351048,0.02015707541763206
0.21843879130178495,0.04126493776533242,0.0033920436748269755,0.23383988628563285,0.6262984984478499,0.004780319024848919,0.17334017108476774,0.048788319614700225,0.006266780718175707,0.19790383021524316,0.5982769892008294,0.009500227404252945,0.17595839427903348,0.03020776302585308,0.011835790616854058,0.19797202262157343,0.6058758903193534,0.015651347627954514,0.00616993520732103,0.05850139040782409,0.01846461205804797,0.057716419781406736,0.49714677955198405,0.022880543898045478
0.21848785803370085,0.0414426970717803,0.003824325772892449,0.23340836710660354,0.6265549601169623,0.005191392306843982,0.17333753479601716,0.048838269965009215,0.0059353653602642956,0.19738236831709502,0.5985502106149561,0.009140421151609651,0.17602397437443268,0.03026278750579886,0.011534628242628667,0.19751812270657368,0.6062121478317773,0.015190555528445615,0.0061599619409380205,0.05807490906144518,0.018544297910346026,0.05740173739750061,0.49755756083129976,0.025397338063639776
0.21838094941135383,0.041006578401716,0.004153312962929467,0.23274433302071376,0.6273799727691772,0.0051708932325508945,0.17327891878829887,0.04868306782793761,0.0064916591363167525,0.19714248354923927,0.5990332257178177,0.01042144319529052,0.17579605631029974,0.03003278604422773,0.011908037416820203,0.1971611079777006,0.6068004340421039,0.016353422996870117,0.00608717782770216,0.058964426323115667,0.017985330117586115,0.058334211755084714,0.49658286595480217,0.027476844227951713
0.2181629675104997,0.040369663674455124,0.004576132831774207,0.23245862010091153,0.6282027173102683,0.005520903481889696,0.17314348842595345,0.04846126870209187,0.007037605651999493,0.19737212091316672,0.5994583994273232,0.011912561530445757,0.17544480136434534,0.02974405004425075,0.01230514945205237,0.1972247925096335,0.6073381532766837,0.017689741144065,0.0059913581830014564,0.06024855974083835,0.01771413278539315,0.06013113169832831,0.49514188118737473,0.03035672699944084
0.21784301917477653,0.03958187252083193,0.004976705583503828,0.23210089502156808,0.6293106059489704,0.006519835364160402,0.1728554964154866,0.047945275760945115,0.007078722967750916,0.1974569426798548,0.600124510698146,0.013329725881463514,0.1750702046268942,0.029225096094010417,0.012373071285033864,0.19719585422982336,0.6080849872685589,0.01899694705332055,0.005806917744141255,0.060710557787320554,0.01814982370846295,0.06183546976583702,0.49400856501111823,0.03345886268348784
0.21771077782375284,0.03948673473226482,0.0054369998097373185,0.23192271931929215,0.6299195029577375,0.00820212270680317,0.17269979656165993,0.04779028748462957,0.007314510931205502,0.19762009769191696,0.6003918160370162,0.015267477974082498,0.17494216482655886,0.029081271086867744,0.012655638752402644,0.19731846970351877,0.6083423358403633,0.020936989631187817,0.0056371601568869145,0.060337578596667524,0.018529373958408205,0.0631754410413434,0.492911039666637,0.03600332122665136
0.2179764094396016,0.040451148115220714,0.006032554389309207,0.2329108841728415,0.6297536442067434,0.010400976540465219,0.1729195713199964,0.0485226802519366,0.00785921283586897,0.1989431683166641,0.5998671423255527,0.017594460538275694,0.17523734135533944,0.029833233949913485,0.013208677903066748,0.1984660221096576,0.6078717324325758,0.023165434344259495,0.0057470978135231955,0.060227136695578935,0.018147465108537892,0.06572048075655032,0.49080631861409857,0.03794978313087011
0.21829674972002863,0.04089294712290033,0.005997681784920695,0.23337440729188336,0.6315793714954215,0.013960786524288681,0.17321901186092303,0.04885999858951213,0.007753745426248674,0.20014413157750272,0.6007273679923315,0.020466001072048153,0.17556780876758174,0.030175135284784573,0.01311866200694144,0.1993195733656793,0.6087734311610158,0.025946144254119365,0.005997955062073382,0.06015691832438231,0.017801816415912376,0.06981746076946492,0.48796418357827676,0.03936882720554436
0.21822275038426364,0.04052372174365938,0.005521408070490891,0.23212453347470569,0.6368045066996862,0.018164059121656848,0.17313484096640272,0.048387860699624856,0.007213006739230419,0.20028271795160416,0.6043386346715397,0.023703638820578708,0.17553400539784866,0.029731738092454486,0.01265182649131643,0.1990572493198022,0.6122805747591921,0.029253272211213238,0.00589968369352731,0.05934170597868439,0.017575803940161002,0.07518498847038678,0.4855030774594533,0.04068668579466455
0.21849748799371427,0.04050316719901538,0.005660580331623171,0.22779754439020214,0.6453701408229882,0.021786557258741648,0.17337325947592153,0.048276634968014584,0.007101909444523907,0.19848308674167994,0.6105204672298785,0.026690450619657653,0.17581610873866213,0.029661517423944166,0.01265056441663779,0.19664688758304677,0.6182839841916223,0.03233129125562912,0.006100498087375693,0.05889199260647354,0.01702253756643018,0.08267472812214557,0.4824118481714814,0.042068969229708576
0.21905133291695095,0.041122896242875455,0.006063239469685778,0.21960557813323284,0.657709106550835,0.025025571103969073,0.17392196619141462,0.048764226172470025,0.0076380622259385675,0.1942143729151507,0.6198003384336586,0.029074849896556832,0.1763626054105463,0.030177693382313242,0.013296003045397952,0.19152075176780767,0.6272770721083393,0.03475508056015683,0.006544512070665051,0.05896379895017768,0.016231620242963297,0.0929623077005607,0.47975104016080555,0.04296647950315532
0.2193082588068563,0.04188830052246473,0.006003141663411265,0.21116526540048727,0.6710941447692442,0.027491600110136457,0.17415894291112996,0.04942124807386315,0.007863682237485455,0.1899962955845513,0.630603972624083,0.0307393207142176,0.17662790884652355,0.030889707338340327,0.013668153790522077,0.1864314993254842,0.6377261426263219,0.036399521209268954,0.006719981247427263,0.05922214406125302,0.015440840108289,0.10437678056093345,0.4803403046303557,0.04292965674789631
0.2191160573029883,0.04223360897905918,0.006150908061449293,0.20462141817260424,0.6839593985541551,0.029727957269864914,0.1739568354025738,0.049739103973275405,0.0076620238951046905,0.18714988477530062,0.6416698692219256,0.03190706209572386,0.17643346473969795,0.031237669458317713,0.01357679325744002,0.1829150197373151,0.6483772649977652,0.0376060764505602,0.006494077511290943,0.0594309316136965,0.015050749688185025,0.11530238082912014,0.48419841691673376,0.041876270675023926
0.2185857106864307,0.04145221984534464,0.006677002095818602,0.20053777190424046,0.6961123888388994,0.03210801002910515,0.17345661296973577,0.049221576163783275,0.007773357077469556,0.18620571850068782,0.6526165619244286,0.033038271415411886,0.17582522909886059,0.030720494237681206,0.01374546057788904,0.18146502412007107,0.6589182100706317,0.038804151407892916,0.006054383091017397,0.05986903816726228,0.015223410551291335,0.12597570787947943,0.4902118219304851,0.04037865704304021
0.21863825220305935,0.040704258664857954,0.006895270824847182,0.19739321357341566,0.7068446505681368,0.03219383947158015,0.17355525123223273,0.04871982349146078,0.00807253469652612,0.1860456910282079,0.6624641477874692,0.032123009656520776,0.17583300427873383,0.03023294315336679,0.01411495689421844,0.18086663459667318,0.6684289605073594,0.03786167494370888,0.00622075834070615,0.06032343502696715,0.015569866048040365,0.1368073485530339,0.4963719582224418,0.03900708895159679
0.21949700981740602,0.04110993756543066,0.0066209282989651425,0.19442010557798925,0.7149901484516663,0.028993688713400887,0.1744035353444163,0.04903940757604483,0.008130266936977494,0.18614298480990016,0.6699362940930692,0.02888573297677295,0.17669981007510838,0.030598469347302756,0.014311403140833703,0.18054883189138343,0.6755953037234342,0.0345540086608933,0.007013432567359882,0.06029905371722354,0.014885650383655675,0.14829377744309116,0.5009565112951051,0.037452637190806895
0.22031358860113986,0.04198854858038792,0.006489146342172897,0.19313960118806922,0.7203849294955058,0.02328295175345123,0.1751728647923741,0.04963502732816523,0.007763946479678738,0.18761151037786825,0.6749327123506755,0.024470985291462063,0.1775845843451621,0.031285830199815304,0.014155731750224583,0.18159767796090626,0.6803817149525744,0.029917855162186563,0.007702394948663545,0.059883255947895904,0.014262643543946041,0.1599826849163489,0.5042336655618702,0.03706717537723375
0.22020110165420198,0.042793604865263984,0.006331671940809224,0.19466720853118827,0.7221030544136592,0.014869696369476737,0.17497795073069675,0.05001131025813906,0.006972440530444398,0.1908846754691018,0.6765936473052154,0.018363793632858963,0.17762463915535193,0.03176153736041718,0.013526102918402621,0.1845467876820142,0.682038306913443,0.02341897396016989,0.007520761192564643,0.05890295463630923,0.015415678214252146,0.16977522411540485,0.5056786320852813,0.038423897196786634
0.21981826313303893,0.043118346503153,0.006015183827587554,0.1979686629178822,0.7218434133819788,0.007957575221098478,0.17454063909654347,0.05004179082286465,0.006399178127710552,0.19500667156766385,0.6764351625623308,0.013235936929473712,0.1773839562542594,0.03188053481700512,0.013118904176497399,0.1884814822919927,0.6819030811235143,0.018029208637053026,0.007172651689303897,0.05807918856533349,0.017087496395767288,0.17701405507715068,0.5058250822619879,0.03826675800208927
0.219765739024323,0.04305206017063168,0.005513584743667288,0.1995580197159926,0.7231421165861017,0.005775493155269881,0.17445344819750266,0.04974154558157637,0.006267348258797878,0.19750149268344422,0.677674034889553,0.010988858897002525,0.1774922856096846,0.03160459252444336,0.013006352219661184,0.1908580086218087,0.682996159061033,0.015794545896670845,0.007226713904887496,0.056986302327381624,0.019459743735720507,0.18293959765058448,0.506648375368707,0.03539327874183562
0.21958499133997894,0.04355085461801598,0.005177925120400141,0.1985587719642091,0.7247196355151156,0.005312548744074754,0.17418723914251558,0.04951602032371547,0.006326942265690692,0.1976948043846289,0.6790850971919331,0.009197367346738775,0.17768255777427103,0.03143041058433972,0.01296130102760667,0.19096440013968133,0.684196378671102,0.014103464136755723,0.0073237276398464245,0.054316344049931346,0.024423779238523256,0.1872911471014588,0.50751503840532,0.03188524492555062
0.21926468635605778,0.04473622232559153,0.005026092361220893,0.19690335038004567,0.7253199685281092,0.004812777666395114,0.17374021327364692,0.04935639818792265,0.007098620720626262,0.19692619305846745,0.6795870420390208,0.007360446724336717,0.17808224454352872,0.03145854642895222,0.013746221803044214,0.19012237675648724,0.6845076874532768,0.012333655382057258,0.008002752442203514,0.04988353538151761,0.03401913327126232,0.1896229756684451,0.5075745956169263,0.027793631311497882
0.21973680638717347,0.04670824927640121,0.0035787355537930934,0.19619251547339267,0.7252936660268857,0.004813734981526699,0.17424601452662106,0.049487395956296414,0.008186412552003605,0.1966770862012471,0.679515593242325,0.006227939883381503,0.1798856187119888,0.03187891007897362,0.01461753962848428,0.1897626830244372,0.6842824005093285,0.011219009651612159,0.011916439885479052,0.0442881507075714,0.0507853889989639,0.1908657720332056,0.5071034756137096,0.023468251033919068
0.21857896684844608,0.04832249337908049,0.00020162701963333723,0.19654687046836114,0.725471882400481,0.005043703790331432,0.17364854608124028,0.04871331191094442,0.009095396243776213,0.1972298380665732,0.6796712033921114,0.005563896021657867,0.18111062209156026,0.03157211936860333,0.01492345052911552,0.19024679427748947,0.6843425708637594,0.01055293938660693,0.020532098679227555,0.03723765989292083,0.07704483337921632,0.19193794759403338,0.5070060955972946,0.02022919152555927
