RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.5797456225392091,1.2345254218774417,0.6010617750741686,0.17991050420211593,0.6878730005891355,-0.0025546423647845205,0.5534293855444254,1.1982299803761454,0.6104688712008988,0.1804565979963119,0.6437385195527293,0.009686036277003724,0.5707833846853908,1.1908251676013504,0.615718120143832,0.17334241192965355,0.6492164081705096,0.013542366334213882,0.4674179772018506,1.05566891017796,0.588818151797424,0.17598917178924914,0.4771574103990759,0.05751576183621607
0.5754567761355475,1.1725343058210198,0.5061831170157083,0.17958236031056843,0.6886490354165928,-0.001685710703303565,0.5490340552597713,1.1380094253107609,0.5206360524220012,0.1798774937876767,0.6444162375912807,0.010208038006191812,0.5665281625161168,1.1309459207786166,0.52589023316035,0.17279912535114683,0.649940770326358,0.01406785170886981,0.46011758711283274,0.9955869602660408,0.5201920932126534,0.17422319400830621,0.4778875055853179,0.05814056790115093
0.5686627748810178,1.1005179680219974,0.42089497043079316,0.18006598657100037,0.6886326266301599,-0.0018360005141015421,0.5412036983373195,1.0674845512777655,0.4367883512058849,0.1796635863063508,0.6444532271715442,0.01024396561502317,0.5587560333237691,1.0603900951080427,0.4417656832854467,0.1726894887946267,0.6500697472186663,0.014149952159723745,0.4484272699451998,0.9288507380726837,0.45590003001628254,0.1716184061926662,0.47782739116884226,0.05747651778946196
0.5557593813806612,1.0269077421229011,0.34296999049999227,0.1796816722945532,0.6880461606120026,-0.001963003403996055,0.5275927236085753,0.994734456577358,0.3593920529188212,0.17858763941064795,0.6439994880518656,0.010566742390584855,0.5452728243148118,0.9878177504347869,0.3642088928161066,0.17175705007276695,0.6496938584019603,0.014611716709388989,0.43398192244985306,0.8601437227635561,0.39561948540651687,0.16838138335312192,0.47707537116044935,0.05627866544679649
0.5357851144303973,0.9543913726858445,0.27248381796731913,0.1825954974798652,0.687131296146273,-0.0009795051381818896,0.5082205552958249,0.9220189789166343,0.28952942601020526,0.17982716877403496,0.6430254521782067,0.011068074415063946,0.5262788414219839,0.9158451928183312,0.29388357999216463,0.17323765059005494,0.6490190312252454,0.015075940935155904,0.4196083520471208,0.7899951885588352,0.3434692726675491,0.16292842305577712,0.4769720497046802,0.05795168770310801
0.5086467377187331,0.8814336303733818,0.20876927621837102,0.1851172863788816,0.6871643819864486,-0.0013538812081793352,0.4830300627015105,0.8497732935193874,0.2297302984807467,0.18088079345479216,0.6431575746136576,0.01064726952740051,0.5014945029421167,0.8438918612756998,0.2325409642257638,0.17440141599464487,0.649444817446375,0.014393945952143059,0.4014779582068904,0.7207331341446277,0.29965552768121984,0.1580142110094103,0.47879779977594616,0.06084440154998734
0.48801045563376566,0.8045270838942924,0.15797174665973598,0.18254506940716791,0.688022084913968,-0.0017909373397789273,0.4618210823596001,0.7750732817776136,0.18129111653104718,0.1783298099430192,0.6442300376984529,0.010978194174098623,0.4801823868556941,0.7691829930108411,0.18468609138272618,0.17183646142325876,0.650519208708537,0.014692197917673091,0.3781036248720735,0.6535538750089821,0.26141209029027485,0.15576640097938554,0.48008727916385346,0.06202340089199379
0.4784426614204098,0.7299375520925949,0.12123546234984314,0.18055284152535114,0.6885750236121544,-0.0009715094945539371,0.44941515271698035,0.702719100493922,0.1439319346225726,0.17590709565191623,0.6447779259316078,0.01162422951894729,0.46728264487510324,0.6968710753742847,0.14940866581552184,0.16966222439940742,0.6511634344522581,0.015569747595028148,0.35634755206650415,0.5906453826121831,0.2274304047941554,0.1518008522528376,0.4808133918663441,0.06255478986950525
0.45980962535191827,0.6721577654780282,0.08480627828960283,0.18009622758714164,0.6892456245859737,-0.001296473159947163,0.4306839756806858,0.6454348105258579,0.10796605604386388,0.17483067155837398,0.6455535220065808,0.011410822285871713,0.4485901897101522,0.6391326422523358,0.1127668924245929,0.16870571582929692,0.6520594761721602,0.015365692360369316,0.33803063714735493,0.5367503087683057,0.1962520988732145,0.1483831774404977,0.48225793080523616,0.06332209034887828
0.4368334270665408,0.6289557787323141,0.053587111379397596,0.18092022796707014,0.690365699069142,-0.0014115472011735027,0.4080698452324184,0.6019296198484689,0.07684548647086403,0.1752237903996437,0.647111362967823,0.012562338007990084,0.4260232032571882,0.5951833578467568,0.08074221270562433,0.16904448165502597,0.6536281430257155,0.016422672410901035,0.31694259677055947,0.49226600837747264,0.16551599713720663,0.1475776138189275,0.483766310430382,0.06368310886005621
0.4160491721787059,0.5978386278796851,0.029658521842473164,0.1813593531600311,0.6898040148977396,-0.0017895117104221995,0.3871307043718225,0.5701813886132941,0.051953854176914366,0.1750718073152921,0.6466345356392497,0.012163156701803008,0.4050510363663583,0.5631928522356954,0.05562480886027467,0.16898119900727104,0.6532042361863705,0.016052331828584485,0.29529724477250024,0.4578333364449237,0.13642685327674284,0.14528168584192977,0.4834452172570697,0.06256128845722739
0.4019544228057088,0.5771092927680395,0.013421429685637835,0.18244545157005737,0.6893535598217512,-0.0013449379531864324,0.3719934522884856,0.548720615631543,0.033286625283939324,0.17525994643474807,0.6461149670388606,0.011970019290982627,0.38966489830765777,0.5409342815680734,0.036536945449666354,0.16940144678601388,0.6527165508673508,0.016137002927331102,0.2761244870623769,0.43322013679527843,0.10852755367356538,0.14215513495313284,0.482300102342349,0.05809065036902994
0.3965098820330242,0.5659790812553825,0.006509109689991527,0.1860331145306581,0.6906679174724033,-0.0002221706782532422,0.3643613163899088,0.5373346429864708,0.022151569239139125,0.17758274689701553,0.6473626543018601,0.012103845484766888,0.38148573566435723,0.5282836369271703,0.025028547560377493,0.17195322221774173,0.6540178647263758,0.016506600781802203,0.2602454997895424,0.42031516024384075,0.08263634722152133,0.13974827152692268,0.4833180722904038,0.05353110347225898
0.3956946521301798,0.5609938348280087,0.003262315758312434,0.18853581549230705,0.6923930898477627,0.000776982737550913,0.36170575588759973,0.5325279628319467,0.014780557460761519,0.17939584773371528,0.6489155209988905,0.011964021508326298,0.3783123124784614,0.5226698942275589,0.018003133309251483,0.17389059711220492,0.6555709392096728,0.016544297704519817,0.2502632830491034,0.41550316052789277,0.060370697157306724,0.13885987223960974,0.4846693149558535,0.04988555113086679
0.3972652481712994,0.5574536853959308,0.002133472211345291,0.18823498580942485,0.6929218170144494,-3.1330694754996954e-05,0.3615464410452149,0.5300336020543839,0.010561392818586268,0.17897943806670744,0.6493995784768163,0.01081984598844295,0.37749857027752887,0.5192045529747987,0.013979269633636111,0.17352918748299576,0.655989269202632,0.015555307866862482,0.242673401155876,0.4159592988672558,0.04294373776669893,0.13801250972897972,0.4846672623313506,0.04608286438090867
0.3990458309014148,0.5539989458376656,0.001782501297810572,0.18881815323092216,0.6930154934190202,-0.0014740702228538648,0.3621517023845689,0.5276587485733479,0.008381773389209798,0.17910501252947983,0.649384981758407,0.008551511703542403,0.3775654950394914,0.5160505816110756,0.011712933169859094,0.17384863789497015,0.6560064512712573,0.013443898041850783,0.23801690059601566,0.4169899787617853,0.03149684940911886,0.13631508090036795,0.4849556274015034,0.0430395530456165
0.40059801501359815,0.5527502254003399,0.00404881714142308,0.19011063678792833,0.6932222850234224,-0.0016145727560618404,0.36322105548314293,0.5265581884225015,0.007983699685451887,0.17966636160460858,0.6496988072346123,0.008122582381597835,0.3784346032659657,0.5147313231427608,0.011463218110355158,0.1745624739209934,0.6563858035463849,0.0130924488764909,0.23764244285677302,0.41629025529893066,0.0242192112054546,0.1340876167766161,0.48584611750772566,0.04175412416812174
0.4018936404944801,0.5512369858558824,0.0061488302155697635,0.19049381965270817,0.6924410955681118,-0.0014656513455304013,0.3642452207023601,0.5252390351645186,0.00854436426635902,0.17933332355028983,0.6490169519107806,0.007904597163036814,0.3792876966084057,0.5132524893968206,0.012181994708754132,0.17437300034565542,0.6557659193155468,0.012923674813311869,0.23758584516218512,0.41559920543392687,0.019778520722444078,0.13103226723678846,0.4858275356058319,0.04099093480563158
0.4013162930909198,0.5501183416620774,0.006932565353276393,0.19164451889099393,0.6914312493329363,-0.0010719615900609497,0.3634779401306934,0.5243761547368089,0.008746104962705633,0.17925618214627415,0.6481363907246592,0.007350839745449989,0.3783727390675967,0.5122398534597729,0.012535240066376907,0.17443095940916076,0.655038988286336,0.012317025890910886,0.23583115886774375,0.4155996693675138,0.016878490757698195,0.12640558459778745,0.48642591517023287,0.04072704162855787
0.40135435646468454,0.5502468270475253,0.007343496686468151,0.19351871852318975,0.6908666755307732,-0.00119055580325624,0.36341678543348854,0.5246051475795572,0.00849976201176407,0.1793160030795526,0.6481048487279881,0.007022667653797095,0.3782370441727975,0.5123980612648209,0.012345740184547033,0.17482677429218368,0.6552046877846088,0.012007944861720861,0.23541583772875793,0.4161147310814218,0.014598095613537044,0.1197447227762606,0.48881982247111383,0.040765192877526876
0.4009161622669896,0.5496816074708407,0.006060693685004805,0.19410460643345914,0.6893131439509408,-0.0008136941461915777,0.36309748717725154,0.523921025894424,0.007995450210006519,0.17804731832878393,0.6472261368814685,0.007464622777142711,0.3779830045401148,0.5117120605318439,0.011525621981818817,0.17389243392562853,0.654504923380517,0.012484760640898287,0.2353420633731945,0.4151671557416138,0.014564332508774471,0.11152346441201226,0.49065393644119837,0.04092496244006731
0.39932803682794304,0.5485228096534315,0.0035320177006188634,0.1958370801429257,0.6859823532923536,0.0005403030456395909,0.36188413213220993,0.5225705199667214,0.008288818765563288,0.17714206340264305,0.6449260523662811,0.008479766128461476,0.3768325201150993,0.5103037758929658,0.01132903164634071,0.17344825199600308,0.6524783138154805,0.013450918887807193,0.2342514098284414,0.4137437736508847,0.016032737546816077,0.10090717518660099,0.4930489019494584,0.04284033033310432
0.3980514474394422,0.5486589147529114,0.0022883388934428046,0.19942198765772856,0.680815664050687,0.0032885722494375253,0.36132610956444106,0.5223914973015028,0.010016026927071882,0.1774793079398411,0.6412778238013062,0.01062552323760399,0.37633165824703513,0.5101223681451222,0.012808754024230557,0.17433279477583982,0.6491217046831479,0.015515571061163459,0.2340083545966463,0.4131508579561644,0.016827487289441417,0.08927849769700186,0.4959486963622585,0.04464834210577832
0.397885197464185,0.5494043938215452,0.0024310002425275033,0.20200554636510404,0.6747958263857047,0.006459673151446781,0.3611421418370466,0.52301795013546,0.009634300874001397,0.17725806305026925,0.6368408523724286,0.013167027243236611,0.3762381368168845,0.5108850036880904,0.01253465711550717,0.17449899242823622,0.644919819290817,0.017910675951713077,0.2345956189026327,0.41300835804322933,0.01840551813375839,0.07856368212022212,0.49803898123035245,0.04559643549138083
0.39881083266671447,0.5489656494344444,0.0023281165675304418,0.20437715475211016,0.6677060026736108,0.009058556674539303,0.36176478530188405,0.5229398097493634,0.009334605287641465,0.17690968910222876,0.6315176772614567,0.014893446126674762,0.37677012204348387,0.5106972018050225,0.012207633592047146,0.17463134212852766,0.6397933162812918,0.019553202292981013,0.23433233120197464,0.41408380101264125,0.019402719887378024,0.06814876691129972,0.5001115507526049,0.045896947474648724
0.39956279637811887,0.54731846480286,0.0011572336441486092,0.20846364543783805,0.6588285652849527,0.009526267713454134,0.3624918808298526,0.5217596168108214,0.00958892922068961,0.17789369503122082,0.6251452344815132,0.0149555577760246,0.3773464972740748,0.5093217450620167,0.012370744069446219,0.17632047092948594,0.6335865956714637,0.01962396124403134,0.23368019951106375,0.4146026172309052,0.0204339067829317,0.05781022027517741,0.5037038267076456,0.0447447067085726
0.3995181843378629,0.5465565491578024,0.0011614949638271215,0.21141448896148457,0.6513119318011338,0.00772206580405469,0.3623653331372313,0.5212070435116833,0.009850956945834868,0.1785331894859946,0.6199305491782284,0.013398910891145147,0.37719747588352814,0.5086718660644645,0.012381535990811694,0.17758885603994504,0.6284839702773164,0.018014383989040636,0.23315496370532837,0.4147480706745607,0.0226443341221898,0.05020128413066703,0.5075855588966963,0.044525020521143197
0.39982687600815314,0.5461823730350094,0.0015590270335274076,0.21170725690786918,0.6489840517691106,0.004766476693600726,0.3625403347688078,0.5211174877354569,0.010475933360716904,0.17771654492877592,0.6189343098660742,0.011103597594833764,0.3773025626504383,0.5084461102388178,0.012734256423818612,0.17714796400806074,0.6274933643786391,0.01576981453033536,0.23260712381403237,0.41571138911313943,0.02457151050466355,0.04550390927522163,0.5114649015686865,0.043175116737456415
0.4006540165692406,0.5448570951615549,0.0021033823594476023,0.21220084066729406,0.649281474952133,0.002896399982787459,0.3630811289587236,0.5200518534557061,0.010544975686218127,0.17749031973469978,0.6200202347085071,0.009012529365537408,0.3777885306239332,0.5073160751438908,0.012757114759437091,0.17715534641005348,0.628554087939725,0.01375584675298165,0.23270802593894407,0.4153906014440279,0.02605871386836219,0.042731045726792385,0.5156356457155391,0.040722256247563524
0.40156620101295526,0.5434531450833726,0.001841261334169452,0.21361441962978145,0.6492245481830896,0.0016966614604424473,0.36397527352027964,0.518842822810743,0.010726302758121798,0.17844593494489644,0.6204723971637939,0.00760497699411208,0.37862544850696767,0.5060630452023376,0.01305559070710684,0.17816628437745916,0.6289727949616721,0.012404388961649627,0.23312660162477095,0.41481137717448546,0.02643739671458421,0.04185403858992574,0.5176888680097134,0.036550075947880054
0.40179890051052053,0.5441880555413714,0.0018846977307201466,0.21344613488527162,0.6483050350007566,0.0016822974181278144,0.3645212030407894,0.5194853408548693,0.011842009547148686,0.17824402953566704,0.6197040129941281,0.00809636442020443,0.3791829837789132,0.50672801501704,0.014203281003159877,0.17790802491630234,0.6281154237380822,0.013050797132210993,0.2337814248626278,0.4152760993295006,0.02724982921104198,0.04123803817803814,0.5165299373627648,0.03340927434728491
0.40167065420681763,0.5454132905852958,0.0017790199362975017,0.21359437240212942,0.6472832650653602,0.0024874270073072108,0.3647873563985527,0.520604506686384,0.012817612691589242,0.17848437253573177,0.6184809182469484,0.008457796087117163,0.37948845226806743,0.5078873313216128,0.015146204406122852,0.17806212219209183,0.6268101052537216,0.01354285065930996,0.23442603515925714,0.41599146505524154,0.028784420086401533,0.04171920430658447,0.5143319239620813,0.030987872400082498
0.40151746260407006,0.5457280373682072,0.0022202311168921483,0.2139977959812948,0.6472379470509781,0.0025082451475225516,0.36463623541606094,0.5208141128843522,0.013052222533709044,0.17906401705724787,0.6180156863165001,0.007342572511713859,0.37939312469404723,0.508125886657105,0.015169407144075808,0.17855474123346773,0.6263124036829221,0.012470472129282819,0.23467775382909875,0.41590769375752584,0.03031477991638624,0.0430117788320799,0.5126806901288269,0.028669072021688263
0.4018164560247074,0.5450803838393513,0.0031211033186847375,0.21412267334481788,0.6475214581451515,0.002399218549286389,0.3647487677064053,0.5202519007733337,0.013496286633178861,0.17947799553328025,0.6179102195757282,0.007012100660932308,0.37950492046270184,0.5075176254566046,0.015371743450807085,0.1788452134138132,0.6261943677245991,0.012156370676872306,0.23477076846965833,0.41560122053895787,0.03212502939609628,0.04446019986346397,0.5110147972857035,0.02697599617779994
0.402317946184672,0.5426101086227063,0.004468348504385497,0.21422068628476876,0.6472727604619186,0.0022613809895429635,0.365091113674168,0.5181781409928762,0.015221480802630366,0.17955707913989222,0.6176250333537653,0.0064188765481901396,0.379718082359597,0.5053250295194781,0.017282273067375696,0.1789180222373436,0.6258236447513645,0.011691311353990744,0.2340479411904908,0.4148659934248183,0.03372272928605067,0.044464643393043575,0.5105154909137187,0.024737720591427953
0.40277103662404157,0.5390171846312488,0.008769248023882532,0.2142352510156242,0.6466165856384328,0.0026823176958343407,0.3649153379848831,0.5149909873454949,0.018185308706505195,0.17922222321518297,0.617273462666846,0.006031462403076816,0.37934790275588826,0.5018848387047095,0.01995212544411905,0.17866231715853775,0.6253931157632445,0.011442822291958499,0.23235531970247778,0.4133354530018304,0.03504425094997997,0.04286619888467338,0.5114289151596692,0.022178928153472992
0.40210315746880837,0.5342330921858297,0.016422342463513446,0.21477226010839653,0.6454835411755567,0.0028730231663842707,0.36376280625512514,0.510092175535801,0.02315105050007962,0.17945600244889112,0.6164806191721683,0.006063981607118431,0.3781753012543855,0.49692707471877634,0.02466437963981058,0.17896001713047846,0.6245744378356498,0.01151440080687816,0.23105344258667054,0.4079886485082141,0.03564147620085334,0.04199345790237915,0.5119123415030243,0.021076867128598024
0.399539286400374,0.5274965330241933,0.024943603520248967,0.21578367359496584,0.6446393843376031,0.0027502851011988725,0.36093100550454404,0.5030924885502829,0.028421848560585092,0.18034101939234295,0.6158479417122199,0.006357755468237753,0.3754843026701357,0.4900616003441429,0.029817143434705793,0.17981734745938122,0.6239767061205954,0.011747559248235584,0.22929099050178328,0.3992278713994458,0.03710507280956805,0.04237183162945244,0.5118533726435104,0.02077221293584682
0.3963913805497428,0.5145222011109494,0.030532076341795594,0.21685135439322262,0.6440013007538733,0.0023301095636252753,0.3573982604066394,0.4905700887310148,0.032551254098057064,0.18124559331939033,0.6154361561793102,0.006123140152950178,0.371802288305911,0.4773834058480024,0.03397275513071805,0.180790208760994,0.6235382480684752,0.011550125846861513,0.22466837486789054,0.38790360526128537,0.0383795148872668,0.042663548223955246,0.5122432108063792,0.020392547927405916
0.39289303224704497,0.49048197130696897,0.03357956778745467,0.21809286799702726,0.6434918406582237,0.0021744149694716618,0.3526214261738567,0.46867366524692766,0.03464381581730882,0.1822116726538009,0.6152666717608731,0.005966263055588249,0.3663234025050391,0.4547982512411519,0.03649142576417337,0.18182319354458173,0.6233463276364377,0.011447745001438048,0.21480090456121592,0.37290889100818037,0.039767954255166264,0.042609281745371236,0.5133376122261459,0.019340268853379246
0.38851043009515907,0.46079137112050794,0.03478370743317246,0.21886125603196535,0.6421612334802252,0.0028461425037902173,0.3466670351342107,0.44223390502863613,0.03651954998453154,0.1827228069900125,0.6142474503511103,0.006492391767088134,0.3592115961624355,0.42736944526008763,0.038804661597104315,0.1823806346874721,0.6223302233818943,0.011957661916909277,0.20163486562499222,0.35789857700500965,0.04327470774621222,0.04219932488604684,0.5135173592248089,0.019359294741291833
0.38107343010429356,0.4294310542463345,0.034147674490407745,0.21829994566403657,0.6405066483136694,0.003856675893908734,0.3381014505947,0.4140338533572978,0.037984379796853866,0.18200261640727852,0.6127499761680466,0.007017883598434638,0.3494792650627403,0.3983313098436561,0.04071359551868078,0.18172307816613884,0.6208455855426638,0.01248247115844433,0.18705907351267498,0.34133968829544886,0.0475786764632767,0.04094664996701497,0.5128573118108735,0.020568753106251236
0.3706354336309146,0.3935438132853082,0.03156531655049186,0.21806194364790316,0.6398525284760168,0.003831841053163559,0.3266351056802722,0.3821220546294661,0.03720929071482251,0.1817153428638226,0.6121708649084623,0.007156437271447709,0.3366049063378377,0.36554275556988947,0.040241643153279674,0.1814674024581687,0.6202539184138116,0.012650332563324538,0.1698715296098602,0.3236326651873637,0.05120890921220204,0.04047550312164213,0.5125178236151432,0.020524133273908906
0.3564654657470099,0.3586708959720469,0.029978434913836952,0.21792731985128716,0.6406343514388047,0.003577686450570645,0.31174170067565904,0.35101505933201654,0.03624229506556223,0.1816825392163016,0.612858581524025,0.0072596828372642214,0.3203926951313663,0.3337733078629534,0.03958066056262822,0.18137501748505966,0.6209380033963143,0.012751313947823419,0.1510540057692482,0.30576274389292135,0.05422387708825509,0.040767883403351975,0.5126698948127935,0.020031163040218986
0.3393321274485462,0.3236535763408546,0.02830778965823853,0.21735304245312886,0.6410376546046453,0.0027135191768259625,0.29428609785317167,0.31925068983854976,0.03538877924579872,0.18114664075958503,0.613346326399242,0.007215195914497584,0.3018424139724458,0.3015921169622828,0.03917286891804188,0.18086430841541104,0.6214236558667483,0.012707758767723445,0.13133875680779727,0.28555378798545206,0.05781477712583287,0.0402534946902389,0.5132097894066479,0.020630156816491614
0.32085380847311173,0.28690284008033723,0.027484505249409895,0.2181694545644885,0.638444750436502,0.0020982561741247257,0.2755978795618781,0.28570156565277544,0.03446777032143016,0.1816623106732902,0.6112607999707004,0.007265026318539169,0.28215415089762036,0.26779192784746464,0.0389299473711318,0.1815323985083091,0.6192821804535629,0.012842844482746025,0.11154246073700169,0.263330803314564,0.06237473456897406,0.03954324953554759,0.5128765312028051,0.020753865454280478
0.3031124979573957,0.2535469980962273,0.02616750118788861,0.21975720045827302,0.6356582074789473,0.0025725941771598104,0.25797215601860873,0.25482745132735757,0.03386685927097159,0.1828720168627467,0.6090212552921443,0.007869823461047639,0.26375704292082885,0.2368267479757467,0.038936056113603915,0.18278965078783993,0.6170689281703133,0.013418425577294371,0.09371118771351651,0.24163623250371705,0.06603435289813973,0.03933817871022201,0.5125553742543072,0.020158565675916992
0.2874667016931953,0.22534215494871307,0.024635196602510862,0.220685261873491,0.6352469691304623,0.0020869278722545743,0.24251437166200565,0.22813006695289031,0.03299953825760576,0.18371637170133728,0.6088299988005375,0.007878952416093132,0.24787426616551803,0.2100458718652771,0.03824257830088468,0.1836124683558264,0.6168851851295888,0.013392488177481426,0.07877159199401836,0.22052751623198208,0.06935334574288798,0.03978294233389401,0.5128441789913715,0.019349731435520903
0.2735283203686756,0.19915214399476847,0.02478039994530587,0.22149620640582734,0.6356380948744619,0.0019456424626052636,0.22870594403862504,0.2032412664149501,0.03331798848035844,0.1844775738781453,0.6091388554284791,0.0069775260472970425,0.2336730555351994,0.18510214350348905,0.03876352878433517,0.18443654932238535,0.6171297163236855,0.012586503087293737,0.06534401501027583,0.20052410156775877,0.0720040344600491,0.04047953564430906,0.5132654626651799,0.01838654979174607
0.2602222174357266,0.17165715202374604,0.02607201247361281,0.22106657365335738,0.6357534914685712,0.0021659224671640577,0.21568811662472184,0.17778261310005655,0.034861247714114654,0.1840007701927966,0.6092057289545583,0.006545268666327466,0.2199435657199682,0.15961574533203846,0.04079200619228754,0.1840027780983542,0.6171660564922377,0.012204452231007757,0.05251981237105533,0.18265472396988147,0.07415275007359501,0.03995067467615559,0.5134636162646038,0.018432451405980342
0.24903712857055954,0.14514916709916534,0.027531592228972043,0.2202294220071476,0.6359049007333678,0.0018411424157532092,0.20486106786664232,0.1533089404846764,0.03651517822263774,0.1832195804379535,0.6092274788644011,0.005948140686787721,0.2084332522362663,0.1352249339528268,0.043119173829186466,0.1832346217886854,0.6172011670821987,0.011594559244357767,0.041994849074248844,0.16578349779762655,0.07535669774539727,0.03943984840084299,0.5132085758105971,0.01888417756499958
0.2370104663231994,0.11613705949853705,0.028076513956100675,0.22034997683402996,0.6349237099934227,0.0020661905490443203,0.19368300328680918,0.12753760798749628,0.03758382361852375,0.18315456269953073,0.6084290000103407,0.005694526232730179,0.19598479380074216,0.10938240194890661,0.0445298325485633,0.1832610081981354,0.6163678828976544,0.011380575095629595,0.03197116759466909,0.15186657343035584,0.07567193162851411,0.03885325809262947,0.5132314991524178,0.018839433255229167
0.2239748041173926,0.08844659370908652,0.027351320047170963,0.22079402532797865,0.6343800167471015,0.0021579795096137028,0.18182084578373733,0.10320574530084098,0.03752070204832894,0.18349749676900265,0.6079359307487808,0.0049926996066164565,0.18277216972740018,0.08494838510732222,0.044541971623217255,0.18368403542779327,0.6158296921515667,0.010736839168902572,0.022658823666207834,0.14001078011646945,0.07628640291752019,0.03896713438170368,0.5132046661043974,0.018922832476699798
