RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.26308459658008776,0.13657697512521472,0.03291704428107857,0.22527294348694804,0.6736727117434548,0.0025163678192025815,0.21897195713661183,0.14586926518656085,0.04107851757457422,0.18940640188752808,0.6453572101353517,0.005643934807291058,0.22214401521291646,0.1278923033147218,0.048152481332104216,0.18908415202747367,0.6532049975491763,0.011457061302898447,0.05637920187998183,0.16288622003712605,0.07935063381794823,0.04981409074742246,0.5430897611526487,0.01622069525199269
0.2559060287802234,0.11770551173025995,0.030183270981062056,0.2251087124183426,0.6732448954495269,0.0031840207561941386,0.21217166928189307,0.12821257414562814,0.038868960016725886,0.1891656783874962,0.6449948971610817,0.006035206626532426,0.21496741726306773,0.1102471661601941,0.04613062244136966,0.1888861530709632,0.6527792702578223,0.011927591016490591,0.05045661792263699,0.14973725022217446,0.07856772738437443,0.04932359862400071,0.5430144158010588,0.016246406984487056
0.25112246332143884,0.10112252849474518,0.028540822988706888,0.22441640832798568,0.6734953391997794,0.0025262070231284544,0.2077503769110454,0.11275723129493906,0.037613137595571514,0.1887388578568481,0.6450497375189487,0.006586793067641401,0.21007526954488195,0.09470503930627684,0.04485185127571053,0.1883800386291506,0.6528382964333768,0.012486576214675483,0.04648329140082114,0.13821617676357378,0.0768033359057183,0.04961813138019151,0.5420378968391163,0.0160859116039017
0.2481806362467384,0.08690151641198321,0.026654931120319053,0.22508430924375972,0.672982229542966,0.0022336866714397427,0.2050172752585604,0.09912036135024159,0.035908936450115676,0.18938212432595813,0.6446209407171575,0.0066469887490381175,0.2071221301778507,0.0811323572173328,0.043340470169173126,0.18903181598028132,0.6523816686547164,0.012581110344378726,0.04390342015434612,0.12669571149829048,0.07428680613008437,0.050077336452921756,0.541808670381505,0.015615056297294826
0.24485513458727248,0.07526362553181952,0.020087521972028913,0.22538970909537548,0.6721709484372265,0.002795826620132097,0.2020103875625032,0.08779597644626874,0.030381537389245816,0.18955461604103174,0.6439183497209278,0.0067346434805446165,0.20411932201332,0.06977004986935584,0.03772927344806054,0.1892146400015301,0.6516503202967471,0.01269224290232645,0.04178520367018864,0.11639145097299501,0.0716403734633609,0.0498182215589167,0.5416118177567149,0.014855979167229286
0.24142,0.07031,0.01039,0.22505000000000003,0.6727200000000001,0.0028900000000000006,0.19865999999999998,0.08178,0.02214,0.18922000000000003,0.6443999999999999,0.00645,0.20129,0.06356999999999999,0.028859999999999997,0.18892,0.6520899999999998,0.01246,0.039400000000000004,0.1064,0.0693,0.04959,0.5419700000000001,0.014780000000000001
0.24131459537727595,0.06918710425024514,0.005922296091035009,0.2253193799765928,0.6738815245760252,0.0029353966406860973,0.19807547144755083,0.07908815677672851,0.017370744227224663,0.18954375072313667,0.6453831769177699,0.005403156541167502,0.2011789590644284,0.06078116155912212,0.023594188973056342,0.18929286667540018,0.6530191650618477,0.011495778275484364,0.03784643305875376,0.09784430206081714,0.063904990282545,0.050313732679415794,0.542480162490011,0.014543730062890656
0.24176982233413852,0.06739157101638808,0.005759630376641842,0.22674760012051887,0.6739218369547273,0.003347847476719601,0.19809720121143862,0.07672148337332767,0.015957670691219894,0.19091199836134357,0.6454827966216438,0.005643224875305633,0.20110327489804808,0.05832774936093673,0.021955194836913706,0.19064374939712075,0.653099205724573,0.011757193485469455,0.035937154788261864,0.0932705035417915,0.05621394044458025,0.05144323545502953,0.5428016974058362,0.013586088938637674
0.24130809869962316,0.06609988850406866,0.005909820962146735,0.22797993927198923,0.6730620175355042,0.0029519404180120322,0.19733137599189995,0.07528398116600589,0.014881967218773542,0.1920065740968898,0.6448365321457534,0.005689216675597161,0.20012117029873575,0.05681442440731302,0.020777472585737318,0.1917573468926671,0.6524574061597609,0.011802936085156522,0.03361445136578279,0.09116306955337326,0.04854176440764003,0.05195049259873873,0.5429248308607905,0.013124517507981584
0.24088951083065238,0.06473074657483499,0.005917249795849894,0.22833115085315456,0.6724684890958494,0.002378021877694785,0.1968631318838961,0.0740846476381033,0.014410792910996815,0.1923333297424992,0.6443598739164692,0.005907328276874407,0.19938031897107306,0.05565918306524936,0.020517177255743563,0.19208847435994592,0.6519675742416078,0.012039351378620066,0.03203035477159273,0.09051016098871974,0.04183749829489104,0.052000460003604254,0.5427913179911431,0.012748616134019387
0.24126595692569233,0.06214293890288308,0.006294699625648511,0.2288409545825329,0.671055288868463,0.0025422789567464328,0.19720489517389816,0.0723465657909011,0.013618323399604532,0.19271318168525958,0.6431274987115141,0.006200369117029299,0.19918188899997727,0.05386394319593262,0.019751274603754337,0.19253811244974417,0.6506705263189492,0.012406784285384675,0.031975663590803755,0.0919613104393713,0.03609211023606704,0.05179339096958245,0.5423294538015482,0.012544889095374543
0.2418434807635797,0.06057553871734697,0.006578977110964222,0.2292914723076866,0.6694549457019353,0.0029434233312681055,0.1978343071031377,0.07153409854491909,0.01306328747919536,0.19302195687107468,0.6417232373637861,0.006614028766730229,0.19925532677982966,0.05293326614464538,0.019021792193159363,0.19291310048688898,0.6492221007879669,0.012865207941695489,0.03234454133233439,0.09400742329871517,0.03035144690555223,0.05153553809681854,0.5417188958404967,0.01300935715246124
0.24222419410587614,0.06138203994346371,0.006110857259844229,0.2284877528768659,0.6699139449379888,0.003609881389294543,0.19820733068652596,0.07233898344859463,0.012489239170009754,0.19243755916991112,0.6419120042363212,0.007368597161413732,0.1994692039500828,0.0537376966134255,0.01845595075970966,0.19228712819023122,0.649371291877683,0.013673466301409526,0.03234585363552859,0.09488667275079693,0.025698268335660548,0.051671608370473326,0.5408801902599245,0.013365953309781476
0.24197219376843773,0.061998487637947367,0.005956204762986822,0.22762450270388881,0.6707272976826423,0.004184388495177603,0.1978339706508656,0.07287278081166751,0.011601880259772572,0.19176405070503416,0.6424923686301465,0.008075764502358997,0.19904734789805903,0.05423725366653141,0.01747413541828242,0.19155310520736726,0.6499225858326944,0.014413544252132914,0.03179809253166741,0.09514862905840377,0.02285821530363541,0.05159911075962184,0.5405734090536819,0.013081107825416986
0.24142366986642283,0.06202351744471167,0.0066230308124232366,0.22676966273055868,0.6703478591153749,0.004252684980055995,0.19713348312678017,0.07272014043917449,0.011339853168494382,0.19103202000446923,0.6421082993199957,0.00910300654511722,0.19838190288046886,0.054089556137075896,0.01726577147136734,0.19086813213121237,0.6494284427988956,0.015577050900343592,0.030903422810600257,0.09425443678894067,0.021011584390557822,0.05077733123957926,0.5402781614484236,0.013255857581629041
0.24046522123410913,0.062037958090041485,0.007337701383894092,0.2263047100964234,0.669658702377906,0.005489825149469614,0.1960097831788118,0.07259179565766298,0.010593968689808879,0.19045272711612157,0.6414128347275194,0.009330286012464,0.19730620879567193,0.053971258605055174,0.01651785120416635,0.1903548615485538,0.6486520388511068,0.015888017122478903,0.029706230709003297,0.09360209967710321,0.020142420239424506,0.050077914733891504,0.5397436148909235,0.013411582870621884
0.23967922420795215,0.06201154757796376,0.0075476916049105995,0.2252629574385878,0.6690674986584307,0.0064764812575082535,0.19516908043245015,0.07254298222896294,0.010058577228260111,0.1893855326154059,0.6407358047364766,0.009454472045519358,0.19645948381007505,0.05382567255119591,0.015657246593714955,0.18927870907053618,0.6479951147393838,0.015985192491119224,0.02886997491476621,0.09344774712609501,0.019941084237544416,0.04932142427952232,0.5386591558575129,0.013984911535441985
0.2394133057095126,0.062053010136621824,0.00699763261606879,0.22459392023829738,0.6689594636431215,0.007806838850287937,0.1949121299280653,0.07244400353921329,0.010052901037002323,0.18883257537004236,0.6404693319862713,0.010591222422980506,0.19621446206672044,0.053695301173130906,0.015514372348740537,0.1886664537681755,0.6477271769799205,0.017133261105778595,0.028517671603551082,0.09292414795209179,0.019334580556581684,0.04918042656323085,0.5378014243130674,0.014583158255414301
0.2391238090829369,0.061724874325720276,0.006490943531593137,0.22572795625067904,0.6662832426865669,0.009062799778646404,0.19462400541859434,0.07213700153447294,0.009607268616288505,0.18955365987942216,0.6382740835310257,0.011419618701613362,0.19592224248483886,0.05338022855057541,0.015078868263494388,0.1895201642371762,0.6454872125821961,0.01800990114171245,0.02824227130985803,0.09266207091097381,0.01895998204107941,0.04856970865588186,0.5374578295037108,0.015495032528220236
0.23888705264154714,0.061306058540184026,0.006013572848561652,0.2265826065800828,0.6630211708747598,0.010524305649195825,0.194476305964463,0.0718372682069577,0.00989158882174592,0.1900829395719756,0.6354443878982177,0.012862471175897554,0.19567428442051815,0.053009430273803226,0.015150147591668411,0.1901549561793396,0.6425638079628188,0.019546417989372258,0.028146873096414154,0.09294623510433764,0.018844038689134108,0.04778895366764835,0.5364312079586269,0.015774483798865684
0.23905052233118995,0.06126168470933711,0.005726410648632537,0.22876288894110497,0.6585873222465459,0.012298619607161478,0.19470368151950482,0.07179055506734965,0.010282591447235152,0.19161064733610506,0.6318324607079796,0.013709680515073285,0.19584988240379908,0.05296661228727095,0.015546014467958273,0.19182438396432877,0.6389282124756286,0.020424106081157144,0.028329812157103975,0.0930672612802235,0.01808538673867964,0.04721172514501538,0.535907988936928,0.015939922045226162
0.23951771510711423,0.0611522474049257,0.005886719298268215,0.2332545868981362,0.6515912429529932,0.012826496364526197,0.1951569020213419,0.07180554110710109,0.010050714953823113,0.1950282961924043,0.6263641078777528,0.013550504322905286,0.19625234166657163,0.053011039549423856,0.0154300288495519,0.19547445267531852,0.6335407470654667,0.020155838038864744,0.028809970801866196,0.09346201529380095,0.01711038641960405,0.046999923068858876,0.5361605106706859,0.016340409532055504
0.23946000000000003,0.061669999999999996,0.0063,0.2367,0.64699,0.01343999999999999,0.19500000000000003,0.07213,0.009779999999999999,0.19770000000000001,0.6229700000000001,0.013719999999999991,0.19620000000000004,0.05334,0.015170000000000003,0.1984,0.63008,0.020369999999999985,0.028560000000000002,0.09295000000000003,0.01712,0.046990000000000004,0.53731,0.016580000000000004
0.2397211549394772,0.06198714151486691,0.006568652829422804,0.23746209687191747,0.6455659625292258,0.014005698425043699,0.1952373625651657,0.07222420764340073,0.010348451112598373,0.1983395830748323,0.6217545684291553,0.0147074233373674,0.19646929656662646,0.053401794145184714,0.015593118087290836,0.19907743990350107,0.6287957514029652,0.021437679834692688,0.028667751978538703,0.09234800685219435,0.01674815406636878,0.04704869952961478,0.5370986846960105,0.016505727705365774
0.2400373195936222,0.06253435523828255,0.006749586173304596,0.23691336258854404,0.6454941534006648,0.012735224503503274,0.19551172261165162,0.07262708109543377,0.010481461311399586,0.19796203192157263,0.6214606002826528,0.014684464832503252,0.1967701460887686,0.053804585809674725,0.01570720960188133,0.1986509553791349,0.6285629131395192,0.021350479275201156,0.02885126518095705,0.09226285487478025,0.016089193095847876,0.04703458638911979,0.5361774129450521,0.016778439413047914
0.23927445536930525,0.06295186328098556,0.006125188747818147,0.23647488329036667,0.6460259263408289,0.010764799068316467,0.19470309117197884,0.07297866074078749,0.009524378583062097,0.19762691978542551,0.6218756106409873,0.013197860147032574,0.1960467648695642,0.05416595845972209,0.014771979667894578,0.19837546147465762,0.628993070800369,0.019843549602951954,0.02804753139799172,0.09223242251508015,0.0162811971446699,0.046998259847111326,0.5361312723735899,0.017297266719750206
0.23849630363269866,0.06285026328452727,0.005599173415068597,0.23603215173695397,0.6478650418610497,0.008443408991464653,0.19393768267248138,0.07290606618906874,0.00896599935262732,0.197455837250076,0.6233772389298646,0.011799675458896755,0.19527107570259097,0.05407277417561755,0.014170321108610611,0.1981732450279677,0.6305630705440435,0.01837588894479661,0.02730725394042671,0.09226625168477985,0.016180488270035064,0.04760226384740092,0.5363719500275796,0.01736781803972822
0.2385316296976058,0.0625707468372227,0.005611636941957343,0.23552503043425388,0.6503123059546572,0.0064909396250148995,0.19399187100891527,0.07271723733544605,0.009014729483871583,0.19738267781479737,0.6253743413263049,0.011180361759799825,0.19524474148317147,0.053811846292217615,0.013950650120218584,0.19799365931334464,0.632606335622199,0.0177089546875535,0.027399958254171568,0.09252227974234298,0.015776319923099302,0.04855892624717963,0.5366150465758285,0.016828712672992196
0.2383858719131523,0.06259958659586519,0.0058606713619838045,0.2362471083484325,0.6512044373347259,0.005605308014551172,0.19380428415407586,0.07276735961539894,0.008667766442357092,0.19813446106830543,0.6262345369192899,0.010320010080574794,0.1950769976208344,0.05381706344222719,0.013437269698085121,0.1988174944171211,0.6334134017477109,0.016911152743445266,0.027224569167385686,0.0924759684236161,0.016065998658117125,0.04934409290729911,0.5374785733447223,0.016766748453505977
0.23797116409295488,0.06327087135897037,0.005825440336206315,0.23606206198510277,0.6518716620066457,0.005283032187240414,0.19334484071763927,0.07323317259854227,0.008562463719917033,0.1979640674887139,0.6267745783478144,0.00940385633683864,0.19473015284822343,0.05430978083494338,0.013396766923846382,0.19867896872138086,0.6339233125640923,0.016015642898553305,0.026695785372856665,0.09214959334412767,0.01643587683064184,0.049549078784795156,0.5374563148385413,0.016708360245899025
0.2387261603484588,0.06424583067156031,0.006080105480312242,0.23624681928908695,0.6529227555286368,0.004984302891644775,0.19403693950818365,0.07384791236633757,0.009141732129514555,0.19830391124154673,0.6276453763150395,0.009430614622552137,0.19553364443847052,0.05498770478856507,0.014199213641648716,0.1989384949583635,0.6348258850713964,0.016030513238438567,0.027195804352951228,0.09150112040613946,0.015576635463805045,0.05026318568503118,0.5376723878386271,0.01605176609492646
0.2392472801736949,0.06431026947612292,0.006049124795061824,0.23701873637663096,0.6535918536525499,0.0046446099829709165,0.19462133547244784,0.07402516681901902,0.009545918957406157,0.19917790499068214,0.6283424512168739,0.009984550745473995,0.19602041851232843,0.05515784627903958,0.014601919651381547,0.19972240179092743,0.6355857044429637,0.0165141963708014,0.027791793327482703,0.09223614065917059,0.014968764174817342,0.05110054284683626,0.5383432168885742,0.015643624053968717
0.23904449294753224,0.0637688711103537,0.0058758460704945925,0.23605090364387663,0.6535732741508122,0.004791803817576899,0.19449246775913812,0.07373434823632866,0.009564714418329678,0.1982809086985513,0.6282132009828398,0.010122606689957696,0.19577548737218037,0.05480324724231374,0.014394447991055546,0.19882811123439806,0.6354203676726955,0.01669569874402916,0.027800973583467784,0.09298664006785871,0.015563311384868038,0.050403412195721524,0.5378828859805195,0.015577637249742593
0.2390821350591731,0.06387723120294435,0.006151692018525707,0.23563848648039393,0.6532890486231168,0.004343603813317353,0.19455058492025876,0.07372003702975706,0.010451262808312784,0.19798639382758723,0.627888291801111,0.010269378647885567,0.19585004243236537,0.054797779260612134,0.015313528112104043,0.19854663403622574,0.6350580704847867,0.016869391924083675,0.027812070482044947,0.09272597373186175,0.015759135261315445,0.05015811046854264,0.5374650222880809,0.01571582654053353
0.2387904578004835,0.06383652743113968,0.0062712130421272525,0.2360303251894016,0.6531511781745031,0.004399964546694869,0.19426727741601763,0.073750667348133,0.010455695943028007,0.19823562706011327,0.6278606098694026,0.009905599846979097,0.19558956280726086,0.05491418534829995,0.015628144864384012,0.19881761490398703,0.6350715503962726,0.016482662144912796,0.027538676559756232,0.09278837845268809,0.015982688636297135,0.05018664653649647,0.5378338050913872,0.015868529869608797
0.23861003178982523,0.0642463759140168,0.005788124836274787,0.23684278359674682,0.6535032593208958,0.004828066053800094,0.19405320801566542,0.07409365358119828,0.0097886493586084,0.1988982778866864,0.6283685674800911,0.010006171075295847,0.19542946297881933,0.055267070123646934,0.014989674769817178,0.19948438631739315,0.6355822987799961,0.016568825161000673,0.027308451392054477,0.09282837849620248,0.015838730763919295,0.0505125859590657,0.5388863250706429,0.015498847918470426
0.23869346764282529,0.06391949619591214,0.005697152510486451,0.2370908171889457,0.6531836509001344,0.004706936323834307,0.19418986234620184,0.07385910298186404,0.010052278397910834,0.19911184857846653,0.6281626939948856,0.010197067437148695,0.19547604255360113,0.05496865333997392,0.015052988595585539,0.19971815989922573,0.6353524624608345,0.01678541667863531,0.027492312740467262,0.09312049516578223,0.01563591620827786,0.050388740265223705,0.539205966081883,0.01528481138077201
0.23882092414193387,0.06336791300093647,0.005699838598026372,0.23702912902341777,0.6529914401589595,0.004783375181907378,0.1943371167397255,0.07349283308412397,0.00977033629778923,0.19913524589846088,0.6279397862579792,0.010655547728042426,0.19555804687167716,0.05458791713962819,0.014699352701723664,0.19972652933516355,0.6350850710987386,0.017282389759045134,0.02773911656172057,0.09342000988989513,0.01599249846214745,0.05039668000956327,0.5389557377798165,0.014861425738431617
0.23881396003451427,0.06318839749708749,0.0054229575663868,0.23719770467472,0.653239736212463,0.004809827757096843,0.19434277824004004,0.07345225455157951,0.00937310718302682,0.19932172756783817,0.6281865367111691,0.010792357904501339,0.19557476953733724,0.054605517454971796,0.014521913552073044,0.19990739850832526,0.6353262434583382,0.017433103583117636,0.027811998432600855,0.09370404168164892,0.016434821888322286,0.05055551888981611,0.5392432801826628,0.014790910287508976
0.23818000000000003,0.06280000000000002,0.0052499999999999995,0.23785,0.65304,0.004809999999999997,0.1937300000000001,0.07324000000000003,0.008890000000000006,0.19977,0.6281700000000001,0.010300000000000007,0.19494000000000003,0.05442,0.014180000000000005,0.20039000000000007,0.6353400000000002,0.01691000000000001,0.02730000000000001,0.09402000000000002,0.0168,0.050640000000000004,0.53987,0.014760000000000002
0.2380061424225925,0.06284725848748911,0.005782643819605202,0.23806051190268818,0.6523308050625037,0.004914723608877947,0.1934927591181843,0.07319776696499393,0.008929068217976554,0.19983021635254605,0.6276125526087024,0.009948757289021686,0.19473457984919648,0.05437489140392359,0.014178139900895188,0.20049679979591986,0.6347659165816829,0.01656230597678569,0.02701499578561394,0.0936000141563513,0.01663426254532041,0.05035216358445125,0.5399022343462054,0.014706312510679944
0.23791790451696443,0.06304442486902294,0.005913121529096561,0.23777910937756672,0.651734026358746,0.004568140187348482,0.19341612345651005,0.07343295523769122,0.00906905052005928,0.19953991543088573,0.6270355257732977,0.009692042069848451,0.19462277144233214,0.054556906355696724,0.014131359345287722,0.2002877099412051,0.6341123591321624,0.016393318063934483,0.02695045729939393,0.09399883457557018,0.016733054147186725,0.04992692726026209,0.5395931611027139,0.014782821589780618
0.23797425785886256,0.0628431184300725,0.005676492641793237,0.2375717515742422,0.651649786520462,0.004126778631244311,0.19357453378806572,0.07331658896621,0.009813208658511869,0.19943814702208307,0.6268968371481769,0.009705998137324989,0.19470876290214575,0.054436288696119155,0.014864849894591147,0.20015617695270474,0.633992254452777,0.01638663336471463,0.027155831304225955,0.09442513386908342,0.01694929307129212,0.049968898460287986,0.539187525454481,0.014808630902840356
0.2376917222821586,0.06216891091206353,0.006079417804764661,0.23795154750746925,0.6516149621719916,0.003634377706427577,0.19329219357425279,0.07268632264724577,0.010102920456266259,0.19976867473585977,0.6268581045882848,0.008909760101188356,0.1943975928036487,0.0537939857767682,0.0151264751675249,0.20049922885369287,0.6339948886663045,0.015543506884842004,0.026882394302169255,0.09394148156644086,0.017122735985489742,0.05039126875480249,0.5390628062530277,0.01484363270869377
0.2368794486460786,0.062218909079493595,0.005799410040899011,0.23762894430036902,0.6525899700527863,0.003790630741174302,0.19244696468796915,0.0727979107159997,0.009357127575892908,0.19961900104129163,0.6276423436050238,0.009397320831453062,0.19355955670247782,0.053841085327595524,0.014121742767994607,0.2003352828972706,0.634724270721575,0.016094664689156147,0.026116373945600794,0.09416934404846354,0.01750867443427105,0.0505623381142363,0.5392668460209055,0.014823685006853358
0.23728997545501745,0.06239656232116822,0.0057083668256041505,0.2373632016288508,0.6532610502388114,0.003984013461117261,0.19289042993230404,0.07300922547490275,0.009526821645881936,0.19957212121681145,0.6281906354557847,0.010425347241287141,0.1939492785448894,0.05403041099810099,0.014240899657289426,0.2002117907195207,0.6352711297208766,0.017135311458801084,0.02657099106404131,0.09464887689994249,0.01724664473870162,0.05071353755105379,0.5394077026829069,0.014445284522347222
0.23781626613733683,0.062228285152555594,0.005826037284771673,0.23700619138399723,0.6530767917842529,0.004094819173119319,0.19345273348776373,0.07293148975443647,0.009797208288967095,0.1991340114031456,0.6279944686588083,0.009984515419660233,0.1944814584913534,0.05400623504086647,0.014713235877543895,0.19977312291435861,0.6350630218851213,0.016694418049089294,0.027165388874883085,0.09491508964995397,0.01739305351089131,0.050324899738162183,0.5391375227893438,0.014213098838954816
0.23800973656835567,0.06250515168365757,0.005423282451004952,0.23713898371104103,0.6532196260335312,0.004049141793512493,0.19371126428653349,0.07308692519824482,0.010320792080937908,0.19937956660578715,0.6281256176451665,0.010588827602446007,0.1947709301250373,0.05419026443182608,0.015332382542803922,0.19996662742916532,0.635204680464651,0.017295935707008304,0.027371157655873404,0.09478395213266778,0.017475657852386826,0.05057441742139173,0.5392156245127834,0.013674130680395734
0.23840032131713673,0.062342573988999235,0.005162072162315281,0.2373723566803052,0.6533375165809705,0.00358430688498705,0.1941804588063289,0.07285881846004762,0.010829840562490388,0.19967362870378522,0.6282626605815019,0.010537486210971182,0.19523990540474292,0.054003575427275,0.016001040804131398,0.20022669687124653,0.6353931306268173,0.017198266038897323,0.027785550271840403,0.09443163916514324,0.017054417066072653,0.050924144399824074,0.5392634059335433,0.0136656779537791
0.23834108582702015,0.06210721688543888,0.00485454723695885,0.23739435087304378,0.6542072658328044,0.003775924111969906,0.19414318659183044,0.07279116764493793,0.010400175590348209,0.1996426917075913,0.6291094406757642,0.010379431400070364,0.19516458537887238,0.05393116672859546,0.015561616488797468,0.20023726587425925,0.6362361825496566,0.017043750981757137,0.027857014062869733,0.09492993988751573,0.017498550193097897,0.05094220743914868,0.540055960042858,0.014393800606791752
0.23822272159182467,0.06228225068477115,0.005326782048053476,0.2371898249558166,0.6546037107055434,0.004241078900441498,0.1939459972458421,0.07293401911646138,0.010209643857955518,0.19939423838044515,0.6294748668108209,0.010424111490508802,0.1949750650136956,0.05405438375815887,0.015280583830517159,0.2000524836310414,0.636517417380908,0.017161794843580495,0.02762845223825805,0.09484427246097235,0.017298639562451278,0.05063472314787082,0.5405338280084651,0.014572370794705204
0.2380961437928165,0.061889540300907,0.0058202018306798865,0.23675662649724033,0.6543398302670745,0.0047750244030480326,0.19375752726840073,0.07261217146209957,0.010018871823399493,0.19878022471471407,0.629210631310493,0.009710346937053358,0.1947631916967946,0.05374328471918473,0.015125057263592645,0.1994903278802717,0.6362129213337854,0.0164779966530609,0.02745131414181953,0.09468986093466404,0.016709761847655158,0.05007748400382661,0.5402009455589518,0.014575504846439187
0.23822155708307782,0.06170749753732224,0.005594435069185923,0.23656429582247596,0.6542675693786185,0.00445051362590588,0.19392541387186338,0.0725708308093263,0.009847777110885846,0.19857867853137057,0.6291216545410251,0.009221101746525653,0.19489573294225895,0.05373785220727222,0.015130563496086305,0.1992651189464539,0.6362181561168029,0.015905658611932272,0.02767207912572468,0.09505756776225763,0.016566371083815888,0.05009168428005619,0.5398184268406541,0.015113345831265014
0.2384999349454501,0.06221347838827595,0.005506229955282693,0.23696939738333767,0.6539860394060784,0.0044663607889896765,0.19423133406876114,0.07291175939308425,0.010477167640571307,0.1990504287305065,0.6288060766631615,0.00961461458000469,0.19524495354073523,0.05408829589802037,0.015779110861246847,0.1996716810616952,0.6359631032772878,0.01623775569681012,0.027894396738745,0.09494963248077802,0.01653555778634731,0.050695916137136796,0.5392708817979336,0.01529952058504007
0.23806527069156214,0.06213702233980598,0.0052501409302454565,0.23769678527027846,0.6539499365192775,0.0046541652898501144,0.19386733723163402,0.07278365334644156,0.010849363567966687,0.199807672799863,0.6287586228818519,0.009997018876675751,0.19486448432267262,0.05392457916797794,0.016032658946395894,0.2004543908053578,0.6358801570291744,0.016656909027365673,0.027522779295558436,0.09481070554701707,0.01689672884197489,0.05139439982005254,0.5393255579769771,0.01564995444539742
0.23764567978582093,0.06217008251449383,0.005683808594638272,0.2384034632123302,0.6542614536345672,0.004751282755336198,0.19335584891975688,0.07282722085186384,0.010450425207594786,0.2004923496980631,0.629069802667098,0.009895631482414884,0.19441949215654247,0.05397824348430455,0.015620384805107183,0.20120006250836547,0.6361503733575256,0.0165938867196135,0.027052100898638496,0.09469303292110769,0.018071595008459583,0.052068714734545316,0.5396949826945904,0.016267450628221623
0.23774,0.06232,0.0064,0.23929,0.65399,0.00534,0.19341,0.07301,0.01074,0.20126,0.62892,0.01017,0.19448,0.05414,0.01586,0.202,0.63599,0.01687,0.02712,0.09487,0.0185,0.05259,0.53996,0.01671
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
