Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
472,-3.50054,1.33852,-0.91067,1.27548,-1.77466,-0.29271,-5.15813,1.29399,-0.62238,16.25148,-11.63253,-3.77127,0.32066,-0.0898,-0.06568,0.73682,-0.0898,-0.16796,15.87515,-10.50068,-6.9076,30.04702,27.38149,-11.68488,2.27607,0.43523,-1.78516,4.38423,-1.18699,-0.93228,0.04786,1.60367,-0.83709,2.83166,2.31928,0.65057,-0.29042,0.35078,-0.0651,0.52952,0.30895,0.17986
473,-2.59046,0.10137,-0.49332,3.36808,-3.92045,-0.46597,-9.64001,-3.27627,-2.60886,26.03085,-11.92097,-2.93568,0.35815,-0.07517,-0.03623,0.79793,-0.19453,-0.32073,21.82286,-12.85984,-11.03764,30.03274,13.77293,1.76784,3.36809,0.55568,0.53561,6.43613,-1.82344,-0.41375,1.52004,-0.78772,-0.14004,0.49699,1.57638,-0.24431,-0.12964,0.05717,-0.00102,0.17113,0.16559,0.03303
474,-2.72316,-1.56773,0.26988,2.57577,-2.00985,-0.2821,-8.20923,-11.15096,-1.45317,21.00791,-1.29956,-0.74204,0.43033,-0.20583,0.02748,0.65105,-0.08754,-0.17472,16.2919,-11.75582,-5.16649,33.21636,-9.79447,13.38194,3.73673,0.59854,1.8977,5.97902,-1.87837,0.48619,2.21378,-2.20475,0.18184,-1.12814,0.11303,-0.62424,-0.07027,-0.02677,-0.02841,-0.17365,-0.03623,-0.10033
475,-3.26126,-2.7256,0.80949,-0.92087,2.19467,0.26787,-1.22102,-16.33875,0.77099,4.36244,10.78382,2.36844,0.43206,-0.35715,0.04664,0.19965,0.17946,0.14344,4.09676,-7.39049,6.53014,31.31126,-20.32743,12.9274,4.36076,-0.17741,1.22525,4.1008,-0.75241,1.46619,1.89374,-2.06893,0.0669,-0.12152,-0.77374,-0.00187,0.02451,-0.07789,-0.07911,-0.09722,-0.12906,-0.06532
476,-2.91257,-3.01064,1.06176,-2.41351,4.24514,0.56079,5.15191,-18.29864,3.10164,-5.47684,12.32993,3.41606,0.51372,-0.45739,0.04187,0.07577,0.29999,0.27839,-0.6249,-11.19259,14.38345,21.69802,-4.67258,4.47474,5.53104,-1.26146,0.15122,4.8155,0.77723,2.23742,1.55607,-1.70246,0.0455,1.95599,-0.17221,0.73071,0.29225,-0.3007,-0.0551,0.26271,-0.02614,0.06896
477,-1.61967,-2.10589,0.98792,0.63856,2.61731,0.22694,8.00678,-16.32413,5.12953,2.18754,3.90337,0.82863,0.72179,-0.44963,0.07974,0.67284,0.14272,0.14378,11.20073,-19.78828,13.54013,16.19103,20.01763,-2.76142,5.94359,-1.2895,0.19965,7.47466,0.81259,1.78513,1.2998,-1.65395,0.34199,2.4566,1.30109,0.59933,0.49096,-0.52838,0.04827,0.40512,0.15347,0.11057
478,-0.87164,-0.31854,0.47878,4.21772,-0.43076,-0.27689,6.5903,-9.14721,4.87789,15.74978,-6.04774,-2.88048,0.78873,-0.28212,0.14113,1.26824,-0.0974,-0.03696,25.95617,-20.95243,6.16851,24.80776,27.91576,-7.44716,5.20388,-0.57346,0.15901,6.57868,-1.62155,-1.0904,0.49672,-0.83164,0.49313,1.5536,2.55853,-0.06362,0.33648,-0.43034,0.14899,0.20214,0.25938,0.02471
479,-2.01849,0.81864,-0.14878,3.3752,-1.82691,-0.3029,-0.4765,-1.76082,1.74305,17.91678,-10.53398,-4.04862,0.57247,-0.10235,0.12091,1.08939,-0.18271,-0.07134,22.27257,-15.59692,-1.65901,38.59938,15.69496,-10.19065,4.05056,-0.46604,-1.35607,1.47777,-4.64042,-4.49311,-0.64146,1.1433,0.07655,0.94173,2.76772,-0.29211,-0.10231,0.04021,0.15261,-0.05515,0.20807,-0.04247
480,-4.37726,-0.24343,-0.21298,-0.9298,-0.41235,0.15856,-9.57651,-3.25288,-1.1775,7.83246,-6.08526,-1.71201,0.30509,-0.17501,-0.02315,0.48344,-0.06809,0.03816,1.63822,-13.53529,-3.24735,46.09435,3.83826,-8.25638,2.98206,-0.99033,-3.03582,-2.02798,-5.13339,-4.94829,-0.70106,2.55418,-0.68446,1.04409,1.9349,0.01402,-0.40222,0.52426,0.01935,-0.11779,0.1018,-0.03309
481,-5.76499,-3.19119,0.57124,-3.41077,1.74583,0.51939,-13.50948,-14.97913,-0.7225,0.50008,3.62587,1.58775,0.26814,-0.49202,-0.16433,0.29576,0.09685,0.14472,-12.53195,-17.45503,1.85938,43.61409,9.54173,-3.86786,2.97045,-1.12883,-2.9831,-0.54674,-2.59304,-2.71287,0.81156,1.95655,-1.16181,1.40724,1.4701,0.07939,-0.24772,0.62898,-0.16225,0.06045,0.25687,-0.08529
482,-4.68089,-5.50405,1.55903,-1.4035,1.69784,0.33683,-10.38228,-25.86098,2.36861,5.6609,8.61012,2.5225,0.48627,-0.74458,-0.13495,0.66638,0.12353,0.0965,-5.96742,-21.41628,6.75525,28.92975,23.84791,-3.48232,5.28552,-0.82726,-1.70945,3.87817,0.51016,-0.61685,2.33824,0.21321,-0.99782,1.82583,2.25434,-0.37926,0.19161,0.30054,-0.23157,0.3732,0.69086,-0.2308
483,-2.6755,-4.69505,1.68046,2.09008,-0.08596,-0.11856,-6.44021,-23.59141,4.44167,14.52697,5.31047,1.12219,0.69413,-0.68581,0.03247,0.98594,-0.00063,-0.07283,7.38312,-17.62881,7.00946,11.77274,22.15114,-5.7459,8.47658,-0.71768,-0.67962,8.15354,1.92779,0.85493,1.81756,-0.99009,-0.2854,2.28266,2.77019,-0.47885,0.34851,-0.17229,-0.10934,0.63835,0.83083,-0.20472
484,-2.88848,-1.2875,0.68251,2.80924,-0.38346,-0.191,-7.69352,-8.86452,2.99796,15.03503,1.83777,0.87997,0.55623,-0.35026,0.12436,0.79775,-0.08536,-0.15224,8.358,-2.3141,5.27662,11.09401,-2.2108,-3.0834,9.05401,-0.46367,0.08459,9.70322,1.34965,2.37729,-0.26722,-1.19625,0.51159,2.10965,1.4305,0.271,0.00056,-0.37825,0.09902,0.5599,0.27917,0.08945
485,-5.41517,1.74122,-0.56645,1.12144,1.72842,0.25039,-11.85758,5.39193,-0.86407,11.4748,4.45595,3.47152,0.05785,0.01738,0.047,0.34153,0.02186,-0.03274,2.49527,16.58862,4.18274,24.58452,-26.55889,3.77916,6.61405,0.2738,1.32794,7.0854,-0.30419,2.58999,-1.19888,-1.3866,1.02907,0.82784,-0.41729,0.88796,-0.37331,-0.26931,0.22079,0.00315,-0.44003,0.29511
486,-6.86132,2.06335,-1.0033,0.26698,3.79533,0.6613,-12.87434,7.97334,-3.63347,13.71057,8.96632,5.87717,-0.35814,0.13408,-0.06841,0.1467,0.25155,0.15035,4.50077,23.67776,2.81163,32.97605,-25.56099,4.79646,3.6858,0.68989,2.80851,2.3288,-1.56127,0.83488,-0.36021,-2.18154,1.37033,0.23332,-0.66976,0.9019,-0.3949,-0.18396,0.25509,-0.4475,-0.59552,0.22404
487,-5.47255,-0.11622,-0.34464,1.37451,3.95351,0.47084,-11.55289,-0.16968,-2.67799,19.11727,10.85003,4.46341,-0.22005,-0.11163,-0.10052,0.47697,0.3649,0.20317,8.60845,15.94755,1.02609,33.45875,-1.23904,-2.4698,1.49327,0.44446,3.44761,-0.27974,-1.47237,-0.98787,0.47833,-2.71858,1.54507,1.59451,0.60952,0.8205,-0.2501,-0.24232,0.28038,-0.22068,-0.17323,0.0817
488,-3.15613,-2.20164,0.64075,3.71921,2.49056,-0.40869,-12.97154,-7.96989,1.06796,22.22021,10.88395,-0.69421,0.44277,-0.51101,-0.04753,1.21579,0.16608,0.03623,5.19543,6.20117,-0.59108,35.52519,18.61474,-6.68388,0.70895,0.25873,2.60188,1.69026,-0.75348,-1.34266,0.7379,-2.06182,1.18336,3.10411,2.14379,0.67484,-0.13837,-0.2292,0.256,0.38199,0.37125,0.04108
489,-1.81628,-2.41965,1.13657,5.83877,1.14371,-1.30527,-14.33693,-9.19369,4.48375,26.8303,11.58651,-5.36272,1.07116,-0.70893,0.0511,1.7912,-0.16352,-0.19597,8.10615,4.27423,-1.79392,36.79342,13.97694,-0.43778,2.82318,-0.00381,0.46701,6.08165,-1.05012,-0.58028,1.28709,-0.6157,0.2529,2.32997,2.38445,0.1105,0.05055,-0.07836,0.12481,0.6011,0.51137,0.03257
490,-1.94351,-2.31463,1.27192,5.21767,2.146,-1.20284,-10.42628,-10.25697,5.8739,33.82695,15.55743,-4.42732,1.09949,-0.60152,0.0875,1.52639,-0.17475,-0.17086,27.26815,7.77519,-0.05718,32.89769,-1.66644,5.43646,7.25472,-1.42654,-2.19095,7.69766,-2.7833,-0.21326,2.03382,0.61492,-0.64908,-0.24697,0.98098,-0.64802,0.30256,0.05084,-0.02918,0.14171,0.11258,-0.05875
491,-2.85235,-2.64125,1.1881,1.47456,4.11281,-0.11506,-4.11521,-12.85106,4.91611,33.76622,17.59833,1.19289,0.62312,-0.35553,0.03715,0.60719,0.11596,0.06128,41.55883,9.22204,4.71517,29.17198,-3.6638,-0.5827,10.72858,-3.48876,-3.57279,4.7434,-4.35049,-1.09163,1.82809,0.66364,-0.71915,-1.44344,-0.21173,-0.83248,0.31939,0.00905,-0.05021,-0.37953,-0.29039,-0.15295
492,-3.33225,-1.89374,0.64071,-1.60313,3.72875,0.79664,-2.6975,-10.75242,1.91422,24.02977,10.9758,5.30022,0.24433,-0.18339,0.02194,-0.00644,0.28787,0.14992,30.42833,4.01916,7.42646,22.6731,8.60495,-9.40845,10.76077,-3.76342,-1.91516,2.15664,-3.70994,-2.19512,0.17916,-0.90804,0.28514,-0.14088,0.8274,-0.52544,-0.01134,-0.24455,0.07388,-0.26787,-0.05638,-0.16034
493,-3.62187,-0.00472,-0.20403,-0.71202,1.90401,0.78584,-9.71309,-4.04371,-1.7355,17.15969,2.33224,4.8673,0.23925,-0.19209,0.05745,0.13403,0.24141,0.06231,5.94404,-1.87858,3.99949,8.38882,15.66472,-6.53295,7.93502,-1.37855,1.22871,4.63329,-0.88065,-1.62468,-1.52326,-2.66195,1.19614,1.6451,3.18916,-0.3341,-0.31906,-0.48629,0.1137,0.36131,0.62765,-0.08012
494,-4.41596,1.63779,-0.85827,2.61976,1.26758,0.11324,-19.69131,3.39446,-4.21745,21.7046,1.00849,1.64539,0.38785,-0.30446,0.03993,0.56797,0.09355,-0.04144,-6.0972,3.47868,-4.33049,-0.13887,5.18671,3.7114,4.51502,1.45436,1.9025,8.41793,1.92986,0.53065,-1.15893,-2.18331,0.47521,1.90483,3.929,-0.27902,-0.21268,-0.33566,-0.11786,0.73287,0.92752,0.02917
495,-4.59497,2.35017,-1.02539,5.09105,1.78853,-0.6236,-21.38296,9.07138,-4.25142,31.08603,5.10422,-1.712,0.48306,-0.35135,-0.02209,0.83076,-0.12174,-0.13615,3.94825,18.28481,-11.3477,10.10156,-18.31231,8.56544,2.86443,2.29646,-0.24885,7.38236,2.84076,2.34622,1.68655,-0.06186,-1.24017,0.81679,1.90411,-0.00997,0.25855,0.06636,-0.39112,0.43085,0.47883,0.0924
496,-3.23774,2.0746,-0.70642,5.50767,1.7263,-0.9815,-10.62907,9.10375,-1.92113,35.7347,7.06568,-3.52703,0.49011,-0.26712,-0.03536,0.89149,-0.30555,-0.22362,26.91001,23.85115,-10.75434,25.50475,-37.67396,7.52818,4.1638,1.03842,-1.62084,3.8559,1.55472,2.51607,4.94616,0.54514,-1.73695,0.0706,-0.55627,0.31059,0.7194,0.12042,-0.32099,-0.03988,-0.15059,0.07171
497,-1.91479,0.61441,-0.0858,4.12581,-0.17299,-0.83925,3.21878,1.41245,1.07985,33.15662,3.18277,-3.82174,0.40779,-0.18177,-0.01974,0.7553,-0.33738,-0.26179,46.34222,8.24984,-3.52719,25.05753,-32.78324,5.61591,7.15027,-0.87624,-1.38677,3.63112,-1.21473,0.9717,6.22459,-0.51868,-0.93523,0.25572,-0.75749,0.10152,0.86169,-0.18301,-0.0223,-0.16481,-0.29928,-0.0414
498,-1.94376,-1.17626,0.42093,1.93518,-2.74916,-0.46045,9.29908,-7.19484,2.51914,25.11103,-2.80465,-3.65902,0.32642,-0.21121,-0.02924,0.49868,-0.22628,-0.22419,49.63473,-13.19823,2.87672,14.70654,-5.33584,1.73605,9.22852,-1.84569,-1.38259,5.87618,-3.90884,-1.16715,5.76683,-1.05324,-0.5754,0.65325,0.75637,-0.4982,0.79785,-0.3236,0.05505,-0.06179,-0.05881,-0.16365
499,-1.81408,-1.45382,0.38377,0.33988,-2.83411,-0.15498,8.84399,-6.8771,1.58778,14.77234,-2.93724,-2.65846,0.38752,-0.28122,-0.0193,0.44538,-0.01991,-0.09158,38.68019,-12.89196,4.35663,12.70502,15.50377,-4.79378,8.3295,-1.0044,-0.94944,6.4342,-4.61916,-2.08682,4.78348,-1.02281,-0.65674,0.99387,1.62197,-0.65255,0.68819,-0.20834,-0.08942,0.0646,0.09302,-0.15939
500,-0.13785,0.06478,-0.10295,-1.20911,-0.05931,0.15593,9.17243,1.63085,-0.19033,4.39641,3.1543,0.02605,0.5597,-0.28419,0.04051,0.54347,0.19217,0.08228,23.96155,9.05178,4.05917,14.74317,9.43182,-8.12917,5.41403,0.61596,0.68028,5.6166,-2.77959,-0.76559,3.71361,-1.42214,-0.29727,1.27771,1.07484,-0.11716,0.53857,-0.12129,-0.15439,0.21993,0.03138,-0.00082
501,1.54687,1.47273,-0.42287,-4.12809,1.88245,0.60376,12.00665,7.70674,-0.48636,-5.95507,6.42237,2.62449,0.6839,-0.25375,0.09397,0.3182,0.23296,0.15272,11.82489,22.14277,6.36217,9.31293,-9.65913,-4.59279,4.51886,0.90271,1.30252,5.90078,-0.05421,1.76596,3.0254,-1.70126,-0.04481,1.24709,0.1536,0.5513,0.45435,-0.11837,-0.16216,0.3439,-0.06252,0.19408
502,1.40726,1.09428,-0.23058,-6.32301,1.4083,0.85931,14.23868,5.64358,0.82865,-12.57049,4.04021,2.97607,0.69912,-0.31181,0.06942,-0.10758,0.09878,0.09742,6.7525,12.29838,10.6788,8.38417,-16.72076,0.53927,7.34704,-0.43934,-0.45336,6.25053,1.26148,3.07365,3.42781,-1.20104,-0.68457,0.81337,-0.16857,0.78342,0.60057,-0.10227,-0.29532,0.23138,-0.102,0.26178
503,-0.12766,-0.0652,-0.00384,-4.95131,0.60595,0.63136,11.87373,1.6314,1.097,-9.76139,1.67022,1.68252,0.6301,-0.42614,-0.02576,-0.15007,-0.00417,0.02365,8.89224,-1.27537,10.9808,22.0314,-10.24039,0.44246,10.57193,-1.33103,-2.19396,4.22628,0.6874,1.82044,4.57259,-0.7125,-1.47479,0.6639,0.26493,0.58028,0.84967,-0.11935,-0.43337,-0.04532,-0.07919,0.15657
504,-1.35875,0.32388,-0.30253,-2.05223,0.62692,0.29565,5.96177,2.58687,-0.87157,0.4551,1.10876,0.34075,0.52566,-0.3928,-0.07043,0.18637,0.01063,-0.00211,14.18325,-1.91486,4.85514,29.99655,-8.6944,-3.27026,10.85652,-0.89083,-2.08419,1.74544,-0.32241,-0.39396,4.88589,-0.64379,-1.41651,1.37077,1.08939,0.26367,0.82133,-0.15442,-0.34259,-0.11357,0.06601,-0.02661
505,-1.35786,1.97563,-0.76895,-1.22613,0.53337,0.32942,3.23575,5.46829,-2.45602,8.89032,-0.69108,-0.78965,0.47752,-0.20869,0.0079,0.53374,0.05692,0.03329,19.93618,2.63569,-0.97393,13.20776,-18.53961,-0.57792,8.65163,-0.76022,-1.95084,4.52559,-0.56878,-0.38214,3.82774,-0.01904,-1.03137,1.64912,1.62721,-0.22035,0.45562,-0.03716,-0.12538,0.06511,0.26736,-0.17144
506,-1.09982,2.30433,-0.65219,-2.29922,-0.66831,0.5842,3.39328,4.98476,-1.50437,9.56733,-5.01632,-2.24067,0.52316,-0.11621,0.09858,0.8007,0.01902,0.08593,19.67606,-0.28371,-1.69892,-12.42319,-26.24248,11.48662,6.46333,-1.73023,-3.08286,12.30713,-0.3963,2.35784,2.79276,1.11004,-1.1889,0.20358,1.25551,-0.84196,0.18945,0.13049,-0.05831,0.18919,0.27405,-0.18365
507,-2.00667,0.83041,-0.02112,-3.62108,-2.25636,0.69862,-1.81537,2.67404,0.59462,3.74762,-8.58983,-3.29121,0.56199,-0.17859,0.07838,0.86402,-0.12918,0.06137,5.16993,-8.13306,-0.63001,-16.28278,-22.26119,17.75778,6.29527,-2.18057,-3.23048,14.84289,-0.71942,3.87747,2.74119,0.81863,-1.34605,-1.25064,0.37602,-0.97524,0.30776,0.00651,-0.15875,0.16925,0.0681,-0.06544
508,-3.93,-0.43365,0.43661,-5.32137,-2.25937,0.72003,-14.35714,0.67272,1.72326,-6.15642,-6.96154,-2.26237,0.47974,-0.23368,-0.01835,0.47334,-0.22779,-0.03113,-23.55399,-12.68023,-0.30984,9.10261,-13.72796,5.9987,7.44688,-0.95983,-0.66911,6.22487,-1.43825,1.16048,3.10724,-1.51706,-0.66301,-0.22123,0.16835,-0.25208,0.54741,-0.35429,-0.21452,0.16573,-0.0444,0.05498
509,-5.64402,-0.82579,0.49914,-7.22252,-0.7774,0.83916,-24.98175,-3.48003,1.65629,-17.00405,-2.17964,0.26231,0.2996,-0.24458,-0.102,-0.15981,-0.14141,-0.05853,-51.12452,-15.48292,1.2936,40.84993,-11.36143,-10.17363,6.35068,0.81606,2.48933,-4.45151,-1.39515,-2.70913,2.90898,-3.49171,0.4384,2.28091,0.85573,0.71362,0.48233,-0.51597,-0.07089,0.22648,0.06838,0.09729
510,-5.97633,-1.29813,0.41087,-6.8747,0.19612,0.91839,-23.07718,-8.30213,0.79114,-18.84225,-0.21201,1.66065,0.17042,-0.32047,-0.13505,-0.41305,0.04042,0.05527,-50.40596,-17.00454,3.9952,49.84035,-15.63264,-11.1229,2.66781,1.63165,2.96126,-4.81746,-0.08994,-2.68594,1.64155,-2.52153,0.89546,3.17104,1.54151,0.97145,0.0891,-0.2619,0.16973,0.22937,0.23159,0.08452
511,-4.11246,-1.64615,0.22389,-3.32787,0.00436,0.72275,-8.54237,-7.05976,-0.75715,-5.09857,-1.13553,1.34965,0.24426,-0.45477,-0.08392,-0.15036,0.11427,0.20152,-12.84284,-9.10619,4.4163,28.03058,-19.29365,0.87803,1.91103,0.92245,0.75316,5.4091,1.58004,1.52747,-0.19665,0.18629,0.60625,1.87063,1.52237,0.45326,-0.22963,0.07239,0.28138,0.15327,0.27285,0.04751
512,-1.24485,-0.83583,-0.1089,0.4876,-0.13861,0.32164,6.55432,-0.04139,-2.00362,14.70447,0.84936,1.42637,0.46755,-0.49684,0.03229,0.13672,0.02019,0.22133,32.10016,8.07552,2.96028,-3.51192,-19.34699,10.86841,6.20853,-0.68512,-0.97884,15.06219,2.38292,5.6227,-1.079,0.93804,0.28891,0.43639,0.85823,-0.04501,-0.13501,0.07912,0.13949,0.11824,0.17058,0.01948
513,-0.06332,0.71843,-0.3694,2.4751,0.78466,-0.11684,10.46843,4.29678,-1.65008,27.39948,7.41593,2.39765,0.62692,-0.37218,0.10156,0.24878,-0.07732,0.11503,51.49347,19.29579,2.33217,-15.042,-18.49645,10.3936,9.54064,-1.65214,-0.69168,14.60188,1.63025,5.44878,-0.65456,-0.59015,0.20692,0.48337,0.29077,-0.04107,0.14545,-0.09287,-0.10406,0.19707,0.05389,0.01531
514,-0.73762,1.69311,-0.36519,4.07001,1.33308,-0.6322,5.09603,3.17367,-0.1937,32.11063,10.47972,1.27847,0.66287,-0.19326,0.09231,0.52028,-0.08653,-0.056,47.64412,13.27538,0.79928,-1.81407,-16.38302,0.22964,8.48505,-1.33788,0.12675,5.47513,-0.85419,0.70647,-0.37261,-1.60661,0.2327,1.63381,0.59814,0.10631,0.21568,-0.2637,-0.15613,0.29319,0.06346,-0.01266
515,-1.47618,1.41964,-0.13768,6.12135,0.00253,-1.14163,-0.7131,0.35185,0.8941,35.36562,4.79799,-2.7739,0.6611,-0.13324,0.07643,1.03577,-0.06644,-0.24306,42.60207,-2.28151,-3.39287,7.71775,-10.87098,-11.51976,6.83791,-0.7786,-0.19654,-2.72164,-3.97749,-4.53992,-1.69485,-0.55424,0.41176,2.34483,1.52469,-0.05207,-0.03113,-0.41651,0.05427,0.26157,0.15049,-0.08118
516,-1.54016,0.81423,0.06161,6.51785,-1.41724,-1.21845,-3.94642,-1.26404,1.12925,37.49878,-2.05232,-5.56093,0.65192,-0.16678,0.10782,1.32427,-0.04332,-0.32959,41.84799,-10.24364,-6.69354,-3.63696,-6.6348,-13.69473,6.56497,-0.98942,-1.03732,-2.93964,-5.17283,-5.38645,-4.1553,1.3303,0.9238,1.80678,1.7833,-0.25309,-0.50812,-0.3796,0.37273,0.12185,0.12704,-0.08598
517,-1.49989,0.88458,0.0199,4.03491,0.02419,-0.66419,-6.64101,-0.94513,0.74057,34.50519,0.4286,-3.25452,0.56757,-0.16548,0.12776,1.06084,0.02268,-0.20508,35.49707,-1.36661,-4.9255,-7.772,-9.96833,-4.19792,6.16756,-1.83045,-0.42583,2.84585,-3.38416,-1.45778,-5.34587,1.33661,1.73644,0.82992,0.83539,0.0103,-0.87327,-0.17779,0.57467,0.04814,-0.05577,0.05532
518,-1.97341,1.07579,-0.15995,1.14328,3.78492,0.00234,-8.35058,1.01885,-0.08054,29.8289,11.74878,2.14148,0.41157,-0.16719,0.04561,0.61661,0.12593,0.04199,26.31182,19.20617,0.39365,16.90731,-19.15112,7.22203,6.56616,-2.74554,2.03681,8.45632,-0.99057,2.80644,-4.77455,-1.42057,2.65802,0.48505,-0.22416,0.52417,-0.88668,-0.23337,0.60843,0.12684,-0.22162,0.23331
519,-2.63347,0.60131,-0.21142,0.97078,6.52068,0.03595,-6.3543,2.44993,-0.70224,32.72471,22.54045,5.30476,0.32612,-0.24706,-0.08581,0.52662,0.1617,0.13736,30.72295,36.40871,4.01911,36.5098,-27.67299,11.64327,7.83645,-2.75592,4.34741,10.49152,-0.43347,3.77711,-4.7793,-3.84226,3.32664,0.42077,-0.22044,0.48153,-0.8267,-0.49628,0.57228,0.17621,-0.16465,0.22101
520,-2.70495,-0.48365,0.00496,3.20834,7.34225,-0.51051,-1.02484,-0.23191,-0.29123,44.52122,27.48051,4.99231,0.34477,-0.33602,-0.14107,0.59318,0.1287,0.01369,52.17243,38.88756,4.61535,14.41014,-30.40683,8.34852,7.19576,-0.91515,4.48908,8.88606,-1.21042,1.60597,-5.86759,-2.63947,3.12214,-0.32139,0.97666,-0.49274,-0.95799,-0.28273,0.43532,-0.00389,0.18411,-0.07963
521,-2.16432,-1.59075,0.3004,4.95916,8.06845,-0.80407,3.7728,-5.41387,0.42995,54.45224,27.62032,4.51013,0.34905,-0.36234,-0.10787,0.30567,0.22564,-0.06224,71.88288,31.23576,4.73448,-28.71436,-27.41672,3.12909,4.70436,1.46061,2.90148,5.94789,-1.40421,-0.89535,-5.75292,0.42986,1.99376,-1.44452,2.39788,-1.63376,-1.0795,0.44985,0.18435,-0.24476,0.61188,-0.42822
522,-2.01645,-1.88713,0.33399,4.98149,9.05982,-0.48899,3.18076,-6.19272,-0.07471,53.89159,24.25918,5.19308,0.34226,-0.37588,-0.06834,-0.04227,0.51665,0.05227,70.80938,25.54343,4.08357,-43.64605,-23.91538,2.70112,3.48941,1.92962,1.42192,4.78607,-0.04208,-0.64145,-3.2552,1.34602,0.75008,-1.72703,2.47146,-1.69655,-0.84839,0.85908,-0.02529,-0.22594,0.70337,-0.44264
523,-2.74555,-1.07023,0.10631,4.32479,9.21459,-0.06433,-3.51962,-1.5908,-1.28823,46.86459,19.18718,5.17946,0.43584,-0.39317,-0.04956,0.14275,0.7695,0.18778,53.01261,24.02231,1.02597,-14.62942,-21.85627,5.56296,3.81335,0.86632,0.73148,5.24247,1.77465,2.00663,0.13362,0.06023,-0.0639,-0.35203,0.821,-0.38141,-0.27941,0.61782,-0.10289,0.08062,0.31791,-0.08969
524,-3.28319,0.14823,-0.09436,4.51674,8.47619,-0.08308,-11.27402,1.73109,-1.62578,42.5383,16.2272,4.00594,0.5825,-0.32653,-0.01177,0.69553,0.75365,0.17093,37.74664,20.8921,-2.91611,27.45099,-16.80819,3.20648,3.33829,-6e-05,-0.12994,4.81994,1.61187,3.2502,2.87721,-0.7943,-0.74624,2.60289,-0.86514,1.33019,0.3428,0.23326,-0.13262,0.49345,-0.19544,0.29498
525,-2.94764,1.22829,-0.24333,5.9319,6.97457,-0.53848,-14.97383,1.28952,-1.33569,43.78585,15.51117,2.95922,0.60768,-0.17321,0.0457,1.07166,0.46779,0.0083,35.07606,14.46934,-5.70196,41.3546,-8.32005,-4.24554,1.60838,-1.14902,-1.74832,3.64825,-1.03234,1.53402,5.1816,-1.05131,-1.50588,5.01395,-1.1167,2.05554,0.85636,-0.08535,-0.16375,0.70662,-0.44626,0.41639
526,-2.43527,1.98227,-0.42432,6.36064,5.42243,-0.80343,-11.63802,0.5843,-1.14716,45.51725,16.29188,3.57135,0.46939,-0.09064,0.06231,1.0491,0.20507,-0.11002,42.07576,13.51855,-3.86601,20.39305,-4.12675,-5.27595,-0.05659,-2.84702,-3.05396,3.46407,-3.32309,-0.38028,7.98658,-2.34077,-2.21307,3.82142,-0.41773,1.26461,1.31834,-0.5385,-0.18532,0.39186,-0.3633,0.24263
527,-2.01686,2.34543,-0.49015,3.24521,4.14624,-0.44504,-1.6272,2.51088,-0.22672,40.43188,17.74977,4.82065,0.34599,-0.1434,0.04135,0.74159,0.12168,-0.07471,49.72344,24.38258,3.88697,-6.09333,-11.11409,5.13914,-0.28969,-2.6302,-2.90057,4.08347,-2.97157,-0.4294,11.39765,-4.28725,-3.11642,-0.48822,0.39442,-0.2952,1.82555,-0.9103,-0.32959,-0.29396,-0.0695,-0.06088
528,-1.51691,2.26805,-0.27071,-0.98611,2.36702,-0.01773,7.38902,5.98974,1.92843,28.82028,16.30167,3.08936,0.44225,-0.24744,0.04138,0.59198,0.03214,-0.0022,48.01854,35.70969,10.18392,-16.27618,-26.61986,16.57408,2.04892,0.15241,-2.31165,4.31929,-1.40625,0.11697,13.83467,-4.68272,-4.37716,-3.86814,1.11884,-1.43156,2.25998,-0.76669,-0.68317,-0.76242,0.23566,-0.28618
529,-0.59474,1.31253,0.09956,-2.36308,0.61232,0.01155,9.91931,7.24468,3.40828,15.32722,10.12868,-1.28182,0.72268,-0.36376,0.05686,0.83033,-0.06576,0.03204,33.96473,30.34769,8.81751,-12.21011,-39.6041,17.30397,6.12094,1.6971,-1.98076,3.6816,-1.07839,-0.08698,12.96846,-3.81533,-4.64168,-3.63086,1.2502,-1.43323,2.20789,-0.46399,-0.87013,-0.67356,0.31946,-0.30897
