Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3680,-3.57057,0.49846,-0.69006,0.02946,2.37367,0.20095,25.33771,0.23581,1.2242,17.20529,8.85782,3.83956,0.22467,-0.01881,0.04137,0.45417,0.17859,0.14663,47.8586,13.68731,11.41099,64.49984,2.41483,7.53946,3.10736,6.95759,3.17239,2.46298,-0.22383,-2.88724,6.67533,-2.63395,0.4256,0.00146,1.91989,-0.63067,0.51015,-0.13813,0.16192,-0.25922,0.16075,-0.10593
3681,-7.05972,0.18657,-0.36737,0.11923,3.04049,0.16091,12.14698,-1.78829,0.10776,16.37088,10.24622,3.87209,-0.34724,-0.07384,-0.04172,0.74069,0.22015,0.1483,27.59949,16.71797,9.58127,70.8923,0.45192,-0.53137,2.3722,6.55052,0.73377,2.2844,-0.99649,-2.90708,3.15208,-0.28475,-0.31618,0.28549,1.51942,-0.41953,0.04749,0.23774,-0.025,-0.05334,0.15227,-0.06117
3682,-10.52081,-0.48758,0.62746,0.33165,2.40706,0.03542,-1.94609,-7.07625,1.23361,15.94138,7.23149,2.06834,-0.75006,-0.1482,-0.08914,0.90803,0.11579,0.06064,9.68162,5.77805,6.52521,68.61621,8.70223,-6.86697,3.38241,3.9266,-1.62051,4.96453,-0.03481,-1.04055,0.34148,0.86181,-0.50669,0.81897,0.93754,-0.0722,-0.00122,0.25183,-0.11107,0.24721,0.1917,-0.00177
3683,-10.55978,-0.9546,1.42513,0.19366,0.7864,-0.06458,2.70641,-12.17736,4.7852,15.53806,-0.03748,-1.02284,-0.42787,-0.24675,-0.01771,0.67368,-0.02335,-0.06057,20.16884,-16.54783,6.95442,60.24578,25.75638,-6.70578,4.62947,1.39176,-1.71229,7.30363,1.2281,0.58901,-0.13624,-0.32455,0.17856,1.23633,0.70755,0.12778,0.1814,-0.09932,-0.03341,0.40647,0.22461,0.0266
3684,-7.3792,-1.03305,1.59098,0.30862,-0.38763,-0.08641,21.23487,-13.96609,8.51053,16.62468,-4.41141,-2.42568,0.1521,-0.35675,0.13697,0.46192,-0.03629,-0.12852,49.98227,-29.76948,11.41763,52.34708,40.88796,-2.23689,4.57979,0.18641,-0.01925,7.34457,1.48555,0.3057,1.7366,-2.30232,0.72262,1.13504,1.09299,-0.02159,0.35079,-0.44912,0.08882,0.30339,0.21684,0.00575
3685,-4.6057,-1.24017,1.71987,1.10286,-0.47099,-0.07267,31.16534,-12.78426,10.13131,18.2878,-1.94365,-0.96415,0.20799,-0.42299,0.24978,0.65523,0.02083,-0.11602,64.15651,-21.93599,16.12952,50.76194,39.00766,6.22681,3.19228,-0.00466,1.49931,5.96466,1.24746,-0.64872,4.12126,-2.94622,0.43838,0.53409,1.51977,-0.32468,0.45619,-0.48955,0.1384,0.06081,0.1818,-0.02974
3686,-4.44488,-1.35868,1.82391,1.87862,0.01566,-0.08811,22.34787,-9.79989,8.85338,18.57896,2.52074,0.85972,-0.16557,-0.33788,0.23055,0.91594,-0.0179,-0.07683,48.7705,-4.32366,15.82012,56.32578,18.9605,15.8205,1.89877,0.4223,1.70316,5.05957,1.31416,-0.12338,4.66716,-2.05986,-0.0079,0.07592,1.13827,-0.28043,0.47381,-0.27912,0.12877,-0.11479,0.07881,-0.02263
3687,-5.57623,-1.21996,1.68222,2.08466,0.53521,-0.08668,6.03585,-6.88144,5.71898,18.67728,3.42223,1.0467,-0.38543,-0.19236,0.13869,0.90014,-0.07933,-0.04234,24.84757,5.60256,9.83927,60.77334,-0.55376,15.81499,1.5148,1.13067,0.69519,4.90485,1.03012,1.05385,2.64378,-0.75276,-0.02861,0.17051,0.21515,0.15022,0.28093,-0.07124,0.10197,-0.17136,-0.09545,0.02489
3688,-6.36975,-1.08196,1.36258,1.55379,0.98302,0.04672,-4.41069,-5.45232,2.02755,19.43961,1.9506,0.79673,-0.21062,-0.18463,0.10569,0.75566,0.03163,0.01982,13.10084,5.19827,2.68368,54.6996,-3.36438,1.93026,0.74516,1.36689,-0.85299,4.2501,-0.2419,0.46543,-0.4348,0.56856,-0.23635,0.47463,-0.0704,0.3836,-0.11422,0.0839,-0.01112,-0.19928,-0.19598,0.04088
3689,-7.0565,-0.44983,0.52021,0.40812,1.20096,0.24725,-10.12626,-3.89085,-1.95521,20.42111,1.85714,1.29714,0.15895,-0.21176,0.12,0.64971,0.22754,0.10546,10.14172,3.28173,-3.91647,43.27219,5.2531,-14.01809,-0.75518,1.16129,-1.9304,3.08963,-1.65622,-1.60585,-2.33736,1.58456,-0.89763,0.46055,0.45766,0.10972,-0.42343,0.21592,-0.21716,-0.25447,-0.14637,-0.01322
3690,-7.82621,1.03851,-0.94438,-0.43568,0.92649,0.29267,-15.86545,-0.24367,-5.2345,22.57705,2.78707,1.36389,0.29863,-0.04276,0.05469,0.57602,0.26894,0.14503,8.32194,5.35432,-10.29372,39.80674,11.34553,-17.59974,0.07595,2.11032,-1.31081,3.3082,-1.95168,-2.41402,-1.51681,0.73864,-0.77689,0.18254,0.71028,-0.24457,-0.27905,0.15965,-0.30882,-0.23499,-0.07271,-0.07137
3691,-7.95833,2.35156,-2.12319,-0.22695,0.29603,0.112,-17.34334,3.61159,-5.71978,24.40816,2.41411,0.20114,0.02215,0.20006,-0.11315,0.51849,0.12548,0.08192,9.42187,9.2109,-12.59353,44.98399,11.70414,-7.38737,4.14412,4.26423,1.31984,5.49315,-0.80413,-0.7907,1.59995,-2.43812,0.94817,0.38798,0.34253,-0.16362,0.29725,-0.21415,-0.07022,0.00913,-0.04349,-0.04427
3692,-7.5834,2.86999,-2.60864,0.67747,-0.34137,-0.15383,-11.87359,5.79955,-3.50745,21.40936,0.68338,-1.0266,-0.35052,0.27132,-0.27707,0.44823,-0.09535,-0.07263,10.74329,11.76429,-8.09068,44.58913,8.85033,5.54178,6.32766,4.88489,3.84553,7.04856,0.99802,1.51231,4.02332,-4.84043,2.65876,1.54537,0.21469,0.33157,0.7153,-0.59053,0.33668,0.37988,0.02948,0.04591
3693,-7.50722,3.11457,-2.84695,1.57925,-0.50872,-0.28149,-5.83933,6.53371,-1.429,15.64806,-0.63157,-1.28158,-0.4023,0.20649,-0.31036,0.41083,-0.22277,-0.16959,7.9691,13.0001,-1.90467,31.65122,1.39912,9.81046,3.16102,2.56624,3.36567,5.46015,2.2221,2.62839,3.23571,-3.20491,2.1476,3.05104,0.60493,0.93126,0.51783,-0.47887,0.48009,0.563,0.14445,0.09931
3694,-7.96238,3.07124,-2.73376,1.65319,0.28369,-0.11904,-5.08828,5.07984,-1.32155,14.29131,-0.5754,-1.06354,-0.16177,0.12894,-0.16737,0.51686,-0.07028,-0.0382,5.90349,12.13382,-0.66974,21.54928,-5.72527,4.45721,-0.64847,-0.25613,0.28968,2.10819,2.20897,2.42546,0.89097,0.6309,0.00695,3.89239,0.88584,1.37647,0.0767,0.01639,0.25905,0.45189,0.18993,0.08537
3695,-8.89574,2.43466,-2.00201,0.47585,1.42799,0.14019,-8.45617,2.34914,-1.92113,17.04466,0.55848,-1.09957,-0.0322,0.05565,0.02776,0.70488,0.20126,0.17735,7.27554,9.07459,-3.14447,29.43945,1.04194,-2.33157,0.94503,-0.67426,-2.13471,1.00352,1.36506,1.58166,0.3069,2.05942,-1.22466,3.73716,0.90299,1.41502,-0.0256,0.28664,-0.02119,0.29411,0.16022,0.0594
3696,-9.76365,1.33863,-0.86556,-0.56054,1.72327,0.14235,-11.27186,0.97601,-1.05795,19.11237,3.12172,-0.71174,-0.228,-0.05319,0.09863,0.81742,0.21187,0.1716,8.56663,7.81395,-3.17623,45.48238,19.19533,-2.39336,6.13303,0.78202,-2.45557,4.05821,0.93949,1.30197,1.39876,0.4071,-0.77324,3.12134,0.91141,1.1031,0.13935,0.13878,-0.13452,0.34835,0.13747,0.08326
3697,-9.32405,-0.31559,0.66344,-0.0635,0.99894,-0.06638,-11.58651,-1.93771,0.98584,20.8379,5.23741,0.26229,-0.5025,-0.21439,0.04673,0.81315,-0.02203,-0.02611,8.76682,5.31833,-1.04079,53.73528,27.0806,4.75884,7.88576,1.81903,-1.86801,8.36151,1.63607,2.44563,2.16737,-0.95038,-0.38736,2.92321,0.82897,0.9921,0.22257,-0.0348,-0.17725,0.58965,0.13055,0.16906
3698,-7.68061,-2.58664,2.66554,1.1223,-0.2162,-0.1616,-11.42469,-12.64427,1.91724,23.60282,1.64914,-0.17233,-0.50783,-0.34533,0.02604,0.7619,-0.15609,-0.1486,8.68648,-11.68121,-2.71484,53.21034,20.97664,9.10229,4.07866,1.48979,-1.2653,9.07366,2.21262,3.23687,2.33755,-0.43487,-1.02257,3.6985,0.9058,1.36645,0.17512,0.00026,-0.23022,0.81555,0.14216,0.2599
3699,-6.64509,-4.22142,4.08087,1.61268,-1.07677,-0.03865,-9.12825,-26.19389,1.2265,24.01951,-5.71992,-1.95709,-0.21683,-0.34881,0.1036,0.73135,-0.05166,-0.09384,11.13064,-36.84978,-5.7892,49.15313,18.99815,1.71907,0.37654,0.56887,-0.27727,5.92861,1.54184,1.5941,1.97192,-0.10111,-0.9761,5.09271,1.8122,1.75926,0.01893,0.00942,-0.12129,0.89636,0.24824,0.27184
3700,-7.11588,-3.4648,3.31321,1.12842,-0.67684,0.16813,-0.4219,-27.29925,0.72828,18.40549,-6.37295,-1.45911,0.07614,-0.22011,0.16901,0.64379,0.12541,0.04158,18.59986,-38.22048,-0.8482,44.17484,23.63541,-10.57291,1.96925,0.60026,0.99233,3.18655,0.66477,-0.81263,0.44131,-1.33627,0.96826,5.75749,3.0362,1.67286,-0.24902,-0.14449,0.18622,0.80204,0.38858,0.20494
3701,-7.91847,-0.74379,0.78047,0.33415,0.28862,0.23664,10.06502,-12.58983,1.35449,9.78211,1.11964,1.5383,0.11202,-0.05114,0.12324,0.43012,0.15377,0.10626,24.98666,-8.45216,9.86889,41.39251,22.25114,-13.45388,5.9805,1.99058,1.6579,2.61458,0.60285,-1.38864,-1.06078,-2.57749,2.86334,4.75044,3.18199,1.20646,-0.36994,-0.23916,0.38845,0.56746,0.38867,0.13552
3702,-7.61449,1.19717,-0.98524,0.33058,0.50794,0.02545,12.21949,1.73908,2.15815,6.29034,6.57032,2.42448,-0.08678,-0.00086,0.03361,0.3329,0.01793,0.03592,22.83797,17.04843,13.175,44.77412,12.93474,-2.64857,6.09242,3.23363,1.47433,2.75118,0.83489,-0.39596,0.22664,-2.1694,2.19913,2.93406,2.13185,0.80171,0.01739,-0.1615,0.25755,0.33054,0.25685,0.10595
3703,-6.58865,0.59071,-0.39977,1.08447,0.29566,-0.28867,5.09853,0.40095,2.3838,10.89169,5.61851,0.0609,-0.30529,-0.11709,-0.00057,0.5839,-0.09818,-0.08785,15.79456,11.19611,6.14885,52.35116,2.40179,12.59325,2.26132,2.96721,0.83005,3.20195,0.84569,0.8363,4.1097,-0.70435,-0.42787,1.36117,0.79974,0.54058,0.75993,-0.07075,-0.06275,0.13734,0.10192,0.07506
3704,-6.2827,-1.09417,1.17989,1.52853,0.6004,-0.36467,-1.9495,-11.93915,2.18416,18.26851,3.71269,-1.40155,-0.30366,-0.20936,-0.00205,0.90335,-0.07585,-0.1385,14.28743,-10.50751,-0.85141,54.59913,-3.66623,18.39485,-0.17591,1.90042,0.16844,4.60082,1.02598,1.83364,7.0155,0.1612,-2.29578,-0.11752,-0.18943,0.07082,1.2296,-0.08493,-0.26472,-0.12159,-0.03167,-0.02714
3705,-6.77102,-1.41069,1.45339,1.38233,1.70244,-0.13844,-2.27693,-18.60079,1.52732,22.3463,5.81821,0.50681,-0.09513,-0.13096,-0.02739,0.90524,0.04789,-0.06423,20.5188,-16.53042,-1.03906,43.30914,-3.40083,10.08753,1.11339,1.55098,0.05747,6.32974,1.60412,2.47445,6.53791,-0.31343,-1.90438,-1.21916,-0.55053,-0.49937,1.0371,-0.17426,-0.19313,-0.35398,-0.09456,-0.15537
3706,-6.42417,-0.12248,0.10163,1.05716,2.91796,0.11965,2.72811,-11.74366,0.38277,22.01099,9.79523,3.21676,0.04273,-0.03598,-0.04826,0.69611,0.19194,0.06338,28.23598,0.86505,2.30185,21.74784,0.70705,-4.88994,4.23046,1.91774,0.29683,6.65972,1.67762,2.02914,3.39054,-1.34959,-0.07481,-1.09633,-0.09861,-0.67883,0.39571,-0.25514,0.04483,-0.30598,-0.02397,-0.18023
3707,-5.01838,1.44619,-1.56286,0.79031,2.96566,0.17646,7.61584,1.28192,-0.6773,19.62726,9.7064,3.24152,0.03522,-0.06479,-0.03019,0.56262,0.27515,0.12685,32.28534,20.11989,3.32138,6.27303,5.74434,-18.16577,7.42939,1.76576,-0.31162,4.5629,0.1705,-0.13063,-0.18972,-1.58111,1.42758,-0.2288,0.89207,-0.51075,-0.16231,-0.2456,0.25391,-0.0373,0.11813,-0.08253
3708,-5.17855,2.42078,-2.40493,0.57212,1.2251,0.04485,5.11593,7.95655,-0.99857,16.46674,3.66932,0.60018,0.04578,-0.05132,-0.02695,0.52973,0.19049,0.0597,26.64604,17.70749,0.25236,11.88405,11.37298,-26.51679,9.268,0.62076,-2.15164,1.20719,-2.48021,-3.1042,-2.06447,-0.35683,1.36433,-0.1358,1.65824,-0.52442,-0.28352,-0.07758,0.28028,0.06551,0.1654,0.00923
3709,-8.06499,2.47011,-2.04877,0.64622,-1.49561,-0.14782,-6.62,3.65283,-0.66829,14.92067,-4.27616,-2.13353,0.00944,0.13906,-0.0826,0.57948,-0.08694,-0.11922,11.61061,-3.46511,-4.5193,35.7803,18.91235,-26.35086,7.37778,-0.3012,-3.49604,-0.51672,-4.33143,-4.9146,-0.99475,1.48613,-0.25297,-1.49791,1.74729,-1.06544,-0.00339,0.23871,0.03678,-0.23398,0.09096,-0.04062
3710,-10.98596,1.48254,-0.88385,1.13856,-2.7156,-0.21121,-17.5554,-5.39431,-0.69625,17.94728,-6.82602,-2.3557,-0.23092,0.29981,-0.13967,0.66262,-0.31061,-0.2321,1.40861,-17.43238,-6.71535,58.58366,24.69941,-12.15432,2.01221,0.42168,-2.48711,1.3036,-3.51114,-3.98468,2.03852,2.17105,-1.9521,-3.51199,1.16939,-1.87438,0.37875,0.48894,-0.32129,-0.72837,-0.00113,-0.21558
3711,-10.65661,-0.03133,0.20868,1.21868,-0.78024,-0.01018,-14.33371,-10.888,-1.27567,21.05236,-1.04252,0.2506,-0.38011,0.16996,-0.11352,0.58478,-0.19899,-0.09657,6.73283,-10.22362,-2.76926,63.12916,18.9696,11.90169,-2.15584,2.52049,0.2978,5.49442,-0.19684,-0.74419,3.81522,0.81601,-1.89603,-4.6973,0.26209,-2.31959,0.48998,0.37422,-0.42526,-0.98802,-0.05972,-0.35307
3712,-7.19054,-0.80779,0.40436,0.57404,1.97924,0.23741,1.27271,-9.19172,-1.2324,19.22919,5.49211,2.25325,-0.16756,-0.13941,-0.02438,0.43536,0.12374,0.15546,20.1844,4.86361,3.91853,50.90991,2.18712,26.51414,-1.39216,4.36842,2.48034,8.5792,2.75329,2.04827,2.83716,-1.38662,-0.16431,-4.13393,-0.28969,-2.07245,0.26069,-0.03611,-0.1898,-0.8202,-0.08985,-0.34215
3713,-4.4381,-0.59672,0.07463,0.4102,2.21162,0.17314,12.08861,-4.68467,-0.04623,18.47202,4.20502,0.32489,0.03415,-0.31459,0.0449,0.5007,0.29111,0.22777,29.96674,7.35855,3.92276,37.99134,-9.91603,16.08839,2.84932,4.48018,2.62787,7.18515,2.43079,1.798,0.99531,-2.72734,1.48848,-2.46805,-0.15193,-1.45601,-0.00355,-0.405,0.13504,-0.49994,-0.09627,-0.26253
3714,-4.23531,-0.58658,0.37153,1.62101,0.23844,-0.17362,10.97056,-4.72569,1.62595,25.01726,-3.31322,-4.1146,-0.06473,-0.2829,0.08656,0.70521,0.19635,0.07682,37.14737,-7.24558,-4.08593,39.18876,-6.42575,-8.97811,6.46197,2.76445,1.5447,1.64334,-0.70452,-1.07124,0.73938,-2.95839,1.93049,-1.31586,0.32468,-1.04044,0.05789,-0.61333,0.33341,-0.4335,-0.07656,-0.24447
3715,-6.0065,-1.27356,1.35702,2.98208,-1.51538,-0.42597,2.011,-10.03709,2.58561,31.43677,-9.72767,-6.92723,-0.3268,-0.20845,0.11506,0.79478,0.01745,-0.09832,37.54449,-25.77385,-11.10558,53.30273,8.29843,-20.17791,6.4004,0.51934,0.43405,-1.97479,-3.06262,-3.08875,2.06835,-2.32526,1.0927,-1.40579,0.61798,-1.00162,0.38542,-0.61279,0.3012,-0.60495,-0.05021,-0.26337
3716,-8.88835,-1.76329,1.96891,1.93584,-2.07431,-0.34896,-11.01646,-15.27162,2.0033,24.98305,-9.88063,-5.73879,-0.48141,-0.15135,0.10645,0.69043,-0.13332,-0.16635,17.21175,-31.89198,-9.9764,60.07762,23.35101,-2.73098,2.48629,-0.96976,-0.65264,1.87119,-1.47406,-0.96752,2.93312,-0.67575,-0.63119,-1.96588,0.22609,-0.93215,0.50457,-0.27615,0.02601,-0.61518,-0.07754,-0.18064
3717,-10.75725,-1.20979,1.43515,-1.535,-1.63074,-0.05711,-20.72612,-15.13175,0.05905,6.84608,-3.70635,-1.50865,-0.36872,-0.03345,0.0562,0.48422,-0.2294,-0.14359,-16.36732,-20.20002,-2.31199,44.27099,28.08953,25.86729,-2.3201,-1.17957,-1.52692,9.33065,3.01428,3.943,2.1327,1.22674,-2.13681,-1.65333,-0.69558,-0.31915,0.19326,0.23117,-0.29901,-0.23932,-0.14446,0.04407
3718,-9.42663,-0.29347,0.36217,-3.41614,-0.34636,0.18222,-17.23273,-10.26691,-1.93844,-6.13174,3.6758,2.57335,-0.08762,0.04554,0.01803,0.4322,-0.16485,-0.0741,-30.63515,-2.61009,5.3179,22.07538,14.89305,36.39473,-4.45081,0.45837,-0.81349,11.05416,5.13599,5.96445,0.81874,1.66501,-2.00806,0.19528,-0.85753,0.66581,-0.24486,0.52488,-0.41065,0.30436,-0.10763,0.2476
3719,-6.53734,0.14128,-0.39249,-1.32945,1.41296,0.22388,-4.99103,-5.78353,-2.92954,-2.26244,7.61501,4.20882,0.10651,-0.04195,0.00074,0.65977,0.07073,0.01337,-13.9819,6.0192,7.32541,23.46922,-9.35563,23.17709,-2.38791,4.15731,2.23698,5.38684,1.84353,2.11654,1.29468,-0.14861,-0.02293,2.62652,0.72279,1.02006,-0.40967,0.48929,-0.26272,0.62274,0.12852,0.20798
3720,-6.04186,0.4239,-0.80097,1.58027,2.93149,0.14071,0.99896,-4.72244,-2.46498,11.84787,8.90489,3.86706,0.06099,-0.14231,-0.06687,0.86712,0.25937,0.0896,10.60578,5.36665,4.02499,49.14544,-18.88986,3.24647,2.46223,7.5511,5.35614,0.49937,-2.98037,-3.73102,3.57673,-2.78114,2.21053,3.95239,3.35081,0.0999,-0.30667,0.26818,-0.02994,0.58385,0.48174,-0.0768
3721,-8.09821,1.07826,-1.17297,1.54498,3.42801,0.06917,-1.92852,-4.27155,-0.6651,22.53093,9.27699,2.79401,-0.1514,-0.06333,-0.17839,0.74511,0.24278,0.12784,23.50915,5.19165,0.3871,69.32603,-0.23564,-11.18912,6.65453,6.73644,4.67848,2.05339,-4.06247,-5.8783,4.42857,-3.44103,2.53907,3.97975,5.17078,-1.06872,-0.21853,0.01145,0.11809,0.4279,0.72459,-0.31031
3722,-9.81458,1.79011,-1.51879,-0.63987,2.7442,0.0592,-8.67585,-0.88376,0.29549,24.68371,7.26186,1.09777,-0.42961,0.10141,-0.21239,0.45975,0.14356,0.13772,20.77487,8.68997,-2.98973,66.2729,22.40006,-18.83814,8.21148,1.92803,-0.0848,6.37934,-1.75241,-3.55046,2.35374,-1.20951,0.62023,3.99178,5.08167,-0.88522,-0.14894,-0.09511,0.11464,0.43572,0.69816,-0.22821
3723,-9.75889,1.90475,-1.57453,-1.92317,1.63451,0.07667,-16.62443,2.19742,-1.5337,21.93147,2.73657,-0.91653,-0.63953,0.15142,-0.11053,0.3531,0.11836,0.13834,6.94569,8.9689,-8.32252,51.17836,21.52288,-18.16841,7.12547,-2.03671,-4.40443,8.29488,0.32488,-0.03521,-0.12543,1.53643,-1.55282,4.57951,3.66239,0.64287,0.05041,-0.00763,-0.02318,0.61254,0.4721,0.09295
3724,-8.22947,1.453,-1.33387,-1.02871,1.12373,0.08397,-17.62127,0.34458,-3.93003,19.1904,-0.21755,-1.70955,-0.49706,0.04973,0.04325,0.52974,0.16235,0.13899,-0.24394,3.1259,-10.89637,40.23297,7.84923,-9.07536,3.9966,-2.33145,-4.36023,8.33728,0.97565,2.21069,-0.41274,2.06031,-1.9565,5.06276,2.28044,1.98258,0.34604,0.02193,-0.10972,0.76456,0.24806,0.35499
3725,-7.21451,0.74008,-0.84408,0.89653,1.63181,0.0774,-7.72862,-4.87473,-3.57756,17.70815,1.54147,-0.36949,-0.03104,-0.12099,0.13583,0.84991,0.22169,0.14431,8.64928,-2.56152,-5.03703,39.14202,6.9826,1.14238,1.58437,-0.61203,-1.32227,8.86763,1.19572,2.81236,1.14763,0.53621,-0.71619,4.84618,1.75718,2.05503,0.57919,-0.13807,0.01333,0.77365,0.14943,0.37772
3726,-8.8582,-0.03414,-0.10346,1.80396,1.85825,0.03032,-0.3686,-8.21709,-1.16496,15.22984,4.45917,1.39148,0.30946,-0.2365,0.12663,1.02648,0.1913,0.08164,14.61036,-3.93616,3.53547,46.59216,18.06513,6.43791,2.18157,1.14021,0.83029,9.41166,1.54261,2.46452,2.94907,-0.75937,0.38683,4.20899,1.82218,1.34602,0.67542,-0.27919,0.18696,0.69417,0.14668,0.256
3727,-11.73678,-0.88312,0.90095,0.95205,0.3317,-0.06061,-6.0732,-8.51675,0.87984,10.82438,3.06295,1.32713,0.27954,-0.25578,0.05836,0.86624,-0.00154,-0.0982,2.19069,-4.4929,6.04733,54.23933,24.35374,7.50766,4.1402,2.73188,0.78051,8.66522,1.74004,2.03953,4.53526,-0.61809,0.12702,3.76606,1.87094,0.95881,0.72757,-0.17503,0.12675,0.61942,0.16085,0.18711
3728,-11.6515,-1.78992,1.96001,-0.42505,-1.82822,-0.12858,-15.08942,-8.86553,1.90645,7.51552,-1.57065,-0.09724,0.0309,-0.21663,0.01204,0.53264,-0.21816,-0.2795,-13.14726,-6.82742,3.40666,52.4761,19.89603,5.88746,5.17899,3.52778,-0.42808,7.19889,1.28125,1.73679,5.74246,0.29566,-1.07459,3.86201,1.89616,1.16936,0.79409,0.09229,-0.16417,0.59187,0.17673,0.21908
3729,-8.13734,-2.21303,2.43732,-0.89733,-2.24351,-0.12953,-14.85978,-10.69303,2.08665,8.37086,-3.76185,-0.80694,-0.3399,-0.11044,0.02662,0.40096,-0.25639,-0.31415,-11.27616,-9.09002,1.02033,45.9664,6.41052,4.90649,5.68919,2.36223,-1.49041,6.40519,0.49125,1.48722,6.06052,0.69796,-1.8339,4.1773,1.99426,1.41966,0.80449,0.21313,-0.36455,0.5944,0.20582,0.24384
3730,-5.89756,-1.62615,1.87842,-0.44002,-0.67652,-0.08276,-7.37412,-12.2019,1.58221,11.2794,-1.87269,-0.50954,-0.76433,0.0252,0.06649,0.60243,-0.10775,-0.18782,3.3223,-10.95907,0.80373,44.959,-12.11302,8.9786,6.76405,-0.05157,-1.60016,6.56736,0.9104,1.76429,5.44479,0.02936,-1.30727,4.09506,1.82624,1.38106,0.6964,0.02426,-0.2408,0.59912,0.23974,0.19189
3731,-7.32616,-0.46416,0.6979,-0.36784,0.88047,0.00974,-2.08026,-11.9981,0.72226,10.75144,-0.08555,-0.61445,-0.80105,0.04837,0.08061,0.77936,0.06009,-0.00405,11.54696,-15.45628,1.2273,42.97165,-23.55762,13.18402,7.98944,-1.25838,-1.23095,6.7458,2.88244,2.65042,4.07516,-0.74843,-0.29147,3.58964,1.24358,1.27843,0.4753,-0.21793,0.01924,0.61225,0.25427,0.12405
3732,-9.02755,0.21378,-0.15488,-1.46338,1.29805,0.18169,-1.91474,-11.3668,-0.41631,7.19418,-0.81841,-1.16317,-0.2241,-0.09027,0.06163,0.63712,0.15875,0.146,8.86553,-21.77354,0.55788,30.67762,-15.26903,7.0797,8.01428,-0.04133,-1.2133,6.19557,3.68942,2.73217,2.31675,-0.5783,-0.00447,2.88394,0.81461,1.02051,0.2469,-0.1974,0.083,0.57764,0.21342,0.09429
3733,-8.36646,0.19601,-0.43084,-2.16938,0.95608,0.33806,-2.64071,-10.67105,-1.75236,9.51619,-2.18361,-1.05128,0.35462,-0.23955,0.02152,0.4882,0.19579,0.19712,10.69515,-22.09289,-1.35265,20.85771,7.80895,-7.70886,5.72164,1.89909,-1.04971,5.59943,1.06361,0.8317,0.93261,-0.05013,-0.22608,1.84867,1.26532,0.05192,0.11467,-0.04083,-0.01873,0.39777,0.16374,0.03467
3734,-7.34766,0.06996,-0.49442,-0.71844,0.23994,0.26297,-3.14179,-8.62129,-2.67338,21.16232,-1.8267,-0.14609,0.36957,-0.23144,-0.04424,0.65326,0.10723,0.09293,22.60597,-11.70651,-3.78834,32.34145,26.28065,-16.9841,1.60133,2.56031,0.05201,5.64924,-3.06071,-1.96309,0.50358,-0.2342,-0.07254,0.34115,2.39055,-1.54687,0.04496,-0.04118,-0.03247,0.04524,0.21177,-0.13025
3735,-7.94939,0.07879,-0.41864,1.67412,-0.38679,-0.03727,-6.72354,-5.07119,-2.56883,31.32724,1.15651,0.98319,0.0869,-0.07513,-0.11997,0.85889,-0.10389,-0.09819,27.99029,4.09121,-5.51931,60.45758,29.90403,-12.36585,-1.42954,2.58255,1.58155,5.39706,-5.36262,-3.45173,1.17453,-1.0882,0.44522,-1.18624,2.97928,-2.62461,0.02974,-0.17674,0.04258,-0.41159,0.27908,-0.30705
3736,-8.67968,0.70175,-0.71464,2.05102,0.15856,-0.24734,-10.99525,0.7095,-1.80804,27.84366,6.40342,2.09659,-0.03578,0.13028,-0.16979,0.70881,-0.21003,-0.16817,17.17405,19.05272,-4.44714,78.8362,25.46719,-0.48641,-0.52815,3.24316,2.289,4.17607,-5.08683,-2.63447,2.38332,-1.81974,0.78534,-1.80145,2.13102,-2.16564,0.11433,-0.23625,0.05007,-0.75879,0.13527,-0.30677
3737,-8.11598,2.31322,-1.95458,-0.17728,2.07654,-0.17174,-12.01113,6.9466,-1.83266,12.98737,11.45261,2.89792,-0.03062,0.30487,-0.17146,0.32549,-0.04918,-0.03752,-1.08544,27.56086,-1.19294,71.07066,18.96856,7.73347,3.37436,3.73957,1.61887,3.13821,-3.39512,-0.53601,2.96359,-1.72952,0.72903,-1.28841,0.41096,-0.71091,0.21809,-0.12438,-0.01145,-0.77032,-0.21721,-0.11599
