Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2878,-8.44761,-1.00394,-0.37048,-1.64962,1.69778,0.36957,10.78856,-9.2937,-0.01213,13.21686,13.59724,6.56307,0.57975,-0.1457,0.04709,0.71454,0.15957,0.10523,27.72209,5.88749,9.28532,66.70642,17.80972,15.06266,2.7949,2.72335,3.55616,4.49572,0.38037,-0.74517,6.16559,-2.48014,1.18229,0.55037,1.52155,-0.03369,1.03142,-0.37167,0.42934,-0.0668,-0.04398,0.00337
2879,-10.93248,-0.3729,-1.33902,-0.64466,2.86028,0.35237,10.37426,-3.54809,-0.11861,12.52869,11.74018,5.67273,0.00883,-0.18306,-0.00222,0.88996,0.21432,0.12041,26.49062,7.10284,13.55893,57.19435,37.86253,2.57121,7.05065,4.05522,2.18324,3.38515,-1.63835,-3.31342,3.5489,-2.84344,2.08858,0.62742,2.11272,-0.15313,0.64161,-0.29441,0.44727,-0.09927,0.04089,-0.0326
2880,-10.09034,0.39268,-1.81119,-1.34285,2.24209,0.28318,9.76565,-1.34734,0.60342,4.17181,6.0862,3.14995,-0.5397,-0.0239,-0.11711,0.89578,0.1325,0.03774,15.28402,5.38642,14.29091,47.09012,45.80191,-5.6904,8.15721,4.72575,-0.18208,5.2824,-1.47022,-2.71184,0.41272,-1.55889,1.47895,0.46224,2.01462,-0.19224,0.08957,0.00848,0.12079,-0.02242,0.12241,-0.01515
2881,-6.74921,1.10407,-2.00109,-2.43867,0.7143,0.17898,9.21184,-2.33922,0.0196,2.97916,0.91006,0.41649,-0.53328,0.19445,-0.19673,0.71211,0.0333,-0.03957,13.23877,2.10613,6.48846,43.25761,33.17141,-10.93852,6.88041,5.43694,-1.31492,7.5862,-0.04433,-0.98322,-0.28269,-0.22443,0.32789,0.7599,2.01349,-0.06145,-0.12923,0.24724,-0.17676,0.18827,0.23739,0.03573
2882,-5.75311,1.25325,-2.1776,-1.80269,0.35669,0.07632,7.73603,-2.20143,-1.62079,13.61151,0.37067,-1.01062,-0.19092,0.17881,-0.16561,0.54719,0.04182,0.00569,25.50173,0.95193,-2.84321,44.31144,17.5838,-10.78355,5.3373,6.28731,-0.37557,7.67953,0.73131,-0.64345,1.93983,-0.26279,-0.16957,1.33652,2.38936,0.02864,0.1571,0.1649,-0.15831,0.33131,0.36284,0.03268
2883,-8.46101,1.3321,-2.73749,-0.14918,1.3245,0.04464,4.5506,1.77656,-2.27761,23.37895,3.12015,-0.93556,-0.13299,-0.00771,-0.11683,0.61458,0.11119,0.1275,33.79344,6.1096,-4.33589,45.39815,17.44461,-2.93132,4.04649,6.13641,1.27871,6.34339,0.49359,-1.29049,3.99762,-1.15725,0.1977,1.30289,2.47439,-0.11874,0.48595,-0.11381,0.08579,0.22199,0.36787,-0.04196
2884,-9.99203,1.96334,-3.43861,0.82834,2.01181,0.02083,0.8943,5.46971,-1.72533,23.37271,4.11468,-0.90022,-0.30149,-0.02669,-0.15962,0.81796,0.12003,0.16862,26.89942,12.28174,-0.82774,48.60769,26.305,3.69589,2.52851,4.48647,1.54679,4.82849,-0.1723,-1.71075,3.29979,-1.25325,0.427,0.68156,1.98296,-0.29704,0.39689,-0.20965,0.18939,-0.03785,0.24612,-0.11017
2885,-7.3409,2.4004,-3.29646,0.74623,1.57375,-0.09435,-0.80732,4.2557,-1.11113,18.56727,2.26816,-1.68143,-0.19749,0.17886,-0.23131,0.81418,0.04991,0.06622,15.38001,12.58548,-0.17445,52.63805,26.83486,2.89754,1.24224,2.67112,0.52232,3.98099,-0.68356,-1.44637,1.6285,-0.46144,-0.05663,0.22015,1.29697,-0.2184,0.14899,-0.0787,0.03026,-0.19055,0.1133,-0.09411
2886,-4.00387,1.61505,-1.9542,0.01739,0.61978,-0.23396,1.35423,0.42497,-0.36265,16.67774,0.46134,-2.52235,0.0814,0.27694,-0.17558,0.51121,-0.02058,-0.07465,14.99146,8.31145,-2.50253,49.52638,22.75865,1.49436,1.94782,2.31655,0.04949,5.19198,-0.64527,-0.45492,1.89814,-0.343,-0.36291,0.22229,0.78304,0.05829,0.20928,-0.02386,-0.08054,-0.11694,0.01566,0.0045
2887,-4.14732,0.00821,-0.34803,-0.55864,-0.13547,-0.23858,3.8758,-1.16671,0.63363,17.986,-0.93944,-3.0104,0.05433,0.04914,0.03658,0.23447,-0.00838,-0.11208,22.63523,2.62993,-3.75575,39.52548,29.81725,2.62103,4.53359,2.93996,0.4776,7.58128,-0.26183,0.47343,3.04596,-1.29945,0.19343,0.52827,0.6683,0.26043,0.38446,-0.14798,0.03641,0.08123,-0.03761,0.1005
2888,-6.53267,-1.21076,0.6081,-0.074,-0.84308,-0.08815,0.49476,-0.98949,0.96885,18.6607,-4.37584,-3.44578,-0.27145,-0.27102,0.23414,0.31454,0.06528,-0.04736,21.79726,-4.72112,-3.50871,29.63028,41.85256,-1.73248,5.77869,2.81818,0.45662,7.72632,-0.04719,0.26763,2.45471,-1.87351,0.63912,0.89417,1.00687,0.2237,0.24335,-0.2246,0.08612,0.21591,0.00708,0.10111
2889,-7.76278,-1.94294,1.30573,1.11707,-1.72015,0.07021,-9.10324,-4.62802,0.5182,17.88398,-9.53415,-3.85668,-0.52146,-0.35905,0.2339,0.6704,0.08653,-0.01039,7.80932,-15.40579,-4.0117,26.91474,41.68058,-12.40819,4.44408,1.93609,-0.52821,5.13923,-0.00701,-0.7068,1.00216,-1.14803,-0.02985,1.01928,1.4501,0.00038,0.00381,-0.08348,-0.16019,0.18492,0.12884,0.00823
2890,-7.96088,-2.73689,2.21655,1.93442,-1.91872,0.09737,-18.08823,-12.50338,-0.05306,18.63446,-11.62837,-3.81968,-0.52052,-0.23489,0.09346,0.92248,0.05085,-0.04499,-4.75935,-25.46544,-5.97262,37.00849,31.75776,-16.2037,3.33734,1.77796,-1.21396,3.20833,0.06613,-1.15706,1.22411,-0.12866,-0.8983,0.7405,1.51171,-0.22607,0.17828,0.136,-0.39972,0.04913,0.18163,-0.07738
2891,-8.54283,-3.35649,2.80262,2.01611,-0.80133,0.01014,-16.9212,-17.16428,-0.02383,21.00253,-7.63909,-3.04359,-0.28785,-0.15661,0.0507,0.85156,0.05507,-0.05947,0.57654,-27.20951,-6.04316,50.73426,23.59429,-6.51001,3.95848,2.5639,-0.4832,3.59976,-0.04847,-0.77446,2.64078,-0.10122,-0.50486,0.2074,1.03053,-0.29325,0.61972,0.18114,-0.25717,-0.08005,0.05621,-0.07292
2892,-8.98731,-3.25489,2.605,1.74031,0.18704,-0.11346,-5.15809,-14.44487,1.34981,22.02563,-1.19113,-1.76733,-0.01707,-0.1941,0.15373,0.62168,0.02526,-0.05785,20.39604,-19.05764,-1.32278,49.17547,18.32097,4.83764,4.64716,2.84264,0.57265,4.2575,-0.82215,-0.34444,2.66726,-0.67848,0.67703,-0.35738,0.13076,-0.16844,0.68084,0.04178,0.10717,-0.18095,-0.19822,0.00362
2893,-9.02204,-2.59554,1.97612,2.03745,-0.41158,-0.24235,4.12594,-8.523,3.48582,23.88381,1.75513,-0.93629,-0.01876,-0.22595,0.22716,0.55727,-0.12761,-0.1192,36.60451,-7.3544,4.01815,33.88871,16.50398,5.42952,4.44654,1.69825,0.3084,3.44791,-2.04338,-0.48752,1.37206,-0.76697,1.03782,-0.66117,-0.68605,0.02573,0.32675,-0.11264,0.30443,-0.22462,-0.38289,0.06966
2894,-9.22165,-2.20865,1.59876,3.1998,-1.15064,-0.28239,0.5902,-5.67796,4.13051,28.09973,-0.47033,-1.48425,-0.27528,-0.27953,0.21581,0.74085,-0.18193,-0.14701,35.93824,-2.37543,3.64646,21.12917,20.75657,-2.87362,3.55756,-0.03297,-0.85302,2.45606,-2.35208,-0.93106,0.46426,-0.22278,0.374,-0.39798,-0.58589,0.04275,-0.01254,-0.18983,0.29051,-0.13512,-0.29829,0.05217
2895,-9.19102,-2.12173,1.37011,3.97266,-0.06432,-0.1542,-10.37385,-6.8961,2.04466,29.39109,-3.72483,-2.74147,-0.45738,-0.36747,0.16997,0.9512,0.04026,-0.01661,20.58657,-6.57194,-2.22033,16.63071,21.87328,-10.58626,2.30545,-0.25109,-1.02858,3.01192,-0.96144,-0.93628,0.32197,0.05465,-0.08359,0.3829,0.48856,-0.16101,-0.15751,-0.18016,0.22245,0.02909,0.00102,-0.0497
2896,-8.47947,-1.10825,0.24564,2.8914,1.5866,0.00304,-17.91645,-6.87982,-1.26373,25.65502,-2.62484,-2.67916,-0.36211,-0.27283,0.03898,0.95185,0.26093,0.12883,4.18978,-6.64355,-8.39602,23.29465,12.83839,-11.37663,1.61474,1.7091,0.30573,4.35987,0.58002,-0.45476,0.83711,-0.63112,0.21428,1.32885,1.41414,-0.19186,-0.08373,-0.15042,0.13803,0.12357,0.19956,-0.13074
2897,-7.96242,1.05345,-1.89257,0.26252,1.50739,0.01834,-19.68455,-2.57983,-3.65387,20.59958,3.44531,-0.44163,-0.06524,0.06708,-0.18478,0.74123,0.17462,0.09255,-4.93657,7.133,-10.88635,46.36135,7.951,-6.067,2.27911,3.45249,1.22682,4.66763,0.30811,-0.37145,1.94807,-1.46179,0.3569,1.95193,1.4416,0.16787,0.18673,-0.14878,-0.00367,0.12776,0.12011,-0.08267
2898,-8.4479,2.5944,-3.45248,-1.84532,0.30116,-0.03942,-18.84988,1.92085,-4.70274,15.63891,9.57399,2.26874,0.0884,0.34096,-0.32299,0.55966,-0.04181,-0.02887,-9.09672,23.16066,-9.18073,70.38949,19.59789,-0.75308,4.19874,2.90995,0.26832,3.45563,-1.34798,-1.26247,2.86244,-1.32878,-0.14799,1.93674,1.15779,0.50787,0.4642,-0.14359,-0.12179,0.13133,-0.03241,0.05177
2899,-9.45625,1.92561,-2.95748,-2.08727,-0.15091,-0.01369,-15.23412,0.74954,-4.61706,10.24964,9.49292,2.67405,-0.15422,0.27162,-0.23253,0.51925,-0.07356,-0.04193,-8.65216,20.22382,-4.91969,68.52357,36.94284,0.16958,6.0225,1.18733,-1.40782,1.73442,-2.2722,-2.1838,2.78639,-0.41149,-0.59521,1.8749,1.27136,0.58852,0.54051,-0.06621,-0.11303,0.24456,0.02164,0.13619
2900,-9.91603,0.16373,-1.30854,-1.12728,0.26674,0.08833,-7.35983,-4.95299,-3.25496,7.5736,2.03783,0.17093,-0.48387,0.04971,-0.05002,0.43266,0.03964,0.01893,0.52692,-3.60745,-0.16828,44.6958,41.96346,-0.94702,5.60147,0.42309,-1.95537,0.89953,-1.32534,-1.44269,2.20292,0.5476,-0.67865,2.62093,1.41626,0.81873,0.45168,0.13223,-0.08499,0.4792,0.24288,0.12599
2901,-8.92578,0.06094,-1.01588,-0.34117,1.08096,0.18962,1.7443,-5.65937,-1.37128,10.73704,-4.04724,-1.68765,-0.44448,0.04691,-0.01834,0.27865,0.11765,0.05437,15.74537,-17.70483,3.5216,24.45425,29.56018,-2.5269,3.00442,1.00671,-1.50801,1.44535,0.51831,0.81071,1.70064,1.28869,-0.88805,3.66438,1.04878,1.34392,0.29855,0.37584,-0.17749,0.63837,0.36482,0.08568
2902,-6.88526,2.00154,-2.6607,-0.65743,2.23477,0.27967,6.44524,2.7949,-0.7243,14.55179,0.26537,0.56992,-0.15789,0.21263,-0.12611,0.31889,0.14159,0.08333,23.75761,1.38998,5.09929,16.46849,11.48712,-7.86996,0.98589,1.68778,-1.24423,2.48125,1.57257,2.19343,0.82262,1.5056,-1.07773,3.8856,0.77775,1.63266,0.01397,0.41982,-0.2401,0.5575,0.30965,0.07241
2903,-5.99265,2.89848,-3.60568,-1.78775,2.92262,0.3175,3.98932,7.71955,-1.64887,11.93689,9.64043,4.46761,-0.09893,0.16177,-0.15157,0.55984,0.13712,0.10184,15.21807,25.51429,3.97044,20.48661,7.84037,-14.47043,1.37483,1.24565,-1.01496,2.91293,1.24413,1.18915,-0.03935,0.51492,-0.54282,3.18415,1.39195,1.28493,-0.24915,0.0724,-0.05281,0.30872,0.22185,0.08656
2904,-7.09808,0.58405,-1.63758,-2.42391,2.49649,0.22417,-2.37548,-3.11541,-2.04417,6.23795,12.87014,5.14713,-0.34,-0.16179,-0.03388,0.70571,0.10641,0.06556,-0.42956,17.17076,1.54309,44.59679,26.21449,-12.9017,3.26953,0.07038,0.02758,2.9566,0.19568,-0.56372,0.05268,-1.59747,0.7502,2.81599,2.24371,0.93391,-0.23341,-0.4714,0.27791,0.18589,0.13471,0.14736
2905,-8.2171,-3.03559,1.83933,-1.57389,1.40606,-0.02022,-6.70512,-20.91043,-0.38093,6.49208,9.1897,2.34111,-0.50725,-0.39512,0.05876,0.72216,0.07038,-0.02575,-5.18971,-11.20791,0.15695,81.14766,47.95448,-1.92954,4.6473,-0.16648,1.38322,3.54451,-0.54185,-0.62384,0.75757,-3.1827,1.78756,3.95867,2.30515,1.48309,-0.04949,-0.70331,0.42092,0.44609,0.01243,0.28438
2906,-7.8952,-4.37915,3.43588,0.66377,0.40366,-0.31172,-5.77181,-26.3868,1.94181,14.46143,4.75933,-0.76427,-0.3379,-0.29172,0.03243,0.84731,0.05413,-0.11182,6.78129,-22.7976,0.13665,96.36808,48.15133,7.52842,4.75683,1.18313,1.63413,5.00849,-0.10857,0.80338,1.67719,-2.69738,1.4563,5.50325,1.99374,2.28807,0.15312,-0.40068,0.2389,0.84949,0.02251,0.37593
2907,-6.99197,-2.66295,2.07607,2.76739,0.37115,-0.42288,-0.19168,-14.75386,3.14829,22.39534,3.79671,-1.50855,0.03614,-0.04431,0.00336,1.05146,0.06973,-0.09989,24.85772,-8.28176,1.72348,73.01129,24.36501,8.21836,4.63498,3.03356,0.71291,7.07954,1.93804,2.19082,2.82548,-1.02138,0.15961,5.52961,2.28197,2.07908,0.40586,0.06494,-0.06299,0.95582,0.33272,0.26247
2908,-6.27787,-0.45942,0.0504,2.85747,1.39994,-0.22128,7.08822,1.03644,3.53166,22.18173,6.29292,0.65139,0.30481,0.01598,0.08515,1.03079,0.08503,0.01331,34.28902,13.94421,6.29981,33.45889,-3.78128,3.98066,5.41533,4.20623,-0.26013,8.8379,4.4993,2.97482,3.31996,-0.12553,-0.70089,4.29404,2.95552,1.13041,0.58204,0.29699,-0.28158,0.74808,0.73458,0.02777
2909,-5.91532,-0.17276,-0.316,0.78919,1.66401,0.12618,10.70845,6.26797,3.49645,14.85517,6.4324,2.75716,0.34641,-0.1302,0.19824,0.62932,0.0311,0.09772,29.21144,20.5197,10.3228,8.92966,-12.42625,-1.48737,6.62245,4.46009,-0.57604,8.55623,4.78423,2.46817,2.53246,-0.43283,-0.5721,2.88574,3.01835,0.35128,0.50311,0.29031,-0.38084,0.40381,0.76959,-0.12316
2910,-6.95559,-1.29211,0.48156,-1.52284,-0.13594,0.3116,5.82775,-1.83164,2.02328,10.60693,-1.02305,1.05892,0.16667,-0.21829,0.1605,0.10368,-0.08807,0.04906,18.06602,1.53669,6.06318,11.5484,7.29411,-9.44154,7.00979,3.85856,-0.45889,5.95846,1.78825,0.03398,1.2292,-0.93463,0.01695,1.30158,2.39169,-0.36733,0.23793,0.17565,-0.3171,-0.00478,0.33755,-0.15212
2911,-9.93429,-1.80776,0.55866,-1.74935,-1.85626,0.21561,-5.88067,-13.73721,-1.08153,16.48432,-9.29257,-2.82907,-0.34256,-0.11943,-0.05545,0.05733,-0.11406,-0.05251,13.41234,-26.27027,-5.71369,32.63086,37.03901,-18.61101,6.98431,2.38758,-0.89429,3.35258,-1.87411,-3.03455,0.24385,-0.7125,0.32043,0.13018,2.18308,-1.07385,-0.02402,0.05393,-0.11136,-0.2477,-0.08649,-0.10286
2912,-12.53002,-1.22023,-0.29614,0.31064,-1.01969,-0.02764,-15.72063,-19.38043,-3.78598,24.87674,-7.25143,-3.69013,-0.93317,0.0297,-0.2504,0.67066,0.03474,-0.08662,13.99813,-35.81527,-13.60824,54.92148,47.93777,-22.49906,7.84541,0.91114,-1.47808,2.78423,-3.5283,-4.54749,0.06431,-0.41696,0.57093,0.74491,2.99528,-1.04478,-0.12175,-0.09684,0.17984,-0.059,-0.08678,0.00081
2913,-11.8564,-0.63712,-0.76458,2.39842,1.09693,-0.2339,-17.09335,-16.8441,-4.35492,24.93974,2.82956,-0.85653,-0.91353,0.07576,-0.22222,1.25046,0.1872,-0.07501,10.40924,-21.21408,-11.53658,69.40101,34.15171,-15.07082,8.36036,1.00352,-0.31975,4.47411,-2.77903,-3.29324,1.41377,-1.24075,1.24628,2.50483,3.599,-0.10859,0.08384,-0.33641,0.45983,0.35585,0.16064,0.1256
2914,-8.37572,-0.78646,-0.2774,2.37599,2.0445,-0.25487,-12.47616,-9.95235,-3.22677,19.46887,9.54299,1.67896,-0.26052,-0.03854,0.01085,1.17353,0.21554,-0.03652,4.30789,1.62151,-5.55593,73.61208,16.47547,0.39502,5.98391,2.61199,2.24154,7.43693,-0.3179,0.06668,3.91461,-2.47131,1.5425,2.84538,2.60182,0.74,0.48881,-0.48962,0.48807,0.47335,0.25409,0.19625
2915,-5.64216,-0.95466,0.16535,0.02386,1.9293,-0.01975,-8.25152,-2.90231,-1.75556,15.58549,8.94997,1.93935,0.21252,-0.17823,0.21673,0.61498,0.19899,0.08085,2.1654,16.89092,-1.82937,64.26305,12.89954,11.67633,2.27909,3.83571,3.24858,10.03062,2.67381,3.12538,5.52628,-2.38779,0.61287,1.13868,0.82981,0.62132,0.72476,-0.32452,0.16831,0.16391,0.12892,0.1276
2916,-5.77011,-0.28804,-0.35582,-2.88493,1.9521,0.31336,-5.37747,1.27374,-0.51523,11.43993,5.00808,1.06868,0.12807,-0.13264,0.19797,0.10736,0.19244,0.22368,2.78315,17.13844,0.80425,48.55782,20.44011,11.7628,1.68288,3.52489,1.54143,11.09823,4.51284,3.81471,5.00758,-1.06499,-0.70225,-0.54264,0.10568,-0.22521,0.63748,0.01793,-0.2051,-0.21555,-0.00153,-0.06218
2917,-6.89824,0.64606,-1.20002,-3.20725,1.95789,0.37908,-0.13552,1.08754,0.7763,7.66191,0.94646,-0.06371,-0.11543,0.03106,0.01499,0.05128,0.13495,0.21299,8.29585,3.78712,3.95278,43.56483,26.95358,4.5777,3.79369,1.87453,-1.10564,10.14107,4.01878,2.00924,3.29526,0.37585,-1.38993,-0.69355,0.93607,-1.05321,0.42908,0.23779,-0.32423,-0.33611,0.05262,-0.25429
2918,-7.32028,0.73726,-1.28701,0.46448,0.94429,-0.01972,5.33775,-2.32069,2.04901,12.68668,-2.0778,-1.24214,-0.20013,0.10271,-0.13987,0.50762,-0.02953,-0.05118,22.10082,-10.92456,5.00201,50.31113,25.58096,-4.18723,4.39042,-0.4044,-2.66234,7.06088,1.48506,-1.04273,1.38238,1.26022,-1.28559,0.30063,2.66734,-1.44336,0.18437,0.22713,-0.16249,-0.1457,0.36274,-0.32883
2919,-7.51967,-0.16895,-0.51745,5.11711,-0.9424,-0.54276,4.64643,-6.35985,2.61207,26.15599,-2.99232,-1.63158,-0.17124,0.04994,-0.1723,1.10236,-0.20944,-0.37324,35.25181,-14.41533,2.26826,55.29853,20.1512,-10.28873,3.56982,-1.85959,-2.4924,3.74914,-1.29193,-3.17644,-0.08189,1.06658,-0.5648,1.406,3.92983,-1.21063,-0.07661,0.05907,0.07303,0.18639,0.68364,-0.22154
2920,-7.92052,-1.78802,0.80351,6.09535,-2.19093,-0.61548,-2.80234,-11.60253,1.87011,34.88118,-2.00217,-0.98579,-0.13038,-0.0907,-0.08436,1.26924,-0.21314,-0.40399,35.21511,-11.4426,-2.75368,58.18997,21.62145,-8.87119,4.21742,-1.15314,-1.32098,3.42506,-2.18725,-2.63305,0.46554,-0.09078,-0.0375,1.58111,3.41153,-0.54693,-0.0845,-0.08624,0.09198,0.31521,0.60124,-0.01783
2921,-8.3906,-3.11838,1.77806,2.42576,-1.78399,-0.17967,-10.6849,-17.28091,-0.21218,28.9302,-0.91472,-0.54676,-0.13244,-0.22195,0.03711,0.82198,-0.02346,-0.10328,20.98765,-13.47288,-7.40038,66.13698,28.41375,-0.01742,5.67608,1.14289,0.02642,6.24976,-1.08823,-0.52284,3.38525,-1.34665,-0.26787,0.43598,1.76223,-0.23744,0.30343,-0.12174,-0.10876,0.03695,0.17289,0.07174
2922,-8.81014,-2.32419,0.88489,-2.03711,-0.16821,0.24583,-12.15577,-16.14138,-2.61332,13.90683,-0.22877,-0.9248,-0.21634,-0.15849,0.04888,0.24507,0.15335,0.19674,4.80982,-15.45648,-8.37377,71.07429,22.59288,9.60247,5.78686,3.10962,1.53499,8.54156,0.12892,0.57,6.12323,-2.26371,-0.34284,-1.02861,0.70023,-0.63734,0.76778,-0.18933,-0.17207,-0.35544,-0.13407,-0.02132
2923,-8.88513,0.03451,-1.24655,-3.26665,1.56732,0.31312,-7.20023,-6.95245,-3.51457,4.94061,1.15039,-0.98675,-0.33768,-6e-05,-0.02665,0.12129,0.19509,0.25229,0.51511,-8.10808,-4.62609,60.6339,1.13273,14.62296,4.59007,3.90868,3.22557,8.58192,0.61496,0.26352,6.12545,-2.85979,0.61115,-1.54466,0.6445,-1.1929,0.80271,-0.31013,0.05802,-0.44067,-0.11987,-0.15818
2924,-8.44917,0.95173,-1.95221,-1.45192,2.49639,0.16205,-3.85536,0.26975,-2.42893,8.24017,3.3463,0.0882,-0.38172,-0.03173,-0.02253,0.47564,0.171,0.13282,5.4803,3.57081,-0.19287,40.73527,-11.4551,13.39995,2.79023,4.20749,3.8743,8.50105,1.06492,-0.137,3.87347,-2.43482,1.35665,-0.85261,1.21544,-1.36242,0.27614,-0.16003,0.20453,-0.21485,0.05026,-0.20415
2925,-7.66422,-0.09668,-0.82213,0.16555,2.59881,0.0549,-7.03874,0.5235,-0.84567,13.9552,6.14308,1.7363,-0.27629,-0.1604,0.05383,0.87716,0.15524,0.03041,4.83823,12.56277,1.44568,26.86961,-0.87307,6.34985,1.38446,4.2145,2.66086,8.88214,1.57096,-0.11134,1.56329,-1.0164,0.75269,0.36042,1.96502,-1.10045,-0.35827,0.22697,0.03061,0.02786,0.19288,-0.15839
2926,-6.70375,-0.69634,-0.02333,-0.12246,2.20954,0.05204,-10.64336,-1.13844,0.07448,12.72161,7.55834,2.39492,-0.05728,-0.09313,0.04412,0.97751,0.11902,0.01152,-1.99585,15.38078,1.50994,25.09194,17.16799,-2.4305,2.16222,2.89916,0.47906,7.82234,1.42269,-0.04525,0.99861,-0.04167,-0.3425,0.98063,2.13637,-0.74073,-0.40057,0.33367,-0.18254,0.07052,0.24618,-0.1298
2927,-6.167,0.06743,-0.50115,-0.49689,1.41642,0.02431,-9.40216,-1.73118,0.35916,10.2963,5.25084,1.2441,0.06872,0.10389,-0.0592,0.86943,0.03545,0.00185,-1.5821,9.11364,0.7912,34.68828,26.91247,-6.42638,4.97633,0.07111,-1.27031,5.21596,0.39494,-0.42197,2.79322,-0.2142,-0.8894,0.7553,1.7125,-0.64566,0.37883,-0.01149,-0.19488,-0.02863,0.25568,-0.18434
2928,-7.01794,0.71208,-1.17271,0.7401,1.0372,-0.08951,-6.90844,-3.67008,0.05301,14.53476,3.15961,0.21054,-0.03497,0.15497,-0.12586,0.74881,-0.02214,-0.02861,8.05354,-0.05282,-0.61423,53.29416,27.9859,-2.14684,6.5002,-2.22736,-1.36539,3.05811,-0.82941,-1.22842,4.57453,-1.08494,-0.49791,0.69155,1.63045,-0.74028,1.12821,-0.5043,0.00491,-0.06567,0.2738,-0.24407
2929,-8.93204,0.65535,-1.52182,1.82893,1.81752,-0.13421,-5.99866,-6.09407,-1.18431,19.81644,6.1968,1.29868,-0.1886,0.07012,-0.117,0.51912,0.02639,-0.00826,15.11765,-0.78287,-0.79764,70.75368,24.03503,6.39365,5.42818,-1.9402,-0.23939,2.94068,-1.25834,-1.56594,3.81185,-1.6707,0.31432,1.31455,1.95773,-0.6036,1.03383,-0.70841,0.23492,0.02526,0.21769,-0.18276
2930,-9.39294,0.37322,-1.57234,1.24838,2.35964,-0.01826,-3.22496,-5.93288,-2.47299,19.82989,9.53308,2.84076,-0.22443,-0.02056,-0.06449,0.28107,0.13679,0.06505,17.6978,4.54258,0.28349,66.76348,18.50497,9.32452,4.23326,0.07087,-0.00026,4.74106,-0.6178,-0.60206,0.84055,-1.06923,0.56251,1.77105,1.70711,-0.08316,0.31514,-0.47057,0.26381,0.10702,0.00683,0.00324
2931,-7.08767,-0.48782,-0.65402,0.76738,0.77243,0.06162,2.86649,-6.40869,-1.76636,19.15459,4.76148,1.80084,-0.2118,-0.09646,0.01698,0.40803,0.16244,0.06082,24.72588,-0.18747,0.3845,37.10178,13.34601,2.91827,3.79303,1.41643,-1.69414,6.79481,0.4689,1.11796,-1.97277,0.94846,-0.22514,1.37379,0.77355,0.47479,-0.34233,0.04546,0.06055,0.10047,-0.18001,0.1836
2932,-4.44023,-2.01846,1.16171,1.3961,-1.58593,-0.03773,7.24887,-11.397,1.15245,19.68339,-4.73757,-1.28749,-0.19472,-0.11732,0.07752,0.82455,0.0621,-0.05176,32.06488,-17.41268,0.3877,9.59901,6.6244,-4.43326,2.56746,1.37962,-3.76478,7.49834,1.10149,2.24765,-2.49299,3.29277,-1.51628,1.00657,0.16568,0.82292,-0.5571,0.55573,-0.2046,0.1793,-0.1267,0.26839
2933,-4.17722,-3.11411,2.41742,1.21491,-1.21318,-0.11413,6.03235,-16.42539,3.89556,15.15261,-5.70279,-2.41619,-0.16554,-0.10299,0.07004,1.06179,0.00308,-0.08231,25.87532,-25.61885,3.85633,11.35686,0.5919,-4.43578,0.73755,0.94478,-3.61742,6.47302,0.86535,1.80346,-0.66032,3.69448,-1.99684,1.86962,0.78957,0.90876,-0.37294,0.71657,-0.31806,0.46279,0.16888,0.2349
2934,-6.12109,-3.11786,2.27929,-0.81912,1.99869,0.02618,1.92556,-16.78514,4.38227,4.98293,4.98568,0.31229,-0.13934,-0.13761,0.03237,0.87111,0.06751,0.05767,8.22936,-14.43686,10.05822,35.76185,2.07574,2.06764,0.3903,0.96877,-0.47031,4.63419,0.62869,0.23837,2.10525,0.9297,-0.90929,3.36093,2.35751,0.62404,0.04598,0.34536,-0.20301,0.71845,0.52014,0.09225
2935,-8.29984,-2.68932,1.53694,-2.53102,3.84402,0.20834,-1.79798,-15.32754,2.86161,-1.03252,12.76727,3.31944,-0.1011,-0.21365,0.03184,0.46803,0.09537,0.14005,-4.62695,-5.03229,12.07397,56.48583,10.53438,10.27014,2.08298,1.33461,3.41123,3.94918,1.40638,-0.45618,4.38811,-3.1502,0.87381,3.90308,3.28701,0.3367,0.53679,-0.33534,0.0404,0.6949,0.61429,0.00776
