Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
829,-8.27461,0.26881,-0.25699,2.72706,-1.59141,-0.28982,-15.90845,-6.21203,-3.18638,15.35759,-9.78329,-4.01068,0.03172,0.03184,-0.06568,1.14363,0.0497,-0.04378,-8.05236,-16.94105,-12.24287,41.27237,3.29114,4.90734,4.58021,-1.04442,3.20969,7.35767,-2.15913,0.70679,2.14168,-4.8984,1.16143,-0.01208,1.34742,-0.30958,0.2033,-0.89121,0.11996,-0.19927,0.06197,-0.00573
830,-6.56197,0.83934,-0.62316,2.81256,-3.26787,-0.47152,-7.14241,-6.00392,-2.88995,15.6388,-16.48058,-5.23724,-0.1523,0.17977,-0.05265,1.08852,-0.18956,-0.23393,6.99218,-27.22947,-11.13892,38.47234,0.03353,3.23933,2.81404,-0.7287,1.85785,9.28922,-1.79056,1.31276,0.70674,-2.16788,1.20207,-0.35346,1.48068,-0.55016,-0.04895,-0.45141,0.3221,-0.20861,0.08544,-0.02878
831,-5.26153,0.5866,-0.56551,1.62225,-2.11863,-0.32875,2.26679,-8.35185,-2.59992,11.79558,-11.52318,-3.43543,0.00942,0.11476,-0.00389,0.63932,-0.2097,-0.22518,17.64214,-27.60774,-7.45338,33.73181,4.91212,-4.03203,5.37944,-0.93546,-1.24104,8.3476,-1.18804,1.00255,0.17181,0.95758,0.2286,-0.16604,1.46903,-0.72327,-0.05954,0.08027,0.24605,0.00231,0.14533,-0.06038
832,-5.20748,0.19736,-0.42309,1.60911,0.26632,-0.13919,3.53515,-9.77867,-2.50733,13.59857,-1.27336,-1.05499,0.32191,-0.07803,0.03265,0.31573,-0.05704,-0.08383,22.73981,-17.56454,-6.47652,28.53654,8.89796,-8.3166,8.74858,-1.28225,-1.41863,5.6462,-0.62973,0.47611,0.89785,0.24196,0.05042,0.26088,1.14843,-0.57947,0.09858,-0.03878,0.14539,0.16657,0.1486,-0.06196
833,-5.66705,0.69866,-0.7008,2.54796,2.12539,-0.01427,-3.7762,-5.60908,-1.5081,20.85671,7.39486,0.2185,0.40151,-0.21559,0.01838,0.43757,0.10691,0.09966,22.01615,2.54047,-6.0729,26.78892,13.15929,-6.59711,6.28964,-0.72796,0.24405,2.79013,-0.94169,-0.32317,1.16134,-1.36283,0.2774,0.9021,1.03516,-0.16123,-0.01207,-0.1776,0.07902,0.1819,0.14023,-0.02791
834,-6.32319,1.23033,-0.88918,1.48607,3.11918,0.23006,-15.12462,-0.3697,-0.53175,21.81565,10.83996,0.68747,0.20515,-0.24622,-0.01561,0.52094,0.25309,0.31012,7.99655,18.83569,-4.52717,34.9284,20.77879,-2.60748,-1.03988,0.5896,-0.2031,1.00117,-2.23435,-1.46952,-0.05281,0.46294,-0.38409,1.73301,1.41232,0.24323,-0.42688,0.38203,-0.06986,0.19043,0.1883,0.01829
835,-7.32839,0.59077,-0.35968,-1.33896,3.18959,0.48338,-22.96394,-1.95282,-1.25224,12.16577,8.01123,0.78468,-0.00484,-0.16524,-0.03069,0.34286,0.31741,0.39783,-14.36195,14.40593,-3.98964,52.08556,28.23993,-0.79123,-5.1383,1.37215,-2.15795,0.91028,-3.46367,-2.09829,-0.92086,3.44163,-1.33896,2.22038,1.61606,0.41676,-0.58037,0.99988,-0.20752,0.2309,0.18375,0.05244
836,-8.06867,-0.60488,0.39359,-1.97429,2.16521,0.37876,-21.13902,-8.51373,-3.01122,3.49474,1.43982,0.25131,-0.0111,-0.03498,-0.02101,0.41996,0.1962,0.19988,-22.06077,-5.85136,-5.84915,62.17341,30.18437,-3.02645,-1.1415,0.6366,-1.77531,2.14148,-3.29744,-1.51747,0.59655,2.20265,-0.99604,2.10131,1.23336,0.36436,-0.05059,0.56683,-0.11801,0.23372,0.07551,0.04678
837,-8.13191,-0.79548,0.33426,0.26825,0.4759,-0.03669,-14.20794,-10.82601,-4.45041,4.84668,-4.12178,-0.88554,0.11358,-0.00893,0.00542,0.79705,-0.02073,-0.13333,-9.91763,-20.27036,-9.81546,53.42849,24.8101,-7.5266,7.29428,-1.40107,0.11726,3.44377,-1.58617,-0.33197,3.74007,-2.17551,-0.01077,1.82932,0.83219,0.20195,0.85177,-0.51918,0.02244,0.21268,0.01882,-0.01016
838,-7.68312,0.37992,-0.63744,1.70177,-0.84996,-0.31569,-12.08326,-5.65854,-5.16504,9.70144,-4.91155,-1.68164,0.12324,-0.11077,0.02041,0.91952,-0.13935,-0.27732,-1.09791,-16.09728,-13.13173,37.6446,16.35782,-8.02969,12.4224,-3.48523,-0.51439,4.28346,-0.14878,0.28916,5.95221,-3.93504,-0.39257,1.58666,0.98592,-0.05078,1.37157,-0.90067,-0.13789,0.17974,0.09412,-0.08474
839,-6.49982,1.87427,-1.65309,0.97265,-1.22774,-0.26865,-14.25275,2.47694,-4.43201,10.06178,-1.27311,-1.37322,-0.01333,-0.19942,-0.0067,0.73813,-0.1241,-0.16979,-5.73783,1.36225,-10.81217,31.58373,14.09955,-1.69763,11.01806,-4.37741,-2.93979,4.93676,-0.68095,-0.1932,5.80202,-2.17185,-1.62515,1.29046,1.63962,-0.34029,1.1509,-0.42686,-0.39757,0.1321,0.20866,-0.11113
840,-4.9468,2.55875,-2.01509,-0.05409,-1.01556,-0.06789,-13.34425,7.87909,-2.3907,8.54043,1.06676,-0.6907,-0.08144,-0.19804,-0.06284,0.57362,-0.04903,-0.00188,-7.91135,14.75199,-4.20329,35.45224,23.90549,3.86784,6.21648,-3.70716,-3.89069,5.24829,-2.20105,-1.21841,4.50348,-0.09834,-2.07737,1.25702,2.43137,-0.46185,0.66943,0.08813,-0.41696,0.16079,0.31061,-0.06265
841,-4.6872,2.18,-1.71386,-0.34101,-0.69654,0.08626,-10.00211,6.24546,-1.51957,10.23407,-1.88392,-0.86467,-0.01365,-0.10591,-0.0969,0.48885,0.03818,0.07744,0.19033,9.35584,-2.54744,39.86676,36.0958,1.06336,2.31583,-1.97366,-2.49734,4.69804,-2.60299,-1.56953,3.10706,0.4444,-1.38564,1.53786,2.63199,-0.25437,0.29704,0.22984,-0.20626,0.28496,0.35281,0.02338
842,-6.34782,1.36469,-1.15742,-0.0168,-0.27583,0.07971,-10.71993,-1.50408,-3.27453,12.85417,-5.90769,-1.68696,0.03625,0.0738,-0.08269,0.44823,0.07757,0.04091,4.738,-8.72374,-8.92526,44.22767,34.25629,-6.83931,1.80873,-0.27312,-0.21169,3.23591,-2.05257,-1.1169,1.98902,-0.36839,-0.30759,1.70576,1.87184,0.14464,0.02489,0.10655,0.01297,0.34893,0.25322,0.08803
843,-7.98068,0.99831,-0.84644,0.32399,0.28677,-0.02263,-15.35103,-6.74173,-5.2923,8.91636,-5.49337,-1.6981,-0.01709,0.25255,-0.05124,0.46851,0.01748,-0.04616,-6.90963,-17.14061,-13.79257,53.61007,18.75471,-11.02169,4.31745,0.46634,1.02042,1.94959,-2.19984,-1.00781,1.72318,-1.44572,0.19877,1.81329,1.08457,0.40684,-0.04285,-0.08665,0.0652,0.30678,0.09044,0.10041
844,-7.69688,1.39377,-0.99616,0.10125,1.11879,0.01635,-17.75175,-2.39953,-4.71781,-1.46668,-0.14704,-0.00778,-0.11449,0.29499,-0.03607,0.5865,-0.04375,-0.04407,-26.00697,-2.72582,-8.71813,62.11624,5.52367,-8.82636,7.85594,-0.45627,-0.06107,2.12094,-2.72589,-1.30391,2.25962,-1.5766,-0.22818,2.12128,1.09113,0.40585,0.20773,-0.23783,-0.04793,0.26734,0.03491,0.06362
845,-6.40858,2.12869,-1.38881,-0.44382,2.25328,0.24816,-16.17938,6.94629,-2.44638,-6.54465,7.02739,2.29423,-0.18673,0.2065,-0.0188,0.7304,0.04683,0.09375,-31.30369,21.74261,0.75402,58.97158,6.45451,-5.31824,10.52026,-3.06853,-2.94379,3.09221,-2.28863,-1.07314,3.36329,-0.80303,-1.26313,2.22435,1.31735,0.28694,0.62806,-0.31739,-0.22716,0.19669,0.07149,-0.00283
846,-5.91534,2.25117,-1.43401,-0.11828,2.63873,0.31094,-14.09695,9.33286,-1.2367,2.47319,10.4074,2.55941,-0.18639,0.08634,0.01797,0.77086,0.19466,0.17963,-14.29245,28.49448,2.80342,47.63252,19.13527,-2.87906,10.03585,-4.83507,-4.23752,3.41079,-1.52024,-0.49903,4.96752,-0.92149,-1.93255,1.85812,1.1896,0.25384,0.86786,-0.35536,-0.34746,0.05006,0.06596,-0.03317
847,-6.24049,1.26196,-0.84295,1.45637,1.17135,-0.08325,-13.78867,0.39723,-1.81929,17.28829,6.97943,-0.07945,-0.10107,-0.01318,0.02636,0.7821,0.14725,0.02779,7.9045,10.03818,-4.32397,42.38702,29.36438,0.62993,6.033,-2.97396,-1.61911,3.61142,-1.56599,-0.19294,5.88219,-2.46662,-1.48731,1.68544,1.08056,0.42446,0.71726,-0.32502,-0.33216,0.04118,0.02286,0.05048
848,-6.2933,0.05466,-0.2378,3.13692,-0.75216,-0.56806,-12.747,-10.92243,-2.89585,23.59042,2.04779,-2.61424,0.0547,-0.08368,-0.02216,0.85025,-0.04198,-0.20589,16.40673,-9.89764,-10.7122,47.8766,28.73212,2.24129,1.92779,0.56374,1.06785,4.86142,-1.81707,0.04866,4.4201,-2.41993,-0.72017,2.15089,1.34398,0.64867,0.35563,-0.0748,-0.23656,0.31603,0.05842,0.1918
849,-5.96123,0.04763,-0.44846,3.70818,-0.71588,-0.55663,-9.2291,-13.35917,-3.49177,20.28701,1.54769,-2.08225,0.26426,-0.11819,-0.05981,0.84228,-0.07184,-0.21621,13.98158,-10.50005,-9.65132,52.316,27.71952,-3.40023,1.12055,1.30714,-0.93754,6.28728,-1.70533,-0.04641,0.80455,1.3081,-0.75015,2.65286,1.96525,0.47773,-0.01344,0.38085,-0.08976,0.61599,0.22426,0.20222
850,-6.15224,1.54111,-1.43852,2.60327,1.15634,-0.07226,-8.73277,-5.63748,-3.94868,15.48321,3.66093,0.1938,0.45189,-0.08005,-0.01997,0.69327,0.08641,0.00451,8.3033,2.48256,-6.39483,46.32564,34.06894,-10.9266,3.19478,-0.84411,-4.30719,6.03205,-2.18935,-1.19053,-2.00794,4.56726,-0.84968,2.60296,2.57084,-0.10368,-0.30855,0.55768,0.15024,0.59712,0.37246,0.03231
851,-6.79718,3.23682,-2.29755,-0.12167,2.75496,0.37987,-13.64136,4.29661,-4.25545,10.11569,4.38507,1.30377,0.48152,0.01807,0.05592,0.49729,0.19208,0.20264,-3.07838,13.36442,-5.94931,37.65346,31.67493,-8.46794,4.82653,-1.91712,-2.53056,4.28646,-3.39578,-2.40019,-0.97924,2.07521,0.08686,2.09438,2.39497,-0.42814,-0.21108,0.05742,0.32701,0.27638,0.29015,-0.12449
852,-7.19585,3.43243,-2.18786,-2.90268,2.60497,0.47358,-15.62119,8.29933,-3.16802,0.06946,3.15302,1.01472,0.25892,0.04695,0.05929,0.38852,0.11976,0.1949,-18.63358,14.05905,-3.39859,35.32295,8.11018,3.23265,4.30284,-0.72235,2.75978,3.18638,-3.43367,-1.84516,2.06637,-3.60162,1.29866,1.20358,1.35979,-0.26596,0.23809,-0.69102,0.26822,-0.07036,0.06482,-0.13768
853,-7.84946,1.80077,-1.15682,-3.20572,1.46368,0.31382,-11.22226,3.37326,-0.62889,-7.80069,1.80884,0.79873,-0.10662,-0.06867,-0.0513,0.46673,-0.01272,0.05723,-25.43741,4.16116,3.32164,38.12113,-14.93998,9.8274,3.37644,0.19092,4.57643,3.62249,-1.70093,-0.0303,2.73834,-5.53192,1.36332,0.3124,0.58374,-0.06625,0.45662,-0.85783,0.04737,-0.20462,-0.00092,-0.07864
854,-9.18826,-0.202,-0.05466,-0.43766,0.81859,0.13481,-9.54248,-6.59411,0.99589,-0.571,0.49879,0.601,-0.28226,-0.21516,-0.18336,0.65634,-0.05038,-0.01259,-15.64145,-11.85844,4.89521,43.60219,-7.2108,3.21339,3.45594,-0.2713,1.7303,4.38435,-0.50515,0.64974,0.34329,-2.5128,0.52576,0.46462,0.93423,0.01797,0.12906,-0.3228,-0.11304,-0.0459,0.15373,-0.01945
855,-9.47606,-0.91538,0.31,3.3075,0.73288,-0.02891,-13.77771,-13.11567,0.03569,19.98901,-1.35074,-0.60906,-0.0466,-0.21398,-0.2065,0.78622,0.01605,0.03063,5.71166,-22.99305,-4.01705,50.10024,25.91634,-7.29647,3.56595,-0.78133,-0.71063,4.42444,-1.5398,-0.50196,-1.61072,0.4496,0.12732,1.49635,1.76128,0.11242,-0.36904,0.20278,-0.02537,0.20017,0.27158,0.02922
856,-6.94249,-0.48326,0.0583,5.1519,0.38526,-0.22583,-13.0238,-12.36294,-1.86493,36.41986,-2.2044,-2.33537,0.3831,-0.07204,-0.11062,0.76791,0.08271,0.05395,29.79844,-21.36679,-13.90915,54.33662,49.31567,-8.79911,3.56829,-0.77067,0.37179,3.70921,-3.39215,-2.04422,-0.65411,-0.34668,0.73464,1.8479,2.06133,0.03154,-0.52146,0.12319,0.24642,0.23003,0.19932,0.02788
857,-3.44574,-0.56906,0.04162,4.02343,-0.53434,-0.3513,-2.39183,-9.46868,-2.03246,36.38305,-2.54726,-3.23694,0.56748,-0.03639,-0.01208,0.66123,0.07639,-0.01905,46.41718,-15.2922,-14.17694,55.43507,42.65623,-3.63045,4.24137,-0.82497,2.5941,2.33557,-3.85488,-3.08182,1.28844,-2.86321,1.54442,1.51021,2.17969,-0.28983,-0.32055,-0.33432,0.43186,0.13442,0.16011,-0.04635
858,-2.44982,-1.80977,0.58043,1.53685,-1.45581,-0.28987,6.60263,-10.1579,-0.5125,23.89892,-4.78131,-3.02408,0.37867,-0.27098,0.01005,0.56584,0.01114,-0.10896,43.6811,-16.50025,-7.04249,50.20733,19.73738,-3.15587,5.07963,-1.30577,2.41714,1.11535,-2.63898,-3.457,1.96269,-3.44571,1.35564,1.74529,2.67649,-0.4868,0.05613,-0.61505,0.32667,0.21819,0.34297,-0.12404
859,-3.16552,-2.47649,0.85366,0.07038,-1.2536,-0.13669,6.41166,-11.61436,0.57859,12.38682,-5.66452,-2.12277,0.16741,-0.55342,0.02106,0.48613,-0.05543,-0.11314,26.36228,-17.18944,-1.3338,29.94064,4.37562,-8.68201,5.73682,-2.01405,-0.00536,1.64915,-1.00968,-2.38104,1.62719,-1.89237,0.28015,1.77576,2.58393,-0.44954,0.41597,-0.52048,0.03326,0.32087,0.46824,-0.13229
860,-2.40344,-1.5652,0.50119,0.28632,0.48568,-0.01347,2.8812,-9.81283,0.8106,10.20776,-0.30585,-0.87783,0.28581,-0.59796,0.0878,0.43599,-0.04221,0.00833,13.81513,-6.76307,-0.00818,4.25941,4.42081,-12.38464,6.16313,-2.00699,-2.12481,3.65768,-0.18788,-0.16323,0.55811,0.26562,-0.54652,0.33505,1.36915,-0.43934,0.34276,-0.06676,-0.1538,0.10039,0.28393,-0.0925
861,-1.4053,-0.94447,0.51187,0.84065,1.97581,0.07545,-2.49954,-9.50924,1.60254,10.70871,4.96022,-0.119,0.59732,-0.46111,0.14316,0.52418,0.04644,0.16143,3.79506,-2.85825,0.18294,4.9377,14.10347,-9.92445,5.50228,-0.41619,-2.26338,4.90867,-0.58247,0.97656,-0.99932,1.8779,-0.62804,-1.11133,0.48267,-0.47577,-0.22176,0.57609,-0.16198,-0.23333,0.0559,-0.06086
862,-3.2841,-1.63231,1.16758,0.53688,1.25925,0.1208,-12.38748,-13.75279,2.76205,4.77761,0.77759,-0.64801,0.70056,-0.30109,0.11192,0.72219,0.07713,0.16616,-15.72323,-21.61968,1.08832,33.15701,22.24957,-2.1397,3.34943,1.56278,-0.45356,5.07852,-1.59256,0.41929,-1.41555,1.57639,-0.20396,-0.92716,0.68775,-0.42246,-0.65885,0.84233,-0.09124,-0.29933,0.01503,-0.05815
863,-6.08324,-1.53062,1.09496,0.44067,-0.54059,0.0464,-17.11659,-13.6934,1.82837,0.83149,-7.2831,-1.67999,0.49132,-0.09722,0.0567,0.79881,0.01274,0.00533,-22.21536,-36.09242,0.35427,43.19362,18.57279,5.57533,1.25867,1.67378,1.11009,5.62874,-2.04666,0.00147,-0.40802,-0.06311,0.19751,-0.10423,0.95946,-0.35875,-0.59682,0.49085,0.00152,-0.21245,0.00198,-0.0814
864,-5.02284,-0.29992,0.0379,2.34438,-1.33256,-0.19508,-4.65804,-5.62671,-1.34865,11.9025,-8.78915,-1.98076,0.2691,0.02654,0.05333,0.6945,-0.02511,-0.16314,11.85097,-20.49137,-3.08293,18.93215,9.88725,3.98132,1.34086,-0.2849,-0.46717,5.74931,-1.60207,0.23794,0.13629,0.08066,-0.16117,0.56588,0.88753,-0.16727,-0.30818,0.15765,0.01741,-0.1177,-0.031,-0.07082
865,-1.2922,-0.49345,-0.42862,4.98071,-0.96418,-0.44258,13.36825,-0.48829,-3.37334,27.94799,-4.12437,-1.49834,0.22061,-0.15026,0.03038,0.65189,0.03265,-0.21774,54.55726,4.04607,-5.47823,6.32773,10.62312,-6.69267,2.97849,-1.95289,-3.26458,3.60407,-1.14699,-0.44724,-0.27656,1.72148,-0.8656,2.03928,1.36516,0.37854,-0.05176,0.12464,-0.04779,0.20491,0.14476,0.02818
866,-1.08905,-2.16573,0.21755,4.86458,-0.00604,-0.47064,12.74007,-5.57601,-2.07379,27.79969,2.5619,-0.55462,0.21366,-0.43407,-0.06305,0.79082,0.09192,-0.17918,49.49303,8.70989,-3.20764,30.91415,14.24587,-11.92086,3.45819,-1.40119,-2.0034,0.79386,-1.3127,-2.01507,-0.3805,0.79833,-0.33559,3.84044,2.32782,0.90856,0.08275,-0.13115,0.01725,0.67892,0.46381,0.14272
867,-3.95852,-2.99239,1.01175,1.37028,1.25239,-0.31601,-2.14053,-14.96445,1.55803,12.51416,9.86684,0.39009,0.29264,-0.49874,-0.09204,0.8642,0.03256,-0.13699,8.52777,-3.20569,3.08923,53.96714,7.69975,-4.01223,2.07271,0.30716,2.40902,0.5508,-1.69916,-2.48599,0.03609,-2.361,1.21379,3.78588,2.52051,0.78245,-0.01106,-0.56393,0.23911,0.76986,0.53321,0.14016
868,-5.68551,-2.44432,1.27576,-2.3714,1.80535,-0.17139,-11.88294,-19.91553,4.79931,1.16099,12.50528,0.11371,0.49033,-0.43564,-0.01673,0.69025,-0.13885,-0.12925,-16.48177,-16.59687,7.27427,45.22414,3.10678,4.26342,1.2965,0.54649,3.33187,2.56883,-1.91513,-1.50865,0.33189,-2.99408,1.48366,2.09375,1.76816,0.24967,-0.22757,-0.49778,0.29077,0.3824,0.27027,0.04951
869,-6.06069,-1.44936,1.01728,-3.194,0.64427,-0.07136,-13.71513,-17.63665,5.60861,2.20064,4.3408,-1.71367,0.59958,-0.45474,0.04675,0.54713,-0.29566,-0.12396,-13.28818,-26.87336,5.01886,29.44382,19.1545,-0.58777,3.44336,-1.40852,-1.01687,3.50826,-2.09188,-0.57991,0.80519,-0.29575,-0.23962,1.24669,0.94496,0.24013,-0.19984,0.0086,0.02875,0.03585,-0.01626,0.03582
870,-6.14334,-1.07541,0.73771,-0.65361,-1.04291,0.09448,-12.66794,-14.05761,4.57242,9.21769,-8.39928,-2.78537,0.51308,-0.4911,0.04382,0.70121,-0.26484,-0.04501,-0.96835,-34.44617,1.46943,28.6716,42.35949,-10.81509,7.50322,-3.36365,-5.02242,2.73234,-2.21612,-0.17222,1.8094,1.65764,-1.83235,1.79512,0.39393,0.82314,0.20598,0.21615,-0.26374,0.0535,-0.11615,0.1319
871,-5.67115,-2.29905,1.03763,2.64491,-1.3838,0.30494,-9.39551,-17.54283,3.86006,15.1494,-13.5322,-1.39984,0.33304,-0.42804,-0.01028,0.87459,-0.02572,0.1098,9.43952,-39.92451,2.94038,25.40102,40.21349,-9.92348,9.60594,-2.69684,-3.67177,3.37768,-2.03511,0.11663,2.30377,0.47998,-1.25022,2.1651,0.44168,0.91337,0.55549,-0.07008,-0.23633,0.26657,-0.01592,0.16438
872,-4.0523,-4.53371,1.73504,3.56592,-0.15234,0.36019,-3.41273,-25.89879,4.13379,18.28181,-8.22826,0.52249,0.231,-0.34469,-0.08055,0.73622,0.22629,0.21407,18.89865,-39.4431,6.66403,13.71322,9.71139,1.62036,6.71079,0.41062,1.28024,5.70964,-1.61036,-0.25265,1.24799,-1.6778,0.79098,1.72629,1.50305,-0.00121,0.34122,-0.30408,0.09114,0.39753,0.22207,0.01015
873,-2.15108,-5.20308,1.78851,2.0387,1.19837,0.15079,1.67104,-26.52362,3.33339,19.5814,0.24336,0.5128,0.26638,-0.32264,-0.10734,0.49866,0.27916,0.15107,26.2125,-26.26703,5.53381,17.30151,-18.40487,9.52789,0.86515,2.79765,4.2235,6.00405,-1.05449,-1.12476,-0.33059,-1.98566,1.92229,1.30959,2.45896,-0.79319,-0.26128,-0.16765,0.37101,0.34438,0.35069,-0.1543
874,-1.82446,-2.79032,0.7153,0.67713,1.09539,-0.16635,1.14346,-13.75035,0.22485,20.62029,4.1914,-1.02648,0.34468,-0.27429,-0.05151,0.50035,0.13445,-0.02813,27.20994,-5.34271,-1.10749,36.19904,-23.50619,6.7293,-1.6794,2.08813,2.56461,3.45299,-0.34802,-1.05773,-0.6724,-0.61514,1.16283,1.2148,1.90188,-0.50363,-0.59652,0.04615,0.37183,0.14396,0.20311,-0.13845
875,-3.12084,0.53578,-0.45975,0.1602,0.61323,-0.29461,-3.92603,2.17494,-2.20712,19.87602,6.49184,-1.39057,0.42067,-0.2303,0.03,0.66185,-0.00192,-0.12188,20.06805,13.19478,-4.83765,42.66516,-14.93341,-1.43994,2.07871,-0.35128,-1.4909,1.28599,0.13171,0.07775,0.35145,0.8167,-0.56186,1.0692,0.57911,0.29382,-0.38013,0.14368,0.09303,-0.0439,0.00487,-0.011
876,-3.93301,1.71585,-0.61513,-1.35903,1.85455,-0.12445,-7.24353,8.18396,-0.75128,12.59736,13.28318,0.83058,0.56876,-0.37169,0.0455,0.74861,-0.0165,-0.0519,6.3815,25.06132,1.09057,30.11295,-7.68277,-6.08502,7.00545,-1.47659,-3.63597,1.59606,-0.11016,0.96451,1.32276,1.14268,-1.56357,0.96974,0.04097,0.76269,0.0091,0.17835,-0.22211,-0.02757,-0.01648,0.11221
877,-3.71032,0.45565,0.04634,-3.69635,4.63446,0.18079,-8.2588,1.38928,2.59203,1.43927,21.28539,4.18908,0.69814,-0.57626,-0.00615,0.693,0.08396,0.08955,-9.20267,25.67211,10.94115,14.85004,-2.64409,-3.4129,6.83081,-0.24567,-1.30038,3.7497,-0.92602,1.02202,1.58172,-0.31583,-0.70779,0.98034,0.38107,0.68262,0.20884,0.00452,-0.21094,0.12741,0.03012,0.17416
878,-3.76048,-1.2611,0.61543,-4.25469,6.02891,0.41365,-11.53953,-10.19092,3.54869,-2.03784,21.07956,6.00997,0.61387,-0.50606,-0.03544,0.55965,0.22066,0.17185,-18.09427,12.24189,13.4537,5.2372,4.54552,1.00505,3.22952,1.83881,2.95499,6.18256,-1.83104,0.5258,1.56833,-2.29428,1.104,0.80805,0.93945,0.15003,0.28748,-0.32486,0.1151,0.18627,0.02434,0.11924
879,-4.38342,-1.22304,0.43342,-2.09168,4.14083,0.47302,-16.25889,-13.02725,0.99195,7.7099,11.58215,5.04634,0.35032,-0.15557,0.00594,0.49034,0.26628,0.13403,-12.88172,-0.85684,6.21046,4.42502,10.76633,-1.21419,2.42846,2.29186,3.37077,7.03778,-2.38332,-0.11165,1.24007,-1.93626,1.55532,0.40416,1.24607,-0.43179,0.33337,-0.36513,0.33079,0.08284,0.01199,-0.01473
880,-4.71097,0.54514,-0.33275,1.1314,1.15599,0.24117,-17.69593,-2.93876,-2.76294,22.90188,3.85076,2.68016,0.14835,0.10068,0.05099,0.55425,0.16539,0.01906,3.0687,4.98541,-3.38654,15.8982,9.74035,-9.51648,6.00549,0.04497,-1.74672,5.66127,-2.10814,-0.45365,0.43359,1.14785,-0.22144,0.19169,1.22601,-0.59568,0.29314,0.00045,0.18003,-0.01047,0.06844,-0.10247
881,-3.59505,1.65605,-0.7777,4.0059,-0.33175,-0.39449,-12.6867,7.71511,-4.30737,33.89325,4.18543,-0.05455,0.24091,0.01022,0.06285,0.70652,-0.07014,-0.14035,22.73149,20.65482,-8.47056,26.90092,3.03799,-13.8012,10.02028,-2.78097,-6.81376,4.1363,-1.06703,-0.41026,0.02282,3.39724,-2.22781,0.86573,1.42988,-0.30753,0.19752,0.33429,-0.13958,0.13122,0.24606,-0.08932
882,-1.83483,0.97748,-0.44317,6.43376,-0.451,-1.16181,-3.7718,7.09635,-2.14673,41.78518,5.35728,-3.9196,0.56092,-0.27188,0.0782,0.89975,-0.30337,-0.27607,46.23798,20.43828,-9.27478,19.75346,0.65936,-7.44956,10.82092,-3.04727,-5.91965,4.50232,-0.36383,-0.30392,0.5254,2.07326,-1.99041,2.26701,2.08691,0.0971,0.05692,0.30626,-0.26813,0.43543,0.45487,-0.02388
883,-1.67571,-0.04282,0.0874,7.75989,-0.23671,-1.36198,2.29755,-1.27214,1.29476,52.20766,0.17615,-7.65708,0.7219,-0.43355,0.08908,1.0026,-0.30293,-0.25385,72.51711,-0.06013,-9.69778,4.16523,7.48302,4.36027,8.78341,-0.8132,-0.2473,5.84843,-0.86423,-0.22347,1.01043,-1.2173,0.38738,2.82172,2.36263,0.26276,-0.15423,0.04102,-0.09898,0.51938,0.46144,0.02648
884,-2.671,-0.5544,0.25555,6.71646,0.09876,-0.67237,2.75959,-8.95403,2.47517,60.77248,-7.02494,-7.4405,0.49385,-0.37346,0.05046,0.84149,-0.02501,-0.06581,87.64553,-22.03214,-10.37588,3.34908,12.58344,13.15223,6.92252,1.01959,4.67373,6.63476,-1.56318,0.49193,1.42534,-3.72502,2.6758,1.38325,1.50706,0.05092,-0.17947,-0.23091,0.15351,0.20238,0.21121,0.02045
885,-2.22202,-1.31318,0.28336,3.36692,-0.19024,0.24653,2.1099,-14.0049,1.57395,56.27214,-8.5048,-3.4382,0.17212,-0.26238,-0.01102,0.53283,0.18226,0.03319,78.43385,-29.6754,-8.22691,14.43722,4.27794,14.87112,6.50556,1.17083,5.44008,6.74673,-0.9111,2.13415,2.31347,-4.27094,2.91527,-0.87972,-0.00609,-0.28815,0.07931,-0.33955,0.18834,-0.22655,-0.08553,-0.02883
886,-0.76222,-2.33747,0.52064,-0.75242,-1.13479,0.4645,3.34046,-15.60657,1.63663,36.21674,-1.5814,-0.36198,0.21771,-0.30634,-0.04057,0.3994,0.01552,-0.11827,48.74709,-18.63786,-1.26258,19.16803,-10.34072,8.95332,6.24926,1.19505,3.15385,5.46563,0.30989,2.95125,3.66289,-3.25848,1.08563,-1.67416,-0.93348,-0.32014,0.42421,-0.24053,-0.0925,-0.39448,-0.23951,-0.05827
