Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3988,1.5621,2.51589,-0.34948,0.55174,3.48287,-0.97924,7.67642,6.33728,-0.35972,21.05652,7.96493,-3.46284,0.93137,-0.4111,0.08837,0.46703,0.10635,-0.07242,39.81434,5.95936,-7.05319,7.97497,3.2777,-1.2013,2.70101,-1.71623,-0.9457,-3.62808,-2.50517,-1.06251,1.10591,-0.79642,-0.30855,0.62026,-0.78603,-0.31087,0.24156,-0.12455,-0.00411,0.07182,-0.07546,-0.01887
3989,1.83923,2.32015,-0.2291,-0.67555,4.46378,-0.9064,6.39705,7.10663,-0.04297,15.63,8.18238,-2.49784,0.89649,-0.37195,0.16417,0.43238,0.1022,0.01041,32.25035,7.07484,-4.66031,36.35242,-5.23814,4.17291,3.48329,-1.67972,0.85089,-2.52958,-3.09564,-0.92414,1.17437,-3.95835,-0.35219,0.83838,-0.98831,-0.42542,0.10193,-0.6232,0.03775,0.07098,-0.11502,-0.05869
3990,0.23717,0.3702,0.13718,-2.6074,4.27492,-0.44261,0.73338,0.07655,0.34019,15.58876,5.5003,-2.24744,0.55252,-0.23972,0.18753,0.4001,0.08179,0.09649,26.07579,-0.33474,-5.23853,53.67214,-15.98562,8.11971,5.27497,-0.68878,3.32958,-2.5511,-4.55443,-0.83382,-0.14038,-5.9934,0.40227,1.04603,-1.26424,-0.52395,-0.12154,-0.88239,0.11818,0.05383,-0.1471,-0.07738
3991,-1.22914,-0.82205,0.43149,-2.92215,2.85988,-0.14273,-5.49076,-5.04498,1.15029,19.20184,-0.11391,-3.90512,0.40298,-0.12148,0.16602,0.28189,0.10696,0.15332,20.63329,-9.82894,-8.34496,41.9604,-19.19101,4.78839,6.53671,0.49258,4.53633,-4.34171,-5.37395,-1.14002,-1.99907,-4.94595,1.47727,1.00021,-1.48708,-0.57073,-0.29436,-0.56499,0.17868,0.06737,-0.19528,-0.06822
3992,-1.73137,-0.35398,0.33206,-1.37488,1.63723,-0.18219,-9.5715,-3.97815,1.3653,16.43888,-1.63293,-4.20262,0.49383,-0.12316,0.06018,0.30788,0.18109,0.14981,6.90674,-7.58431,-8.06556,12.09319,-7.12929,-2.98061,5.77806,0.889,2.33274,-4.70586,-4.58897,-1.20481,-2.12853,-0.87901,1.29818,0.90721,-1.32142,-0.44431,-0.21886,0.26493,0.05018,0.12724,-0.20213,-0.03999
3993,-2.01911,0.60371,-0.06256,-0.42252,1.36318,-0.15268,-12.01732,-0.89797,0.19706,6.41547,2.92423,-1.06664,0.49827,-0.21086,-0.09726,0.56024,0.18902,0.047,-12.15156,5.10999,-3.71457,-2.34458,15.30677,-8.67608,2.59828,-0.10879,-2.37506,-2.29713,-2.8339,-0.60034,0.33279,3.32788,-0.44061,0.76799,-0.73074,-0.16847,0.12976,0.95572,-0.1837,0.13737,-0.12675,-0.0108
3994,-2.13392,0.69176,-0.33985,-0.70882,1.85247,-0.11823,-10.99061,-0.71713,-1.43054,3.92031,6.15567,1.3761,0.34978,-0.27411,-0.17511,0.81018,0.10212,-0.09262,-11.90171,8.94213,-2.53735,9.32745,27.10103,-10.978,0.39714,-3.23042,-6.02426,0.32423,-1.23204,0.10746,3.16247,3.81666,-1.97626,0.47248,-0.14295,0.03942,0.5085,0.74301,-0.2605,0.03871,-0.02945,-0.00578
3995,-1.29601,-0.02703,-0.32824,-0.69967,3.16722,-0.60754,-3.56585,-2.80886,-2.33422,15.86931,5.06787,-0.51071,0.28994,-0.26306,-0.10737,0.86933,0.06826,-0.12626,18.71487,-0.40182,-6.97115,21.68543,10.87682,-10.79551,2.02908,-6.97797,-5.50373,0.42611,-0.71931,0.09845,3.45805,-0.11857,-1.55628,0.2057,-0.08074,-0.0574,0.55186,-0.28797,-0.06011,-0.07487,-0.0074,-0.04425
3996,0.13392,-0.04911,-0.25787,0.25745,4.39027,-1.41099,5.24545,-1.32905,-2.42947,29.7931,5.02386,-3.68326,0.4351,-0.19117,0.03809,0.72837,0.10511,-0.07572,52.12593,-1.52158,-10.52415,18.2348,-19.25619,-6.33075,5.02898,-7.11166,-1.07543,-0.97151,-1.58901,-0.3875,1.06063,-4.29963,0.50779,0.47838,-0.54215,-0.30422,0.13394,-1.03685,0.30818,-0.06083,-0.06832,-0.08902
3997,0.79412,1.03827,-0.2458,1.69288,3.8281,-1.7565,5.01132,4.67483,-1.80719,33.57192,7.77081,-4.07369,0.67093,-0.14288,0.14235,0.52189,0.06562,-0.08816,54.33716,12.33053,-9.3676,7.27507,-28.60643,1.73757,6.41392,-2.78439,3.63526,-0.28874,-3.21951,-0.31669,-1.62977,-5.15816,2.2005,1.69371,-1.05302,-0.28942,-0.4009,-0.83794,0.52321,0.12319,-0.13404,-0.07937
3998,0.36524,1.32278,-0.14148,2.07628,1.38966,-1.14278,-3.55736,7.02075,-0.50956,27.18909,6.71418,-2.45781,0.81251,-0.24151,0.10539,0.4752,-0.08152,-0.18392,28.1319,17.1702,-6.51977,-7.17394,-5.97942,6.87288,6.99113,0.9784,5.10587,2.02521,-4.64355,0.26311,-2.57809,-4.2774,1.96415,2.88344,-1.27972,-0.10089,-0.55195,-0.35626,0.30186,0.2949,-0.14458,-0.03789
3999,-0.49295,0.27489,-0.03413,0.25052,0.16709,-0.16766,-7.80941,3.27318,0.17167,17.93126,1.15753,-1.47793,0.7063,-0.4111,-0.04373,0.68731,-0.09222,-0.19749,7.59775,6.73778,-5.18629,-20.56452,21.05357,5.40543,7.19057,1.21217,3.16773,1.32689,-5.37409,0.20251,-1.93442,-3.32516,0.34426,2.3888,-1.2957,-0.19466,-0.25929,-0.139,-0.20108,0.22879,-0.13284,-0.03367
4000,-1.8688,-0.23627,-0.13675,-1.95882,2.34147,-0.1366,-4.04386,0.71766,-0.87406,13.68615,-0.79388,-1.61426,0.37157,-0.44093,-0.16758,0.90671,0.16082,-0.06446,10.44656,2.55423,-5.39365,-12.32582,21.93441,3.14039,5.54419,0.0006,0.36842,-1.78369,-5.3486,-0.38905,-0.49489,-1.93431,-0.9684,0.87162,-1.26464,-0.43846,0.15729,-0.08099,-0.48244,0.06323,-0.17023,-0.05191
4001,-3.69291,0.41738,-0.22202,-1.76552,5.49889,-1.32637,-0.82738,1.2995,-1.84644,18.33964,4.22438,-2.50256,0.08802,-0.31928,-0.17064,0.81347,0.39401,0.07892,24.5729,9.69683,-5.74726,16.1149,1.72435,5.56314,2.50714,-1.03279,-1.09402,-1.36617,-4.48262,-0.12488,0.75297,-0.5156,-0.86352,0.53483,-1.08406,-0.29503,0.28637,-0.10004,-0.24358,0.08981,-0.20791,-0.02197
4002,-4.65357,1.11818,0.06266,-0.36761,6.09027,-2.23493,-2.44165,0.55707,-0.195,27.04991,9.74458,-4.08943,0.08504,-0.18173,-0.05373,0.52774,0.33231,0.12273,34.39536,11.73398,-5.2222,32.12367,-13.29616,8.693,1.24283,-1.78234,-1.09638,2.68271,-2.71322,0.93723,1.12432,0.09487,0.03205,1.27007,-0.56256,0.16854,0.10589,-0.02889,0.17198,0.19286,-0.10525,0.05116
4003,-3.36182,0.90277,0.53911,-1.13448,3.74275,-1.32774,-3.28784,-1.61537,3.10248,29.63651,8.19108,-4.89572,0.31357,-0.13993,0.0862,0.48979,0.05126,0.06409,36.24912,2.22066,-3.16864,23.48227,-19.28595,7.58567,3.20524,-1.64364,0.11605,4.10655,-0.25892,1.14781,0.86435,-1.10219,0.41239,1.29124,0.12724,0.41692,-0.05382,0.01808,0.26792,0.08728,0.10447,0.08418
4004,-1.24438,0.05094,0.73012,-3.68424,1.00792,0.69326,-1.0139,-1.56142,4.62276,24.67066,0.78494,-3.27508,0.56313,-0.22936,0.11577,0.79543,-0.2029,-0.05437,33.82744,-7.16879,-0.40735,6.15678,-27.60787,3.15198,5.65035,-0.28313,1.52886,1.06248,1.53466,0.04069,0.11578,-2.48938,0.09861,0.6728,0.36297,0.28446,-0.11785,0.02554,0.0288,-0.08671,0.19242,0.04772
4005,-0.48546,-0.36977,0.45738,-4.79293,0.32215,1.63463,1.7951,0.45675,2.91571,20.85812,-5.10928,-0.9026,0.66471,-0.35287,0.02791,1.07698,-0.25602,-0.16509,34.15749,-7.48016,0.24727,-10.11718,-33.48111,-0.57468,6.25794,0.70471,1.69892,-1.91698,0.79952,-0.96069,-0.51187,-2.29288,-0.25422,0.73072,-0.21236,0.02238,-0.05653,0.05605,-0.21121,-0.03292,0.05324,0.00337
4006,-0.02992,0.01387,-0.07057,-3.70773,2.08444,0.62708,5.76164,1.78456,-0.37099,20.91502,-5.86486,-0.94043,0.64359,-0.37741,-0.02773,1.04119,-0.03623,-0.17941,38.74068,-2.92772,-2.90232,-21.64928,-23.83747,-1.77395,6.03643,-0.13939,0.68117,-1.70092,-2.3784,-0.74256,-0.37861,-1.32677,-0.17646,1.38285,-1.1291,-0.20132,0.14427,0.00983,-0.21011,0.16356,-0.17567,-0.02697
4007,1.64408,0.61174,-0.43929,-1.93887,4.33265,-1.11671,10.55661,2.32995,-2.46982,18.07471,-2.58037,-2.76034,0.66603,-0.29936,0.06716,0.82705,0.26602,-0.10341,37.53116,1.88317,-5.92803,-17.40146,-3.28487,-1.93335,6.31402,-1.67572,-0.5457,0.08247,-5.47002,0.16486,0.1101,-0.35713,0.13259,1.69578,-1.61075,-0.3474,0.27939,-0.00063,-0.05912,0.25884,-0.31709,-0.06616
4008,2.64251,0.64163,-0.31651,-0.31918,4.23261,-1.89187,10.0393,1.80597,-1.81215,9.72872,2.23976,-2.9423,0.75217,-0.23304,0.20159,0.70075,0.23554,-0.06075,21.95203,5.98439,-3.29357,2.14357,8.0775,-2.20609,6.84452,-2.39895,-1.02111,0.77815,-6.59754,0.57576,0.46659,-0.17652,0.21866,1.60648,-1.62034,-0.40598,0.22801,0.0344,0.04628,0.24263,-0.33577,-0.0922
4009,0.39024,0.18479,0.1058,0.82262,1.85035,-1.36945,-0.00835,0.07211,0.16084,3.30449,5.82929,-1.10964,0.74089,-0.25638,0.15177,0.63943,-0.08356,-0.08623,-0.28536,8.29319,1.73048,17.47988,-2.10229,-2.89163,6.30017,-2.34302,-0.44093,0.24652,-5.25407,0.21686,0.66947,-1.42454,-0.02197,1.70506,-1.33365,-0.22634,0.06924,-0.04921,0.04909,0.24522,-0.23703,-0.04231
4010,-3.0542,0.10386,0.23404,0.55075,-0.04948,-0.32844,-9.74352,0.47153,0.51878,3.32783,6.77718,0.60746,0.61516,-0.31378,-0.0608,0.52325,-0.19888,-0.09512,-9.72625,10.49683,2.63685,16.69281,-26.22535,-3.63343,3.90549,-1.77958,0.78015,-0.16205,-1.99832,-0.25535,0.69936,-3.33691,-0.36505,2.00839,-0.65924,0.22304,-0.07779,-0.21781,-0.01843,0.27847,-0.03638,0.07238
4011,-3.56662,0.78547,-0.10158,-0.434,-0.13906,0.37957,-5.59749,4.65533,-0.92049,6.50759,5.69911,1.34955,0.53079,-0.3202,-0.18069,0.61034,0.01633,-0.06155,4.10621,12.96423,1.32345,6.32619,-39.63446,-2.96541,1.46775,-1.19302,1.64398,-0.17289,0.98797,-0.33889,0.62249,-4.26589,-0.46374,1.83117,0.12817,0.57526,-0.09768,-0.2912,-0.06467,0.20977,0.14818,0.14111
4012,-1.40642,1.9442,-0.4508,1.3639,0.10748,0.01371,7.08823,8.70433,-1.57863,11.75234,2.95764,1.14328,0.52513,-0.26249,-0.08329,1.28897,0.18306,-0.0409,28.22302,9.63066,1.98947,-2.85976,-26.00099,0.40592,1.6382,-1.47949,0.97302,0.32105,1.10007,0.06594,0.78489,-2.92921,-0.16245,1.14037,0.33049,0.4962,0.07831,-0.15002,0.00041,0.01637,0.17209,0.09604
4013,-0.18237,2.73393,-0.41382,6.89068,-0.61054,-1.4172,10.90039,8.47313,-0.36894,20.96687,-1.09615,0.03146,0.4182,-0.15738,0.07567,2.37652,0.02928,-0.06096,41.14315,-0.83021,2.56243,-5.23064,-3.38799,4.56051,3.76701,-2.3502,-0.84459,1.22754,-1.65134,0.59798,0.76623,0.15507,0.4261,0.59693,-0.25435,0.05144,0.22126,0.13851,0.15542,-0.1587,0.03701,-0.0217
4014,-1.87351,2.9171,-0.12878,11.36129,-1.38782,-2.70854,0.46471,6.29617,1.02007,29.3942,-4.25077,-1.24622,0.08637,-0.00458,0.11547,3.0948,-0.2734,-0.09176,33.84428,-7.7077,0.08982,-3.69898,2.52458,3.32414,5.96104,-3.56824,-1.98519,0.57842,-4.29391,0.40618,-0.23736,1.89136,1.03277,0.38986,-0.95991,-0.42996,0.08961,0.15481,0.27793,-0.17661,-0.1029,-0.11908
4015,-5.14095,2.74062,0.08915,10.20526,-1.33028,-2.56332,-14.32142,5.60369,1.19149,26.42693,-3.82523,-1.40718,-0.22755,0.08347,0.01663,2.80998,-0.4759,-0.09411,9.50881,-4.12822,-2.21101,-3.80854,-2.85783,-6.87105,8.58518,-6.47689,-2.29339,-2.73346,-4.56634,-0.8052,-1.58728,0.23111,1.24234,0.30419,-1.19013,-0.66427,-0.10504,-0.39217,0.24349,-0.00824,-0.14779,-0.12736
4016,-6.1222,1.99132,0.10925,5.10263,-0.64171,-1.42642,-19.3093,5.505,0.70707,12.63309,1.58119,-0.06949,-0.06475,-0.08414,-0.12417,1.69681,-0.49408,-0.0766,-13.65609,5.99798,0.38801,-0.43327,-5.22118,-17.39521,10.81746,-9.74905,-2.78459,-5.63408,-3.10674,-1.93932,-1.79895,-2.34226,0.79171,0.37419,-1.13095,-0.55931,-0.06397,-0.91802,0.05575,0.2054,-0.17387,-0.06325
4017,-2.31979,0.8389,-0.0836,1.17753,0.73838,-1.0308,-7.00702,4.22986,0.46955,2.50786,10.07376,1.76372,0.67093,-0.46754,-0.17602,0.5887,-0.26675,-0.07961,-10.07297,14.56729,6.74918,14.68002,-11.15729,-13.86053,9.43335,-7.86972,-2.07358,-4.59849,-2.16627,-1.68636,-0.46129,-3.01697,-0.0632,0.63397,-1.235,-0.27006,0.15741,-0.71404,-0.13806,0.22675,-0.27045,-0.01383
4018,2.62492,-0.02015,-0.26577,0.16508,2.05049,-1.34131,12.26021,1.00741,0.46963,0.84482,14.85692,3.46699,1.34114,-0.71123,-0.09677,0.12007,0.03818,-0.09709,13.33562,12.59032,12.46121,33.09476,-24.94951,3.13477,4.31809,1.11796,1.21704,-0.50416,-3.14005,-0.18218,1.73348,-2.29184,-0.98308,1.08877,-1.48258,-0.04914,0.40215,0.00688,-0.26629,0.07745,-0.3472,-0.02383
4019,2.67045,-0.55221,-0.088,0.67548,1.79124,-1.14602,17.09323,-4.15704,0.24197,-2.24665,11.6611,4.94243,1.21593,-0.55141,0.00208,0.25301,0.10498,-0.12231,17.1345,0.12734,14.53656,35.42565,-33.46199,16.47741,-0.60004,10.52657,4.9251,3.39679,-4.28462,1.33136,2.88664,-1.52118,-1.4645,1.9881,-1.34442,0.17987,0.44312,0.50718,-0.30801,0.08391,-0.26469,-0.02651
4020,-0.88091,-0.95942,0.25987,1.89051,0.30093,-0.73777,5.04254,-8.75225,-0.33491,-8.67596,3.86422,4.18059,0.55147,-0.189,0.02398,0.56617,-0.01015,-0.19048,-6.5872,-12.16997,10.69047,13.95465,-28.62558,14.05824,-1.51988,11.42062,5.40973,4.76297,-2.61285,1.71371,1.68028,-1.04731,-1.1063,2.74139,-0.58952,0.53598,0.15956,0.40793,-0.23488,0.24006,-0.0756,0.02516
4021,-1.93644,-0.2803,0.22415,2.83948,-1.21206,-0.58755,-4.29411,-8.13,-0.41266,-7.60539,-4.76287,-0.89727,0.25024,-0.01294,0.04611,0.77254,-0.14227,-0.30972,-18.74842,-18.91928,1.10774,-19.17869,-15.51789,0.3749,2.34649,2.26553,1.56651,3.60572,0.97561,0.80364,-0.60985,-0.53286,-0.13681,2.30285,0.06225,0.65578,-0.18102,-0.02375,-0.06763,0.19681,0.01068,0.03976
4022,-0.58678,1.44958,-0.04875,2.00051,-2.88402,0.04378,-2.60698,-3.09744,0.95996,3.13384,-12.83484,-7.07764,0.50385,-0.13159,0.09441,0.84011,-0.45363,-0.45445,-1.489,-25.45018,-7.77492,-38.21176,0.19952,-12.71641,7.91908,-9.48442,-4.02229,2.12449,2.61503,-0.22024,-1.91541,0.73892,0.79611,1.14564,0.11298,0.33869,-0.27709,-0.18328,0.10868,-0.03537,-0.00191,-0.02969
4023,-1.57393,2.13023,0.02702,0.12565,-3.90176,0.82599,-1.41151,0.70945,2.43724,13.18378,-15.68391,-8.35835,0.71419,-0.36188,0.05349,0.75826,-0.84662,-0.57792,16.69782,-29.66918,-9.58972,-24.97647,10.39261,-16.71491,10.45781,-14.77584,-6.69872,1.60667,0.81412,-0.24514,-1.74223,1.57238,1.16433,0.80366,-0.10754,0.00635,-0.17965,-0.04643,0.20981,-0.09162,0.0551,-0.07501
4024,-4.13641,1.08341,0.24769,0.57863,-2.54749,0.07533,-4.08303,3.09339,1.12578,20.79475,-9.67654,-4.09749,0.58689,-0.47337,-0.04858,0.63009,-0.89505,-0.62938,22.91281,-18.57299,-6.73892,8.83838,3.51351,-9.07407,7.57968,-10.19959,-3.38175,1.3306,-2.14218,0.4204,-1.22932,-0.49763,1.00146,1.85672,-0.37204,0.13479,-0.22328,-0.18801,0.23708,0.19454,0.11707,-0.00017
4025,-2.43883,0.58318,-0.2185,4.0325,0.34951,-2.05414,3.32075,9.23379,-3.07136,31.03264,0.22872,0.85486,0.44559,-0.33371,-0.006,0.67676,-0.58502,-0.5804,40.45219,9.66857,-4.41961,32.41482,-15.60684,4.46601,2.34224,-0.38097,2.58852,1.2087,-4.37911,1.01068,-0.42414,-4.02844,0.23031,3.36806,-0.95287,0.57988,-0.29568,-0.59224,0.1369,0.60562,-0.0094,0.14374
4026,1.64636,0.97665,-0.9231,6.39596,4.21018,-3.85579,16.67036,13.77303,-5.77077,38.0069,11.59279,3.85397,0.43456,-0.15106,0.07389,0.82694,-0.06853,-0.35349,63.4781,36.53997,-0.49019,26.32528,-25.32069,11.58744,0.40327,5.84566,4.65745,1.07519,-5.27862,1.09978,1.11363,-4.58812,-0.84305,3.62568,-1.48539,0.76951,-0.05422,-0.64166,-0.07737,0.74536,-0.21072,0.21961
4027,1.83438,0.58148,-0.72945,3.95885,7.44547,-3.60154,16.38951,8.43555,-3.5977,29.08754,21.06031,4.97683,0.43857,-0.20572,-0.02903,0.64279,0.40023,0.03,54.91027,40.61437,7.32117,1.45652,-19.06519,7.29008,2.74771,4.42114,2.04147,-0.29934,-4.17175,0.46741,1.99477,-1.75392,-1.13369,1.95681,-1.21387,0.3886,0.29703,-0.23015,-0.19337,0.43416,-0.22266,0.13489
4028,-0.55123,0.17044,0.02505,-1.98971,6.38797,-0.91516,3.78326,-0.21885,0.99461,5.97574,18.96255,4.53861,0.49356,-0.33551,-0.10058,0.04834,0.43108,0.30625,14.75508,22.13025,14.18561,-10.67083,-13.8882,0.72514,5.1837,-0.41918,-0.37859,-1.71316,-1.8141,-0.32602,1.26712,0.27548,-0.3865,0.12979,-0.44087,-0.15968,0.4506,0.12413,-0.13928,0.00083,-0.06243,-0.03287
4029,-2.09407,0.88201,0.4752,-6.51879,2.12602,1.99091,-8.31122,-4.1867,3.86555,-12.63939,6.99821,4.07622,0.58605,-0.29307,0.0521,-0.39613,0.14754,0.32697,-21.77775,-0.98576,15.63228,-1.36963,-21.0917,1.39672,5.21994,-2.76363,0.73902,-0.29391,-0.03715,-0.25733,-0.29424,-1.04613,0.63603,0.27433,-0.02351,-0.12207,0.36354,0.03211,-0.00421,-0.08299,0.06349,-0.07653
4030,-3.23034,1.64557,0.58896,-6.53009,-1.63251,2.91362,-14.26988,-5.07721,4.03972,-12.80434,-4.5505,3.26,0.62431,-0.18522,0.21421,-0.37077,-0.14337,0.15186,-31.156,-18.62926,10.65133,3.20151,-31.31548,6.15507,4.22744,-1.69969,3.42268,2.8127,0.2977,0.47596,-1.15299,-3.8014,1.06057,1.72946,-0.22676,0.49075,0.12502,-0.41797,0.14348,0.1278,0.03047,0.04776
4031,-4.68507,0.93433,0.66334,-4.38891,-3.93916,2.21714,-13.25761,-6.08607,2.55332,-1.4759,-10.35298,0.96708,0.53127,-0.20043,0.12299,-0.24577,-0.45386,-0.17426,-18.5024,-28.85253,2.17033,-8.1776,-32.62178,5.41525,3.96476,-0.17951,4.31663,2.96783,-0.75517,0.55224,-1.03315,-4.85128,0.89103,2.08008,-0.78799,0.73674,-0.19599,-0.78645,0.27107,0.18754,-0.12766,0.12546
4032,-5.24367,-0.26562,0.49831,-3.06432,-4.51389,1.09528,-6.99235,-3.68647,0.03779,5.43226,-8.24409,-0.83739,0.31579,-0.27299,-0.1286,-0.20804,-0.72247,-0.55476,-3.04713,-22.20637,-3.59888,-13.57231,-25.78618,-1.82622,5.0761,-0.18679,3.52952,-0.33142,-2.5075,-0.2074,-1.49203,-3.45127,0.95332,0.9935,-1.27574,0.21589,-0.49199,-0.61888,0.32725,0.03039,-0.24362,0.04177
4033,-3.33615,0.13038,-0.19406,-3.12147,-3.11314,0.36685,1.30392,4.9414,-2.6616,0.22612,0.27567,-0.09492,0.22935,-0.28982,-0.22532,-0.08071,-0.75912,-0.75441,0.66945,2.14395,-2.60656,1.99469,-19.10839,-6.40763,6.62756,-1.23311,2.48454,-1.7634,-2.83388,-0.37399,-2.66338,-1.20294,1.23593,0.60166,-1.10196,-0.14994,-0.50778,0.04466,0.19252,0.05129,-0.17221,-0.02861
4034,0.11884,1.67609,-0.93746,-4.0303,-0.18534,0.37895,9.42777,11.96159,-3.80963,-8.00403,8.93326,2.04744,0.43268,-0.27133,-0.07276,0.15489,-0.47762,-0.59541,-0.42519,22.32781,3.56467,23.62752,-17.39529,-2.86893,6.50772,-2.31544,0.39033,1.73872,-1.5632,0.82842,-2.25529,0.76472,0.69617,1.98375,-0.44619,0.32676,-0.13782,0.68325,-0.11877,0.36884,-0.0068,0.04557
4035,1.54364,2.42226,-0.97275,-3.9325,3.20686,0.55742,14.01538,9.52159,-2.58422,-0.12365,10.84438,2.12624,0.66454,-0.26077,0.09927,0.4069,-0.01603,-0.21572,14.78087,19.21253,6.64947,27.87207,-18.71139,3.46753,4.26076,-2.73195,-2.90192,5.51921,-1.58945,2.07019,0.88239,1.82316,-0.88848,3.42206,-0.37909,0.90142,0.39078,0.75664,-0.34711,0.59656,0.01716,0.13671
4036,-1.12557,2.12894,-0.38117,-1.87284,5.16698,0.24115,8.41483,2.79023,-0.50032,26.25964,4.81204,-1.09746,0.62878,-0.27598,0.07522,0.53734,0.2262,-0.00432,42.35978,2.10865,-0.74504,9.66977,-16.80135,4.48231,2.0619,-2.60318,-5.0245,2.83925,-3.19713,1.40536,4.00659,1.64872,-2.01533,2.57294,-0.97601,0.5741,0.61213,0.35841,-0.28171,0.38538,-0.09907,0.08754
4037,-4.97352,1.28812,0.19913,-0.45834,5.42064,-0.13502,-5.83529,-0.83732,0.37882,47.26444,-1.18403,-3.55495,0.45344,-0.34313,-0.08039,0.34204,0.08984,-0.11934,53.18565,-6.5082,-11.15018,-12.45852,-11.55805,0.61057,1.72021,-2.94013,-4.40785,-4.40121,-4.08212,-0.8128,3.93765,0.59865,-1.52792,-0.07295,-1.42935,-0.44203,0.31385,-0.03842,0.00258,-0.09469,-0.18594,-0.06728
4038,-6.056,0.09815,0.5092,-2.73394,5.41256,0.35,-15.6259,-2.0554,0.08083,39.93467,0.40629,-1.38925,0.43327,-0.40836,-0.1464,-0.16614,-0.10767,-0.30452,33.79408,-1.07006,-9.36804,-18.43241,-12.28995,-1.7216,3.06155,-4.20107,-1.44695,-7.08674,-2.95699,-2.05948,0.71524,-1.62299,0.00117,-1.5127,-1.27867,-0.95223,-0.21772,-0.44489,0.23496,-0.3527,-0.16819,-0.16044
4039,-4.85605,-0.25454,0.54333,-7.52112,4.75011,1.51193,-13.62505,-1.45254,0.02893,11.41837,4.90831,2.58917,0.50543,-0.34047,-0.06459,-0.60897,-0.14782,-0.326,2.61937,6.23202,3.53678,-12.11664,-20.55976,-1.92065,4.82822,-4.96371,2.6425,-2.07971,0.04412,-1.18438,-3.85886,-4.0362,1.74849,-0.32828,-0.47808,-0.31323,-0.70192,-0.80464,0.30979,-0.16546,-0.05704,-0.08743
4040,-3.27419,0.80289,0.24574,-9.87687,3.14775,2.13871,-4.29641,1.98166,0.7057,-6.97755,5.06363,3.6483,0.44741,-0.18512,0.0248,-0.56451,-0.07725,-0.17655,-7.55319,8.08662,12.29302,-9.53129,-27.17817,-3.49373,6.02537,-4.15172,4.98768,3.78697,2.87666,0.31925,-6.30557,-4.1924,2.65647,1.61448,0.41712,0.69832,-0.7793,-0.73264,0.24226,0.18282,0.06831,0.06376
4041,-1.6446,2.29803,-0.22366,-7.47807,2.45464,1.82638,3.11804,6.22052,1.61045,2.13506,2.91743,2.20807,0.3223,-0.09448,0.08231,-0.1023,0.02605,0.05363,11.6277,10.11018,10.08563,-12.60094,-30.1696,-4.17669,6.33761,-2.63207,3.50963,3.67551,2.25221,0.82608,-4.09388,-2.08851,1.78211,1.96601,0.36077,0.88685,-0.22184,-0.25699,0.04107,0.27662,0.07733,0.12152
4042,-1.34026,3.30861,-0.41033,-3.6926,3.28913,1.35817,1.25715,8.38173,2.34566,22.60542,2.75652,1.47728,0.30347,-0.08613,0.16571,0.25066,0.09157,0.21801,31.85427,15.00647,3.68698,-12.25947,-32.51325,0.04419,5.77514,-0.83788,0.70972,-1.36511,-1.90453,0.29165,0.15042,-0.24691,0.01188,0.61705,-0.73775,0.14127,0.44148,0.21611,-0.14788,0.04384,-0.03748,0.04742
4043,-3.49658,3.38469,-0.15647,-2.80715,4.5412,1.46498,-6.81092,7.24427,2.22861,26.35791,4.87545,2.86006,0.37926,-0.12471,0.19595,0.1411,0.15194,0.24884,25.11267,16.0183,1.97128,-6.72668,-29.04835,5.24276,4.7801,0.88232,-0.01699,-5.13831,-5.35083,-0.31888,2.0244,-0.34062,-0.99752,-0.61309,-1.64682,-0.55257,0.51625,0.36786,-0.19175,-0.22067,-0.12768,-0.05003
4044,-5.46671,1.78877,0.26871,-4.97628,6.18141,2.14712,-9.85666,1.51687,0.73958,6.38417,9.61234,5.69979,0.46101,-0.24926,0.05493,-0.18401,0.3297,0.24983,-2.90025,9.72122,6.94424,-4.42987,-15.27984,4.61428,4.34183,0.56935,0.2129,-3.26959,-4.44938,-0.07104,1.36585,-1.363,-1.08687,-0.14662,-1.29848,-0.31613,0.18322,0.18836,-0.16454,-0.20288,-0.08153,-0.05501
