Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2407,-4.87707,0.1994,0.04885,-0.22177,2.46835,-0.31056,-17.47128,-2.39696,-0.72686,7.67683,2.91925,-1.67471,0.3678,-0.22217,0.02338,0.28859,-0.00861,-0.09688,-8.5467,-5.7771,-3.99568,11.84902,-14.78001,7.08256,4.49514,3.88709,3.20684,9.41549,-0.23605,2.67714,0.83519,-1.4916,0.80232,0.42656,0.17145,0.00482,0.06786,-0.11436,0.13554,0.14246,-0.01665,0.03249
2408,-2.19597,2.02723,-0.42036,-0.06891,3.04376,-0.33861,-12.62147,9.89534,-2.20228,8.47316,7.79747,1.86579,0.35347,-0.07831,0.14949,0.45271,0.3269,-0.15878,-2.51847,23.01556,-1.55272,18.58146,-18.18054,5.64552,6.25141,2.47046,0.98499,7.35061,-0.43051,1.87833,3.28917,-0.93572,-0.44154,0.95595,0.1118,0.14348,0.74292,-0.18191,-0.22414,0.29516,-0.08284,0.08257
2409,-0.85211,1.76641,-0.30873,-1.93614,2.7946,0.0917,-8.63838,8.56383,-0.98366,8.40594,7.93889,3.00175,0.48268,-0.15142,0.14551,0.49522,0.54753,-0.08287,2.24549,22.9208,3.16015,14.75926,-17.58907,2.20452,7.26704,-1.51691,-0.97864,3.80651,-1.04722,0.46356,3.37853,-1.31413,-0.45729,1.1017,0.13758,0.24232,0.79598,-0.54738,-0.1208,0.26727,-0.1576,0.12527
2410,-1.37144,-0.03188,0.2032,-3.56574,1.53509,0.59601,-5.73244,-1.38696,1.36943,12.27258,4.73417,2.61875,0.63626,-0.31485,0.04291,0.36695,0.38678,0.03775,10.86142,5.43459,7.46542,-4.28906,-15.49796,-0.29676,9.20698,-5.46886,-1.5647,3.63982,-1.58565,-0.53666,1.07085,-2.51751,0.76483,0.44167,0.86981,-0.27483,0.37874,-1.06221,0.34582,0.06205,-0.04527,0.02578
2411,-2.18562,-1.3687,0.43529,-3.46349,-0.22962,0.72924,-3.33113,-6.03201,1.54161,17.49783,0.75606,1.46128,0.63101,-0.39071,-0.06341,0.15987,-0.02849,0.06442,20.0643,-4.97517,5.98132,-16.52253,-12.79474,-3.41292,9.89811,-5.45297,-1.21625,4.68371,-1.07262,-0.63714,-1.34956,-2.31561,1.4892,0.50066,1.6214,-0.58708,-0.09923,-0.96476,0.55604,0.00336,0.19919,-0.11046
2412,-2.32939,-1.4343,0.21506,-2.35705,-1.3176,0.4943,-2.37546,-3.55485,-0.62764,18.36706,-1.94826,-0.28942,0.45101,-0.32049,-0.10445,0.02734,-0.33856,-0.00382,21.54045,-4.65631,-0.60056,-7.27769,-10.55351,-7.82569,7.64197,-1.33828,-0.79865,4.12399,0.12338,0.13119,-2.49818,0.03389,0.8548,1.60911,1.42444,-0.05343,-0.4486,-0.11133,0.28831,0.16348,0.32885,-0.10963
2413,-2.53965,-0.75514,-0.06488,-1.80974,-0.58024,0.22442,-3.93637,-1.53541,-2.10573,13.59877,-0.236,-0.7051,0.27446,-0.21007,-0.0898,0.08184,-0.32044,-0.05797,12.94886,-1.2878,-3.63059,8.85682,-15.1591,-8.91047,4.78767,3.18024,-0.45853,3.57191,0.70969,1.28321,-3.06975,2.4866,-0.13447,2.00636,0.48133,0.5807,-0.66688,0.75587,-0.11461,0.21487,0.23326,-0.02624
2414,-2.93047,0.17215,-0.15287,-2.13069,1.50567,0.11979,-6.41104,-1.79739,-1.1135,5.81084,5.39923,1.02368,0.32819,-0.22589,-0.0567,0.37814,-0.09933,-0.04546,-0.50933,1.77779,0.98336,11.00375,-25.32001,-2.58938,3.62775,5.39991,-0.08368,4.74502,0.45712,2.29576,-3.45934,3.51739,-0.56144,0.70622,-0.46483,0.52224,-0.65296,1.16532,-0.37968,-0.00779,0.00438,0.00642
2415,-2.21955,0.93123,-0.10509,-2.48215,3.02185,0.15154,-5.96642,-1.43008,1.00059,-0.09562,8.97241,2.31636,0.57957,-0.33798,-0.00211,0.77359,0.08341,0.00081,-8.14674,3.09065,6.91669,2.38473,-28.20345,6.31227,3.91092,4.99842,0.61691,5.59519,0.11504,2.4996,-3.15888,2.73686,-0.23572,-0.81504,-0.88598,0.08058,-0.36245,1.0416,-0.3882,-0.22551,-0.18531,0.00367
2416,-1.07469,0.89651,0.01661,-2.9803,3.03086,0.31779,-2.59325,-0.16747,1.98238,-0.29036,7.86153,2.04467,0.65802,-0.35879,0.03958,0.81412,0.16426,0.04552,-3.52948,3.54606,8.35696,1.52095,-17.22437,7.92987,4.41149,2.75554,1.74032,4.23049,-0.47901,1.00838,-2.97837,0.45029,0.78466,-0.72837,-0.21299,-0.26418,-0.22189,0.42387,-0.06662,-0.15058,-0.16258,-8e-05
2417,-1.49961,0.53025,0.0489,-3.8911,2.78643,0.5525,1.5339,2.40814,1.10397,4.01052,7.01362,2.83525,0.39997,-0.24857,0.00817,0.2947,0.22255,0.08423,9.91047,9.08145,8.34039,11.07362,-1.18531,0.65603,4.72487,0.17756,1.99474,2.57239,-1.89408,-1.53687,-4.19503,-0.98419,1.88173,0.92929,1.34057,-0.4056,-0.60152,-0.17899,0.39918,0.17372,0.06791,-0.01402
2418,-2.78651,0.88085,-0.18315,-3.83654,2.87187,0.63689,7.00653,6.41422,-0.41533,9.3871,7.74906,4.67912,0.1565,-0.16621,-0.06845,-0.238,0.27837,0.12225,25.95093,17.15004,10.32194,12.91009,4.99509,-5.25931,4.31295,-0.83072,1.01176,2.54722,-3.21667,-2.85203,-6.07509,0.04997,2.3885,2.68609,2.29587,-0.19461,-1.1669,-0.25355,0.71176,0.48045,0.25003,0.00419
2419,-2.91757,1.65252,-0.49288,-2.30474,2.06188,0.54447,11.37749,7.25782,-1.01497,12.60551,4.8724,3.79889,0.24304,-0.19728,-0.0891,-0.21263,0.27085,0.15088,35.40217,13.54827,10.75118,-2.27351,-5.74213,-2.18038,3.07006,0.1624,0.51222,3.00541,-2.89332,-1.95579,-6.51139,1.61749,2.2806,3.10751,1.8055,0.25979,-1.27687,0.00681,0.71625,0.49865,0.19848,0.06294
2420,-1.75336,1.58261,-0.48498,-1.22205,0.63173,0.44679,8.92857,0.8649,-0.35067,9.56252,-0.27156,0.468,0.52626,-0.25659,-0.00951,0.18638,0.18462,0.14131,26.7423,-4.66844,7.46025,-17.63666,-25.78725,3.91173,4.19469,0.45691,1.08049,3.12302,-1.0345,-0.1664,-4.92379,0.85213,2.02073,1.93509,0.86447,0.4034,-0.76188,0.00848,0.49079,0.21689,0.06616,0.079
2421,-0.41971,0.82999,-0.19862,-1.46802,0.2367,0.33241,1.5138,-6.62186,0.57057,1.47442,-0.93634,-1.37396,0.70542,-0.24483,0.11353,0.49067,0.05656,0.07927,5.06099,-18.38297,3.88459,-14.85197,-37.94198,4.1935,9.68487,-2.32042,1.50947,4.46056,0.35391,1.12549,-3.68208,-2.0196,2.2875,0.16504,0.56152,0.06352,-0.22517,-0.34625,0.31564,-0.07785,0.05799,0.03961
2422,0.29059,0.26828,0.04605,-1.44006,1.12068,0.07923,-2.37963,-6.6043,0.95664,-2.46385,3.25191,-0.60367,0.68147,-0.20229,0.15774,0.59782,-0.05058,0.00312,-6.34274,-12.41731,2.77026,1.84638,-34.31839,2.36558,13.69247,-5.32385,1.70362,7.86764,-0.08777,1.89672,-4.38502,-3.99424,3.07975,-0.97443,0.56146,-0.28185,-0.2673,-0.58482,0.3431,-0.13806,0.10275,0.01997
2423,-0.07223,-0.22988,0.20193,-0.16173,2.36078,-0.20768,-1.79175,-1.14127,0.94104,3.09422,7.02861,1.1749,0.55476,-0.21803,0.0678,0.64525,-0.06907,-0.03721,1.5469,2.16433,2.87261,14.29148,-29.26245,8.13428,8.88904,-3.23818,2.95069,11.16127,-1.03404,2.47049,-4.42874,-3.39032,3.05292,-0.90917,0.29773,-0.32358,-0.53385,-0.38955,0.38728,-0.0047,0.0796,0.00888
2424,-1.47332,-0.69056,0.28295,1.2686,2.93942,-0.25574,-3.79142,2.48659,0.40513,12.67686,5.99368,2.28603,0.41804,-0.25,-0.04769,0.63507,0.00794,-0.03627,12.54125,5.75789,1.22041,8.18529,-35.72338,17.92824,-1.38695,3.18632,4.88627,11.19041,-0.53108,2.45293,-1.51783,-1.62135,1.53237,0.14389,0.16799,-0.24117,-0.39628,0.01157,0.26346,0.13793,0.05415,-0.0504
2425,-3.1908,-0.26377,0.08722,1.28573,2.22705,0.0409,-9.39107,3.44593,-1.0274,16.87343,1.01366,2.59999,0.28473,-0.22275,-0.06182,0.39302,0.10717,-0.0171,11.49061,-0.03676,-0.80161,-16.01731,-38.63387,17.2215,-5.4444,6.65416,4.77135,7.30695,0.911,1.57973,2.10581,-0.61094,-0.22234,1.29048,0.37468,-0.15521,0.07979,0.17119,0.05358,0.18866,0.0644,-0.10783
2426,-4.30749,0.83138,-0.31003,-0.41078,0.80309,0.44735,-10.89759,3.82904,-2.33411,12.06236,-1.58085,3.33384,0.19357,-0.2208,-0.01877,-0.08792,0.13232,-0.00114,2.41254,-0.34792,2.24697,-40.58997,-21.07014,1.43949,2.21518,2.95041,0.6228,2.25382,1.47914,0.49071,3.86647,-0.32325,-1.3182,1.61263,0.32838,-0.03878,0.58277,0.03743,-0.16873,0.1519,0.03196,-0.10998
2427,-4.30198,0.92777,-0.37248,-2.15251,-0.44202,0.49838,-5.38929,1.5623,-1.59738,5.71137,0.49466,2.80571,0.26586,-0.35832,-0.03335,-0.39374,-0.01831,-0.03052,-0.23772,3.17035,7.49336,-40.31596,-1.35069,-15.44977,12.95087,-3.29843,-4.77473,-0.5719,0.90671,-0.04738,5.02995,-0.50416,-2.26803,1.15515,-0.09253,0.06242,1.04468,-0.14961,-0.43248,0.0853,-0.05011,-0.07687
2428,-3.07991,-0.10712,0.00641,-2.80839,-2.10749,0.12165,1.88058,-3.70357,0.89876,4.75089,0.3685,-2.02337,0.55189,-0.52922,-0.06397,-0.23505,-0.41002,-0.18853,8.19191,-3.25053,5.78879,-4.46868,-7.3537,-14.03456,12.66117,-3.94705,-4.94268,-0.2726,0.2082,-0.01558,7.94618,-2.19227,-3.41267,0.48465,-0.21403,0.05772,1.43766,-0.33867,-0.6486,0.00109,-0.08915,-0.029
2429,-0.96173,-0.90374,0.3079,-3.27574,-3.76034,-0.14468,6.96789,-8.01771,2.40015,6.53448,-3.69538,-7.08757,0.82803,-0.53737,-0.0203,0.02985,-0.76218,-0.41343,19.84897,-16.04745,-0.9308,43.94638,-30.22149,9.19988,-0.40938,2.31011,1.98229,2.18569,-0.23038,0.08857,11.61767,-5.53815,-4.01522,-0.10255,0.40713,-0.14926,1.60097,-0.63295,-0.63595,-0.09711,-0.00801,0.00943
2430,0.77864,-0.91085,0.23883,-3.71944,-2.92747,0.05938,7.35627,-9.94542,1.51595,8.95316,-3.35261,-5.26787,0.81492,-0.35097,0.06262,0.03933,-0.63225,-0.4419,25.63506,-19.15555,-3.33969,63.62073,-38.78757,33.64366,-11.36951,7.75208,8.75517,5.39449,-0.77269,0.10391,13.13893,-8.35695,-3.6128,-0.07365,1.27768,-0.33228,1.53199,-0.94968,-0.44305,-0.07304,0.14246,0.03669
2431,0.39695,-0.33075,0.02036,-3.41697,-0.27485,0.56331,1.20445,-10.79069,0.14353,13.53814,2.11196,1.48122,0.54941,-0.11381,0.10499,-0.03515,-0.18242,-0.18531,22.75249,-12.86409,0.04511,37.50013,-26.55991,33.8956,-7.10135,5.58963,7.45842,6.78963,-1.3945,-0.04121,11.57643,-8.12518,-2.90371,0.9689,1.69759,-0.13236,1.46008,-1.0493,-0.33407,0.10689,0.22658,0.08108
2432,-2.26142,0.30377,0.00662,-3.00466,2.29918,1.11881,-6.65918,-9.94072,0.57602,20.04593,8.42422,7.13151,0.30392,-0.03059,0.0751,0.09166,0.14732,0.21957,19.11697,-2.93408,7.22511,-6.77052,-15.43074,10.47597,7.10836,-1.60761,-0.29529,4.54781,-1.597,-0.57281,8.18754,-4.85957,-2.46794,2.12489,1.5791,0.2315,1.38516,-0.81446,-0.37868,0.21062,0.19892,0.10596
2433,-4.93672,0.8622,0.14191,-2.98743,4.42567,1.4393,-8.04518,-4.30191,2.20961,26.81833,14.51249,9.28247,0.28147,-0.13983,0.03202,0.43986,0.24273,0.55754,25.73742,13.34009,15.32963,-25.67375,-18.14304,-10.07339,15.551,-6.26253,-5.7288,0.22645,-1.31276,-1.17366,4.704,-1.51838,-1.81125,2.13697,0.98589,0.30915,1.04922,-0.41274,-0.32556,0.10039,0.09833,0.04458
2434,-5.61272,0.89239,0.2387,-3.02866,5.09768,1.27587,-3.69699,2.80892,2.8813,31.0989,16.94508,7.47854,0.41813,-0.31819,-0.00572,0.71813,0.1553,0.59278,38.46219,27.53744,17.32253,-12.509,-22.962,-9.45255,12.00908,-5.08784,-3.45751,-3.10503,-0.99703,-1.14355,2.08029,-1.20299,-0.30936,1.05917,-0.09066,0.19434,0.44487,-0.22438,-0.018,-0.10165,-0.03609,-0.07172
2435,-4.5519,-0.08345,0.23069,-3.1557,3.30886,0.80452,-1.36745,3.66496,1.44119,29.11966,11.18964,2.6448,0.47281,-0.4488,-0.10062,0.62838,-0.06162,0.26772,40.70443,22.24239,9.0849,-1.42823,-21.42798,3.9912,4.52785,-1.20401,3.31265,-2.86032,-0.92659,-0.2278,0.43615,-4.01512,1.46947,-0.10636,-1.07208,0.19786,-0.0561,-0.46326,0.33031,-0.23484,-0.12895,-0.12979
2436,-2.7772,-1.10469,0.03941,-3.24936,0.34635,0.44002,0.15996,-1.30183,-1.06922,21.48198,0.39489,-1.84053,0.36691,-0.45979,-0.20389,0.26402,-0.25932,-0.152,32.30962,0.50476,-2.09328,-12.04313,-24.64509,14.14516,1.44709,0.83198,6.65586,1.93615,-0.70401,1.34735,0.05583,-6.13997,1.88017,-1.18494,-1.18652,0.16546,-0.08365,-0.7812,0.36454,-0.30371,-0.11685,-0.08337
2437,-0.92401,-1.41838,-0.07275,-2.73043,-1.1669,0.37252,7.63151,-6.90413,-1.76635,14.95403,-6.56841,-2.98691,0.28123,-0.35971,-0.18586,-0.01498,-0.23756,-0.29127,30.4944,-18.29895,-4.83652,-21.86739,-39.26865,19.1852,1.84887,0.24342,4.15492,8.35283,0.13442,3.01969,0.25087,-4.62158,0.94808,-2.35287,-0.69819,-0.09716,0.06888,-0.68841,0.15943,-0.34649,-0.07916,0.00974
2438,0.22206,-1.15551,0.14048,-1.38598,-0.25617,0.4575,16.09397,-10.67173,0.45853,15.21745,-6.26726,-1.52708,0.36837,-0.22544,-0.0395,0.02011,0.00459,-0.07153,38.17732,-25.03251,1.32595,-4.84785,-54.1824,25.86726,1.04379,0.26403,2.0561,10.87133,0.9466,3.50407,-0.92633,-1.80663,0.79517,-2.15144,-0.33443,-0.25871,-0.30546,-0.17919,0.17728,-0.1732,-0.09596,0.07179
2439,-0.15992,0.01644,0.19422,1.32216,1.44905,0.23122,13.99735,-9.18141,2.69531,23.75678,-2.27067,-0.16221,0.55071,-0.14483,0.10022,0.40677,0.19465,0.1808,43.6302,-19.32345,6.45098,31.00661,-59.19821,31.47648,-1.2091,2.73442,4.12302,6.91647,0.91665,1.75389,-2.67396,-1.07982,1.69929,0.15295,0.02152,-0.22036,-0.93129,0.32158,0.4074,0.22438,-0.06276,0.01555
2440,-1.84432,1.76553,-0.26034,6.22708,1.97648,-0.72475,1.66931,-1.40674,2.30964,39.31194,2.03227,-0.28575,0.66537,-0.18467,0.11878,1.03732,0.10995,0.12296,45.94014,-2.76186,4.05784,52.64483,-55.59216,26.66343,-0.66113,4.55575,6.4478,0.05449,0.62697,-0.59981,-3.09956,-2.20435,2.32601,1.927,0.26667,-0.21119,-0.95904,0.30609,0.51478,0.34947,0.02216,-0.12482
2441,-3.40833,2.57874,-0.66123,12.13619,1.21185,-2.14784,-8.42739,5.5178,0.78354,56.38841,5.55489,-2.00118,0.69757,-0.31979,0.06498,1.64341,-0.15343,-0.19748,54.90269,15.08417,-2.76029,36.50755,-46.08067,12.12718,4.51112,2.57537,5.01471,-3.08498,0.33054,-1.21203,-3.42977,-2.59164,2.52426,1.27223,0.14184,-0.20159,-0.54085,-0.15585,0.4804,-0.00113,0.02757,-0.17855
2442,-3.70193,1.65862,-0.4268,15.28539,0.58234,-3.08584,-7.1512,4.01577,0.69808,65.25546,8.11753,-4.37986,0.72964,-0.45829,0.03806,1.89461,-0.32863,-0.41905,70.34638,21.64867,-6.59116,-8.69075,-33.78954,0.95512,10.05291,-0.91608,1.33049,-0.09248,-0.89973,-0.80122,-5.07295,-1.07294,2.65831,-0.21594,0.577,-0.37505,-0.42948,-0.40988,0.43942,-0.39841,0.08691,-0.12774
2443,-2.91389,0.15213,0.08739,12.77777,1.0884,-2.75321,2.11365,-3.59455,1.60039,59.40722,9.88992,-4.94267,0.74287,-0.49616,0.05342,1.60974,-0.29022,-0.31626,78.2336,14.74048,-3.26607,-47.14692,-27.55746,1.98721,11.32395,-1.99828,-1.12945,4.0001,-2.42148,-0.92179,-6.35702,0.93003,2.34348,-0.57175,1.7882,-0.74515,-0.69103,-0.1609,0.36008,-0.43711,0.33956,-0.08749
2444,-2.50327,-0.33492,0.23146,5.56692,2.07048,-1.24774,6.6783,-8.44161,1.34451,41.16586,10.49708,-1.51966,0.64397,-0.37345,0.08393,0.95665,-0.14638,-0.05557,63.65049,3.61928,4.52676,-44.46048,-30.81686,10.09888,9.82211,-0.75504,-2.01252,3.94258,-2.79298,-1.52506,-4.58568,1.75885,0.96943,-0.14638,2.50917,-0.99766,-0.61081,0.19334,0.05491,-0.23577,0.5472,-0.10228
2445,-3.85679,0.31015,0.03777,-2.40195,2.46563,0.53479,-3.21106,-5.85188,-0.43761,18.00573,9.50901,4.6821,0.43321,-0.17631,0.10579,0.3566,-0.0405,0.07919,22.8655,-1.16187,10.07662,-1.16332,-35.55038,17.9953,8.66088,0.66379,-2.43344,2.10681,-2.55746,-1.71172,0.26605,1.13268,-1.11109,0.05978,2.02813,-1.00822,0.20994,0.21348,-0.4453,-0.10941,0.43781,-0.12881
2446,-6.14412,0.98924,-0.04889,-8.07447,2.54814,1.67441,-20.67002,0.77351,-1.98029,-4.69528,8.35658,9.55847,0.27346,-0.10877,0.10616,0.01988,0.0284,0.05313,-29.2848,3.27732,11.00355,39.98214,-37.40627,24.43646,6.87789,1.58582,-1.87429,3.63813,-2.52825,-0.69677,4.31036,-0.30818,-2.32518,0.39224,0.79654,-0.6519,1.03912,-0.11003,-0.71766,-0.03057,0.08949,-0.09579
2447,-7.32013,0.90686,0.15592,-10.7329,2.6519,1.82745,-28.57374,5.29667,-1.6188,-22.25469,7.9277,9.44699,0.29145,-0.25206,0.08872,-0.08479,0.09124,-0.01201,-63.43045,11.11404,10.67407,36.15158,-41.04139,28.72079,2.7579,2.52936,0.21832,7.91804,-2.10865,1.2941,3.886,-1.34869,-1.6,0.97641,-0.48123,0.09822,0.90862,-0.40434,-0.43489,0.13681,-0.24594,0.02316
2448,-7.32944,-0.08482,0.66952,-9.24441,2.56232,1.08838,-23.11889,4.3113,0.59648,-24.96996,7.66441,4.51756,0.36478,-0.47419,0.0373,0.20006,0.12575,-0.04832,-59.15807,14.99983,10.69823,-2.10238,-44.7314,28.54147,-1.52201,3.46078,2.22037,10.86611,-1.32047,2.959,0.62186,-0.88137,0.03857,1.2227,-1.25068,0.86811,0.04156,-0.25442,0.09243,0.34235,-0.4345,0.2023
2449,-7.86205,-1.57269,1.40986,-4.04859,3.13415,0.01181,-18.47208,-1.97238,2.9989,-9.24527,9.09445,-0.33735,0.30357,-0.60492,-0.05932,0.80073,0.15412,-0.02849,-30.38218,12.40659,9.23689,-27.71154,-38.65157,22.60147,-1.71547,3.3887,2.26957,10.34244,-1.32696,3.21641,-1.08805,0.47093,0.84557,1.0577,-1.23316,1.20165,-0.55613,0.30959,0.3377,0.39022,-0.47187,0.36127
2450,-9.53691,-2.77854,2.03345,0.74805,4.99498,-0.59951,-24.97779,-10.71023,3.64829,14.59469,13.17152,-0.69895,0.13702,-0.59761,-0.15675,1.0943,0.2136,0.04417,-7.00058,4.45505,5.12577,-20.1313,-22.39012,11.19686,2.96939,1.66856,0.74133,6.50082,-1.8882,2.18067,-0.385,0.99362,0.67754,0.75868,-0.65394,1.01558,-0.51622,0.76431,0.26479,0.14346,-0.33351,0.34956
2451,-10.95551,-2.90321,2.05355,3.19678,6.56682,-0.58998,-35.92441,-15.61949,1.91941,36.31733,16.06798,1.69769,0.06514,-0.51458,-0.17703,0.93298,0.27255,0.12878,4.53101,-3.2113,-1.44375,5.04135,-10.28796,0.30403,7.66735,-0.18239,-0.47819,1.69701,-1.68116,0.71234,0.31719,0.38002,0.48011,0.71375,0.05568,0.55089,-0.21266,0.65031,0.14641,-0.21736,-0.06344,0.13746
2452,-10.05229,-1.60877,1.30313,3.33797,5.73236,-0.30112,-39.16503,-10.79805,-0.83517,46.85161,13.76894,2.54947,0.23021,-0.42123,-0.05926,0.74826,0.21187,0.14343,10.07297,-3.17427,-7.83411,31.80805,-13.84143,0.47163,7.50842,-0.13511,-0.40452,-0.49347,-0.96449,-0.52436,0.51324,-0.44661,0.27646,1.47239,0.76797,-0.01013,0.16342,0.08933,0.02973,-0.39729,0.12458,-0.05654
2453,-7.04271,-0.231,0.58504,1.18248,2.80619,0.02408,-33.39578,-1.87205,-2.08438,40.3655,8.05721,1.44048,0.53558,-0.36218,0.141,0.67176,-0.00555,0.05015,7.12745,0.12234,-9.49675,49.10011,-22.96468,13.44833,4.22177,0.79344,0.15943,1.99738,-0.73716,-1.23815,1.43966,-1.25418,-0.37383,3.14894,1.59709,-0.73419,0.54737,-0.42668,-0.15852,-0.24876,0.15494,-0.09715
2454,-5.15821,-0.52196,0.82895,-1.2716,0.5809,0.29376,-27.25566,-0.8306,-0.63484,23.58422,4.77472,1.37932,0.69968,-0.36344,0.2477,0.57104,-0.15812,-0.01582,-6.33441,-2.86464,-3.95644,41.68139,-17.70331,29.841,2.60535,0.43053,0.52285,8.88998,-0.72858,-0.71547,2.81505,-2.54455,-0.97424,4.41475,2.09587,-1.41448,0.59146,-0.61813,-0.23339,0.13584,0.17844,-0.13663
2455,-6.27961,-2.17586,1.68393,-2.1386,1.17027,0.49414,-25.59578,-8.94042,1.98081,8.73804,7.66394,3.8241,0.59509,-0.42467,0.15384,0.53131,-0.04,0.0842,-22.78193,-7.48894,6.37987,9.12863,1.41464,42.70602,2.74621,-0.23306,1.31389,17.92381,-0.41856,1.85685,3.69577,-3.96646,-0.98987,3.4132,1.36202,-1.25292,0.2134,-0.46176,-0.07343,0.36096,0.2044,-0.28301
2456,-8.47143,-3.51826,2.08858,-1.36572,3.27158,0.54871,-25.33124,-17.95039,3.27685,4.91181,12.17275,5.83488,0.39385,-0.51569,-0.04989,0.69719,0.20458,0.25127,-27.27457,-8.11411,13.12036,-19.08326,15.51049,51.58055,0.79421,1.53618,2.99876,24.73801,-0.34474,5.56578,4.58915,-4.35172,-1.11684,0.90358,-0.3737,0.18408,-0.06498,-0.05109,0.02675,0.19763,0.03793,-0.2932
2457,-9.24992,-3.70055,1.73441,-0.30756,3.93864,0.45634,-22.65289,-22.2896,2.57521,10.71284,9.46754,3.8137,0.30194,-0.57978,-0.18503,0.82449,0.31529,0.3162,-15.31564,-13.05947,9.78381,-10.94038,17.13265,53.43896,-2.00338,4.15698,4.29923,25.85915,-1.85151,7.75448,6.09931,-4.03537,-1.8525,0.87509,-1.28812,1.87207,0.20513,0.14593,-0.13399,0.1207,-0.31131,0.13895
2458,-8.30707,-2.18836,0.78642,-0.99037,1.79409,0.31865,-17.35092,-17.74942,0.80706,12.29369,-1.42744,-1.37638,0.28983,-0.48561,-0.13915,0.63651,0.1762,0.19505,-3.97558,-20.99272,0.94546,24.34435,13.96493,45.73456,0.85874,2.8187,2.88862,24.56651,-4.95421,7.50229,7.01678,-4.171,-2.2395,4.1756,-0.3706,2.19748,0.81035,-0.29648,-0.32816,0.32579,-0.57949,0.79173
2459,-6.40269,0.99928,-0.54656,-2.48821,-2.04045,0.06368,-10.98267,-3.00341,-1.2677,4.66344,-12.43375,-5.92341,0.23217,-0.17993,0.04402,0.39512,-0.14414,-0.09245,-4.68235,-17.24621,-5.01416,41.66816,10.46791,35.55664,8.95424,-2.60566,-1.64654,28.70489,-6.55023,7.2325,5.1596,-3.70169,-1.27784,7.3712,1.0807,1.35965,1.10516,-0.94202,-0.25529,0.53716,-0.62236,1.14284
2460,-4.52506,3.1464,-1.34205,-1.80108,-4.95052,-0.25237,-6.41384,9.68265,-2.58001,-1.52316,-17.94672,-7.70791,0.15204,0.0561,0.14551,0.43188,-0.35874,-0.31916,-10.93968,-9.16369,-6.20269,20.6542,4.51342,34.55851,12.39958,-6.78284,-6.09477,39.45549,-3.73422,8.99967,0.71039,-0.95372,0.25703,9.09884,1.54498,1.21004,0.69377,-0.88394,-0.01392,0.94968,-0.54184,1.04971
2461,-4.22136,1.89246,-0.89841,-0.61011,-4.82173,-0.20358,-7.05331,6.77369,-1.89013,-4.8726,-17.766,-6.57405,0.07386,-0.05305,-0.00893,0.54777,-0.24348,-0.24499,-23.64627,-15.12506,-3.88542,-4.1914,-1.489,43.53898,5.47812,-5.95066,-6.09548,46.32724,1.72753,11.01176,-2.90635,2.22934,0.8472,9.87511,1.22509,2.1867,-0.12721,-0.11812,0.1207,1.46152,-0.4303,0.77833
2462,-5.45934,-0.82578,-0.06771,-2.33138,-1.68674,0.23735,-7.70382,-5.12298,0.23928,-10.61558,-10.73891,-3.1448,-0.07496,-0.36227,-0.33596,0.46525,0.03636,0.00601,-36.52682,-22.61363,1.37841,9.13793,-0.42627,44.50743,-4.99523,-2.24165,-1.61129,38.85148,4.44496,9.59494,-3.0555,2.64574,0.38933,11.23039,1.4357,2.88609,-0.69758,0.40058,0.1921,1.85917,-0.2778,0.58094
2463,-6.46376,-1.39148,-0.27229,-4.21167,1.50485,0.35106,-0.44818,-7.81798,0.78327,-9.03574,1.15515,0.11492,-0.29511,-0.5307,-0.62189,0.33559,0.10704,0.04675,-23.42556,-7.16048,4.18876,51.22969,3.29136,22.42525,-9.03448,-0.23734,2.29187,21.81804,2.96103,4.48308,-0.5105,0.51261,-0.33358,13.04418,2.68293,2.31248,-0.62263,0.18296,0.25478,2.10205,-0.01512,0.40699
