Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2130,-8.16591,-1.01466,-0.40264,0.29122,2.59035,0.36769,-7.16835,-13.66486,-3.21364,8.54268,4.79523,2.31894,-0.17326,-0.25381,0.06027,0.74645,0.18014,0.13655,-2.23873,-11.87632,-0.72099,50.89676,19.71845,12.11166,6.47498,4.28861,-0.09881,10.70067,3.0171,2.52872,3.1567,-1.58304,1.0632,1.24982,0.69225,0.20363,0.54473,-0.17863,0.25131,0.21281,-0.01186,0.06434
2131,-8.98459,2.14519,-2.72252,-1.02032,3.11399,0.5631,1.12181,0.42623,-0.80727,14.15773,8.69021,3.55895,-0.10382,0.19264,-0.13103,0.44263,0.16038,0.26273,15.1896,13.75961,5.43818,39.6479,15.22714,10.28717,9.02575,4.22806,1.37341,6.64941,-0.71868,-0.64715,3.36189,-3.6199,3.66984,0.57728,0.72534,-0.00854,0.67493,-0.70179,1.07441,0.09634,-0.1275,0.09155
2132,-9.4702,3.67166,-3.84417,-1.25999,2.43482,0.43666,6.85662,9.26605,0.59698,19.63134,11.41642,3.8143,-0.03828,0.3884,-0.22879,0.23732,0.08503,0.23669,32.20979,30.44975,8.08892,51.11065,15.91594,8.90892,6.2332,3.54821,0.69895,5.72035,-1.86592,-1.81334,2.81013,-2.28644,2.13972,0.10603,0.97629,-0.19609,0.54687,-0.55377,0.786,0.01309,-0.03661,0.06274
2133,-8.67234,1.72305,-2.14355,-0.12881,0.43895,0.0531,10.80851,2.50215,2.1005,19.88476,7.06344,1.87166,-0.02796,0.15048,-0.16288,0.42523,-0.0046,0.01644,42.05488,14.50288,8.9854,68.31919,23.01538,10.63969,0.81699,2.55448,-0.89008,8.9728,0.49118,0.30387,1.54732,0.56145,-1.22901,-0.27775,0.88375,-0.27761,0.21296,0.02991,-0.17529,-0.04078,0.14356,-0.00554
2134,-6.75933,-1.45519,0.78143,0.87657,-0.845,-0.27326,9.887,-10.73799,3.49271,15.82863,2.00944,0.01703,-0.02574,-0.14562,-0.01724,0.81648,-0.05764,-0.23462,38.3101,-10.72664,8.87862,72.97818,31.29931,7.72851,-2.1064,2.5902,-0.86066,11.68531,2.10823,1.84865,0.50083,1.18813,-2.26835,-0.45559,0.69523,-0.36623,-0.07253,0.33598,-0.70431,-0.13924,0.18026,-0.07671
2135,-4.51264,-3.53339,2.98084,0.93635,0.33489,-0.27706,4.32915,-18.10044,4.20403,12.4152,4.23806,0.73914,0.10102,-0.27455,0.15763,0.98598,-0.02393,-0.27604,25.44284,-15.89915,7.57699,65.90903,30.03189,-5.54407,-1.21146,3.55326,0.321,8.81371,-0.31515,-0.30402,0.47517,-0.29737,-1.0461,-0.12413,0.68846,-0.39375,-0.11623,0.23025,-0.60435,-0.27361,-0.0414,-0.09981
2136,-3.08435,-4.16386,3.85522,0.7806,3.10657,0.0126,-0.79862,-17.97461,4.3471,12.84379,11.55894,3.31595,0.27736,-0.29603,0.29125,0.78891,0.0877,-0.05662,16.01031,-3.49748,6.35296,54.27188,19.04967,-20.86491,1.50536,4.07218,0.33313,2.27423,-4.18325,-3.8115,1.38193,-1.11211,-0.28366,0.48108,0.68123,-0.25183,0.01008,0.09709,-0.36997,-0.3138,-0.31921,-0.06057
2137,-3.731,-3.9989,3.69655,1.31748,4.73655,0.32018,-4.80144,-15.31688,3.96133,17.05389,13.99244,4.44315,0.19674,-0.32911,0.2924,0.53637,0.19137,0.21755,14.50272,4.17955,5.027,42.98014,9.03709,-23.56364,4.22173,3.53221,-0.93407,-0.8983,-4.47134,-4.09404,2.56659,-0.63619,-0.55807,0.64061,0.46748,-0.07883,0.17707,0.04206,-0.1616,-0.21254,-0.34658,-0.01381
2138,-6.52661,-4.0319,3.39104,2.28681,3.42529,0.36722,-9.73253,-14.25766,3.44888,22.3409,6.52674,2.19074,-0.19268,-0.50376,0.21213,0.55361,0.1921,0.30441,16.05828,-5.00005,2.27798,40.46395,5.09522,-11.12233,4.81666,2.74618,-0.97751,1.6568,-0.68441,-0.91914,2.7066,-0.46218,-0.12518,0.14524,0.40272,-0.1078,0.18511,-0.13832,0.24912,-0.08646,-0.07999,-0.0117
2139,-10.04564,-4.36883,3.33849,2.07099,-0.09115,0.11394,-15.27516,-14.74043,3.28761,22.53676,-4.97734,-1.91652,-0.60011,-0.7215,0.15018,0.73049,0.06038,0.14611,10.42281,-21.30808,-0.67433,52.08228,6.89217,3.8049,3.01786,2.8865,1.13066,5.22233,2.77459,1.58545,1.71709,-1.37182,1.50989,-0.44874,0.84146,-0.32601,0.10499,-0.3959,0.72106,-0.02954,0.23004,-0.0348
2140,-11.86309,-3.91128,2.89267,0.12566,-3.18297,-0.20058,-18.98396,-14.08237,2.8355,15.75709,-12.04934,-5.15685,-0.70874,-0.64839,0.09301,0.74461,-0.09166,-0.09032,-4.9803,-29.11391,-1.86756,64.3708,14.76922,10.91737,2.15497,3.83149,3.07819,6.2869,3.03837,1.526,1.11123,-2.67763,2.9312,-0.66708,1.178,-0.45999,0.29607,-0.48077,0.75424,-0.00989,0.3075,-0.02965
2141,-10.42097,-2.38478,1.73829,-1.36035,-3.71001,-0.32589,-18.00719,-10.62563,1.15818,9.95422,-11.79269,-5.81959,-0.40054,-0.27581,0.03077,0.57352,-0.11391,-0.19794,-14.65871,-23.82054,-1.90607,61.6283,24.04749,11.40613,3.73589,4.2515,2.56265,5.90687,1.61748,0.85932,1.35179,-3.02044,2.76304,-0.72714,0.71129,-0.40177,0.67851,-0.28158,0.24864,-0.03971,0.13212,-0.00881
2142,-7.01573,-0.48869,0.20168,-0.35573,-1.72727,-0.27294,-11.62758,-3.73162,-1.10487,11.31657,-4.23004,-3.07247,0.07097,0.07138,-0.00068,0.53535,-0.03485,-0.16241,-4.42262,-6.12266,-1.19385,53.50251,23.73823,9.84292,5.26869,3.53917,0.14852,4.95679,0.55155,0.63296,1.9389,-1.83429,0.9695,-1.00749,-0.03308,-0.3778,0.78759,0.01617,-0.30312,-0.19856,-0.07115,-0.03648
2143,-4.49662,1.39035,-1.43444,2.03366,1.48159,-0.14484,-3.80576,4.60136,-2.37752,16.78972,9.57037,2.44172,0.25591,0.23991,-0.01806,0.76575,0.04933,-0.07441,17.92836,20.62268,1.31643,51.64997,13.61618,6.92313,5.46299,2.51435,-1.93212,2.94122,-0.26514,-0.45345,2.32573,-0.41312,-0.78552,-1.41606,0.04636,-0.59231,0.50758,0.1196,-0.41646,-0.42406,-0.08293,-0.11479
2144,-5.05727,2.71196,-2.70119,2.8884,4.44935,0.11392,-2.91538,8.77026,-2.79491,21.24955,22.14728,7.49557,0.05525,0.22016,-0.02661,0.91124,0.15925,0.05264,29.92903,41.06982,3.93079,46.39669,11.08942,0.97594,5.07842,2.07356,-2.32242,0.87047,-1.36108,-2.7999,1.68513,-0.18627,-0.84308,-1.42189,1.15975,-0.88511,0.08216,0.00023,-0.15861,-0.50856,0.10813,-0.16583
2145,-8.44076,2.65004,-2.94902,1.56588,5.76899,0.47324,-11.90725,5.55214,-3.21012,23.51893,24.13132,8.83584,-0.19433,-0.00274,-0.0128,0.71265,0.27763,0.19289,21.35072,39.25638,3.50885,36.16922,22.53319,-8.07074,4.37928,1.88481,-1.83138,0.53226,-2.25217,-4.70984,0.13524,-0.51581,0.03561,-0.49588,2.4176,-0.86629,-0.20727,-0.11398,0.05883,-0.32905,0.31813,-0.13249
2146,-10.98548,2.10995,-2.7062,0.65369,4.3379,0.57452,-19.89791,0.88143,-3.18639,24.44276,13.63994,5.77729,-0.19798,-0.16031,-0.04947,0.44224,0.23771,0.21305,7.7558,19.43871,-0.15945,37.24354,27.11274,-15.5394,3.35091,1.4921,-1.68899,1.48045,-2.13107,-4.43861,-0.54193,-0.12621,0.07233,1.22639,2.76887,-0.36155,-0.16137,-0.0687,0.04658,0.02085,0.37866,-0.04921
2147,-9.68872,2.48001,-2.84554,1.83573,0.69038,0.19565,-15.89881,0.69714,-2.37888,24.31855,-3.05149,-0.3115,0.01687,0.02528,-0.15899,0.387,0.02387,0.07334,7.67003,-3.32507,-5.44163,50.8606,10.19816,-14.904,1.73964,1.47231,-0.66029,1.59177,-0.96962,-2.01898,1.174,0.272,-0.43057,2.87016,1.90243,0.45436,0.19971,-0.02772,0.0473,0.33118,0.26783,0.02691
2148,-6.4829,2.90486,-2.86845,3.5438,-2.56421,-0.41136,-4.86376,1.98845,-1.60912,24.68979,-15.32682,-6.52143,0.12434,0.32438,-0.21576,0.51405,-0.13194,-0.10873,19.18611,-17.43224,-11.02099,57.95425,-9.8461,-8.24024,-0.22215,2.30907,2.36579,0.04659,0.01536,0.73308,3.95279,-0.62697,0.04026,3.90468,0.40739,1.3768,0.52792,-0.17046,0.27186,0.51965,0.04198,0.12033
2149,-4.24414,1.61517,-1.61138,3.75866,-2.81605,-0.82603,5.16409,-0.78863,-0.35806,27.19067,-14.02517,-8.8755,0.00758,0.34498,-0.13535,0.65981,-0.09292,-0.22943,33.9663,-16.13371,-12.19153,45.91401,-8.53787,-4.07477,-0.91356,3.12375,4.62306,-1.33069,0.13446,2.38151,5.13421,-1.95032,0.97467,4.61069,-0.7467,2.21109,0.50695,-0.33937,0.45332,0.68661,-0.16963,0.25442
2150,-3.1906,-1.08215,0.71329,2.39966,-0.38046,-0.78338,12.66925,-7.01947,2.55698,28.07721,-1.93252,-5.83746,-0.00923,0.05475,0.02141,0.72422,0.03423,-0.25628,45.82327,-4.64351,-4.56991,18.23318,8.4529,-2.64961,0.89435,2.82636,3.20648,0.03475,0.75407,3.40784,4.15476,-2.10324,0.80872,5.07342,-0.94988,2.52684,0.26418,-0.31507,0.27831,0.86372,-0.19409,0.32033
2151,-3.50794,-2.7107,2.10835,0.69427,1.52589,-0.32242,11.48086,-11.01807,4.96852,21.92395,6.28941,-0.83953,0.13291,-0.27148,0.13391,0.82242,0.11109,-0.17694,40.40861,0.71119,5.47198,-3.10125,19.95611,1.7945,3.93962,1.83093,-0.43543,3.54383,2.38139,3.93881,3.03992,-1.0453,-0.59496,5.133,-0.19315,2.06741,0.23152,-0.12659,-0.14144,0.93632,-0.01089,0.21959
2152,-6.25799,-2.05534,1.41943,-0.34854,0.58146,0.19439,-3.61871,-11.32484,3.77726,11.3696,1.10497,1.05267,0.01726,-0.39859,0.12444,0.96374,0.09071,-0.02915,12.37506,-10.92175,7.19579,10.30161,23.92552,6.27592,6.25742,1.54856,-2.91988,5.40888,2.70519,2.67438,3.69686,0.07131,-2.03674,5.17804,1.01278,1.37264,0.5645,0.04529,-0.43799,0.86797,0.1699,0.07469
2153,-10.39315,-1.49817,0.57152,-0.86259,-2.19946,0.3632,-20.47928,-14.5028,0.85728,5.11764,-11.73637,-1.67476,-0.40657,-0.37581,0.03246,0.80371,-0.01673,0.06988,-14.66109,-35.01093,1.17266,49.90387,28.33536,3.38398,7.46652,2.1696,-3.51234,4.21793,0.83863,0.34219,4.88089,0.64658,-2.53652,5.50633,1.79947,1.25322,0.82779,0.13723,-0.44108,0.79046,0.17893,0.08335
2154,-12.19944,-3.06562,1.55704,-1.13727,-3.56703,0.18675,-21.27606,-22.02707,0.40138,7.14973,-17.37852,-4.81393,-0.60233,-0.33961,-0.02455,0.29994,-0.1089,0.07201,-14.85993,-49.19864,-2.35341,69.64163,25.69961,-4.08118,7.60146,2.51261,-3.528,2.91395,-0.58774,-0.43898,4.08229,0.9208,-2.16085,5.32384,1.73046,1.55348,0.6165,0.21538,-0.32146,0.74969,0.10624,0.21234
2155,-10.21636,-4.47988,2.79378,-1.09589,-1.22845,0.12598,-9.07314,-23.25958,1.80327,11.49199,-7.46154,-2.94979,-0.36705,-0.26,0.01394,-0.03208,-0.0333,0.11008,1.51881,-32.30311,1.31743,49.42171,7.71794,-8.11697,6.59502,2.62268,-2.4295,3.36906,-0.29182,0.08493,1.89241,0.2971,-0.82088,3.92673,1.40409,1.34867,0.1663,0.16412,-0.16236,0.6005,0.112,0.24431
2156,-7.63537,-3.48292,2.27124,-0.43667,2.57969,0.32674,-3.45919,-14.70457,1.92605,13.03033,7.28207,2.30538,-0.11033,-0.16018,0.08942,0.15898,0.13302,0.19808,7.58502,-1.18638,5.55196,20.53718,-8.72412,-8.89357,5.37868,3.27888,0.22433,3.13841,-0.28403,-0.75041,1.15656,-1.44591,1.00205,2.00921,1.56013,0.34825,-0.00979,-0.08818,0.046,0.24111,0.18984,0.07041
2157,-7.23105,-1.37497,0.73329,1.06852,3.81596,0.34596,-11.59889,-5.8932,0.62504,15.21934,11.78046,4.51668,-0.10828,-0.15026,0.11279,0.65959,0.14583,0.14813,1.1108,11.23875,3.18418,18.35038,-4.67674,-9.22455,5.19471,3.97841,2.31041,0.17477,-1.53807,-2.87368,2.40672,-2.86097,1.93438,0.65999,1.78101,-0.64554,0.18408,-0.31212,0.18352,-0.1848,0.19838,-0.17381
2158,-8.31469,-0.00832,-0.39152,2.52088,2.10754,-0.03117,-22.06873,-2.19035,-0.66719,19.62851,6.3991,1.76981,-0.23397,-0.16726,0.07168,1.04368,-0.00367,-0.05659,-3.16492,3.949,-3.91697,39.93104,7.86373,-7.11054,5.84888,3.98656,2.34824,-2.65653,-2.4105,-3.44206,3.01248,-2.98718,1.88978,0.3676,1.30844,-0.73444,0.33182,-0.35692,0.20773,-0.36825,0.1006,-0.26776
2159,-8.4863,0.03572,-0.50836,2.88105,0.26007,-0.42516,-21.24011,-2.76983,-0.97691,22.41618,1.06689,-1.92002,-0.28867,-0.12472,0.03319,1.15598,-0.06974,-0.20219,4.44873,-4.74043,-7.98023,54.58001,7.92422,-2.89105,5.85256,3.38868,1.11965,-1.12512,-1.68567,-1.43238,1.34103,-2.2372,1.60555,1.07058,0.51066,0.06643,0.17236,-0.29984,0.1699,-0.16561,0.01294,-0.13491
2160,-6.07303,-0.76327,0.10738,2.06622,0.16633,-0.4289,-5.52044,-6.70383,-0.07726,19.92429,1.33307,-2.49164,-0.13995,-0.068,0.04608,1.0954,0.0812,-0.15583,21.76571,-6.93878,-3.78375,43.1417,-1.37598,0.25828,4.27719,2.40041,-0.40417,4.20094,0.25649,1.6958,-0.76105,-1.06947,0.8138,1.96821,-0.0569,1.02411,0.01055,-0.19667,0.01813,0.19074,-0.04675,0.10657
2161,-2.7734,-1.46484,0.64707,0.84804,0.51179,-0.2083,13.72177,-11.88257,1.19632,12.97313,3.65957,-0.73539,0.19667,-0.06076,0.07175,0.92307,0.22679,-0.06497,34.64159,-7.73895,4.83376,24.59264,-2.89129,3.27189,2.17004,1.50839,-1.68728,8.5631,2.46659,4.2115,-0.3884,0.23594,-0.82996,2.07351,-0.58781,1.51318,0.24123,-0.03615,-0.25689,0.35267,-0.16993,0.27675
2162,-2.59152,-1.6593,0.65131,-0.06214,0.17007,-0.09748,17.65176,-15.00652,1.62355,7.72615,3.69523,0.21645,0.42911,-0.09674,0.04447,0.61252,0.16083,-0.05194,29.2988,-10.72525,8.57256,29.05178,8.81243,7.0946,2.44807,2.01521,-1.35478,8.52904,3.62998,4.65177,3.1582,0.41288,-1.79114,1.28719,-0.95169,1.29117,0.78168,0.03265,-0.34623,0.22693,-0.29744,0.27558
2163,-6.29471,-1.09274,-0.03781,-0.81517,0.16583,0.00507,1.81475,-12.34415,0.50263,8.78276,2.27937,-0.02286,0.29155,-0.08045,-0.03982,0.24393,0.03455,0.00846,9.36292,-8.79743,4.2017,47.70951,21.35869,7.03488,6.5401,4.2652,1.2139,5.18468,2.75376,2.45385,7.3154,-1.41095,-0.389,0.00933,-0.44226,0.29816,1.12186,-0.13949,0.00039,-0.08784,-0.2323,0.09116
2164,-10.36353,-0.02172,-1.03163,-1.07863,0.94046,0.25837,-18.69065,-5.21762,-1.32923,14.36519,1.56464,0.23685,-0.14904,-0.00993,-0.12339,0.11222,0.0514,0.18149,-7.85343,0.19139,-2.72073,51.2129,18.33741,0.15833,10.56601,6.12891,3.79603,2.72874,0.46175,-0.85645,7.82074,-3.37888,2.2863,-1.16435,0.92011,-1.0703,0.79991,-0.36218,0.5302,-0.39273,0.0473,-0.1837
2165,-11.77535,0.49435,-1.42211,0.07148,1.29192,0.40837,-28.37294,-2.32543,-1.99495,18.87151,0.87573,0.90526,-0.59649,0.00273,-0.15986,0.36212,0.12695,0.27074,-12.29109,1.24297,-6.16504,42.06192,0.13832,-8.42473,9.37555,5.48037,3.91145,3.88546,-1.25328,-2.7635,3.21231,-3.14781,3.72319,-1.26922,2.2501,-1.95181,-0.07142,-0.37755,0.81065,-0.40899,0.34978,-0.37082
2166,-10.11795,0.36403,-1.1865,1.90284,0.74593,0.21961,-23.2695,-6.03812,-1.20869,17.43973,0.31919,1.0128,-0.70519,-0.0081,-0.16473,0.65482,0.08937,0.13579,-7.46209,-8.63941,-4.66318,39.90778,-15.14365,-12.07084,4.12712,3.2681,1.98477,7.55791,-0.71753,-2.29605,-2.42923,-1.42176,3.00314,0.03515,3.04407,-1.8908,-0.76508,-0.23307,0.61718,-0.09138,0.53026,-0.3716
2167,-6.33952,0.5299,-1.10352,2.7711,0.67639,-0.09085,-8.18868,-7.448,-0.37729,13.07863,3.28657,1.42109,-0.33866,0.07435,-0.16483,0.69152,-0.01614,-0.06888,4.55686,-7.53445,-0.25424,41.11562,-16.23634,-9.59343,0.10972,2.10511,0.22355,10.773,1.59187,-0.42152,-4.10897,-0.40935,1.0731,1.64857,3.19193,-1.15687,-0.7265,-0.09096,0.0574,0.22975,0.51639,-0.22767
2168,-3.15161,0.76465,-1.11561,2.52911,1.67578,-0.20409,4.36197,-3.4956,-0.35083,14.62988,8.55374,2.50262,0.14877,0.15444,-0.1312,0.68541,-0.0411,-0.14193,21.64516,8.88051,2.25953,35.33228,-9.6776,-4.11156,-0.17843,2.64007,-0.11121,11.23605,3.41036,1.49517,-1.73538,-0.77276,-0.44187,1.91594,2.27436,-0.25845,-0.18763,-0.07145,-0.40498,0.21015,0.25579,-0.02864
2169,-4.01222,-0.12611,-0.54502,1.53313,2.81849,-0.08657,0.78255,-2.48458,-1.10779,20.63626,10.48602,2.54006,0.22974,0.01494,-0.02169,0.82795,0.0866,-0.04575,25.51194,16.81813,-0.8384,33.50041,-3.41409,-0.40179,2.24914,3.43328,0.66362,9.26366,3.15648,2.29853,1.35873,-1.80161,-0.48324,0.68052,0.73652,0.22649,0.24882,-0.22785,-0.40018,-0.03921,-0.06347,0.11436
2170,-7.72202,-1.70149,0.33557,-0.02889,3.12719,0.00767,-11.93815,-7.22742,-1.79623,20.6186,7.68145,0.37538,-0.00529,-0.26756,0.11774,0.88537,0.27157,0.09154,9.81146,7.13979,-5.80606,44.7156,3.64197,-2.27267,5.30304,3.55268,1.21855,7.42684,1.11213,1.35314,2.54665,-2.26353,0.37243,-0.19606,0.2399,-0.01661,0.11764,-0.28019,-0.13231,-0.06342,-0.1168,0.1178
2171,-9.50981,-2.33237,0.67861,-1.27789,2.31417,-0.12541,-12.96534,-11.75338,-1.01667,13.6972,3.87552,-2.3443,-0.03436,-0.35627,0.16516,0.66162,0.29487,0.08216,-0.11742,-5.86273,-5.40153,56.81218,12.6146,-5.59223,6.90122,3.2721,0.99005,7.2218,-1.12265,-0.56241,2.66448,-1.57252,0.68169,0.63899,1.36732,-0.59208,-0.33232,0.0596,-0.03225,0.25038,0.09032,0.0287
2172,-8.50219,-1.88789,0.4647,-1.31483,0.61362,-0.34859,-3.39548,-13.8837,0.62042,8.8087,1.01041,-3.10394,0.16978,-0.19708,0.08982,0.38713,0.07317,-0.12617,6.90629,-14.59274,-0.40398,60.55471,21.49049,-2.71027,5.0406,2.06188,0.21079,7.55724,-1.85882,-1.58226,3.12014,-0.04368,-0.1765,2.33603,2.64706,-0.69763,-0.47735,0.52557,-0.13862,0.5252,0.232,-0.00777
2173,-7.47958,-1.24567,0.11007,-0.22301,-0.82029,-0.34507,-2.38718,-14.12472,0.80401,8.98398,-0.84875,-1.32443,0.16975,-0.06255,-0.00745,0.42329,-0.15223,-0.31062,8.5765,-18.77168,2.82301,62.27259,31.11729,3.36394,0.63371,-0.82124,-1.50125,6.94862,-0.86814,-1.16705,2.49964,1.79058,-1.51419,3.17007,2.9199,-0.31783,-0.24736,0.63071,-0.19314,0.43901,0.20732,0.00565
2174,-7.22078,-0.29463,-0.4471,1.2939,-0.57471,-0.0448,-11.58053,-8.87721,-0.29848,9.42459,-0.23965,1.32875,-0.22959,-0.01936,-0.06427,0.82234,-0.11073,-0.20073,-5.1622,-11.90271,3.62002,61.51996,38.31295,3.05847,-0.51927,-3.10387,-3.73543,5.62881,0.34117,-0.8422,-0.01676,2.80784,-1.93599,2.69105,2.84673,-0.32591,0.0277,0.31117,-0.04737,0.11508,0.23759,-0.07752
2175,-6.55444,0.99736,-1.1052,2.26728,0.90292,0.24013,-15.01717,1.1414,-0.32548,9.33227,2.70435,2.60516,-0.67157,0.08261,-0.09636,1.17999,0.08024,0.09576,-12.16444,4.64434,4.72414,47.99043,31.30869,-3.48958,4.4013,-1.72794,-4.55202,4.91149,0.17923,-1.39862,-2.29239,2.16966,-0.9139,1.85479,2.98953,-0.83918,0.14852,-0.06298,0.20398,-0.09621,0.33145,-0.19916
2176,-5.74987,1.45973,-1.28803,1.74106,1.81585,0.23192,-7.58669,5.77348,0.58651,12.3014,4.44443,1.68344,-0.61179,0.19739,-0.10158,0.99059,0.14173,0.22268,2.88454,13.20135,4.57039,28.86382,10.35162,-6.55548,9.9838,2.01395,-3.11121,5.82748,-1.04478,-1.67121,-1.5469,0.71324,0.29072,1.53618,2.86276,-1.00681,0.19141,-0.11518,0.26134,-0.01115,0.28696,-0.1467
2177,-5.62085,0.54764,-0.84294,-0.23778,1.12881,0.06412,0.36343,0.03917,0.45944,14.80484,1.36484,-0.48199,-0.08281,0.15221,-0.06801,0.3695,0.06323,0.09334,20.4512,2.61179,1.66564,20.46449,-3.57158,-1.40692,10.08942,4.12417,-1.19272,8.51306,-1.0753,-0.66949,1.29972,0.02234,0.24345,1.82936,2.40889,-0.58197,0.18792,0.12927,0.02162,0.27315,0.18809,0.03558
2178,-6.46542,-0.93437,-0.06256,-2.07968,-0.29605,0.02673,-0.92073,-8.97179,-0.25253,10.61842,-4.04692,-1.90077,0.26015,-0.03712,-0.02788,0.03768,0.01119,-0.05197,13.93822,-14.97819,-0.3934,22.01474,3.32275,7.00256,4.56689,3.40654,-0.16643,11.11255,1.22745,0.93176,2.71361,0.23528,-0.63909,2.49988,2.25385,-0.10773,0.08091,0.27186,-0.22,0.52729,0.28641,0.08789
2179,-7.95159,-2.32137,0.97989,-2.26089,-1.03787,0.11393,-8.80849,-14.76516,0.65406,3.4708,-5.99541,-1.57161,0.10485,-0.22171,0.00529,0.30905,0.00841,-0.0659,-9.36802,-23.69607,1.50641,31.1755,19.42011,12.11541,-1.41102,1.87946,0.90782,10.46617,3.42319,1.87153,2.78324,-0.09058,-0.88975,3.51521,2.37571,0.40737,0.1572,0.03237,-0.21349,0.67119,0.48122,0.03482
2180,-7.995,-3.33678,2.09799,-0.91531,-0.94158,0.09357,-10.58295,-18.08261,3.41975,1.51452,-3.97881,-0.73769,-0.16126,-0.32248,0.05417,0.74996,-0.03294,-0.04786,-17.14474,-24.22289,5.57718,51.12203,25.81473,10.46356,-2.55427,0.7107,2.03374,6.41751,2.61482,1.66761,3.88778,-1.2666,-0.34622,4.74181,2.28851,1.19828,0.62427,-0.40011,-0.04877,0.81026,0.49811,0.11077
2181,-5.97068,-3.22727,2.29323,0.82238,-0.5882,-0.06811,-3.06299,-18.83769,4.91173,5.59829,-1.71209,-0.64462,-0.20688,-0.31376,0.09683,0.91841,-0.09512,-0.07197,-0.27412,-22.84466,7.1539,69.03035,19.6948,1.49855,2.31352,-0.65767,0.62618,3.07242,0.00161,0.78322,5.55065,-1.36591,-0.45723,5.51282,2.13495,1.64246,1.11581,-0.53124,-0.02821,0.95137,0.37926,0.24098
2182,-4.07115,-1.97555,1.24274,1.57267,-0.01207,-0.123,3.89892,-15.51686,3.06315,10.15516,-1.047,-0.80923,-0.07725,-0.21656,0.09818,0.76249,-0.06845,-0.05335,19.16918,-20.1563,4.71323,66.329,12.63299,-11.18448,10.65124,-1.88201,-4.29297,3.10076,-1.14668,0.19372,5.59919,0.7471,-1.96305,5.25511,2.0117,1.32816,1.17996,-0.13346,-0.28207,0.9433,0.25906,0.23583
2183,-4.21768,-0.77932,0.04981,0.51617,0.9542,0.06822,3.27129,-10.66207,0.22756,12.0544,-1.41708,-0.63352,0.02222,-0.1097,0.06205,0.46484,0.07097,0.06487,23.47954,-15.56306,1.0627,47.00024,12.28523,-20.25861,17.57773,-2.07938,-9.18432,4.61965,-0.44815,0.37135,3.8982,3.2174,-3.4939,4.05983,1.50275,0.81923,0.84978,0.38873,-0.53798,0.71101,0.09333,0.16307
2184,-5.92416,-0.42075,-0.34733,-1.09042,1.6953,0.27855,-2.35735,-7.94033,-0.44058,14.25808,-1.66257,-0.39602,0.05653,-0.08137,0.03167,0.30372,0.21396,0.17001,18.09151,-10.05617,-1.23057,32.10308,16.91686,-18.78453,17.46433,-1.57372,-9.31848,5.26658,0.31636,0.7522,2.8524,3.44102,-3.3986,2.37113,0.76286,0.45035,0.57031,0.46329,-0.48635,0.36923,-0.05442,0.10894
2185,-7.6889,-0.55642,-0.18094,-1.19679,1.56235,0.25277,-9.52838,-7.16773,0.257,17.30009,-0.59393,-0.14853,0.14713,-0.13265,0.05801,0.46102,0.26972,0.14076,9.7621,-5.07602,-2.18741,34.13526,22.59768,-6.27953,8.91351,-0.81373,-4.30603,4.96254,0.24585,0.74112,4.09885,1.45017,-2.04895,0.91819,0.48838,0.14949,0.56823,0.12742,-0.24102,0.12051,-0.03482,0.073
2186,-8.53912,-0.95165,0.25907,-0.02093,1.03252,0.06569,-18.41827,-7.89977,-0.18667,14.60955,1.53917,0.25766,0.20807,-0.17237,0.1292,0.79472,0.22546,0.01945,-8.23566,-5.4555,-2.6021,48.01846,26.4134,8.56895,-1.59097,0.37895,1.10759,4.16995,-1.12157,0.01451,5.98396,-0.23463,-1.16602,0.05602,0.89559,-0.1874,0.55521,-0.0453,-0.13866,-0.04326,0.05292,0.06419
2187,-8.49342,-1.82823,1.11806,0.77441,0.9708,-0.07985,-28.22017,-11.5314,-1.5332,5.19016,3.64578,0.61441,0.0493,-0.14764,0.1551,0.97864,0.08139,-0.07669,-35.2026,-12.93159,-2.95143,60.75517,28.53413,16.1204,-5.22251,1.47262,2.39947,3.29976,-3.17977,-1.03967,6.1756,-0.06824,-1.3749,-0.83483,1.21866,-0.66353,0.30498,0.19967,-0.24563,-0.32674,-0.01226,0.03336
