Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1270,-2.87571,-2.24702,0.81114,1.61111,1.8094,-0.27783,-10.10459,-9.33549,2.47529,40.51451,4.61539,-2.5228,0.56484,-0.32549,-0.09451,0.62821,0.10902,0.1148,34.49036,-1.70606,-3.38056,-25.36897,-20.84934,8.84598,10.97196,-2.11775,-1.80467,14.9105,-0.76791,4.93782,0.57435,-0.34535,-0.12365,0.50479,0.03309,0.53489,0.60368,-0.62234,-0.04583,0.34306,-0.12601,0.29907
1271,-2.08111,-1.59164,0.74039,1.17597,2.0305,-0.23669,-0.28193,-7.11356,2.38673,36.9306,5.1638,-2.0535,0.37644,-0.18884,0.07468,0.6266,0.23777,0.11336,49.24651,0.77575,-0.39381,-25.173,-42.89016,-3.26903,13.24162,-5.83765,-3.00179,7.8577,0.56982,2.06519,-1.35225,-0.7034,0.63078,1.48398,1.26849,0.47478,0.30424,-0.89466,0.15686,0.27199,0.07167,0.16626
1272,-1.58053,-0.59287,0.53384,1.053,3.21968,-0.24526,5.03169,-2.9749,2.05615,32.18526,11.19527,2.63989,0.28378,-0.16078,0.19262,0.63516,0.33167,0.04426,53.72466,12.69686,6.76685,-6.559,-35.52309,-12.32512,10.24407,-5.66681,-1.51366,-1.73018,0.41654,-2.46411,-2.28298,-1.34349,1.09803,1.84934,2.10051,0.03688,-0.27396,-0.47131,0.20135,0.05613,0.24637,-0.09298
1273,-0.69417,-0.01027,0.24622,1.79128,4.64566,-0.52746,7.58338,-0.84384,1.42125,34.57728,17.12103,5.26838,0.42417,-0.28499,0.18461,0.68575,0.30905,-0.0496,58.38588,21.76597,9.19143,13.79605,-4.04355,-6.60421,5.15454,-1.7021,2.25011,-2.92767,-1.17502,-3.56913,-1.65274,-2.57713,1.17534,0.86093,1.56812,-0.54213,-0.65282,0.1456,0.068,-0.0839,0.22054,-0.23953
1274,-0.09811,0.07207,-0.0499,2.56846,5.01774,-0.89369,9.04635,-1.65724,0.66707,36.52781,16.64524,2.3776,0.65,-0.42396,0.04342,0.72144,0.23051,-0.09374,58.76822,17.91761,4.75194,24.80593,15.36225,6.32491,1.8773,1.24231,3.92725,3.17697,-2.30395,-0.9342,0.1434,-2.99428,0.76362,-0.64493,0.4794,-0.84923,-0.46695,0.30091,-0.02785,-0.10937,0.09184,-0.20313
1275,-1.38394,0.64174,-0.35882,2.19926,4.68847,-0.95795,4.20307,0.14772,-0.23197,32.68088,13.28991,-1.28176,0.75718,-0.44569,-0.11431,0.75533,0.224,-0.04424,45.3595,14.65115,-0.96768,24.7554,1.97466,12.25407,1.97032,0.64406,1.8865,8.60704,-1.56436,2.38733,1.3934,-1.722,0.27871,-1.04703,-0.20123,-0.50591,-0.05812,0.00332,0.07279,-0.06216,-0.05561,-0.03857
1276,-3.87505,2.08247,-0.69374,0.81165,4.73639,-0.6305,-6.20839,7.123,-1.48336,29.50928,13.01583,-0.14211,0.67133,-0.34108,-0.15418,0.7046,0.27387,0.04931,28.93852,24.97422,-2.64848,16.29424,-26.59738,8.74852,5.24105,-0.53293,-0.10592,10.32825,0.10874,4.35986,1.04296,-0.30465,0.23102,0.03447,-0.39294,0.33424,0.06988,-0.1754,0.20419,0.05417,-0.22677,0.16166
1277,-4.84332,2.98715,-0.82566,-0.13016,5.02622,-0.26506,-12.8699,11.49863,-2.39023,28.59991,14.98929,4.56819,0.521,-0.22049,-0.05609,0.52111,0.27362,0.0663,20.84096,35.20897,0.52022,7.82346,-39.93373,3.31289,8.77178,0.15071,0.45834,9.56732,0.7323,4.41438,1.44303,-0.8874,0.04673,1.43187,-0.31221,1.00638,0.21743,-0.14461,0.05061,0.19804,-0.32239,0.27357
1278,-2.99316,2.31298,-0.59286,-0.4205,4.60705,-0.13394,-9.76351,8.0708,-2.08859,21.96564,14.97895,7.64314,0.47917,-0.19483,0.09239,0.2972,0.21848,-0.03409,15.81844,29.64271,5.39069,1.16774,-29.71075,0.32779,9.22372,0.5477,1.14953,7.10555,-0.15301,2.65039,3.83673,-2.78274,-0.78092,1.67076,0.01697,0.87088,0.67504,-0.33322,-0.27459,0.18897,-0.22399,0.19774
1279,-0.28405,1.1891,-0.32739,-0.92517,3.52479,-0.11987,-1.55316,3.83982,-1.41631,10.45353,10.94164,6.08194,0.45163,-0.21303,0.16899,0.12196,0.23145,-0.12349,10.63806,15.86137,5.8259,-9.44847,-14.15345,0.49449,7.60421,-1.20816,-0.18506,4.76553,-1.14013,0.5314,6.52216,-3.8202,-1.65402,0.54611,0.61112,-0.01689,1.25453,-0.78356,-0.41091,-0.0386,0.00062,-0.01689
1280,0.26766,0.80555,-0.33489,-0.86548,2.42777,-0.11695,1.64159,4.21542,-1.53564,6.39094,3.97113,1.0675,0.26554,-0.18217,0.09058,0.17942,0.30914,-0.09725,9.91398,5.75431,-0.73461,-21.39961,-10.68629,3.0818,7.50107,-3.62091,-2.18483,4.77371,-0.87031,-0.2415,6.66603,-3.00765,-1.54668,-0.4895,1.43783,-0.86495,1.39719,-0.97172,-0.2305,-0.21969,0.23598,-0.19012
1281,-1.41795,0.66222,-0.37281,-0.17703,2.2327,-0.09596,-1.86397,3.99119,-1.57975,11.92898,0.38614,-2.26455,0.1,-0.16644,-0.08125,0.49839,0.34377,0.03061,12.52961,1.63167,-5.29638,-23.34439,-15.29019,4.07444,9.43675,-4.74075,-3.94931,6.27801,0.06287,0.18248,4.5655,-0.42759,-1.08405,-0.30743,2.15598,-0.98986,1.01685,-0.46531,-0.06789,-0.14327,0.39049,-0.18675
1282,-2.77579,-0.04517,-0.11645,-0.86328,3.19343,0.08096,-4.22976,-0.74022,-0.38098,15.52265,4.7013,-0.16642,0.25315,-0.2681,-0.17002,0.69312,0.33196,0.1942,13.189,3.21124,1.07264,-14.02332,-15.65096,0.50404,11.03309,-4.37966,-4.90855,6.68283,-0.19508,0.60407,2.99727,1.88511,-1.13334,0.4842,1.9474,-0.41538,0.59565,0.34579,-0.16618,0.04971,0.29139,-0.02479
1283,-2.85213,-1.39051,0.41556,-2.26748,4.00057,0.29251,-3.80789,-6.60615,1.32841,12.90112,11.69947,4.50758,0.60924,-0.44017,-0.11776,0.58364,0.30972,0.28976,11.12022,6.6555,11.54508,-3.90766,-12.30598,-4.12933,10.49594,-3.34519,-3.9689,5.64808,-1.78906,0.57173,2.7401,1.74375,-1.17628,0.79762,0.81119,0.19369,0.38841,0.69417,-0.28294,0.14234,-0.0266,0.13472
1284,-2.70006,-2.51022,0.89925,-0.44405,3.79254,0.02497,-6.33086,-9.56041,2.2183,12.99115,14.26161,6.4609,0.80848,-0.50213,-0.00561,0.64125,0.28857,0.23935,10.91422,5.78554,13.47649,0.45904,-14.58423,-2.73544,7.89296,-2.16543,-1.95862,4.71999,-2.78204,0.34005,2.88868,-0.00902,-0.93,0.52199,0.00109,0.1985,0.4185,0.35399,-0.24035,0.11758,-0.19717,0.12085
1285,-2.6828,-1.99106,0.88221,5.01859,3.37476,-0.77315,-9.15291,-7.90338,1.95843,20.5115,11.64145,4.30969,0.7725,-0.37897,0.10327,1.23453,0.3328,0.10057,18.92217,1.23555,6.96335,1.08803,-22.14133,5.88089,4.25519,-0.38667,-0.11137,4.24099,-2.28052,-0.16876,2.47895,-1.2864,-0.67183,0.13983,0.3882,-0.37757,0.59093,-0.27076,-0.16005,0.02898,-0.00721,-0.07589
1286,-2.69245,0.31222,0.20203,8.72611,3.13784,-1.29138,-4.68047,-1.59243,0.73722,26.13249,5.90333,0.17851,0.62998,-0.23686,0.13765,1.81629,0.46314,0.00198,30.65123,-2.35928,0.69242,4.38166,-26.87206,14.31346,1.23838,2.27514,2.00511,3.9798,-1.07638,-0.55689,1.05712,-1.81682,-0.35144,0.24534,1.29847,-0.79636,0.60818,-0.64247,-0.14944,-0.0035,0.31755,-0.24768
1287,-3.12914,2.61392,-0.66085,7.19136,2.71394,-1.0699,2.19543,5.97404,-0.9279,20.834,1.2057,-2.61313,0.43753,-0.22064,0.03918,1.70853,0.54669,-0.02126,28.799,-1.65288,-1.21249,9.14682,-25.836,16.64396,0.75649,4.26283,4.75784,4.93229,0.35145,0.51774,-1.75095,-2.36402,0.52909,0.95796,1.46941,-0.46822,0.04023,-0.57108,-0.0523,0.16324,0.43132,-0.18671
1288,-3.86708,3.15345,-0.95433,3.60146,2.57391,-0.71854,1.10018,8.14379,-1.62061,10.35526,3.74505,-1.38601,0.27513,-0.23884,-0.08477,1.15619,0.45721,-0.03386,10.48473,5.22767,0.97282,6.33257,-20.71029,12.24081,3.88647,3.30774,6.10887,6.97895,1.46388,2.41288,-4.97211,-2.48667,1.7368,1.44495,1.02377,0.09743,-0.91299,-0.1967,0.15508,0.34664,0.30361,0.0026
1289,-4.0837,1.81628,-0.46605,2.17312,3.01726,-0.79751,-6.46534,1.63569,-0.61574,6.23958,11.30056,2.20802,0.25207,-0.17646,-0.07398,0.76883,0.22415,-0.09316,-4.25802,11.31214,4.23304,-1.94828,-16.66976,0.317,8.26619,-0.46379,4.19077,7.24021,1.12382,2.49085,-6.20143,-1.55499,2.27057,1.11913,0.88292,0.16736,-1.3836,0.1993,0.26965,0.19583,0.14991,0.05734
1290,-3.34691,-0.1993,0.21352,2.65185,3.1322,-0.96928,-10.40786,-8.01927,0.34584,9.22615,12.81169,3.58036,0.32124,-0.10919,0.0348,0.58875,-0.02307,-0.19219,-2.4212,4.15917,3.63198,-2.08559,-18.63047,-17.10049,9.44026,-4.50235,0.44263,4.391,-0.57163,0.80022,-5.62191,0.1526,2.13175,0.35715,0.65459,0.02646,-1.22725,0.41082,0.29367,-0.22904,0.0187,-0.02816
1291,-1.85897,-1.7339,0.45655,2.53112,2.58022,-0.75657,-4.70969,-12.44172,-0.16673,11.18655,6.04704,2.29783,0.38183,-0.19522,0.06248,0.33354,-0.16271,-0.26706,10.17286,-12.8148,0.57601,6.57637,-24.53405,-28.29039,7.1374,-6.26449,-2.42162,1.31901,-1.87467,-0.19252,-5.23872,2.37664,2.03305,-0.3001,-0.15232,0.08833,-1.06183,0.68825,0.34335,-0.49614,-0.12176,-0.08406
1292,-0.30143,-2.00991,0.23868,1.0793,2.5957,-0.31502,5.42237,-8.0798,-0.86732,8.43823,2.5773,2.50895,0.46945,-0.42544,-0.03069,0.09322,-0.11884,-0.25445,20.95812,-15.96857,2.37371,7.55017,-31.42591,-21.00234,6.05637,-5.17916,-2.29456,0.69245,-1.73968,-0.39755,-5.45905,3.48875,2.21482,-0.35305,-0.19126,-0.0381,-1.05825,1.01172,0.39888,-0.34922,-0.06956,-0.09301
1293,0.4541,-0.67536,-0.14147,-0.68,3.09874,0.03093,9.72063,2.05168,-0.4947,4.61592,7.38674,4.83611,0.61843,-0.57791,-0.09206,0.13434,0.05106,-0.15184,20.99773,4.53824,8.96733,-3.47288,-38.07126,-1.54515,9.58131,-3.24884,1.21355,2.07107,-0.77711,-1.02331,-6.33102,1.50542,2.77842,0.81238,1.28762,-0.43672,-1.0455,0.767,0.41193,0.11316,0.26052,-0.11727
1294,-0.3547,1.13468,-0.39636,-1.46026,2.0577,0.20765,5.44992,9.23896,0.07794,5.39581,9.83631,4.61754,0.68939,-0.50121,-0.04527,0.33854,0.16678,-0.00164,14.29602,23.04835,11.02688,-10.81726,-38.84044,8.44298,15.42532,-2.76082,5.26732,4.25243,-0.02056,-1.04412,-7.86507,-1.94614,3.57753,2.99015,2.36379,-0.27692,-1.02643,-0.11116,0.44622,0.62137,0.51279,-0.07813
1295,-2.08373,1.99814,-0.46241,-1.18152,-0.79054,0.2821,0.09318,7.6714,-0.28565,10.94599,2.11446,-0.12172,0.59289,-0.27243,0.04425,0.3855,0.12879,0.13554,12.44103,14.22865,3.99589,-6.90905,-27.083,0.556,16.99784,-3.0049,6.83996,6.11267,-0.26844,0.37209,-8.27926,-3.86589,3.84049,4.64623,1.45765,0.68281,-1.01546,-0.96013,0.53135,0.88504,0.35566,0.08594
1296,-3.29402,1.55284,-0.34953,0.19032,-2.73592,0.10385,-1.85504,-0.17185,-0.99146,19.20361,-6.75827,-4.76519,0.45114,-0.08846,0.09017,0.33115,-0.0081,0.17575,19.66286,-9.67872,-5.47393,-1.06237,-8.61846,-9.82837,9.36038,-1.05567,5.74045,5.9796,-1.73373,1.06358,-5.4655,-3.47531,2.77263,4.32439,-0.01149,1.25303,-0.85372,-1.14521,0.52557,0.71381,-0.02991,0.2051
1297,-3.95525,0.14239,0.00162,1.5957,-1.41723,-0.2033,-4.95273,-7.82756,-0.77072,26.7827,-2.96977,-3.17456,0.37768,-0.09627,0.03595,0.30307,-0.14873,0.10685,25.96124,-16.58715,-6.89291,-1.74915,-4.05325,-8.97388,-2.164,2.6861,2.25617,3.2609,-2.6669,-0.47176,-0.02902,-1.04098,0.35484,2.2346,0.07603,0.48902,-0.33599,-0.50885,0.25813,0.22956,-0.15671,0.09788
1298,-4.48751,-1.09136,0.39496,0.0267,1.44772,0.093,-11.32369,-9.11281,0.32968,25.86729,9.12146,3.22197,0.35796,-0.26873,-0.07585,0.1405,-0.23233,0.04749,18.53829,-0.34954,0.33606,-7.08677,-20.64013,-1.0952,-5.08625,3.86986,-2.55302,0.07442,-0.88985,-1.69172,4.84443,1.88865,-2.25795,-0.42837,1.19281,-0.79367,0.44304,0.3964,-0.2183,-0.17851,0.11932,-0.12643
1299,-4.15182,-1.15992,0.53497,-5.09329,2.38096,1.22609,-13.2984,-4.3465,1.69786,13.92916,12.22747,6.51714,0.40051,-0.46085,-0.11879,-0.1808,-0.18723,0.12738,3.20924,12.26792,7.40531,-9.53652,-32.88416,8.78885,1.61297,2.14486,-4.35172,-0.57562,1.74223,0.24501,7.39822,1.81982,-3.59825,-2.89657,0.89456,-1.02159,1.21989,0.72285,-0.66348,-0.34259,0.3095,-0.16459
1300,-2.21789,-0.09832,0.33367,-9.7101,0.73302,2.2657,-2.70047,0.8698,2.88953,1.39617,2.11254,3.61745,0.52414,-0.50375,-0.02352,-0.40318,-0.03583,0.2654,2.50401,4.35484,9.58082,-8.71437,-20.38038,23.01948,4.16868,2.14415,-0.80043,1.64761,1.21755,3.85393,8.36249,-2.05185,-3.41161,-4.55726,-1.3727,0.05496,1.64747,0.22314,-0.80591,-0.51266,-0.0465,0.07227
1301,0.00622,1.01286,-0.01828,-10.07313,-0.92917,2.31363,13.15833,2.39254,2.91128,-0.03886,-7.59409,-0.22716,0.54451,-0.3097,0.11061,-0.46393,0.07568,0.25733,20.83554,-10.16737,8.49866,-8.72623,-1.35689,35.06011,-2.9537,3.76234,3.41238,4.98794,-2.49854,4.85367,8.33399,-6.00604,-2.62344,-3.73098,-2.80633,1.02522,1.43514,-0.61018,-0.59053,-0.66137,-0.62453,0.31907
1302,0.55233,1.14018,-0.23243,-7.52174,-0.5664,1.61796,17.84309,-0.59876,1.22137,8.16529,-6.18348,-0.56509,0.35593,-0.0162,0.14733,-0.61265,0.04462,0.06807,35.24953,-14.89554,5.3212,-4.42963,-1.76942,31.27093,-7.78196,2.06012,2.96263,7.47369,-5.3466,1.8994,7.34048,-6.84349,-2.00495,0.42115,-1.39165,0.86801,0.89963,-1.14681,-0.26722,-0.33428,-0.79374,0.33984
1303,-0.64306,0.86731,-0.34883,-5.1667,1.46304,0.88318,9.38117,-3.50767,-0.96631,19.13945,4.01199,1.26335,0.26715,0.07299,0.08864,-0.81663,-0.05598,-0.13517,36.58347,-4.53351,1.27381,4.89872,-24.86161,15.39945,-1.79799,-2.18009,-0.09939,6.62119,-3.89057,-1.58151,5.80693,-5.30876,-1.55736,4.25843,1.09224,0.01889,0.6352,-1.13887,-0.11062,0.24216,-0.40001,0.13733
1304,-2.19132,1.4309,-0.6428,-3.26768,3.9755,0.38635,0.93682,0.60801,-2.07835,32.3042,15.48002,2.9256,0.44054,-0.12352,-0.00268,-0.68029,-0.05755,-0.22244,43.43763,20.95977,-0.55141,6.55517,-59.63607,6.12106,7.61416,-3.91321,-0.90938,2.16401,1.12118,-1.8015,4.42765,-3.78892,-1.04449,3.84954,1.71218,-0.43371,0.72222,-0.75456,-0.13881,0.37099,0.1164,-0.09206
1305,-2.80255,2.62715,-1.04311,-1.8834,5.773,0.30025,1.15804,9.28362,-1.67659,41.97071,20.60291,3.94388,0.56063,-0.3292,-0.08051,-0.16921,0.08697,-0.21667,58.73314,44.78648,1.77446,-4.36364,-81.8644,9.40749,10.38105,-3.05065,0.0754,-1.54405,5.08625,0.71034,3.60748,-3.10167,-0.60896,0.51625,0.37835,-0.2061,0.74604,-0.34666,-0.15007,0.07831,0.33454,-0.21065
1306,-1.91583,2.89513,-1.06217,-2.27997,5.04065,0.58913,7.54202,10.45448,0.01129,35.67263,13.35105,2.79795,0.51064,-0.37016,-0.09321,0.38971,0.17661,-0.22638,59.33367,37.59531,5.81473,-13.80075,-65.06355,13.64038,6.829,-2.85981,-0.65905,-0.09856,3.75365,2.19733,3.26074,-2.29767,-0.66058,-1.86593,-0.34512,-0.16534,0.50696,-0.10936,-0.09533,-0.1514,0.3727,-0.27513
1307,-0.22743,1.257,-0.42049,-3.38558,0.91858,0.63946,13.48382,-0.76217,2.28617,17.34044,-4.25751,-2.57147,0.51746,-0.36881,-0.04557,0.80657,0.00665,-0.2949,40.16688,-4.01767,5.59962,-4.74977,-22.65131,10.07932,4.09166,-3.49176,-3.17397,4.83136,-1.3573,1.09077,3.00155,-0.59966,-1.20547,-1.38703,0.73579,-0.72633,0.26845,0.06341,-0.12118,-0.07288,0.4658,-0.32357
1308,0.23618,-1.28615,0.53079,-3.36959,-3.53409,0.3427,13.23666,-15.10704,3.79883,3.0274,-18.37145,-8.44325,0.58589,-0.39653,0.00121,0.9506,-0.2431,-0.26387,17.53212,-44.76036,1.19157,20.0027,-3.22065,5.47725,4.58628,-2.28754,-3.47192,6.73071,-4.32172,-0.84467,1.93857,0.89526,-1.28887,0.54939,2.00734,-1.19412,0.15819,0.20647,-0.18604,0.18791,0.52301,-0.2899
1309,-1.8444,-2.61835,1.1044,-1.63928,-3.72872,0.14016,5.68277,-21.25088,3.54757,1.35472,-15.03083,-7.63337,0.56178,-0.3764,0.02068,0.84491,-0.23008,-0.02207,4.34308,-50.01744,0.48623,35.2361,-24.02846,10.67225,4.18243,1.11459,0.17172,3.24638,-2.66274,-1.42847,-0.46997,0.84178,-0.14027,1.18924,1.64245,-0.91917,-0.10196,0.20038,-0.04315,0.30451,0.33304,-0.15842
1310,-4.60798,-1.5795,0.83402,1.56842,0.12851,0.02419,-2.15596,-15.90645,1.86432,12.53453,0.85394,-0.91335,0.49064,-0.29924,0.03896,0.69856,0.03278,0.25741,10.38272,-24.119,4.72258,20.51959,-56.04573,24.26013,1.19817,3.9278,4.51439,0.76612,0.53309,0.87318,-3.06539,-0.23963,1.48299,-0.34009,-0.41899,0.092,-0.56366,0.08492,0.29311,0.08402,-0.07213,0.0128
1311,-4.75907,0.591,-0.03458,5.19839,3.40689,-0.28935,-1.76738,-4.76911,0.03417,31.89542,11.02948,3.85154,0.468,-0.25721,0.05966,0.65062,0.22931,0.33666,38.55027,1.55604,6.13234,-14.34019,-72.89735,33.0339,-0.24385,3.79086,6.13948,4.60121,1.63798,5.21908,-4.06108,-1.42527,2.22561,-2.34978,-2.69264,1.39688,-0.80258,-0.04644,0.47228,-0.32171,-0.43569,0.16693
1312,-1.94466,1.52199,-0.68368,8.22093,3.1077,-0.8277,6.71461,3.08493,-0.85281,49.10076,7.99649,3.33964,0.46553,-0.29076,0.04789,0.77275,0.13356,0.17036,72.38174,8.91581,2.65446,-39.60595,-67.22047,26.38878,2.79725,0.80397,4.73985,10.03003,-0.15143,7.02501,-3.33351,-2.34086,1.83869,-2.70369,-2.92167,1.80257,-0.63451,-0.18324,0.35441,-0.54188,-0.42933,0.18842
1313,0.70268,0.59926,-0.61943,10.30322,0.33268,-1.42228,15.02352,3.62294,-0.64239,54.38054,-0.13089,0.7393,0.46348,-0.349,-0.00403,1.07841,-0.17186,-0.10942,87.85825,4.76233,0.03786,-33.85353,-43.40091,9.98922,7.49449,-2.53972,2.43586,9.41817,-2.82683,3.58628,-2.35836,-2.57215,1.24519,-1.42778,-0.54213,0.48523,-0.3974,-0.25533,0.19446,-0.43355,-0.02204,0.01723
1314,-0.08264,-0.60116,-0.12203,10.97705,-1.30433,-1.72742,13.31286,-1.12285,0.06465,48.49752,-2.92981,-0.48641,0.44463,-0.36855,-0.06837,1.3949,-0.30713,-0.2563,75.96648,-0.41692,1.0787,-2.21908,-25.02645,2.96378,9.2513,-3.15881,1.95801,3.48897,-3.69003,-1.14528,-2.16915,-2.41989,1.19088,-0.17836,1.77292,-1.0914,-0.34079,-0.28152,0.19378,-0.2205,0.3288,-0.15397
1315,-3.95929,-0.53553,0.25922,8.55617,-0.23971,-1.28644,0.10693,-6.05605,0.89862,38.17479,-0.05007,-0.33981,0.37591,-0.34785,-0.09662,1.40187,-0.06264,-0.13729,47.05181,-5.51299,2.95641,26.57166,-36.81752,17.85262,6.73447,-0.09225,4.47262,-0.4978,-2.39261,-1.91902,-2.50658,-3.00025,1.5288,0.35191,1.46228,-0.85823,-0.35135,-0.42871,0.26613,-0.09189,0.26415,-0.09307
1316,-6.97084,0.62104,0.33628,2.19333,1.34212,-0.12324,-12.65426,-6.22308,2.42811,26.29177,1.77197,-0.57694,0.35851,-0.36948,-0.03572,0.96931,0.24389,0.05852,19.75101,-9.7591,4.37354,29.97271,-70.01483,44.7801,1.3797,4.33766,7.94624,1.31678,-1.33428,1.04327,-2.47402,-4.41951,1.6424,0.71131,-0.6412,0.88287,-0.33683,-0.68052,0.28641,-0.01465,-0.08446,0.16592
1317,-7.00726,1.07711,0.51666,-5.40241,2.04025,1.09058,-14.42715,-4.55145,4.87178,12.59218,2.15105,-0.43191,0.47195,-0.49625,0.06799,0.33543,0.25541,0.10948,2.31621,-10.69115,8.72444,17.4304,-90.68461,59.81406,-4.27763,6.38307,8.56055,5.72133,-2.3804,3.3789,-1.4431,-5.03174,1.0835,1.54173,-1.97419,2.02364,-0.345,-0.7138,0.23378,0.14611,-0.39766,0.39504
1318,-6.19751,-0.20623,1.07124,-9.89451,2.91208,1.7457,-9.42379,-7.37733,6.29672,0.57591,5.71806,2.27803,0.5352,-0.61867,0.0831,-0.18124,0.08342,0.06828,-8.36604,-8.70312,15.98114,12.58278,-83.56807,52.01653,-6.24271,4.56712,5.00295,7.21314,-3.96024,2.60016,0.29798,-3.60488,-0.05997,2.59906,-1.59846,1.49952,-0.3143,-0.3244,0.09233,0.40867,-0.4789,0.40786
1319,-6.26166,-1.18352,1.20955,-8.38716,4.41589,1.48516,-6.95984,-9.45287,4.52783,0.5855,12.6438,6.16135,0.41285,-0.54581,0.01798,-0.22255,-0.0057,0.03049,-7.96544,1.45108,18.84193,17.66495,-68.48862,34.17053,-2.23645,1.67473,0.60651,3.60145,-2.91165,0.25683,1.82841,-1.30916,-1.17652,2.79426,-0.62208,0.32599,-0.10693,0.23304,-0.13299,0.52388,-0.29641,0.18552
1320,-6.43487,-0.1091,0.40962,-2.08435,6.66311,0.43978,-9.27796,-4.12519,0.80005,14.87167,22.60131,8.88714,0.28916,-0.33646,-0.00622,0.42592,0.09533,0.02177,5.70091,25.2625,15.80249,18.5727,-65.28608,22.15098,3.90333,1.14842,-0.3133,-2.70737,0.57194,-1.17368,2.48486,-0.73242,-1.57834,1.74556,-0.25909,-0.02505,0.1841,0.3772,-0.31036,0.26869,-0.0286,-0.05327
1321,-6.37302,1.61259,-0.55968,3.72766,9.71433,-0.48379,-13.508,3.8295,-2.09604,29.05525,34.52814,11.13892,0.29277,-0.19761,0.02008,1.26558,0.36599,0.12007,17.54425,52.24014,13.37711,12.84681,-65.59043,17.69725,6.38499,2.31367,2.16004,-6.49441,2.55119,-0.93814,1.89209,-2.52092,-0.97842,0.66681,-0.51045,0.63229,0.215,-0.10932,-0.2471,-0.12043,0.08403,-0.05495
1322,-6.22613,2.1782,-0.91166,4.56347,11.13872,-0.47836,-15.11119,6.89182,-3.36549,28.36896,40.79938,13.78853,0.35133,-0.15237,0.05759,1.46755,0.56737,0.25599,13.90953,62.12786,15.04811,6.22029,-57.9797,19.42165,5.24157,2.362,4.58743,-2.94537,0.66073,0.66228,0.53465,-4.73942,0.13074,0.74259,-0.70706,1.34985,-0.05703,-0.71066,0.01728,-0.20861,0.03971,0.13107
1323,-6.02767,0.64528,-0.26201,0.86255,9.27882,0.29499,-10.82491,0.16767,-2.80271,12.47872,37.89621,16.36307,0.41297,-0.23078,0.06452,0.94064,0.48218,0.27662,-1.50875,45.96577,21.76366,0.17454,-51.9445,32.88582,4.1331,1.35411,5.35498,8.41353,-3.53182,3.42411,0.14851,-5.95856,0.76993,1.3048,-0.79397,1.58788,-0.21809,-0.89147,0.20327,-0.02368,-0.05141,0.25597
1324,-5.36984,-2.27435,1.10127,-3.65371,5.78815,1.07418,0.83554,-12.79019,0.27314,-5.97744,29.36076,16.82628,0.4712,-0.48217,0.02254,0.30629,0.20574,0.19226,-9.80337,14.96393,31.6076,0.50899,-54.51577,53.75043,3.75829,1.0568,5.09909,20.1248,-7.3384,6.0271,1.52942,-6.11649,0.5432,0.91648,-1.07514,1.50936,-0.04574,-0.66418,0.18728,-0.06102,-0.16626,0.20489
1325,-4.40459,-4.26993,2.23593,-5.09037,2.85005,1.189,12.83535,-21.71369,4.89926,-9.95481,17.71977,12.50199,0.49105,-0.73368,-0.01452,0.1328,-0.0179,0.0851,1.7678,-13.57769,34.87108,13.84634,-55.92139,61.29647,2.38824,1.26958,4.10245,21.22966,-8.81624,6.06949,3.35802,-5.25615,-0.09018,0.07661,-1.38874,1.16687,0.23823,-0.36323,0.09303,-0.4399,-0.29048,0.07991
1326,-4.40772,-4.22685,2.60666,-2.7524,0.99838,0.57668,11.30925,-22.49141,8.15288,3.58023,4.82836,3.77097,0.49091,-0.80222,-0.00063,0.45089,-0.09263,-0.04408,16.9467,-31.48764,23.61756,34.34765,-53.39776,46.79464,-0.11811,1.13375,2.89662,10.71254,-6.4646,3.46143,4.09114,-3.96038,-0.42202,0.51513,-1.48878,0.87728,0.36529,-0.29913,0.08535,-0.59387,-0.33894,0.03481
1327,-5.6439,-2.38739,1.94695,-0.27588,0.27363,-0.1434,-3.31407,-15.35995,7.56586,16.06916,-3.91056,-4.38009,0.51522,-0.71207,0.05791,0.78871,-0.06843,-0.1651,12.60121,-31.80249,5.42976,48.13553,-56.95771,29.0398,-0.95225,0.49501,2.29176,1.07242,-0.14054,1.81232,3.76549,-3.45031,-0.2201,1.31639,-1.64676,1.89502,0.36703,-0.5599,0.18324,-0.34122,-0.30083,0.17735
