Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1139,0.0397,0.4169,1.55574,0.07739,0.55041,0.11793,0.20969,1.47757,0.9017,0.0544,0.62979,0.53724,0.21493,1.08524,1.06449,0.04413,0.60472,0.98055,0.22163,0.64685,1.03097,-0.11285,0.47913,1.48504,0.21924,0.33066,1.50211,-0.11771,0.77644,1.45615,0.33005,0.19389,1.26566,0.03441,0.65477,1.63171,0.5235,0.11554,1.09961
1140,0.04024,0.41199,1.55657,0.0778,0.54637,0.11515,0.21732,1.4551,0.86957,0.05501,0.62118,0.53532,0.21961,1.07525,1.05972,0.04346,0.59734,0.97866,0.22209,0.63673,1.02728,-0.11211,0.47475,1.48635,0.21959,0.32612,1.50134,-0.11713,0.77178,1.4548,0.3303,0.19655,1.26083,0.03397,0.65045,1.63147,0.52483,0.12764,1.09188
1141,0.04092,0.40696,1.55711,0.0787,0.54239,0.11251,0.22505,1.42863,0.83495,0.0559,0.61322,0.53337,0.2249,1.06487,1.05434,0.04322,0.5899,0.97671,0.22282,0.6262,1.02411,-0.11116,0.46976,1.48786,0.21983,0.32189,1.50025,-0.11723,0.76645,1.45343,0.33113,0.19935,1.25634,0.0337,0.64621,1.63099,0.52699,0.1409,1.08502
1142,0.04148,0.40174,1.55737,0.08028,0.5387,0.10983,0.23301,1.3979,0.79863,0.05746,0.60588,0.53128,0.23054,1.05424,1.04831,0.04315,0.58249,0.97457,0.2236,0.6154,1.02123,-0.11031,0.46423,1.48924,0.22012,0.31774,1.49866,-0.11779,0.76056,1.45216,0.33287,0.2025,1.25188,0.03367,0.64182,1.63027,0.53026,0.15588,1.07868
1143,0.04195,0.39641,1.55732,0.08267,0.53547,0.10703,0.24067,1.36292,0.76174,0.05955,0.59901,0.52903,0.23627,1.04338,1.04161,0.04301,0.57508,0.97221,0.22417,0.60444,1.0185,-0.10986,0.45841,1.49019,0.22074,0.31356,1.49649,-0.11858,0.75446,1.45112,0.33542,0.20632,1.24701,0.03366,0.63713,1.62951,0.53441,0.17282,1.07263
1144,0.0424,0.39097,1.55707,0.0857,0.53267,0.10425,0.24726,1.32407,0.72508,0.06159,0.59242,0.52675,0.24218,1.03237,1.03384,0.04254,0.56765,0.96978,0.2243,0.59338,1.01588,-0.11002,0.45254,1.49084,0.22151,0.30936,1.49384,-0.11948,0.74836,1.45023,0.33832,0.21078,1.24179,0.03336,0.63226,1.62891,0.53889,0.19128,1.06707
1145,0.04286,0.38538,1.55681,0.08897,0.53001,0.10157,0.2526,1.28189,0.689,0.06326,0.586,0.52449,0.24847,1.02118,1.02436,0.04153,0.5601,0.96734,0.22385,0.5823,1.01304,-0.11082,0.44664,1.49149,0.22203,0.30538,1.49089,-0.12045,0.74223,1.44931,0.34129,0.21565,1.23668,0.0327,0.62747,1.62858,0.54325,0.21038,1.06257
1146,0.04353,0.37979,1.55655,0.09218,0.52724,0.09886,0.25707,1.23703,0.65376,0.0647,0.57975,0.52211,0.25507,1.00984,1.0127,0.04,0.55217,0.9647,0.22294,0.57131,1.00927,-0.11203,0.44056,1.49203,0.22231,0.30204,1.48779,-0.12142,0.73593,1.44832,0.3444,0.22097,1.23202,0.03203,0.62275,1.62834,0.54746,0.2295,1.05933
1147,0.0447,0.3746,1.55612,0.0953,0.5244,0.09592,0.26134,1.18996,0.61959,0.0662,0.57369,0.51945,0.26159,0.99845,0.99877,0.03833,0.54386,0.96171,0.22198,0.56055,1.00431,-0.11318,0.43421,1.49216,0.22274,0.29937,1.48464,-0.12239,0.72943,1.44736,0.34794,0.22712,1.22774,0.03171,0.61783,1.62782,0.55163,0.24881,1.05693
1148,0.0464,0.3701,1.55531,0.09822,0.52177,0.09284,0.26584,1.14064,0.58671,0.06775,0.56779,0.51664,0.26766,0.98703,0.98275,0.03697,0.53581,0.95855,0.22132,0.55005,0.99895,-0.11388,0.42776,1.4919,0.22348,0.29685,1.48156,-0.12347,0.72288,1.44658,0.35192,0.23424,1.22373,0.03186,0.61263,1.62681,0.55557,0.26888,1.05504
1149,0.04829,0.36613,1.55408,0.10062,0.51951,0.08981,0.27022,1.08892,0.55551,0.06902,0.56214,0.51389,0.2731,0.97532,0.96482,0.03611,0.5287,0.95554,0.22107,0.53967,0.99415,-0.11407,0.42158,1.49146,0.22426,0.294,1.47866,-0.12469,0.71666,1.44607,0.35584,0.24181,1.22009,0.03238,0.60758,1.6255,0.55885,0.28984,1.05392
1150,0.04995,0.3623,1.55251,0.10222,0.5177,0.08682,0.27373,1.03521,0.52649,0.06966,0.55708,0.51114,0.27793,0.96296,0.94507,0.03569,0.52232,0.95261,0.22108,0.52926,0.99009,-0.11379,0.416,1.49084,0.22491,0.29081,1.47583,-0.12594,0.71109,1.44589,0.35918,0.24889,1.21678,0.03312,0.60317,1.62427,0.56117,0.31121,1.05415
1151,0.05118,0.3584,1.55063,0.10313,0.51632,0.08375,0.27638,0.98019,0.49975,0.06954,0.55295,0.50824,0.28261,0.94956,0.92339,0.03537,0.51567,0.94948,0.22101,0.51873,0.98623,-0.11307,0.41091,1.48993,0.22546,0.28767,1.47279,-0.12706,0.70606,1.44593,0.36193,0.25472,1.2136,0.03399,0.59932,1.62324,0.56258,0.33243,1.05601
1152,0.05227,0.35447,1.54848,0.10387,0.51527,0.08079,0.27886,0.92409,0.47514,0.06887,0.5498,0.50534,0.28786,0.93468,0.89971,0.03471,0.50807,0.94619,0.22052,0.50804,0.98218,-0.11206,0.40577,1.48883,0.22594,0.28485,1.4694,-0.12812,0.70098,1.44593,0.36435,0.25935,1.21039,0.03486,0.59562,1.62229,0.56308,0.35322,1.05931
1153,0.05373,0.35055,1.54615,0.10487,0.5145,0.07846,0.28113,0.86716,0.45266,0.06808,0.54736,0.50299,0.29405,0.91816,0.87419,0.03338,0.49979,0.9432,0.21944,0.49739,0.97784,-0.11103,0.40013,1.48781,0.2262,0.28215,1.46583,-0.12935,0.69529,1.44549,0.36653,0.26363,1.20726,0.03549,0.5918,1.62122,0.56252,0.3736,1.06364
1154,0.05579,0.34652,1.54384,0.1061,0.51408,0.07715,0.28212,0.81028,0.43243,0.06753,0.54556,0.50163,0.30068,0.90028,0.84716,0.03144,0.49165,0.941,0.21787,0.48729,0.97338,-0.11007,0.39411,1.48705,0.22626,0.27909,1.46242,-0.13089,0.68907,1.44446,0.36853,0.26858,1.20446,0.03582,0.58793,1.6198,0.56098,0.39371,1.06869
1155,0.0581,0.3423,1.54176,0.10714,0.51417,0.07678,0.28124,0.75443,0.41432,0.06717,0.54462,0.5012,0.30654,0.88128,0.81894,0.02934,0.48426,0.93959,0.21618,0.47802,0.96918,-0.10902,0.38826,1.48667,0.22636,0.27543,1.45935,-0.13257,0.68286,1.44307,0.37058,0.27436,1.20227,0.03609,0.5841,1.6179,0.55878,0.41363,1.07454
1156,0.06001,0.33809,1.54003,0.10761,0.51477,0.07691,0.27928,0.69978,0.39797,0.06679,0.5447,0.50129,0.3107,0.86077,0.78982,0.02756,0.47775,0.93859,0.21469,0.46933,0.96566,-0.10784,0.38282,1.48674,0.22684,0.27132,1.45669,-0.1342,0.67696,1.44163,0.37288,0.28014,1.20078,0.03665,0.58039,1.61556,0.55578,0.43336,1.08159
1157,0.06129,0.33425,1.53857,0.10757,0.51563,0.07717,0.27749,0.6458,0.38317,0.06639,0.54561,0.50151,0.31348,0.83796,0.7603,0.02614,0.47191,0.93763,0.21339,0.46071,0.96282,-0.10665,0.3773,1.48716,0.22773,0.26702,1.45443,-0.13572,0.67088,1.44013,0.37525,0.28518,1.19987,0.03763,0.57691,1.613,0.55136,0.45261,1.08994
1158,0.06236,0.33088,1.53732,0.10737,0.51643,0.07749,0.27599,0.59245,0.36989,0.06616,0.54709,0.50178,0.31582,0.81243,0.7311,0.02483,0.46639,0.93656,0.21204,0.45177,0.96025,-0.10533,0.37114,1.48779,0.22882,0.26257,1.4526,-0.13711,0.66402,1.43823,0.37733,0.28961,1.19941,0.03888,0.57367,1.61037,0.5455,0.47078,1.09925
1159,0.06395,0.32762,1.5362,0.10734,0.51687,0.07796,0.27378,0.54064,0.35808,0.06615,0.54888,0.50215,0.31797,0.78455,0.70305,0.02352,0.46098,0.9354,0.21056,0.44246,0.9576,-0.10344,0.36452,1.48842,0.22987,0.258,1.45117,-0.13835,0.65653,1.43588,0.37902,0.29402,1.19948,0.04014,0.57052,1.60766,0.53877,0.4876,1.10928
1160,0.06645,0.32383,1.53515,0.10758,0.51692,0.07855,0.27013,0.49126,0.34762,0.06618,0.55051,0.50259,0.31948,0.75531,0.6767,0.02229,0.45571,0.93426,0.20908,0.43315,0.95488,-0.1007,0.35824,1.48878,0.2309,0.25356,1.45012,-0.13952,0.6492,1.43329,0.38034,0.2987,1.20008,0.04114,0.56726,1.60479,0.53143,0.50344,1.12019
1161,0.0696,0.3192,1.53409,0.10789,0.51682,0.07911,0.26517,0.44439,0.33848,0.06613,0.55127,0.50305,0.3201,0.72554,0.65215,0.02119,0.45075,0.93332,0.20766,0.42438,0.95218,-0.09745,0.35284,1.48864,0.23207,0.24965,1.44938,-0.14068,0.64271,1.4307,0.38125,0.30357,1.20092,0.04176,0.5638,1.60174,0.52324,0.51863,1.13224
1162,0.07277,0.31397,1.53297,0.108,0.51683,0.07955,0.2594,0.39946,0.33035,0.0661,0.55082,0.50351,0.31985,0.69532,0.62911,0.02009,0.44617,0.93268,0.20624,0.41635,0.94946,-0.09436,0.34825,1.48821,0.23346,0.24628,1.44889,-0.14182,0.63701,1.42812,0.38165,0.30822,1.20171,0.04205,0.56018,1.59857,0.51417,0.53273,1.14548
1163,0.0755,0.30858,1.5319,0.10786,0.51695,0.07989,0.25311,0.35588,0.32241,0.06623,0.54933,0.50401,0.31876,0.66408,0.60729,0.01902,0.44179,0.93233,0.20482,0.40873,0.94666,-0.09176,0.34385,1.48787,0.23497,0.24297,1.44868,-0.14293,0.63148,1.42544,0.38171,0.31201,1.20252,0.04221,0.55649,1.59533,0.50457,0.54481,1.15965
1164,0.07786,0.30318,1.5311,0.1076,0.51709,0.08017,0.24633,0.31349,0.31375,0.06654,0.54716,0.50451,0.31671,0.63121,0.58678,0.01814,0.43732,0.93212,0.20351,0.40099,0.94391,-0.08947,0.33898,1.48773,0.23653,0.23925,1.44878,-0.14395,0.6254,1.42257,0.38176,0.31451,1.20355,0.0425,0.55289,1.59211,0.4946,0.55438,1.17422
1165,0.08018,0.29773,1.53065,0.1073,0.51713,0.08043,0.23892,0.27257,0.30398,0.06699,0.54454,0.50503,0.31354,0.59674,0.56817,0.01766,0.4326,0.93198,0.2024,0.39259,0.94143,-0.08718,0.33343,1.48769,0.23816,0.23512,1.44904,-0.14472,0.61852,1.41944,0.38212,0.31585,1.2048,0.04303,0.54962,1.58905,0.48431,0.56168,1.18874
1166,0.08263,0.29247,1.53033,0.10698,0.51701,0.08071,0.23068,0.23363,0.29334,0.0676,0.54157,0.50557,0.30907,0.5613,0.55207,0.01765,0.42772,0.93195,0.20146,0.38323,0.93945,-0.08456,0.32748,1.4877,0.23989,0.23078,1.44927,-0.14506,0.61111,1.41598,0.38296,0.31658,1.20623,0.04372,0.54674,1.58623,0.47386,0.56729,1.20328
1167,0.08509,0.28784,1.52991,0.10667,0.51669,0.08095,0.22138,0.19709,0.28218,0.0684,0.53829,0.50607,0.30331,0.52565,0.53868,0.0181,0.42288,0.93199,0.2006,0.3731,0.9381,-0.08146,0.3217,1.48782,0.24171,0.22632,1.44942,-0.14502,0.60363,1.41216,0.38419,0.31729,1.20793,0.04437,0.54399,1.58346,0.46326,0.5718,1.21822
1168,0.08739,0.2839,1.52942,0.10649,0.5162,0.081,0.21103,0.16316,0.27066,0.06936,0.53471,0.50637,0.29678,0.49021,0.52783,0.01892,0.41816,0.93196,0.1998,0.36271,0.93733,-0.07801,0.31642,1.48813,0.24368,0.22167,1.44959,-0.14489,0.59633,1.40798,0.38555,0.31825,1.20992,0.04483,0.54108,1.58037,0.45213,0.57541,1.23374
1169,0.08961,0.28017,1.52907,0.10645,0.51566,0.08084,0.20003,0.13193,0.25897,0.07038,0.53098,0.50642,0.29034,0.45533,0.51919,0.01998,0.41343,0.93174,0.1991,0.3525,0.93687,-0.07462,0.31149,1.48861,0.24587,0.21659,1.44972,-0.14484,0.58906,1.40334,0.38678,0.31919,1.21199,0.04508,0.53801,1.5768,0.4404,0.57769,1.24982
1170,0.09212,0.276,1.52903,0.1064,0.51515,0.08065,0.189,0.10357,0.24738,0.07125,0.52742,0.50641,0.28449,0.42157,0.51235,0.02118,0.40839,0.93135,0.19852,0.34247,0.93627,-0.07154,0.30649,1.4891,0.2482,0.21086,1.44965,-0.14462,0.58153,1.39822,0.38773,0.31963,1.21387,0.04528,0.535,1.57297,0.42854,0.57795,1.2662
1171,0.09506,0.27113,1.5293,0.10618,0.51476,0.08071,0.17822,0.07812,0.23582,0.0718,0.52425,0.5066,0.2788,0.3894,0.50682,0.02242,0.40274,0.93093,0.19805,0.33232,0.93527,-0.06871,0.3012,1.48959,0.2505,0.20457,1.44944,-0.14388,0.57364,1.39279,0.38839,0.31933,1.21553,0.04563,0.53202,1.5692,0.417,0.57594,1.28231
1172,0.09806,0.26574,1.52987,0.10585,0.51451,0.0811,0.16738,0.05537,0.2238,0.07199,0.52136,0.50709,0.27218,0.35872,0.50209,0.02365,0.39643,0.93054,0.19759,0.32191,0.93387,-0.06591,0.29581,1.49032,0.25267,0.19819,1.4493,-0.14254,0.56554,1.38725,0.38886,0.31835,1.21712,0.04621,0.52883,1.56554,0.40582,0.57206,1.29759
1173,0.10069,0.26014,1.53074,0.10559,0.51439,0.08162,0.156,0.0351,0.21096,0.07212,0.51844,0.50768,0.26403,0.32922,0.49779,0.02474,0.38976,0.93011,0.19703,0.31143,0.93202,-0.06299,0.29077,1.49153,0.25473,0.19203,1.44936,-0.14082,0.55747,1.38172,0.38933,0.31684,1.21872,0.04704,0.52531,1.56183,0.39509,0.56676,1.31168
1174,0.10311,0.25459,1.53177,0.10558,0.51428,0.08203,0.14399,0.01723,0.19765,0.07268,0.51541,0.50815,0.25482,0.30089,0.4938,0.02562,0.38318,0.92952,0.19621,0.30119,0.9296,-0.06001,0.28644,1.49318,0.25669,0.18606,1.44949,-0.13898,0.54977,1.37626,0.38993,0.31485,1.22024,0.04808,0.52174,1.55788,0.38513,0.56024,1.32459
1175,0.10586,0.24933,1.53253,0.1058,0.514,0.0823,0.13184,0.00165,0.18476,0.07399,0.5124,0.5085,0.24557,0.27398,0.4903,0.02623,0.37678,0.92872,0.19511,0.29137,0.92677,-0.05713,0.28283,1.49482,0.25856,0.18024,1.44941,-0.13709,0.54262,1.37087,0.39082,0.31249,1.22157,0.04925,0.51835,1.55377,0.37628,0.55264,1.33666
1176,0.10922,0.2444,1.53262,0.10615,0.51359,0.08254,0.12017,-0.01188,0.17309,0.0759,0.5095,0.50884,0.23691,0.24864,0.48766,0.02664,0.37022,0.92768,0.19393,0.28177,0.92402,-0.05437,0.27956,1.49594,0.2604,0.17463,1.44897,-0.13507,0.53592,1.3655,0.39217,0.31,1.22268,0.05042,0.51514,1.54969,0.36863,0.5441,1.34826
1177,0.11297,0.23961,1.53202,0.10662,0.51323,0.08279,0.10924,-0.02373,0.16284,0.07801,0.50664,0.50917,0.22854,0.22492,0.48593,0.02708,0.3631,0.92637,0.19287,0.27192,0.92167,-0.0517,0.27624,1.49622,0.26237,0.16914,1.44822,-0.13286,0.52944,1.36001,0.394,0.30746,1.22364,0.05157,0.51204,1.54561,0.36215,0.53474,1.35949
1178,0.11674,0.23466,1.53112,0.1072,0.51301,0.08298,0.09886,-0.03421,0.15373,0.0799,0.50365,0.50939,0.21988,0.20301,0.48468,0.0277,0.3553,0.92475,0.19189,0.26129,0.91962,-0.04911,0.27288,1.49572,0.26464,0.16352,1.44725,-0.13055,0.52308,1.35426,0.3962,0.30472,1.22444,0.05281,0.50903,1.5412,0.35673,0.5246,1.37013
1179,0.12045,0.22957,1.53019,0.10771,0.51277,0.08307,0.08884,-0.04345,0.14536,0.08142,0.50047,0.50947,0.21091,0.18301,0.48339,0.02852,0.34694,0.92285,0.19081,0.2497,0.91756,-0.04654,0.26974,1.49472,0.26724,0.15758,1.44613,-0.12828,0.51688,1.34815,0.39852,0.30167,1.225,0.05417,0.50591,1.53619,0.35223,0.51375,1.37994
1180,0.12416,0.22463,1.5291,0.10791,0.51229,0.08309,0.07934,-0.05144,0.13744,0.0827,0.49714,0.50946,0.20207,0.16481,0.48186,0.02949,0.33811,0.92072,0.18962,0.23735,0.91538,-0.04374,0.26689,1.49346,0.26998,0.15127,1.44486,-0.12611,0.51069,1.34172,0.40061,0.29829,1.22529,0.05551,0.50244,1.53069,0.34835,0.50244,1.38876
1181,0.12774,0.22,1.52762,0.1078,0.51155,0.08313,0.07089,-0.05816,0.12982,0.08401,0.49373,0.50948,0.19375,0.14817,0.48023,0.03049,0.32897,0.91844,0.18839,0.22475,0.9132,-0.04056,0.26413,1.49203,0.27245,0.14453,1.44351,-0.12409,0.50426,1.33516,0.40224,0.2946,1.2255,0.0566,0.49859,1.52512,0.3447,0.49102,1.39649
1182,0.13079,0.21558,1.52582,0.1076,0.51076,0.08328,0.06386,-0.06359,0.12247,0.08545,0.4904,0.50961,0.18609,0.13298,0.47866,0.03139,0.31983,0.9161,0.18722,0.21253,0.91112,-0.03726,0.26124,1.49045,0.2743,0.1374,1.44214,-0.12207,0.4976,1.32864,0.40343,0.29049,1.22585,0.05737,0.49462,1.51983,0.34089,0.4797,1.4031
1183,0.13314,0.21119,1.5239,0.10737,0.51018,0.08353,0.05817,-0.06792,0.11552,0.08686,0.48735,0.50982,0.17928,0.11927,0.4771,0.03216,0.31109,0.91378,0.18611,0.20109,0.90909,-0.03434,0.25827,1.48873,0.27558,0.12995,1.44087,-0.11971,0.49106,1.32209,0.40446,0.2858,1.22642,0.05813,0.49084,1.51481,0.33699,0.46841,1.40871
1184,0.13518,0.20681,1.52196,0.10703,0.50991,0.08379,0.05353,-0.07147,0.10919,0.08806,0.48457,0.51,0.1736,0.10714,0.47543,0.03287,0.30295,0.91152,0.18494,0.19035,0.90706,-0.03183,0.25555,1.48684,0.27661,0.12214,1.43984,-0.11682,0.48491,1.31532,0.40552,0.28029,1.22708,0.05932,0.48733,1.50958,0.33356,0.45684,1.41358
1185,0.13745,0.20245,1.51992,0.1066,0.50984,0.08397,0.04973,-0.07453,0.10364,0.08893,0.48169,0.51006,0.16916,0.09668,0.47361,0.03359,0.29526,0.90936,0.18359,0.17991,0.90514,-0.0292,0.25344,1.48476,0.27752,0.11378,1.43906,-0.11372,0.47919,1.3083,0.40651,0.27376,1.22774,0.06108,0.48403,1.5037,0.33102,0.44478,1.41796
1186,0.14016,0.19804,1.51784,0.10632,0.50983,0.08414,0.0467,-0.0771,0.09886,0.08948,0.47829,0.51002,0.16588,0.08771,0.4718,0.03431,0.28768,0.90736,0.18215,0.16957,0.90353,-0.02612,0.25206,1.48247,0.27802,0.10469,1.43845,-0.11081,0.4739,1.3012,0.40724,0.26618,1.22841,0.06318,0.48098,1.49727,0.32916,0.43238,1.42183
1187,0.14305,0.19352,1.51595,0.10637,0.50977,0.08435,0.04442,-0.07916,0.09478,0.0898,0.47427,0.50994,0.16369,0.07984,0.4702,0.03496,0.28008,0.90558,0.18086,0.15957,0.9023,-0.02279,0.25108,1.48007,0.2779,0.09509,1.43794,-0.10798,0.46893,1.29425,0.40776,0.25767,1.22914,0.06542,0.47839,1.49074,0.32749,0.42002,1.42493
1188,0.1456,0.18898,1.51435,0.10663,0.50948,0.0846,0.04281,-0.08092,0.09141,0.09005,0.46981,0.50982,0.16266,0.07258,0.46893,0.03548,0.27273,0.90407,0.17979,0.1503,0.90139,-0.01962,0.24997,1.47789,0.27729,0.08559,1.43761,-0.10481,0.46389,1.28756,0.40836,0.2485,1.22983,0.06788,0.47636,1.48451,0.32598,0.408,1.42707
1189,0.14752,0.18451,1.51296,0.10687,0.50884,0.08484,0.04175,-0.08274,0.08882,0.09031,0.46521,0.50967,0.16266,0.06574,0.46801,0.03596,0.26593,0.90284,0.17884,0.14181,0.9008,-0.01681,0.24843,1.47632,0.27655,0.07673,1.43744,-0.10108,0.45842,1.28125,0.40912,0.23913,1.23021,0.07062,0.47458,1.4788,0.32502,0.39639,1.42851
1190,0.14891,0.17993,1.51176,0.10688,0.50788,0.08505,0.04104,-0.08473,0.08699,0.09065,0.4606,0.5095,0.16325,0.05947,0.46741,0.03659,0.25955,0.90182,0.17799,0.13375,0.90056,-0.01433,0.24639,1.47526,0.27586,0.06843,1.43723,-0.09689,0.45254,1.27543,0.4098,0.2298,1.23007,0.07351,0.47243,1.47375,0.32501,0.38505,1.42966
1191,0.15015,0.17498,1.51093,0.10661,0.50683,0.08527,0.04046,-0.08661,0.0857,0.09111,0.45593,0.50933,0.16395,0.05404,0.46704,0.03745,0.25334,0.9009,0.17731,0.12582,0.90065,-0.01208,0.24387,1.47412,0.27507,0.06023,1.43689,-0.09247,0.44667,1.27002,0.41016,0.22037,1.22954,0.0764,0.46949,1.46933,0.32588,0.37396,1.43063
1192,0.15139,0.16964,1.51063,0.1062,0.50582,0.08556,0.03995,-0.08796,0.08478,0.09172,0.45109,0.50918,0.1647,0.04954,0.46685,0.03842,0.24717,0.90011,0.1767,0.11794,0.90106,-0.00997,0.24114,1.47252,0.27383,0.05174,1.43667,-0.08801,0.44123,1.26486,0.41009,0.21051,1.22902,0.07924,0.46586,1.46533,0.32715,0.36327,1.4313
1193,0.15253,0.16423,1.51076,0.10601,0.5049,0.08604,0.03962,-0.0886,0.08422,0.09245,0.44606,0.50913,0.16567,0.04591,0.46693,0.03932,0.24113,0.89956,0.17598,0.11021,0.90181,-0.00798,0.23856,1.47075,0.27203,0.04301,1.43691,-0.08355,0.43619,1.25985,0.40971,0.20002,1.22887,0.08209,0.46192,1.46151,0.32827,0.35302,1.43157
1194,0.15335,0.15906,1.51111,0.10625,0.5041,0.08685,0.03947,-0.08862,0.08403,0.09324,0.44096,0.50934,0.16691,0.04297,0.4673,0.0401,0.23529,0.89938,0.17517,0.10275,0.90286,-0.00612,0.23618,1.46927,0.26989,0.0345,1.43768,-0.0791,0.43115,1.25501,0.40934,0.18913,1.22903,0.08496,0.45792,1.45782,0.32903,0.34305,1.43149
1195,0.15384,0.15419,1.51146,0.10671,0.50343,0.08799,0.0394,-0.08822,0.08406,0.09412,0.43596,0.50983,0.16824,0.04044,0.46785,0.04086,0.22973,0.89956,0.17448,0.09577,0.90403,-0.00437,0.23373,1.46819,0.26783,0.02665,1.43868,-0.07479,0.42579,1.25047,0.40921,0.17841,1.22922,0.08781,0.45396,1.45426,0.3295,0.33325,1.43121
1196,0.15429,0.14952,1.51169,0.10693,0.50287,0.08933,0.0393,-0.08757,0.08407,0.09503,0.43117,0.51049,0.16944,0.03814,0.46841,0.04167,0.22454,0.89999,0.17413,0.08945,0.9051,-0.0026,0.23108,1.46743,0.26617,0.01948,1.43957,-0.07079,0.42014,1.2464,0.40936,0.16831,1.22923,0.09062,0.45021,1.45087,0.32979,0.3236,1.43094
1197,0.15503,0.14483,1.51177,0.10678,0.50238,0.0907,0.03919,-0.08676,0.08402,0.09581,0.42667,0.51118,0.17043,0.03598,0.46894,0.04246,0.21968,0.90049,0.17405,0.08375,0.90604,-0.00078,0.22821,1.467,0.26503,0.0126,1.44038,-0.06714,0.41428,1.2429,0.40959,0.15878,1.22913,0.09343,0.44682,1.44766,0.32994,0.31413,1.43075
1198,0.15608,0.14001,1.51186,0.10652,0.5019,0.09211,0.03907,-0.08592,0.08396,0.09634,0.4224,0.51191,0.17116,0.0339,0.4695,0.04308,0.21499,0.90101,0.174,0.07844,0.90695,0.00097,0.22512,1.467,0.26416,0.0058,1.4414,-0.06366,0.40826,1.24,0.4097,0.1494,1.22905,0.09634,0.44375,1.44471,0.32995,0.30487,1.43054
1199,0.15717,0.13516,1.51213,0.10638,0.50142,0.0936,0.03893,-0.08526,0.08391,0.0966,0.41827,0.5127,0.17159,0.03184,0.4701,0.04345,0.21041,0.90157,0.17377,0.07329,0.90786,0.00245,0.2219,1.46744,0.26303,-0.00067,1.44277,-0.06027,0.40217,1.23763,0.40959,0.13985,1.22907,0.09937,0.44078,1.44205,0.33004,0.29591,1.43018
1200,0.15802,0.13051,1.51262,0.10642,0.50093,0.09508,0.0388,-0.08498,0.08388,0.09655,0.41427,0.51347,0.17174,0.02979,0.47067,0.04377,0.206,0.90217,0.17342,0.06827,0.9087,0.00363,0.21886,1.46817,0.2613,-0.00651,1.44437,-0.05716,0.39618,1.23555,0.4092,0.13007,1.22906,0.10223,0.43758,1.43963,0.33051,0.28715,1.42972
1201,0.15854,0.12619,1.51328,0.10664,0.50048,0.09644,0.03872,-0.08507,0.08382,0.09621,0.41042,0.5141,0.17173,0.02771,0.47117,0.04435,0.20184,0.90276,0.1732,0.06337,0.90944,0.00464,0.21628,1.46896,0.25918,-0.0119,1.44607,-0.05453,0.39022,1.2334,0.40845,0.12017,1.22888,0.10445,0.43386,1.43733,0.33146,0.27841,1.42929
1202,0.15876,0.12209,1.514,0.10706,0.5001,0.09765,0.03871,-0.08536,0.08367,0.09577,0.40668,0.51454,0.17162,0.02544,0.47162,0.04538,0.19797,0.90333,0.17331,0.05865,0.91009,0.00562,0.21403,1.46966,0.2571,-0.01737,1.44773,-0.05234,0.38415,1.23102,0.40732,0.1102,1.22852,0.10585,0.42957,1.43517,0.33274,0.2696,1.42892
1203,0.15886,0.11791,1.5147,0.10755,0.49987,0.09877,0.03865,-0.08571,0.08339,0.09551,0.40298,0.51486,0.17136,0.02291,0.47203,0.04674,0.19444,0.90394,0.17369,0.05422,0.91063,0.00661,0.21175,1.4702,0.25527,-0.02314,1.4492,-0.05035,0.37805,1.22865,0.40606,0.10042,1.2281,0.10674,0.42497,1.43331,0.33406,0.26085,1.42862
1204,0.15905,0.11345,1.51534,0.10785,0.4998,0.09991,0.03854,-0.08609,0.08301,0.09555,0.3994,0.51515,0.17092,0.02018,0.47241,0.04817,0.19123,0.9046,0.17412,0.0501,0.9111,0.00765,0.20921,1.47061,0.2537,-0.02894,1.45041,-0.04836,0.37231,1.22667,0.40497,0.09131,1.2278,0.10761,0.42056,1.43187,0.33511,0.25246,1.42851
1205,0.1593,0.10885,1.51593,0.10793,0.49977,0.10101,0.03841,-0.08652,0.08262,0.09586,0.3961,0.51546,0.17029,0.01725,0.47286,0.04954,0.18823,0.9052,0.17446,0.04618,0.91161,0.00874,0.20646,1.47096,0.25232,-0.03447,1.45141,-0.04633,0.3672,1.22524,0.40407,0.08324,1.22779,0.1087,0.41677,1.43085,0.33574,0.24466,1.4288
