Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3248,0.11254,0.24336,1.53233,0.07045,0.5047,0.10253,0.04557,0.00903,0.08489,0.08694,0.52664,0.52903,0.13219,0.12283,0.48488,0.02535,0.32034,0.91749,0.16535,0.19297,0.91771,-0.05171,0.30108,1.47379,0.24773,0.13518,1.461,-0.12274,0.50337,1.26576,0.38385,0.2941,1.25338,0.01421,0.55835,1.48252,0.25944,0.41209,1.45766
3249,0.11282,0.23868,1.53232,0.07134,0.5039,0.1022,0.04485,0.00829,0.08383,0.08699,0.52177,0.52893,0.12978,0.11728,0.48553,0.02574,0.31489,0.91713,0.16515,0.18688,0.91826,-0.05095,0.29823,1.47277,0.24587,0.12859,1.46118,-0.11993,0.49841,1.26202,0.38354,0.28305,1.25122,0.01569,0.55592,1.47896,0.26038,0.40252,1.45541
3250,0.11295,0.23429,1.53228,0.07238,0.50307,0.10191,0.04419,0.00774,0.08309,0.08697,0.51709,0.52882,0.12724,0.11215,0.48639,0.02623,0.3096,0.91678,0.16512,0.18104,0.91903,-0.05024,0.29604,1.47189,0.24436,0.12198,1.46132,-0.1168,0.49423,1.25849,0.38286,0.27281,1.24928,0.01719,0.55368,1.47592,0.26089,0.39275,1.4539
3251,0.113,0.22995,1.53231,0.07358,0.50217,0.10174,0.04373,0.00709,0.08262,0.08697,0.51273,0.52878,0.12493,0.10741,0.48733,0.02694,0.3045,0.91645,0.16525,0.17535,0.9199,-0.04943,0.29456,1.47155,0.24296,0.11535,1.46135,-0.1135,0.49009,1.25497,0.38207,0.2633,1.24769,0.01839,0.55159,1.47312,0.26106,0.38334,1.45282
3252,0.11323,0.22529,1.53264,0.07484,0.50122,0.10169,0.04344,0.00642,0.08225,0.08686,0.50857,0.52884,0.12301,0.10301,0.48819,0.0278,0.2996,0.91626,0.1654,0.16973,0.92075,-0.04856,0.29336,1.47175,0.24132,0.10879,1.46141,-0.11026,0.48553,1.2515,0.38136,0.25393,1.24644,0.01934,0.54942,1.47033,0.26115,0.37463,1.45165
3253,0.11375,0.22036,1.53336,0.07592,0.50038,0.10178,0.0432,0.00591,0.08188,0.08662,0.50434,0.52901,0.12153,0.0989,0.4889,0.02863,0.29485,0.91632,0.16547,0.1642,0.92152,-0.04778,0.29186,1.47206,0.23933,0.10246,1.46169,-0.10739,0.48062,1.24832,0.38075,0.2443,1.24541,0.02029,0.547,1.46753,0.26137,0.36655,1.4502
3254,0.11424,0.2156,1.53427,0.07669,0.49977,0.10204,0.04296,0.00561,0.08156,0.08644,0.49992,0.52931,0.12054,0.09514,0.4895,0.02928,0.29022,0.91662,0.1654,0.15883,0.92227,-0.04709,0.28978,1.47222,0.23715,0.09651,1.4623,-0.10507,0.47562,1.24562,0.38014,0.23449,1.24457,0.02146,0.5444,1.46476,0.26177,0.35878,1.44872
3255,0.11426,0.21127,1.53514,0.07718,0.49943,0.10247,0.04282,0.00539,0.08134,0.08649,0.49547,0.52974,0.12015,0.09176,0.49001,0.0298,0.28568,0.91707,0.16517,0.15354,0.92303,-0.04649,0.28725,1.47238,0.235,0.09076,1.46315,-0.10304,0.47056,1.24337,0.37943,0.22488,1.24396,0.02294,0.54187,1.46202,0.26215,0.35103,1.44758
3256,0.11374,0.2071,1.53593,0.07748,0.49931,0.10297,0.04284,0.00512,0.08119,0.08674,0.4912,0.53018,0.12027,0.08859,0.49044,0.03026,0.28126,0.91747,0.16479,0.14828,0.92381,-0.04598,0.28455,1.47279,0.23314,0.08493,1.464,-0.10068,0.46533,1.24133,0.37854,0.21586,1.24352,0.02466,0.53958,1.45937,0.26225,0.34325,1.44694
3257,0.11305,0.20274,1.53668,0.07772,0.49925,0.10338,0.04301,0.00476,0.08106,0.08707,0.48715,0.5305,0.12062,0.08546,0.49084,0.03075,0.27698,0.91768,0.1643,0.14306,0.92458,-0.04556,0.28186,1.4735,0.23174,0.07895,1.4647,-0.09775,0.45991,1.23935,0.37743,0.20769,1.24313,0.02645,0.53742,1.45691,0.26202,0.33564,1.4467
3258,0.11263,0.19829,1.53738,0.078,0.49902,0.1036,0.04322,0.00436,0.08091,0.08746,0.48324,0.53058,0.12097,0.08244,0.49117,0.03121,0.27281,0.91764,0.16382,0.13798,0.92525,-0.0451,0.27924,1.47429,0.23069,0.07317,1.46527,-0.09472,0.45452,1.23752,0.37621,0.20036,1.2427,0.0281,0.53525,1.45468,0.26172,0.32846,1.44669
3259,0.11268,0.19415,1.53789,0.07833,0.49851,0.10361,0.04341,0.00401,0.08072,0.08788,0.4794,0.53046,0.12129,0.07979,0.49138,0.03165,0.26881,0.91743,0.16341,0.1332,0.92581,-0.04446,0.27671,1.47489,0.22971,0.06804,1.46587,-0.09237,0.44955,1.23598,0.37511,0.19355,1.24227,0.02944,0.53302,1.45268,0.26169,0.32185,1.44673
3260,0.11313,0.19046,1.53824,0.07864,0.49783,0.10349,0.04352,0.00378,0.08053,0.08819,0.47561,0.53019,0.12168,0.07762,0.49149,0.03209,0.26515,0.91725,0.16302,0.12877,0.92626,-0.04362,0.27429,1.47513,0.22865,0.06362,1.4667,-0.09103,0.44513,1.23469,0.37432,0.18685,1.24201,0.03033,0.53066,1.45084,0.26197,0.3157,1.44672
3261,0.11366,0.18694,1.53856,0.07879,0.49717,0.10334,0.04351,0.00366,0.08041,0.08833,0.47182,0.52986,0.12217,0.07567,0.4916,0.03259,0.2619,0.91726,0.16258,0.12466,0.92671,-0.04268,0.2719,1.47505,0.22762,0.05957,1.46779,-0.09043,0.44099,1.23344,0.37381,0.18021,1.24203,0.03078,0.52801,1.44908,0.26221,0.30971,1.44674
3262,0.11394,0.18335,1.53892,0.07878,0.49668,0.10324,0.04331,0.00358,0.08039,0.08838,0.46803,0.52956,0.12274,0.07365,0.49177,0.0331,0.25893,0.91747,0.16204,0.12072,0.92719,-0.04173,0.26944,1.47489,0.22667,0.05553,1.46889,-0.09002,0.43672,1.23213,0.37329,0.17395,1.24223,0.03109,0.52508,1.44727,0.26207,0.30364,1.44702
3263,0.11397,0.17976,1.53921,0.07873,0.49647,0.10325,0.04295,0.0035,0.08042,0.08849,0.4643,0.52931,0.12326,0.07156,0.49196,0.03356,0.25602,0.91771,0.16138,0.1168,0.92768,-0.04077,0.26696,1.47493,0.22561,0.05132,1.46967,-0.08928,0.4322,1.23082,0.37237,0.16841,1.24241,0.03159,0.52212,1.44545,0.26156,0.29764,1.44772
3264,0.11407,0.17617,1.53935,0.07885,0.49646,0.1033,0.04259,0.00339,0.08036,0.0886,0.4608,0.52908,0.1236,0.06961,0.49207,0.03394,0.25306,0.91781,0.16067,0.11286,0.92809,-0.0398,0.26454,1.4752,0.22424,0.04684,1.47003,-0.08802,0.42765,1.22961,0.37098,0.16346,1.24252,0.03244,0.51936,1.44372,0.26103,0.29203,1.44871
3265,0.11446,0.17242,1.53939,0.07921,0.49647,0.10335,0.0425,0.00313,0.08021,0.08863,0.45768,0.52887,0.12378,0.06801,0.49207,0.0343,0.25006,0.9177,0.16002,0.10898,0.92838,-0.03887,0.26225,1.47552,0.22256,0.04204,1.47028,-0.0866,0.42335,1.22851,0.36944,0.15838,1.24272,0.0336,0.51675,1.44203,0.26085,0.28686,1.44968
3266,0.11502,0.16852,1.53947,0.07969,0.49634,0.10344,0.04279,0.00271,0.08003,0.08863,0.45492,0.52872,0.12401,0.06668,0.49205,0.03472,0.24714,0.91753,0.15954,0.1053,0.92863,-0.03808,0.26017,1.47563,0.22088,0.03711,1.47073,-0.08546,0.41944,1.22736,0.36813,0.15268,1.24302,0.03496,0.51406,1.44023,0.26107,0.28177,1.4504
3267,0.11556,0.16472,1.53958,0.08001,0.49613,0.10363,0.04334,0.00237,0.07987,0.08875,0.45223,0.52867,0.1244,0.06534,0.49208,0.03518,0.24435,0.91747,0.15928,0.10191,0.92888,-0.03749,0.25835,1.47549,0.21959,0.03236,1.47126,-0.08469,0.41583,1.22605,0.36717,0.14686,1.24322,0.03631,0.51113,1.43827,0.26131,0.27644,1.45091
3268,0.11599,0.16129,1.53962,0.08004,0.49607,0.10391,0.04382,0.00229,0.07971,0.08901,0.44933,0.52864,0.12484,0.06382,0.49214,0.03559,0.24162,0.91755,0.15913,0.0987,0.92914,-0.03708,0.25663,1.47529,0.21885,0.02804,1.47148,-0.08412,0.41227,1.22467,0.36649,0.14183,1.24312,0.03756,0.50806,1.4363,0.26124,0.27105,1.45134
3269,0.1163,0.15822,1.53953,0.07987,0.49622,0.10419,0.04398,0.00234,0.07956,0.08916,0.44624,0.52854,0.12509,0.06215,0.49223,0.03588,0.23884,0.91764,0.15894,0.09552,0.92938,-0.03669,0.25476,1.47522,0.21844,0.02417,1.47129,-0.08365,0.40867,1.22352,0.36594,0.13783,1.24278,0.03873,0.50507,1.43445,0.26081,0.26599,1.45171
3270,0.11637,0.15532,1.53936,0.07973,0.49646,0.1044,0.04385,0.00226,0.07947,0.08893,0.44319,0.52835,0.12503,0.06049,0.49235,0.03612,0.23609,0.91768,0.15866,0.09235,0.92962,-0.03616,0.25261,1.47521,0.21788,0.02061,1.47106,-0.0832,0.40517,1.2227,0.36524,0.13429,1.24246,0.03993,0.50235,1.43285,0.26025,0.26153,1.45203
3271,0.11621,0.15238,1.53921,0.07978,0.49654,0.10461,0.04363,0.00202,0.07943,0.08836,0.44039,0.5282,0.12468,0.05892,0.49252,0.03634,0.23347,0.91773,0.15832,0.08927,0.9299,-0.03547,0.25019,1.4751,0.21686,0.01717,1.47122,-0.08259,0.40195,1.22213,0.36416,0.13041,1.24237,0.04117,0.49995,1.43153,0.25991,0.25763,1.45233
3272,0.11611,0.14936,1.53918,0.08006,0.49635,0.10493,0.04353,0.00178,0.07942,0.0878,0.43786,0.52822,0.12423,0.05744,0.49274,0.03648,0.23096,0.91785,0.15795,0.08635,0.93022,-0.03481,0.24751,1.4749,0.21543,0.01379,1.47186,-0.08176,0.39888,1.22167,0.36263,0.12592,1.2424,0.04244,0.49786,1.43033,0.26,0.25398,1.45264
3273,0.11642,0.14638,1.53933,0.08049,0.49602,0.1054,0.04361,0.00159,0.07936,0.0875,0.43548,0.52842,0.12383,0.05597,0.49295,0.03644,0.22852,0.91806,0.1576,0.08365,0.9305,-0.03431,0.24465,1.47475,0.21406,0.01053,1.4726,-0.08085,0.39571,1.22126,0.36095,0.12129,1.24228,0.04369,0.49606,1.42907,0.26031,0.25033,1.45288
3274,0.11715,0.14368,1.53953,0.08102,0.49573,0.10594,0.04377,0.00138,0.07927,0.08749,0.43315,0.52867,0.12356,0.05449,0.49312,0.03636,0.22622,0.91831,0.15733,0.08119,0.93072,-0.03386,0.24187,1.47473,0.21317,0.00745,1.47305,-0.07992,0.39248,1.22088,0.35954,0.11721,1.24192,0.04496,0.49445,1.4277,0.26041,0.24668,1.45297
3275,0.11798,0.14138,1.53956,0.08155,0.49551,0.10644,0.04396,0.00109,0.07925,0.08764,0.43084,0.52886,0.12339,0.053,0.49332,0.03643,0.22408,0.91858,0.15716,0.07885,0.93098,-0.03333,0.23941,1.47479,0.21286,0.00443,1.4732,-0.07889,0.38947,1.22052,0.35856,0.11386,1.24149,0.0463,0.49292,1.4264,0.26003,0.2432,1.4529
3276,0.11859,0.13927,1.53939,0.08192,0.49534,0.10686,0.04416,0.00083,0.07939,0.08781,0.42863,0.52897,0.12333,0.05155,0.49365,0.0367,0.22206,0.91881,0.15702,0.07651,0.93137,-0.03284,0.23734,1.47486,0.21289,0.00125,1.47335,-0.0777,0.38682,1.22012,0.35775,0.11079,1.24117,0.04767,0.49136,1.42535,0.25938,0.23996,1.45275
3277,0.11902,0.13698,1.53917,0.08201,0.49522,0.10727,0.04435,0.00075,0.07966,0.08789,0.4266,0.52907,0.12338,0.05016,0.4941,0.03709,0.2201,0.91898,0.1569,0.07416,0.93189,-0.0326,0.23551,1.47494,0.213,-0.0022,1.47359,-0.07645,0.38435,1.21965,0.35689,0.1078,1.24102,0.04896,0.48962,1.42447,0.25879,0.23698,1.45272
3278,0.11946,0.13435,1.53908,0.08191,0.4952,0.10767,0.04443,0.00082,0.07994,0.08782,0.42478,0.52917,0.12351,0.04887,0.49454,0.03754,0.21821,0.91911,0.15681,0.07185,0.93239,-0.03257,0.2338,1.47506,0.21294,-0.00571,1.47358,-0.07536,0.38174,1.21907,0.35603,0.10519,1.24095,0.05018,0.48754,1.42355,0.2585,0.23431,1.45295
3279,0.12,0.13148,1.53919,0.08187,0.49532,0.10802,0.04436,0.00089,0.08011,0.08765,0.42303,0.52921,0.12366,0.04774,0.4948,0.03804,0.21646,0.91923,0.15671,0.06964,0.93273,-0.0325,0.23222,1.47531,0.21253,-0.0089,1.47313,-0.07455,0.37887,1.21846,0.35523,0.1031,1.24078,0.05147,0.4851,1.42242,0.25846,0.23191,1.45333
3280,0.12059,0.12861,1.5394,0.08212,0.49554,0.10833,0.04425,0.0008,0.08014,0.08758,0.42123,0.52917,0.1238,0.04679,0.49488,0.03852,0.21492,0.9194,0.15657,0.0676,0.93288,-0.0321,0.23075,1.47572,0.21185,-0.01153,1.47255,-0.07395,0.37584,1.21795,0.35441,0.1011,1.24042,0.05295,0.48257,1.4211,0.25849,0.22958,1.45354
3281,0.12111,0.12596,1.53957,0.08262,0.49579,0.10866,0.04422,0.00056,0.08009,0.08773,0.41933,0.52912,0.12394,0.04591,0.49487,0.03892,0.21355,0.91967,0.15642,0.06577,0.93294,-0.03138,0.22933,1.47621,0.21126,-0.01369,1.47222,-0.07338,0.3729,1.21761,0.35358,0.09884,1.2399,0.05449,0.48029,1.41981,0.2583,0.22711,1.45344
3282,0.12151,0.12365,1.53966,0.08308,0.49603,0.10904,0.04431,0.00032,0.08009,0.08803,0.41746,0.52911,0.12409,0.04512,0.49491,0.03923,0.21225,0.91996,0.15632,0.06413,0.93304,-0.0306,0.22796,1.47668,0.21107,-0.01577,1.47221,-0.07273,0.37026,1.2174,0.35282,0.09651,1.23941,0.05589,0.47846,1.41868,0.25774,0.22456,1.45317
3283,0.1219,0.12165,1.53972,0.0832,0.49625,0.10936,0.04441,0.00027,0.08019,0.08827,0.41572,0.52906,0.12426,0.04456,0.49506,0.0395,0.21103,0.92019,0.1562,0.0626,0.93325,-0.03003,0.22672,1.47716,0.21119,-0.01812,1.47228,-0.07201,0.36793,1.21727,0.35207,0.09436,1.23906,0.05713,0.47703,1.41773,0.25693,0.22226,1.45288
3284,0.12249,0.11983,1.5397,0.08308,0.49641,0.1096,0.0444,0.00052,0.0804,0.0883,0.41414,0.52896,0.12442,0.04425,0.49529,0.03972,0.20993,0.92036,0.15602,0.0612,0.93355,-0.02973,0.22548,1.4777,0.21126,-0.02077,1.47226,-0.0713,0.36579,1.21726,0.35114,0.09239,1.23876,0.05837,0.47575,1.41691,0.25623,0.22043,1.45261
3285,0.12333,0.118,1.5396,0.08303,0.49648,0.10985,0.04429,0.00098,0.08062,0.08819,0.41276,0.52892,0.1245,0.044,0.49555,0.03985,0.20891,0.92054,0.15587,0.05997,0.93386,-0.02944,0.22402,1.47827,0.21108,-0.02336,1.47213,-0.07063,0.36367,1.21741,0.35,0.09042,1.23836,0.05971,0.47434,1.41624,0.25596,0.21892,1.45231
3286,0.12432,0.11604,1.53948,0.08324,0.49653,0.11023,0.04422,0.00141,0.08076,0.08811,0.41155,0.52905,0.12446,0.04376,0.49575,0.03984,0.20785,0.92075,0.15587,0.05892,0.93409,-0.02896,0.22228,1.47881,0.21076,-0.0256,1.47191,-0.06993,0.36142,1.21764,0.34882,0.08821,1.23764,0.06107,0.47266,1.41571,0.25626,0.21723,1.45193
3287,0.12517,0.11403,1.53948,0.08368,0.49665,0.11075,0.0443,0.00164,0.08076,0.08813,0.41037,0.52931,0.1244,0.04366,0.49581,0.03966,0.20663,0.92097,0.15603,0.05795,0.93416,-0.02837,0.22044,1.47928,0.21055,-0.0275,1.47152,-0.0692,0.35899,1.21778,0.34791,0.0856,1.2365,0.06233,0.47081,1.41517,0.25715,0.21494,1.45136
3288,0.12555,0.11218,1.53962,0.08422,0.49679,0.11127,0.04442,0.00163,0.08066,0.08816,0.40914,0.52955,0.12445,0.04375,0.49571,0.03943,0.20529,0.92112,0.15617,0.05689,0.93409,-0.0279,0.21866,1.47965,0.21059,-0.02922,1.47095,-0.06855,0.35657,1.21778,0.34737,0.08275,1.23505,0.06348,0.46898,1.41449,0.25851,0.21221,1.45063
3289,0.12541,0.11054,1.5398,0.08475,0.49685,0.11158,0.04452,0.00153,0.08052,0.08802,0.40787,0.52958,0.12463,0.04392,0.49553,0.03936,0.20404,0.92117,0.1562,0.0557,0.93396,-0.02758,0.21704,1.47993,0.21084,-0.03085,1.47034,-0.06809,0.35439,1.21774,0.34705,0.08022,1.23368,0.06458,0.46731,1.41374,0.25983,0.20968,1.44993
3290,0.12506,0.10903,1.5399,0.08519,0.49677,0.11157,0.04463,0.00147,0.08042,0.08768,0.40659,0.52932,0.12481,0.04398,0.49541,0.03953,0.20301,0.9211,0.15624,0.05456,0.93388,-0.02728,0.21566,1.48015,0.2111,-0.03247,1.46989,-0.06785,0.35257,1.21775,0.34675,0.07849,1.23287,0.06558,0.46583,1.41303,0.26047,0.20788,1.44954
3291,0.12482,0.10766,1.53987,0.08548,0.49661,0.11138,0.04482,0.00147,0.08042,0.08723,0.40532,0.52889,0.12483,0.04392,0.49545,0.03979,0.20214,0.92097,0.15643,0.05365,0.93392,-0.02692,0.21453,1.48041,0.21115,-0.0341,1.46972,-0.06775,0.35096,1.2178,0.34637,0.07758,1.23279,0.06634,0.46453,1.41244,0.26023,0.20683,1.44959
3292,0.1248,0.10654,1.53967,0.08567,0.49645,0.11124,0.04498,0.00144,0.0805,0.08678,0.40407,0.52852,0.12475,0.04384,0.49558,0.03991,0.20135,0.9209,0.15675,0.05304,0.93404,-0.02658,0.21348,1.48071,0.2109,-0.03559,1.46971,-0.06778,0.34942,1.2179,0.34594,0.07718,1.2332,0.06682,0.46328,1.41202,0.25939,0.20608,1.45005
3293,0.12492,0.10566,1.53938,0.08588,0.49633,0.11132,0.045,0.00138,0.08056,0.08639,0.40291,0.52836,0.12476,0.04381,0.49563,0.03977,0.20068,0.92103,0.15696,0.05263,0.93408,-0.02618,0.21233,1.48094,0.21051,-0.03677,1.46969,-0.06791,0.34799,1.21807,0.3455,0.07682,1.23354,0.06722,0.46188,1.4118,0.25852,0.20515,1.45055
3294,0.12513,0.10479,1.5391,0.08616,0.49623,0.11152,0.04487,0.00136,0.08055,0.08609,0.40188,0.52835,0.12501,0.04391,0.49554,0.03944,0.20018,0.92129,0.1569,0.05232,0.93402,-0.02553,0.21111,1.481,0.21025,-0.03772,1.46951,-0.06798,0.34676,1.21824,0.34513,0.07602,1.23337,0.06775,0.4603,1.41177,0.25817,0.20393,1.45064
3295,0.12539,0.10357,1.539,0.08637,0.49616,0.11167,0.04474,0.00144,0.08052,0.08581,0.40096,0.52831,0.12533,0.04415,0.49541,0.03912,0.19978,0.9215,0.15669,0.05198,0.93394,-0.02471,0.20995,1.48086,0.21032,-0.03871,1.46906,-0.06787,0.34579,1.21831,0.34493,0.07463,1.23258,0.06834,0.45878,1.41182,0.25874,0.20265,1.45009
3296,0.12574,0.10186,1.53912,0.0863,0.49618,0.11167,0.04474,0.00161,0.08052,0.08544,0.40007,0.5281,0.1255,0.04445,0.49536,0.039,0.19933,0.92155,0.15661,0.05155,0.93392,-0.02412,0.20891,1.48052,0.2108,-0.03999,1.46834,-0.06759,0.34507,1.21819,0.34494,0.07289,1.23136,0.06883,0.45756,1.41184,0.2601,0.20155,1.44903
3297,0.12619,0.09983,1.53932,0.08588,0.49632,0.11156,0.0449,0.00182,0.08053,0.08494,0.39907,0.52773,0.12559,0.04467,0.49539,0.03914,0.19879,0.92148,0.15681,0.05107,0.93395,-0.02394,0.20797,1.47999,0.21161,-0.04153,1.46756,-0.06706,0.34458,1.21783,0.34506,0.07122,1.23013,0.06925,0.4566,1.41184,0.26155,0.20064,1.44787
3298,0.12665,0.09786,1.53941,0.08528,0.49654,0.11145,0.04509,0.00203,0.08054,0.08442,0.3979,0.52729,0.12586,0.04478,0.49539,0.03936,0.19826,0.92146,0.15717,0.05065,0.93395,-0.02388,0.20701,1.47944,0.21248,-0.04319,1.46699,-0.06621,0.34414,1.21742,0.34514,0.07007,1.22937,0.06978,0.45575,1.41188,0.2622,0.19975,1.44716
3299,0.12695,0.09615,1.53941,0.08479,0.49678,0.11141,0.04523,0.00222,0.08053,0.08392,0.39661,0.52689,0.12637,0.04486,0.49532,0.03949,0.19784,0.92156,0.15752,0.0504,0.9339,-0.02366,0.20591,1.47921,0.21307,-0.04477,1.46673,-0.06528,0.34343,1.21729,0.34505,0.06971,1.22931,0.07049,0.45492,1.41197,0.26173,0.1988,1.44731
3300,0.12704,0.09473,1.53938,0.08452,0.49705,0.11142,0.04524,0.00237,0.0805,0.08338,0.39534,0.52652,0.12691,0.04496,0.49519,0.03951,0.19753,0.92174,0.15781,0.05028,0.93379,-0.02333,0.20471,1.47942,0.21327,-0.04608,1.46661,-0.06469,0.34239,1.21754,0.34483,0.06997,1.22972,0.07122,0.45415,1.41198,0.26063,0.19784,1.4481
3301,0.12706,0.09357,1.53938,0.08435,0.49727,0.11135,0.0451,0.00246,0.08045,0.08279,0.39425,0.52612,0.12727,0.04513,0.49503,0.03955,0.19728,0.92183,0.15805,0.05018,0.93365,-0.02308,0.20361,1.47981,0.21325,-0.04701,1.46635,-0.06459,0.3413,1.21796,0.34465,0.07034,1.23001,0.07179,0.45342,1.41185,0.25974,0.19685,1.44891
3302,0.12724,0.09256,1.53935,0.08414,0.49738,0.11115,0.04493,0.00247,0.08039,0.08223,0.39347,0.5257,0.12744,0.0454,0.49488,0.03963,0.19705,0.92176,0.1583,0.05008,0.93349,-0.02299,0.20274,1.48005,0.21334,-0.04759,1.46587,-0.0647,0.34048,1.21826,0.34466,0.07037,1.22979,0.07217,0.45264,1.41178,0.2596,0.19577,1.44927
3303,0.1275,0.09158,1.53928,0.08384,0.49739,0.11088,0.04486,0.0024,0.08035,0.08179,0.39294,0.5253,0.12752,0.04574,0.49477,0.03964,0.19688,0.92158,0.15852,0.05007,0.93337,-0.023,0.20207,1.48008,0.21372,-0.04804,1.46533,-0.0646,0.33998,1.21836,0.34484,0.07001,1.22919,0.07244,0.45173,1.412,0.26005,0.19466,1.44919
3304,0.12754,0.09064,1.53915,0.08357,0.49737,0.11057,0.04494,0.00232,0.08034,0.0815,0.39249,0.52488,0.12759,0.04613,0.4947,0.03959,0.1968,0.92137,0.15869,0.05019,0.93331,-0.02307,0.20146,1.48005,0.21435,-0.04858,1.46494,-0.06417,0.3396,1.21837,0.34505,0.06963,1.22864,0.07269,0.4507,1.41251,0.26043,0.19379,1.44899
3305,0.12731,0.08989,1.53896,0.08343,0.49734,0.11022,0.04507,0.00234,0.08035,0.08124,0.392,0.52441,0.12775,0.04647,0.49468,0.03962,0.1968,0.92118,0.15888,0.05033,0.93328,-0.02312,0.20069,1.48004,0.215,-0.04913,1.46468,-0.06368,0.33905,1.21839,0.34517,0.06964,1.22838,0.07287,0.44963,1.41305,0.26026,0.19337,1.44887
3306,0.12711,0.08944,1.53865,0.0834,0.49723,0.10985,0.04513,0.00251,0.0804,0.08095,0.39139,0.52391,0.12807,0.04669,0.49467,0.03984,0.19681,0.92103,0.15925,0.05048,0.93327,-0.02301,0.19964,1.48011,0.21548,-0.04941,1.46434,-0.06353,0.33817,1.21855,0.34519,0.06992,1.22806,0.07279,0.44869,1.4134,0.25997,0.1932,1.44867
3307,0.12709,0.08921,1.53829,0.08348,0.49701,0.10947,0.04512,0.00278,0.08046,0.08062,0.39072,0.52342,0.12849,0.04678,0.49467,0.04017,0.1968,0.92092,0.15985,0.0507,0.93325,-0.02276,0.19839,1.48032,0.2158,-0.04925,1.46385,-0.06388,0.33705,1.21892,0.34518,0.06994,1.22732,0.0724,0.448,1.41355,0.26035,0.19287,1.44828
3308,0.12714,0.0889,1.53801,0.08371,0.4968,0.10911,0.04515,0.00303,0.08043,0.08033,0.39007,0.52294,0.1288,0.04683,0.49459,0.04048,0.19684,0.92085,0.16052,0.05103,0.93315,-0.02258,0.19715,1.48067,0.21611,-0.04893,1.46346,-0.06448,0.33589,1.21944,0.34518,0.06957,1.22641,0.07186,0.44752,1.41364,0.26127,0.19224,1.44787
3309,0.12719,0.08832,1.53795,0.08405,0.4968,0.10885,0.04525,0.00315,0.08024,0.08007,0.38944,0.52251,0.12891,0.04694,0.49441,0.04071,0.19692,0.92081,0.16108,0.05137,0.93293,-0.0226,0.19611,1.48109,0.21662,-0.04883,1.46344,-0.06489,0.33485,1.21992,0.34516,0.06931,1.22593,0.07134,0.44708,1.41386,0.26175,0.19168,1.44774
3310,0.1274,0.08755,1.5381,0.08428,0.49702,0.10877,0.0453,0.00309,0.08002,0.07978,0.38882,0.52221,0.12894,0.04714,0.49416,0.04083,0.19699,0.92087,0.16142,0.05159,0.93266,-0.02266,0.19535,1.48143,0.21745,-0.04909,1.46368,-0.06468,0.33402,1.22018,0.3451,0.06964,1.22598,0.07102,0.44656,1.41431,0.26138,0.19152,1.44794
3311,0.12787,0.08683,1.53825,0.08421,0.49736,0.10885,0.04523,0.00292,0.07992,0.07939,0.38827,0.52205,0.12912,0.04736,0.49397,0.0409,0.19703,0.92104,0.16156,0.05166,0.93247,-0.02253,0.1949,1.48146,0.21836,-0.04957,1.46369,-0.06377,0.33356,1.22008,0.34502,0.07047,1.22612,0.07098,0.44595,1.41495,0.26083,0.19156,1.44833
3312,0.12841,0.08635,1.53816,0.08396,0.49766,0.10893,0.04514,0.00277,0.08001,0.07895,0.38784,0.52193,0.12941,0.04751,0.49395,0.04104,0.19715,0.92125,0.16168,0.05175,0.93246,-0.02231,0.19466,1.48115,0.21905,-0.05001,1.46324,-0.06257,0.33347,1.2197,0.34508,0.07144,1.22604,0.07124,0.44518,1.4156,0.26071,0.19144,1.44878
3313,0.12876,0.08608,1.53783,0.08372,0.49787,0.10883,0.04515,0.00274,0.08018,0.07858,0.38749,0.52169,0.12962,0.04763,0.49407,0.04128,0.19739,0.92134,0.16192,0.05199,0.93258,-0.02227,0.19439,1.48075,0.21952,-0.05021,1.4626,-0.06167,0.33352,1.21934,0.34537,0.07232,1.22587,0.07163,0.44418,1.41619,0.26088,0.1911,1.44922
