Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1928,0.06537,0.38727,1.53223,0.08415,0.54898,0.09538,0.36471,1.18149,0.65873,0.06102,0.64954,0.51012,0.30195,1.02501,1.04863,0.03347,0.59719,0.9503,0.21693,0.59671,0.99681,-0.09826,0.43931,1.49099,0.24081,0.33874,1.42709,-0.09281,0.73563,1.45341,0.32676,0.35088,1.14538,0.0538,0.6136,1.63336,0.45496,0.46033,0.9387
1929,0.0643,0.38407,1.53217,0.0865,0.54716,0.09288,0.36398,1.12914,0.62844,0.06339,0.64498,0.50828,0.3085,1.01254,1.03313,0.03356,0.58888,0.94784,0.21724,0.58425,0.99324,-0.09926,0.43646,1.49097,0.23907,0.33625,1.42695,-0.09365,0.73271,1.4529,0.32816,0.35908,1.14689,0.05235,0.61067,1.63332,0.45646,0.47901,0.94617
1930,0.06353,0.38105,1.53199,0.08849,0.5453,0.0903,0.36188,1.07505,0.59959,0.0657,0.6396,0.50653,0.31579,0.99996,1.01515,0.03343,0.58058,0.94554,0.21727,0.57218,0.98973,-0.10008,0.4336,1.49104,0.23713,0.33362,1.42672,-0.09503,0.72977,1.45222,0.32911,0.36681,1.14863,0.05059,0.60771,1.63295,0.4583,0.49744,0.9553
1931,0.063,0.3782,1.5318,0.09006,0.54337,0.0876,0.35852,1.01976,0.57258,0.06789,0.63342,0.5048,0.32412,0.98741,0.99474,0.0328,0.57242,0.94332,0.21683,0.56107,0.98605,-0.10093,0.43077,1.49117,0.2347,0.33093,1.4266,-0.09651,0.72685,1.45162,0.32978,0.37365,1.15087,0.04888,0.60462,1.63241,0.45997,0.51509,0.966
1932,0.06268,0.37535,1.53167,0.09118,0.54143,0.08478,0.35409,0.96398,0.54767,0.06994,0.62677,0.50301,0.33329,0.9746,0.97182,0.03161,0.56434,0.94106,0.21586,0.55097,0.98221,-0.1018,0.42796,1.49129,0.23196,0.32846,1.42688,-0.09774,0.72397,1.45117,0.33038,0.3797,1.15379,0.04763,0.60135,1.63172,0.46105,0.53167,0.97782
1933,0.0626,0.37248,1.53159,0.0919,0.53965,0.08206,0.34852,0.90838,0.5247,0.07182,0.62009,0.50132,0.34223,0.96084,0.94619,0.02998,0.55613,0.93883,0.21449,0.54131,0.97832,-0.10257,0.425,1.49139,0.22943,0.32638,1.4276,-0.09854,0.72093,1.4507,0.3312,0.38518,1.15727,0.04689,0.598,1.63099,0.4616,0.54737,0.99047
1934,0.06267,0.36966,1.53157,0.09251,0.53822,0.07985,0.34183,0.85321,0.50335,0.07341,0.61387,0.50006,0.34949,0.94572,0.91788,0.02817,0.54764,0.93689,0.21297,0.53157,0.97445,-0.10314,0.42168,1.4914,0.22757,0.32462,1.42846,-0.099,0.71749,1.44989,0.33235,0.3902,1.16086,0.04639,0.59482,1.63039,0.46177,0.56272,1.00395
1935,0.06283,0.36684,1.53166,0.09326,0.53725,0.07849,0.33474,0.79835,0.48388,0.07444,0.60846,0.49948,0.35479,0.92898,0.88759,0.0264,0.53908,0.93552,0.21155,0.52163,0.97069,-0.10353,0.41803,1.49114,0.22651,0.32284,1.4291,-0.0994,0.71372,1.44872,0.33357,0.39502,1.16411,0.04589,0.59197,1.62992,0.46137,0.57807,1.01819
1936,0.06303,0.36384,1.53191,0.09402,0.53673,0.07788,0.32822,0.74387,0.4669,0.07475,0.60382,0.49952,0.35966,0.90988,0.85665,0.02477,0.53099,0.93478,0.2102,0.5114,0.96725,-0.10387,0.41439,1.49057,0.22608,0.32062,1.42942,-0.09996,0.70998,1.44746,0.33453,0.39998,1.16706,0.0454,0.58932,1.62933,0.46022,0.59327,1.033
1937,0.06318,0.36077,1.53231,0.09454,0.53656,0.07767,0.32247,0.69024,0.45245,0.0746,0.59987,0.49987,0.36575,0.88754,0.82615,0.02327,0.52386,0.93442,0.20872,0.50078,0.9644,-0.10429,0.41102,1.49001,0.22583,0.31766,1.4296,-0.10055,0.70653,1.44632,0.33511,0.40503,1.17014,0.04522,0.58666,1.62839,0.45847,0.60771,1.04835
1938,0.06326,0.35815,1.53279,0.09474,0.53668,0.07768,0.31669,0.63819,0.43962,0.07438,0.59693,0.50031,0.37274,0.8619,0.79636,0.02185,0.51761,0.93413,0.20697,0.48992,0.9622,-0.10473,0.40779,1.4899,0.22538,0.31409,1.42996,-0.10097,0.70313,1.4451,0.33545,0.40975,1.17378,0.04551,0.58408,1.62713,0.45641,0.62082,1.06447
1939,0.06343,0.3563,1.53329,0.09482,0.53705,0.078,0.31007,0.58818,0.42722,0.07432,0.59527,0.5009,0.37868,0.83381,0.76694,0.0205,0.51166,0.93376,0.20504,0.47919,0.96047,-0.10499,0.40435,1.4905,0.22484,0.31031,1.43079,-0.1013,0.69932,1.44334,0.33572,0.41382,1.17803,0.04606,0.58179,1.62564,0.45398,0.63261,1.08171
1940,0.06388,0.35494,1.5338,0.09493,0.53748,0.0787,0.30248,0.54002,0.41447,0.07431,0.59445,0.50176,0.3819,0.80417,0.73753,0.0192,0.5055,0.93339,0.20313,0.46892,0.95892,-0.10492,0.40046,1.49177,0.22469,0.30669,1.43225,-0.1019,0.69481,1.44084,0.33609,0.41718,1.1827,0.04648,0.57979,1.62393,0.45079,0.64339,1.10021
1941,0.06462,0.35339,1.5343,0.09492,0.53775,0.07964,0.29409,0.49311,0.40135,0.07403,0.59356,0.50285,0.3821,0.77337,0.70821,0.01795,0.49912,0.93318,0.2014,0.45924,0.95726,-0.10465,0.39616,1.49341,0.22509,0.30338,1.43431,-0.10295,0.68969,1.43787,0.33666,0.41975,1.18752,0.04663,0.5779,1.62197,0.44651,0.65311,1.11965
1942,0.06538,0.35125,1.53472,0.09448,0.5378,0.08057,0.2849,0.44725,0.38837,0.07336,0.59198,0.50398,0.37993,0.74162,0.67951,0.01684,0.49282,0.9332,0.19992,0.45019,0.95522,-0.10438,0.3917,1.49496,0.22571,0.30046,1.43682,-0.10422,0.68433,1.43484,0.3375,0.42133,1.19231,0.04671,0.57599,1.61991,0.4412,0.66129,1.13942
1943,0.06589,0.34857,1.53497,0.09369,0.53775,0.0813,0.27493,0.40296,0.37585,0.07251,0.58952,0.50501,0.37624,0.70915,0.65232,0.01593,0.48671,0.93336,0.19873,0.44167,0.95282,-0.10406,0.38727,1.49597,0.22615,0.29788,1.43954,-0.10538,0.67909,1.43201,0.3386,0.42187,1.1969,0.04695,0.5742,1.61792,0.43517,0.66758,1.15904
1944,0.06615,0.3456,1.53508,0.09301,0.53759,0.08175,0.26445,0.3609,0.36358,0.07193,0.5863,0.50582,0.37161,0.67606,0.62748,0.01535,0.4806,0.93347,0.19785,0.43338,0.95039,-0.10347,0.38288,1.49632,0.22652,0.29535,1.44213,-0.10649,0.67402,1.42944,0.34,0.4216,1.20114,0.04745,0.57267,1.61598,0.42867,0.67211,1.17847
1945,0.06645,0.34267,1.53509,0.09281,0.53712,0.08187,0.25365,0.32128,0.35107,0.07194,0.58267,0.50631,0.36607,0.64245,0.60536,0.01515,0.47435,0.93327,0.19723,0.42492,0.94818,-0.10257,0.37836,1.49629,0.22726,0.29241,1.44425,-0.10781,0.66892,1.42704,0.34176,0.42094,1.20495,0.04815,0.57118,1.61382,0.42179,0.67526,1.19787
1946,0.06709,0.33987,1.53502,0.09307,0.53621,0.08178,0.24267,0.28395,0.33787,0.07251,0.57916,0.50651,0.35941,0.60856,0.58577,0.01523,0.46807,0.93269,0.19669,0.41597,0.94603,-0.10138,0.37377,1.4962,0.2286,0.2888,1.44578,-0.10919,0.66365,1.42438,0.34392,0.42026,1.20847,0.04883,0.56931,1.61118,0.41465,0.67726,1.21743
1947,0.06818,0.33687,1.53494,0.09354,0.53511,0.0817,0.23171,0.24866,0.32373,0.07335,0.57613,0.50663,0.3515,0.57458,0.56842,0.01549,0.46203,0.93194,0.19602,0.40642,0.94379,-0.09988,0.3694,1.49618,0.23032,0.28456,1.44686,-0.11023,0.65829,1.42081,0.34641,0.41962,1.21197,0.04903,0.56695,1.60805,0.4074,0.67804,1.2371
1948,0.06974,0.33349,1.53491,0.09397,0.53427,0.08171,0.22075,0.2154,0.30851,0.07421,0.57359,0.50683,0.34237,0.54065,0.5532,0.01589,0.4565,0.93126,0.19509,0.39647,0.94163,-0.09803,0.36552,1.49619,0.23205,0.27993,1.44777,-0.11092,0.65306,1.4162,0.34929,0.41879,1.21568,0.04842,0.56457,1.60474,0.39995,0.67743,1.25658
1949,0.0717,0.33001,1.53497,0.09431,0.53399,0.08174,0.20947,0.18457,0.29233,0.07517,0.57129,0.50706,0.33222,0.50703,0.54013,0.01632,0.45147,0.93065,0.19384,0.38647,0.93972,-0.09592,0.36222,1.4963,0.23351,0.27518,1.44864,-0.11168,0.64812,1.41108,0.35279,0.41749,1.2197,0.04716,0.5628,1.60149,0.39219,0.67528,1.27558
1950,0.07373,0.32662,1.53513,0.09472,0.53414,0.08166,0.19757,0.15669,0.27539,0.07649,0.56901,0.50723,0.32137,0.47413,0.52907,0.01666,0.4467,0.92998,0.19232,0.37669,0.93798,-0.09373,0.3595,1.49664,0.23456,0.27045,1.4495,-0.11276,0.64351,1.40595,0.35681,0.41563,1.22396,0.04582,0.56183,1.59816,0.3843,0.67149,1.29403
1951,0.07548,0.32308,1.53534,0.09526,0.53425,0.08158,0.18513,0.13198,0.25786,0.07832,0.56672,0.50739,0.31013,0.4423,0.51964,0.01708,0.44188,0.92919,0.19078,0.36704,0.93611,-0.09169,0.35712,1.49715,0.23527,0.26561,1.45041,-0.11396,0.63903,1.40081,0.36076,0.41324,1.22826,0.04495,0.56124,1.59436,0.37666,0.66601,1.31184
1952,0.07699,0.3191,1.53548,0.09582,0.53404,0.08162,0.17249,0.11031,0.23987,0.08047,0.56446,0.50764,0.29866,0.41162,0.51143,0.01788,0.43676,0.92839,0.18953,0.35722,0.93391,-0.08992,0.35469,1.49761,0.23589,0.26041,1.45144,-0.11485,0.6343,1.39542,0.36415,0.41026,1.23238,0.04476,0.56051,1.58996,0.36948,0.65896,1.32857
1953,0.0786,0.31477,1.53541,0.09631,0.5335,0.0818,0.16,0.09147,0.22158,0.08259,0.56218,0.508,0.28698,0.38204,0.50423,0.01915,0.43121,0.92761,0.18859,0.34697,0.93137,-0.08835,0.3519,1.4978,0.23662,0.25466,1.45248,-0.11526,0.62909,1.38969,0.36704,0.40652,1.2361,0.04508,0.55948,1.58517,0.363,0.65056,1.34361
1954,0.08062,0.31045,1.53508,0.09681,0.53281,0.08201,0.14774,0.07537,0.2033,0.08462,0.55989,0.50836,0.27507,0.35351,0.49805,0.02064,0.42524,0.92673,0.18769,0.33629,0.92865,-0.08663,0.34877,1.49761,0.23744,0.24835,1.45323,-0.11544,0.62346,1.38375,0.36993,0.40188,1.23929,0.04555,0.55836,1.58023,0.35764,0.64095,1.35688
1955,0.08291,0.30624,1.53453,0.09735,0.53213,0.08219,0.13547,0.06195,0.18571,0.0867,0.55768,0.50868,0.26303,0.32617,0.49291,0.02199,0.41906,0.92563,0.18646,0.3254,0.92591,-0.08428,0.34568,1.49701,0.23819,0.24151,1.45345,-0.11586,0.6178,1.37783,0.37322,0.39622,1.24197,0.04597,0.55738,1.57513,0.3537,0.63003,1.36878
1956,0.08509,0.30198,1.53383,0.09781,0.53157,0.08237,0.12285,0.05096,0.16971,0.08888,0.55561,0.50898,0.25104,0.30041,0.48875,0.02304,0.41288,0.92437,0.18478,0.31459,0.92322,-0.0811,0.34314,1.49606,0.23886,0.23415,1.45318,-0.11664,0.61257,1.37201,0.37704,0.38949,1.24419,0.0463,0.55666,1.56972,0.35088,0.61775,1.37964
1957,0.08694,0.29764,1.53289,0.09804,0.53113,0.08256,0.10968,0.0419,0.15595,0.09109,0.55366,0.5093,0.23924,0.27663,0.48544,0.02386,0.40677,0.92301,0.18276,0.30398,0.92066,-0.07746,0.3414,1.49489,0.23963,0.22651,1.45264,-0.11747,0.60795,1.36607,0.38124,0.38191,1.24602,0.04659,0.55621,1.56398,0.34839,0.6044,1.38937
1958,0.08871,0.29345,1.53156,0.09805,0.53072,0.08276,0.09617,0.03432,0.14452,0.09331,0.55203,0.50959,0.22773,0.25507,0.48277,0.0247,0.40065,0.92145,0.18069,0.29353,0.91828,-0.07396,0.34018,1.49361,0.24054,0.21884,1.45191,-0.11793,0.60363,1.35978,0.38561,0.37401,1.24754,0.04689,0.55579,1.55806,0.34556,0.59065,1.39785
1959,0.09085,0.2895,1.5298,0.09801,0.53023,0.08296,0.08289,0.02804,0.13497,0.09563,0.55117,0.50983,0.21654,0.23574,0.48059,0.0257,0.39445,0.91946,0.17873,0.28312,0.91611,-0.07079,0.3389,1.49226,0.24154,0.21117,1.45091,-0.11778,0.59906,1.35314,0.39,0.36618,1.24886,0.04732,0.55493,1.55203,0.34241,0.57693,1.40522
1960,0.09358,0.28548,1.5278,0.09805,0.5298,0.08325,0.07072,0.02298,0.12666,0.09806,0.55118,0.5101,0.20581,0.21855,0.47872,0.02678,0.38806,0.91699,0.17683,0.27273,0.91413,-0.06773,0.33731,1.49075,0.24256,0.20336,1.44956,-0.11706,0.59407,1.34622,0.39452,0.35815,1.24996,0.0479,0.5533,1.54595,0.3397,0.56306,1.41163
1961,0.09669,0.281,1.52582,0.09817,0.52963,0.0837,0.06051,0.019,0.119,0.10044,0.55153,0.51052,0.19591,0.20334,0.47696,0.02769,0.38145,0.91429,0.1748,0.26239,0.91219,-0.06462,0.3357,1.489,0.24356,0.19529,1.44787,-0.1159,0.58892,1.33901,0.39949,0.34923,1.25068,0.0485,0.55109,1.53978,0.33817,0.54849,1.41702
1962,0.09982,0.27601,1.5239,0.09838,0.52969,0.08421,0.05262,0.01604,0.11161,0.10249,0.55135,0.51103,0.18728,0.18984,0.47508,0.02831,0.37464,0.91168,0.17258,0.25214,0.91012,-0.06165,0.33432,1.48704,0.2444,0.18699,1.44595,-0.11445,0.58384,1.33147,0.40486,0.33896,1.25088,0.0491,0.5487,1.53342,0.33793,0.53293,1.42125
1963,0.10265,0.27082,1.52193,0.09878,0.52973,0.08462,0.0468,0.01415,0.10444,0.10408,0.55014,0.51148,0.18017,0.178,0.47298,0.0287,0.36758,0.90928,0.17032,0.24203,0.9079,-0.05903,0.33308,1.48484,0.24499,0.1785,1.44406,-0.11263,0.57882,1.32364,0.41016,0.32748,1.25062,0.04994,0.54631,1.52682,0.33839,0.51671,1.42431
1964,0.10506,0.26572,1.51985,0.09943,0.52956,0.08486,0.04256,0.01304,0.09787,0.10532,0.548,0.51181,0.17467,0.16796,0.4707,0.02887,0.36029,0.907,0.16811,0.2321,0.90566,-0.05672,0.33172,1.48223,0.24521,0.16995,1.44253,-0.11017,0.57394,1.31574,0.41492,0.31511,1.25012,0.05123,0.54395,1.52022,0.33894,0.5004,1.42627
1965,0.10712,0.26071,1.51783,0.10026,0.52919,0.08497,0.03953,0.01199,0.09241,0.10647,0.54534,0.512,0.17084,0.15976,0.4684,0.0288,0.35298,0.9047,0.1659,0.22251,0.90359,-0.05456,0.33009,1.47906,0.24488,0.16138,1.44155,-0.10685,0.56937,1.30802,0.41879,0.302,1.24952,0.05289,0.54176,1.51414,0.33948,0.48427,1.42735
1966,0.10907,0.25563,1.51611,0.10103,0.52877,0.08484,0.03744,0.01043,0.0882,0.10762,0.54245,0.51195,0.16857,0.15308,0.46623,0.02857,0.34601,0.90236,0.16373,0.21351,0.90175,-0.05233,0.32831,1.47558,0.24399,0.15268,1.4409,-0.10273,0.5651,1.30054,0.42159,0.28832,1.24866,0.05469,0.53982,1.50874,0.34031,0.46832,1.42789
1967,0.11116,0.2504,1.51468,0.1015,0.52845,0.08436,0.03599,0.00839,0.08503,0.10866,0.53928,0.51155,0.1675,0.14741,0.46428,0.0284,0.33958,0.90005,0.16175,0.20528,0.90014,-0.04988,0.32676,1.47223,0.24272,0.14374,1.4401,-0.09819,0.56093,1.29313,0.42349,0.2744,1.24737,0.05651,0.53788,1.50361,0.34145,0.45269,1.42797
1968,0.11331,0.2452,1.5133,0.10167,0.5282,0.08366,0.03484,0.00636,0.08257,0.10945,0.5357,0.51091,0.16717,0.14237,0.46262,0.02833,0.33361,0.89799,0.16007,0.19772,0.89879,-0.04726,0.32562,1.46927,0.2412,0.13467,1.43892,-0.09364,0.55668,1.28567,0.42493,0.26068,1.2459,0.05837,0.53547,1.4983,0.34248,0.43783,1.42742
1969,0.11523,0.24029,1.51186,0.10178,0.52794,0.08307,0.03385,0.00474,0.08068,0.10991,0.53181,0.51035,0.16742,0.13788,0.46132,0.02826,0.32785,0.89634,0.15855,0.19056,0.89779,-0.04456,0.32459,1.46679,0.23941,0.12585,1.43759,-0.08934,0.55207,1.27839,0.42613,0.24744,1.24461,0.06029,0.53233,1.49283,0.34318,0.42415,1.42633
1970,0.11681,0.23574,1.51047,0.10193,0.52759,0.08283,0.03306,0.00366,0.07937,0.10996,0.5279,0.51014,0.16833,0.13392,0.4604,0.02812,0.32216,0.89515,0.15696,0.18354,0.89717,-0.04185,0.32319,1.46486,0.23726,0.11763,1.43664,-0.08535,0.54683,1.27163,0.42685,0.23443,1.24349,0.0623,0.52842,1.48756,0.34364,0.41132,1.42492
1971,0.11829,0.23136,1.50934,0.10204,0.52717,0.08299,0.03259,0.00294,0.07865,0.1097,0.52419,0.5103,0.17004,0.13033,0.45988,0.028,0.3166,0.89433,0.15531,0.17658,0.89691,-0.03919,0.32122,1.46341,0.23472,0.10998,1.4364,-0.08145,0.54097,1.2655,0.42676,0.22083,1.24217,0.0646,0.52389,1.48262,0.34408,0.39837,1.42321
1972,0.11996,0.227,1.50852,0.1021,0.52675,0.0834,0.03262,0.00237,0.07845,0.10929,0.5207,0.51068,0.1724,0.12685,0.45978,0.02805,0.31122,0.89378,0.15386,0.16986,0.897,-0.03674,0.31877,1.46228,0.23192,0.10253,1.43679,-0.07735,0.53464,1.2598,0.42582,0.20607,1.24038,0.06739,0.51913,1.47791,0.34478,0.38461,1.42118
1973,0.12183,0.22273,1.50791,0.10221,0.52642,0.08391,0.03309,0.00193,0.07862,0.10878,0.51729,0.51114,0.17507,0.12338,0.46012,0.02833,0.30603,0.89344,0.15283,0.16354,0.89743,-0.03461,0.31602,1.46142,0.2291,0.09519,1.43736,-0.07282,0.52802,1.25444,0.42429,0.19064,1.23815,0.07071,0.51471,1.4735,0.34589,0.37028,1.41902
1974,0.12362,0.21866,1.50748,0.10232,0.52636,0.08445,0.03377,0.0018,0.07897,0.10812,0.51387,0.51162,0.17771,0.12003,0.46075,0.02876,0.30107,0.89328,0.15217,0.15765,0.89812,-0.0327,0.31324,1.46094,0.22639,0.0882,1.43774,-0.06789,0.52142,1.24959,0.42239,0.17587,1.23578,0.0744,0.51098,1.46961,0.34714,0.35643,1.41707
1975,0.12491,0.21472,1.50733,0.10219,0.52666,0.08508,0.03441,0.00205,0.07939,0.10735,0.51058,0.51213,0.18014,0.11688,0.46152,0.02924,0.29637,0.89327,0.15163,0.15211,0.8989,-0.03089,0.31071,1.46086,0.22379,0.08168,1.43789,-0.06293,0.51524,1.24549,0.42023,0.16295,1.23369,0.07813,0.50787,1.46643,0.34795,0.34411,1.41559
1976,0.12558,0.2108,1.5075,0.10169,0.52707,0.08585,0.03487,0.00243,0.07982,0.1066,0.50752,0.51276,0.18229,0.11392,0.46229,0.02979,0.29198,0.89341,0.15105,0.14679,0.89967,-0.02912,0.30839,1.46101,0.22137,0.07541,1.43805,-0.05827,0.50962,1.24215,0.41784,0.15208,1.23211,0.08158,0.50506,1.46392,0.34799,0.33355,1.41465
1977,0.12597,0.2069,1.5079,0.10107,0.52721,0.08674,0.03512,0.0026,0.08021,0.10593,0.50459,0.5135,0.18409,0.11108,0.46295,0.0304,0.28787,0.89373,0.1504,0.14166,0.90031,-0.02741,0.30602,1.46115,0.21917,0.06914,1.43839,-0.05396,0.50434,1.23932,0.41516,0.14252,1.23079,0.08472,0.50217,1.46186,0.3475,0.32405,1.41409
1978,0.12646,0.20315,1.50838,0.10069,0.52704,0.08766,0.03513,0.00242,0.08045,0.1054,0.50163,0.51426,0.18534,0.10823,0.46346,0.03101,0.284,0.8942,0.14972,0.13674,0.9008,-0.02589,0.30347,1.4612,0.21709,0.06289,1.4388,-0.04975,0.49909,1.23668,0.41212,0.13346,1.22934,0.08766,0.49892,1.46003,0.34682,0.31481,1.41368
1979,0.12709,0.19961,1.50885,0.10071,0.52686,0.0886,0.03496,0.00193,0.08045,0.10509,0.4986,0.51503,0.18582,0.10534,0.46385,0.03153,0.28023,0.8947,0.14916,0.1321,0.90122,-0.02464,0.30085,1.46122,0.21503,0.05687,1.43912,-0.04554,0.49372,1.23404,0.40877,0.12478,1.22759,0.09035,0.49512,1.45831,0.34595,0.30561,1.41329
1980,0.12771,0.19624,1.50929,0.10094,0.52696,0.08964,0.0347,0.00131,0.08016,0.10505,0.49556,0.51585,0.18545,0.10247,0.46421,0.03193,0.27644,0.89518,0.14889,0.12778,0.90167,-0.02353,0.29824,1.46131,0.21315,0.05116,1.43935,-0.04152,0.48814,1.2314,0.40529,0.1168,1.22565,0.09272,0.49084,1.45665,0.3447,0.29679,1.41291
1981,0.12831,0.19295,1.50967,0.10108,0.52733,0.09085,0.03443,0.00079,0.07967,0.10528,0.49255,0.5168,0.18447,0.09982,0.46455,0.03233,0.27267,0.89572,0.14892,0.12372,0.90218,-0.02233,0.29559,1.46158,0.2116,0.0457,1.43962,-0.03805,0.48241,1.22899,0.40185,0.10968,1.22373,0.09478,0.48637,1.45506,0.34309,0.28868,1.41252
1982,0.12908,0.18958,1.50994,0.10101,0.52778,0.09221,0.03415,0.00056,0.07912,0.10573,0.48953,0.51786,0.18325,0.09758,0.46487,0.03283,0.26906,0.89645,0.14904,0.11981,0.9027,-0.0209,0.29298,1.46213,0.21022,0.04037,1.43997,-0.03537,0.47678,1.22707,0.39851,0.10324,1.22206,0.0967,0.48206,1.45355,0.34134,0.28132,1.41219
1983,0.1301,0.186,1.51016,0.10076,0.52818,0.09361,0.03391,0.00055,0.0787,0.1062,0.48648,0.51892,0.18203,0.09592,0.46524,0.03341,0.26574,0.89738,0.14899,0.11597,0.90326,-0.01917,0.29059,1.46297,0.20885,0.03515,1.44033,-0.03346,0.47158,1.22572,0.39538,0.09725,1.22069,0.09856,0.47806,1.4522,0.33965,0.27451,1.41201
1984,0.13106,0.18218,1.5105,0.10048,0.52858,0.09494,0.03379,0.00057,0.07849,0.10646,0.48346,0.51989,0.18075,0.09481,0.46575,0.03398,0.26266,0.89838,0.14864,0.11218,0.90396,-0.01711,0.28843,1.46398,0.20758,0.0301,1.44067,-0.03204,0.46694,1.2249,0.3925,0.09172,1.21953,0.10039,0.47432,1.45111,0.33801,0.26812,1.41201
1985,0.13151,0.17818,1.51114,0.10032,0.52903,0.09613,0.03375,0.00049,0.07844,0.10643,0.48064,0.52073,0.17925,0.09409,0.46641,0.03448,0.25973,0.89924,0.14816,0.1085,0.90479,-0.01491,0.28632,1.46499,0.20652,0.02536,1.44108,-0.03058,0.46278,1.22444,0.38969,0.08678,1.21843,0.10217,0.47078,1.45044,0.33637,0.26219,1.41213
1986,0.13138,0.1741,1.51203,0.10033,0.52944,0.09718,0.03372,0.00036,0.0784,0.10624,0.47817,0.52144,0.17751,0.09352,0.46712,0.03499,0.25682,0.89983,0.14782,0.10499,0.90569,-0.01298,0.28408,1.46574,0.20561,0.02109,1.44152,-0.02864,0.45907,1.22413,0.38674,0.08261,1.21725,0.10385,0.46751,1.45027,0.33479,0.25678,1.41243
1987,0.13114,0.17014,1.51295,0.10046,0.52967,0.09816,0.03365,0.00024,0.07832,0.10606,0.47602,0.52212,0.1757,0.09287,0.4678,0.03557,0.25394,0.90023,0.14774,0.10163,0.90654,-0.01155,0.28176,1.46604,0.20486,0.01723,1.44182,-0.02602,0.45585,1.22369,0.38376,0.07929,1.2159,0.10538,0.46465,1.45045,0.33345,0.25178,1.41299
1988,0.13126,0.16657,1.51373,0.10079,0.52977,0.09919,0.03353,8e-05,0.07822,0.10587,0.47398,0.52289,0.17406,0.0919,0.46844,0.0362,0.25115,0.90071,0.14784,0.09846,0.90733,-0.01042,0.27956,1.46597,0.2044,0.01347,1.44186,-0.02297,0.45306,1.22309,0.38104,0.07662,1.21447,0.10675,0.46214,1.45081,0.33245,0.24698,1.41384
1989,0.13174,0.1635,1.51436,0.10136,0.52993,0.10035,0.03335,-0.00024,0.07815,0.10552,0.47192,0.52376,0.17268,0.09051,0.46905,0.03676,0.24851,0.9014,0.14805,0.09557,0.90805,-0.0093,0.27752,1.46592,0.20424,0.00952,1.44186,-0.01999,0.45051,1.22259,0.37855,0.07425,1.21313,0.10811,0.45967,1.45122,0.33157,0.2424,1.41475
1990,0.13224,0.16073,1.51492,0.10207,0.53027,0.10159,0.03308,-0.00067,0.07812,0.10498,0.46983,0.52467,0.17151,0.08885,0.46963,0.03717,0.24592,0.90219,0.14832,0.09287,0.90872,-0.00823,0.27544,1.46625,0.20419,0.00534,1.44207,-0.01752,0.44786,1.22246,0.37596,0.0719,1.21195,0.10965,0.45696,1.45161,0.33046,0.23826,1.41538
1991,0.13259,0.158,1.51546,0.10265,0.53072,0.10285,0.0328,-0.00108,0.07815,0.10441,0.46777,0.52557,0.17051,0.08708,0.47021,0.0375,0.24327,0.90289,0.14862,0.0902,0.90938,-0.0074,0.27302,1.46701,0.2041,0.00108,1.44252,-0.01575,0.44479,1.22273,0.37321,0.06943,1.21095,0.11142,0.45401,1.45187,0.32876,0.23461,1.41558
1992,0.13287,0.15522,1.51596,0.10289,0.53113,0.10407,0.03256,-0.00136,0.07823,0.10393,0.4657,0.52642,0.16964,0.08517,0.47088,0.03783,0.24055,0.9035,0.1489,0.08745,0.9101,-0.00689,0.27017,1.46798,0.20394,-0.00293,1.44303,-0.0147,0.44122,1.22318,0.37059,0.06699,1.21015,0.11318,0.45105,1.45191,0.32628,0.23121,1.41557
1993,0.13326,0.15248,1.51649,0.10273,0.5313,0.10519,0.03235,-0.00151,0.07834,0.10344,0.46359,0.52718,0.16885,0.08305,0.47162,0.03822,0.23796,0.90413,0.14911,0.08473,0.9109,-0.00654,0.26713,1.46892,0.2038,-0.00629,1.44346,-0.01419,0.43735,1.22353,0.36837,0.06489,1.20949,0.11459,0.44834,1.4517,0.32321,0.22786,1.41573
1994,0.13376,0.14984,1.5171,0.10228,0.53118,0.10615,0.03218,-0.00162,0.07842,0.10282,0.46147,0.52781,0.1681,0.08089,0.47234,0.03867,0.23566,0.90484,0.14929,0.08224,0.91165,-0.00624,0.26429,1.46975,0.20378,-0.00892,1.44381,-0.01389,0.43343,1.22362,0.36643,0.06331,1.20882,0.11561,0.44595,1.4513,0.32018,0.22459,1.41613
