Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2780,0.07124,0.45381,1.5514,0.10876,0.5299,0.12275,0.39693,1.47512,0.7673,0.07324,0.65698,0.52925,0.29439,1.13364,0.99823,0.04864,0.64917,0.97263,0.22539,0.69979,1.01755,-0.08422,0.46882,1.5024,0.26139,0.4111,1.48226,-0.11963,0.75479,1.42357,0.34023,0.34125,1.20695,0.04497,0.68238,1.61443,0.4572,0.35553,0.96769
2781,0.07125,0.44951,1.55325,0.10989,0.52767,0.12137,0.40759,1.43962,0.72759,0.07566,0.65284,0.52858,0.29991,1.12187,0.98814,0.04894,0.64202,0.97177,0.22683,0.68916,1.016,-0.08537,0.46564,1.50427,0.26095,0.40853,1.48169,-0.12092,0.75113,1.42377,0.34247,0.34649,1.20529,0.04302,0.67989,1.61564,0.45961,0.37032,0.96687
2782,0.07109,0.44574,1.55483,0.11086,0.52568,0.11989,0.4157,1.40058,0.68812,0.0778,0.64916,0.52771,0.30564,1.10938,0.97716,0.04935,0.6352,0.97071,0.22843,0.6781,1.01441,-0.08675,0.46253,1.50553,0.26032,0.4063,1.4813,-0.12188,0.74766,1.4236,0.34525,0.35205,1.20428,0.04119,0.67731,1.61653,0.46248,0.38602,0.96714
2783,0.07087,0.44268,1.55608,0.11135,0.524,0.11832,0.42163,1.35835,0.64879,0.07962,0.64568,0.52678,0.31159,1.09642,0.9646,0.0496,0.62869,0.96958,0.22992,0.66701,1.01248,-0.088,0.45944,1.50645,0.25944,0.4042,1.48094,-0.12257,0.74426,1.4232,0.34851,0.35793,1.20377,0.03958,0.67454,1.61714,0.46554,0.4026,0.96831
2784,0.07098,0.43993,1.55704,0.11138,0.52258,0.1167,0.42657,1.31356,0.60985,0.08125,0.64205,0.52594,0.31762,1.08334,0.94982,0.04971,0.62251,0.96852,0.23117,0.65645,1.01025,-0.08895,0.4563,1.50742,0.25854,0.40201,1.48037,-0.12346,0.74073,1.42283,0.35184,0.36443,1.20328,0.03797,0.67166,1.61759,0.46848,0.42032,0.97004
2785,0.07141,0.43705,1.55778,0.11121,0.52121,0.11515,0.43121,1.26673,0.57199,0.08274,0.6382,0.52523,0.32365,1.07032,0.93297,0.04979,0.61673,0.96762,0.23224,0.64681,1.00801,-0.08958,0.45308,1.50878,0.25792,0.39979,1.47944,-0.12495,0.73696,1.4227,0.35461,0.37179,1.20239,0.03629,0.66887,1.61797,0.4713,0.43929,0.97226
2786,0.07181,0.43396,1.55839,0.11098,0.51981,0.11371,0.43523,1.21781,0.53611,0.08385,0.6343,0.52458,0.32964,1.05711,0.91489,0.04985,0.61131,0.96681,0.23314,0.63786,1.00586,-0.08987,0.44983,1.51061,0.25766,0.39755,1.47819,-0.12683,0.73302,1.42297,0.35676,0.37982,1.20114,0.03483,0.66634,1.61838,0.47432,0.4593,0.97532
2787,0.0719,0.43084,1.5589,0.11053,0.51854,0.11226,0.4379,1.16649,0.50276,0.08434,0.63057,0.52387,0.33567,1.04289,0.89611,0.04973,0.60604,0.96597,0.23379,0.62889,1.00369,-0.08981,0.44664,1.51256,0.25754,0.39497,1.47671,-0.12853,0.7292,1.42364,0.35886,0.38789,1.19999,0.03392,0.66417,1.61894,0.47756,0.47997,0.97962
2788,0.07181,0.42793,1.55928,0.10958,0.5175,0.11073,0.43863,1.11305,0.47192,0.08431,0.62713,0.52304,0.34187,1.02692,0.87648,0.04923,0.60086,0.965,0.23404,0.61933,1.00138,-0.08949,0.44376,1.51406,0.25729,0.39183,1.4751,-0.12971,0.72589,1.42445,0.36115,0.3953,1.19925,0.03353,0.66244,1.61962,0.48046,0.50081,0.98533
2789,0.07186,0.42533,1.55942,0.10803,0.51652,0.10923,0.437,1.05864,0.44334,0.08415,0.62399,0.52219,0.34799,1.00921,0.85576,0.04826,0.59583,0.96397,0.2338,0.6094,0.9988,-0.08898,0.44129,1.51478,0.2568,0.38826,1.47351,-0.13053,0.72319,1.42506,0.36331,0.40184,1.19899,0.03332,0.66115,1.62017,0.48244,0.52127,0.9924
2790,0.07227,0.4229,1.55928,0.10589,0.51541,0.10789,0.43287,1.00442,0.41685,0.084,0.62108,0.52143,0.35321,0.99064,0.83388,0.04697,0.59085,0.96298,0.23314,0.59988,0.99588,-0.08841,0.43899,1.51488,0.25618,0.38464,1.47215,-0.13151,0.7207,1.42528,0.36506,0.40789,1.19921,0.03294,0.6601,1.62035,0.48347,0.54085,1.00063
2791,0.07291,0.42026,1.55896,0.10341,0.51426,0.10671,0.4269,0.95069,0.39244,0.08362,0.61833,0.52076,0.35682,0.97201,0.81087,0.04571,0.58567,0.96206,0.23241,0.59141,0.99259,-0.08796,0.43652,1.51488,0.25561,0.38131,1.47112,-0.13295,0.71793,1.42528,0.36652,0.41391,1.19995,0.03237,0.65892,1.62009,0.48395,0.55926,1.00965
2792,0.07342,0.41716,1.55866,0.101,0.51329,0.10554,0.42035,0.89712,0.37028,0.08277,0.61564,0.52009,0.35925,0.95313,0.78691,0.04482,0.5803,0.96118,0.232,0.58393,0.98902,-0.08762,0.43384,1.5151,0.25516,0.37855,1.47028,-0.1346,0.71485,1.42525,0.36798,0.41996,1.20112,0.03185,0.65739,1.61956,0.48393,0.57669,1.01912
2793,0.07374,0.41384,1.55837,0.09896,0.51267,0.10426,0.41386,0.84354,0.35051,0.08163,0.61298,0.51935,0.36169,0.93287,0.76252,0.04446,0.57515,0.9603,0.23204,0.57672,0.98546,-0.08722,0.43115,1.51553,0.25477,0.37641,1.46946,-0.13586,0.71172,1.42517,0.3695,0.42579,1.20245,0.03163,0.65565,1.619,0.48288,0.5938,1.02911
2794,0.07423,0.41096,1.55787,0.09731,0.51247,0.10298,0.40694,0.79019,0.33301,0.08044,0.61056,0.51861,0.36482,0.91019,0.73832,0.04446,0.5706,0.95948,0.23234,0.5692,0.98232,-0.08666,0.4286,1.51595,0.25435,0.37462,1.46866,-0.13632,0.70877,1.4249,0.37087,0.43129,1.20389,0.0318,0.65387,1.61852,0.48049,0.611,1.04012
2795,0.07533,0.40888,1.55698,0.09585,0.51252,0.10201,0.3989,0.73736,0.31755,0.07924,0.6089,0.51805,0.36793,0.88504,0.71464,0.04445,0.56656,0.95879,0.23248,0.56141,0.97973,-0.08601,0.42623,1.5161,0.25387,0.3727,1.46811,-0.13604,0.7061,1.42436,0.37185,0.43671,1.20567,0.03235,0.65219,1.61802,0.47735,0.62789,1.05253
2796,0.077,0.40715,1.55592,0.09439,0.51258,0.10145,0.38986,0.68523,0.30411,0.07804,0.60836,0.51764,0.36988,0.85817,0.69159,0.04415,0.56272,0.95812,0.23222,0.55372,0.97745,-0.08528,0.42397,1.5159,0.25346,0.3704,1.46795,-0.13547,0.70361,1.42356,0.37246,0.44227,1.20801,0.0332,0.65072,1.61725,0.47432,0.64378,1.06605
2797,0.07885,0.40488,1.55494,0.09278,0.51256,0.10103,0.38017,0.63416,0.29264,0.07715,0.60864,0.51718,0.37035,0.8301,0.66941,0.04356,0.55897,0.95725,0.23154,0.54622,0.9752,-0.08424,0.42174,1.51548,0.25336,0.36776,1.46804,-0.13505,0.70107,1.42254,0.37299,0.44786,1.21081,0.03426,0.6496,1.61606,0.47155,0.65838,1.08005
2798,0.08061,0.40185,1.55407,0.0911,0.51258,0.10042,0.36953,0.58485,0.28265,0.07695,0.60899,0.51655,0.36985,0.80082,0.64844,0.04276,0.55529,0.9561,0.23055,0.53868,0.97284,-0.08268,0.41961,1.51502,0.25362,0.36484,1.46806,-0.13481,0.69841,1.42122,0.37368,0.45311,1.21373,0.03533,0.64875,1.61448,0.46848,0.6719,1.09423
2799,0.08222,0.39869,1.55319,0.08963,0.51272,0.0996,0.35725,0.5379,0.2737,0.07758,0.60888,0.51585,0.36873,0.77052,0.62895,0.04184,0.55153,0.95481,0.22934,0.53089,0.97027,-0.08066,0.41789,1.51446,0.25414,0.36169,1.46776,-0.13444,0.69602,1.41958,0.37447,0.4578,1.21641,0.03622,0.64794,1.61279,0.46442,0.68464,1.10878
2800,0.08375,0.39606,1.55233,0.08873,0.51279,0.09869,0.34345,0.49345,0.26599,0.07885,0.60823,0.51517,0.36686,0.74,0.61112,0.0409,0.54739,0.95347,0.22804,0.52275,0.96733,-0.0786,0.41666,1.51371,0.25482,0.35857,1.46717,-0.13361,0.69415,1.4177,0.37505,0.46187,1.21864,0.03696,0.64688,1.61119,0.4591,0.69666,1.1241
2801,0.08542,0.39409,1.55161,0.08844,0.51242,0.09785,0.32914,0.45119,0.25994,0.08047,0.6072,0.51452,0.36404,0.70999,0.59498,0.04013,0.5427,0.95209,0.22685,0.51416,0.96401,-0.07689,0.41554,1.51282,0.25567,0.35567,1.46657,-0.13235,0.69256,1.41568,0.37529,0.46521,1.22042,0.03767,0.64555,1.60971,0.45271,0.70758,1.14046
2802,0.08755,0.39251,1.55099,0.08837,0.51138,0.09712,0.31525,0.41067,0.2553,0.08228,0.60593,0.51387,0.36033,0.68035,0.58041,0.03976,0.53763,0.95066,0.22593,0.50508,0.96064,-0.07555,0.41415,1.51197,0.25673,0.35286,1.46616,-0.13088,0.69078,1.41367,0.37544,0.46759,1.22195,0.0385,0.64414,1.60835,0.44566,0.71674,1.15772
2803,0.09023,0.39107,1.55036,0.08813,0.50995,0.09637,0.30158,0.37177,0.25129,0.08423,0.60456,0.51314,0.35582,0.65046,0.56727,0.03996,0.53263,0.94916,0.22537,0.49559,0.95759,-0.07414,0.41251,1.51131,0.25803,0.34992,1.46598,-0.12932,0.6887,1.41171,0.37589,0.46891,1.22341,0.03961,0.64292,1.60699,0.43836,0.72371,1.17537
2804,0.0931,0.38961,1.54972,0.08772,0.50879,0.09546,0.2873,0.33496,0.24731,0.08639,0.60322,0.51228,0.35061,0.62027,0.5556,0.04072,0.52812,0.94763,0.22505,0.48584,0.955,-0.07217,0.41096,1.5109,0.25964,0.34691,1.46587,-0.12771,0.68648,1.40964,0.37704,0.46946,1.22485,0.041,0.64199,1.6054,0.43091,0.72869,1.19275
2805,0.09572,0.38804,1.54916,0.08741,0.50828,0.0945,0.27196,0.30089,0.24317,0.08896,0.60203,0.51147,0.3448,0.59032,0.54545,0.04169,0.52428,0.94618,0.22458,0.47599,0.95267,-0.06954,0.40984,1.51076,0.26158,0.34407,1.46567,-0.12616,0.68428,1.40721,0.37912,0.46956,1.22624,0.04246,0.64117,1.60336,0.42332,0.73204,1.20951
2806,0.09805,0.38631,1.5488,0.0873,0.50833,0.09381,0.25596,0.26976,0.2388,0.09189,0.60098,0.511,0.3385,0.56119,0.53664,0.04241,0.52081,0.94503,0.22353,0.46615,0.95029,-0.06671,0.40913,1.51083,0.26367,0.34135,1.46542,-0.12461,0.68217,1.40433,0.38195,0.46927,1.22764,0.04376,0.64019,1.60093,0.41598,0.73379,1.22572
2807,0.10032,0.38457,1.54868,0.08723,0.50866,0.09356,0.23997,0.24122,0.234,0.09495,0.6,0.511,0.33179,0.53281,0.52895,0.04265,0.51727,0.94421,0.22174,0.45615,0.94772,-0.06416,0.40867,1.51101,0.26558,0.3383,1.46524,-0.12262,0.68023,1.40107,0.38499,0.46852,1.22928,0.04505,0.63907,1.59845,0.40927,0.73382,1.24173
2808,0.10267,0.38314,1.5488,0.08712,0.50906,0.0936,0.22456,0.21481,0.22837,0.09807,0.59912,0.51124,0.32475,0.50469,0.52227,0.04263,0.51344,0.94349,0.21935,0.44571,0.94508,-0.06192,0.40844,1.51124,0.267,0.33452,1.46509,-0.11982,0.67857,1.39756,0.38775,0.46742,1.23132,0.04658,0.63812,1.59615,0.40276,0.73238,1.25782
2809,0.10517,0.38212,1.54905,0.08702,0.50933,0.09374,0.21006,0.19043,0.22157,0.10145,0.59832,0.51151,0.31735,0.47666,0.51656,0.04282,0.50934,0.94267,0.21679,0.43481,0.94258,-0.0597,0.40847,1.51158,0.2679,0.33008,1.46488,-0.11656,0.67708,1.39383,0.39,0.46613,1.23364,0.04835,0.63757,1.59386,0.3957,0.72969,1.27411
2810,0.10794,0.38126,1.54929,0.08696,0.50945,0.09401,0.19668,0.16839,0.21369,0.10511,0.59747,0.51184,0.30942,0.44926,0.51177,0.04352,0.50482,0.94181,0.21453,0.42372,0.94037,-0.05729,0.40871,1.51205,0.26849,0.32551,1.46468,-0.11356,0.67544,1.38985,0.39185,0.46449,1.23586,0.05006,0.63734,1.5912,0.38825,0.72554,1.29035
2811,0.11091,0.3801,1.54948,0.08689,0.5096,0.09455,0.18443,0.14908,0.20499,0.10871,0.59639,0.51246,0.30085,0.42323,0.50787,0.04471,0.49953,0.94115,0.21281,0.41261,0.93855,-0.0547,0.40901,1.51255,0.26914,0.32113,1.4647,-0.11125,0.67344,1.38556,0.39367,0.46208,1.23772,0.05151,0.63718,1.58794,0.38151,0.71962,1.30595
2812,0.1138,0.37851,1.54968,0.08679,0.50998,0.09541,0.17324,0.13256,0.19572,0.11203,0.59511,0.51347,0.29161,0.39886,0.50479,0.04614,0.49332,0.94073,0.21152,0.40135,0.93715,-0.05199,0.40935,1.51306,0.27012,0.31672,1.46492,-0.10937,0.67109,1.38098,0.39585,0.45883,1.23933,0.05285,0.63693,1.58416,0.37639,0.71217,1.32036
2813,0.11643,0.3767,1.54993,0.08664,0.51067,0.0965,0.16284,0.11855,0.18608,0.11519,0.59379,0.51475,0.28181,0.37597,0.50236,0.04755,0.48642,0.94037,0.21026,0.38984,0.936,-0.04924,0.40982,1.51371,0.2715,0.31194,1.46516,-0.10736,0.66854,1.37611,0.39852,0.45502,1.24091,0.05439,0.63661,1.58003,0.37268,0.70384,1.33339
2814,0.119,0.37475,1.55014,0.08638,0.51165,0.09768,0.15281,0.10666,0.1764,0.11838,0.59247,0.51613,0.27169,0.35435,0.50038,0.0487,0.47932,0.93991,0.20867,0.3783,0.9349,-0.04648,0.41038,1.51442,0.27314,0.3068,1.46526,-0.10475,0.66589,1.37101,0.40142,0.45096,1.24243,0.05646,0.6363,1.5757,0.3696,0.69507,1.34505
2815,0.12182,0.37253,1.55016,0.0859,0.51273,0.09888,0.14284,0.09647,0.16717,0.12151,0.591,0.51753,0.26148,0.33403,0.49874,0.04943,0.47253,0.93945,0.2065,0.36708,0.93376,-0.04371,0.41095,1.51497,0.27481,0.30146,1.46521,-0.1013,0.66325,1.36572,0.4042,0.44667,1.2437,0.05909,0.63606,1.5714,0.36683,0.68591,1.35548
2816,0.12499,0.36998,1.54992,0.08521,0.5137,0.10006,0.13296,0.0876,0.15882,0.12443,0.58913,0.5189,0.2512,0.3151,0.49751,0.0498,0.46625,0.93912,0.20372,0.3563,0.93271,-0.04082,0.41157,1.51527,0.27628,0.29581,1.46509,-0.0971,0.66068,1.36028,0.40667,0.44187,1.24474,0.06187,0.63591,1.56735,0.36437,0.6762,1.36488
2817,0.12833,0.36724,1.54949,0.08434,0.51447,0.10114,0.12316,0.07977,0.15137,0.12727,0.58675,0.52017,0.24066,0.29744,0.49672,0.05011,0.46033,0.93888,0.20058,0.34574,0.93194,-0.03752,0.41251,1.51544,0.27748,0.28945,1.46501,-0.09268,0.65819,1.35468,0.40877,0.43637,1.24576,0.06426,0.6358,1.56357,0.36216,0.66583,1.37345
2818,0.13162,0.36431,1.54905,0.08336,0.5151,0.10206,0.11336,0.07298,0.14451,0.13017,0.584,0.52125,0.22982,0.28074,0.49625,0.05071,0.45449,0.93858,0.19741,0.33511,0.93139,-0.03346,0.41379,1.51541,0.27846,0.28217,1.46495,-0.08851,0.65567,1.34895,0.41047,0.43024,1.2469,0.06622,0.6356,1.55971,0.36004,0.6549,1.3815
2819,0.13479,0.36098,1.5487,0.08242,0.51567,0.10282,0.10378,0.06742,0.13788,0.13304,0.58107,0.52213,0.21908,0.265,0.49582,0.05167,0.44848,0.93812,0.1943,0.32428,0.93082,-0.0286,0.41515,1.51491,0.27914,0.27403,1.46471,-0.08471,0.65302,1.34311,0.41183,0.42375,1.24822,0.06829,0.63512,1.55533,0.35788,0.64359,1.38925
2820,0.13788,0.35714,1.54835,0.08177,0.5162,0.10352,0.09506,0.06321,0.13138,0.13567,0.57802,0.52296,0.20905,0.25052,0.49521,0.05264,0.44217,0.93757,0.19108,0.31333,0.93005,-0.02337,0.41637,1.51385,0.27935,0.26526,1.46412,-0.08094,0.65032,1.33721,0.41298,0.41709,1.24968,0.071,0.63435,1.55034,0.35559,0.63211,1.39667
2821,0.14096,0.35296,1.54774,0.08151,0.51675,0.10426,0.08781,0.06017,0.12514,0.1381,0.57493,0.52387,0.20026,0.23761,0.49436,0.05322,0.43558,0.93695,0.18766,0.30259,0.92907,-0.01831,0.4174,1.51238,0.27925,0.25626,1.46332,-0.07698,0.64765,1.3313,0.41398,0.41021,1.25109,0.07434,0.63334,1.54499,0.35325,0.62047,1.40351
2822,0.14428,0.34868,1.54671,0.08158,0.5173,0.10508,0.08216,0.05792,0.11931,0.1405,0.5719,0.52485,0.19282,0.22632,0.49327,0.05328,0.42876,0.93614,0.18421,0.29233,0.92792,-0.01355,0.41813,1.51074,0.27928,0.24758,1.4627,-0.07301,0.6448,1.32546,0.41498,0.40284,1.25205,0.07794,0.63198,1.53951,0.35136,0.6085,1.40949
2823,0.14802,0.34451,1.54536,0.08184,0.5177,0.10588,0.07783,0.05605,0.11401,0.14288,0.56895,0.52576,0.18669,0.2164,0.49201,0.05297,0.42177,0.93504,0.18095,0.28258,0.92668,-0.00906,0.41841,1.50919,0.27972,0.23941,1.46244,-0.06941,0.64135,1.3197,0.41614,0.3947,1.25228,0.08141,0.63017,1.53392,0.35053,0.596,1.41446
2824,0.15205,0.34058,1.54399,0.08219,0.51787,0.10648,0.07452,0.0543,0.10932,0.145,0.56589,0.52649,0.18184,0.20749,0.49072,0.05249,0.41473,0.93373,0.17797,0.27328,0.92547,-0.00493,0.41818,1.50783,0.28033,0.23145,1.46239,-0.06618,0.63707,1.31397,0.41752,0.38576,1.252,0.08469,0.6282,1.52827,0.35072,0.58308,1.41853
2825,0.15588,0.33695,1.54277,0.08254,0.5179,0.10681,0.07208,0.05258,0.10533,0.14656,0.5626,0.527,0.17819,0.19936,0.48957,0.05188,0.40781,0.93237,0.17524,0.26449,0.92444,-0.00128,0.41729,1.50656,0.28077,0.22349,1.46237,-0.06275,0.63216,1.30832,0.41903,0.3763,1.25159,0.08798,0.62667,1.52284,0.35117,0.56999,1.42191
2826,0.15909,0.33338,1.54165,0.08279,0.51792,0.10688,0.0704,0.05081,0.10205,0.1474,0.55911,0.52733,0.17557,0.19194,0.48867,0.0511,0.40117,0.93111,0.17268,0.25631,0.92365,0.0021,0.41556,1.50513,0.28097,0.21569,1.46243,-0.05858,0.62697,1.30297,0.42055,0.36656,1.25113,0.09165,0.62577,1.5179,0.3512,0.55683,1.42468
2827,0.16184,0.32943,1.54062,0.08285,0.51794,0.10684,0.06929,0.04902,0.09939,0.14752,0.5555,0.52763,0.17366,0.18523,0.48798,0.05016,0.39475,0.93004,0.17029,0.24865,0.92309,0.00571,0.41317,1.50342,0.28096,0.20817,1.46258,-0.05375,0.62181,1.29804,0.42202,0.35644,1.25043,0.09589,0.62503,1.51337,0.35097,0.54346,1.4268
2828,0.16469,0.32485,1.53974,0.08273,0.51785,0.10686,0.06847,0.04729,0.09719,0.14705,0.55183,0.52801,0.17221,0.17917,0.48744,0.04915,0.38837,0.9292,0.16806,0.24127,0.92274,0.00984,0.41067,1.50148,0.28067,0.20072,1.46264,-0.04881,0.61678,1.29334,0.42333,0.34579,1.24933,0.10051,0.62385,1.50879,0.35116,0.52987,1.42832
2829,0.16798,0.31991,1.53901,0.08257,0.51748,0.10702,0.06784,0.04569,0.09539,0.14621,0.54808,0.52853,0.17114,0.1737,0.48704,0.04822,0.382,0.92862,0.16592,0.23391,0.92259,0.01436,0.40847,1.49938,0.28007,0.19301,1.46252,-0.04414,0.61177,1.28845,0.42428,0.33469,1.24799,0.10512,0.62201,1.50381,0.35199,0.51638,1.42935
2830,0.1715,0.31517,1.53824,0.08259,0.5169,0.10726,0.06744,0.04416,0.09393,0.14523,0.54413,0.52915,0.17046,0.16869,0.48678,0.04745,0.37572,0.92832,0.16379,0.22654,0.92263,0.01886,0.40647,1.49722,0.27934,0.18498,1.46242,-0.03962,0.6066,1.28328,0.42481,0.32347,1.24666,0.10946,0.61958,1.49862,0.3529,0.5034,1.42992
2831,0.17483,0.31092,1.5373,0.0829,0.51634,0.10744,0.06728,0.04266,0.09273,0.14411,0.53982,0.52977,0.17016,0.164,0.48661,0.04685,0.36968,0.92832,0.16164,0.2193,0.92276,0.02287,0.40426,1.49527,0.27874,0.1769,1.46268,-0.03507,0.60114,1.27819,0.42492,0.31236,1.24548,0.11342,0.61671,1.49376,0.3534,0.4912,1.42996
2832,0.17787,0.307,1.53629,0.08342,0.51594,0.10745,0.06721,0.04123,0.09173,0.14268,0.5352,0.53027,0.17019,0.15954,0.48651,0.04638,0.36394,0.92858,0.15956,0.21235,0.92292,0.02618,0.40152,1.49381,0.27834,0.16917,1.46339,-0.03058,0.5953,1.27364,0.42464,0.30149,1.24433,0.11703,0.61369,1.48961,0.35367,0.47977,1.42957
2833,0.18069,0.30298,1.53543,0.08392,0.5157,0.10737,0.06705,0.04012,0.09093,0.1408,0.5305,0.53069,0.17044,0.1555,0.48647,0.04592,0.35847,0.92901,0.1577,0.20585,0.92311,0.02892,0.39825,1.49288,0.27797,0.16203,1.46428,-0.0263,0.58909,1.26977,0.424,0.29101,1.24308,0.12039,0.61081,1.48605,0.35423,0.4689,1.42914
2834,0.18311,0.29855,1.53488,0.08428,0.51549,0.10737,0.06676,0.03956,0.09038,0.13862,0.52588,0.53115,0.17083,0.15213,0.48655,0.04537,0.35313,0.92955,0.15616,0.19981,0.92343,0.0314,0.39471,1.49223,0.27735,0.15536,1.46501,-0.02225,0.5827,1.26633,0.42321,0.28094,1.24175,0.12373,0.60806,1.48269,0.35525,0.45822,1.42905
2835,0.1849,0.29364,1.53475,0.08457,0.51522,0.10748,0.06645,0.03967,0.09005,0.13639,0.52132,0.53167,0.17131,0.14937,0.48681,0.04469,0.34782,0.93009,0.15491,0.19408,0.92395,0.03394,0.39122,1.4916,0.27643,0.14891,1.46542,-0.01844,0.57641,1.26311,0.42251,0.27108,1.24041,0.12721,0.6051,1.47927,0.35645,0.44733,1.42936
2836,0.18618,0.28849,1.53496,0.08501,0.51478,0.10755,0.06625,0.04023,0.08984,0.13424,0.51678,0.53209,0.17174,0.14697,0.48725,0.04412,0.34257,0.93056,0.15383,0.18846,0.92464,0.03663,0.38787,1.491,0.27554,0.14251,1.46561,-0.01494,0.57028,1.2601,0.42199,0.26129,1.23903,0.1308,0.60167,1.47584,0.35751,0.43612,1.42985
2837,0.18733,0.28342,1.53527,0.08565,0.51416,0.10742,0.06614,0.04087,0.08967,0.13207,0.51234,0.53227,0.17191,0.14473,0.48776,0.0439,0.33749,0.9309,0.15292,0.18287,0.92541,0.03914,0.38439,1.49063,0.27491,0.13614,1.46576,-0.01173,0.56407,1.25745,0.42152,0.25164,1.2376,0.13438,0.59782,1.47257,0.35829,0.42482,1.43032
2838,0.18863,0.27856,1.53541,0.08641,0.51345,0.10712,0.06599,0.04135,0.0894,0.12979,0.50808,0.53226,0.17173,0.14255,0.48818,0.04403,0.33266,0.93117,0.1522,0.17744,0.92608,0.04089,0.38051,1.4906,0.27433,0.12979,1.46597,-0.00874,0.55751,1.25511,0.42096,0.24218,1.23627,0.13777,0.59375,1.46956,0.35876,0.41384,1.43069
2839,0.19002,0.27373,1.53543,0.08713,0.51281,0.1068,0.0657,0.04164,0.08896,0.12745,0.50397,0.53219,0.17128,0.14034,0.48841,0.04428,0.32806,0.93143,0.15166,0.17228,0.92653,0.04178,0.37626,1.49074,0.27339,0.12352,1.46625,-0.00594,0.55058,1.25287,0.42021,0.23294,1.23525,0.14069,0.58957,1.46675,0.35896,0.40347,1.43095
2840,0.19125,0.26881,1.53551,0.08777,0.51224,0.10653,0.06532,0.04171,0.08837,0.12528,0.49982,0.53208,0.17072,0.1381,0.48844,0.04448,0.3236,0.93167,0.15119,0.16736,0.92675,0.04241,0.37209,1.49084,0.27205,0.11744,1.46653,-0.00343,0.54359,1.25056,0.41928,0.22404,1.23447,0.14289,0.58521,1.46416,0.35903,0.39378,1.43116
2841,0.1921,0.26399,1.5357,0.08838,0.51158,0.10623,0.06493,0.04157,0.08774,0.12342,0.49551,0.53187,0.17019,0.13583,0.48835,0.04464,0.31925,0.93185,0.15075,0.16261,0.92682,0.04341,0.36839,1.49085,0.27067,0.11166,1.46675,-0.0013,0.53695,1.24828,0.4183,0.21566,1.23377,0.14436,0.58066,1.46192,0.35913,0.38469,1.43141
2842,0.19258,0.2594,1.53592,0.08896,0.51073,0.10583,0.06449,0.04129,0.08716,0.1218,0.49115,0.5315,0.16972,0.13354,0.48824,0.0448,0.3151,0.93192,0.15032,0.15806,0.92685,0.04482,0.36512,1.49085,0.26936,0.10612,1.46697,0.00051,0.53084,1.24627,0.41731,0.20777,1.23315,0.14536,0.57608,1.46013,0.35922,0.37598,1.4318
2843,0.19295,0.25483,1.53612,0.08945,0.50984,0.10537,0.064,0.04101,0.08665,0.12024,0.48688,0.53102,0.1692,0.13131,0.48818,0.0449,0.31117,0.9319,0.14995,0.15381,0.9269,0.04614,0.36176,1.49093,0.26792,0.10068,1.46724,0.00208,0.52506,1.24468,0.41619,0.20016,1.23268,0.14625,0.57161,1.45872,0.35914,0.36747,1.43239
2844,0.19345,0.25002,1.53636,0.0898,0.50907,0.10496,0.0636,0.04074,0.08618,0.11873,0.48275,0.53055,0.16851,0.12927,0.48818,0.04487,0.30743,0.93188,0.14974,0.14994,0.92702,0.04696,0.35784,1.491,0.26623,0.09538,1.46757,0.00345,0.51932,1.24346,0.41492,0.19284,1.23244,0.14723,0.56719,1.45747,0.35881,0.35925,1.43316
2845,0.1941,0.24502,1.53676,0.09006,0.50841,0.10469,0.06343,0.04037,0.08575,0.11742,0.47869,0.53016,0.16762,0.12748,0.48825,0.04475,0.30386,0.93191,0.14972,0.14644,0.9272,0.04728,0.35331,1.49095,0.26452,0.09037,1.46792,0.00458,0.51352,1.24245,0.41367,0.18615,1.23239,0.14826,0.56274,1.45622,0.35821,0.35168,1.43402
2846,0.19465,0.24001,1.53728,0.09034,0.50776,0.10449,0.06344,0.03975,0.08541,0.11632,0.47471,0.52981,0.16673,0.12577,0.48838,0.04469,0.30041,0.93198,0.14983,0.1431,0.92743,0.04738,0.34852,1.49079,0.26304,0.08563,1.46827,0.00547,0.50774,1.24151,0.4125,0.18033,1.2325,0.14925,0.55833,1.4549,0.35734,0.34498,1.43493
