Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1448,0.13745,0.28333,1.49186,0.08166,0.54278,0.10824,0.06388,-0.04559,0.10687,0.10777,0.64672,0.52197,0.1666,0.14852,0.47049,0.05367,0.40329,0.88948,0.19823,0.28112,0.88854,-0.02803,0.32509,1.46289,0.27301,0.18751,1.4212,-0.04645,0.587,1.32038,0.35038,0.43285,1.27727,0.06247,0.51989,1.54929,0.23854,0.44684,1.51899
1449,0.13581,0.29032,1.49252,0.07826,0.54099,0.10533,0.06739,-0.04129,0.11254,0.10733,0.64821,0.51802,0.1743,0.16163,0.4701,0.05375,0.41254,0.89064,0.19884,0.29101,0.88964,-0.02989,0.33207,1.46354,0.27131,0.19602,1.4223,-0.04936,0.59761,1.32803,0.34917,0.4416,1.27904,0.06046,0.5239,1.55447,0.23652,0.45362,1.52049
1450,0.13434,0.29716,1.49358,0.07448,0.53888,0.10264,0.07149,-0.03558,0.1189,0.10672,0.64905,0.51433,0.18341,0.17662,0.46947,0.05358,0.4216,0.89207,0.19948,0.30104,0.89091,-0.03202,0.33912,1.46434,0.2694,0.20428,1.42438,-0.05145,0.60796,1.33552,0.34852,0.44919,1.28066,0.05859,0.5283,1.55982,0.2353,0.45996,1.52189
1451,0.13287,0.30395,1.49504,0.07103,0.53682,0.10016,0.07621,-0.02804,0.12597,0.10526,0.64954,0.51099,0.19323,0.19404,0.46866,0.05307,0.43039,0.89375,0.20024,0.31141,0.89237,-0.03409,0.34626,1.46572,0.26746,0.21226,1.42707,-0.05272,0.61794,1.34289,0.34799,0.45582,1.28186,0.05691,0.53303,1.56546,0.23464,0.46584,1.52307
1452,0.13118,0.311,1.4969,0.06869,0.53503,0.09768,0.08141,-0.01833,0.13377,0.10264,0.6497,0.50799,0.2031,0.2142,0.46779,0.0523,0.43893,0.89567,0.20116,0.32206,0.89407,-0.03578,0.35376,1.46788,0.26567,0.21997,1.43004,-0.0539,0.62779,1.35031,0.34735,0.46173,1.28248,0.05529,0.53815,1.57123,0.23422,0.47175,1.5238
1453,0.12906,0.31839,1.49922,0.0678,0.53365,0.09512,0.08676,-0.00642,0.14248,0.09917,0.64947,0.50531,0.2129,0.23694,0.467,0.05124,0.44721,0.8978,0.20199,0.33278,0.89601,-0.03707,0.36194,1.47064,0.26413,0.2276,1.43322,-0.05584,0.63794,1.35786,0.34674,0.46705,1.28245,0.05378,0.54391,1.57673,0.23393,0.4782,1.52386
1454,0.12648,0.32593,1.50193,0.0681,0.53276,0.09274,0.09179,0.00738,0.15254,0.09568,0.64904,0.50307,0.22296,0.2619,0.46634,0.0498,0.45508,0.89998,0.20254,0.34333,0.89797,-0.03817,0.37067,1.47362,0.2629,0.2355,1.43665,-0.05873,0.64837,1.36543,0.34665,0.47188,1.28171,0.05258,0.55048,1.58175,0.23407,0.48514,1.52313
1455,0.12356,0.33338,1.50479,0.06909,0.53234,0.09096,0.09612,0.02285,0.16442,0.09283,0.64877,0.50149,0.23352,0.28883,0.4658,0.04814,0.46234,0.90212,0.20298,0.35352,0.89966,-0.03931,0.37942,1.47658,0.26185,0.24396,1.44031,-0.06178,0.65868,1.37287,0.34756,0.47613,1.28017,0.05192,0.55769,1.5865,0.23507,0.49223,1.52145
1456,0.12043,0.34081,1.50755,0.07042,0.53224,0.08995,0.09973,0.04012,0.17828,0.09058,0.64888,0.50062,0.24452,0.31765,0.46545,0.04676,0.46884,0.90425,0.20385,0.36332,0.9009,-0.0406,0.38798,1.47938,0.2604,0.2529,1.44398,-0.06381,0.66877,1.38006,0.34968,0.4793,1.27765,0.05185,0.56513,1.59136,0.23717,0.49942,1.51862
1457,0.11715,0.34845,1.51014,0.07183,0.53221,0.08952,0.10301,0.05955,0.19399,0.08852,0.64917,0.50026,0.25573,0.34822,0.46565,0.04599,0.47462,0.90643,0.20545,0.37278,0.9018,-0.04225,0.3967,1.48204,0.25803,0.26198,1.44752,-0.0642,0.67909,1.38703,0.35264,0.48074,1.27406,0.05224,0.57244,1.5964,0.24023,0.50709,1.51448
1458,0.11399,0.35637,1.51274,0.07307,0.53214,0.08934,0.10654,0.08137,0.21133,0.08633,0.64919,0.50017,0.26695,0.38029,0.467,0.04555,0.47967,0.90865,0.20751,0.38191,0.90268,-0.04452,0.4058,1.4848,0.25495,0.27084,1.45099,-0.06352,0.68967,1.39368,0.35565,0.48011,1.26945,0.05294,0.57952,1.60121,0.24397,0.5157,1.50902
1459,0.11144,0.36439,1.51557,0.07391,0.53205,0.08925,0.11069,0.10569,0.23012,0.08396,0.64866,0.50029,0.27776,0.41383,0.4701,0.04492,0.48385,0.91086,0.2095,0.39066,0.90388,-0.04735,0.41481,1.48801,0.25187,0.27934,1.45453,-0.06316,0.69978,1.39976,0.35801,0.47758,1.26393,0.05384,0.58671,1.60541,0.24835,0.52545,1.50229
1460,0.10966,0.37243,1.51866,0.0743,0.53212,0.08937,0.11543,0.13261,0.24996,0.08143,0.64777,0.50075,0.28731,0.44895,0.47543,0.04384,0.48705,0.91307,0.2112,0.39898,0.90563,-0.05011,0.42315,1.49183,0.24915,0.28749,1.45806,-0.06396,0.7087,1.40514,0.35956,0.47333,1.25763,0.0549,0.59446,1.60906,0.25363,0.53612,1.49421
1461,0.10823,0.38058,1.52179,0.07429,0.53239,0.08986,0.12053,0.16196,0.27028,0.07874,0.64692,0.50159,0.29473,0.48561,0.48325,0.04249,0.4894,0.91526,0.21262,0.40679,0.90799,-0.05207,0.43105,1.49598,0.2464,0.29531,1.4612,-0.06545,0.71685,1.41003,0.36055,0.46745,1.25089,0.05623,0.60312,1.61257,0.26003,0.54745,1.48461
1462,0.10662,0.38873,1.52468,0.07395,0.53268,0.09059,0.12598,0.19312,0.29082,0.07606,0.6463,0.50259,0.29994,0.52336,0.49362,0.0413,0.49131,0.91735,0.21392,0.414,0.91074,-0.05319,0.43937,1.4999,0.24334,0.30283,1.46357,-0.06619,0.72543,1.41479,0.36146,0.46042,1.24424,0.05817,0.61263,1.61622,0.26784,0.55959,1.47344
1463,0.10467,0.39657,1.52719,0.07342,0.53288,0.09135,0.13188,0.22539,0.3117,0.07361,0.64586,0.50353,0.30369,0.56145,0.50662,0.04057,0.49321,0.91929,0.21525,0.42056,0.91366,-0.05405,0.44856,1.50312,0.2405,0.3103,1.46529,-0.06516,0.73517,1.41961,0.3628,0.45311,1.23826,0.06106,0.62249,1.61995,0.27761,0.57279,1.46087
1464,0.1025,0.40425,1.52944,0.07304,0.53311,0.09204,0.13821,0.25833,0.33297,0.07146,0.6455,0.50438,0.30668,0.59917,0.52243,0.04034,0.49526,0.92117,0.21666,0.42662,0.91674,-0.05512,0.4584,1.50565,0.23868,0.31803,1.46688,-0.0625,0.74575,1.4243,0.36468,0.4461,1.23317,0.06464,0.6321,1.62351,0.28955,0.58692,1.44685
1465,0.10029,0.41234,1.53159,0.07317,0.53361,0.09268,0.14489,0.29185,0.35425,0.06964,0.64511,0.50525,0.30903,0.63627,0.54102,0.04031,0.49736,0.92306,0.2181,0.43254,0.91994,-0.05622,0.4685,1.50782,0.23817,0.32608,1.46878,-0.05912,0.75652,1.42855,0.36668,0.4392,1.22881,0.06811,0.64113,1.6267,0.30325,0.60135,1.43084
1466,0.09827,0.42111,1.53374,0.07391,0.53439,0.09323,0.15181,0.32602,0.37497,0.0683,0.64451,0.50614,0.31034,0.67291,0.56202,0.04016,0.49931,0.92492,0.21951,0.43885,0.92301,-0.0569,0.47867,1.50993,0.23869,0.33441,1.47118,-0.0558,0.76711,1.4322,0.36831,0.432,1.22507,0.07094,0.64973,1.62948,0.31824,0.61526,1.41226
1467,0.09671,0.43021,1.53588,0.07503,0.53525,0.09361,0.15874,0.36109,0.39467,0.06758,0.64365,0.50695,0.31021,0.70929,0.5851,0.03978,0.50093,0.92661,0.22091,0.44604,0.92581,-0.0571,0.48875,1.51208,0.23974,0.34303,1.47408,-0.05272,0.77743,1.43531,0.36951,0.42461,1.22229,0.07333,0.65826,1.63196,0.33437,0.62803,1.39115
1468,0.09581,0.43911,1.53791,0.0763,0.53606,0.09395,0.1653,0.39724,0.41314,0.06741,0.64278,0.5077,0.30858,0.74497,0.61063,0.03933,0.50207,0.92802,0.22236,0.4539,0.92876,-0.05713,0.49865,1.51408,0.2408,0.35163,1.47733,-0.04959,0.78742,1.43793,0.37068,0.41759,1.22106,0.0759,0.66696,1.63416,0.35181,0.63944,1.36789
1469,0.09559,0.44771,1.53965,0.07762,0.5368,0.09456,0.17137,0.43431,0.43061,0.06761,0.6425,0.50855,0.30601,0.77881,0.63952,0.03912,0.50271,0.92914,0.22381,0.46149,0.93262,-0.05717,0.50825,1.51561,0.24173,0.35967,1.4807,-0.04602,0.79705,1.43998,0.37253,0.41171,1.22171,0.07916,0.6758,1.63593,0.37082,0.64943,1.34261
1470,0.09591,0.45627,1.54093,0.07907,0.53745,0.09567,0.17731,0.47193,0.44758,0.06812,0.64345,0.50955,0.30331,0.80976,0.67219,0.03923,0.50317,0.92996,0.22504,0.46794,0.9375,-0.05725,0.51741,1.51644,0.24274,0.36703,1.48385,-0.04192,0.80617,1.44141,0.37585,0.40779,1.22402,0.08317,0.68444,1.63711,0.39133,0.65782,1.31553
1471,0.09651,0.46508,1.54161,0.08084,0.53803,0.09728,0.18361,0.50992,0.46432,0.06896,0.64592,0.51066,0.30052,0.83765,0.70798,0.03946,0.5039,0.93043,0.22585,0.47341,0.94273,-0.05729,0.52602,1.5166,0.24387,0.37424,1.48653,-0.03769,0.81472,1.44236,0.38101,0.40641,1.22759,0.0876,0.69252,1.63764,0.41288,0.66437,1.28735
1472,0.09725,0.47409,1.5417,0.08308,0.53877,0.09925,0.19049,0.54851,0.48056,0.06998,0.64974,0.51177,0.29675,0.86304,0.74558,0.03965,0.50511,0.93059,0.22632,0.4789,0.94765,-0.0571,0.5342,1.51633,0.24489,0.382,1.48868,-0.03372,0.82285,1.44296,0.38767,0.40757,1.23206,0.09194,0.69995,1.63756,0.43511,0.66866,1.25867
1473,0.09805,0.48296,1.54128,0.08572,0.53982,0.10136,0.19773,0.58811,0.49607,0.07094,0.65443,0.51283,0.29103,0.88628,0.78389,0.03977,0.50671,0.93051,0.22655,0.48521,0.95224,-0.05657,0.54212,1.5158,0.24567,0.39055,1.49023,-0.03014,0.8307,1.44321,0.39527,0.41085,1.23705,0.09586,0.70702,1.6371,0.45819,0.66992,1.22976
1474,0.09867,0.49126,1.5403,0.08869,0.54114,0.10354,0.2049,0.62884,0.51115,0.07178,0.65958,0.51384,0.28332,0.90704,0.82244,0.03972,0.50857,0.93028,0.2264,0.49226,0.95686,-0.05569,0.54966,1.51503,0.24666,0.39966,1.49085,-0.02694,0.83819,1.44312,0.40368,0.41596,1.24191,0.09923,0.71415,1.63667,0.48225,0.66756,1.20122
1475,0.09886,0.49882,1.53861,0.09194,0.54264,0.1059,0.21177,0.67069,0.52656,0.07265,0.66531,0.51485,0.27429,0.92471,0.86125,0.03947,0.5107,0.92988,0.2257,0.49938,0.9617,-0.05449,0.55659,1.51388,0.24862,0.40914,1.49025,-0.02415,0.84519,1.44289,0.41303,0.42281,1.24597,0.10199,0.72138,1.63661,0.50654,0.662,1.17402
1476,0.09868,0.50592,1.53606,0.0953,0.5443,0.10856,0.21836,0.71404,0.54315,0.07375,0.672,0.51585,0.26469,0.93901,0.90049,0.03929,0.5133,0.92922,0.22469,0.50613,0.96661,-0.05298,0.56302,1.51219,0.25209,0.41903,1.48859,-0.02161,0.85187,1.44272,0.42312,0.43117,1.24881,0.10412,0.72828,1.63684,0.52977,0.65411,1.14853
1477,0.09852,0.51299,1.53267,0.09866,0.54595,0.11145,0.22488,0.75952,0.56155,0.0751,0.6797,0.51668,0.25494,0.95019,0.93995,0.03966,0.51663,0.92827,0.22397,0.51267,0.97112,-0.05127,0.56938,1.50987,0.25703,0.4294,1.48616,-0.01888,0.85864,1.44262,0.43341,0.44048,1.25024,0.10581,0.73437,1.63698,0.55126,0.64407,1.12456
1478,0.09874,0.51994,1.5287,0.10218,0.54734,0.11438,0.23132,0.80729,0.58205,0.07653,0.68792,0.51716,0.24513,0.95868,0.97871,0.04075,0.52098,0.92717,0.2239,0.51948,0.97486,-0.04973,0.5759,1.50709,0.26302,0.44003,1.483,-0.01574,0.8656,1.44256,0.44358,0.44989,1.2502,0.1074,0.7395,1.63673,0.57139,0.63143,1.10242
1479,0.09941,0.52623,1.52454,0.10619,0.5484,0.11707,0.23729,0.857,0.60469,0.07775,0.69602,0.51715,0.23521,0.96475,1.01559,0.04229,0.52653,0.92613,0.22438,0.52679,0.97777,-0.04872,0.58216,1.50434,0.26947,0.45049,1.47889,-0.0126,0.87219,1.4425,0.45353,0.45858,1.24879,0.10909,0.74384,1.6361,0.59059,0.61597,1.08273
1480,0.10033,0.53165,1.52057,0.11074,0.54925,0.11929,0.24232,0.90837,0.62985,0.07841,0.70363,0.5165,0.22535,0.96857,1.05001,0.04404,0.53329,0.92522,0.22518,0.53445,0.98006,-0.04841,0.58742,1.50219,0.27556,0.46047,1.47384,-0.01025,0.87762,1.44238,0.46296,0.46599,1.24637,0.11078,0.74759,1.63527,0.6083,0.59784,1.06575
1481,0.10125,0.53668,1.51709,0.11544,0.54995,0.12086,0.24615,0.96111,0.65835,0.07826,0.71078,0.51508,0.21581,0.97034,1.08196,0.04601,0.54111,0.92426,0.22623,0.54225,0.98204,-0.0487,0.59132,1.50094,0.28039,0.46975,1.46821,-0.0091,0.88153,1.44214,0.47112,0.47199,1.24347,0.11236,0.75086,1.63434,0.62362,0.57744,1.05175
1482,0.1021,0.54175,1.5143,0.11978,0.55052,0.12181,0.24888,1.01431,0.69068,0.07734,0.71752,0.51292,0.20671,0.97052,1.1111,0.04834,0.5498,0.92314,0.22759,0.55013,0.98388,-0.04929,0.59409,1.5005,0.28355,0.47807,1.46252,-0.00894,0.88424,1.44188,0.47733,0.47644,1.2404,0.11377,0.7536,1.6333,0.63638,0.55553,1.04146
1483,0.10299,0.54671,1.51223,0.12355,0.55095,0.12234,0.25097,1.06668,0.72633,0.07596,0.72381,0.5103,0.19797,0.97019,1.13661,0.05102,0.55914,0.92202,0.22937,0.55849,0.98536,-0.04989,0.59609,1.50038,0.28535,0.48524,1.45713,-0.00935,0.8862,1.4417,0.48139,0.47883,1.23709,0.1148,0.75564,1.63223,0.64661,0.53326,1.03492
1484,0.1039,0.55119,1.51067,0.12688,0.5512,0.12271,0.25273,1.11752,0.76418,0.07427,0.72968,0.50747,0.18946,0.97071,1.15774,0.05395,0.56902,0.92102,0.23164,0.56804,0.98619,-0.05032,0.59725,1.50016,0.28632,0.49129,1.45219,-0.01023,0.88743,1.44157,0.48351,0.47831,1.23347,0.11513,0.75684,1.63129,0.65381,0.51129,1.03088
1485,0.10474,0.55499,1.50928,0.12992,0.55136,0.12315,0.25348,1.16724,0.80342,0.07227,0.73531,0.50459,0.18126,0.97321,1.17435,0.05692,0.57931,0.92014,0.23424,0.57927,0.9863,-0.05051,0.5973,1.49972,0.28675,0.49648,1.44783,-0.01163,0.88772,1.4415,0.48384,0.4744,1.22974,0.11479,0.75711,1.6305,0.65739,0.48938,1.02779
1486,0.10569,0.55808,1.50792,0.13265,0.55155,0.12374,0.25159,1.21659,0.84385,0.07007,0.74075,0.50182,0.17401,0.97836,1.18689,0.05955,0.58983,0.91939,0.23666,0.59221,0.98608,-0.05048,0.59622,1.49907,0.28679,0.50121,1.44416,-0.01357,0.88705,1.44163,0.48245,0.46759,1.22626,0.11431,0.75663,1.62978,0.65727,0.46701,1.02485
1487,0.10716,0.56031,1.50669,0.135,0.55197,0.12449,0.24625,1.26599,0.8854,0.06792,0.74595,0.49936,0.16857,0.98674,1.19594,0.0615,0.60031,0.91888,0.23827,0.60659,0.9862,-0.0504,0.59424,1.49821,0.28679,0.50559,1.44124,-0.01606,0.88566,1.44215,0.47976,0.45894,1.22334,0.11422,0.75597,1.62916,0.654,0.44403,1.02197
1488,0.10908,0.5614,1.50581,0.13689,0.55284,0.12539,0.23866,1.31543,0.92807,0.06605,0.75096,0.49739,0.16522,0.99879,1.20156,0.0627,0.61066,0.91877,0.23878,0.62193,0.98726,-0.05032,0.59154,1.4972,0.28735,0.50915,1.43901,-0.01924,0.88369,1.44311,0.47664,0.44913,1.22117,0.11456,0.75565,1.62876,0.64881,0.42096,1.01944
1489,0.11099,0.56107,1.50536,0.13828,0.55422,0.12648,0.23091,1.36426,0.9718,0.06448,0.75593,0.49596,0.16331,1.01454,1.20326,0.06339,0.62116,0.91915,0.23838,0.63776,0.98934,-0.05006,0.58829,1.49616,0.28881,0.51098,1.43746,-0.02311,0.88128,1.44441,0.47362,0.43804,1.2197,0.1151,0.7557,1.62851,0.64284,0.39878,1.01733
1490,0.11272,0.55899,1.50527,0.13935,0.55612,0.12781,0.22402,1.41074,1.01543,0.06307,0.76094,0.49508,0.16205,1.03357,1.20076,0.06367,0.63211,0.92012,0.23734,0.65389,0.99212,-0.04947,0.5847,1.49502,0.29101,0.51036,1.43661,-0.02744,0.87857,1.44602,0.47028,0.42524,1.21864,0.1157,0.75576,1.62822,0.63617,0.37824,1.01517
1491,0.11464,0.55515,1.50545,0.14052,0.55855,0.12941,0.21803,1.45248,1.05567,0.06177,0.76579,0.4948,0.16138,1.05518,1.19494,0.06338,0.6436,0.92179,0.23569,0.67049,0.99532,-0.04881,0.58079,1.49382,0.29359,0.50753,1.43638,-0.03192,0.8755,1.44794,0.46587,0.41079,1.21762,0.11641,0.75536,1.62774,0.6282,0.35916,1.01241
1492,0.11702,0.55004,1.5058,0.14209,0.56148,0.13117,0.21365,1.48789,1.08794,0.0606,0.7702,0.49511,0.16176,1.07821,1.18757,0.06231,0.65554,0.92418,0.2333,0.68762,0.9987,-0.04846,0.57626,1.49285,0.2964,0.50352,1.43644,-0.03646,0.87167,1.44998,0.46018,0.39552,1.21642,0.11733,0.75413,1.62689,0.61837,0.3407,1.00881
1493,0.1195,0.54444,1.50605,0.14393,0.5648,0.13297,0.21235,1.51692,1.10905,0.05958,0.7742,0.49587,0.16286,1.10106,1.18021,0.06052,0.66772,0.92705,0.23038,0.70487,1.00181,-0.0485,0.57075,1.49226,0.29929,0.499,1.43645,-0.04114,0.86665,1.45183,0.45361,0.38041,1.21505,0.1184,0.75197,1.6255,0.60673,0.3223,1.00455
1494,0.12134,0.53872,1.50588,0.14568,0.56849,0.13476,0.21436,1.54059,1.11922,0.05872,0.77816,0.49689,0.1637,1.12231,1.17332,0.05839,0.6797,0.92997,0.2274,0.72142,1.00425,-0.04868,0.56422,1.49167,0.30167,0.49358,1.43635,-0.04579,0.86049,1.45341,0.44665,0.36585,1.21374,0.11957,0.74888,1.62361,0.59388,0.30395,1.00014
1495,0.12217,0.53266,1.50515,0.14701,0.57263,0.13656,0.21813,1.56037,1.12131,0.05801,0.78238,0.49814,0.16395,1.14148,1.1666,0.05637,0.69099,0.93277,0.22473,0.73658,1.00625,-0.04864,0.55721,1.49056,0.30298,0.48657,1.43622,-0.04966,0.85383,1.45504,0.43946,0.35142,1.21261,0.12089,0.74465,1.62164,0.58053,0.28603,0.99592
1496,0.12261,0.52586,1.504,0.14773,0.57724,0.13841,0.2221,1.57773,1.11871,0.05751,0.78678,0.49981,0.16441,1.15889,1.1598,0.05463,0.70119,0.93561,0.22229,0.75007,1.00856,-0.04799,0.55031,1.48884,0.30357,0.47819,1.4359,-0.05221,0.84733,1.4571,0.43183,0.33654,1.21145,0.12247,0.73907,1.61998,0.56719,0.26907,0.99178
1497,0.12382,0.51837,1.50261,0.14788,0.58219,0.14032,0.22593,1.59372,1.11409,0.05738,0.79106,0.50204,0.16606,1.17495,1.15282,0.05299,0.71006,0.9387,0.21976,0.76201,1.01158,-0.04658,0.54358,1.48677,0.30444,0.46953,1.43517,-0.05391,0.841,1.4597,0.42351,0.32138,1.20985,0.12443,0.73248,1.61838,0.55424,0.25347,0.98753
1498,0.12626,0.5108,1.50109,0.1478,0.58728,0.14225,0.23012,1.60855,1.10925,0.05769,0.795,0.50473,0.16924,1.1897,1.14538,0.05117,0.71745,0.94199,0.21692,0.77249,1.01493,-0.04478,0.53679,1.48451,0.30609,0.46154,1.43407,-0.05575,0.83452,1.46257,0.41458,0.30708,1.20765,0.12678,0.72566,1.61619,0.54176,0.23929,0.98324
1499,0.12922,0.50384,1.49944,0.14789,0.59234,0.14412,0.23546,1.62164,1.10534,0.05845,0.79852,0.50764,0.17381,1.20254,1.13712,0.04915,0.72307,0.94521,0.21395,0.7812,1.0179,-0.04317,0.53002,1.4821,0.30802,0.45448,1.43277,-0.05816,0.82791,1.46522,0.40536,0.29486,1.20487,0.12911,0.7192,1.61314,0.52964,0.2263,0.97907
1500,0.1316,0.4978,1.49774,0.14837,0.59727,0.1458,0.24236,1.63197,1.10308,0.05941,0.8016,0.51048,0.17991,1.21254,1.12812,0.04722,0.72661,0.94807,0.21135,0.78747,1.02003,-0.04189,0.52373,1.47994,0.30947,0.44811,1.4312,-0.06085,0.8216,1.46726,0.39597,0.28499,1.20142,0.13095,0.71326,1.60953,0.51774,0.21431,0.9749
1501,0.13295,0.49247,1.49626,0.14918,0.60189,0.14715,0.25023,1.63897,1.10257,0.06019,0.80397,0.51307,0.18804,1.21908,1.11906,0.04568,0.72817,0.95045,0.20962,0.79093,1.02119,-0.04055,0.51821,1.47873,0.31019,0.44215,1.42902,-0.06333,0.81591,1.4687,0.38621,0.27701,1.19698,0.13229,0.7078,1.60585,0.50589,0.20364,0.97021
1502,0.13362,0.48737,1.49527,0.15014,0.60597,0.14808,0.25784,1.64298,1.10298,0.06049,0.80521,0.5154,0.19848,1.22242,1.11074,0.04448,0.72823,0.95251,0.20885,0.79201,1.02133,-0.03881,0.51323,1.47871,0.31033,0.43647,1.42611,-0.06521,0.81067,1.4699,0.37602,0.27061,1.19144,0.13358,0.70276,1.60258,0.49403,0.19487,0.96457
1503,0.13408,0.48206,1.49478,0.15106,0.60919,0.14859,0.26458,1.64464,1.10329,0.06036,0.80504,0.51747,0.2107,1.22328,1.10358,0.04334,0.72733,0.95442,0.20867,0.79147,1.02054,-0.03706,0.5083,1.4793,0.31006,0.43101,1.42267,-0.06632,0.8055,1.47105,0.366,0.26593,1.18495,0.13507,0.698,1.60009,0.48224,0.18846,0.95775
1504,0.13454,0.47648,1.49457,0.15188,0.61119,0.14876,0.2711,1.64425,1.10305,0.06002,0.80351,0.51921,0.22361,1.22215,1.09753,0.04204,0.72588,0.95613,0.2087,0.78973,1.01913,-0.03601,0.50326,1.47975,0.30943,0.42577,1.419,-0.06677,0.80031,1.47195,0.35708,0.26318,1.17778,0.13649,0.69338,1.5985,0.47075,0.18448,0.9497
1505,0.13495,0.47106,1.4944,0.15244,0.6116,0.14866,0.27876,1.64176,1.10209,0.05978,0.80093,0.52045,0.23623,1.2192,1.0925,0.04066,0.72432,0.9575,0.20897,0.7868,1.01741,-0.03581,0.49837,1.47979,0.30841,0.4208,1.41526,-0.06684,0.7954,1.47229,0.34989,0.26233,1.17018,0.13743,0.68891,1.59757,0.4599,0.18269,0.94065
1506,0.1352,0.46616,1.49431,0.15236,0.61028,0.14837,0.28856,1.63735,1.09985,0.05988,0.79759,0.52122,0.24783,1.21466,1.08853,0.03942,0.723,0.95856,0.2097,0.7827,1.01567,-0.03609,0.4941,1.47962,0.30685,0.41621,1.41152,-0.06674,0.79117,1.47217,0.34443,0.2632,1.16238,0.13786,0.68471,1.59693,0.44988,0.1828,0.93098
1507,0.13523,0.46158,1.49456,0.15119,0.60741,0.14785,0.30071,1.63157,1.09513,0.06049,0.7936,0.5217,0.25756,1.20909,1.08555,0.03844,0.72181,0.95944,0.21077,0.77772,1.0142,-0.0366,0.49065,1.47973,0.3047,0.41189,1.40786,-0.06646,0.78779,1.47202,0.34017,0.26548,1.15448,0.13801,0.6807,1.59647,0.44053,0.18488,0.9209
1508,0.13507,0.45704,1.49527,0.14878,0.60347,0.14693,0.31494,1.62488,1.08661,0.06171,0.78889,0.52202,0.26472,1.20308,1.0832,0.03774,0.72007,0.96014,0.21175,0.7722,1.01326,-0.03747,0.48776,1.48042,0.30228,0.40753,1.40441,-0.0659,0.78503,1.47219,0.33644,0.26878,1.14658,0.1381,0.67669,1.59633,0.43181,0.18926,0.91055
1509,0.13473,0.45268,1.4963,0.14533,0.59893,0.14532,0.33083,1.61716,1.0736,0.06354,0.78338,0.52208,0.26952,1.19688,1.08115,0.03729,0.71733,0.96049,0.21246,0.76626,1.01283,-0.03891,0.48502,1.48155,0.29993,0.40288,1.40126,-0.06509,0.78249,1.47275,0.33283,0.27265,1.13887,0.13823,0.67268,1.59673,0.42405,0.19617,0.9002
1510,0.13428,0.44899,1.49737,0.14128,0.594,0.14299,0.34784,1.60774,1.05629,0.06585,0.7772,0.52167,0.27314,1.1902,1.07935,0.03715,0.71372,0.96031,0.21315,0.75975,1.0125,-0.04068,0.48236,1.4827,0.29766,0.3981,1.39837,-0.0641,0.78004,1.47355,0.32928,0.2769,1.13153,0.13841,0.66889,1.59767,0.41745,0.20551,0.89016
1511,0.1339,0.44615,1.49833,0.13715,0.58876,0.14016,0.36528,1.5958,1.0352,0.0684,0.77066,0.52074,0.27682,1.18252,1.07795,0.03733,0.70961,0.95956,0.21416,0.75235,1.01175,-0.04217,0.48006,1.48365,0.29529,0.39367,1.39553,-0.06295,0.77793,1.4745,0.32594,0.28173,1.12456,0.1386,0.66545,1.59897,0.41174,0.21682,0.88052
1512,0.13387,0.44372,1.49922,0.13323,0.58328,0.13711,0.38241,1.58063,1.01081,0.07089,0.76392,0.51939,0.2811,1.17345,1.07707,0.03774,0.70508,0.95836,0.21559,0.7438,1.01024,-0.04285,0.47849,1.48439,0.2928,0.38992,1.39254,-0.06155,0.77652,1.47562,0.32295,0.28737,1.11783,0.13867,0.66222,1.60057,0.40646,0.22952,0.87123
1513,0.13426,0.44108,1.50009,0.12964,0.57765,0.13394,0.39907,1.56189,0.98357,0.07316,0.75696,0.51776,0.2859,1.16313,1.0765,0.03833,0.7002,0.95687,0.21736,0.73422,1.00799,-0.04266,0.47773,1.485,0.29034,0.38662,1.38955,-0.05995,0.77586,1.47695,0.32028,0.29373,1.11139,0.13852,0.65909,1.6024,0.40161,0.24338,0.86243
1514,0.13491,0.43797,1.50095,0.12657,0.57187,0.13069,0.41574,1.5397,0.95394,0.07536,0.74973,0.51592,0.29095,1.15234,1.0757,0.03906,0.6952,0.9552,0.21923,0.72424,1.00537,-0.04194,0.4774,1.4856,0.28805,0.38333,1.38677,-0.05844,0.77559,1.47836,0.3178,0.3003,1.1055,0.13817,0.65606,1.60413,0.39761,0.25849,0.85447
