Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2385,0.10753,0.42198,1.54879,0.11294,0.55015,0.12215,0.30665,1.49241,0.92368,0.05705,0.65567,0.53252,0.21795,1.12611,1.11966,0.04287,0.63334,0.97586,0.21134,0.69431,1.03686,-0.06033,0.43675,1.49376,0.29308,0.38407,1.46259,-0.12856,0.72562,1.45993,0.40573,0.32544,1.19657,0.06315,0.65538,1.62448,0.54506,0.3377,0.96949
2386,0.10693,0.4174,1.54971,0.11291,0.5472,0.11999,0.31523,1.46193,0.88639,0.05912,0.64894,0.53159,0.22129,1.1161,1.11449,0.04307,0.62597,0.97484,0.21319,0.68383,1.03428,-0.06113,0.43163,1.4954,0.29302,0.38248,1.46179,-0.12995,0.72039,1.4618,0.40824,0.33772,1.19418,0.06214,0.65034,1.626,0.54683,0.36276,0.96769
2387,0.10649,0.4131,1.55042,0.11363,0.54448,0.11745,0.32198,1.42796,0.84869,0.06157,0.64234,0.53021,0.22475,1.10622,1.10845,0.04339,0.61895,0.97335,0.21507,0.67338,1.03153,-0.0619,0.42701,1.49632,0.29275,0.3802,1.46084,-0.13077,0.71589,1.46385,0.41068,0.35079,1.19229,0.06154,0.64572,1.62773,0.5481,0.38762,0.96669
2388,0.1063,0.40885,1.55091,0.11518,0.54157,0.1146,0.32738,1.3909,0.81127,0.06455,0.63573,0.5284,0.22878,1.09659,1.10128,0.04353,0.61197,0.9714,0.21655,0.66308,1.02863,-0.06266,0.42234,1.49677,0.29236,0.37796,1.45954,-0.1314,0.71142,1.46586,0.41247,0.3636,1.19073,0.06124,0.64105,1.62928,0.54879,0.41244,0.96676
2389,0.10619,0.4048,1.55106,0.11724,0.53828,0.11176,0.33201,1.35086,0.77426,0.06791,0.62914,0.52645,0.23361,1.08726,1.09251,0.04325,0.60475,0.96922,0.2174,0.65297,1.0255,-0.06344,0.41716,1.49725,0.29203,0.37661,1.45794,-0.13264,0.70627,1.46768,0.41338,0.3756,1.1893,0.06071,0.63627,1.63041,0.54898,0.43774,0.96821
2390,0.106,0.40107,1.55098,0.11954,0.53478,0.10912,0.33593,1.30778,0.73766,0.07138,0.62255,0.52461,0.23903,1.07815,1.08165,0.04245,0.59721,0.96707,0.21767,0.64301,1.02202,-0.06421,0.41166,1.49797,0.29167,0.37604,1.45631,-0.13489,0.70049,1.46925,0.41369,0.38691,1.1882,0.05958,0.63166,1.63114,0.54871,0.46373,0.9714
2391,0.10578,0.39739,1.5509,0.12203,0.5314,0.10657,0.33851,1.26187,0.70175,0.07474,0.61585,0.52285,0.24451,1.06906,1.06841,0.04131,0.58954,0.96495,0.21764,0.63303,1.01824,-0.06492,0.40641,1.49875,0.29101,0.37554,1.45473,-0.13777,0.69477,1.4707,0.41377,0.39794,1.18767,0.05795,0.62741,1.63169,0.54794,0.49006,0.97638
2392,0.10565,0.39342,1.55099,0.12463,0.52826,0.10393,0.33915,1.21358,0.66708,0.07769,0.60895,0.521,0.24968,1.05968,1.05277,0.04015,0.58192,0.96272,0.21759,0.62282,1.01433,-0.0655,0.40176,1.49919,0.29004,0.37474,1.45301,-0.14062,0.68965,1.47221,0.41382,0.40915,1.18771,0.05622,0.62331,1.63227,0.5466,0.5163,0.98272
2393,0.10574,0.38914,1.55109,0.12698,0.52541,0.10116,0.33817,1.16319,0.63424,0.07978,0.60201,0.51897,0.25449,1.04982,1.03499,0.0392,0.57428,0.96037,0.21769,0.61232,1.0105,-0.06589,0.39738,1.49914,0.28906,0.37378,1.45108,-0.14313,0.68487,1.47399,0.41387,0.42083,1.18821,0.05466,0.61901,1.63308,0.54466,0.54216,0.98996
2394,0.10611,0.3848,1.55083,0.12867,0.52298,0.09832,0.33639,1.11078,0.60368,0.08061,0.59534,0.51679,0.25898,1.03962,1.01525,0.03852,0.56648,0.95798,0.21793,0.6019,1.00674,-0.06588,0.39266,1.49873,0.28838,0.37275,1.44917,-0.1455,0.6797,1.47613,0.41383,0.43284,1.18928,0.05332,0.61439,1.63415,0.54185,0.56751,0.99795
2395,0.10659,0.38058,1.55004,0.12949,0.52106,0.09541,0.33417,1.05683,0.57555,0.08034,0.58908,0.51447,0.26324,1.02953,0.99348,0.03804,0.55858,0.95553,0.2182,0.59222,1.00277,-0.06538,0.38745,1.49819,0.2879,0.37143,1.44759,-0.14798,0.67387,1.47842,0.41362,0.4447,1.19123,0.05216,0.60971,1.63524,0.53779,0.59209,1.00687
2396,0.1068,0.37649,1.54889,0.12953,0.51944,0.09239,0.33133,1.00221,0.54981,0.07961,0.58317,0.51204,0.26761,1.01971,0.96943,0.03757,0.55071,0.95298,0.21837,0.5837,0.9982,-0.06463,0.38217,1.49767,0.28728,0.36979,1.44646,-0.1505,0.66778,1.48046,0.41313,0.45592,1.1942,0.05114,0.60531,1.63604,0.53231,0.61569,1.017
2397,0.10648,0.3725,1.54768,0.12901,0.51778,0.08938,0.32748,0.94788,0.52634,0.07891,0.57758,0.50959,0.27267,1.00933,0.94307,0.03694,0.54297,0.95038,0.2184,0.57583,0.99295,-0.06401,0.37713,1.49726,0.2863,0.36803,1.44559,-0.15304,0.66189,1.4821,0.41229,0.46635,1.1979,0.05004,0.60113,1.63647,0.52562,0.63835,1.02847
2398,0.10594,0.36868,1.54647,0.12822,0.51601,0.08653,0.32227,0.89453,0.50492,0.07818,0.57239,0.50721,0.27869,0.99719,0.91481,0.03622,0.53544,0.94781,0.21845,0.56771,0.98743,-0.06361,0.37228,1.49688,0.28519,0.36647,1.44461,-0.15582,0.65611,1.48347,0.41113,0.47629,1.20177,0.04858,0.59679,1.63666,0.51812,0.66038,1.04116
2399,0.10578,0.36514,1.54506,0.1275,0.5143,0.0839,0.3155,0.84222,0.48538,0.07701,0.56766,0.50493,0.2853,0.98278,0.88511,0.03557,0.52812,0.94535,0.21862,0.55912,0.98217,-0.06326,0.36735,1.49627,0.28449,0.36547,1.44328,-0.15885,0.65015,1.48465,0.40983,0.48614,1.20533,0.04683,0.59214,1.63663,0.51017,0.68188,1.05449
2400,0.1063,0.36183,1.54333,0.12712,0.51291,0.08158,0.30754,0.79071,0.46787,0.0752,0.56341,0.50278,0.29161,0.96641,0.8543,0.03502,0.52096,0.94305,0.21877,0.55061,0.97743,-0.06283,0.36227,1.49529,0.28445,0.36505,1.44163,-0.16176,0.64398,1.48552,0.40852,0.4959,1.20845,0.04529,0.58756,1.63623,0.50198,0.70232,1.06777
2401,0.10728,0.3585,1.54136,0.12727,0.5121,0.07965,0.29939,0.73986,0.4526,0.07294,0.55981,0.50088,0.29689,0.94831,0.82273,0.03444,0.51389,0.94095,0.21874,0.54256,0.97309,-0.06226,0.3572,1.49407,0.28484,0.36467,1.43994,-0.16417,0.63791,1.48604,0.40691,0.50524,1.2114,0.0443,0.58349,1.63553,0.49336,0.72112,1.08081
2402,0.10836,0.35508,1.53933,0.12788,0.51195,0.0783,0.29193,0.68964,0.43934,0.07077,0.55713,0.49943,0.30111,0.92812,0.79075,0.03365,0.50694,0.93915,0.21851,0.53464,0.96883,-0.06152,0.35235,1.4928,0.28532,0.36356,1.43846,-0.16613,0.6321,1.48629,0.40445,0.51393,1.21465,0.04366,0.57992,1.63471,0.48378,0.73822,1.0941
2403,0.10942,0.35186,1.53732,0.12849,0.51222,0.07758,0.28521,0.64009,0.42736,0.06911,0.55557,0.49859,0.30459,0.9052,0.7587,0.03253,0.50034,0.93776,0.21811,0.52628,0.96436,-0.06056,0.34779,1.49161,0.28584,0.36145,1.43731,-0.16808,0.62646,1.48633,0.40102,0.52196,1.21853,0.04297,0.57652,1.63374,0.47285,0.75397,1.10835
2404,0.11055,0.34906,1.53541,0.12869,0.51243,0.07739,0.27874,0.59163,0.41601,0.06804,0.55518,0.49829,0.30742,0.87944,0.72712,0.03103,0.49439,0.93668,0.21747,0.51732,0.95979,-0.05938,0.34339,1.49048,0.28652,0.3586,1.4364,-0.17035,0.62072,1.48624,0.39724,0.52919,1.22301,0.04202,0.57307,1.6325,0.46072,0.7685,1.12386
2405,0.1119,0.34647,1.53373,0.12834,0.51225,0.07755,0.27213,0.54508,0.40495,0.06728,0.55583,0.4983,0.30939,0.85141,0.69688,0.02926,0.4893,0.93577,0.21654,0.50817,0.95557,-0.05806,0.33897,1.48932,0.28743,0.35553,1.43567,-0.17298,0.61471,1.48605,0.39389,0.53526,1.22769,0.04078,0.56944,1.63104,0.44804,0.78139,1.1404
2406,0.11338,0.34377,1.53243,0.12755,0.51181,0.07796,0.26522,0.50109,0.39408,0.06646,0.557,0.49854,0.31023,0.82188,0.66888,0.0275,0.48487,0.93504,0.21544,0.49923,0.9522,-0.0566,0.33454,1.48814,0.28853,0.35268,1.43529,-0.17562,0.60854,1.48577,0.39129,0.53999,1.2322,0.03938,0.56543,1.62958,0.43566,0.7922,1.15769
2407,0.11484,0.34096,1.53153,0.12656,0.51155,0.07865,0.25796,0.45966,0.38335,0.06547,0.55799,0.49909,0.30993,0.79133,0.64363,0.02599,0.4806,0.93464,0.21438,0.49058,0.94986,-0.05494,0.33027,1.48706,0.28973,0.35022,1.43546,-0.17786,0.60255,1.48534,0.38932,0.54352,1.23644,0.03804,0.56091,1.62824,0.42388,0.80088,1.17558
2408,0.11625,0.33831,1.5309,0.12572,0.51167,0.07959,0.25039,0.42016,0.37258,0.06451,0.55841,0.49998,0.30867,0.75986,0.62089,0.02482,0.47619,0.93462,0.2135,0.48215,0.94827,-0.05308,0.32624,1.48613,0.29097,0.34797,1.4361,-0.17952,0.5969,1.48464,0.3877,0.54622,1.24057,0.03694,0.5562,1.62695,0.41217,0.80764,1.19375
2409,0.11772,0.33602,1.53036,0.1253,0.51199,0.0806,0.24264,0.38188,0.36142,0.0639,0.55818,0.50102,0.30659,0.72749,0.59999,0.02389,0.47164,0.9348,0.21277,0.47398,0.9468,-0.05108,0.32228,1.48537,0.2922,0.34547,1.43696,-0.1807,0.59143,1.48339,0.38612,0.54825,1.24473,0.0361,0.5519,1.6255,0.40018,0.81254,1.21179
2410,0.11922,0.3339,1.52981,0.12532,0.51223,0.08143,0.23467,0.3447,0.34949,0.06392,0.55734,0.50197,0.30357,0.6945,0.58046,0.02309,0.46698,0.93489,0.21209,0.46607,0.94489,-0.04904,0.31812,1.48488,0.29344,0.34237,1.43796,-0.18171,0.58577,1.48137,0.38441,0.54936,1.24883,0.03532,0.54833,1.62372,0.38829,0.81534,1.22948
2411,0.12072,0.3314,1.52939,0.1257,0.51226,0.0819,0.22626,0.30914,0.33658,0.06464,0.55591,0.50264,0.29944,0.66133,0.56254,0.02238,0.46211,0.93469,0.21144,0.45819,0.94247,-0.04706,0.31368,1.48479,0.29478,0.33869,1.43919,-0.18276,0.57975,1.47876,0.3826,0.54934,1.25262,0.03439,0.54528,1.62167,0.37701,0.81592,1.24682
2412,0.12233,0.32808,1.52924,0.12629,0.51209,0.08202,0.21727,0.27576,0.32272,0.06593,0.55406,0.50303,0.29448,0.62833,0.54673,0.02181,0.45703,0.93418,0.21087,0.45004,0.93989,-0.04516,0.30914,1.485,0.29628,0.33483,1.4406,-0.18373,0.57365,1.47593,0.38088,0.54846,1.25595,0.03341,0.54249,1.61961,0.3663,0.81464,1.2639
2413,0.12406,0.32409,1.52939,0.12685,0.51172,0.08191,0.20804,0.24474,0.30814,0.06755,0.55217,0.50322,0.28937,0.5957,0.53322,0.02144,0.4521,0.93347,0.21036,0.44152,0.93738,-0.04338,0.305,1.48515,0.29776,0.33125,1.44201,-0.18418,0.5682,1.47318,0.3794,0.54738,1.25894,0.03274,0.54002,1.61781,0.3558,0.81214,1.28077
2414,0.12582,0.32006,1.52969,0.12709,0.51117,0.08166,0.19909,0.21598,0.29322,0.06926,0.55055,0.50328,0.28457,0.56357,0.52196,0.02123,0.44788,0.93271,0.20986,0.43257,0.93502,-0.04188,0.30157,1.48498,0.29902,0.32814,1.44319,-0.18386,0.56401,1.47048,0.37812,0.54668,1.26187,0.03251,0.53786,1.6163,0.34507,0.80893,1.29745
2415,0.12755,0.31654,1.52996,0.12694,0.51053,0.0814,0.1905,0.18932,0.27823,0.07077,0.5492,0.50331,0.27985,0.53202,0.51281,0.02124,0.44457,0.93209,0.20927,0.42302,0.93292,-0.0408,0.29867,1.48459,0.30005,0.32527,1.44401,-0.18308,0.5608,1.46753,0.37706,0.54638,1.26491,0.03246,0.53553,1.61473,0.33406,0.80498,1.31395
2416,0.12932,0.31365,1.53011,0.12662,0.50994,0.08126,0.18196,0.16472,0.26313,0.07195,0.54789,0.50343,0.27453,0.50102,0.50558,0.02152,0.44176,0.93174,0.20856,0.4128,0.93128,-0.03998,0.29585,1.48434,0.30118,0.32214,1.44452,-0.18247,0.55764,1.46402,0.37662,0.54577,1.26791,0.03218,0.53262,1.61257,0.32346,0.79958,1.33025
2417,0.13119,0.31105,1.53025,0.12647,0.5096,0.08133,0.17323,0.14218,0.24782,0.07288,0.54644,0.50374,0.26812,0.47061,0.49997,0.02202,0.43871,0.9316,0.20775,0.40235,0.93014,-0.03907,0.29286,1.48442,0.30269,0.31838,1.4449,-0.1824,0.55382,1.45987,0.37736,0.544,1.27052,0.03144,0.52937,1.60967,0.31433,0.79189,1.34608
2418,0.13314,0.30826,1.53051,0.12665,0.50953,0.08163,0.16441,0.12186,0.23233,0.07363,0.54482,0.50424,0.26061,0.44106,0.4956,0.02257,0.43495,0.93153,0.20699,0.39243,0.92932,-0.03769,0.28979,1.48479,0.30452,0.31399,1.44526,-0.18262,0.54934,1.45522,0.37921,0.54087,1.27251,0.0304,0.52642,1.60642,0.3069,0.78187,1.36095
2419,0.13503,0.30496,1.53091,0.12697,0.50962,0.08206,0.15572,0.10401,0.21679,0.0742,0.543,0.50486,0.25232,0.41275,0.4921,0.02313,0.43042,0.93144,0.20647,0.38355,0.92845,-0.03573,0.28676,1.48531,0.30632,0.30919,1.44548,-0.18266,0.54451,1.45036,0.38135,0.5369,1.27398,0.02938,0.52395,1.60327,0.30032,0.77027,1.37449
2420,0.13668,0.30123,1.53131,0.12715,0.50974,0.08246,0.14719,0.08876,0.20141,0.07467,0.54081,0.50547,0.24365,0.38595,0.4892,0.02373,0.42533,0.93129,0.20628,0.37554,0.92721,-0.03341,0.28371,1.48591,0.30774,0.30414,1.44535,-0.18241,0.53948,1.44557,0.38304,0.53273,1.27516,0.02852,0.5216,1.60034,0.29375,0.75795,1.38667
2421,0.13816,0.29737,1.53154,0.12717,0.50974,0.08279,0.13863,0.07606,0.18661,0.07522,0.53813,0.50605,0.23502,0.36067,0.48687,0.0244,0.41988,0.93112,0.20627,0.36778,0.92559,-0.03107,0.28054,1.48658,0.30875,0.29892,1.44483,-0.18206,0.53422,1.44084,0.38421,0.52862,1.27621,0.02768,0.51909,1.5975,0.28734,0.74536,1.39775
2422,0.13965,0.29363,1.53157,0.12722,0.50949,0.08314,0.12999,0.06568,0.17315,0.076,0.5351,0.50667,0.22683,0.33697,0.48536,0.02511,0.41434,0.93103,0.20618,0.35971,0.92401,-0.029,0.27723,1.48733,0.30956,0.29348,1.44414,-0.18162,0.52884,1.43588,0.3852,0.52432,1.27715,0.02682,0.51675,1.59455,0.28183,0.7325,1.40795
2423,0.14125,0.2901,1.53147,0.12738,0.50903,0.08351,0.12141,0.05715,0.16173,0.07709,0.53204,0.5073,0.21913,0.31512,0.48477,0.02584,0.40899,0.93096,0.20583,0.35104,0.92282,-0.02727,0.27403,1.4881,0.31029,0.28777,1.44354,-0.18084,0.52371,1.43045,0.38637,0.51942,1.27787,0.02606,0.51503,1.59133,0.27776,0.71919,1.41725
2424,0.14279,0.28675,1.5313,0.12754,0.50857,0.08368,0.11298,0.04984,0.15245,0.0784,0.52892,0.50775,0.21165,0.29531,0.4848,0.02662,0.4038,0.93073,0.20522,0.34177,0.92201,-0.02576,0.27136,1.48877,0.31091,0.28173,1.44307,-0.17956,0.51925,1.42439,0.38787,0.51361,1.27814,0.02547,0.51382,1.5878,0.27516,0.7052,1.42552
2425,0.14407,0.28334,1.53111,0.12762,0.5083,0.0835,0.10461,0.04316,0.14488,0.07972,0.52531,0.50786,0.20409,0.2775,0.48494,0.02742,0.39844,0.93026,0.20448,0.3322,0.92125,-0.0244,0.26926,1.48922,0.31134,0.27539,1.44267,-0.17774,0.5155,1.4178,0.38956,0.50692,1.27784,0.02504,0.51264,1.58404,0.2735,0.69046,1.43269
2426,0.14509,0.2795,1.53102,0.12763,0.5082,0.08304,0.09636,0.03697,0.13847,0.08093,0.52094,0.50767,0.19648,0.26164,0.48481,0.02811,0.39265,0.92958,0.20368,0.32258,0.92023,-0.02325,0.26729,1.48939,0.31162,0.26874,1.44232,-0.17554,0.51205,1.41099,0.391,0.49962,1.27714,0.02481,0.5111,1.58018,0.27202,0.67526,1.43878
2427,0.14607,0.27504,1.5311,0.12769,0.50811,0.0825,0.0886,0.03145,0.13276,0.08212,0.51618,0.50737,0.18927,0.24775,0.48422,0.02854,0.38646,0.92875,0.20265,0.31291,0.91888,-0.02231,0.26505,1.48929,0.31201,0.26167,1.44189,-0.17322,0.50849,1.40439,0.39181,0.49207,1.27624,0.02479,0.50911,1.5763,0.27041,0.66025,1.44389
2428,0.1473,0.27029,1.53122,0.12787,0.50781,0.08205,0.0818,0.02685,0.12737,0.0835,0.51161,0.50711,0.18295,0.23572,0.48317,0.02873,0.38016,0.92779,0.20129,0.30312,0.91731,-0.02133,0.2627,1.48903,0.31278,0.25409,1.44117,-0.1709,0.50479,1.3981,0.39209,0.48435,1.27507,0.02489,0.50697,1.57254,0.26906,0.64579,1.44807
2429,0.14879,0.26573,1.53118,0.12817,0.50717,0.08171,0.07617,0.02337,0.12205,0.08512,0.50766,0.50692,0.17766,0.22518,0.4818,0.02878,0.37404,0.92671,0.19962,0.29335,0.91565,-0.02005,0.26069,1.4888,0.31396,0.24605,1.44004,-0.16834,0.50122,1.39183,0.39248,0.47617,1.27339,0.02506,0.50517,1.56889,0.2685,0.6315,1.45124
2430,0.15021,0.26162,1.53092,0.12853,0.50625,0.08148,0.07146,0.02106,0.11673,0.08671,0.50438,0.50681,0.17326,0.21574,0.48031,0.02873,0.36817,0.92555,0.19779,0.28387,0.91402,-0.01854,0.25916,1.48869,0.31515,0.23791,1.43879,-0.16526,0.49792,1.38519,0.39346,0.46731,1.27106,0.02543,0.50391,1.5651,0.26878,0.61678,1.45339
2431,0.1514,0.25791,1.53042,0.12886,0.50524,0.0814,0.06732,0.01981,0.11161,0.08794,0.50163,0.5068,0.16953,0.20728,0.47884,0.02855,0.36232,0.92432,0.19597,0.27483,0.91254,-0.01714,0.25777,1.48862,0.316,0.23007,1.43792,-0.16169,0.49468,1.37806,0.39491,0.45784,1.26825,0.02613,0.50289,1.56088,0.26971,0.60167,1.45471
2432,0.15248,0.25446,1.52962,0.12901,0.50442,0.08149,0.06371,0.01917,0.10698,0.08867,0.49914,0.50693,0.16635,0.19985,0.47748,0.02827,0.35612,0.92304,0.19432,0.26607,0.91129,-0.01618,0.25613,1.48843,0.31646,0.22261,1.43758,-0.15776,0.49133,1.37061,0.39637,0.44798,1.26519,0.02714,0.50156,1.55628,0.27118,0.58676,1.45545
2433,0.15356,0.25106,1.52862,0.12887,0.50397,0.08172,0.06083,0.01859,0.10301,0.08894,0.49658,0.50717,0.16368,0.1934,0.47625,0.02795,0.34937,0.92173,0.19295,0.25737,0.91031,-0.01578,0.25415,1.48806,0.31658,0.21515,1.43747,-0.15352,0.48788,1.36299,0.39757,0.43777,1.26205,0.02839,0.49955,1.55151,0.273,0.57245,1.45564
2434,0.15439,0.24757,1.52765,0.1285,0.5039,0.08196,0.0588,0.01775,0.09965,0.08883,0.49368,0.50737,0.16164,0.18769,0.47514,0.02769,0.34219,0.92037,0.19187,0.24865,0.90956,-0.01591,0.25209,1.48762,0.31622,0.2072,1.43717,-0.14895,0.48447,1.35515,0.39848,0.42704,1.25886,0.02983,0.49685,1.5466,0.2748,0.55852,1.45519
2435,0.15468,0.2439,1.52691,0.12813,0.50403,0.0821,0.05748,0.01659,0.09677,0.08842,0.49045,0.50742,0.16032,0.18236,0.47412,0.0275,0.33493,0.91895,0.19097,0.24008,0.90896,-0.0164,0.25025,1.48718,0.31542,0.19859,1.43652,-0.1443,0.48109,1.34717,0.39917,0.41571,1.25558,0.03143,0.49365,1.5414,0.27642,0.54462,1.45419
2436,0.15455,0.23998,1.52643,0.12792,0.50409,0.08213,0.05661,0.01506,0.09429,0.08792,0.487,0.5073,0.15963,0.17727,0.47313,0.02734,0.32791,0.91751,0.19023,0.23196,0.90837,-0.01693,0.24867,1.48658,0.31456,0.18958,1.4356,-0.13988,0.47773,1.3394,0.39983,0.40401,1.25219,0.03319,0.49018,1.53601,0.27806,0.53082,1.45274
2437,0.15453,0.23577,1.52603,0.12779,0.50387,0.08209,0.05598,0.01324,0.09211,0.08758,0.48335,0.50708,0.15936,0.17248,0.47212,0.0272,0.32126,0.91615,0.18971,0.2246,0.90769,-0.01709,0.24712,1.48557,0.31387,0.18063,1.43454,-0.13569,0.47443,1.33224,0.40059,0.3923,1.24862,0.03514,0.48673,1.53081,0.27991,0.51747,1.45085
2438,0.15502,0.2314,1.52543,0.12762,0.5034,0.08203,0.05548,0.01133,0.09021,0.08749,0.47959,0.50686,0.15938,0.16804,0.47112,0.02714,0.31495,0.91491,0.18947,0.21796,0.90696,-0.01675,0.2453,1.48406,0.31315,0.17223,1.43356,-0.13142,0.47112,1.32562,0.40139,0.38077,1.24483,0.03729,0.48366,1.52598,0.28196,0.50486,1.44847
2439,0.15593,0.22713,1.52455,0.12736,0.5029,0.0821,0.0551,0.00955,0.08859,0.08757,0.47587,0.50677,0.15974,0.16385,0.47029,0.0272,0.30889,0.91386,0.18949,0.21179,0.90637,-0.01613,0.24323,1.48221,0.31207,0.16457,1.43282,-0.12681,0.46767,1.31905,0.40211,0.36945,1.24096,0.03965,0.48123,1.52122,0.28399,0.493,1.44568
2440,0.15691,0.22298,1.52369,0.12703,0.5026,0.08237,0.05488,0.00797,0.08732,0.08767,0.47233,0.50686,0.16051,0.15968,0.46979,0.02739,0.30304,0.91301,0.18965,0.20584,0.90611,-0.01558,0.24132,1.48038,0.31064,0.15734,1.43245,-0.12187,0.46411,1.31212,0.4028,0.35815,1.23732,0.04213,0.47934,1.51617,0.28588,0.48178,1.44269
2441,0.15767,0.21872,1.52323,0.12681,0.50261,0.08277,0.05487,0.00655,0.08638,0.08768,0.46905,0.50704,0.16157,0.15539,0.46967,0.02778,0.29743,0.91227,0.18987,0.19991,0.90622,-0.0152,0.23997,1.4789,0.30915,0.14995,1.43244,-0.11673,0.46054,1.30487,0.40361,0.34654,1.23415,0.04462,0.47767,1.51087,0.2877,0.47093,1.43963
2442,0.15811,0.21432,1.52323,0.12676,0.50279,0.08313,0.0551,0.00519,0.08566,0.08758,0.46595,0.50712,0.16269,0.1511,0.46983,0.02842,0.2921,0.91151,0.19014,0.1939,0.9066,-0.0148,0.23917,1.47794,0.30771,0.14207,1.43255,-0.11156,0.45689,1.29772,0.40457,0.33444,1.23129,0.04712,0.47581,1.50564,0.28959,0.46013,1.4365
2443,0.1582,0.21002,1.52335,0.12669,0.50296,0.0834,0.05547,0.00389,0.08504,0.08734,0.46288,0.50708,0.16371,0.14698,0.47009,0.02924,0.28705,0.91076,0.19039,0.18786,0.90709,-0.01428,0.23843,1.47744,0.30617,0.13397,1.43247,-0.10642,0.45295,1.29106,0.40549,0.32201,1.22833,0.04972,0.47343,1.50074,0.29157,0.44918,1.43323
2444,0.15799,0.20612,1.52326,0.12641,0.50303,0.08372,0.05578,0.0027,0.08444,0.08692,0.4598,0.50707,0.16453,0.1431,0.47034,0.03002,0.2822,0.91015,0.19056,0.182,0.90756,-0.01386,0.23717,1.47714,0.30442,0.12629,1.43226,-0.10143,0.44847,1.28497,0.4061,0.30959,1.225,0.0523,0.47052,1.49626,0.29364,0.43803,1.4299
2445,0.15771,0.20262,1.52292,0.12601,0.50298,0.08422,0.05581,0.00165,0.08377,0.08634,0.45681,0.50724,0.16503,0.13926,0.47053,0.03064,0.27741,0.9097,0.1907,0.17642,0.90792,-0.01382,0.23515,1.47685,0.30258,0.11935,1.43229,-0.09685,0.44331,1.27932,0.40622,0.2973,1.22137,0.05459,0.46737,1.49204,0.29579,0.42674,1.42675
2446,0.1576,0.19934,1.52255,0.12569,0.50276,0.0849,0.0554,0.00078,0.08291,0.08584,0.45399,0.50762,0.16513,0.13525,0.47063,0.03114,0.27266,0.90934,0.19079,0.17102,0.90815,-0.01413,0.23271,1.4765,0.30081,0.11277,1.4327,-0.09297,0.43761,1.2739,0.40581,0.28516,1.21788,0.05644,0.46416,1.48777,0.29793,0.41553,1.42403
2447,0.15763,0.19601,1.52233,0.12556,0.50243,0.08562,0.05453,0.00026,0.08185,0.08568,0.45134,0.50806,0.16486,0.13111,0.47063,0.03167,0.26807,0.90899,0.1908,0.16561,0.90823,-0.01448,0.23052,1.4761,0.2991,0.1061,1.43324,-0.08966,0.43191,1.26865,0.40499,0.27346,1.21491,0.05798,0.46097,1.48341,0.29984,0.40475,1.42188
2448,0.15756,0.19236,1.52234,0.12556,0.50225,0.08622,0.05343,0.00012,0.08063,0.08596,0.44887,0.5084,0.16439,0.12704,0.47054,0.03238,0.26386,0.9086,0.19072,0.16019,0.90821,-0.01478,0.22906,1.4756,0.29738,0.09931,1.43358,-0.08629,0.42711,1.26369,0.40402,0.26267,1.21259,0.05955,0.45803,1.47942,0.30138,0.39456,1.42044
2449,0.1573,0.18829,1.5225,0.12548,0.50238,0.08667,0.05253,8e-05,0.0794,0.08655,0.44658,0.5086,0.16383,0.12324,0.47042,0.0333,0.26004,0.90812,0.19063,0.15482,0.90818,-0.01513,0.22826,1.47497,0.2956,0.0927,1.43359,-0.08221,0.42376,1.25927,0.4032,0.25296,1.2108,0.06151,0.45575,1.47626,0.30264,0.38481,1.41969
2450,0.15699,0.18407,1.52265,0.12518,0.50269,0.08707,0.05212,-0.00032,0.07838,0.08715,0.44436,0.50874,0.16327,0.1197,0.47042,0.03428,0.25638,0.90764,0.19048,0.1495,0.90828,-0.01539,0.22782,1.47449,0.29372,0.08637,1.4333,-0.07762,0.42131,1.25555,0.40267,0.24389,1.20923,0.06383,0.45438,1.47388,0.30397,0.37521,1.41933
2451,0.15688,0.18007,1.52271,0.12473,0.50287,0.08763,0.05209,-0.00118,0.07776,0.08753,0.44212,0.50904,0.16289,0.11635,0.47065,0.03511,0.25262,0.90728,0.19018,0.14411,0.90864,-0.01522,0.22741,1.47455,0.29169,0.08015,1.43291,-0.07321,0.41855,1.25241,0.40233,0.23482,1.20768,0.0662,0.45372,1.47171,0.3055,0.36575,1.41889
