Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3635,0.0896,0.46479,1.56502,0.11318,0.55544,0.13873,0.27847,1.55993,0.89312,0.06162,0.67008,0.54721,0.21913,1.16995,1.05074,0.05323,0.65424,0.99098,0.21848,0.73029,1.04323,-0.07258,0.45461,1.50842,0.27974,0.46101,1.49023,-0.15017,0.743,1.50066,0.39025,0.46377,1.21696,0.05899,0.70675,1.65462,0.51139,0.53088,0.98903
3636,0.08951,0.46087,1.56587,0.11201,0.55243,0.13714,0.28994,1.5342,0.8527,0.0623,0.66547,0.5463,0.22293,1.15929,1.04085,0.05217,0.64699,0.98993,0.21966,0.71958,1.03991,-0.07306,0.44999,1.51039,0.27939,0.45856,1.48936,-0.15187,0.73802,1.50161,0.38917,0.46918,1.21599,0.05727,0.70266,1.65581,0.50898,0.54254,0.98929
3637,0.0896,0.45745,1.56654,0.11117,0.54953,0.13559,0.30038,1.50399,0.81001,0.06312,0.66109,0.54535,0.22742,1.14834,1.03056,0.05113,0.63982,0.98881,0.22082,0.70871,1.03658,-0.07319,0.44556,1.51239,0.27912,0.4563,1.48828,-0.154,0.733,1.50237,0.38845,0.47441,1.21513,0.05539,0.69871,1.65647,0.50708,0.55588,0.99058
3638,0.08972,0.45425,1.5671,0.11062,0.54654,0.13414,0.30943,1.46966,0.7665,0.06412,0.65683,0.54443,0.23217,1.13745,1.01972,0.05026,0.63273,0.98769,0.22187,0.69807,1.03353,-0.07312,0.44123,1.51433,0.27871,0.4542,1.48691,-0.15635,0.72792,1.50301,0.38815,0.47992,1.21442,0.05357,0.69514,1.65671,0.50553,0.5707,0.9928
3639,0.08987,0.45096,1.56756,0.11012,0.54345,0.13269,0.31685,1.43183,0.72384,0.06525,0.65248,0.54349,0.23667,1.12672,1.00832,0.04961,0.6258,0.98654,0.22284,0.6878,1.0309,-0.07311,0.4368,1.51594,0.278,0.45216,1.48545,-0.15879,0.72272,1.50365,0.38837,0.48593,1.21421,0.05185,0.69184,1.65674,0.5043,0.5866,0.99613
3640,0.09014,0.44745,1.56785,0.10952,0.54031,0.13104,0.32269,1.39109,0.68305,0.06644,0.64794,0.5424,0.24065,1.11596,0.99613,0.04908,0.61888,0.98524,0.22365,0.67776,1.02858,-0.07343,0.43241,1.51699,0.27713,0.45016,1.48426,-0.16109,0.71772,1.50442,0.38906,0.49236,1.21485,0.05025,0.68859,1.6569,0.50329,0.60302,1.00075
3641,0.09053,0.44385,1.56794,0.10879,0.53706,0.12919,0.32747,1.34784,0.6442,0.06764,0.6434,0.54108,0.24424,1.10494,0.98261,0.04851,0.6118,0.98367,0.22416,0.66786,1.02636,-0.07417,0.42858,1.51742,0.2764,0.44831,1.48359,-0.16298,0.71357,1.50548,0.39,0.49907,1.21635,0.04893,0.68544,1.65737,0.50234,0.61939,1.00651
3642,0.09091,0.44033,1.5679,0.10779,0.53371,0.12727,0.33175,1.30222,0.6068,0.06872,0.639,0.53964,0.24757,1.09366,0.96717,0.04787,0.60472,0.98195,0.22446,0.65824,1.02405,-0.07515,0.42548,1.51739,0.27603,0.44655,1.48326,-0.16453,0.71034,1.50675,0.39092,0.50594,1.21837,0.04796,0.68267,1.6579,0.50114,0.63542,1.0129
3643,0.09114,0.43688,1.5678,0.10638,0.53046,0.12536,0.33558,1.25424,0.57053,0.0695,0.63447,0.53825,0.25061,1.08213,0.94948,0.04735,0.59797,0.98032,0.22486,0.64911,1.0215,-0.07588,0.42252,1.51705,0.27608,0.4445,1.48287,-0.16627,0.70711,1.50788,0.3916,0.51267,1.22038,0.04706,0.68044,1.65802,0.49929,0.65132,1.01961
3644,0.09114,0.43341,1.56762,0.10473,0.52746,0.12336,0.33859,1.20396,0.53561,0.06981,0.62952,0.5369,0.25356,1.07014,0.92971,0.04705,0.59164,0.97883,0.22557,0.64039,1.01852,-0.07594,0.4189,1.51646,0.27651,0.44196,1.48233,-0.16861,0.7028,1.50862,0.39196,0.51862,1.22216,0.04586,0.6785,1.65753,0.49669,0.66722,1.02701
3645,0.09091,0.42991,1.56729,0.10327,0.52468,0.12115,0.34039,1.15188,0.50277,0.0696,0.62428,0.5354,0.25689,1.05732,0.9084,0.04674,0.58552,0.97724,0.22635,0.63179,1.01495,-0.07539,0.41453,1.51561,0.27702,0.43917,1.48194,-0.17143,0.69734,1.50904,0.39217,0.52332,1.22396,0.04423,0.67629,1.65673,0.49379,0.68275,1.03586
3646,0.09059,0.42653,1.56682,0.10237,0.52209,0.11871,0.3411,1.09886,0.47278,0.06899,0.6192,0.53357,0.26091,1.04355,0.88625,0.04615,0.57941,0.97533,0.22682,0.62323,1.01083,-0.07458,0.41007,1.51463,0.2772,0.43661,1.48194,-0.1743,0.69163,1.50936,0.39244,0.52707,1.22615,0.04239,0.67369,1.65595,0.49107,0.69753,1.0463
3647,0.09034,0.42329,1.56629,0.10215,0.51983,0.1162,0.34109,1.04561,0.44608,0.06822,0.61463,0.53155,0.26555,1.02904,0.86377,0.0452,0.57339,0.97317,0.22682,0.61494,1.00651,-0.07378,0.40615,1.51366,0.27712,0.4347,1.48196,-0.17684,0.68652,1.50965,0.39289,0.53099,1.22855,0.04077,0.67124,1.65518,0.48829,0.71204,1.05752
3648,0.09027,0.42013,1.56578,0.10251,0.51801,0.11384,0.34028,0.99247,0.42259,0.06757,0.6106,0.52961,0.27062,1.01395,0.84109,0.0441,0.56763,0.97103,0.2265,0.60725,1.00236,-0.07306,0.40282,1.51284,0.27731,0.43343,1.48133,-0.17882,0.68219,1.50973,0.39346,0.53608,1.2306,0.03963,0.66949,1.65425,0.48486,0.7272,1.06859
3649,0.0905,0.41691,1.56527,0.10311,0.51651,0.11183,0.33809,0.93967,0.40172,0.06722,0.60696,0.52799,0.27592,0.99803,0.81786,0.04302,0.56218,0.96919,0.22606,0.60028,0.9986,-0.07249,0.39976,1.51213,0.27789,0.43222,1.47989,-0.18025,0.67837,1.50932,0.39395,0.54218,1.23224,0.03885,0.66835,1.65306,0.48062,0.7428,1.07936
3650,0.09106,0.41356,1.5647,0.1034,0.51507,0.11025,0.33409,0.88746,0.38252,0.06705,0.60358,0.52679,0.28108,0.98061,0.79358,0.04193,0.55695,0.96775,0.22555,0.59377,0.99513,-0.07209,0.39667,1.51141,0.27835,0.43043,1.47822,-0.18142,0.67467,1.50827,0.3942,0.54819,1.23408,0.03805,0.66713,1.65159,0.47597,0.75741,1.09031
3651,0.09179,0.41031,1.56397,0.10303,0.51364,0.10896,0.32842,0.83577,0.36435,0.06677,0.60059,0.52583,0.28562,0.96095,0.76801,0.04084,0.5518,0.96652,0.22508,0.58718,0.99159,-0.07182,0.39351,1.51059,0.27829,0.42802,1.47704,-0.18264,0.67091,1.50667,0.39415,0.55323,1.23664,0.03704,0.66539,1.64976,0.47132,0.76999,1.10177
3652,0.09245,0.40747,1.56292,0.10239,0.51232,0.1076,0.32197,0.78415,0.34728,0.06636,0.59822,0.52471,0.28935,0.93883,0.74157,0.03994,0.54672,0.96505,0.22484,0.58019,0.98768,-0.07154,0.39047,1.50963,0.2781,0.42529,1.47643,-0.18395,0.66721,1.50473,0.39388,0.55727,1.23964,0.03589,0.66327,1.64762,0.46651,0.78089,1.11375
3653,0.09305,0.40513,1.56155,0.10218,0.5111,0.10598,0.31588,0.73242,0.33213,0.06613,0.59667,0.52316,0.29251,0.91463,0.71515,0.03932,0.54206,0.96311,0.22493,0.57292,0.98352,-0.0711,0.3878,1.50853,0.27842,0.42229,1.47587,-0.18511,0.66387,1.50252,0.39343,0.56069,1.2424,0.03478,0.66121,1.64537,0.46074,0.79119,1.12634
3654,0.0938,0.40298,1.56005,0.10243,0.50992,0.10434,0.31066,0.68137,0.31949,0.06611,0.59589,0.52141,0.29523,0.88891,0.68981,0.0388,0.53821,0.96094,0.22515,0.56563,0.97953,-0.07058,0.38558,1.50736,0.27927,0.41902,1.47499,-0.186,0.66102,1.49994,0.39278,0.56365,1.24459,0.0337,0.65949,1.6431,0.45323,0.80131,1.13972
3655,0.09484,0.40057,1.55869,0.10248,0.50884,0.103,0.30586,0.6324,0.30895,0.06591,0.59562,0.51988,0.29722,0.86192,0.6663,0.03805,0.53506,0.95898,0.22512,0.55824,0.97604,-0.07025,0.38361,1.50625,0.28003,0.41572,1.47393,-0.18676,0.65854,1.49683,0.39199,0.56598,1.24637,0.03254,0.65807,1.6406,0.4442,0.81065,1.15395
3656,0.09609,0.39782,1.55755,0.10184,0.508,0.10201,0.30085,0.58632,0.29947,0.06527,0.59564,0.51871,0.29828,0.8337,0.64479,0.03699,0.53185,0.95733,0.22468,0.55048,0.973,-0.07017,0.38162,1.50537,0.28029,0.41268,1.47307,-0.18748,0.65609,1.49312,0.39116,0.56747,1.24804,0.03127,0.65674,1.63773,0.43512,0.81827,1.16867
3657,0.09735,0.39498,1.55657,0.10071,0.50742,0.10114,0.29524,0.54286,0.29032,0.06446,0.5958,0.51772,0.29866,0.80431,0.62511,0.03584,0.528,0.95571,0.22401,0.54226,0.97024,-0.06994,0.37938,1.50466,0.28038,0.40989,1.47265,-0.18805,0.65334,1.48896,0.39039,0.56819,1.24964,0.02999,0.65543,1.63461,0.42746,0.82384,1.18334
3658,0.09857,0.39237,1.55561,0.09969,0.50698,0.10025,0.28878,0.50142,0.28147,0.0639,0.59599,0.51673,0.29858,0.77408,0.60707,0.03488,0.52356,0.95395,0.22338,0.53374,0.96753,-0.06917,0.37682,1.50387,0.28086,0.40722,1.47249,-0.18846,0.65003,1.48455,0.38973,0.5685,1.25106,0.0287,0.6542,1.63148,0.42128,0.82789,1.19766
3659,0.09981,0.39012,1.55459,0.09915,0.50641,0.09938,0.28143,0.46151,0.27311,0.06372,0.5961,0.51575,0.29795,0.74346,0.59041,0.03418,0.51906,0.95215,0.22293,0.52521,0.96471,-0.06789,0.37406,1.5027,0.28186,0.40465,1.47226,-0.189,0.6462,1.47995,0.38923,0.56885,1.25226,0.02712,0.65307,1.6283,0.41541,0.83116,1.21182
3660,0.10113,0.3883,1.55344,0.09884,0.50556,0.09862,0.27339,0.42283,0.26528,0.06373,0.59606,0.51483,0.29659,0.71271,0.57493,0.03373,0.51498,0.95047,0.22265,0.51693,0.96166,-0.06642,0.37135,1.50119,0.28309,0.40217,1.47179,-0.18994,0.64211,1.47521,0.38894,0.56936,1.2533,0.02511,0.65195,1.62495,0.40877,0.83395,1.2263
3661,0.10245,0.38691,1.55219,0.09841,0.50457,0.09795,0.26481,0.38538,0.25794,0.06379,0.59602,0.514,0.29446,0.68195,0.56062,0.03358,0.51135,0.94894,0.22259,0.50877,0.95836,-0.065,0.36898,1.49969,0.28435,0.39957,1.47101,-0.19109,0.63822,1.47051,0.38892,0.56976,1.25423,0.02294,0.65074,1.62151,0.4012,0.83587,1.24134
3662,0.10375,0.38577,1.55095,0.09791,0.50382,0.0974,0.2557,0.34953,0.25093,0.06395,0.59628,0.51328,0.29173,0.65129,0.54774,0.03377,0.50779,0.94746,0.22274,0.5003,0.95492,-0.0637,0.36709,1.4985,0.28567,0.39656,1.46996,-0.19196,0.63493,1.46596,0.38921,0.56972,1.25505,0.02109,0.64938,1.61816,0.39305,0.83639,1.2565
3663,0.10507,0.38451,1.54988,0.09755,0.50364,0.09706,0.24612,0.31575,0.24386,0.06431,0.59699,0.5128,0.28863,0.62068,0.53654,0.03415,0.50406,0.94606,0.2229,0.49126,0.95161,-0.06254,0.36567,1.49761,0.28699,0.39305,1.46882,-0.19216,0.63237,1.46131,0.38972,0.56904,1.25582,0.01978,0.6479,1.61495,0.38485,0.83526,1.2711
3664,0.10646,0.38291,1.54912,0.09734,0.50404,0.09711,0.23633,0.2843,0.23629,0.06495,0.5981,0.51276,0.28531,0.59005,0.5271,0.03451,0.50033,0.94492,0.22282,0.48173,0.94866,-0.06141,0.36457,1.49693,0.28813,0.38933,1.46786,-0.19167,0.63031,1.45619,0.39029,0.5678,1.25666,0.01884,0.64648,1.61172,0.37725,0.83267,1.28503
3665,0.10796,0.38104,1.54861,0.09703,0.50471,0.09757,0.22672,0.25532,0.22797,0.06601,0.59946,0.51316,0.28189,0.55949,0.51932,0.0348,0.49687,0.94415,0.22239,0.47183,0.94609,-0.05999,0.36363,1.49653,0.28906,0.38569,1.4672,-0.19081,0.62821,1.45039,0.3907,0.5663,1.25758,0.01788,0.64534,1.60826,0.37059,0.82905,1.29869
3666,0.10967,0.37911,1.54825,0.09651,0.50521,0.09825,0.21745,0.22891,0.21876,0.06759,0.6009,0.51378,0.27829,0.5292,0.513,0.03526,0.4936,0.94355,0.2218,0.4616,0.9438,-0.05805,0.36277,1.4965,0.29009,0.38215,1.46674,-0.19006,0.62557,1.44404,0.3907,0.56482,1.25841,0.01662,0.64444,1.60433,0.36444,0.82473,1.31215
3667,0.11166,0.37717,1.54795,0.096,0.50554,0.09902,0.20839,0.20519,0.20866,0.06962,0.60239,0.51445,0.27416,0.49945,0.50788,0.03615,0.48994,0.94281,0.22139,0.45111,0.94173,-0.05573,0.36203,1.49668,0.29152,0.37833,1.46627,-0.18966,0.62237,1.43728,0.39024,0.5633,1.25907,0.01501,0.64351,1.59984,0.35821,0.81974,1.32497
3668,0.1138,0.37518,1.54775,0.09582,0.50605,0.09987,0.19934,0.18425,0.19794,0.07182,0.60388,0.51522,0.26933,0.47065,0.50376,0.0374,0.48538,0.94186,0.22127,0.44057,0.93981,-0.05338,0.36151,1.49679,0.29324,0.37378,1.46575,-0.18941,0.61901,1.43018,0.38962,0.56134,1.25977,0.01326,0.6423,1.59495,0.35188,0.81388,1.33679
3669,0.11587,0.37313,1.54769,0.09597,0.50695,0.10077,0.19028,0.16596,0.18706,0.07387,0.60501,0.51616,0.26399,0.44317,0.50038,0.03865,0.47993,0.94086,0.22124,0.43018,0.93783,-0.05119,0.36118,1.49673,0.29479,0.36854,1.46528,-0.18891,0.61582,1.42299,0.38938,0.55855,1.26073,0.01179,0.64079,1.58991,0.34587,0.80691,1.34763
3670,0.11779,0.371,1.54771,0.09601,0.50806,0.10161,0.18131,0.14984,0.17638,0.07574,0.60546,0.51725,0.25825,0.41705,0.49752,0.03963,0.47403,0.93995,0.22098,0.42002,0.93565,-0.04917,0.36089,1.49658,0.2959,0.36308,1.46501,-0.18807,0.61281,1.41601,0.38979,0.55493,1.26186,0.0108,0.63931,1.58486,0.34031,0.79885,1.35771
3671,0.11954,0.36884,1.54767,0.09562,0.5091,0.10246,0.17262,0.13537,0.16616,0.07786,0.60545,0.51846,0.25201,0.39208,0.49518,0.04037,0.46815,0.93917,0.22038,0.40998,0.9334,-0.04732,0.36058,1.49638,0.29673,0.35786,1.46497,-0.18704,0.60986,1.40927,0.39063,0.55082,1.26288,0.01012,0.63832,1.57981,0.33522,0.78992,1.36725
3672,0.12126,0.36665,1.54755,0.09482,0.50996,0.10354,0.1644,0.12241,0.15665,0.08063,0.60556,0.51985,0.24518,0.36818,0.49358,0.04116,0.46244,0.93844,0.21965,0.39987,0.93142,-0.04581,0.36024,1.49602,0.29764,0.35278,1.46511,-0.18568,0.60704,1.40235,0.39144,0.54645,1.26365,0.00955,0.63787,1.5747,0.33065,0.78039,1.37637
3673,0.12316,0.36427,1.54736,0.09393,0.51068,0.10489,0.15677,0.11116,0.14802,0.08393,0.60597,0.52139,0.23795,0.34561,0.49283,0.04227,0.45663,0.93758,0.2191,0.38959,0.92994,-0.04472,0.35979,1.49553,0.29886,0.34738,1.46517,-0.18373,0.60434,1.39495,0.39203,0.5419,1.26424,0.00912,0.63759,1.5695,0.32652,0.77046,1.38507
3674,0.12534,0.36148,1.54703,0.09321,0.51134,0.10621,0.14972,0.10175,0.14023,0.08705,0.60627,0.52287,0.23064,0.32477,0.4926,0.04362,0.45049,0.93651,0.21875,0.37914,0.92878,-0.04379,0.35913,1.49518,0.30047,0.34128,1.46483,-0.18122,0.60142,1.38721,0.39256,0.53715,1.26472,0.00898,0.63714,1.56418,0.32272,0.76013,1.39331
3675,0.12763,0.3583,1.54641,0.09277,0.5119,0.10711,0.14314,0.09392,0.13308,0.08946,0.60584,0.52403,0.22352,0.3059,0.49232,0.04491,0.44413,0.93527,0.21826,0.36856,0.92752,-0.0426,0.35832,1.49515,0.3023,0.33442,1.46395,-0.1784,0.59798,1.37954,0.39329,0.532,1.26501,0.00911,0.63647,1.55878,0.31937,0.74917,1.40105
3676,0.12985,0.35503,1.54541,0.09252,0.5122,0.10747,0.13695,0.08735,0.12638,0.09133,0.60445,0.52478,0.21677,0.28888,0.49171,0.04586,0.43783,0.93395,0.21725,0.35794,0.92597,-0.04106,0.35768,1.4952,0.30398,0.32697,1.46268,-0.17542,0.59435,1.37199,0.39426,0.52618,1.26505,0.00939,0.63554,1.55342,0.31662,0.73734,1.40828
3677,0.13195,0.35205,1.54409,0.09228,0.51219,0.10749,0.13128,0.08198,0.12008,0.09323,0.60236,0.52525,0.21049,0.27348,0.49089,0.04647,0.43176,0.93264,0.21576,0.34754,0.9243,-0.03946,0.3576,1.49491,0.30518,0.31912,1.46134,-0.17221,0.59117,1.36425,0.39534,0.5196,1.26495,0.00973,0.63428,1.5481,0.31437,0.72481,1.41483
3678,0.13398,0.34934,1.54268,0.09196,0.51195,0.1075,0.12638,0.07794,0.11428,0.09552,0.6,0.5257,0.20478,0.25973,0.49012,0.047,0.42589,0.93139,0.21419,0.33761,0.92279,-0.03786,0.35814,1.49404,0.30584,0.31107,1.46012,-0.16876,0.58854,1.3561,0.39635,0.51249,1.26486,0.01018,0.63272,1.54264,0.31234,0.71213,1.42048
3679,0.13594,0.3464,1.54149,0.09165,0.51161,0.10766,0.12243,0.07518,0.10909,0.09815,0.59764,0.52624,0.19977,0.24781,0.48944,0.04764,0.42019,0.93024,0.21274,0.32806,0.92159,-0.03609,0.35879,1.49264,0.30615,0.30309,1.4591,-0.16521,0.58591,1.34776,0.39726,0.50515,1.26478,0.01089,0.63085,1.53679,0.31027,0.69984,1.42497
3680,0.13777,0.34268,1.54074,0.09139,0.51126,0.10792,0.11931,0.07344,0.10451,0.1008,0.59522,0.52687,0.19557,0.23764,0.4888,0.04837,0.41454,0.92919,0.21127,0.31855,0.92072,-0.0341,0.35891,1.49085,0.30642,0.2952,1.45824,-0.1617,0.58266,1.33953,0.39812,0.4976,1.26454,0.01193,0.62863,1.53059,0.30816,0.68794,1.42827
3681,0.1394,0.33808,1.54037,0.09105,0.51108,0.10827,0.11668,0.07235,0.10053,0.10327,0.59261,0.52762,0.19213,0.22882,0.48818,0.04897,0.40872,0.92824,0.20959,0.30892,0.92019,-0.03203,0.35823,1.48899,0.30689,0.28721,1.45753,-0.15821,0.5786,1.33162,0.39908,0.48951,1.26395,0.01319,0.62627,1.52427,0.30637,0.67588,1.43069
3682,0.14084,0.33304,1.54016,0.09055,0.51124,0.10875,0.11434,0.07147,0.09715,0.10558,0.58971,0.5286,0.18935,0.22081,0.48769,0.04926,0.4025,0.92739,0.20774,0.29931,0.91996,-0.03009,0.35685,1.48742,0.30757,0.27899,1.45697,-0.15457,0.57388,1.32417,0.40023,0.48054,1.26284,0.01453,0.62414,1.51819,0.30532,0.66304,1.4326
3683,0.14232,0.32818,1.53987,0.09005,0.51162,0.10942,0.11238,0.07038,0.09439,0.10786,0.58658,0.5298,0.18707,0.21327,0.48739,0.04926,0.39583,0.92658,0.20604,0.29003,0.91995,-0.02846,0.35505,1.48632,0.30811,0.27069,1.45655,-0.15054,0.56885,1.3171,0.40155,0.47068,1.26119,0.01596,0.62237,1.51249,0.30516,0.64927,1.43424
3684,0.14404,0.32386,1.53937,0.08976,0.51186,0.11014,0.111,0.06889,0.0921,0.11002,0.58333,0.53101,0.18515,0.20615,0.48721,0.0492,0.38897,0.92571,0.20473,0.28128,0.92002,-0.02714,0.35325,1.4855,0.30808,0.26245,1.45629,-0.14603,0.56392,1.31019,0.40297,0.46014,1.2593,0.01758,0.62066,1.50711,0.30578,0.63504,1.43563
3685,0.14587,0.31996,1.53869,0.08965,0.51176,0.11066,0.1102,0.06717,0.09003,0.11175,0.58,0.53198,0.1835,0.19946,0.48699,0.04925,0.3823,0.92474,0.20378,0.27313,0.92002,-0.02592,0.35173,1.48459,0.30727,0.25423,1.4563,-0.1412,0.55932,1.3033,0.40439,0.44907,1.25756,0.01941,0.61863,1.50193,0.30691,0.62105,1.43658
3686,0.14748,0.31611,1.53798,0.08954,0.51139,0.11087,0.1097,0.06546,0.08803,0.1129,0.57652,0.53262,0.18204,0.19309,0.48668,0.04936,0.37601,0.92378,0.20297,0.26551,0.9199,-0.02462,0.35026,1.48338,0.30583,0.24595,1.4567,-0.1363,0.55492,1.2966,0.40565,0.43754,1.25615,0.02148,0.61612,1.49691,0.30813,0.60768,1.4369
3687,0.14869,0.31209,1.53744,0.08933,0.51085,0.11085,0.10923,0.06382,0.08614,0.11373,0.57274,0.53302,0.18066,0.18692,0.48638,0.04943,0.37007,0.92295,0.20219,0.25837,0.91973,-0.02331,0.34834,1.48194,0.30412,0.23769,1.45744,-0.13146,0.55046,1.29038,0.40656,0.42578,1.25489,0.02399,0.61332,1.49199,0.30899,0.5948,1.43666
3688,0.14961,0.30791,1.5372,0.08912,0.5102,0.11067,0.10873,0.06219,0.0845,0.11456,0.56864,0.53327,0.17921,0.18091,0.48623,0.04957,0.36438,0.92226,0.20157,0.25165,0.91965,-0.02204,0.34583,1.48055,0.30243,0.2296,1.45825,-0.12662,0.5458,1.28479,0.40708,0.41403,1.25349,0.02707,0.61054,1.48716,0.30938,0.58196,1.4362
3689,0.15042,0.30366,1.53726,0.08909,0.50947,0.11038,0.10826,0.06063,0.08317,0.11546,0.5644,0.53339,0.17763,0.17516,0.48631,0.04994,0.35891,0.92164,0.20124,0.24522,0.91977,-0.02072,0.34313,1.47945,0.30078,0.22166,1.45885,-0.12176,0.54094,1.27968,0.40745,0.40242,1.25187,0.03055,0.60784,1.48238,0.30954,0.5689,1.4358
3690,0.15111,0.29936,1.53749,0.08929,0.50875,0.11005,0.10786,0.05934,0.08218,0.11626,0.56019,0.53347,0.17603,0.16972,0.48668,0.05059,0.35364,0.92112,0.20108,0.23886,0.92021,-0.01926,0.3408,1.47864,0.29908,0.21377,1.45919,-0.11697,0.53597,1.27466,0.40801,0.39098,1.25033,0.03405,0.60496,1.47764,0.30983,0.55585,1.43555
3691,0.15154,0.29506,1.5377,0.08967,0.50817,0.10981,0.10754,0.05849,0.08157,0.11686,0.55594,0.53364,0.17459,0.16467,0.48738,0.05146,0.34854,0.9209,0.20096,0.23248,0.92104,-0.01777,0.33906,1.47805,0.29727,0.20592,1.45951,-0.11236,0.53095,1.26953,0.40884,0.37967,1.24914,0.03736,0.60169,1.47286,0.31053,0.54318,1.4355
3692,0.15173,0.29086,1.53781,0.09011,0.50771,0.10973,0.10736,0.05804,0.08132,0.1173,0.55137,0.53401,0.17348,0.16012,0.48833,0.05245,0.34361,0.92116,0.20092,0.22622,0.92219,-0.01644,0.33769,1.47769,0.29541,0.19817,1.46009,-0.10794,0.52575,1.26437,0.40967,0.36849,1.24836,0.04044,0.59826,1.46806,0.31162,0.53096,1.43577
3693,0.1518,0.28671,1.53798,0.09044,0.5072,0.10976,0.10738,0.05776,0.08136,0.11763,0.54645,0.53446,0.17282,0.15605,0.48941,0.05349,0.33872,0.92175,0.20099,0.22014,0.92353,-0.01555,0.33635,1.47772,0.29361,0.19056,1.46112,-0.10365,0.52027,1.25941,0.41023,0.35731,1.24784,0.04323,0.59504,1.46338,0.31281,0.51894,1.43629
3694,0.15192,0.28242,1.53839,0.09055,0.50652,0.10972,0.1075,0.05748,0.08153,0.11783,0.54153,0.5348,0.17259,0.15234,0.49045,0.05449,0.33379,0.92221,0.2011,0.21413,0.92487,-0.01523,0.33499,1.47816,0.29199,0.18309,1.46257,-0.09938,0.5147,1.25484,0.41044,0.34596,1.24732,0.04593,0.5921,1.45894,0.31381,0.507,1.43668
3695,0.15218,0.27795,1.539,0.0905,0.50578,0.10949,0.10764,0.05718,0.08165,0.11793,0.53692,0.53486,0.17262,0.14895,0.49129,0.05537,0.32897,0.92229,0.20113,0.2083,0.92605,-0.01525,0.33364,1.47884,0.29068,0.17582,1.4642,-0.09495,0.50945,1.25084,0.4104,0.33464,1.24663,0.04918,0.58923,1.45486,0.3146,0.49539,1.43666
3696,0.15264,0.27365,1.53952,0.0905,0.50516,0.10907,0.10773,0.05689,0.08158,0.11798,0.53252,0.5347,0.17277,0.14587,0.49183,0.0561,0.32448,0.92218,0.20104,0.20287,0.92693,-0.01524,0.33226,1.47956,0.2896,0.16883,1.4655,-0.09013,0.50489,1.24753,0.41024,0.32397,1.24579,0.05332,0.58639,1.45136,0.3152,0.48444,1.43644
3697,0.15318,0.26987,1.53984,0.09077,0.50468,0.10858,0.10772,0.05665,0.08139,0.11794,0.52801,0.53446,0.17298,0.14304,0.49216,0.05674,0.32035,0.92225,0.20093,0.19786,0.92755,-0.01497,0.33079,1.48018,0.28836,0.16206,1.4662,-0.08497,0.50092,1.2448,0.41003,0.31426,1.24502,0.05777,0.58373,1.44859,0.31562,0.47424,1.43639
3698,0.15348,0.26645,1.54022,0.09136,0.50421,0.10807,0.10767,0.05641,0.08125,0.1179,0.52321,0.53421,0.17321,0.1403,0.49249,0.05738,0.31639,0.92256,0.20087,0.1931,0.92815,-0.01447,0.32925,1.48077,0.28659,0.15553,1.4667,-0.07994,0.49695,1.24236,0.40966,0.30517,1.24455,0.06151,0.58129,1.44643,0.31583,0.46474,1.43655
3699,0.15336,0.26289,1.54092,0.09214,0.50366,0.10756,0.1077,0.05618,0.08125,0.11806,0.51824,0.53391,0.17348,0.13755,0.49296,0.05797,0.31249,0.9229,0.20072,0.18837,0.92888,-0.01381,0.32762,1.48146,0.28441,0.14941,1.46754,-0.07548,0.49246,1.24006,0.40897,0.29629,1.24437,0.06416,0.5788,1.44454,0.31591,0.45592,1.43669
3700,0.15303,0.25901,1.54188,0.09279,0.50309,0.10709,0.10777,0.05597,0.08129,0.11851,0.51336,0.53357,0.17376,0.13489,0.49344,0.05835,0.30863,0.92308,0.20028,0.18359,0.92965,-0.01297,0.32592,1.48211,0.28218,0.14378,1.46875,-0.07164,0.48758,1.23783,0.40798,0.28767,1.24433,0.06617,0.57601,1.44265,0.31603,0.44773,1.43683
3701,0.15287,0.25502,1.54278,0.09314,0.50252,0.10675,0.10778,0.0558,0.08118,0.11915,0.50872,0.5333,0.17402,0.13247,0.49372,0.05844,0.30477,0.92314,0.19947,0.17876,0.93025,-0.01209,0.32431,1.48241,0.28016,0.13843,1.46986,-0.06809,0.48296,1.23555,0.407,0.27968,1.24436,0.06798,0.57288,1.44089,0.31626,0.4399,1.4373
