Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
693,0.18773,0.20753,1.54931,0.10557,0.48478,0.08471,0.15511,0.07764,0.07955,0.12591,0.41552,0.50596,0.19748,0.09879,0.5017,0.09576,0.26553,0.92291,0.21884,0.12279,0.94024,0.03383,0.29834,1.48332,0.27341,0.06355,1.45352,-0.07409,0.35583,1.21075,0.29892,-0.01311,1.17003,0.12809,0.49576,1.30189,0.40787,0.23001,1.15747
694,0.18686,0.20806,1.5497,0.10585,0.48442,0.0846,0.15494,0.07729,0.07959,0.12605,0.41632,0.50604,0.1979,0.09936,0.50163,0.09567,0.26615,0.92291,0.21906,0.12367,0.94017,0.03299,0.29972,1.48248,0.27316,0.06467,1.45401,-0.07222,0.36209,1.20993,0.29918,-0.01156,1.17045,0.13038,0.49744,1.30686,0.40672,0.23216,1.15756
695,0.18618,0.20886,1.55002,0.10583,0.48432,0.08464,0.15466,0.07715,0.07949,0.12622,0.41695,0.50618,0.19845,0.10015,0.5014,0.09563,0.26692,0.92309,0.21922,0.12457,0.93995,0.03199,0.30102,1.48185,0.27311,0.06595,1.45454,-0.06987,0.368,1.20911,0.29969,-0.00973,1.17089,0.13167,0.49955,1.31324,0.40519,0.23487,1.15769
696,0.18546,0.20995,1.55026,0.10564,0.48448,0.08474,0.1544,0.07733,0.07932,0.12649,0.41748,0.50633,0.19893,0.10107,0.50111,0.09563,0.26774,0.92332,0.21931,0.12542,0.93968,0.03099,0.30208,1.48166,0.27301,0.06735,1.45489,-0.06736,0.37251,1.20851,0.30033,-0.00767,1.17113,0.13165,0.50164,1.32024,0.40377,0.2378,1.15791
697,0.1846,0.21132,1.5504,0.10557,0.48474,0.08479,0.15426,0.07778,0.07923,0.12676,0.418,0.5064,0.19923,0.10195,0.50094,0.09563,0.26859,0.92349,0.21931,0.12622,0.93953,0.03032,0.30301,1.48173,0.27272,0.06877,1.45495,-0.0649,0.37606,1.20816,0.30084,-0.00551,1.17108,0.13126,0.50329,1.32689,0.4028,0.2406,1.15817
698,0.1838,0.21293,1.55048,0.10576,0.48494,0.08469,0.15426,0.07831,0.0793,0.12687,0.41858,0.50636,0.1994,0.1028,0.50098,0.09562,0.26961,0.9236,0.21909,0.12706,0.93959,0.03013,0.30415,1.48172,0.27231,0.07013,1.45487,-0.0624,0.38001,1.20799,0.30106,-0.00344,1.17087,0.13175,0.50435,1.33292,0.40214,0.24305,1.15835
699,0.18338,0.21464,1.55059,0.10608,0.48507,0.08446,0.15433,0.07869,0.07953,0.12674,0.41934,0.50625,0.19956,0.10381,0.50116,0.09554,0.2709,0.92368,0.21861,0.12801,0.9398,0.03027,0.30585,1.48156,0.2719,0.07152,1.45484,-0.05965,0.38512,1.20792,0.30104,-0.00162,1.17077,0.13347,0.50489,1.33878,0.40142,0.24516,1.15833
700,0.18329,0.21634,1.55085,0.10626,0.48519,0.08417,0.15439,0.07884,0.07977,0.12643,0.42032,0.50613,0.19983,0.10511,0.5013,0.09538,0.27234,0.92373,0.21798,0.12907,0.94,0.03036,0.30812,1.48142,0.27154,0.07319,1.45493,-0.05662,0.39114,1.20794,0.30103,2e-05,1.1709,0.13585,0.50494,1.34495,0.4003,0.24723,1.15816
701,0.18307,0.21812,1.5512,0.10614,0.48534,0.08393,0.15443,0.07883,0.07987,0.12613,0.42152,0.50605,0.20019,0.1066,0.50128,0.09516,0.27384,0.92376,0.21748,0.13033,0.94002,0.03012,0.31069,1.48137,0.2711,0.07531,1.4551,-0.05351,0.39763,1.20807,0.3013,0.00188,1.17122,0.13811,0.50463,1.3516,0.39883,0.24976,1.15804
702,0.18238,0.22017,1.55142,0.10583,0.48544,0.08373,0.15449,0.07888,0.07981,0.12608,0.42284,0.50602,0.20061,0.10811,0.50108,0.09486,0.27539,0.9238,0.21729,0.13195,0.93984,0.02954,0.31323,1.48138,0.27047,0.07769,1.45532,-0.05045,0.40426,1.20832,0.30192,0.00422,1.17159,0.1399,0.50416,1.3585,0.3974,0.25288,1.158
703,0.18139,0.22256,1.55136,0.10559,0.48544,0.08357,0.15457,0.07909,0.07966,0.12634,0.42416,0.50603,0.20104,0.10959,0.5008,0.09442,0.27705,0.92387,0.2173,0.13395,0.93954,0.0288,0.3156,1.48149,0.26978,0.08004,1.45562,-0.04738,0.41071,1.20873,0.30274,0.00692,1.17197,0.14136,0.50363,1.36528,0.39636,0.25626,1.15795
704,0.18038,0.22518,1.55113,0.10553,0.48544,0.0834,0.15466,0.07938,0.07955,0.12672,0.42542,0.50601,0.20143,0.11113,0.50057,0.09389,0.2788,0.92396,0.21731,0.13613,0.93929,0.02808,0.31782,1.4818,0.26933,0.08221,1.45605,-0.04417,0.41694,1.2094,0.30349,0.00962,1.17241,0.14294,0.50304,1.3717,0.39565,0.25947,1.15772
705,0.17937,0.22778,1.55103,0.10551,0.48557,0.08326,0.15469,0.07965,0.07954,0.12691,0.4266,0.50601,0.2017,0.11281,0.50042,0.09332,0.28057,0.9241,0.21716,0.13823,0.93914,0.02753,0.32006,1.48223,0.26927,0.08431,1.45663,-0.04089,0.4234,1.21041,0.304,0.01204,1.17296,0.14478,0.50249,1.37786,0.39495,0.26227,1.15728
706,0.1784,0.23015,1.55124,0.10536,0.48585,0.08322,0.15459,0.0799,0.07961,0.12678,0.42772,0.50609,0.20186,0.11466,0.50033,0.09269,0.28229,0.92435,0.21683,0.14018,0.93905,0.02716,0.32252,1.48259,0.26947,0.08652,1.45724,-0.03764,0.43036,1.21163,0.30427,0.01417,1.17361,0.14654,0.50216,1.38393,0.39421,0.26469,1.15679
707,0.17776,0.23223,1.55164,0.1051,0.48609,0.08332,0.15445,0.08022,0.07972,0.1265,0.42885,0.50631,0.2021,0.11671,0.50025,0.09198,0.28397,0.92473,0.21644,0.1421,0.93901,0.02682,0.32522,1.48287,0.26969,0.08906,1.45777,-0.03445,0.43739,1.21285,0.30447,0.0162,1.17426,0.14797,0.50199,1.38981,0.39364,0.26692,1.15639
708,0.17771,0.23433,1.55194,0.1049,0.48619,0.08353,0.15435,0.08063,0.07995,0.12629,0.43002,0.50667,0.20265,0.11902,0.50024,0.09122,0.2857,0.92523,0.21611,0.14416,0.93903,0.02624,0.32798,1.48334,0.26982,0.09207,1.45815,-0.03114,0.44393,1.21406,0.30478,0.01839,1.17488,0.14941,0.50158,1.3953,0.39329,0.26928,1.15609
709,0.17805,0.2368,1.55201,0.10487,0.48625,0.08377,0.15435,0.08108,0.08032,0.12618,0.43125,0.50706,0.20348,0.12157,0.50032,0.09055,0.28759,0.9258,0.21584,0.14637,0.93917,0.02539,0.33056,1.48412,0.26993,0.09555,1.45851,-0.02748,0.44995,1.21543,0.30522,0.02089,1.17553,0.15141,0.50058,1.40036,0.39296,0.27198,1.15588
710,0.17815,0.2397,1.552,0.10501,0.48641,0.08394,0.15442,0.08157,0.08074,0.12606,0.43245,0.50739,0.20432,0.12422,0.50043,0.09,0.28975,0.92642,0.21554,0.1487,0.93933,0.02449,0.33289,1.48502,0.2701,0.0992,1.45898,-0.02352,0.45588,1.21704,0.30563,0.0236,1.17628,0.15396,0.49922,1.40515,0.39243,0.27494,1.15574
711,0.17752,0.24283,1.55215,0.10535,0.48667,0.08397,0.15451,0.08205,0.081,0.12588,0.43355,0.50754,0.20498,0.12683,0.5004,0.08948,0.29216,0.92699,0.2152,0.15123,0.93932,0.02386,0.33514,1.48569,0.27035,0.10258,1.45961,-0.01952,0.46214,1.2188,0.3058,0.02624,1.1771,0.15655,0.49813,1.40976,0.39157,0.27786,1.15561
712,0.17618,0.24605,1.55258,0.10585,0.48707,0.08379,0.15459,0.0824,0.081,0.12563,0.43455,0.50747,0.20551,0.12934,0.50011,0.08882,0.29467,0.92739,0.21489,0.15398,0.93904,0.02359,0.33754,1.48604,0.27053,0.10558,1.46024,-0.01569,0.46884,1.22059,0.30564,0.02867,1.17785,0.15874,0.49767,1.41425,0.39036,0.28056,1.15539
713,0.17462,0.24937,1.5532,0.10627,0.48775,0.08345,0.15471,0.08254,0.08083,0.12529,0.43547,0.5072,0.206,0.13184,0.49962,0.08808,0.29714,0.92759,0.21464,0.15683,0.93855,0.02345,0.34022,1.4862,0.27044,0.10842,1.46072,-0.01201,0.47571,1.22232,0.30524,0.03103,1.17842,0.1604,0.49767,1.41868,0.38897,0.28317,1.15502
714,0.17339,0.25279,1.55376,0.10628,0.48865,0.0831,0.15486,0.08263,0.08066,0.12476,0.43638,0.50687,0.20645,0.13447,0.49911,0.08745,0.29962,0.92778,0.21442,0.15964,0.93804,0.02312,0.34316,1.48633,0.27011,0.11127,1.46106,-0.00841,0.48242,1.22392,0.30479,0.03352,1.17885,0.16161,0.49779,1.42297,0.3877,0.28584,1.15457
715,0.17278,0.25627,1.554,0.10583,0.48941,0.08282,0.15495,0.08294,0.08065,0.12395,0.43742,0.50665,0.20682,0.1373,0.49874,0.08703,0.30221,0.92808,0.21419,0.16235,0.93769,0.02243,0.34629,1.4864,0.26972,0.11411,1.46145,-0.00493,0.48881,1.22527,0.3044,0.03614,1.17929,0.16245,0.49781,1.42694,0.38677,0.28855,1.15413
716,0.1727,0.2598,1.55377,0.10521,0.48977,0.08261,0.15499,0.08356,0.08084,0.12295,0.43864,0.50656,0.20725,0.14028,0.49857,0.08675,0.30485,0.92851,0.21399,0.16503,0.93755,0.0217,0.34959,1.48638,0.26946,0.11701,1.46192,-0.0017,0.49484,1.22638,0.30408,0.0387,1.17985,0.16299,0.49778,1.43042,0.38613,0.29112,1.1537
717,0.17265,0.26348,1.55321,0.10481,0.48981,0.08244,0.15509,0.08436,0.08117,0.12205,0.43986,0.50655,0.20793,0.14337,0.49852,0.08646,0.30746,0.92899,0.21396,0.16784,0.93752,0.02136,0.35303,1.48643,0.26942,0.12023,1.46233,0.00126,0.50044,1.22737,0.30377,0.04105,1.18048,0.16343,0.49788,1.43343,0.38566,0.2934,1.1532
718,0.17222,0.26738,1.55266,0.1047,0.48987,0.08233,0.15535,0.08518,0.08157,0.12147,0.44095,0.50657,0.20892,0.14661,0.49847,0.08598,0.30999,0.92947,0.21414,0.17096,0.93749,0.02134,0.35631,1.48673,0.2695,0.12398,1.46256,0.0042,0.50565,1.22856,0.30345,0.04321,1.18111,0.16413,0.49825,1.43624,0.38523,0.29546,1.1526
719,0.17136,0.27137,1.55248,0.10478,0.49019,0.08229,0.15567,0.0859,0.08197,0.12111,0.44207,0.50665,0.21009,0.15002,0.49836,0.08519,0.31253,0.92995,0.21434,0.17437,0.93738,0.02101,0.35914,1.48723,0.26952,0.12818,1.46266,0.00761,0.5107,1.23014,0.30323,0.04542,1.18176,0.16536,0.49882,1.43927,0.38467,0.29763,1.15194
720,0.17031,0.27524,1.55274,0.10492,0.49074,0.08231,0.15589,0.08646,0.08236,0.12068,0.44347,0.50678,0.2113,0.15364,0.49814,0.08419,0.31513,0.93039,0.21425,0.1778,0.93718,0.01993,0.36149,1.48777,0.26934,0.13237,1.46286,0.01162,0.51573,1.23206,0.30313,0.04782,1.1825,0.16697,0.49942,1.44269,0.38392,0.30007,1.15127
721,0.16926,0.27892,1.55323,0.10501,0.49134,0.08229,0.156,0.08689,0.08276,0.11998,0.44514,0.50691,0.2125,0.15741,0.49783,0.08315,0.31788,0.93082,0.21375,0.18102,0.93692,0.01836,0.3636,1.48825,0.26888,0.13608,1.46334,0.01573,0.52062,1.23412,0.30308,0.05036,1.18338,0.1686,0.50003,1.44618,0.38329,0.3026,1.15063
722,0.16828,0.28255,1.55364,0.10506,0.49178,0.08222,0.15622,0.08735,0.08321,0.11903,0.44674,0.507,0.21371,0.1612,0.49756,0.0822,0.32078,0.9313,0.21299,0.18407,0.93669,0.01691,0.36576,1.4887,0.26814,0.13923,1.46406,0.01935,0.52519,1.23607,0.30296,0.05299,1.18434,0.17014,0.50074,1.44921,0.38309,0.30505,1.15003
723,0.16742,0.28628,1.55381,0.10505,0.49198,0.08214,0.15662,0.08806,0.0837,0.11798,0.44802,0.50706,0.21495,0.16487,0.4974,0.08128,0.3237,0.93186,0.21216,0.18707,0.93655,0.0159,0.36828,1.48922,0.26724,0.14219,1.46482,0.02237,0.52941,1.23774,0.30272,0.05579,1.18523,0.17172,0.50164,1.45149,0.3831,0.30757,1.14951
724,0.16671,0.29013,1.55378,0.10494,0.49208,0.08209,0.15705,0.08908,0.08416,0.11697,0.44904,0.50713,0.21627,0.16845,0.49725,0.08035,0.3265,0.93245,0.21137,0.18998,0.93642,0.01534,0.37148,1.48987,0.26645,0.14541,1.46541,0.025,0.53335,1.23897,0.30235,0.05883,1.18593,0.17329,0.50288,1.45309,0.3828,0.31043,1.14909
725,0.16621,0.29403,1.55376,0.10468,0.49234,0.08209,0.15737,0.09022,0.0846,0.11608,0.45001,0.50722,0.21772,0.17214,0.49702,0.0795,0.32919,0.93304,0.21065,0.19277,0.93621,0.015,0.37542,1.49059,0.26599,0.14911,1.46578,0.02735,0.53721,1.23975,0.30191,0.06194,1.18649,0.17464,0.50459,1.45425,0.38199,0.31352,1.14874
726,0.16583,0.2979,1.55391,0.10437,0.49277,0.08216,0.15757,0.09125,0.08511,0.11534,0.45108,0.50736,0.21928,0.17593,0.49678,0.07876,0.33191,0.93364,0.20997,0.19553,0.93597,0.01463,0.37976,1.49126,0.2659,0.15314,1.46606,0.02948,0.54117,1.24031,0.30151,0.0649,1.18706,0.17577,0.50668,1.45519,0.38092,0.31655,1.14838
727,0.16549,0.30174,1.55422,0.1041,0.4931,0.08224,0.15775,0.09206,0.08584,0.11469,0.45223,0.50754,0.22094,0.1796,0.49668,0.078,0.33467,0.93425,0.20929,0.19836,0.93585,0.01406,0.38395,1.49178,0.26596,0.15714,1.46645,0.03143,0.54525,1.24093,0.30127,0.06771,1.18779,0.17684,0.50888,1.4561,0.37994,0.31942,1.148
728,0.16525,0.30552,1.55458,0.10393,0.49318,0.0823,0.15804,0.09272,0.08678,0.11399,0.45345,0.50771,0.22274,0.18298,0.4968,0.07709,0.3374,0.93482,0.20856,0.20125,0.93591,0.01339,0.38774,1.49216,0.26583,0.16081,1.46701,0.03332,0.54932,1.24168,0.3011,0.07049,1.18864,0.17792,0.51099,1.45706,0.37927,0.32215,1.1476
729,0.16529,0.30926,1.55487,0.10379,0.49315,0.08235,0.15848,0.09335,0.0878,0.11307,0.45473,0.5079,0.22468,0.18622,0.497,0.07609,0.34008,0.93538,0.20775,0.20411,0.93603,0.01288,0.39143,1.4925,0.2654,0.16417,1.46762,0.03521,0.55323,1.24236,0.30077,0.07325,1.18945,0.17899,0.513,1.45794,0.37894,0.32472,1.14722
730,0.16551,0.31307,1.55505,0.10358,0.49319,0.08248,0.15897,0.0941,0.0888,0.112,0.45602,0.50816,0.22665,0.18956,0.49716,0.07511,0.34273,0.93602,0.2069,0.20688,0.9361,0.01266,0.39533,1.49278,0.26475,0.16759,1.46809,0.03717,0.55691,1.2427,0.30015,0.07598,1.19016,0.18003,0.51512,1.45859,0.3787,0.32715,1.14686
731,0.16563,0.31711,1.55513,0.10324,0.49328,0.08267,0.15944,0.09495,0.08974,0.11098,0.4572,0.50846,0.22852,0.19295,0.49726,0.07425,0.3453,0.9367,0.20613,0.20955,0.9361,0.01271,0.39931,1.49289,0.26399,0.1713,1.46845,0.0391,0.56035,1.24266,0.29931,0.07871,1.19083,0.18103,0.51767,1.45899,0.37817,0.3296,1.14651
732,0.16551,0.32149,1.55522,0.10289,0.49332,0.08282,0.1599,0.09576,0.09059,0.11018,0.45815,0.5087,0.23022,0.19608,0.49734,0.07355,0.34775,0.93733,0.20553,0.2121,0.93607,0.01301,0.40298,1.49282,0.26321,0.17518,1.4688,0.04078,0.56356,1.24244,0.29839,0.08156,1.19151,0.18193,0.52078,1.45926,0.37735,0.33224,1.14615
733,0.16513,0.32612,1.55543,0.10267,0.49339,0.08285,0.1604,0.09647,0.09138,0.10955,0.4588,0.50877,0.23178,0.19871,0.49746,0.07298,0.35004,0.93783,0.2051,0.21454,0.93609,0.01349,0.40628,1.4927,0.26264,0.17892,1.46924,0.04204,0.56658,1.24223,0.29744,0.08463,1.19212,0.18265,0.52426,1.45949,0.37652,0.33509,1.14576
734,0.16447,0.33072,1.55575,0.10253,0.49368,0.08274,0.16098,0.0971,0.09221,0.10895,0.45916,0.50868,0.23323,0.20088,0.49774,0.07249,0.35218,0.93819,0.20474,0.2168,0.93625,0.01397,0.40964,1.49274,0.26244,0.18254,1.46979,0.04292,0.5695,1.24203,0.29652,0.08795,1.19269,0.18318,0.52776,1.45963,0.37579,0.33815,1.14531
735,0.16377,0.33512,1.55606,0.10228,0.49413,0.08255,0.16165,0.09771,0.09318,0.10831,0.45939,0.50848,0.2346,0.20281,0.49825,0.07204,0.35413,0.93843,0.20434,0.21879,0.93663,0.01433,0.41348,1.49308,0.26246,0.18624,1.47051,0.04345,0.57235,1.24176,0.2957,0.09144,1.19338,0.18365,0.53128,1.45953,0.37495,0.34141,1.14473
736,0.16325,0.33939,1.55626,0.10182,0.49445,0.08238,0.16231,0.09824,0.09431,0.10771,0.45975,0.50831,0.23595,0.20469,0.49891,0.07153,0.35586,0.9386,0.20382,0.22051,0.93717,0.01462,0.41776,1.49361,0.26228,0.19005,1.47142,0.04351,0.57508,1.2413,0.29497,0.09493,1.19433,0.18411,0.53516,1.45902,0.37391,0.34466,1.14401
737,0.16277,0.34366,1.55646,0.10129,0.49447,0.08227,0.16289,0.09869,0.09551,0.10733,0.46043,0.50826,0.23736,0.20651,0.49959,0.07093,0.35745,0.93875,0.20317,0.22206,0.9377,0.01482,0.42221,1.49407,0.26171,0.19386,1.47243,0.04298,0.5776,1.24048,0.29426,0.0982,1.19552,0.18447,0.53957,1.45797,0.37283,0.34761,1.14307
738,0.16209,0.34796,1.55681,0.10094,0.49431,0.08224,0.16339,0.09909,0.09664,0.10725,0.46136,0.5083,0.23885,0.2082,0.50019,0.0703,0.35903,0.9389,0.2025,0.22359,0.93814,0.01483,0.42678,1.49428,0.261,0.1977,1.47343,0.04199,0.5798,1.23915,0.29351,0.10123,1.19679,0.18451,0.54422,1.45637,0.37178,0.35022,1.14192
739,0.16142,0.35227,1.55727,0.10093,0.49417,0.08225,0.16387,0.0994,0.0977,0.10723,0.46231,0.5084,0.24028,0.20968,0.50075,0.06966,0.36064,0.9391,0.2019,0.22525,0.93851,0.01469,0.43155,1.49424,0.2605,0.20175,1.47429,0.04091,0.58174,1.23733,0.29277,0.10414,1.19802,0.18426,0.54865,1.4544,0.37082,0.35265,1.14072
740,0.16115,0.35655,1.55773,0.10111,0.49419,0.08228,0.16434,0.09953,0.09874,0.10683,0.46302,0.50849,0.24154,0.21091,0.50134,0.06893,0.36221,0.93936,0.20139,0.22703,0.93893,0.01454,0.43635,1.49399,0.26021,0.20605,1.47499,0.04005,0.58359,1.23531,0.292,0.10695,1.1992,0.18405,0.55268,1.45228,0.37031,0.35486,1.1397
741,0.1613,0.36086,1.55814,0.10121,0.49429,0.08223,0.16483,0.0995,0.09984,0.10582,0.46328,0.50846,0.2426,0.21183,0.50206,0.06806,0.36368,0.93964,0.20091,0.22888,0.93947,0.01439,0.44084,1.49368,0.25983,0.21043,1.47557,0.03931,0.58533,1.2334,0.29106,0.10962,1.20034,0.18422,0.55642,1.45002,0.37061,0.35668,1.13899
742,0.16155,0.36526,1.55845,0.10116,0.49434,0.08207,0.16539,0.09941,0.1009,0.10444,0.46314,0.5083,0.24346,0.21238,0.50289,0.06711,0.36501,0.93984,0.20039,0.23063,0.94011,0.01426,0.44485,1.49341,0.25918,0.21468,1.4761,0.03822,0.58676,1.23162,0.28988,0.11225,1.20141,0.1847,0.56008,1.44748,0.37142,0.35827,1.13852
743,0.16172,0.36982,1.55855,0.10109,0.49431,0.08191,0.16605,0.09937,0.10178,0.10325,0.46289,0.50814,0.24401,0.21261,0.50371,0.06607,0.36616,0.94001,0.19975,0.23217,0.94077,0.01431,0.4485,1.49306,0.25856,0.21876,1.47666,0.03647,0.58782,1.22972,0.28853,0.11503,1.20237,0.185,0.56385,1.4445,0.3719,0.36012,1.13826
744,0.16193,0.37456,1.55838,0.10109,0.49425,0.08191,0.1667,0.09939,0.10247,0.10258,0.46281,0.50813,0.2443,0.21266,0.50446,0.06496,0.3671,0.9402,0.19891,0.2334,0.94134,0.01465,0.45215,1.49244,0.25844,0.22288,1.4773,0.0342,0.58858,1.22739,0.28714,0.11793,1.20333,0.18478,0.56782,1.44108,0.37173,0.36232,1.13816
745,0.16225,0.37941,1.55801,0.10112,0.49427,0.08203,0.16717,0.09937,0.10313,0.10234,0.46299,0.50827,0.24466,0.21269,0.50514,0.0639,0.36788,0.94039,0.19793,0.23425,0.94184,0.01495,0.45614,1.49153,0.25892,0.22734,1.47797,0.03179,0.58913,1.22456,0.28581,0.12071,1.20447,0.18411,0.57201,1.43732,0.37142,0.36444,1.13814
746,0.16261,0.3842,1.5576,0.10112,0.49439,0.08215,0.16744,0.09925,0.10391,0.10225,0.46331,0.5084,0.24532,0.21262,0.50582,0.06312,0.3686,0.94054,0.19695,0.23478,0.94231,0.01484,0.46049,1.4904,0.2595,0.23215,1.47852,0.02935,0.58955,1.22137,0.28468,0.12327,1.20575,0.18337,0.57637,1.43319,0.3714,0.36625,1.13812
747,0.16282,0.38872,1.55727,0.10114,0.4945,0.08215,0.16761,0.09898,0.10468,0.10211,0.46365,0.50842,0.24618,0.2123,0.50647,0.06262,0.36937,0.94063,0.1961,0.23521,0.94273,0.01424,0.4648,1.48908,0.25969,0.23695,1.47882,0.02668,0.58989,1.21807,0.28404,0.12574,1.20692,0.18286,0.58075,1.42853,0.37135,0.36815,1.13804
748,0.16286,0.39275,1.55704,0.10121,0.49447,0.08202,0.16778,0.09854,0.1053,0.10177,0.46393,0.50831,0.24696,0.2117,0.50701,0.06219,0.37024,0.94064,0.19541,0.23583,0.94304,0.01344,0.46863,1.48772,0.25952,0.24126,1.47891,0.0235,0.59002,1.21493,0.28387,0.12827,1.20773,0.18265,0.58498,1.42328,0.3709,0.37051,1.13788
749,0.16285,0.39624,1.557,0.10123,0.4943,0.08184,0.16798,0.09795,0.10576,0.10118,0.46414,0.50816,0.2475,0.21105,0.50742,0.06158,0.37112,0.94063,0.19481,0.23671,0.94322,0.01281,0.47192,1.4865,0.25938,0.24492,1.47898,0.01979,0.58974,1.21207,0.28373,0.13095,1.20822,0.18268,0.58912,1.41757,0.37006,0.3732,1.13757
750,0.16284,0.39938,1.55712,0.10108,0.49407,0.0817,0.1682,0.0972,0.10627,0.10054,0.46428,0.50804,0.24795,0.21061,0.50781,0.0608,0.37182,0.94062,0.19426,0.23764,0.9434,0.01251,0.47491,1.48545,0.25943,0.2481,1.47926,0.01581,0.58918,1.20945,0.28327,0.13379,1.20859,0.18274,0.5935,1.41164,0.36909,0.37597,1.13708
751,0.16288,0.4025,1.55721,0.10075,0.49385,0.08163,0.16837,0.09623,0.10699,0.10014,0.46445,0.508,0.24849,0.2104,0.50824,0.05996,0.37224,0.9406,0.19374,0.23839,0.94364,0.01254,0.47776,1.48433,0.25953,0.25107,1.47979,0.01185,0.58869,1.20695,0.28266,0.13678,1.20906,0.18262,0.59832,1.40572,0.36818,0.37876,1.13653
752,0.16319,0.40587,1.55696,0.10034,0.49372,0.08157,0.16839,0.09502,0.10785,0.1001,0.46478,0.50798,0.24907,0.21024,0.50868,0.05916,0.37247,0.94048,0.19325,0.23894,0.9439,0.01274,0.48047,1.48294,0.25958,0.254,1.48051,0.00789,0.58825,1.20436,0.28229,0.13974,1.20973,0.18217,0.60323,1.39972,0.3674,0.38154,1.13612
753,0.16384,0.40947,1.55629,0.09995,0.49369,0.08144,0.16819,0.09364,0.10863,0.10027,0.46535,0.50789,0.24938,0.20999,0.50903,0.0585,0.3727,0.94024,0.19274,0.23934,0.9441,0.01287,0.48299,1.48131,0.25971,0.25688,1.48125,0.0037,0.58735,1.20154,0.28233,0.1424,1.21055,0.18132,0.60762,1.39338,0.36664,0.38418,1.13593
754,0.16453,0.41306,1.55545,0.09961,0.49383,0.08121,0.16778,0.09219,0.10919,0.10044,0.46602,0.50769,0.24921,0.2096,0.50923,0.058,0.37303,0.9399,0.19216,0.2396,0.9442,0.01277,0.48528,1.47959,0.25992,0.2597,1.48189,-0.00092,0.58564,1.19854,0.28271,0.14477,1.2114,0.1801,0.61121,1.38654,0.36581,0.38666,1.13583
755,0.16479,0.41642,1.55473,0.09939,0.49409,0.0809,0.16718,0.09071,0.10956,0.1005,0.46667,0.50741,0.24867,0.20904,0.50932,0.05759,0.37338,0.9395,0.19148,0.23968,0.94423,0.01255,0.4875,1.4779,0.26005,0.26261,1.48245,-0.00597,0.58328,1.19553,0.28327,0.14717,1.21221,0.17868,0.61414,1.37915,0.36505,0.3892,1.13561
756,0.16468,0.41959,1.55417,0.09933,0.4944,0.08063,0.16634,0.08911,0.10988,0.10045,0.46734,0.50715,0.24805,0.20824,0.50935,0.05711,0.37354,0.9391,0.19076,0.23963,0.9442,0.01247,0.49005,1.47629,0.25998,0.26567,1.48296,-0.01117,0.58068,1.19261,0.28393,0.14988,1.21294,0.17735,0.6167,1.37129,0.36465,0.39191,1.13522
757,0.16455,0.42271,1.55356,0.09937,0.49468,0.08053,0.16517,0.08721,0.11025,0.10032,0.4681,0.50709,0.24753,0.20728,0.50931,0.05643,0.37348,0.9388,0.19003,0.23952,0.94406,0.01257,0.49325,1.47475,0.25979,0.26881,1.48335,-0.01625,0.57809,1.18977,0.28474,0.15272,1.21355,0.17611,0.6192,1.36317,0.36469,0.3947,1.13491
758,0.16465,0.42576,1.55276,0.09941,0.4949,0.0806,0.16371,0.08489,0.11075,0.10024,0.46893,0.5072,0.2471,0.20637,0.50917,0.05573,0.37335,0.93863,0.18933,0.23939,0.94383,0.01273,0.49694,1.47323,0.25966,0.27187,1.48358,-0.02127,0.57555,1.18703,0.28577,0.15536,1.21407,0.17464,0.62198,1.35503,0.36486,0.39749,1.13502
759,0.16488,0.42859,1.55183,0.09941,0.49501,0.08066,0.16201,0.08226,0.11146,0.10037,0.46978,0.50729,0.24665,0.20565,0.50903,0.05524,0.37328,0.93846,0.18872,0.23919,0.94362,0.01285,0.50057,1.47161,0.25989,0.27473,1.48377,-0.02654,0.57282,1.18443,0.28712,0.15771,1.21459,0.17257,0.62525,1.34682,0.36481,0.40031,1.13558
760,0.16511,0.43109,1.55094,0.09943,0.495,0.08056,0.1601,0.0795,0.11239,0.10074,0.47068,0.50725,0.24612,0.20505,0.50899,0.05509,0.37334,0.93817,0.18821,0.23891,0.94356,0.01294,0.50364,1.46983,0.26084,0.27731,1.48407,-0.03227,0.56957,1.18198,0.28872,0.15997,1.2151,0.16981,0.62897,1.33819,0.36449,0.40326,1.13635
