Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
4149,0.13095,0.18735,1.54125,0.09897,0.49121,0.10559,0.0838,0.00538,0.07807,0.09864,0.43423,0.52916,0.16702,0.05891,0.49118,0.06747,0.21801,0.91585,0.21806,0.10376,0.92562,-0.03302,0.23359,1.46038,0.27576,0.08096,1.46972,-0.06549,0.33942,1.18291,0.41256,0.20688,1.24098,0.00551,0.46475,1.40204,0.29313,0.35959,1.42413
4150,0.13177,0.18346,1.54143,0.09926,0.4908,0.10573,0.08358,0.00507,0.07802,0.09878,0.42996,0.52876,0.16697,0.0565,0.49136,0.06777,0.21488,0.9161,0.21746,0.09948,0.92606,-0.03175,0.23147,1.46081,0.27483,0.07496,1.47022,-0.0627,0.33631,1.18279,0.41196,0.19903,1.24067,0.00842,0.4626,1.40132,0.29329,0.35215,1.42398
4151,0.13236,0.17964,1.54155,0.09951,0.49044,0.10589,0.08351,0.00487,0.0779,0.09851,0.42588,0.52837,0.16672,0.05425,0.49153,0.06808,0.21178,0.9163,0.21698,0.09538,0.92643,-0.03038,0.22963,1.46125,0.27415,0.06958,1.47073,-0.06011,0.33389,1.18288,0.41164,0.1917,1.24035,0.0118,0.46098,1.40069,0.2938,0.34507,1.42399
4152,0.13292,0.17587,1.5416,0.09961,0.49014,0.10603,0.08363,0.00461,0.07778,0.09809,0.42196,0.52794,0.16638,0.05203,0.49173,0.06841,0.20875,0.91641,0.21658,0.09145,0.92679,-0.02917,0.22798,1.46185,0.27362,0.06434,1.47111,-0.05792,0.33199,1.18328,0.41158,0.18469,1.24008,0.01537,0.4598,1.40021,0.29453,0.33814,1.42416
4153,0.13377,0.17195,1.5417,0.09951,0.48987,0.10618,0.08386,0.00418,0.07774,0.09788,0.41816,0.5275,0.16608,0.04975,0.49201,0.06871,0.2058,0.91648,0.21618,0.08766,0.92722,-0.02827,0.22614,1.46245,0.27304,0.05899,1.47138,-0.05611,0.33048,1.18391,0.41154,0.17781,1.23988,0.01903,0.45883,1.39988,0.29516,0.33123,1.42441
4154,0.13494,0.16776,1.54192,0.09925,0.48961,0.10641,0.08408,0.00363,0.07781,0.09796,0.41436,0.52711,0.16574,0.04746,0.49238,0.06896,0.20295,0.91662,0.21576,0.08401,0.92771,-0.02753,0.22399,1.4629,0.27239,0.05348,1.47162,-0.05455,0.32926,1.18463,0.41133,0.17108,1.23976,0.02288,0.45789,1.39964,0.29556,0.32453,1.42464
4155,0.13624,0.1635,1.54215,0.09909,0.48938,0.10668,0.08416,0.00315,0.07792,0.09814,0.41052,0.52673,0.16521,0.0452,0.49278,0.06933,0.20023,0.91685,0.21546,0.08048,0.9282,-0.02665,0.2219,1.4633,0.2718,0.04796,1.47186,-0.05311,0.32825,1.18538,0.411,0.16473,1.23974,0.02701,0.45691,1.39937,0.29593,0.31824,1.42501
4156,0.13747,0.15938,1.54225,0.09927,0.4892,0.10693,0.08409,0.00289,0.07799,0.09828,0.40677,0.52629,0.16445,0.04302,0.49318,0.06996,0.19769,0.91711,0.21537,0.07708,0.92861,-0.02554,0.22033,1.46385,0.27137,0.04273,1.47207,-0.05177,0.32728,1.18615,0.41077,0.15895,1.23979,0.0314,0.45583,1.39904,0.29645,0.31217,1.42577
4157,0.13857,0.15532,1.54229,0.09973,0.48905,0.10716,0.08397,0.0028,0.07802,0.09838,0.40323,0.52583,0.16358,0.04101,0.49353,0.07082,0.19533,0.91733,0.21547,0.07383,0.92895,-0.02432,0.21934,1.46459,0.27102,0.03793,1.47214,-0.05057,0.32614,1.18683,0.41078,0.15352,1.23977,0.03584,0.45432,1.39865,0.29708,0.30578,1.4269
4158,0.13947,0.15114,1.54242,0.10017,0.48896,0.10741,0.08394,0.00272,0.07804,0.09852,0.39993,0.52541,0.16281,0.03925,0.49384,0.07171,0.19308,0.91752,0.21561,0.0707,0.92925,-0.02315,0.21841,1.46526,0.27055,0.03331,1.47216,-0.04962,0.32458,1.18728,0.41092,0.14784,1.23962,0.03983,0.45204,1.39827,0.29784,0.29881,1.42817
4159,0.14006,0.14694,1.54266,0.10042,0.48892,0.10775,0.08402,0.00245,0.07807,0.0988,0.39688,0.5251,0.16241,0.03768,0.49408,0.07245,0.19082,0.91766,0.21561,0.06758,0.92955,-0.02205,0.21669,1.46558,0.26996,0.02858,1.4724,-0.04898,0.32261,1.18755,0.41087,0.14152,1.23942,0.0429,0.44908,1.39809,0.29884,0.29155,1.42934
4160,0.14046,0.14295,1.54297,0.10053,0.48885,0.10817,0.08415,0.00194,0.07814,0.09933,0.39416,0.52493,0.16252,0.03612,0.49424,0.07292,0.18849,0.91769,0.21539,0.0645,0.92985,-0.02105,0.21368,1.46564,0.26938,0.02374,1.47293,-0.04856,0.32047,1.18799,0.41047,0.13498,1.23923,0.04518,0.44603,1.39826,0.30005,0.28457,1.43045
4161,0.141,0.13932,1.54328,0.1007,0.48867,0.10859,0.08421,0.00135,0.07821,0.10014,0.39171,0.52483,0.16299,0.03451,0.49432,0.07319,0.1863,0.91769,0.21502,0.0616,0.93011,-0.02008,0.20983,1.46575,0.26894,0.01911,1.47329,-0.04823,0.31841,1.18887,0.40992,0.12933,1.23905,0.0472,0.44338,1.39873,0.30107,0.27829,1.43165
4162,0.14178,0.13595,1.54352,0.10099,0.48842,0.10902,0.08429,0.0009,0.07828,0.10098,0.38933,0.52476,0.16358,0.03295,0.49438,0.07345,0.1844,0.91782,0.21468,0.05903,0.93034,-0.01897,0.20622,1.46614,0.26867,0.0149,1.473,-0.0479,0.31648,1.19,0.40954,0.12535,1.2388,0.04937,0.44101,1.39928,0.30151,0.27277,1.43303
4163,0.14253,0.13258,1.54371,0.10127,0.48811,0.10948,0.08454,0.00061,0.07836,0.10161,0.38693,0.52471,0.16413,0.03163,0.49447,0.07383,0.18272,0.91813,0.21444,0.05665,0.93059,-0.01771,0.20361,1.46673,0.26857,0.01091,1.47212,-0.04753,0.31465,1.191,0.40937,0.12259,1.23846,0.05176,0.4385,1.39972,0.30139,0.2677,1.43445
4164,0.14314,0.12901,1.54382,0.10143,0.48768,0.10994,0.08497,0.00029,0.07845,0.10201,0.3846,0.52471,0.16455,0.03069,0.49462,0.07433,0.18107,0.91848,0.21423,0.0542,0.93089,-0.01644,0.20177,1.4673,0.26848,0.00672,1.4712,-0.04711,0.31285,1.19167,0.40914,0.11975,1.23811,0.05421,0.43567,1.40003,0.30107,0.26258,1.43573
4165,0.1438,0.12524,1.54384,0.10152,0.48706,0.11035,0.08535,-5e-05,0.07858,0.10246,0.38252,0.52475,0.16487,0.03001,0.49478,0.07488,0.17938,0.91874,0.21399,0.05166,0.93121,-0.01532,0.20008,1.46774,0.26816,0.0022,1.47078,-0.04664,0.31092,1.1921,0.4086,0.11579,1.23783,0.05654,0.43254,1.40025,0.30101,0.25711,1.43678
4166,0.1446,0.12157,1.54372,0.10172,0.48632,0.11068,0.0854,-0.00022,0.07874,0.10314,0.38065,0.52479,0.1652,0.02933,0.49493,0.07538,0.17776,0.91889,0.21372,0.04921,0.93151,-0.01431,0.19814,1.46807,0.26749,-0.00244,1.47099,-0.04607,0.30874,1.19238,0.4077,0.11059,1.23762,0.05863,0.42912,1.4005,0.30154,0.25137,1.43773
4167,0.14546,0.1183,1.54347,0.10215,0.48558,0.11096,0.08509,-0.0001,0.07892,0.10403,0.37879,0.52478,0.16562,0.02855,0.49503,0.0758,0.17622,0.91902,0.21352,0.04702,0.93174,-0.01333,0.19601,1.46836,0.26664,-0.00694,1.47151,-0.04538,0.3064,1.19262,0.40669,0.105,1.23753,0.06042,0.42553,1.4009,0.30257,0.2457,1.43876
4168,0.14636,0.11538,1.54321,0.10278,0.48483,0.11125,0.08465,0.00014,0.07904,0.10493,0.37682,0.52475,0.16605,0.02777,0.49504,0.07615,0.1747,0.91918,0.21348,0.04508,0.93186,-0.01236,0.19377,1.46866,0.26602,-0.01114,1.47185,-0.04467,0.30411,1.19293,0.40595,0.10017,1.23749,0.06196,0.42204,1.40146,0.30369,0.24047,1.43995
4169,0.14738,0.11251,1.54302,0.10349,0.48408,0.11157,0.08438,0.00033,0.07905,0.10572,0.37482,0.52475,0.16644,0.02714,0.49498,0.07642,0.17316,0.91937,0.21358,0.04335,0.93187,-0.01141,0.19139,1.46902,0.26598,-0.01497,1.4717,-0.04412,0.30199,1.19344,0.40568,0.09669,1.23738,0.06332,0.41888,1.40215,0.30442,0.23586,1.44112
4170,0.14851,0.10958,1.54286,0.10414,0.4834,0.11192,0.08437,0.00046,0.079,0.10634,0.373,0.5248,0.16679,0.0266,0.4949,0.07664,0.17163,0.91954,0.21379,0.04178,0.93184,-0.01039,0.18886,1.4695,0.26634,-0.01839,1.47116,-0.04375,0.30004,1.19423,0.40572,0.09419,1.23708,0.06455,0.41601,1.40301,0.30468,0.23181,1.44198
4171,0.14964,0.10665,1.54265,0.10465,0.48289,0.11228,0.08454,0.00056,0.07897,0.10683,0.37145,0.52488,0.16713,0.02607,0.49488,0.07685,0.17017,0.91964,0.21403,0.04034,0.93186,-0.00934,0.18634,1.47018,0.26667,-0.02152,1.47051,-0.04347,0.29813,1.19525,0.40578,0.09193,1.23669,0.06573,0.41314,1.40409,0.30461,0.22819,1.44244
4172,0.15068,0.10372,1.54246,0.1051,0.48266,0.11264,0.08474,0.00064,0.07895,0.10728,0.37005,0.52492,0.16741,0.02552,0.49488,0.07714,0.16883,0.91971,0.21423,0.03891,0.9319,-0.00835,0.18405,1.47104,0.26673,-0.02461,1.46983,-0.04315,0.29622,1.19636,0.40575,0.08971,1.23638,0.06692,0.41014,1.40533,0.30425,0.22485,1.44269
4173,0.15155,0.10069,1.5424,0.10554,0.48271,0.113,0.08494,0.0006,0.07888,0.10768,0.36863,0.52487,0.16761,0.02503,0.49484,0.07755,0.16767,0.91979,0.21433,0.03742,0.93189,-0.00753,0.18208,1.47192,0.26673,-0.02777,1.46896,-0.04265,0.29446,1.19736,0.40573,0.08784,1.23614,0.06809,0.40717,1.40663,0.30362,0.22157,1.44307
4174,0.15222,0.09758,1.54245,0.1059,0.48289,0.11331,0.08509,0.00038,0.07881,0.10792,0.36715,0.52472,0.16785,0.02474,0.49475,0.07804,0.16666,0.9199,0.21436,0.03591,0.93186,-0.0069,0.18041,1.47258,0.26701,-0.03084,1.46791,-0.04197,0.29304,1.19811,0.40577,0.08632,1.23572,0.0691,0.40438,1.40795,0.30307,0.21801,1.44367
4175,0.15278,0.09468,1.54238,0.10612,0.48304,0.11358,0.0852,3e-05,0.07879,0.10796,0.36573,0.52454,0.16828,0.02467,0.49465,0.07856,0.16575,0.92001,0.21439,0.03448,0.93184,-0.00636,0.17893,1.47298,0.26768,-0.0337,1.46697,-0.04122,0.29197,1.19866,0.40578,0.08452,1.23493,0.06996,0.40168,1.40929,0.30304,0.2141,1.44417
4176,0.15345,0.09216,1.54206,0.10634,0.48314,0.11385,0.0853,-0.00031,0.07884,0.10797,0.36449,0.52443,0.16887,0.02475,0.49458,0.07907,0.16489,0.92013,0.21439,0.03309,0.93186,-0.00576,0.17752,1.47332,0.26848,-0.0365,1.46639,-0.04055,0.29104,1.19918,0.4056,0.08207,1.23394,0.07081,0.39896,1.41065,0.30354,0.21016,1.44443
4177,0.15436,0.08979,1.54161,0.10676,0.48329,0.11419,0.08551,-0.00052,0.07891,0.10817,0.36348,0.52443,0.16946,0.02488,0.49455,0.07959,0.1641,0.92027,0.21428,0.03164,0.93193,-0.00502,0.17603,1.47377,0.269,-0.03947,1.46603,-0.03998,0.28996,1.19983,0.40515,0.07942,1.23317,0.07174,0.39624,1.41194,0.30415,0.20662,1.44471
4178,0.15547,0.08725,1.54125,0.10734,0.48356,0.11461,0.08582,-0.00058,0.07901,0.10857,0.36274,0.52456,0.16998,0.02503,0.4946,0.08015,0.16339,0.92043,0.21409,0.03017,0.93207,-0.00408,0.17436,1.47427,0.26911,-0.0427,1.46564,-0.03946,0.28867,1.20054,0.40456,0.07722,1.23291,0.07274,0.39367,1.41303,0.30444,0.20367,1.44531
4179,0.15667,0.08456,1.54092,0.1078,0.484,0.11511,0.08607,-0.00048,0.07915,0.10904,0.36218,0.52477,0.17054,0.02514,0.49468,0.08071,0.16272,0.92058,0.21406,0.02891,0.93222,-0.00285,0.17244,1.47461,0.26904,-0.04596,1.46514,-0.03887,0.28736,1.20122,0.40403,0.07565,1.23301,0.07373,0.39141,1.41396,0.30427,0.20125,1.44609
4180,0.15785,0.08204,1.54045,0.10798,0.48459,0.11562,0.08618,-0.00034,0.0793,0.10943,0.36158,0.52492,0.17118,0.02521,0.49472,0.08124,0.16204,0.9207,0.21435,0.028,0.93231,-0.00136,0.17025,1.4747,0.26912,-0.04885,1.46455,-0.03808,0.28622,1.20184,0.40367,0.07442,1.23304,0.07457,0.38956,1.41491,0.30383,0.199,1.44668
4181,0.15899,0.07981,1.53982,0.10796,0.48526,0.11605,0.08625,-0.00037,0.07937,0.10968,0.36074,0.52489,0.17185,0.02531,0.49465,0.08175,0.16137,0.92078,0.21484,0.0273,0.93226,0.00016,0.1679,1.47472,0.26939,-0.05121,1.46388,-0.03723,0.28515,1.20251,0.40347,0.07322,1.23272,0.07515,0.38799,1.41596,0.30342,0.19656,1.44698
4182,0.16003,0.07765,1.53924,0.10791,0.48596,0.11642,0.08638,-0.00067,0.07931,0.1098,0.3598,0.52475,0.17249,0.0255,0.49446,0.08227,0.16077,0.92083,0.21525,0.02657,0.93209,0.00138,0.16553,1.47486,0.26964,-0.05327,1.46307,-0.03662,0.28403,1.20327,0.40345,0.0719,1.23215,0.07547,0.38639,1.4171,0.3032,0.19381,1.44714
4183,0.16087,0.07534,1.53889,0.1078,0.48663,0.11676,0.08652,-0.00107,0.07916,0.10983,0.3591,0.52467,0.1731,0.02578,0.49418,0.08277,0.16027,0.92089,0.21546,0.02576,0.93185,0.00218,0.16326,1.4751,0.26977,-0.05539,1.46221,-0.03638,0.28286,1.20407,0.40351,0.07049,1.23164,0.07568,0.38447,1.41827,0.30305,0.191,1.44731
4184,0.16147,0.07294,1.53878,0.10751,0.48716,0.1171,0.08657,-0.00127,0.07904,0.10986,0.35878,0.52474,0.17363,0.0261,0.49392,0.08325,0.15993,0.92097,0.21554,0.025,0.93163,0.00264,0.16113,1.47532,0.26998,-0.05771,1.46152,-0.03631,0.28178,1.20481,0.40346,0.0691,1.23131,0.07599,0.38234,1.41939,0.30282,0.1884,1.44757
4185,0.16195,0.07055,1.53874,0.10713,0.4875,0.11738,0.08646,-0.00113,0.07902,0.10993,0.35858,0.52485,0.17409,0.02644,0.49376,0.08368,0.15968,0.92108,0.21564,0.0244,0.93151,0.0029,0.15925,1.47537,0.27048,-0.06011,1.46108,-0.0361,0.28094,1.20535,0.40319,0.06774,1.23101,0.07651,0.3803,1.42032,0.30257,0.18591,1.4479
4186,0.16239,0.06815,1.53864,0.10685,0.48765,0.11763,0.0862,-0.00071,0.07912,0.10999,0.35816,0.52492,0.17455,0.02676,0.49371,0.084,0.15937,0.92123,0.21581,0.02393,0.93149,0.00314,0.15761,1.47511,0.27125,-0.06247,1.46071,-0.03558,0.28042,1.20554,0.40281,0.06637,1.23053,0.07715,0.37859,1.421,0.30246,0.18327,1.44824
4187,0.1628,0.06563,1.53846,0.10673,0.48774,0.11792,0.08592,-0.00016,0.07923,0.10996,0.35749,0.52496,0.17509,0.02711,0.49367,0.08421,0.1589,0.92139,0.21601,0.02344,0.93146,0.00349,0.15604,1.47455,0.2721,-0.06471,1.46022,-0.03483,0.28006,1.20548,0.4025,0.06492,1.22981,0.07778,0.37715,1.42149,0.30258,0.18044,1.44845
4188,0.16318,0.06304,1.53827,0.10656,0.48797,0.11827,0.0858,0.00033,0.07925,0.10984,0.35679,0.52501,0.17573,0.02763,0.49352,0.08442,0.15838,0.92154,0.21614,0.02283,0.93135,0.00403,0.15442,1.47407,0.2728,-0.0668,1.4596,-0.03412,0.2795,1.20547,0.4023,0.06338,1.22899,0.07835,0.37577,1.4219,0.30275,0.17771,1.44843
4189,0.16356,0.06063,1.5381,0.10623,0.48841,0.11863,0.08593,0.00055,0.07916,0.10973,0.35619,0.52503,0.17638,0.02838,0.49327,0.0847,0.15803,0.92171,0.21617,0.0222,0.93115,0.00469,0.15273,1.47412,0.2732,-0.06867,1.45901,-0.03374,0.27841,1.20583,0.40208,0.06189,1.22828,0.07894,0.37429,1.42234,0.30266,0.17536,1.44821
4190,0.16388,0.05845,1.53788,0.10591,0.48884,0.11891,0.0862,0.00045,0.07905,0.10964,0.35565,0.52499,0.17692,0.02913,0.49305,0.08497,0.15787,0.92189,0.21618,0.02176,0.93095,0.00532,0.15087,1.47469,0.27327,-0.07037,1.45854,-0.03367,0.2769,1.20666,0.4018,0.06064,1.22786,0.07966,0.37264,1.42289,0.30218,0.17347,1.44804
4191,0.16411,0.05632,1.53759,0.10586,0.48901,0.11906,0.08641,0.00024,0.07902,0.10957,0.35505,0.52489,0.17734,0.02971,0.49292,0.08512,0.15772,0.92202,0.2163,0.02157,0.93084,0.00586,0.14861,1.47533,0.27316,-0.07203,1.45811,-0.03363,0.2754,1.20773,0.40159,0.05962,1.22775,0.08054,0.37087,1.42363,0.30161,0.17186,1.44807
4192,0.16431,0.05414,1.53729,0.10603,0.48886,0.11916,0.08644,0.00021,0.07908,0.10957,0.35438,0.52482,0.17778,0.03014,0.49285,0.08512,0.15744,0.92214,0.21651,0.02147,0.93078,0.00636,0.14607,1.47564,0.27308,-0.07371,1.45759,-0.03351,0.2742,1.20872,0.40153,0.05865,1.22765,0.08142,0.3692,1.42444,0.30132,0.17019,1.44821
4193,0.16457,0.052,1.53702,0.10625,0.48856,0.11931,0.08632,0.00045,0.07916,0.10968,0.35381,0.52488,0.17844,0.03057,0.49275,0.08506,0.15712,0.92233,0.21663,0.02132,0.93071,0.00689,0.14379,1.47564,0.27328,-0.07539,1.45692,-0.03338,0.27331,1.20946,0.40151,0.05758,1.2272,0.08208,0.36777,1.42513,0.30134,0.16823,1.44823
4194,0.16489,0.05008,1.53684,0.10645,0.48838,0.11956,0.08619,0.00092,0.07921,0.10982,0.35348,0.52509,0.17932,0.03106,0.49257,0.08498,0.15692,0.92258,0.2166,0.02115,0.93059,0.00743,0.14214,1.47551,0.27389,-0.07699,1.45615,-0.03325,0.27275,1.20993,0.40145,0.05651,1.22637,0.08258,0.36652,1.4257,0.30147,0.166,1.44806
4195,0.16518,0.04843,1.53672,0.10669,0.48845,0.1198,0.08619,0.00146,0.07917,0.10987,0.35343,0.52528,0.1802,0.03158,0.49234,0.08496,0.15689,0.92278,0.21655,0.02107,0.93043,0.00791,0.141,1.47536,0.27476,-0.07848,1.4554,-0.03308,0.27254,1.21029,0.40137,0.05556,1.2254,0.08318,0.36527,1.42628,0.3016,0.1637,1.44785
4196,0.16539,0.04701,1.53662,0.10694,0.48865,0.11989,0.08634,0.00187,0.07909,0.10978,0.35353,0.52535,0.18089,0.03221,0.49211,0.08501,0.15688,0.9228,0.21658,0.02102,0.93024,0.00831,0.14008,1.47531,0.2755,-0.07983,1.45477,-0.03286,0.27255,1.21073,0.40127,0.05465,1.22457,0.08399,0.36398,1.42695,0.30173,0.16159,1.4477
4197,0.1655,0.04562,1.53652,0.10711,0.48871,0.11989,0.08651,0.00204,0.079,0.10958,0.3535,0.52532,0.18141,0.03301,0.4919,0.08507,0.15679,0.92276,0.21662,0.0209,0.93004,0.00862,0.13923,1.47545,0.27581,-0.08111,1.45426,-0.03267,0.27247,1.21127,0.40111,0.05364,1.22396,0.08482,0.36285,1.42759,0.3018,0.15979,1.44757
4198,0.16552,0.04411,1.53643,0.10712,0.48853,0.11989,0.08656,0.00202,0.07894,0.10933,0.3532,0.52528,0.18191,0.03393,0.49167,0.08512,0.15657,0.92278,0.21665,0.02067,0.92981,0.00892,0.13834,1.47572,0.27569,-0.08249,1.45375,-0.03256,0.2721,1.21184,0.40097,0.05244,1.22354,0.08541,0.36202,1.42809,0.30175,0.15816,1.44739
4199,0.16544,0.04254,1.53636,0.10702,0.48824,0.11989,0.08652,0.00199,0.07889,0.10914,0.35281,0.52524,0.18242,0.03482,0.49142,0.08521,0.15628,0.9228,0.21679,0.0204,0.92955,0.00923,0.13737,1.47597,0.2754,-0.08405,1.4532,-0.03253,0.27151,1.21233,0.40105,0.05107,1.22331,0.08573,0.3613,1.42847,0.3016,0.15641,1.44724
4200,0.16539,0.04108,1.53623,0.10691,0.48814,0.11982,0.08648,0.0021,0.0788,0.10914,0.35263,0.52515,0.18289,0.03562,0.49115,0.08542,0.15606,0.92271,0.21707,0.02025,0.92927,0.00953,0.13645,1.47615,0.27522,-0.08563,1.45268,-0.03258,0.27086,1.21269,0.40138,0.04972,1.22321,0.08583,0.36031,1.42889,0.30144,0.15441,1.44723
4201,0.16563,0.03987,1.53592,0.10684,0.48834,0.11968,0.08651,0.00233,0.0787,0.1093,0.35273,0.52497,0.18327,0.03638,0.49092,0.08565,0.15604,0.92247,0.2174,0.02031,0.92902,0.00981,0.13575,1.47629,0.27526,-0.08698,1.45222,-0.03262,0.27022,1.21292,0.40174,0.04869,1.22312,0.08572,0.35888,1.42948,0.30137,0.15241,1.44739
4202,0.16632,0.03891,1.53539,0.10683,0.48866,0.11951,0.08661,0.0025,0.07867,0.10944,0.35279,0.52471,0.18361,0.03712,0.49079,0.08578,0.15615,0.92224,0.21767,0.02057,0.92888,0.01007,0.13519,1.47646,0.27541,-0.08801,1.45172,-0.03258,0.26958,1.21308,0.40192,0.04811,1.2229,0.08552,0.35728,1.43016,0.30137,0.15072,1.44761
4203,0.16736,0.03799,1.5348,0.10687,0.48889,0.11938,0.08674,0.00249,0.07873,0.10945,0.35253,0.52442,0.18395,0.03775,0.49074,0.08576,0.15623,0.92211,0.21783,0.02083,0.92883,0.01038,0.13452,1.47673,0.27554,-0.08895,1.45105,-0.03247,0.26889,1.21337,0.40186,0.04784,1.22252,0.08552,0.35594,1.43078,0.30139,0.1494,1.44774
4204,0.16833,0.03688,1.53428,0.10688,0.489,0.11934,0.08684,0.00239,0.07878,0.10931,0.35199,0.52416,0.18433,0.0382,0.49068,0.08565,0.15623,0.92211,0.21784,0.02094,0.92878,0.0107,0.13364,1.47708,0.27561,-0.08996,1.45019,-0.0324,0.26821,1.21387,0.40161,0.04767,1.22199,0.08572,0.35502,1.43131,0.30134,0.14824,1.44774
4205,0.16874,0.03556,1.53386,0.10683,0.48907,0.1193,0.08688,0.0023,0.07873,0.1091,0.35145,0.52392,0.1847,0.03851,0.49052,0.08553,0.15617,0.92212,0.21781,0.02096,0.92864,0.01089,0.1327,1.47735,0.2756,-0.09099,1.44922,-0.03239,0.26769,1.21438,0.40129,0.04755,1.2214,0.08583,0.35435,1.43182,0.3012,0.14703,1.44772
4206,0.16849,0.03433,1.53344,0.10679,0.48909,0.11919,0.08686,0.00223,0.07858,0.10889,0.3511,0.52368,0.18506,0.03886,0.49024,0.08541,0.15605,0.922,0.21784,0.02099,0.92837,0.01094,0.13193,1.47747,0.27549,-0.09188,1.44834,-0.03239,0.26736,1.21474,0.40099,0.04738,1.22086,0.08568,0.35371,1.43238,0.30107,0.14583,1.4477
4207,0.16798,0.03346,1.53299,0.10686,0.48902,0.11896,0.08675,0.00224,0.0784,0.10874,0.35092,0.52342,0.18543,0.03941,0.4899,0.08534,0.1559,0.92175,0.21799,0.02104,0.92803,0.01099,0.13144,1.47758,0.27537,-0.09261,1.44771,-0.03233,0.26718,1.21501,0.40087,0.04699,1.22043,0.08544,0.35307,1.43299,0.30111,0.14475,1.44764
4208,0.16764,0.03296,1.53257,0.107,0.48893,0.11873,0.08658,0.00238,0.07828,0.10868,0.35076,0.52316,0.1858,0.04008,0.4896,0.08536,0.15579,0.92153,0.21819,0.02111,0.92771,0.01117,0.13111,1.47782,0.27546,-0.09336,1.44735,-0.03232,0.26702,1.21536,0.401,0.04629,1.22012,0.08533,0.35244,1.43361,0.30123,0.1437,1.44747
4209,0.16757,0.03261,1.53226,0.10701,0.48884,0.11854,0.08645,0.00261,0.07824,0.10863,0.35051,0.52292,0.18607,0.04072,0.48942,0.08539,0.15573,0.92138,0.21839,0.02121,0.92752,0.01146,0.13064,1.47803,0.27583,-0.09422,1.44712,-0.03249,0.26675,1.21576,0.40133,0.04545,1.21988,0.08527,0.35176,1.4341,0.30118,0.1426,1.44718
4210,0.16773,0.03226,1.53204,0.10685,0.4887,0.11836,0.08648,0.00271,0.07823,0.10851,0.35015,0.52266,0.18614,0.04117,0.48937,0.0853,0.15563,0.92125,0.21856,0.02138,0.92745,0.01173,0.12989,1.47798,0.27628,-0.09506,1.44688,-0.03281,0.26631,1.21596,0.40165,0.04461,1.21957,0.08505,0.35103,1.43436,0.30094,0.14148,1.44674
4211,0.16811,0.03186,1.53183,0.10665,0.48852,0.11813,0.08665,0.00255,0.07818,0.10826,0.34968,0.52233,0.18606,0.04143,0.48934,0.08514,0.15551,0.9211,0.21875,0.02161,0.9274,0.01194,0.12907,1.47762,0.27649,-0.09562,1.44661,-0.03299,0.26583,1.21584,0.40183,0.04379,1.21913,0.08467,0.35032,1.43443,0.30069,0.14045,1.44619
4212,0.16853,0.03143,1.53162,0.10659,0.48843,0.11787,0.08685,0.00219,0.0781,0.10793,0.34916,0.52193,0.18596,0.04161,0.48928,0.0851,0.15549,0.92096,0.21902,0.0219,0.92731,0.01209,0.12849,1.47719,0.27636,-0.09579,1.44637,-0.03282,0.2655,1.21555,0.4019,0.04307,1.21867,0.08437,0.34976,1.43448,0.30049,0.13962,1.44566
4213,0.16871,0.03089,1.53139,0.10671,0.48847,0.11762,0.08694,0.00188,0.07802,0.10759,0.34869,0.5215,0.18592,0.04178,0.48919,0.08524,0.15559,0.92083,0.21932,0.02217,0.9272,0.01223,0.12826,1.477,0.27612,-0.09571,1.44618,-0.03245,0.26539,1.21538,0.4019,0.04276,1.21837,0.08433,0.34945,1.43461,0.30023,0.13904,1.44536
4214,0.16857,0.0302,1.53117,0.10685,0.4886,0.11739,0.08683,0.00182,0.07799,0.10725,0.34834,0.5211,0.18601,0.04194,0.48909,0.08537,0.15568,0.92067,0.21953,0.02233,0.92709,0.01238,0.12818,1.47707,0.27605,-0.09559,1.44594,-0.03212,0.2654,1.21547,0.40177,0.04304,1.21819,0.0845,0.34931,1.43484,0.29992,0.13856,1.44542
4215,0.1684,0.02952,1.53099,0.10683,0.48875,0.11716,0.08668,0.00198,0.07801,0.10697,0.34804,0.52072,0.18622,0.04202,0.48903,0.08532,0.15561,0.92042,0.21959,0.02239,0.92704,0.01248,0.12796,1.47722,0.27628,-0.09549,1.44552,-0.03194,0.26544,1.21574,0.40152,0.04374,1.21787,0.08471,0.3492,1.43515,0.29988,0.13801,1.44572
