R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.011721670580156135,0.23756485554432794,0.015404804562426431,0.2417603685462545,1.2310077648775801,0.7721813251506428
0.011504097596210497,0.2392054765177313,0.015869713796423716,0.24572986662578328,1.27523744882208,0.8182071712732102
0.011093096437805799,0.2404140374556163,0.016241749795620278,0.24232232902845993,1.316676012097356,0.8555899813807403
0.010420535677099095,0.24103025930534816,0.016561980306493133,0.2314869973498002,1.3565631318793823,0.8813796987181732
0.009820328862011266,0.24134266379710365,0.016820713517101106,0.21847322962318186,1.3919243141139894,0.8936066890596284
0.009629814145979973,0.24154533496794323,0.017082958334249037,0.2085850283559563,1.419648308854055,0.8931263434027863
0.009658740270914554,0.24185396525036926,0.0174096553864121,0.20510235903949905,1.4392832638700035,0.8844584199342425
0.00935860834928248,0.24265139871229807,0.017778870524939143,0.20633662378061865,1.4517509820164693,0.874600016844417
0.008785364046427612,0.24366631281370627,0.018029000096777555,0.2052436502099357,1.459604506408812,0.8681259034584317
0.00871434680508955,0.24415947044844186,0.017739270765604335,0.19998385511733466,1.4650482675458334,0.8630602718457261
0.00912335132243277,0.24389127612881714,0.01706270442790965,0.19603404885088305,1.4672802698671485,0.8533516775742853
0.009454461296221755,0.24309057411421608,0.016617983100492787,0.1940059073842028,1.463610425663735,0.8338701807586651
0.009792179070171037,0.24196078953438815,0.016418181665205683,0.18811139359627524,1.4540077435083674,0.8040157349849272
0.010132867330361726,0.24055602225046663,0.016099969820646164,0.175478972165188,1.4394357427080984,0.7634266081158703
0.010421901584150383,0.23873378137647405,0.01555904478119942,0.1591150954165867,1.4171174427796236,0.7112523881679489
0.01065463979179065,0.23666919933929811,0.014979791269395448,0.1437085970696501,1.3836988416551252,0.6509898090738858
0.010886136272726442,0.2348472766657772,0.014532441746261785,0.13053721330503623,1.3407765374349507,0.5901950007173773
0.011068978645991248,0.2336439558356825,0.014106119267165434,0.11737704938157073,1.2914995718036955,0.5337521462495325
0.01119917508558937,0.2328004134379347,0.013418360649175044,0.10311309117076015,1.2368797839455805,0.4827356001110551
0.011304557356169689,0.23182836252517078,0.012645686727435485,0.08931450534756753,1.1775801659981378,0.4370521549883142
0.011388122443960936,0.23092232399989537,0.012202921929257838,0.07730753644247582,1.1160737447494908,0.3967507939346606
0.011450516924066668,0.23043296069602384,0.011868071651150858,0.06665309136690463,1.0553517471251888,0.3616445266495137
0.011547244124178551,0.23025720482348244,0.011085945479580778,0.056429536776908484,0.996836135349411,0.3314860485049235
0.011631950994978374,0.22999409138530372,0.01000158675305727,0.0470927114293491,0.9408827514411964,0.3069792663628521
0.011394949499226441,0.22961553798455497,0.009070642488639116,0.039068921072279834,0.8877641736774127,0.2884189836773505
0.010945593221843087,0.22929431945229506,0.008485731657330645,0.03157857696613144,0.838386169525703,0.2741497700128264
0.01076284503501058,0.22910760726106483,0.00838534034137006,0.024371536989981183,0.794287503847772,0.261099794729029
0.010981150470558745,0.2287262743148026,0.008832775296505007,0.017822268750063736,0.7555148249794562,0.24671123726865957
0.011155486390767187,0.22771852188108976,0.009723281763486689,0.012382925827952989,0.7203316909672935,0.23036222189234887
0.011055501378094943,0.2264852437045408,0.010733807667554721,0.008419462658181302,0.6877729630281726,0.21298958962146597
0.011195335680593707,0.22559918329154077,0.011532192032380435,0.005887786731348342,0.6582804573550192,0.1952293030945853
0.011569283350902815,0.22507160012126098,0.012285441572564261,0.003960068227523157,0.632228206961677,0.1774058578875251
0.01165704282579249,0.2246696890143491,0.013223593786705314,0.001802271012522533,0.6093524706458858,0.15950102930607565
0.011368536942927394,0.22425848626514377,0.014133263263786671,-0.0012843879875780006,0.5899605294022268,0.14139751567516626
0.011066595706640394,0.22392409177377787,0.014797599710151623,-0.005137676978082372,0.5746704487905404,0.12322288468157039
0.010913751527683849,0.22374633837379668,0.01519758876747977,-0.008518340213695854,0.5634130301985649,0.10563463967432418
0.010964723333509277,0.22402029207941743,0.015638410885211874,-0.010053108942821836,0.555029932032021,0.08964989455686605
0.011324373090445863,0.22468221847774472,0.016410837979899225,-0.010152364245318991,0.5486840268919259,0.07604360259574612
0.01189485646323621,0.2251299959474908,0.017364844694781126,-0.010041535589900227,0.5441763820602983,0.06501267217589729
0.012273583760011787,0.22533879938042314,0.018092706938453378,-0.010388586662149684,0.541606369396461,0.056138841959237615
0.01230170101561851,0.22566814070752,0.01843901980142872,-0.011619627767268841,0.5408304377719331,0.04888431870109072
0.012139843515116232,0.2259801795461839,0.018600991476100347,-0.014159481552156527,0.5414573740460449,0.04329890664407117
0.011901204952265002,0.22602040318338876,0.01879908224732094,-0.01735731056154409,0.542794289351709,0.03938303870003103
0.01159775295534956,0.2258933754891923,0.01906334604725287,-0.020249702405977604,0.5441238764323475,0.03648314641427242
0.011454863745180618,0.225833302115854,0.019415855698393006,-0.022078363601109107,0.5448167015836726,0.03396120460341492
0.011379166952868301,0.2260368180669708,0.020065167686447383,-0.0225225240590872,0.5445669460514666,0.03170218706120314
0.011141972844745359,0.226428132987969,0.02077185954605468,-0.02162742324140198,0.5435459587636966,0.029536944771078894
0.010838356914515006,0.22669604406258545,0.02137339311863186,-0.019849196014262625,0.5422328216385358,0.027403668276642517
0.010742668070123806,0.2266817026923034,0.022025208326177756,-0.018294857351562076,0.5412482730088132,0.02540152221322118
0.010974047880769233,0.22642345511877476,0.02269408848776577,-0.017557528769310903,0.540826846701975,0.023541692691376494
0.011257401208965455,0.22618975004110561,0.023167716557265225,-0.017422799496600225,0.5408404303776218,0.021942431875464394
0.011408551169725691,0.22609137705919746,0.02344725091929878,-0.017321776356924307,0.5410280336639208,0.02061386823068077
0.01161218944240901,0.22586584978000498,0.02372339945732928,-0.017154451730073756,0.5411090245411936,0.01969432955042934
0.0119747628254194,0.22541019049730832,0.024057443195262602,-0.01708934419872244,0.5409581458090962,0.01935926070478302
0.012249871889356688,0.22524738754145152,0.024217830864339658,-0.017152107964474257,0.5406271512442931,0.01935084155714654
0.012247066394086254,0.22566677488870157,0.024170314217590944,-0.017250944538076168,0.5403333174909382,0.01923155681326371
0.012244835923891745,0.2260109531011566,0.024060860724777845,-0.01732661625824483,0.5402594266266705,0.01881872205681039
0.012429010258146637,0.22586635951526274,0.023889359006920345,-0.017366719275713132,0.5401810754840161,0.018451815137742102
0.012619800623214784,0.22553736889091222,0.02363341125003742,-0.017461190749041313,0.5399434244955461,0.018366301036531796
0.012641219969130403,0.2252759927289856,0.02338506746092215,-0.01748842415133533,0.5397372675140136,0.018220297598557013
0.012610060608889199,0.22502575259980945,0.02323246177620916,-0.017596314628525244,0.5397101775214297,0.0179244229150087
0.012651640950669852,0.22473108989183532,0.023105555558134264,-0.01785988657038459,0.5396243382987594,0.017840229125134728
0.012633819571232927,0.22460294650852036,0.022955812889965687,-0.018173652182352073,0.5394023117259418,0.017798268033999375
0.012473302080068183,0.22472897421588287,0.022733001521721308,-0.018281136291634182,0.5392420975259806,0.01746863985444677
0.012304819576836688,0.22468732332676075,0.022378443967416218,-0.017974094385755025,0.539135869741323,0.017021054679420545
0.012287977996360647,0.22421755348120864,0.021854576294207142,-0.017620247558593274,0.5391197065505031,0.01671937674910312
0.012369616717321797,0.22365532545130015,0.021310059722910252,-0.017523206045766317,0.5392692873082218,0.016587615549129582
0.012499051666014636,0.2234630622168945,0.020841826739068627,-0.017456818035814378,0.5395024380175502,0.01652994106045215
0.012701054420984903,0.22343099145426204,0.020350927357188884,-0.017163315061663402,0.5396431710599549,0.016631201524563766
0.01286845226498397,0.22318030936063782,0.01981496517331626,-0.01698082741292569,0.5396522780791387,0.01696816490585831
0.012816860912577867,0.2228021100378368,0.01932912118411232,-0.017041666363440643,0.5394841145401044,0.017453796868300547
0.012716463285649491,0.22248398796298863,0.018840387733686872,-0.01689071450217523,0.5391872317115874,0.018275983611044967
0.012799066367937855,0.2221043279163325,0.01833335061529433,-0.01623119371814718,0.5389584648123651,0.019881255628456555
0.01292007132875724,0.22162256559943008,0.018018578395062886,-0.015230142449105154,0.5388182354089456,0.02229483475205124
0.012836492505795865,0.2211888234157378,0.01784505508217593,-0.01422509659823344,0.5386495491932984,0.025431202567363777
0.012580895846220932,0.22100508032361152,0.01754912934090739,-0.01357077934955785,0.5387033610942027,0.029219326644706035
0.01237634888587805,0.22100522713901818,0.016939165283443504,-0.01365729212313144,0.5392020815173348,0.03361447977869362
0.012361225032193928,0.22092126549658903,0.016087877931339378,-0.014355463962531059,0.5401575719368674,0.038676147533120944
0.012476809226527663,0.22081394831522402,0.015264554697494555,-0.014936881675940157,0.5415328065940497,0.04430162100197415
0.01244770222059881,0.22072954050363663,0.014744087732411329,-0.015099591473682766,0.5432693077166041,0.05009004763468328
0.012246765391024476,0.22082348317567138,0.014463311441945171,-0.014978137127623938,0.5450878283547325,0.05540856278006995
0.012160566927094617,0.22101850866874206,0.014289862142234962,-0.014885082602411368,0.5466505301476786,0.06000789643206682
0.012250654707202853,0.22110265911623558,0.014372503459825508,-0.015107519414957585,0.5479018255311515,0.06371708531811024
0.012393387400016373,0.22123876509306398,0.014719978201834256,-0.015340008012732253,0.5487215718425255,0.06619091031672841
0.01254650508671631,0.2215972750139004,0.014930873219185618,-0.015059745537910037,0.548913767047958,0.06729168253985521
0.012697570278105695,0.22205659261671593,0.014891830327234618,-0.014182567834832675,0.5484733380744409,0.06726275008090664
0.012825005477863192,0.22228430733996343,0.014872309020453028,-0.01290245591379595,0.5473247474288544,0.0663403237219744
0.012794678779395066,0.22234377539223396,0.01500386435366459,-0.011456123691181378,0.5455574679201767,0.06463480130216825
0.012648721966972289,0.22263323222614717,0.015131112339193004,-0.009856466236005727,0.5434320888311412,0.06197460758909361
0.012570789412340291,0.223029317250086,0.015361999655119531,-0.007975760569706846,0.5411417559782231,0.058399917722064085
0.012701179118780983,0.22313881672915578,0.015887922519925497,-0.005587597999887278,0.5388570640024467,0.0544219213394834
0.012890372512919664,0.22279149747364316,0.016460786441135487,-0.0028359523868031456,0.5370156350207459,0.05032197964395501
0.013123552387669542,0.22226567788034604,0.01675737010776142,-0.00016612128007969046,0.5359978178632414,0.045813859306071195
0.013506238312461605,0.2219949615882544,0.016884606176422196,0.0020784307444110385,0.5354392385509169,0.040859621401867066
0.013941808652853174,0.2221655641590692,0.017199330168560706,0.0038387497603913166,0.534955841888199,0.03595422629885654
0.014253847685193659,0.222656111563709,0.017677113762829717,0.005126401954922903,0.5344391966677032,0.03166614218530345
0.014452317814942706,0.22311337971556675,0.017918383657443034,0.005920978861775524,0.5338674895007575,0.027924763011870326
0.01458,0.22322,0.0178,0.00619,0.53341,0.02456
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
