R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.008970497212210334,0.24188889353978396,0.015786746229544676,0.25820400584655084,1.455635699815639,0.8495360255182646
0.009220044165355094,0.2426032493989906,0.015525609350948643,0.2594460121017794,1.449009084510964,0.8252514025638498
0.009663715366085644,0.24323303151652723,0.01502317824776802,0.25845965807707866,1.4349142508554809,0.7855243784471809
0.009896855692121351,0.24324030041323194,0.01448587531044985,0.2540874395790864,1.4149554891401277,0.733914507165598
0.009892353734181295,0.24278658138159254,0.014141727366999797,0.24703038817262737,1.387183135540586,0.6745732673942246
0.009909614972580092,0.24239354117524095,0.014159833582069528,0.2361020854945839,1.3488209666018665,0.6119886497710585
0.009937490054472474,0.2416368210682687,0.013966373650715857,0.21883480164011737,1.2998754838133817,0.5501001592753596
0.009858228227231893,0.2404758847431165,0.013326982796500936,0.1982336301341614,1.2430991817223023,0.4921717631693692
0.009877477871094859,0.23941523433003178,0.012684220857947683,0.1789409656802386,1.1822063616492904,0.4396701315232639
0.009869621723290579,0.23850447069726113,0.012358358672622262,0.16160252016166585,1.1201837251373477,0.3922831874155291
0.009702189316409598,0.23750794860862387,0.012409044108776409,0.14493185909224526,1.0589185501486662,0.35015470904930274
0.009821479413465874,0.2362434349799404,0.01265123720110394,0.12710021273071773,0.9994277443072731,0.3146266321303987
0.010127565882695547,0.23486275784926877,0.012749773069130436,0.10779562163046132,0.9426223014923402,0.28648113632801936
0.010044804518974621,0.23373584838612615,0.012688861327263741,0.08876922100811648,0.8892758628404615,0.26440588980099905
0.009845165142850967,0.23283211146400978,0.012704718417154329,0.07112900908339882,0.8392307335838015,0.2460399274417458
0.010121678190820564,0.2319871547871698,0.012901042199036337,0.054621257523920566,0.7925673727083116,0.22947067646376243
0.010543454548869456,0.2312536292560384,0.01329657757914116,0.039062183965826745,0.750590575521929,0.2131461691812939
0.010605671733029313,0.23040209401683512,0.01382799612593358,0.02495203892512801,0.7137798725928942,0.19666421331057976
0.010452644874999611,0.22930257816029412,0.01431620436330229,0.011962530922248827,0.6816843795182249,0.180885042014882
0.010462690981803226,0.22820672874842987,0.014491114530364247,-0.0004086487461263698,0.6541497022349364,0.16593547670901404
0.010282714426026381,0.22732448069549796,0.014442925932112577,-0.011675191168939612,0.6308927525102461,0.15065765425334593
0.009899583853700862,0.22657352732131594,0.014415151161955395,-0.020643154323262428,0.6110982983080127,0.13458411505980708
0.009914504867702184,0.2258833963807403,0.01426977841203708,-0.026864625667879963,0.5940990704647965,0.11808213532946846
0.010312759613855853,0.22538892289042217,0.014210141431876024,-0.03133857178776476,0.5798558029003326,0.10155645293060622
0.010551806842771861,0.22526611746548025,0.014691727271772773,-0.03468379048913916,0.5685785997978687,0.08535843745880932
0.010355308921864806,0.22510599382505264,0.015779189603174214,-0.03659647722090573,0.5606402889545329,0.06976929419732308
0.010112165402716495,0.22479596081335038,0.017097582040930318,-0.03704816123485255,0.5562080616933284,0.05550612759884513
0.010210123572454852,0.22460519408829696,0.01789250536341185,-0.03657807988160367,0.5541675486405925,0.043699979843113884
0.010474247561761229,0.22454058224191614,0.018021973151388083,-0.035683330879192586,0.5531702820868896,0.03500836871792807
0.010694272248400239,0.22454098250492135,0.017947060803010288,-0.034954596297039314,0.5524089530387772,0.02961533943848467
0.010939270522608334,0.22460629285147352,0.01813243817388358,-0.03471590654874932,0.5516987577097927,0.026956545563589628
0.010992365828258844,0.22472367145615768,0.018765241498066305,-0.03511515909302651,0.5513461729558793,0.0257260020788389
0.010595224345928196,0.22480705499436224,0.019673304476388823,-0.03626180056856311,0.5514470685987486,0.024688701561497217
0.010216474042656552,0.22494132008669954,0.020609192120806544,-0.03777410757328308,0.5517759672895466,0.02357936494032662
0.010271716198500765,0.22511002457269935,0.02115515847631726,-0.03896840459897296,0.552004914739306,0.022495352004830656
0.010389636409859576,0.2252949818568232,0.02120672117450116,-0.039329056427165165,0.5518720337435062,0.0210662634473188
0.010224200656161215,0.2255200888467981,0.020973894234016893,-0.039066598351783825,0.5514817244881596,0.01911185209865912
0.010004429769112555,0.22572961021765903,0.02074312446769719,-0.03888123042282788,0.551251924307733,0.017419750048461143
0.009872017434543539,0.22581909702787328,0.02101990070855346,-0.039104003548492555,0.5513567733989045,0.016712981641577786
0.009723251531049606,0.22583657337265675,0.02213664916709699,-0.03969392853132488,0.5515523991935916,0.01681857947088719
0.009614800223649545,0.22575061078867908,0.02360917735472684,-0.04045149555141379,0.5514617114669939,0.017198788595885937
0.00937194409044721,0.2256976841300341,0.02488508155670852,-0.041079369805549514,0.5512635202038136,0.01750374256045189
0.0089516706062384,0.22588462265556888,0.026007901380116105,-0.04161938049734143,0.5513921218344761,0.017812547118046196
0.008741278370884868,0.2262233095978853,0.02671906351627994,-0.04198242991681175,0.5517305782152263,0.01808393096110081
0.00871418179715589,0.22633906417904534,0.02691718458513393,-0.04198565771120826,0.5519584854433877,0.01829764772433552
0.00861636489334716,0.226152413087087,0.0268417981314436,-0.04172936804009732,0.5519658916421927,0.01830514366271063
0.008642824383517194,0.22596455870007445,0.02644080186670636,-0.04156234183214811,0.5517734197946945,0.018124913947551807
0.009039239915582475,0.22584332769158447,0.02577420237657069,-0.0415655126067391,0.5515123559604855,0.01795937332032677
0.009459222177836736,0.22580980784426014,0.025092287126995086,-0.041609823260293013,0.5513996719074626,0.017800655755869
0.009404836228504361,0.2259674810656377,0.024502992924169086,-0.041642600807527616,0.5517112551570026,0.01755983921977418
0.009053224859216025,0.22620935471359532,0.024024047980152476,-0.04166102647048202,0.5522516258776449,0.017144294427374415
0.008879260290073914,0.22644999622787337,0.023651768347410503,-0.04161581695308965,0.5526402398598634,0.016750611096605927
0.009012308455933168,0.22665136523678278,0.023541359811699795,-0.04148650178278163,0.5527556322701184,0.016734224371834912
0.009294441705355072,0.22657216892108678,0.023647245137897264,-0.04161188143727426,0.5527824688052404,0.016963608293640277
0.009587808189015909,0.22618680274549274,0.02383213284067596,-0.04164288762558003,0.5527512096048155,0.01691317456358238
0.009774926260739723,0.22575112859960564,0.02381487716804335,-0.041161092115218234,0.5527716190715535,0.01656285448835495
0.009762023447349192,0.2253807663380495,0.023764992816360228,-0.040642719369402884,0.5526994245967728,0.01627472473347452
0.009601319829635935,0.22499392780537406,0.02407376367112245,-0.04049364705114499,0.5523850452275163,0.016226997770264408
0.009520304500101101,0.22474924228287183,0.024380214664022223,-0.04056021053738343,0.5520884555722868,0.01615848003302499
0.009725254327116602,0.22473108609421125,0.023948769517066343,-0.04056817287603203,0.5520029991275022,0.015911415524518552
0.010098710808317965,0.22491606277468051,0.02285480141616875,-0.040493793368004065,0.5520876716519084,0.015940625473815674
0.010545479297325095,0.2251282071804295,0.02178865913973477,-0.04008277393689989,0.5520559908957775,0.01648885073960542
0.011003911061884522,0.22500519064233532,0.021088821925471454,-0.039231145362084004,0.551764855616716,0.016927241439216166
0.01141357505422712,0.22470770052087355,0.020444326018507434,-0.0384532680981668,0.5513960910194208,0.01678119060078806
0.011678000945953775,0.2243181797763551,0.01972734650533866,-0.037792699408671075,0.5510074065482738,0.016424722247747853
0.011796497410408294,0.22364406279193264,0.019221372132603526,-0.03702353835778165,0.5506863972737889,0.016465099184296283
0.01194541105947178,0.22286792533469688,0.019006552905978556,-0.036309570199168154,0.5505328618184512,0.016884541124223877
0.01211319002492416,0.22244864328682096,0.018725714049549917,-0.035706215466217606,0.550279317623821,0.01723358932719697
0.01223213545263155,0.2223581352316839,0.018250418073206202,-0.03514994119042279,0.5498718010988312,0.017311932975056663
0.012428961451236056,0.22218499652685583,0.01773572802690215,-0.034501779425954414,0.549400911836693,0.017671969979968977
0.012764511416099189,0.22187399999272292,0.017283969293056544,-0.03374009879938424,0.5490590752479779,0.01856203813706003
0.013065123737554191,0.22151407362764813,0.016927663525936772,-0.033046457413632026,0.5489515120235992,0.019751058070250294
0.013194391329123293,0.2215779190044221,0.016504824479772306,-0.03203900681750595,0.5488944811702549,0.02131449375050808
0.01322780290018822,0.22181669787389147,0.0159254973110503,-0.03087147394143796,0.5488880673643372,0.023616610800397515
0.013388320611563715,0.22196500732739108,0.01539287686612459,-0.03025173771143292,0.549016781178028,0.026371453258822238
0.013476194331253745,0.22233335449184904,0.01521200489694219,-0.029909813170194338,0.5493198754197508,0.02939242996920019
0.013237970177821641,0.22231116588721694,0.015442555975409332,-0.029308857409626368,0.5499450916242816,0.03287644275714093
0.012912473741480312,0.22161250391306836,0.015634565633843862,-0.028512530852587956,0.5506649946688844,0.03635969138734242
0.01281127454492906,0.2209261123110152,0.01560758490755289,-0.02792440600925237,0.5509077532681493,0.03938065459921177
0.012966531193465487,0.2206869677250899,0.015482302491390232,-0.02726837316583766,0.5506234588048067,0.04165737005379526
0.01317611452761509,0.22070057182155883,0.015322866694275837,-0.026633739108942144,0.550489361462564,0.04274665584574702
0.01327910266771972,0.22081788262649124,0.01547642293735962,-0.026598391258742943,0.5509915035599985,0.04295196471318477
0.013421583026294714,0.2210684800342822,0.015833172651228553,-0.026546479221835347,0.5517568271776957,0.042414234805348124
0.013601979816223414,0.2211510796742861,0.016131548194394506,-0.026063094810985118,0.5520563074658404,0.041508854316144726
0.013741955516153682,0.2211178240739726,0.01626828115735713,-0.025386379150387623,0.5516633807007844,0.040509669876208236
0.013924710635622808,0.22129334793027236,0.01624529648649231,-0.024635282138576874,0.5509449795287537,0.038960961865114156
0.014078814015729774,0.22164890156352013,0.016167594437631924,-0.023673403137757967,0.5504796739726854,0.036535768244334826
0.014093444982346343,0.22199196389869513,0.016188493682566273,-0.02210093713654241,0.5504677963352859,0.03365638070637276
0.014060811104899863,0.22223517787957617,0.01636957927069233,-0.02010729138904863,0.5504697796651659,0.030729358133258215
0.014218478369426588,0.2222518152077785,0.016600734565359796,-0.0182079256065363,0.5498304932575508,0.027584830221588898
0.014613043568103072,0.22227738844413247,0.016706504368504422,-0.0170097468316366,0.5489764671441917,0.02443521593244728
0.0148,0.22266,0.01668,-0.01718,0.54882,0.02227
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
