R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.010521452438118223,0.24079560475798947,0.017271806157348853,0.13974197373410635,1.4631004188053387,0.6785427625615208
0.010479727309469649,0.2394767991057276,0.015561943871069196,0.1191488091946614,1.40814069301117,0.5919016354464682
0.01089448121496699,0.23770544915573566,0.014316436726214826,0.10794926111608989,1.3363303268589355,0.5088592028071919
0.011163099106224992,0.23608000482891323,0.013209070777342156,0.09889832558047154,1.2522793902683036,0.4339812150599426
0.010710693467326378,0.2348233584969817,0.01262568677896046,0.08853222667028898,1.1601506543084898,0.37089920104980395
0.010558013266800371,0.23355854055299347,0.012183561026648837,0.07742180405832365,1.0680682350012196,0.32196094950362747
0.010751996471977667,0.23217304105509365,0.01126535590841702,0.06546253672989995,0.9803374919405672,0.28530634713110176
0.01081,0.23115000000000002,0.01066,0.05331,0.8982,0.25895
0.011029399668416939,0.2302862339275153,0.010927486523787605,0.04143391006445624,0.8282161828371929,0.23774322478294257
0.011643588877905573,0.22957419936553694,0.011466873811115549,0.03250818711668588,0.769782125551165,0.2140855538535342
0.01225512281000086,0.228465097614689,0.011994812398323645,0.028163967697353822,0.7174120957122397,0.18812519202584843
0.012686552872104044,0.22709909638934977,0.012626944848748555,0.02593289397692922,0.6711321613303006,0.1637045319075576
0.012912739356824935,0.22666520001202434,0.013672841474448012,0.0238802748722813,0.6323915803502274,0.14066119480668204
0.012909163617878654,0.2268011304993226,0.014746116475664693,0.02366284199009178,0.6015869039503168,0.1160357082811807
0.012883954668032322,0.22714424390348484,0.015346290658781774,0.025770660980891084,0.5798118123589553,0.0898573083504787
0.013059710077654075,0.2268965123088403,0.01592838206028904,0.028362320198197993,0.5669443703382306,0.06538405468701604
0.013130022469108358,0.22637255331372624,0.01675495042531055,0.02941055603504671,0.5612709709183239,0.04703099606989965
0.012615287939196163,0.2264324274058402,0.01787627483645242,0.02785807385886334,0.5601676934926982,0.036385796326212666
0.01211871975293359,0.22700698299772362,0.018410674352749155,0.024582958375611086,0.5613162078234053,0.030490753374924066
0.01213271709758369,0.2273638545867948,0.018537379478560163,0.021916116244146962,0.5627994107395136,0.026740967786817015
0.012375005896374011,0.22708048980067128,0.019350051324270673,0.020305995821094484,0.5636964631308131,0.02448553932591304
0.012483420569916314,0.22670274661446488,0.020217615741045095,0.019492066471569473,0.5640402920763683,0.023164500368893275
0.01241004161125879,0.22679686287127493,0.020904659490386973,0.019415349321427126,0.5637777347039272,0.021835459231833367
0.01227738277068632,0.22694009882179011,0.021685198463491123,0.019510563418867557,0.5636146898809736,0.02033418520343794
0.0119,0.22676000000000002,0.023189999999999995,0.019740000000000004,0.5638900000000001,0.01915
0.011672265914926483,0.22657680443289946,0.02445915682366708,0.02037860893878817,0.5639096191296255,0.018186798875939988
0.011768236705058855,0.22682036373274084,0.024784680082129407,0.020650297872073214,0.563913615771197,0.01749986704360637
0.011826411946845064,0.22728648135831334,0.024798755091087074,0.020358588191802567,0.5637287570230924,0.01685796317036332
0.011790941552501316,0.2272002145646354,0.024747684825828602,0.019956281196440395,0.56344518909421,0.016413167404034
0.011967866666425705,0.22652720181246558,0.024612823111223158,0.02006180357636781,0.5631770383371344,0.01612907016195245
0.01240932385503243,0.22584966063674078,0.02449257589684703,0.02023257815539898,0.5625704584899968,0.015824280967394966
0.01289493561050403,0.2252606283819826,0.02484573917547143,0.01997981130219392,0.5620800202103376,0.015705930672529782
0.013009153091606078,0.2248163409639756,0.0257706137035358,0.01950803272957134,0.5622463616450014,0.015711338863585955
0.013107099914408298,0.22458783975798255,0.026401772892869678,0.018981943237273154,0.562509725606018,0.01574815177060972
0.013601761374409643,0.2243233401151189,0.02635671885192041,0.01851506787736428,0.5623779907472283,0.015819165038578747
0.01398630326571224,0.22383653347738436,0.02633015328771157,0.01818420121937775,0.5621862455195419,0.016134600408818978
0.013872327775918635,0.2234857313295694,0.026369918563894982,0.017777474859351185,0.5620788072087755,0.016525038852282577
0.013574180202641792,0.22333283150115513,0.02569542699256479,0.017563049254285982,0.5617683820541497,0.016579431401921377
0.01352501753363684,0.2231143330823402,0.024314980508835328,0.0173148260383177,0.5613629628374907,0.016647493856438524
0.013447203271586109,0.22251232345377736,0.023119520026484982,0.01694752855459004,0.5610456153864083,0.016766060493198103
0.013124660713643202,0.22170512381413632,0.021890900299154595,0.017057003803429168,0.5608316565988306,0.016789821623850756
0.01266,0.22118999999999997,0.020930000000000004,0.017419999999999998,0.56057,0.0169
0.012349208356196403,0.22111519052001477,0.020877286108968,0.017288986251818985,0.5602882778390598,0.017231818567066355
0.012376756486793757,0.22050748428016875,0.020998489775426923,0.01690652898704864,0.5601647131910196,0.01750366686863145
0.012634260248411456,0.21943461532316808,0.020299881364398444,0.01676555903274113,0.5602407230331158,0.017304142326525145
0.013112144072112739,0.21892549134347636,0.01934353230215967,0.016935205282960306,0.5601639892766644,0.016635321074508238
0.01365522863409498,0.218633748630479,0.01861496964748561,0.017274243557788345,0.5597202830869422,0.016112358302203603
0.013903971291575442,0.2179812779578526,0.017596959811232615,0.01765320406738133,0.5593721729513526,0.015800728914510617
0.013800923641726784,0.21783092211461244,0.01638016927973824,0.01792096958704546,0.5593464376054704,0.015520114619091235
0.013471562445696923,0.21814898262279517,0.015350516870356674,0.01834707496527162,0.5593110524830496,0.0151899873221064
0.012933718883982103,0.21828353672492634,0.01501770639244929,0.018510634633587125,0.5588288110064141,0.015197332138100136
0.012627877344109101,0.2183240385177637,0.014730101007579648,0.018467514839580857,0.558197508780525,0.015690423970113762
0.012816302317973977,0.21791254086082143,0.014205765468078072,0.018639770108179826,0.5578534283592494,0.0162467697344674
0.012910699134164786,0.21749030130410973,0.01344514382852793,0.019089306142093,0.5574878976393204,0.01653248645275655
0.013016218608976225,0.2175770849149372,0.01239689888740369,0.019359329943472357,0.5573292163353202,0.016952899442909432
0.013105960790331364,0.217464879711765,0.012149485329865189,0.019211804546412775,0.5573090860170973,0.01824562103251512
0.013011341689888406,0.21696141654262524,0.0124793025491976,0.019358235749924835,0.5571838266117258,0.01974873882913462
0.01292842530926376,0.21677320512435896,0.012649177357732324,0.01951316738379666,0.5575053040407631,0.021067563562462303
0.01294,0.21688999999999997,0.012439999999999996,0.01967,0.55776,0.02264
0.012869825841950396,0.2171455726596565,0.01231526798892479,0.01994994618810914,0.5577743408353445,0.025239427071373062
0.012773677869336806,0.21753394531196193,0.012492109127183015,0.020069339526829485,0.5580241248778833,0.028821061102589893
0.012728711478705261,0.2176733452214107,0.01267337183984752,0.019952749751031704,0.5585470559262593,0.03240397794216154
0.012739857273716555,0.21776991711085675,0.012735362915166514,0.019753804077806164,0.559040299574736,0.03606735816037825
0.012772469827087856,0.21768641329005445,0.013196413046254168,0.0194838770634493,0.559662012029672,0.04047385079880753
0.0129512878861607,0.2176502520079636,0.013589056863720039,0.019135066354609875,0.5605247058890824,0.0447128478413794
0.013142348847175994,0.21772087417433963,0.013606585428949247,0.017931163441065538,0.5618059295742206,0.04823947466649952
0.013262504309777512,0.2178032249996781,0.013602101464102557,0.016065560383545823,0.5635806257681509,0.05127009051462395
0.013241147514520005,0.21782797286902736,0.013649580452678079,0.014514781096802093,0.5654691165878832,0.053887879322897334
0.013241472973659766,0.2181013457015494,0.013533346680545347,0.012788697226731411,0.5674580862865505,0.05619806428196521
0.013094617169785912,0.21863079414108982,0.013381795033053883,0.010637847345940928,0.5697121872469051,0.05828040324673383
0.012697327653943461,0.2188254072325792,0.013565270540983193,0.008203503933987165,0.5718766057186518,0.05999736497077029
0.012519950292438029,0.21884337856674477,0.013738851249620165,0.006559466134304708,0.5729154538161315,0.06142190274165375
0.012631931734179485,0.21847976298609328,0.013688564917218099,0.005896477369250902,0.5727392818745806,0.06269137552753844
0.01287160307426642,0.21816997996430842,0.013498113090794317,0.004881330684000634,0.5727043401690092,0.06376558833847612
0.013174384012208227,0.2183956234133561,0.013474455275547616,0.004018898829002801,0.5731643052694356,0.06387217696402764
0.0134,0.21874,0.013580000000000004,0.004570000000000001,0.5742599999999999,0.06246
0.013538150934289808,0.2186465627397951,0.013602424379591346,0.005321266179343171,0.5765110707168302,0.0605770914760427
0.013651842235685996,0.21858087955513525,0.013425225866494951,0.005106179499617545,0.5790591387659011,0.05888262731517215
0.013708253393834451,0.2187438536673688,0.013360246829739268,0.004001144706994188,0.5808605862613273,0.05747094609896274
0.013749532648501478,0.21904739140807195,0.0134746043815214,0.0013590358078270737,0.5818373871360346,0.055754721826902234
0.013653757969732346,0.21927104461922542,0.013834454847194477,-0.0018931966430971716,0.5812593246501038,0.05320970786174631
0.013708412605905137,0.21942061535458815,0.014025338270161357,-0.0029794437190149986,0.5791968650205058,0.049887940913185665
0.013944711083375558,0.2194160635614038,0.013810422229769092,-0.001891535623458824,0.5774553339469806,0.04605850152809052
0.014207039710624729,0.21958301538408753,0.013767287371991685,0.0002497614563134065,0.5771747143253675,0.041993349201323686
0.014113789750091981,0.2204186901488904,0.014256411879325881,0.0028878508441463487,0.5771631017141896,0.037970731932154306
0.01382074501330703,0.22134112570457137,0.015435031564511101,0.004531153244813379,0.5767216852998002,0.03446702473298362
0.013681887648957806,0.22237000898820528,0.017490712749094042,0.003982200229389822,0.5766501166685467,0.03158787897701464
0.01368252231176248,0.223698784643558,0.019828940808065396,0.001661651026109419,0.5777121494284047,0.029346163764185623
0.014117442121927575,0.225194772066466,0.02170301341293482,-0.0011076723951069564,0.5795330182266093,0.027234149381650037
0.01458727006187087,0.2270945099472008,0.023553746892689662,-0.002895406739225568,0.5809009967816562,0.025241959223606912
0.01486476561895016,0.22924920383639805,0.0254620589623777,-0.0034336373686335757,0.5815845986927891,0.02337532170634375
0.015392353652651736,0.23042183349482545,0.02582069326376752,-0.0033687782407426704,0.5818270549246782,0.022321308785694917
0.01575,0.22906,0.02367,-0.00322,0.58233,0.02601
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
