Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3097,-0.11113,0.40529,-0.07037,-0.07401,0.67204,0.0731,-0.04141,0.61547,-0.03705,-0.24395,0.64042,0.11431,0.00243,0.53755,0.00774,-0.23999,0.53302,0.11184,-0.06625,0.50747,-0.02365,-0.09817,0.39374,-0.09911,-0.15141,0.38531,-0.05352,-0.17863,0.48511,-0.08189,-0.14471,0.36661,-0.07857,-0.11145,0.31391,-0.11613,-0.00914,0.40136,-0.06627,-0.02531,0.23225,-0.15933,0.07803,0.27654,-0.03011,0.0621,0.13164,-0.17437,0.00586,0.05146,0.02917,0.07129,0.13095,-0.18312,0.00294,0.04274,0.03775
3098,-0.10661,0.41569,-0.07803,-0.16228,0.75528,0.0208,0.02542,0.63704,-0.03453,-0.28222,0.68395,0.06733,0.0073,0.59076,-0.02903,-0.27032,0.53612,0.11547,-0.07352,0.52686,-0.03097,-0.0822,0.39415,-0.12445,-0.16681,0.38191,-0.05709,-0.16651,0.49911,-0.08244,-0.13101,0.37811,-0.09229,-0.11349,0.33095,-0.12501,0.0041,0.40798,-0.08067,-0.03554,0.2152,-0.16356,0.08979,0.27632,-0.04044,0.07124,0.09476,-0.16841,0.00986,0.04575,0.02177,0.07915,0.09502,-0.17432,0.00699,0.03738,0.02998
3099,-0.09682,0.42666,-0.08472,-0.21782,0.84954,-0.06382,0.04598,0.71734,-0.04483,-0.31586,0.74809,0.00021,0.01596,0.67927,-0.05399,-0.30629,0.55346,0.09253,-0.05725,0.58922,-0.05924,-0.09178,0.39943,-0.1278,-0.1909,0.38619,-0.05477,-0.14336,0.50902,-0.08917,-0.12004,0.38341,-0.09988,-0.10574,0.35643,-0.12159,0.01411,0.39923,-0.09152,-0.02453,0.20447,-0.14268,0.1108,0.2714,-0.04938,0.07391,0.06096,-0.13266,0.00859,0.04235,-0.00174,0.07859,0.06339,-0.13227,0.00628,0.03572,0.00191
3100,-0.09175,0.4351,-0.09502,-0.1961,0.97505,-0.19742,0.04745,0.8529,-0.07599,-0.34849,0.79686,-0.06781,0.02409,0.77961,-0.07087,-0.36424,0.54396,0.05397,-0.02686,0.66929,-0.09348,-0.12487,0.40154,-0.11506,-0.21052,0.39695,-0.06654,-0.13394,0.51157,-0.10846,-0.11944,0.38584,-0.10531,-0.09527,0.38046,-0.11814,0.01669,0.38622,-0.09386,0.01405,0.20215,-0.11297,0.12554,0.26345,-0.05121,0.08771,0.02792,-0.08959,0.007,0.04354,-0.02042,0.0876,0.03178,-0.08295,0.00536,0.03888,-0.02036
3101,-0.09412,0.44642,-0.10737,-0.11238,1.13529,-0.38529,0.07044,1.00217,-0.12727,-0.37441,0.81124,-0.14227,0.03198,0.85846,-0.09647,-0.43586,0.49369,0.01184,-0.00557,0.7337,-0.12614,-0.15601,0.40639,-0.10586,-0.2217,0.41737,-0.09436,-0.1428,0.51951,-0.12842,-0.12125,0.39459,-0.11229,-0.09596,0.39658,-0.11961,0.02137,0.39194,-0.0912,0.04978,0.20741,-0.0878,0.12818,0.25647,-0.04629,0.10341,-0.00601,-0.05723,0.00922,0.04539,-0.02077,0.09883,-0.00279,-0.04802,0.00768,0.04107,-0.0211
3102,-0.09892,0.46443,-0.11625,-0.01132,1.31026,-0.64178,0.11768,1.12825,-0.18954,-0.38046,0.80699,-0.26075,0.03162,0.90616,-0.13907,-0.50385,0.43003,-0.03154,-0.01172,0.76727,-0.15493,-0.17106,0.43104,-0.10553,-0.2335,0.45069,-0.11109,-0.15685,0.54111,-0.13376,-0.11453,0.41194,-0.12057,-0.10577,0.40649,-0.12324,0.0357,0.41972,-0.08824,0.05956,0.21908,-0.07203,0.12385,0.24785,-0.03723,0.10938,-0.03193,-0.04061,0.01339,0.04129,-0.00341,0.10284,-0.03058,-0.0329,0.01118,0.03515,-0.00338
3103,-0.10558,0.48387,-0.12006,0.09034,1.4813,-0.98815,0.15848,1.22416,-0.2486,-0.37715,0.80544,-0.45369,-0.00436,0.93389,-0.18857,-0.56798,0.37711,-0.08478,-0.05849,0.77194,-0.17457,-0.18762,0.4783,-0.10284,-0.25797,0.48989,-0.0932,-0.17388,0.56619,-0.12485,-0.10148,0.43081,-0.12801,-0.10779,0.41879,-0.12423,0.0536,0.44819,-0.08655,0.05156,0.23786,-0.06325,0.12123,0.23459,-0.02737,0.10516,-0.03784,-0.03386,0.01407,0.02933,0.01764,0.09975,-0.03782,-0.02929,0.01109,0.02108,0.01649
3104,-0.11943,0.49797,-0.12518,0.20487,1.64455,-1.44226,0.14349,1.31507,-0.30249,-0.40831,0.79456,-0.7161,-0.10251,0.96538,-0.23004,-0.64106,0.32201,-0.15753,-0.15076,0.76339,-0.18322,-0.22957,0.52697,-0.08906,-0.2978,0.51943,-0.05043,-0.20214,0.58073,-0.11649,-0.09251,0.44494,-0.1362,-0.09316,0.44114,-0.12372,0.06466,0.45994,-0.08894,0.04097,0.26525,-0.05737,0.12461,0.2254,-0.0232,0.08674,-0.02571,-0.02978,0.00908,0.01736,0.02648,0.084,-0.02589,-0.02776,0.00598,0.00891,0.02393
3105,-0.14159,0.50341,-0.13775,0.29157,1.79144,-2.01478,0.03362,1.43202,-0.36583,-0.50769,0.73211,-1.02076,-0.24858,1.02902,-0.26341,-0.72209,0.22985,-0.24759,-0.26643,0.76372,-0.18753,-0.29148,0.54958,-0.06728,-0.34363,0.5274,-0.0126,-0.23694,0.57569,-0.11794,-0.09507,0.45556,-0.14642,-0.07122,0.47254,-0.12549,0.06297,0.45905,-0.09849,0.03007,0.29677,-0.05353,0.13024,0.23211,-0.02881,0.04842,-0.00885,-0.02623,0.00082,0.01587,0.02314,0.04776,-0.00879,-0.02555,-0.00176,0.00892,0.02118
3106,-0.16513,0.49752,-0.15302,0.2146,1.90946,-2.68876,-0.14877,1.57029,-0.44345,-0.66939,0.58606,-1.33493,-0.38882,1.13071,-0.3021,-0.79188,0.07483,-0.33733,-0.3599,0.78307,-0.19064,-0.34665,0.53242,-0.04714,-0.38349,0.51022,0.00077,-0.25995,0.54575,-0.12089,-0.1076,0.46796,-0.1512,-0.05632,0.50234,-0.12545,0.05009,0.45928,-0.10985,0.01609,0.32021,-0.05278,0.13133,0.25108,-0.03674,0.00075,0.00711,-0.02367,-0.00845,0.02439,0.02217,0.00076,0.00721,-0.0235,-0.01061,0.01863,0.02207
3107,-0.18093,0.48373,-0.16019,-0.11601,1.9996,-3.424,-0.34017,1.69943,-0.52028,-0.85753,0.36766,-1.62626,-0.48806,1.24551,-0.34528,-0.8338,-0.13751,-0.4015,-0.39994,0.82522,-0.18425,-0.38263,0.48352,-0.0375,-0.41067,0.47119,-0.0089,-0.25839,0.50474,-0.11203,-0.11757,0.48671,-0.14086,-0.05357,0.51877,-0.11603,0.0364,0.46871,-0.1106,-0.00131,0.32833,-0.05467,0.12522,0.26469,-0.03361,-0.04061,0.02841,-0.02294,-0.01628,0.03285,0.03171,-0.04007,0.02865,-0.02298,-0.01835,0.02736,0.03283
3108,-0.18402,0.47676,-0.15616,-0.58131,2.01952,-4.2008,-0.53457,1.80525,-0.57496,-1.01112,0.12507,-1.88117,-0.5696,1.3538,-0.36262,-0.84095,-0.35658,-0.424,-0.39563,0.91357,-0.16318,-0.40214,0.42852,-0.04231,-0.42162,0.42266,-0.02692,-0.23321,0.4896,-0.09164,-0.11214,0.51236,-0.117,-0.05878,0.52079,-0.09803,0.0319,0.48785,-0.09555,-0.02033,0.3277,-0.0556,0.11406,0.26387,-0.01646,-0.07442,0.05572,-0.02362,-0.01725,0.03769,0.0448,-0.07187,0.05684,-0.02379,-0.01891,0.03332,0.046
3109,-0.17702,0.48925,-0.14769,-0.96781,1.86338,-5.00956,-0.7992,1.877,-0.58143,-1.07386,-0.0929,-2.11718,-0.67865,1.46632,-0.32577,-0.80917,-0.50756,-0.41455,-0.37948,1.07509,-0.14063,-0.39749,0.39341,-0.05698,-0.41477,0.38298,-0.03552,-0.19774,0.5222,-0.07306,-0.09276,0.53935,-0.09089,-0.06503,0.51809,-0.078,0.03541,0.51535,-0.07246,-0.03279,0.32742,-0.04899,0.10274,0.25958,0.00532,-0.10076,0.07172,-0.02045,-0.00682,0.04586,0.05211,-0.09532,0.07418,-0.02064,-0.00733,0.04452,0.05167
3110,-0.1693,0.51704,-0.14181,-1.23373,1.48222,-5.78821,-1.18558,1.88773,-0.53057,-1.05822,-0.26304,-2.36365,-0.83416,1.59921,-0.24573,-0.74051,-0.55047,-0.40659,-0.37652,1.29231,-0.13191,-0.36056,0.38718,-0.06728,-0.3977,0.36522,-0.02275,-0.17129,0.5809,-0.06532,-0.07346,0.56134,-0.07151,-0.06706,0.52134,-0.05927,0.03796,0.54919,-0.05337,-0.02745,0.33045,-0.03086,0.09569,0.26784,0.02165,-0.10839,0.05833,-0.00823,0.01089,0.06,0.05204,-0.10168,0.06099,-0.00906,0.01155,0.06175,0.04736
3111,-0.17076,0.5469,-0.1404,-1.50452,0.93687,-6.42677,-1.68856,1.82842,-0.46188,-1.04373,-0.39587,-2.62811,-1.03899,1.7402,-0.15804,-0.6486,-0.51335,-0.43287,-0.39456,1.50492,-0.12419,-0.31391,0.40223,-0.05676,-0.38887,0.37101,0.01091,-0.16231,0.62919,-0.06278,-0.07009,0.58076,-0.06333,-0.06588,0.53856,-0.04501,0.03141,0.58336,-0.04775,-0.00487,0.34473,-0.00793,0.09266,0.28932,0.02714,-0.09457,0.02291,0.00486,0.02418,0.0704,0.04922,-0.08914,0.02332,0.00113,0.02523,0.07325,0.04009
3112,-0.18335,0.5726,-0.14319,-1.87281,0.2976,-6.85061,-2.2577,1.70895,-0.43745,-1.10057,-0.54027,-2.87846,-1.28957,1.84518,-0.08671,-0.55359,-0.46605,-0.50094,-0.42518,1.66524,-0.08466,-0.29761,0.42486,-0.02237,-0.40393,0.39259,0.05175,-0.15919,0.65768,-0.05571,-0.0891,0.61042,-0.06972,-0.06834,0.577,-0.04161,0.01516,0.61087,-0.06091,0.01969,0.38441,0.00583,0.09073,0.30628,0.0207,-0.08002,-0.00697,0.00229,0.02362,0.06672,0.05047,-0.07644,-0.01061,-0.007,0.0245,0.06923,0.04126
3113,-0.19562,0.59523,-0.14903,-2.37762,-0.44954,-7.05587,-2.78013,1.51014,-0.47826,-1.24206,-0.77583,-3.05805,-1.55123,1.86586,-0.04898,-0.4742,-0.47826,-0.59166,-0.44631,1.77206,-0.00436,-0.32536,0.44323,0.01551,-0.4429,0.41604,0.08043,-0.14157,0.68319,-0.0443,-0.10936,0.66263,-0.08615,-0.07288,0.63607,-0.04739,0.00505,0.63371,-0.08965,0.03217,0.44407,0.00502,0.09131,0.30012,0.00759,-0.08494,-0.01138,-0.01385,0.00894,0.04948,0.05882,-0.08194,-0.01858,-0.02857,0.00982,0.05196,0.05375
3114,-0.18829,0.61466,-0.15197,-3.04392,-1.3661,-7.04917,-3.12421,1.20325,-0.54265,-1.43072,-1.1636,-3.12213,-1.76359,1.7917,-0.06054,-0.41922,-0.5913,-0.68534,-0.44712,1.84837,0.08803,-0.37537,0.45292,0.0315,-0.492,0.42865,0.08745,-0.09857,0.71887,-0.03438,-0.08365,0.73635,-0.09451,-0.0631,0.69711,-0.04659,0.03092,0.67035,-0.11683,0.03459,0.48775,-0.00067,0.10149,0.27779,0.00195,-0.09783,0.00919,-0.01798,-0.00888,0.02815,0.07347,-0.09483,0.00106,-0.0338,-0.00753,0.03182,0.07107
3115,-0.15805,0.62937,-0.14212,-3.82108,-2.4366,-6.80773,-3.27561,0.81616,-0.57812,-1.61261,-1.67193,-3.06939,-1.88966,1.6664,-0.09845,-0.38078,-0.79024,-0.78042,-0.45484,1.90413,0.1658,-0.41824,0.45459,0.02747,-0.53297,0.42615,0.08436,-0.04721,0.75915,-0.02679,0.00651,0.81702,-0.0767,-0.03279,0.73427,-0.02698,0.10453,0.7449,-0.11609,0.04117,0.48573,0.00118,0.12756,0.2754,0.02355,-0.08447,0.04235,0.00667,-0.01316,0.01479,0.09973,-0.08274,0.03613,-0.00466,-0.01095,0.02097,0.09432
3116,-0.13464,0.6382,-0.11476,-4.59529,-3.52649,-6.2893,-3.34516,0.44368,-0.5927,-1.76136,-2.17477,-2.92342,-1.94395,1.55386,-0.09989,-0.34126,-0.98936,-0.86679,-0.50789,1.93532,0.23769,-0.4406,0.44609,0.02718,-0.55586,0.409,0.09126,-0.03258,0.78901,-0.01849,0.09942,0.88285,-0.03557,-0.01187,0.73629,0.00281,0.18877,0.85369,-0.07307,0.06143,0.45255,0.01317,0.17121,0.31747,0.08312,-0.02862,0.07159,0.04537,0.00674,0.01386,0.14727,-0.03008,0.06756,0.04003,0.00999,0.02348,0.1342
3117,-0.15271,0.63717,-0.07472,-5.24374,-4.48949,-5.44958,-3.39634,0.17165,-0.63494,-1.87349,-2.55167,-2.66981,-1.96755,1.47651,-0.03475,-0.29444,-1.08007,-0.89862,-0.60473,1.93931,0.32784,-0.45281,0.42587,0.04011,-0.57113,0.37856,0.113,-0.08112,0.79857,-0.0066,0.10262,0.91109,0.0056,-0.04295,0.70989,0.02453,0.22531,0.95176,-0.00395,0.08823,0.42858,0.0312,0.22977,0.38151,0.16622,0.05345,0.0847,0.07224,0.04583,0.01546,0.21125,0.0482,0.07996,0.06864,0.04979,0.02831,0.18896
3118,-0.20502,0.62204,-0.02867,-5.58656,-5.28402,-4.29544,-3.37837,-0.00525,-0.70501,-1.92128,-2.77841,-2.26135,-1.99419,1.39347,0.04884,-0.25954,-1.03336,-0.83334,-0.71405,1.90681,0.43633,-0.48312,0.402,0.05699,-0.60212,0.34339,0.13891,-0.15742,0.7872,0.01341,0.00535,0.89545,0.02995,-0.12299,0.67425,0.03424,0.20156,0.99437,0.06004,0.10368,0.43367,0.05367,0.29587,0.42976,0.24363,0.14056,0.08983,0.08566,0.08383,0.01021,0.27141,0.13306,0.08169,0.07862,0.08763,0.02484,0.24023
3119,-0.24862,0.59804,0.02233,-5.43045,-5.92863,-2.95558,-3.251,-0.13305,-0.75062,-1.87375,-2.92341,-1.70848,-2.04002,1.27176,0.08419,-0.26651,-0.9525,-0.68326,-0.82694,1.83377,0.53617,-0.55288,0.38503,0.07656,-0.65927,0.31748,0.16346,-0.20402,0.75918,0.04586,-0.10351,0.86421,0.04674,-0.19151,0.65816,0.04535,0.16479,0.98823,0.10697,0.10007,0.45458,0.07807,0.36119,0.4596,0.3029,0.21461,0.10503,0.10287,0.10519,0.00281,0.32045,0.20762,0.0942,0.0917,0.10762,0.01689,0.28119
3120,-0.25853,0.5817,0.08142,-4.80399,-6.40733,-1.65642,-3.07121,-0.1981,-0.73925,-1.77027,-3.08982,-1.10121,-2.10661,1.16224,0.07559,-0.32009,-0.99427,-0.49368,-0.95877,1.76297,0.61415,-0.65202,0.3732,0.10836,-0.73266,0.30352,0.19235,-0.21524,0.72583,0.09298,-0.14,0.86437,0.07672,-0.19421,0.68276,0.07157,0.16443,0.98793,0.1477,0.08905,0.47079,0.09666,0.42424,0.49982,0.35523,0.24297,0.12684,0.12596,0.11841,0.00475,0.37266,0.2385,0.11617,0.11363,0.11804,0.01522,0.32603
3121,-0.24788,0.5888,0.15177,-3.99188,-6.68335,-0.57721,-2.93103,-0.13518,-0.69608,-1.68988,-3.34241,-0.52326,-2.18003,1.15009,0.08672,-0.39035,-1.22471,-0.29405,-1.10746,1.76167,0.69559,-0.74699,0.35594,0.14994,-0.80948,0.28842,0.22742,-0.23196,0.71133,0.1585,-0.0975,0.91623,0.12841,-0.13892,0.73601,0.11534,0.21067,1.041,0.19415,0.07963,0.47379,0.1082,0.49268,0.57615,0.41395,0.1993,0.13269,0.14424,0.1407,0.02932,0.43852,0.1973,0.12347,0.1326,0.13617,0.03367,0.38425
3122,-0.23492,0.61843,0.23194,-3.26924,-6.70846,0.22324,-2.83779,0.08452,-0.67647,-1.65723,-3.63578,-0.01455,-2.22027,1.24186,0.13609,-0.44634,-1.567,-0.10703,-1.23664,1.83122,0.80214,-0.8124,0.32944,0.18309,-0.88158,0.2613,0.25776,-0.27238,0.73488,0.24125,-0.01241,0.99323,0.2001,-0.07749,0.77553,0.17053,0.29039,1.1436,0.25469,0.05457,0.45787,0.1213,0.57699,0.68963,0.4862,0.10256,0.11075,0.15761,0.17329,0.08254,0.51683,0.10144,0.10172,0.14596,0.16361,0.08068,0.45299
3123,-0.21946,0.65291,0.31096,-2.75969,-6.43668,0.76449,-2.69045,0.41266,-0.71594,-1.65144,-3.84071,0.39465,-2.16834,1.35236,0.15417,-0.47487,-1.88668,0.02686,-1.29661,1.88454,0.90108,-0.84533,0.29955,0.19404,-0.93938,0.2248,0.27135,-0.30795,0.78282,0.32315,0.08168,1.05846,0.28947,-0.05214,0.77052,0.2257,0.38618,1.25616,0.33723,-0.0108,0.412,0.13208,0.68045,0.81981,0.57785,0.00394,0.07728,0.16637,0.20633,0.14944,0.61239,0.00238,0.06762,0.15451,0.19042,0.14272,0.53643
3124,-0.197,0.67995,0.37139,-2.49551,-5.90933,1.1384,-2.40258,0.79215,-0.80339,-1.66086,-3.8706,0.69245,-1.99779,1.40881,0.06997,-0.47001,-2.09363,0.07906,-1.26798,1.84296,0.92888,-0.85301,0.27252,0.1873,-0.9757,0.18619,0.27022,-0.31152,0.82162,0.38014,0.15505,1.11116,0.38375,-0.06588,0.73873,0.26159,0.47598,1.35325,0.43468,-0.10557,0.33517,0.11166,0.79396,0.94807,0.68623,-0.06017,0.0621,0.14949,0.23239,0.20856,0.73873,-0.06308,0.0535,0.14024,0.2086,0.19673,0.65088
3125,-0.17658,0.70382,0.40452,-2.46211,-5.2804,1.50827,-2.02558,1.19469,-0.89629,-1.67378,-3.74737,0.91985,-1.76418,1.42518,-0.09732,-0.43582,-2.16504,0.07576,-1.19659,1.71783,0.85761,-0.84519,0.24574,0.18145,-0.99258,0.14668,0.26844,-0.30013,0.83268,0.40943,0.18194,1.17291,0.45552,-0.09482,0.72461,0.26173,0.54049,1.43942,0.52045,-0.18409,0.25263,0.03995,0.89916,1.07437,0.79545,-0.08836,0.07223,0.08425,0.24428,0.25796,0.90279,-0.09378,0.06637,0.08046,0.21186,0.23988,0.80857
3126,-0.17369,0.72443,0.42172,-2.57969,-4.77054,2.03719,-1.71262,1.5807,-0.97333,-1.64223,-3.56496,1.15224,-1.57047,1.44743,-0.26751,-0.38341,-2.11903,0.08863,-1.16053,1.56922,0.71585,-0.83566,0.20499,0.1925,-0.99292,0.10064,0.27551,-0.3146,0.81096,0.43267,0.16276,1.23462,0.48779,-0.12207,0.73436,0.23549,0.57722,1.52563,0.57467,-0.22191,0.19578,-0.05367,0.97304,1.21117,0.89038,-0.09861,0.08001,-0.01285,0.22441,0.31447,1.09614,-0.10621,0.07553,-0.01325,0.1854,0.29183,1.00375
3127,-0.1889,0.7261,0.44389,-2.66542,-4.56382,2.78376,-1.55997,1.91974,-1.05525,-1.49092,-3.4114,1.43804,-1.46865,1.47424,-0.39132,-0.3074,-1.99459,0.17729,-1.18757,1.43136,0.55362,-0.82893,0.1374,0.21887,-0.97094,0.04325,0.28665,-0.36848,0.74978,0.46838,0.13257,1.25708,0.49522,-0.15267,0.71709,0.21557,0.60131,1.61998,0.60523,-0.24482,0.15815,-0.11177,1.00084,1.37107,0.97188,-0.10595,0.05814,-0.08942,0.15141,0.39484,1.30609,-0.11202,0.05296,-0.09166,0.10899,0.37356,1.21833
3128,-0.20539,0.70164,0.48175,-2.51548,-4.58368,3.64143,-1.51119,2.229,-1.17777,-1.20182,-3.2819,1.76263,-1.41672,1.48374,-0.48084,-0.19575,-1.83922,0.33651,-1.23158,1.30857,0.40949,-0.8131,0.04849,0.24694,-0.92365,-0.02136,0.29204,-0.4341,0.65388,0.5108,0.12559,1.22561,0.51139,-0.19507,0.6271,0.22599,0.62628,1.7323,0.64036,-0.28592,0.09912,-0.10878,0.99318,1.55779,1.05932,-0.11446,0.01326,-0.10811,0.02923,0.50634,1.53711,-0.11461,0.0084,-0.11406,-0.01672,0.4948,1.44546
3129,-0.21046,0.66685,0.53244,-2.11298,-4.50069,4.41035,-1.42093,2.54603,-1.376,-0.8776,-3.08517,2.07165,-1.32797,1.48936,-0.57567,-0.07531,-1.68534,0.50537,-1.23407,1.19358,0.30174,-0.7852,-0.04067,0.27112,-0.86806,-0.0809,0.29168,-0.47639,0.54695,0.5409,0.13481,1.16537,0.56005,-0.24215,0.48108,0.26534,0.64428,1.86059,0.71054,-0.33873,0.0066,-0.06399,0.97357,1.76201,1.18204,-0.12072,-0.02344,-0.0782,-0.10633,0.65294,1.81351,-0.1142,-0.02567,-0.08546,-0.16166,0.65829,1.70336
3130,-0.20756,0.64149,0.58896,-1.63412,-4.16,4.96673,-1.17614,2.89885,-1.66614,-0.66117,-2.77203,2.31783,-1.13562,1.50835,-0.69977,-0.01759,-1.52784,0.62542,-1.17507,1.05771,0.2297,-0.76228,-0.10865,0.29728,-0.82962,-0.12171,0.29542,-0.48789,0.45043,0.55206,0.1299,1.10252,0.63674,-0.27729,0.33317,0.3143,0.63854,1.9895,0.8293,-0.37242,-0.07895,-0.00526,0.94976,1.97511,1.35823,-0.11649,-0.0242,-0.03016,-0.21427,0.84547,2.15003,-0.10681,-0.02419,-0.03669,-0.28753,0.86831,2.01521
3131,-0.20549,0.63149,0.64329,-1.21681,-3.7172,5.34189,-0.75146,3.27603,-2.01464,-0.60276,-2.39712,2.49361,-0.82461,1.51475,-0.83357,-0.07806,-1.33567,0.68253,-1.06584,0.86246,0.18399,-0.75048,-0.14339,0.32803,-0.81313,-0.13771,0.30973,-0.49095,0.3721,0.55575,0.10512,1.042,0.71135,-0.29007,0.2146,0.34469,0.61031,2.11174,0.97719,-0.37588,-0.12641,0.04708,0.91675,2.20064,1.57504,-0.09155,0.0121,0.01658,-0.26696,1.08935,2.52359,-0.08378,0.01192,0.01123,-0.36145,1.12155,2.37596
3132,-0.20692,0.62806,0.68524,-0.86921,-3.26589,5.59752,-0.18554,3.58155,-2.34862,-0.63566,-2.03432,2.62363,-0.43956,1.46416,-0.93724,-0.23119,-1.10786,0.7087,-0.93255,0.61013,0.15554,-0.72902,-0.15045,0.35693,-0.79774,-0.13903,0.33123,-0.51005,0.31192,0.56242,0.07851,0.97602,0.75283,-0.2824,0.11608,0.33818,0.57367,2.22236,1.10897,-0.36417,-0.16432,0.07352,0.8831,2.43608,1.79472,-0.04421,0.05099,0.04952,-0.24479,1.3562,2.8838,-0.04196,0.04948,0.04625,-0.35271,1.38465,2.74632
3133,-0.2077,0.61098,0.70734,-0.57944,-2.71542,5.71894,0.46174,3.66385,-2.60056,-0.65572,-1.71797,2.73064,-0.06483,1.3355,-1.00749,-0.37972,-0.91339,0.75095,-0.81291,0.36371,0.13665,-0.68015,-0.15215,0.37783,-0.76022,-0.14575,0.35266,-0.54057,0.2579,0.56618,0.05507,0.88813,0.75473,-0.26708,0.013,0.30806,0.53076,2.29504,1.18628,-0.35235,-0.23931,0.06593,0.87127,2.65731,1.98186,0.01156,0.05006,0.05542,-0.13086,1.58529,3.1913,0.00743,0.04711,0.05459,-0.23764,1.59776,3.08241
3134,-0.20317,0.56602,0.71091,-0.3523,-2.0607,5.70439,1.13598,3.46704,-2.74015,-0.61384,-1.46655,2.82484,0.23032,1.13514,-1.07542,-0.45258,-0.83163,0.82837,-0.7359,0.19426,0.12779,-0.6195,-0.16466,0.39329,-0.69837,-0.16298,0.37135,-0.55621,0.19284,0.55387,0.02687,0.76531,0.73307,-0.25723,-0.10348,0.28563,0.47188,2.30419,1.20339,-0.34296,-0.34793,0.04112,0.88374,2.84533,2.12209,0.05666,0.00706,0.03445,0.06939,1.73622,3.4371,0.04737,0.00127,0.03369,-0.02473,1.7261,3.36246
3135,-0.19518,0.51016,0.70648,-0.15917,-1.46343,5.63593,1.83896,3.11092,-2.80781,-0.55953,-1.26603,2.91399,0.44687,0.88052,-1.14949,-0.48837,-0.84558,0.92679,-0.68816,0.11392,0.13838,-0.5822,-0.17965,0.41226,-0.63239,-0.17166,0.3914,-0.55158,0.12243,0.52505,0.00116,0.62787,0.7065,-0.24992,-0.21102,0.28841,0.39424,2.27382,1.18464,-0.33115,-0.43661,0.0306,0.89066,3.01723,2.22419,0.07954,-0.03441,0.01222,0.32091,1.83002,3.63328,0.06761,-0.04449,0.00841,0.24469,1.799,3.58933
3136,-0.18776,0.48107,0.70889,0.01613,-1.0222,5.59624,2.6483,2.71677,-2.86941,-0.5984,-1.03935,3.00943,0.65952,0.60695,-1.19117,-0.58582,-0.84532,1.03531,-0.61266,0.08094,0.16525,-0.57498,-0.17846,0.4393,-0.58071,-0.15419,0.41561,-0.54688,0.07185,0.49396,-0.00261,0.52338,0.68761,-0.22788,-0.27719,0.31398,0.3047,2.27301,1.16725,-0.30893,-0.46479,0.05487,0.87143,3.21494,2.32038,0.07938,-0.03643,0.0207,0.60856,1.91964,3.81324,0.06786,-0.04933,0.01373,0.55321,1.87495,3.79467
3137,-0.17717,0.49466,0.72548,0.12272,-0.62703,5.59396,3.55963,2.25159,-2.86105,-0.77516,-0.72391,3.11444,0.95094,0.39139,-1.15155,-0.77288,-0.75905,1.15806,-0.46027,0.06566,0.1825,-0.55836,-0.15421,0.46717,-0.53902,-0.11518,0.43663,-0.54484,0.04588,0.46865,0.01751,0.4743,0.6796,-0.18371,-0.30058,0.34528,0.20605,2.35051,1.18368,-0.27218,-0.45004,0.10168,0.84818,3.4732,2.45496,0.06656,-0.01075,0.05985,0.97085,2.05158,4.023,0.05751,-0.02293,0.05242,0.93898,1.99983,4.02633
3138,-0.15911,0.52606,0.74536,0.10367,-0.10055,5.57951,4.30984,1.68432,-2.67584,-0.99798,-0.36973,3.20725,1.32154,0.29189,-1.02714,-0.96316,-0.63656,1.28687,-0.24726,0.0708,0.17459,-0.49621,-0.11187,0.48346,-0.49214,-0.06805,0.44357,-0.52728,0.0187,0.43999,0.03445,0.4527,0.66533,-0.13418,-0.31376,0.3525,0.0932,2.47551,1.23954,-0.22538,-0.44363,0.13038,0.85642,3.77376,2.6503,0.06049,0.00157,0.09124,1.44132,2.24761,4.26762,0.05336,-0.00801,0.08567,1.43458,2.19448,4.29031
