Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1080,0.03188,0.61974,0.70875,-1.14589,2.03822,4.60359,5.28337,1.08216,-2.14932,-1.11308,0.40061,2.55898,2.72304,0.38554,-0.77776,-0.63442,-0.58954,0.93574,0.32648,0.34425,0.06563,-0.39365,0.01669,0.36093,-0.40659,0.03814,0.3337,-0.3194,0.06408,0.37243,0.18859,0.53019,0.67512,-0.209,-0.39335,0.22707,0.26847,2.72482,1.45031,-0.42301,-0.50602,-0.02793,1.53725,3.9665,2.88382,0.16757,0.0271,-0.02728,2.93674,2.31468,4.24532,0.14986,0.00049,-0.03421,2.99231,2.26613,4.30713
1081,0.00362,0.61464,0.71307,-0.96057,2.53634,4.47131,5.51191,0.2518,-2.05425,-1.06194,0.62642,2.63294,2.76583,-0.02774,-0.80026,-0.65434,-0.52781,1.05798,0.35628,0.15622,0.0059,-0.37831,0.05239,0.38657,-0.40763,0.07623,0.34755,-0.34142,0.03443,0.32028,0.17956,0.51172,0.64659,-0.19605,-0.42382,0.23013,0.09591,2.7704,1.5142,-0.46229,-0.56069,-0.00726,1.43106,4.1665,3.07613,0.13109,0.04603,0.01269,3.30253,2.58351,4.37922,0.11824,0.02274,0.00539,3.39884,2.5537,4.46491
1082,-0.02236,0.5964,0.72786,-0.74427,3.10583,4.33652,5.49739,-0.5601,-2.02342,-0.97272,0.85632,2.68039,2.5854,-0.36787,-0.84691,-0.6667,-0.44034,1.17631,0.31305,0.02387,-0.07155,-0.3767,0.05389,0.42495,-0.41297,0.09842,0.36095,-0.35985,-0.02477,0.31144,0.18006,0.50347,0.61513,-0.16785,-0.4576,0.21747,-0.05757,2.78156,1.58804,-0.46268,-0.61949,0.0007,1.33866,4.30673,3.27785,0.1073,0.0496,0.04209,3.60367,2.90234,4.49537,0.09596,0.02969,0.03695,3.72162,2.90907,4.58753
1083,-0.03145,0.56169,0.75435,-0.46081,3.5883,4.16445,5.22908,-1.28217,-1.98794,-0.88843,1.09326,2.68606,2.44809,-0.66949,-0.86213,-0.6893,-0.31581,1.26221,0.34359,-0.10039,-0.13073,-0.36064,0.03354,0.46138,-0.40318,0.10528,0.36422,-0.35116,-0.11627,0.3456,0.18736,0.51123,0.60174,-0.10893,-0.50511,0.19272,-0.2217,2.76564,1.67691,-0.41287,-0.69643,-0.02081,1.25345,4.39456,3.46588,0.08691,0.03009,0.0292,3.88579,3.25086,4.55982,0.07315,0.01168,0.02804,4.00936,3.28831,4.65362
1084,-0.03006,0.53039,0.78439,-0.15122,3.87436,3.94566,4.88099,-1.83751,-1.77537,-0.83948,1.34795,2.66311,2.50367,-0.99493,-0.82296,-0.73524,-0.14313,1.30996,0.49403,-0.26455,-0.1636,-0.31764,0.03155,0.47745,-0.37163,0.1227,0.34852,-0.32269,-0.19963,0.38642,0.18863,0.54456,0.61311,-0.02902,-0.53971,0.1791,-0.41488,2.72934,1.76818,-0.33433,-0.77965,-0.05511,1.1407,4.44911,3.62153,0.05519,-0.00551,-0.01307,4.14356,3.61675,4.58668,0.03851,-0.02328,-0.01041,4.26669,3.67257,4.68849
1085,-0.04181,0.52139,0.80551,0.13582,4.00927,3.70086,4.62037,-2.26416,-1.45852,-0.79851,1.60413,2.62389,2.65111,-1.36436,-0.76038,-0.79108,0.06815,1.33432,0.68436,-0.47195,-0.18175,-0.26261,0.08421,0.46896,-0.33136,0.1809,0.31717,-0.30398,-0.22267,0.40058,0.16493,0.59637,0.63852,0.03639,-0.54029,0.19531,-0.63654,2.66029,1.83424,-0.25745,-0.85065,-0.07326,0.95096,4.46226,3.72247,0.03289,-0.04514,-0.04536,4.32712,3.98377,4.59548,0.01652,-0.06276,-0.04217,4.45277,4.06197,4.71232
1086,-0.07287,0.52934,0.81352,0.4032,4.11063,3.4398,4.41014,-2.65656,-1.18702,-0.72237,1.83489,2.57575,2.71602,-1.73509,-0.67916,-0.82783,0.29661,1.36251,0.82264,-0.69656,-0.17321,-0.21861,0.17916,0.44571,-0.29821,0.27108,0.28256,-0.2987,-0.18639,0.38594,0.12259,0.64359,0.66039,0.06602,-0.51615,0.24219,-0.85624,2.54724,1.85192,-0.20526,-0.89033,-0.05231,0.67616,4.42073,3.74616,0.03346,-0.06129,-0.03354,4.38784,4.34659,4.58534,0.02069,-0.08078,-0.03431,4.51743,4.46756,4.71828
1087,-0.09542,0.53609,0.81853,0.65876,4.24349,3.16796,4.11609,-2.9766,-0.96216,-0.61346,2.05707,2.53252,2.63184,-2.03515,-0.55849,-0.83806,0.53376,1.41748,0.88118,-0.90181,-0.12494,-0.20311,0.2711,0.41571,-0.28307,0.35516,0.25143,-0.26918,-0.14866,0.36256,0.10459,0.66895,0.67259,0.08746,-0.48914,0.30598,-1.02334,2.40742,1.84021,-0.17744,-0.88276,0.01559,0.38784,4.35449,3.71317,0.03037,-0.02178,0.03406,4.34026,4.74168,4.569,0.02066,-0.04575,0.0282,4.46295,4.9217,4.71192
1088,-0.08383,0.5375,0.8298,0.89306,4.39509,2.91638,3.70921,-3.13667,-0.75173,-0.5007,2.32128,2.49649,2.43585,-2.21722,-0.42686,-0.83429,0.78606,1.48797,0.87425,-1.04679,-0.06785,-0.2209,0.33792,0.37655,-0.28861,0.41649,0.21868,-0.18933,-0.15058,0.34324,0.14105,0.67096,0.6792,0.14675,-0.46796,0.36386,-1.12528,2.27046,1.84801,-0.14884,-0.82832,0.11125,0.1767,4.33614,3.69688,-0.00268,0.06527,0.13302,4.26706,5.25251,4.58326,-0.01299,0.03523,0.12511,4.36175,5.48512,4.724
1089,-0.05238,0.54421,0.8412,1.11462,4.52051,2.7212,3.31604,-3.20698,-0.59742,-0.38547,2.63904,2.44795,2.20914,-2.31004,-0.35262,-0.82213,1.05251,1.52872,0.82613,-1.11373,-0.04801,-0.2552,0.39186,0.32097,-0.29749,0.47,0.17565,-0.09086,-0.16836,0.32237,0.1975,0.65414,0.68058,0.24473,-0.44336,0.39613,-1.20808,2.13243,1.89384,-0.09145,-0.7459,0.19248,0.05116,4.41244,3.75786,-0.04489,0.14217,0.2085,4.20686,5.93606,4.64973,-0.05776,0.10524,0.20078,4.25837,6.19093,4.77907
1090,-0.03761,0.56124,0.83975,1.35161,4.59297,2.57795,3.0679,-3.362,-0.5548,-0.24498,2.95485,2.37193,2.03204,-2.40944,-0.36006,-0.79761,1.3091,1.51234,0.76982,-1.13855,-0.07025,-0.27836,0.44264,0.24909,-0.28128,0.52582,0.12327,-0.03256,-0.15514,0.29228,0.21032,0.6222,0.66904,0.33113,-0.39894,0.39766,-1.30535,1.95722,1.94636,-0.00422,-0.65128,0.22467,-0.07065,4.55275,3.88631,-0.05398,0.17604,0.21974,4.06598,6.74277,4.7551,-0.06669,0.13173,0.21031,4.07759,6.98425,4.88136
1091,-0.05441,0.579,0.82084,1.60745,4.61123,2.42635,2.93274,-3.63839,-0.60427,-0.07403,3.19389,2.26744,1.92571,-2.57441,-0.40082,-0.75143,1.51906,1.45845,0.734,-1.17867,-0.10053,-0.28022,0.4829,0.17354,-0.23551,0.57321,0.0734,-0.03587,-0.10675,0.25568,0.16586,0.57896,0.6358,0.36891,-0.32678,0.3728,-1.39033,1.72845,1.97095,0.08645,-0.54258,0.20424,-0.2728,4.67582,4.0253,-0.0269,0.20905,0.1743,3.71074,7.55593,4.86237,-0.03477,0.15807,0.16004,3.69403,7.77011,5.00832
1092,-0.08005,0.57925,0.79078,1.84662,4.56333,2.20689,2.78413,-3.88896,-0.63955,0.10676,3.31806,2.12632,1.84341,-2.74584,-0.39823,-0.6695,1.65858,1.39285,0.71831,-1.24006,-0.10428,-0.27407,0.5113,0.11056,-0.19113,0.60402,0.03534,-0.06713,-0.06285,0.221,0.11341,0.522,0.58089,0.3841,-0.24415,0.32705,-1.41094,1.46398,1.96642,0.17104,-0.42141,0.15382,-0.55133,4.68982,4.13225,0.01142,0.28508,0.11108,3.12214,8.25839,4.94459,0.01048,0.2301,0.09211,3.07454,8.46385,5.1213
1093,-0.07855,0.54801,0.75685,2.02568,4.42115,1.92912,2.57956,-4.0029,-0.57828,0.28119,3.34139,1.94237,1.73156,-2.82446,-0.31985,-0.55093,1.73617,1.31407,0.69653,-1.27742,-0.07594,-0.27338,0.54207,0.06913,-0.17862,0.62802,0.00969,-0.07805,-0.05239,0.19549,0.10829,0.44307,0.5142,0.43303,-0.1888,0.27116,-1.33667,1.18961,1.93529,0.27409,-0.30898,0.1057,-0.81099,4.51735,4.18218,0.05439,0.37569,0.06491,2.3913,8.71606,5.00386,0.05776,0.31998,0.04551,2.29136,8.94207,5.19903
1094,-0.04001,0.49568,0.71769,2.14169,4.19756,1.66614,2.35913,-4.04476,-0.46419,0.45609,3.31339,1.74128,1.57471,-2.80542,-0.21844,-0.41994,1.7876,1.22078,0.65062,-1.27249,-0.04659,-0.27082,0.58637,0.04874,-0.18827,0.65922,-0.00471,-0.05594,-0.05679,0.17743,0.15802,0.35236,0.44701,0.52792,-0.17635,0.22265,-1.18288,0.9368,1.85873,0.40739,-0.22417,0.08331,-0.95847,4.17657,4.13813,0.10508,0.42507,0.05051,1.60753,8.84272,5.02014,0.10724,0.36947,0.03615,1.4356,9.08827,5.22023
1095,0.0092,0.46357,0.66682,2.26111,3.96518,1.47979,2.14133,-4.12568,-0.38414,0.64782,3.28838,1.55931,1.3989,-2.77486,-0.17434,-0.30384,1.84978,1.1299,0.59544,-1.26087,-0.05392,-0.24244,0.64516,0.043,-0.17896,0.70571,-0.00988,-0.03096,-0.02999,0.14954,0.21941,0.29239,0.38438,0.62196,-0.16828,0.18999,-1.00964,0.7484,1.73701,0.55055,-0.1621,0.08173,-0.99961,3.8562,3.99428,0.16607,0.42053,0.05799,0.82166,8.79262,4.95305,0.16328,0.36344,0.05167,0.58682,9.01125,5.16083
1096,0.03482,0.4948,0.60026,2.45036,3.76933,1.3543,1.91477,-4.23535,-0.36133,0.85257,3.27881,1.39609,1.24881,-2.80197,-0.2038,-0.21263,1.94022,1.04364,0.55951,-1.27366,-0.10023,-0.17637,0.71884,0.04192,-0.12762,0.77216,-0.01405,-0.03846,0.04829,0.09044,0.23794,0.31334,0.319,0.6653,-0.1035,0.15591,-0.87528,0.66133,1.61011,0.68651,-0.09949,0.06414,-1.03088,3.81031,3.82699,0.25332,0.39546,0.0515,0.04577,8.94807,4.83226,0.24646,0.33691,0.05249,-0.21012,9.08755,5.04907
1097,0.02373,0.59024,0.52139,2.68085,3.57283,1.2251,1.69443,-4.2855,-0.36671,1.03151,3.24849,1.21859,1.14624,-2.87508,-0.2505,-0.14942,2.05775,0.93564,0.54881,-1.2928,-0.1495,-0.09641,0.80167,0.03068,-0.05474,0.85182,-0.0284,-0.08726,0.14638,0.00044,0.18783,0.42538,0.23723,0.64734,0.03708,0.09329,-0.77731,0.6752,1.51474,0.81057,-0.0173,-0.00372,-1.13229,4.10925,3.74142,0.36887,0.38934,-0.00469,-0.78767,9.52828,4.74554,0.3608,0.33311,0.00123,-1.01755,9.57846,4.95143
1098,-0.01291,0.69311,0.44584,2.85711,3.33438,1.05489,1.49739,-4.24422,-0.34226,1.14509,3.17641,1.0068,1.06326,-2.9203,-0.25472,-0.11355,2.18638,0.78853,0.54001,-1.27259,-0.16421,-0.04608,0.87186,-0.00652,0.00419,0.92097,-0.05865,-0.15992,0.21829,-0.08946,0.08812,0.55404,0.14636,0.58893,0.20031,0.00684,-0.65691,0.71053,1.45442,0.91049,0.07776,-0.10544,-1.31342,4.50614,3.76599,0.47087,0.40735,-0.09887,-1.80166,10.24979,4.74029,0.46191,0.358,-0.08887,-1.97997,10.23635,4.91431
1099,-0.05317,0.72276,0.3905,2.91898,3.06752,0.86135,1.30065,-4.1347,-0.25403,1.20633,3.0834,0.77704,0.95128,-2.88263,-0.2088,-0.07786,2.28902,0.61552,0.50496,-1.19547,-0.14354,-0.04304,0.90554,-0.0693,0.03488,0.95611,-0.10303,-0.21897,0.25353,-0.14382,-0.01033,0.55942,0.07816,0.51816,0.29327,-0.06301,-0.47622,0.62234,1.40585,0.9675,0.15784,-0.1831,-1.58303,4.59756,3.79965,0.51553,0.41514,-0.17604,-3.09085,10.54257,4.7688,0.50377,0.37494,-0.16127,-3.21455,10.476,4.92783
1100,-0.07759,0.63322,0.35306,2.88657,2.79379,0.68104,1.08679,-3.99179,-0.15395,1.26907,2.98072,0.554,0.79293,-2.79212,-0.15676,0.00118,2.31585,0.43437,0.43809,-1.10263,-0.13105,-0.05671,0.8962,-0.13129,0.04822,0.94997,-0.15231,-0.21768,0.26124,-0.1555,-0.06339,0.35606,0.04817,0.45416,0.2589,-0.0888,-0.26559,0.32754,1.33788,0.96853,0.20077,-0.20284,-1.9593,4.14702,3.69778,0.50297,0.37926,-0.20278,-4.65682,10.07619,4.75658,0.48845,0.34837,-0.18426,-4.72532,9.91518,4.94817
1101,-0.07567,0.45057,0.32229,2.82019,2.5062,0.52405,0.86177,-3.88645,-0.1356,1.36142,2.84536,0.34389,0.60167,-2.71939,-0.16422,0.12888,2.24216,0.24786,0.35774,-1.06015,-0.1775,-0.04563,0.85389,-0.16125,0.06321,0.90917,-0.18733,-0.14243,0.22926,-0.14355,-0.06652,0.02661,0.04028,0.40369,0.13556,-0.08161,-0.07029,-0.07607,1.24203,0.91372,0.20803,-0.18027,-2.31497,3.25466,3.4482,0.45499,0.30373,-0.19259,-6.3396,8.92719,4.87399,0.4403,0.28106,-0.17358,-6.33935,8.61342,5.09841
1102,-0.0498,0.25875,0.30013,2.76289,2.19808,0.38168,0.61924,-3.89564,-0.20189,1.46284,2.66007,0.15262,0.39431,-2.68462,-0.2511,0.26127,2.09762,0.06078,0.28068,-1.08947,-0.27671,-0.00949,0.79605,-0.15278,0.08778,0.84921,-0.18909,-0.04361,0.1524,-0.12707,-0.04314,-0.2208,0.03968,0.36562,0.03963,-0.06159,0.10337,-0.36662,1.13153,0.81724,0.20536,-0.14273,-2.36261,2.22865,3.15989,0.37804,0.22404,-0.1672,-7.8154,7.04707,5.57268,0.36482,0.20738,-0.14968,-7.75378,6.59881,5.74802
1103,-0.01133,0.13664,0.28241,2.71934,1.89718,0.23478,0.34476,-4.00016,-0.25247,1.54121,2.44355,-0.01345,0.19018,-2.64683,-0.34215,0.35907,1.94151,-0.11235,0.20458,-1.13355,-0.35177,0.02236,0.74459,-0.12727,0.11427,0.79236,-0.16091,0.00911,0.07923,-0.11349,-0.00388,-0.2363,0.04957,0.33699,0.07243,-0.03218,0.24945,-0.3994,1.01272,0.69781,0.22578,-0.1019,-1.96717,1.34256,2.83793,0.27137,0.16632,-0.13677,-8.43621,3.85328,6.40112,0.25902,0.15337,-0.1201,-8.3722,3.37653,6.46543
1104,0.03223,0.11393,0.24427,2.66922,1.63967,0.04785,0.05458,-4.0771,-0.23474,1.58823,2.22794,-0.18234,0.01518,-2.55495,-0.34073,0.4206,1.80206,-0.26953,0.12298,-1.09441,-0.3347,0.04085,0.7178,-0.1113,0.13602,0.75766,-0.1293,-0.004,0.06838,-0.1019,0.05982,-0.06041,0.07827,0.31849,0.23208,0.01175,0.3232,-0.23426,0.89851,0.57056,0.27886,-0.05757,-1.36211,0.71983,2.37453,0.1555,0.11816,-0.10855,-7.19981,0.17857,5.52294,0.14322,0.10841,-0.09197,-7.18018,-0.21446,5.5015
1105,0.06676,0.16611,0.18847,2.59939,1.42965,-0.19671,-0.19439,-4.01778,-0.17323,1.62179,2.02872,-0.39475,-0.11188,-2.3835,-0.23416,0.46356,1.66056,-0.42257,0.04716,-0.91966,-0.239,0.05957,0.71066,-0.11029,0.15747,0.74374,-0.11524,-0.04594,0.1116,-0.08625,0.13529,0.13509,0.1289,0.30686,0.41865,0.06963,0.2779,-0.0516,0.79859,0.44285,0.34403,-0.00423,-0.92177,0.33509,1.77132,0.06238,0.06054,-0.08079,-4.40416,-1.26882,3.06129,0.0502,0.05638,-0.06507,-4.42167,-1.50674,3.02119
1106,0.07347,0.21978,0.14232,2.52026,1.25925,-0.46814,-0.38029,-3.83792,-0.10114,1.65528,1.85228,-0.63839,-0.20866,-2.16034,-0.10137,0.49871,1.51302,-0.57079,-0.01015,-0.67749,-0.13631,0.08224,0.69318,-0.10174,0.18139,0.72627,-0.11003,-0.06499,0.15386,-0.06068,0.1747,0.21059,0.18411,0.28299,0.52397,0.12589,0.12114,0.01495,0.68664,0.31979,0.40132,0.05562,-0.79373,0.06769,1.17142,0.00739,0.01443,-0.04472,-1.76518,-0.18721,1.17056,-0.0045,0.01904,-0.03103,-1.79217,-0.24849,1.16356
1107,0.06573,0.22308,0.09912,2.44252,1.13369,-0.70458,-0.58043,-3.62225,-0.0879,1.67216,1.7203,-0.85391,-0.33531,-1.94909,-0.0574,0.51923,1.41334,-0.69833,-0.06895,-0.51699,-0.09055,0.09463,0.63989,-0.05834,0.19854,0.67982,-0.08386,-0.03757,0.17696,-0.02426,0.14806,0.15597,0.19947,0.22785,0.51938,0.14921,-0.05637,-0.03813,0.52666,0.21894,0.45123,0.09692,-0.75539,-0.17838,0.6909,-0.00332,0.01796,-0.01213,0.09609,1.14828,0.13309,-0.01418,0.03116,-0.00138,0.0963,1.27019,0.16455
1108,0.084,0.20181,0.03949,2.35709,1.04943,-0.85349,-0.8485,-3.33812,-0.21943,1.65837,1.65379,-1.00069,-0.50558,-1.74393,-0.15221,0.51441,1.40676,-0.79059,-0.15158,-0.5043,-0.10431,0.0797,0.54915,0.02153,0.19793,0.59813,-0.02229,0.01336,0.21184,0.01791,0.09417,0.06261,0.14883,0.15528,0.46869,0.12074,-0.09838,-0.11181,0.31626,0.15854,0.49631,0.09219,-0.41885,-0.37304,0.32076,0.03529,0.06792,-0.01519,1.49267,1.39209,-0.83598,0.02777,0.08536,-0.00926,1.54557,1.67197,-0.81131
1109,0.16288,0.20694,-0.02071,2.26184,0.97735,-0.91649,-1.07858,-2.86227,-0.48469,1.6373,1.62255,-1.08745,-0.60964,-1.48804,-0.28155,0.49635,1.44648,-0.83932,-0.21338,-0.56687,-0.09502,0.04277,0.43878,0.10966,0.18692,0.49653,0.05093,0.05249,0.28068,0.05244,0.09315,0.02554,0.07061,0.11109,0.45512,0.06566,0.12297,-0.11258,0.11385,0.12861,0.5218,0.05108,0.37159,-0.42017,0.01458,0.09896,0.11896,-0.05687,2.54433,0.72595,-1.49631,0.09722,0.13633,-0.05808,2.61212,1.03511,-1.51432
1110,0.30222,0.255,-0.05572,2.18852,0.88827,-0.97876,-1.17727,-2.29004,-0.75692,1.62672,1.55519,-1.16428,-0.55518,-1.19018,-0.31044,0.49503,1.44065,-0.85261,-0.18064,-0.56211,0.00037,0.02498,0.34386,0.17404,0.19053,0.40623,0.103,0.08202,0.37965,0.06554,0.18343,0.07246,0.02423,0.1229,0.49696,0.03046,0.56579,-0.03412,-0.01908,0.1,0.50997,0.01509,1.37503,-0.31962,-0.234,0.12774,0.13649,-0.09083,3.41911,-0.05082,-1.46365,0.13062,0.15287,-0.09751,3.41699,0.14459,-1.48031
1111,0.43995,0.32832,-0.07589,2.16415,0.75765,-1.14522,-1.22857,-1.9257,-0.742,1.59876,1.40881,-1.28988,-0.45112,-0.84681,-0.26758,0.52557,1.36546,-0.86678,-0.09567,-0.31872,0.04892,0.05967,0.30059,0.20292,0.21484,0.35593,0.13153,0.12567,0.50161,0.06148,0.31033,0.16722,0.00899,0.15842,0.54188,0.02506,0.98248,0.07291,-0.11296,0.06348,0.46359,0.00557,2.14678,-0.20066,-0.432,0.08592,0.12478,-0.08072,4.04513,-0.54931,-1.09156,0.0875,0.14154,-0.08534,3.92359,-0.4768,-1.05864
1112,0.49137,0.38777,-0.10629,2.07245,0.52038,-1.3348,-1.16194,-1.70759,-0.31423,1.50588,1.17078,-1.4468,-0.43545,-0.59681,-0.20314,0.57818,1.25776,-0.92278,-0.08894,-0.04195,-0.02815,0.11244,0.30698,0.20108,0.22286,0.34351,0.14992,0.1789,0.62507,0.0572,0.37013,0.2575,-0.02433,0.15675,0.52934,0.0156,1.10218,0.17615,-0.23763,0.03648,0.39239,0.0005,2.39143,-0.18335,-0.59537,0.01477,0.09597,-0.04885,4.16411,-0.87173,-0.87729,0.00941,0.11539,-0.04431,3.96111,-0.83161,-0.82585
1113,0.42675,0.3919,-0.14639,1.69947,0.25314,-1.36585,-0.88312,-1.49034,-0.02041,1.33837,0.88876,-1.56373,-0.43379,-0.73745,-0.04892,0.63731,1.11601,-1.02373,-0.09197,-0.17595,0.04342,0.11336,0.32078,0.17924,0.17467,0.33726,0.15811,0.20364,0.6921,0.05665,0.30713,0.31828,-0.09138,0.09136,0.44978,-0.02111,0.85285,0.2815,-0.38954,0.02233,0.29324,-0.02586,2.14368,-0.26939,-0.73128,-0.01937,0.03896,-0.03716,3.86339,-1.17052,-0.93874,-0.0312,0.06446,-0.02384,3.67843,-1.10527,-0.91599
1114,0.26152,0.32636,-0.18954,1.26142,0.17472,-1.3715,-0.80285,-1.46143,-0.32382,1.24799,0.66419,-1.67463,-0.60915,-1.22553,-0.01581,0.70579,0.9073,-1.12908,-0.15889,-0.67584,0.22631,0.049,0.31055,0.1583,0.08237,0.31459,0.15952,0.1481,0.63337,0.0553,0.12797,0.34632,-0.15844,-0.03159,0.34263,-0.07156,0.37533,0.38279,-0.51091,-0.00262,0.17073,-0.06894,1.63033,-0.38842,-0.85355,-0.01084,-0.05661,-0.05476,3.41024,-1.49817,-1.12413,-0.02409,-0.02345,-0.03848,3.31324,-1.41968,-1.1316
1115,0.03132,0.22185,-0.23563,1.09823,0.24971,-1.49709,-1.22664,-1.41444,-0.89606,1.34531,0.50391,-1.80898,-1.14392,-1.32199,-0.41958,0.79533,0.65488,-1.19485,-0.48796,-0.87559,0.05761,-0.03004,0.28333,0.16404,9e-05,0.28269,0.17645,-0.0156,0.43675,0.06311,-0.14838,0.33046,-0.19775,-0.20284,0.24767,-0.11679,-0.10896,0.43089,-0.57798,-0.04155,0.05513,-0.11138,1.10808,-0.48474,-0.98698,-0.00242,-0.16745,-0.08234,2.92844,-1.79275,-1.28269,-0.01372,-0.13256,-0.06677,2.91217,-1.73322,-1.29866
1116,-0.16476,0.12872,-0.25912,1.01675,0.27648,-1.5869,-1.46915,-1.03341,-1.02332,1.45091,0.3465,-1.89581,-1.34215,-0.72774,-0.69522,0.87569,0.42629,-1.21966,-0.66942,-0.47737,-0.2013,-0.07966,0.25551,0.20149,-0.03348,0.25605,0.21539,-0.22886,0.20293,0.09131,-0.45257,0.26858,-0.2091,-0.37657,0.18187,-0.14957,-0.3942,0.39182,-0.61344,-0.06322,-0.01885,-0.14217,0.81534,-0.5334,-1.13623,-0.01987,-0.24675,-0.09992,2.50132,-1.92262,-1.38881,-0.03006,-0.22057,-0.08424,2.51828,-1.89665,-1.39877
1117,-0.23011,0.06823,-0.25657,0.82987,0.19845,-1.6284,-1.23029,-0.66411,-0.78437,1.39158,0.16935,-1.94298,-0.99143,-0.3022,-0.47788,0.88058,0.2548,-1.24193,-0.50276,-0.15439,-0.13219,-0.08921,0.23,0.24504,-0.02422,0.23659,0.24711,-0.36765,0.08826,0.12351,-0.64013,0.18371,-0.20213,-0.46846,0.13959,-0.16247,-0.36907,0.28696,-0.64634,-0.05662,-0.04806,-0.15296,0.86826,-0.55112,-1.2923,-0.04958,-0.26525,-0.10106,2.30972,-1.88014,-1.55876,-0.05961,-0.2505,-0.08494,2.33053,-1.87174,-1.56379
1118,-0.16599,0.04476,-0.26796,0.64481,0.10583,-1.76572,-0.98056,-0.45066,-0.73976,1.18786,-0.00475,-2.00658,-0.64883,-0.25439,-0.27193,0.78616,0.12769,-1.27762,-0.30266,-0.13659,0.01193,-0.06433,0.20996,0.25946,-0.0028,0.22174,0.24467,-0.36831,0.14457,0.1293,-0.62254,0.09353,-0.18921,-0.44999,0.0976,-0.15046,-0.09859,0.15078,-0.69763,-0.05422,-0.06022,-0.14046,1.15085,-0.58818,-1.48863,-0.05608,-0.22943,-0.09185,2.47084,-1.83694,-1.98313,-0.06339,-0.21699,-0.07935,2.50568,-1.80871,-1.99743
1119,-0.04283,0.04463,-0.30458,0.53146,0.08862,-1.97359,-0.74599,-0.14625,-0.80361,0.92523,-0.13645,-2.05303,-0.41805,-0.12903,-0.24857,0.63086,0.02629,-1.28469,-0.14553,-0.08223,0.04403,-0.02368,0.20442,0.23039,0.00809,0.21277,0.21586,-0.27613,0.26595,0.1024,-0.45322,0.01085,-0.17934,-0.37329,0.0484,-0.12297,0.23107,0.01728,-0.76801,-0.08603,-0.07422,-0.11429,1.43104,-0.65377,-1.76154,-0.02699,-0.17128,-0.08199,2.81781,-1.93348,-2.64499,-0.02819,-0.151,-0.07776,2.88367,-1.86512,-2.68126
1120,0.06773,0.04247,-0.34279,0.44491,0.13987,-2.11655,-0.45882,0.21799,-0.76783,0.6778,-0.21802,-2.02261,-0.27137,0.05327,-0.28296,0.47166,-0.05641,-1.22282,-0.04908,0.00871,0.01433,0.00696,0.21369,0.18022,0.00933,0.21182,0.18601,-0.16301,0.33002,0.06527,-0.2456,-0.0351,-0.16881,-0.28961,0.01336,-0.09647,0.47029,-0.06633,-0.83048,-0.13819,-0.08316,-0.08991,1.5785,-0.71732,-2.0726,0.0019,-0.12328,-0.07426,3.00926,-2.13456,-3.23425,0.00629,-0.09506,-0.07702,3.08896,-2.04786,-3.28636
1121,0.13469,0.03445,-0.36622,0.31372,0.20949,-2.15635,-0.21948,0.54032,-0.66869,0.49696,-0.28434,-1.94082,-0.21629,0.19912,-0.3142,0.37329,-0.13552,-1.12407,-0.03736,0.06285,-0.02375,0.01361,0.22899,0.14619,0.01453,0.22155,0.16694,-0.06312,0.32351,0.0426,-0.09533,-0.03728,-0.15432,-0.22485,0.00057,-0.08011,0.57352,-0.08829,-0.87338,-0.16869,-0.07739,-0.07391,1.59933,-0.78669,-2.35692,0.00039,-0.09407,-0.06371,2.85878,-2.28646,-3.5262,0.00573,-0.06635,-0.06693,2.9093,-2.21677,-3.57056
