Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
484,-0.01589,0.28997,-0.02193,0.07978,0.57938,0.21915,0.18585,0.02494,-0.26288,0.11326,0.62844,0.1181,-0.01388,0.14432,-0.09859,0.09904,0.62981,-0.00851,-0.02806,0.24676,0.00197,0.09598,0.50216,-0.04119,0.08115,0.52332,-0.07408,0.0027,0.34024,-0.04724,-0.09806,0.20873,-0.0076,-0.07184,0.25877,0.02969,-0.04835,0.19324,-0.04735,-0.01587,0.20716,0.06881,0.01915,0.16268,-0.03608,0.01262,0.02378,0.03815,0.00837,0.01237,0.00057,0.0122,0.0224,0.0315,0.00809,0.01032,0.01804
485,-0.01118,0.30173,-0.02234,0.04536,0.58905,0.19484,0.13093,0.02268,-0.28855,0.11393,0.63577,0.0976,-0.01723,0.12806,-0.08103,0.09021,0.63618,-0.01036,-0.02862,0.25605,0.02018,0.09545,0.51247,-0.0466,0.07647,0.53548,-0.08206,0.00544,0.33954,-0.04756,-0.08686,0.2299,-0.00807,-0.06775,0.27657,0.03826,-0.03334,0.22706,-0.05787,-0.00055,0.21138,0.07514,0.02432,0.18385,-0.03976,0.02999,0.02624,0.05189,0.00186,0.01295,0.01364,0.02944,0.02508,0.0471,0.00088,0.009,0.03191
486,-0.01193,0.30936,-0.02048,0.0357,0.58072,0.18579,0.07737,0.02095,-0.31491,0.10484,0.64373,0.07403,-0.02227,0.10831,-0.05905,0.07187,0.63964,-0.01689,-0.04862,0.26751,0.03327,0.08398,0.53064,-0.06422,0.08584,0.55017,-0.10034,-0.00807,0.34911,-0.03447,-0.08265,0.23554,-0.01395,-0.0656,0.28317,0.03469,-0.01652,0.2413,-0.06021,0.00837,0.2135,0.07694,0.04539,0.17948,-0.03664,0.04002,0.02291,0.06257,0.00339,0.00799,0.02104,0.03988,0.02224,0.05936,0.00203,0.00336,0.03398
487,-0.0155,0.30961,-0.01792,0.06514,0.56172,0.1829,0.0793,0.01218,-0.30886,0.09673,0.64955,0.05749,-0.0201,0.1004,-0.04749,0.05507,0.64433,-0.02388,-0.07105,0.28419,0.034,0.07367,0.55164,-0.08421,0.10211,0.56544,-0.11868,-0.02261,0.36325,-0.019,-0.08795,0.2207,-0.02128,-0.06765,0.27411,0.02003,-0.00927,0.22805,-0.04947,0.0067,0.21672,0.07518,0.06434,0.15771,-0.02502,0.04109,0.01536,0.06263,0.00704,0.00598,0.02184,0.04157,0.01495,0.05909,0.00584,0.00209,0.02702
488,-0.01634,0.30427,-0.01576,0.11436,0.54625,0.17053,0.11866,-0.00045,-0.28879,0.09769,0.64422,0.04271,-0.01261,0.10639,-0.05179,0.05356,0.63807,-0.03204,-0.07907,0.29975,0.03149,0.07431,0.57435,-0.0918,0.10649,0.58501,-0.12227,-0.02402,0.37185,-0.01226,-0.0925,0.20154,-0.02246,-0.06643,0.25825,0.00417,-0.01281,0.19856,-0.0284,-0.00037,0.21766,0.06856,0.06893,0.13323,-0.00844,0.02882,0.00959,0.05079,0.00783,0.01266,0.0152,0.02947,0.009,0.04587,0.00707,0.0102,0.0138
489,-0.01468,0.29634,-0.01466,0.14751,0.53607,0.14303,0.15377,-0.0111,-0.27125,0.10675,0.61753,0.02354,-0.01051,0.11909,-0.0596,0.07147,0.61006,-0.03906,-0.07479,0.30891,0.04814,0.0798,0.59708,-0.08344,0.09293,0.60929,-0.11095,-0.01667,0.37021,-0.01699,-0.08973,0.19159,-0.01545,-0.05963,0.244,-0.0016,-0.02078,0.16984,-0.01068,-0.01138,0.20775,0.05867,0.06321,0.11725,0.00212,0.0014,0.00529,0.03492,0.00686,0.02443,-7e-05,0.00199,0.00447,0.02912,0.00626,0.02251,-0.00511
490,-0.01739,0.2881,-0.01566,0.15158,0.52106,0.09999,0.17985,-0.0202,-0.24399,0.11406,0.57073,0.00244,-0.01819,0.13492,-0.05757,0.09522,0.57086,-0.04158,-0.06728,0.31835,0.08509,0.07597,0.61536,-0.06775,0.07086,0.63117,-0.09624,-0.01707,0.36323,-0.02829,-0.08763,0.18729,-0.0072,-0.05742,0.23138,0.00361,-0.02908,0.15191,-0.00902,-0.02978,0.18848,0.05078,0.05815,0.10739,-0.00033,-0.02961,0.00389,0.02584,0.00632,0.02657,-0.01609,-0.02841,0.00334,0.01994,0.00551,0.02405,-0.02276
491,-0.02847,0.28189,-0.01892,0.14938,0.50073,0.04261,0.19519,-0.02291,-0.20935,0.1076,0.52426,-0.01217,-0.02641,0.14766,-0.04707,0.10126,0.54509,-0.03917,-0.06193,0.32975,0.10498,0.06397,0.62647,-0.05197,0.05431,0.64584,-0.0862,-0.03085,0.35821,-0.03914,-0.09929,0.18288,-0.00432,-0.06839,0.21964,0.01047,-0.0398,0.14636,-0.02011,-0.053,0.17205,0.04598,0.058,0.09103,-0.00811,-0.04609,0.01307,0.02512,0.00425,0.00549,-0.01758,-0.04353,0.01315,0.01891,0.00332,0.00276,-0.02617
492,-0.04108,0.27945,-0.02117,0.16419,0.48901,-0.01475,0.18105,-0.01024,-0.19238,0.08482,0.50545,-0.01433,-0.02505,0.14358,-0.03985,0.07777,0.54752,-0.03443,-0.06607,0.32844,0.07754,0.06028,0.63168,-0.0354,0.0514,0.65634,-0.08101,-0.0442,0.35606,-0.0421,-0.12061,0.18315,-0.00409,-0.08463,0.21308,0.01198,-0.05135,0.14893,-0.02838,-0.06998,0.16547,0.04022,0.05972,0.0654,-0.00754,-0.04234,0.03301,0.02596,-0.00132,-0.03014,0.00234,-0.0386,0.03351,0.019,-0.00199,-0.03184,-0.00865
493,-0.04419,0.28071,-0.01806,0.18189,0.4989,-0.05045,0.13991,0.00467,-0.2031,0.06091,0.52438,-0.00759,-0.02296,0.11857,-0.04354,0.04057,0.57276,-0.03213,-0.08632,0.30497,0.02842,0.06958,0.63253,-0.01751,0.06178,0.66579,-0.08203,-0.04261,0.35652,-0.03139,-0.12856,0.19165,-0.0001,-0.09142,0.2134,0.00987,-0.05359,0.15174,-0.0245,-0.0749,0.16257,0.032,0.05983,0.04557,0.00359,-0.03096,0.05011,0.02565,-0.00645,-0.05077,0.03151,-0.02704,0.05069,0.01897,-0.0068,-0.05128,0.02053
494,-0.03647,0.28342,-0.00895,0.17209,0.53326,-0.05723,0.10364,-0.00867,-0.2232,0.0589,0.56569,-0.00111,-0.03909,0.08731,-0.05153,0.02267,0.60456,-0.03165,-0.11524,0.27406,0.00975,0.07627,0.62963,-0.00369,0.0821,0.6718,-0.09399,-0.02887,0.36536,-0.00885,-0.1113,0.19691,0.00908,-0.0879,0.21098,0.0092,-0.04309,0.14582,-0.01109,-0.07689,0.15235,0.02463,0.05617,0.04435,0.01664,-0.02831,0.05072,0.02597,-0.0054,-0.03646,0.05095,-0.0253,0.05126,0.02138,-0.00573,-0.03699,0.04375
495,-0.02778,0.28427,0.00373,0.13904,0.58272,-0.0468,0.09462,-0.04916,-0.22202,0.08182,0.60501,0.0017,-0.07217,0.07007,-0.04612,0.04053,0.63061,-0.02342,-0.13426,0.26257,0.03711,0.07019,0.62748,0.003,0.10564,0.67377,-0.11161,-0.01602,0.38566,0.01503,-0.08772,0.18456,0.0221,-0.08619,0.19392,0.01387,-0.03413,0.12681,0.00656,-0.08667,0.13154,0.02297,0.0484,0.05469,0.02655,-0.03908,0.03559,0.02662,0.00335,0.00071,0.05417,-0.03727,0.03597,0.02418,0.00263,-0.00132,0.05113
496,-0.02739,0.28163,0.018,0.11395,0.62538,-0.03355,0.09794,-0.07634,-0.19196,0.10387,0.62813,0.00355,-0.09901,0.07787,-0.01569,0.07516,0.64696,-0.0031,-0.13433,0.28217,0.08472,0.06167,0.63442,0.0071,0.11809,0.67803,-0.11621,-0.01201,0.40695,0.0298,-0.08413,0.15919,0.03944,-0.09184,0.16569,0.02655,-0.0423,0.0998,0.02614,-0.09875,0.10772,0.03063,0.04018,0.05852,0.03615,-0.05578,0.01628,0.02783,0.01594,0.02953,0.04803,-0.05403,0.01672,0.02578,0.01446,0.02513,0.04529
497,-0.0349,0.27574,0.03277,0.10804,0.6396,-0.02276,0.08386,-0.05834,-0.1654,0.10233,0.63387,0.00581,-0.10054,0.10905,0.03054,0.0955,0.65051,0.02027,-0.12104,0.31787,0.12737,0.06369,0.65252,0.01003,0.10973,0.68926,-0.09907,-0.01768,0.41301,0.03428,-0.10115,0.13958,0.0607,-0.09682,0.14217,0.04495,-0.06317,0.07446,0.04827,-0.09893,0.09069,0.04535,0.03476,0.04734,0.0505,-0.06633,0.00224,0.03109,0.02398,0.03278,0.04224,-0.06274,0.00338,0.02808,0.02177,0.02647,0.03654
498,-0.04209,0.26718,0.04613,0.11188,0.62202,-0.02106,0.049,-0.00324,-0.16721,0.08613,0.62421,0.00777,-0.07645,0.15442,0.06756,0.09176,0.63582,0.03777,-0.09595,0.34793,0.1613,0.07585,0.67466,0.00431,0.09203,0.70416,-0.07762,-0.03004,0.39817,0.03637,-0.11401,0.13437,0.08037,-0.0925,0.12974,0.05938,-0.07711,0.05815,0.07323,-0.08546,0.08205,0.05703,0.02883,0.03019,0.07041,-0.06531,-0.00422,0.03336,0.02153,0.02008,0.0422,-0.05934,-0.00209,0.02951,0.01929,0.01394,0.03498
499,-0.04221,0.25628,0.05408,0.1267,0.58404,-0.04523,0.01583,0.05124,-0.17983,0.07518,0.59517,0.00529,-0.04142,0.19799,0.0776,0.07341,0.60095,0.04787,-0.05431,0.36685,0.1895,0.08792,0.69342,-0.01154,0.08312,0.71793,-0.07303,-0.04162,0.37197,0.04244,-0.10339,0.13522,0.09002,-0.08128,0.11828,0.05945,-0.07361,0.05345,0.09457,-0.07181,0.07212,0.05389,0.01689,0.0191,0.08809,-0.06,-0.00613,0.02857,0.01525,0.00799,0.04664,-0.05337,-0.00367,0.02493,0.01385,0.00426,0.04186
500,-0.03791,0.24312,0.05237,0.16684,0.53385,-0.10596,0.00097,0.0701,-0.18281,0.06553,0.54062,-0.01163,-0.0164,0.21946,0.0672,0.04515,0.55178,0.04776,-0.00926,0.37965,0.20792,0.08692,0.70254,-0.02378,0.08084,0.72571,-0.08302,-0.04506,0.34957,0.04735,-0.07931,0.13152,0.08617,-0.07312,0.09857,0.04299,-0.06345,0.05358,0.10342,-0.07043,0.04857,0.03147,0.00067,0.01016,0.0948,-0.05732,-0.01009,0.01576,0.01751,0.0,0.05369,-0.05262,-0.00831,0.01345,0.01719,-0.00085,0.05272
501,-0.03796,0.22865,0.04236,0.23001,0.47332,-0.1854,0.0053,0.05224,-0.18321,0.03915,0.4683,-0.04627,-0.0157,0.21675,0.05693,0.00412,0.50235,0.03468,0.00849,0.38816,0.21348,0.06531,0.69518,-0.0193,0.07122,0.7198,-0.09098,-0.04113,0.33993,0.04078,-0.06874,0.12239,0.07652,-0.07575,0.07572,0.0199,-0.06306,0.04523,0.10254,-0.08289,0.01263,-0.00117,-0.01092,-0.01073,0.09466,-0.05416,-0.01814,0.00186,0.02599,-0.01005,0.06554,-0.05251,-0.01747,0.00124,0.0264,-0.00883,0.06581
502,-0.04509,0.21652,0.03344,0.28399,0.41137,-0.24622,0.02592,0.02425,-0.19044,-0.00116,0.40532,-0.0825,-0.03722,0.21117,0.05756,-0.04153,0.47007,0.01662,-0.01388,0.3893,0.21097,0.03112,0.67568,-0.00084,0.05612,0.70119,-0.08866,-0.03526,0.34226,0.02452,-0.08126,0.11386,0.07513,-0.08928,0.06035,0.00831,-0.07313,0.02441,0.10398,-0.10443,-0.01772,-0.02438,-0.01094,-0.04425,0.09935,-0.04654,-0.02079,-0.00453,0.02464,-0.02485,0.07998,-0.0468,-0.0209,-0.00445,0.02544,-0.02216,0.07766
503,-0.05255,0.20929,0.0356,0.29826,0.36777,-0.27087,0.05245,0.00155,-0.1961,-0.03116,0.37571,-0.09951,-0.06581,0.20751,0.06565,-0.07174,0.46148,0.00785,-0.05705,0.37479,0.20428,0.00554,0.65986,0.02025,0.05212,0.68337,-0.07904,-0.03084,0.34838,0.01526,-0.09939,0.10983,0.08907,-0.10549,0.05439,0.01943,-0.08078,0.00075,0.11379,-0.12446,-0.02642,-0.02417,-0.00124,-0.07514,0.11223,-0.03454,-0.00886,-0.00231,0.00795,-0.04033,0.08832,-0.03469,-0.0092,-0.00339,0.009,-0.03633,0.08171
504,-0.05482,0.20267,0.05087,0.276,0.35102,-0.27403,0.06067,-0.02142,-0.18537,-0.03418,0.37235,-0.09369,-0.08537,0.17996,0.0769,-0.07598,0.46146,0.01503,-0.09359,0.33786,0.19233,0.00461,0.65186,0.03689,0.0654,0.67262,-0.06949,-0.0315,0.34629,0.02707,-0.10648,0.10946,0.11368,-0.11376,0.05139,0.04621,-0.07992,-0.01753,0.13072,-0.12562,-0.01825,-0.00547,0.01028,-0.09448,0.12979,-0.01927,0.0097,0.00174,-0.0094,-0.0523,0.0909,-0.01822,0.00951,-0.00113,-0.0081,-0.0471,0.08168
505,-0.05448,0.18979,0.0727,0.24587,0.34024,-0.2763,0.03547,-0.0557,-0.15272,-0.01199,0.36087,-0.07564,-0.0953,0.11369,0.08964,-0.06097,0.4453,0.03291,-0.11242,0.28425,0.17328,0.02385,0.63964,0.04694,0.08242,0.66073,-0.06741,-0.03976,0.32828,0.05705,-0.10689,0.10993,0.13901,-0.11064,0.04488,0.07319,-0.0788,-0.02831,0.15063,-0.09967,-0.01373,0.01598,0.01539,-0.10751,0.14875,-0.00415,0.01649,0.00308,-0.01244,-0.06263,0.09917,-0.00215,0.01662,-0.00036,-0.01076,-0.05613,0.09033
506,-0.05493,0.17057,0.09022,0.23356,0.30536,-0.28127,-0.00873,-0.10765,-0.10636,0.02122,0.31499,-0.05633,-0.11211,0.02872,0.09981,-0.03855,0.40237,0.04755,-0.12179,0.22731,0.14676,0.04636,0.61845,0.04829,0.08872,0.64263,-0.07403,-0.05068,0.30071,0.09032,-0.10758,0.10551,0.15262,-0.09869,0.03158,0.08886,-0.0843,-0.02897,0.16317,-0.05949,-0.02335,0.02899,0.00578,-0.11899,0.16149,0.00592,0.00801,0.00319,-0.00725,-0.07767,0.1144,0.00798,0.0083,0.00033,-0.00511,-0.06981,0.10718
507,-0.0551,0.15138,0.09441,0.23116,0.24336,-0.28022,-0.04486,-0.16093,-0.06223,0.0418,0.24418,-0.04345,-0.14319,-0.0395,0.10425,-0.0212,0.34353,0.04698,-0.13323,0.17973,0.11922,0.06269,0.59597,0.03973,0.08509,0.6221,-0.08299,-0.0583,0.27939,0.11167,-0.10121,0.08882,0.1443,-0.0803,0.01178,0.08764,-0.09029,-0.02221,0.1575,-0.02622,-0.03547,0.03113,-0.02086,-0.12897,0.15754,0.00939,0.00301,0.00368,-0.00882,-0.10031,0.12158,0.01092,0.00315,0.00129,-0.00638,-0.09145,0.11542
508,-0.05481,0.13684,0.08475,0.19271,0.18394,-0.27283,-0.0644,-0.18099,-0.03396,0.03102,0.18009,-0.04191,-0.17288,-0.06877,0.10663,-0.02394,0.29012,0.03587,-0.14636,0.14997,0.10151,0.07019,0.57497,0.02256,0.07731,0.59966,-0.08949,-0.06415,0.27251,0.11154,-0.08444,0.06213,0.11926,-0.0607,-0.00823,0.07409,-0.08888,-0.02156,0.1371,-0.01099,-0.036,0.02762,-0.04978,-0.14283,0.13845,0.00912,0.01512,0.00626,-0.01561,-0.12438,0.11251,0.01019,0.01503,0.00384,-0.01304,-0.11499,0.10688
509,-0.05597,0.12663,0.0692,0.09325,0.15338,-0.26784,-0.08205,-0.16531,-0.02328,-0.00388,0.1405,-0.05227,-0.18794,-0.06961,0.11551,-0.0516,0.2558,0.02997,-0.15621,0.13075,0.09616,0.06228,0.55061,-0.00078,0.06449,0.57079,-0.09572,-0.0691,0.27353,0.09011,-0.07129,0.04011,0.0965,-0.04668,-0.01643,0.06164,-0.08381,-0.03631,0.11763,-0.00817,-0.02669,0.02745,-0.05962,-0.16643,0.11947,0.00796,0.02974,0.01457,-0.01403,-0.14001,0.09903,0.00877,0.0295,0.01209,-0.01129,-0.12989,0.09352
510,-0.05714,0.11799,0.05652,-0.01294,0.14318,-0.26757,-0.10619,-0.15413,-0.01516,-0.03695,0.11832,-0.07047,-0.19258,-0.07189,0.13397,-0.0853,0.23503,0.03176,-0.16503,0.10486,0.10183,0.04164,0.52053,-0.0249,0.04932,0.5349,-0.10405,-0.06726,0.26917,0.0602,-0.07357,0.03313,0.08773,-0.03817,-0.00665,0.05817,-0.08406,-0.05731,0.10848,-0.00256,-0.01678,0.03396,-0.04716,-0.19022,0.1116,0.00696,0.02498,0.02637,-0.00204,-0.14374,0.09646,0.00723,0.02455,0.02423,0.00099,-0.13213,0.08987
511,-0.05563,0.10811,0.05001,-0.0428,0.12996,-0.27335,-0.12003,-0.16626,0.00411,-0.05145,0.10158,-0.09029,-0.18818,-0.083,0.15017,-0.09759,0.21359,0.02545,-0.17266,0.07661,0.12054,0.03092,0.48675,-0.04121,0.04555,0.49683,-0.11134,-0.05876,0.25006,0.03914,-0.08516,0.03478,0.08845,-0.0329,0.00941,0.05889,-0.08989,-0.06754,0.10658,0.00995,-0.01145,0.04037,-0.03062,-0.19306,0.11255,0.00783,0.00331,0.03084,0.0047,-0.13867,0.10641,0.00745,0.0027,0.02923,0.00787,-0.12586,0.09804
512,-0.05343,0.09591,0.04787,0.00838,0.10846,-0.28738,-0.10477,-0.17344,0.02217,-0.05172,0.08653,-0.10529,-0.16653,-0.08119,0.14729,-0.08207,0.18671,0.00118,-0.16775,0.07161,0.14179,0.04457,0.45352,-0.0461,0.06074,0.46184,-0.11277,-0.0556,0.21785,0.0333,-0.09163,0.03141,0.09024,-0.03308,0.01289,0.05723,-0.09345,-0.06276,0.10702,0.01428,-0.01185,0.03968,-0.02959,-0.16576,0.11549,0.00972,-0.01408,0.02323,-0.00857,-0.12731,0.11901,0.0096,-0.01453,0.02174,-0.00591,-0.11589,0.1106
513,-0.05358,0.08136,0.04622,0.06503,0.08171,-0.30264,-0.06783,-0.15035,0.02056,-0.05094,0.06649,-0.11009,-0.12841,-0.05486,0.12727,-0.05746,0.15574,-0.02776,-0.14443,0.09808,0.1448,0.06654,0.42268,-0.0443,0.07995,0.43032,-0.10738,-0.06438,0.18213,0.03389,-0.08452,0.01691,0.08917,-0.03619,-0.00065,0.05422,-0.09063,-0.05588,0.10614,0.00078,-0.01666,0.03522,-0.0499,-0.12435,0.11391,0.00735,-0.01559,0.01418,-0.03814,-0.11143,0.12256,0.0083,-0.01565,0.01219,-0.0368,-0.10537,0.11761
514,-0.053,0.06274,0.04119,0.07254,0.03996,-0.31062,-0.03532,-0.10705,0.00965,-0.05096,0.02483,-0.10619,-0.09184,-0.02088,0.11098,-0.0422,0.1166,-0.04186,-0.11677,0.13233,0.13053,0.07339,0.38797,-0.0409,0.07789,0.39633,-0.09958,-0.07209,0.14738,0.0294,-0.06412,-0.00509,0.08246,-0.03119,-0.02021,0.05245,-0.08422,-0.06149,0.09715,-0.01467,-0.02193,0.03416,-0.08402,-0.09658,0.10096,-0.00106,-0.00732,0.01486,-0.06848,-0.10089,0.11044,0.00025,-0.00737,0.01232,-0.06909,-0.10335,0.11153
515,-0.04533,0.03803,0.03085,0.04686,-0.02788,-0.30221,-0.02661,-0.07252,0.01495,-0.04259,-0.04404,-0.10471,-0.07954,-0.00253,0.10936,-0.03836,0.06691,-0.04306,-0.10277,0.14238,0.11905,0.05898,0.34341,-0.03855,0.04676,0.35504,-0.09701,-0.05904,0.1081,0.01677,-0.03581,-0.02713,0.06799,-0.01386,-0.0349,0.04807,-0.07588,-0.07913,0.07761,-0.0132,-0.02229,0.03559,-0.11837,-0.09545,0.07781,-0.01184,0.00167,0.02124,-0.09257,-0.1141,0.08714,-0.0115,0.00127,0.01915,-0.09568,-0.12671,0.09375
516,-0.03235,0.00994,0.01669,0.02187,-0.11005,-0.27369,-0.03961,-0.06503,0.04219,-0.03105,-0.11863,-0.11607,-0.09691,-0.00761,0.10867,-0.0445,0.01457,-0.05163,-0.10176,0.11529,0.11301,0.02986,0.29459,-0.04162,0.00605,0.30893,-0.10494,-0.02598,0.06088,5e-05,-0.01149,-0.04358,0.04882,0.00264,-0.04165,0.03564,-0.06515,-0.09435,0.05732,-0.00301,-0.01554,0.03341,-0.14077,-0.10749,0.05819,-0.02096,0.00746,0.02351,-0.11617,-0.16161,0.06707,-0.02156,0.00703,0.023,-0.12267,-0.18577,0.07601
517,-0.02661,-0.01363,0.0026,7e-05,-0.17389,-0.24392,-0.05727,-0.0742,0.07377,-0.04241,-0.17011,-0.13611,-0.12368,-0.02613,0.08891,-0.06344,-0.03071,-0.07506,-0.10045,0.06575,0.09531,-0.0027,0.24978,-0.05232,-0.01766,0.26212,-0.12098,0.0011,0.01569,-0.01543,-0.0095,-0.05141,0.03221,-0.00022,-0.04152,0.01845,-0.05819,-0.09456,0.0459,-0.00597,-0.00751,0.02662,-0.1469,-0.109,0.05201,-0.02484,0.00685,0.02147,-0.14371,-0.23249,0.05982,-0.02502,0.00701,0.02235,-0.15463,-0.2694,0.06872
518,-0.03655,-0.0259,-0.00856,-0.02796,-0.1931,-0.23491,-0.06804,-0.0747,0.08288,-0.08815,-0.18806,-0.1456,-0.13388,-0.04164,0.04942,-0.08731,-0.06428,-0.09364,-0.09339,0.01946,0.06025,-0.0264,0.20958,-0.0635,-0.01652,0.21596,-0.13528,0.00102,-0.01157,-0.02678,-0.03688,-0.04872,0.02214,-0.02462,-0.03603,0.00615,-0.06445,-0.08174,0.03818,-0.02319,-0.00656,0.01893,-0.14438,-0.09361,0.05113,-0.02056,-0.00168,0.01884,-0.17402,-0.29987,0.05996,-0.01943,-0.0009,0.01971,-0.18973,-0.34851,0.06963
519,-0.05341,-0.02901,-0.01723,-0.06303,-0.17126,-0.24373,-0.07213,-0.06053,0.05063,-0.13819,-0.18406,-0.1296,-0.11964,-0.04707,0.01199,-0.09656,-0.08507,-0.08618,-0.08438,-0.01203,0.02372,-0.03684,0.17424,-0.06384,-0.00258,0.17447,-0.13788,-0.01795,-0.01839,-0.0347,-0.07302,-0.04052,0.0143,-0.05022,-0.02848,0.00179,-0.08096,-0.07134,0.02239,-0.03342,-0.01052,0.01303,-0.14721,-0.07941,0.04111,-0.00786,-0.01295,0.01381,-0.2093,-0.33952,0.05574,-0.00605,-0.01222,0.01332,-0.22933,-0.39622,0.06724
520,-0.06152,-0.03369,-0.02466,-0.10436,-0.14023,-0.24683,-0.07189,-0.05157,-0.00604,-0.15001,-0.17995,-0.09872,-0.09276,-0.05081,-0.00232,-0.08342,-0.09903,-0.06155,-0.07567,-0.03466,0.00324,-0.038,0.14787,-0.05219,0.01056,0.14399,-0.12929,-0.03475,-0.02116,-0.04019,-0.08757,-0.04268,0.002,-0.05443,-0.02601,8e-05,-0.09149,-0.07669,-0.0019,-0.02191,-0.0091,0.01198,-0.16085,-0.08373,0.02079,0.00916,-0.01907,0.00736,-0.2544,-0.34559,0.04138,0.01032,-0.01912,0.00511,-0.27812,-0.40633,0.05113
521,-0.05804,-0.04781,-0.02989,-0.14813,-0.13094,-0.2273,-0.07131,-0.06104,-0.03966,-0.11921,-0.19151,-0.08115,-0.07105,-0.06335,0.00502,-0.06068,-0.12004,-0.04946,-0.06731,-0.05484,0.00049,-0.03288,0.12841,-0.04297,0.01814,0.1228,-0.12148,-0.04367,-0.03606,-0.04202,-0.07451,-0.06584,-0.01354,-0.03763,-0.03536,-0.00122,-0.08638,-0.09322,-0.02352,0.00477,-0.00085,0.01958,-0.17874,-0.09944,0.00174,0.02319,-0.01714,0.00821,-0.30729,-0.32944,0.02053,0.02288,-0.01812,0.00517,-0.33404,-0.39101,0.02226
522,-0.05286,-0.06774,-0.03258,-0.18022,-0.15195,-0.19645,-0.07789,-0.07099,-0.02461,-0.08124,-0.22109,-0.09134,-0.06131,-0.08044,0.01485,-0.04384,-0.15846,-0.06255,-0.05966,-0.06923,0.0033,-0.02335,0.10416,-0.05259,0.02019,0.09865,-0.12403,-0.05142,-0.06154,-0.04161,-0.05372,-0.09902,-0.02554,-0.02059,-0.05466,0.00093,-0.07315,-0.10441,-0.0357,0.03048,0.00566,0.03451,-0.19627,-0.10736,-0.00878,0.028,-0.00993,0.02024,-0.35764,-0.30467,0.00309,0.02633,-0.01134,0.01807,-0.38541,-0.36263,-0.00339
523,-0.05248,-0.08511,-0.0358,-0.1814,-0.19776,-0.17528,-0.08803,-0.05573,0.01355,-0.06618,-0.26378,-0.11489,-0.05087,-0.08684,0.00958,-0.03564,-0.21052,-0.0842,-0.04993,-0.07259,-0.0029,-0.01561,0.06532,-0.07986,0.01617,0.06066,-0.1323,-0.0584,-0.08659,-0.04486,-0.04167,-0.12162,-0.03252,-0.01946,-0.07371,0.00546,-0.0632,-0.10272,-0.04287,0.04271,0.00765,0.04863,-0.21427,-0.10309,-0.01519,0.01969,-0.0004,0.03437,-0.39192,-0.27391,-0.00489,0.01753,-0.00152,0.03411,-0.41634,-0.32134,-0.01152
524,-0.0539,-0.09748,-0.042,-0.15738,-0.25604,-0.16283,-0.08358,-0.01922,0.0289,-0.07367,-0.31232,-0.12518,-0.02291,-0.07573,-0.01314,-0.02924,-0.26191,-0.09479,-0.03281,-0.06976,-0.02308,-0.01583,0.01479,-0.10521,0.0044,0.01128,-0.13433,-0.05838,-0.10786,-0.05299,-0.0363,-0.12584,-0.03914,-0.03127,-0.08407,0.00389,-0.05865,-0.09646,-0.04977,0.03509,0.00942,0.05033,-0.2277,-0.09875,-0.02311,-0.00164,0.01177,0.03688,-0.40046,-0.23027,-0.00976,-0.0031,0.01155,0.03864,-0.41667,-0.26064,-0.01037
525,-0.05298,-0.10762,-0.04887,-0.1548,-0.30453,-0.14121,-0.06022,0.01034,0.01051,-0.09033,-0.35658,-0.10873,0.01609,-0.05897,-0.03759,-0.02141,-0.30163,-0.09275,-0.01056,-0.07313,-0.04409,-0.02293,-0.0363,-0.11129,-0.01424,-0.03779,-0.12556,-0.05012,-0.12861,-0.05797,-0.02957,-0.11914,-0.04772,-0.0412,-0.08521,-0.0104,-0.05795,-0.09588,-0.05442,0.01039,0.00981,0.03151,-0.22872,-0.09878,-0.03176,-0.0229,0.02609,0.02184,-0.38838,-0.17061,-0.02523,-0.02284,0.027,0.02507,-0.39466,-0.18221,-0.02394
