Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2711,0.13106,0.03135,-0.26066,0.23388,0.09307,-1.07484,-0.78448,-0.51535,-1.22697,0.1352,0.36921,-1.07581,-0.32416,-0.24793,-0.73939,-0.0936,0.48847,-0.61516,0.17266,-0.11707,-0.25278,0.14175,0.1839,0.12061,0.1486,0.19194,0.10728,0.12854,0.3374,0.01544,0.04385,0.02229,-0.15829,-0.11425,-0.04136,-0.15952,0.14267,0.03163,-0.44739,-0.1578,-0.3375,-0.16943,0.96927,-1.02074,-1.4298,0.07402,-0.35014,-0.09574,2.80607,-2.76451,-2.33193,0.0786,-0.30107,-0.07698,2.83213,-2.77646,-2.33599
2712,0.11142,-0.03215,-0.30908,-0.00493,0.06208,-1.18012,-0.69489,-0.20793,-1.28497,-0.03396,0.27241,-1.20715,-0.2952,-0.10782,-0.76369,-0.14048,0.41823,-0.66183,0.17184,-0.0713,-0.27722,0.15788,0.19692,0.1412,0.16653,0.21168,0.11526,0.07193,0.30729,0.01323,-0.0862,-0.14906,-0.21388,-0.20114,-0.13848,-0.18815,0.29079,-0.14983,-0.52045,-0.13865,-0.33425,-0.18861,1.15776,-1.02302,-1.68885,0.04042,-0.36395,-0.12462,2.74778,-2.62866,-3.04493,0.0435,-0.32966,-0.10774,2.80189,-2.61378,-3.06137
2713,0.07825,-0.11563,-0.35314,-0.15441,0.07256,-1.24286,-0.55082,0.08826,-1.29011,-0.14362,0.17465,-1.26082,-0.3097,-0.02309,-0.77692,-0.14657,0.30671,-0.66264,0.09794,-0.08852,-0.3186,0.15803,0.22203,0.15958,0.16189,0.23066,0.14392,0.0238,0.22154,0.02046,-0.20765,-0.30243,-0.27022,-0.2696,-0.25242,-0.22047,0.3478,-0.29145,-0.61524,-0.11966,-0.33525,-0.21243,1.25269,-1.07659,-1.9507,-0.00334,-0.34233,-0.14127,2.58367,-2.62082,-3.69033,-0.00252,-0.31935,-0.12515,2.65303,-2.57874,-3.71819
2714,0.04238,-0.20625,-0.39034,-0.23778,0.17393,-1.25376,-0.38653,0.37327,-1.27949,-0.1825,0.12416,-1.25086,-0.3409,0.04762,-0.80375,-0.12175,0.20417,-0.62425,-0.00287,-0.12661,-0.37309,0.13868,0.26063,0.15726,0.11783,0.24903,0.17298,-0.01588,0.09377,0.03139,-0.28978,-0.41813,-0.32836,-0.31483,-0.35146,-0.25864,0.34213,-0.38167,-0.71621,-0.11272,-0.31376,-0.2371,1.30085,-1.25718,-2.16494,-0.03144,-0.28165,-0.15201,2.37083,-2.89292,-4.08015,-0.03227,-0.26542,-0.1361,2.43629,-2.83779,-4.11323
2715,0.00992,-0.27753,-0.42759,-0.31511,0.31151,-1.25535,-0.27483,0.63651,-1.31397,-0.19146,0.10455,-1.24976,-0.3499,0.14403,-0.84331,-0.07161,0.13579,-0.60118,-0.06021,-0.1263,-0.41555,0.11032,0.28614,0.12528,0.05577,0.2509,0.1746,-0.05033,-0.02141,0.03241,-0.35208,-0.48596,-0.37884,-0.36028,-0.40703,-0.28656,0.32587,-0.42854,-0.81729,-0.10872,-0.26967,-0.24921,1.33503,-1.50552,-2.35886,-0.02676,-0.21893,-0.15763,2.16872,-3.3305,-4.33019,-0.02851,-0.20718,-0.14248,2.22657,-3.27398,-4.36521
2716,0.00264,-0.30807,-0.46604,-0.40853,0.38013,-1.29659,-0.23928,0.85792,-1.40164,-0.21678,0.05276,-1.30742,-0.3035,0.29208,-0.88102,-0.02441,0.06713,-0.64494,-0.03316,-0.05069,-0.43675,0.09579,0.27146,0.08123,0.03359,0.23088,0.13616,-0.06272,-0.07213,0.00903,-0.38502,-0.49688,-0.39268,-0.39085,-0.40196,-0.2787,0.35588,-0.44435,-0.90438,-0.09311,-0.23103,-0.23451,1.36694,-1.72854,-2.56197,-0.00013,-0.18255,-0.1463,1.99293,-3.77384,-4.57709,-0.00172,-0.17204,-0.13189,2.04907,-3.71367,-4.61685
2717,0.02988,-0.30382,-0.50503,-0.49414,0.3458,-1.38973,-0.22811,1.05227,-1.49694,-0.2608,-0.05432,-1.41912,-0.21117,0.48837,-0.91136,-0.009,-0.03081,-0.75693,0.04829,0.08166,-0.45423,0.11414,0.22135,0.05162,0.08813,0.20649,0.07004,-0.05059,-0.06373,-0.04509,-0.362,-0.46735,-0.36351,-0.37524,-0.35255,-0.23792,0.4443,-0.44656,-0.96749,-0.07026,-0.20857,-0.20036,1.38401,-1.88279,-2.76172,0.01144,-0.15459,-0.11844,1.80278,-4.12246,-4.81582,0.01121,-0.14086,-0.10336,1.85946,-4.04695,-4.86603
2718,0.06086,-0.28456,-0.54396,-0.55296,0.27784,-1.49322,-0.18985,1.2577,-1.56902,-0.28699,-0.16535,-1.54317,-0.11815,0.68949,-0.93379,-0.00602,-0.12662,-0.89195,0.12077,0.2151,-0.48225,0.15858,0.17457,0.04124,0.18405,0.19849,0.00554,-0.04463,-0.03677,-0.10998,-0.31375,-0.4302,-0.32909,-0.33597,-0.29139,-0.19887,0.53675,-0.45154,-1.01857,-0.05634,-0.18099,-0.17232,1.34946,-1.95998,-2.92353,-0.00614,-0.10991,-0.09652,1.54719,-4.32504,-4.98204,-0.00478,-0.09246,-0.08051,1.60825,-4.23498,-5.04712
2719,0.06026,-0.25964,-0.57588,-0.59635,0.26195,-1.54542,-0.12617,1.47893,-1.60805,-0.26935,-0.21723,-1.6315,-0.05972,0.84537,-0.94718,0.02903,-0.17617,-0.99909,0.1503,0.3061,-0.51703,0.19581,0.1681,0.03584,0.24658,0.21206,-0.02998,-0.06777,-0.0106,-0.14695,-0.29934,-0.39958,-0.32712,-0.33019,-0.2325,-0.18438,0.58222,-0.46584,-1.07818,-0.06081,-0.134,-0.1625,1.24453,-1.96433,-3.03303,-0.02586,-0.06058,-0.09545,1.22291,-4.38347,-5.05566,-0.02386,-0.04421,-0.08127,1.30148,-4.3055,-5.13448
2720,0.03402,-0.238,-0.59315,-0.64266,0.32153,-1.54427,-0.06258,1.68699,-1.59049,-0.22696,-0.2112,-1.66694,-0.03618,0.94749,-0.95238,0.09858,-0.19162,-1.06012,0.14466,0.34517,-0.54646,0.19755,0.20072,0.02352,0.24182,0.23698,-0.03186,-0.10199,0.00965,-0.13958,-0.31607,-0.37572,-0.35171,-0.36614,-0.18329,-0.18323,0.59322,-0.49332,-1.15129,-0.08021,-0.09044,-0.15836,1.09259,-1.93474,-3.10961,-0.02305,-0.03929,-0.10194,0.8593,-4.37243,-5.08203,-0.02162,-0.02881,-0.09263,0.96841,-4.33918,-5.16925
2721,0.01857,-0.23857,-0.5986,-0.68471,0.41307,-1.55552,-0.01312,1.86885,-1.51744,-0.20185,-0.20791,-1.66744,-0.02267,1.03121,-0.95013,0.1625,-0.22662,-1.08293,0.13121,0.35379,-0.56324,0.17297,0.23971,0.00173,0.20209,0.25598,-0.02064,-0.10749,0.00607,-0.11061,-0.30697,-0.36778,-0.37081,-0.39028,-0.16467,-0.17727,0.60937,-0.53832,-1.22827,-0.09821,-0.08146,-0.14603,0.93099,-1.93723,-3.17877,-0.00344,-0.05624,-0.09465,0.47018,-4.39358,-5.10877,-0.00337,-0.05247,-0.08983,0.60786,-4.41365,-5.20335
2722,0.0374,-0.26285,-0.60322,-0.69748,0.47073,-1.6139,0.0235,2.04381,-1.43309,-0.20715,-0.25099,-1.64758,-0.00138,1.12929,-0.94179,0.19163,-0.3038,-1.067,0.13152,0.37048,-0.57287,0.15966,0.25865,-0.0257,0.18078,0.25866,-0.0186,-0.06077,-0.02499,-0.09286,-0.24941,-0.3755,-0.36989,-0.36301,-0.18142,-0.16687,0.64288,-0.58689,-1.30296,-0.09705,-0.09583,-0.12861,0.79372,-2.00185,-3.2515,0.01667,-0.07976,-0.07395,0.07601,-4.48508,-5.12048,0.01513,-0.08092,-0.07081,0.22314,-4.53862,-5.22553
2723,0.08006,-0.28096,-0.61658,-0.67909,0.4752,-1.67739,0.05033,2.2319,-1.36801,-0.20722,-0.31907,-1.60815,0.01664,1.23997,-0.93563,0.19137,-0.38473,-1.00972,0.14467,0.41593,-0.5874,0.17728,0.25656,-0.05224,0.20308,0.24999,-0.03071,0.02362,-0.05072,-0.10039,-0.1845,-0.36795,-0.36292,-0.30724,-0.20016,-0.16294,0.68,-0.60493,-1.38021,-0.07656,-0.09388,-0.11897,0.70797,-2.09928,-3.33455,0.03086,-0.07278,-0.06183,-0.27627,-4.60928,-5.07512,0.02825,-0.07624,-0.05847,-0.14395,-4.6664,-5.18765
2724,0.11706,-0.27164,-0.64087,-0.66561,0.46497,-1.70487,0.06163,2.43218,-1.31435,-0.16589,-0.36845,-1.56534,0.0135,1.34741,-0.93552,0.18139,-0.42244,-0.94268,0.15476,0.47119,-0.60737,0.20666,0.24624,-0.07546,0.25199,0.24166,-0.0523,0.09966,-0.0431,-0.12696,-0.15459,-0.32478,-0.36603,-0.26661,-0.18798,-0.16961,0.70739,-0.58828,-1.46381,-0.05424,-0.06398,-0.12391,0.6672,-2.19859,-3.4321,0.03833,-0.03646,-0.07141,-0.56796,-4.7214,-4.9763,0.03611,-0.03835,-0.06706,-0.46357,-4.7608,-5.08859
2725,0.12873,-0.25719,-0.66656,-0.70645,0.45865,-1.7138,0.04597,2.63709,-1.25504,-0.11421,-0.39933,-1.54693,-0.00625,1.45099,-0.92294,0.16738,-0.42384,-0.91473,0.15262,0.50702,-0.6142,0.22478,0.24074,-0.10037,0.28686,0.24024,-0.08124,0.12669,-0.01705,-0.1549,-0.15144,-0.28464,-0.37173,-0.24716,-0.15405,-0.1797,0.72594,-0.60313,-1.5395,-0.04587,-0.02944,-0.136,0.62835,-2.31925,-3.52706,0.03778,0.00249,-0.08885,-0.83196,-4.80746,-4.85881,0.03744,0.00607,-0.08272,-0.75096,-4.82664,-4.97014
2726,0.11992,-0.27283,-0.67743,-0.80968,0.42019,-1.73575,-0.01158,2.84007,-1.18692,-0.11851,-0.44931,-1.55378,-0.03135,1.5547,-0.87153,0.14841,-0.43692,-0.93149,0.13878,0.52224,-0.58916,0.23387,0.24558,-0.13045,0.28038,0.24376,-0.11405,0.10637,-0.00196,-0.16778,-0.14277,-0.3002,-0.35764,-0.22549,-0.1318,-0.18037,0.74779,-0.71966,-1.58353,-0.05048,-0.01404,-0.1389,0.56486,-2.49444,-3.58319,0.03237,0.02171,-0.09117,-1.09176,-4.87607,-4.736,0.03428,0.03134,-0.08335,-1.02015,-4.8935,-4.8523
2727,0.11032,-0.3137,-0.66979,-0.90267,0.32399,-1.768,-0.11775,3.01895,-1.10298,-0.16304,-0.53631,-1.56032,-0.06989,1.64148,-0.7822,0.14994,-0.4899,-0.94706,0.11031,0.53429,-0.5407,0.24183,0.25151,-0.15645,0.24367,0.24388,-0.14115,0.07699,0.00394,-0.16786,-0.11945,-0.35293,-0.32238,-0.19299,-0.13022,-0.16405,0.78201,-0.90567,-1.59767,-0.05104,-0.01906,-0.12367,0.49631,-2.70177,-3.58447,0.03306,0.01753,-0.07186,-1.33553,-4.9434,-4.59848,0.03626,0.02988,-0.06372,-1.26379,-4.98545,-4.72078
2728,0.11282,-0.34299,-0.6606,-0.89492,0.19444,-1.78974,-0.25105,3.15356,-0.98914,-0.14881,-0.63796,-1.55043,-0.13157,1.68759,-0.68744,0.20624,-0.56572,-0.92242,0.06826,0.54786,-0.50046,0.24344,0.24678,-0.16462,0.21137,0.23718,-0.15471,0.07065,0.02316,-0.17286,-0.0954,-0.37278,-0.29734,-0.1658,-0.12911,-0.13922,0.82372,-1.05576,-1.61851,-0.03705,-0.02973,-0.10135,0.44738,-2.87934,-3.56161,0.04083,0.00482,-0.04802,-1.56242,-5.00426,-4.44608,0.04402,0.01628,-0.04058,-1.49284,-5.08048,-4.56771
2729,0.12179,-0.34822,-0.66592,-0.7832,0.06755,-1.7886,-0.37297,3.26877,-0.84818,-0.03779,-0.72078,-1.52472,-0.19749,1.70241,-0.61151,0.30144,-0.62564,-0.86825,0.03325,0.55534,-0.4837,0.23559,0.23699,-0.15894,0.20665,0.23284,-0.15893,0.08366,0.05252,-0.19012,-0.08242,-0.33896,-0.30771,-0.15682,-0.11905,-0.12333,0.8542,-1.13016,-1.6734,-0.01867,-0.03627,-0.09148,0.40618,-3.01071,-3.55619,0.03635,0.00032,-0.04179,-1.7948,-5.03637,-4.29696,0.03881,0.00976,-0.03457,-1.73515,-5.13236,-4.41325
2730,0.12261,-0.35589,-0.67993,-0.64279,-0.04258,-1.76158,-0.46967,3.41069,-0.68656,0.097,-0.76894,-1.48222,-0.24071,1.72542,-0.54182,0.37368,-0.64362,-0.82187,0.02379,0.55756,-0.46891,0.22744,0.23186,-0.1606,0.22856,0.23599,-0.16827,0.09376,0.06087,-0.20919,-0.08398,-0.3027,-0.33746,-0.15537,-0.11046,-0.12214,0.84492,-1.19742,-1.74196,-0.00077,-0.03776,-0.09812,0.33072,-3.14235,-3.56632,0.01444,0.00888,-0.05672,-2.03845,-5.03992,-4.15359,0.01606,0.0167,-0.04884,-1.99164,-5.13799,-4.2696
2731,0.1109,-0.38634,-0.68559,-0.5187,-0.13587,-1.71099,-0.56046,3.57763,-0.48865,0.18352,-0.7839,-1.41817,-0.26386,1.77268,-0.45156,0.38317,-0.62113,-0.79918,0.02918,0.55807,-0.42775,0.22634,0.22199,-0.17883,0.26429,0.23405,-0.1918,0.10038,0.03555,-0.22106,-0.09811,-0.30892,-0.35447,-0.14232,-0.1047,-0.12763,0.77302,-1.3245,-1.78111,0.029,-0.03151,-0.11001,0.188,-3.29694,-3.54821,0.00091,0.02256,-0.08292,-2.25575,-5.01278,-3.98035,0.00197,0.02915,-0.0748,-2.22047,-5.10843,-4.1047
2732,0.0987,-0.42452,-0.67533,-0.38209,-0.21536,-1.6441,-0.66546,3.70813,-0.23726,0.2304,-0.77549,-1.33509,-0.28853,1.80677,-0.33703,0.34738,-0.57819,-0.78317,0.03046,0.54268,-0.36154,0.22728,0.19103,-0.19556,0.30101,0.21282,-0.21919,0.12884,0.00093,-0.22892,-0.11337,-0.34447,-0.3512,-0.11196,-0.09008,-0.13324,0.64618,-1.48312,-1.76965,0.07452,-0.01378,-0.11852,-0.00874,-3.4187,-3.463,0.01495,0.02796,-0.11213,-2.38978,-4.90167,-3.74563,0.01591,0.03367,-0.10494,-2.36623,-4.9971,-3.87847
2733,0.10015,-0.4447,-0.652,-0.21004,-0.28044,-1.56991,-0.79975,3.74511,0.04294,0.28423,-0.76163,-1.23792,-0.32628,1.78139,-0.22304,0.31791,-0.5385,-0.74825,0.03159,0.49288,-0.29951,0.22284,0.14162,-0.18928,0.32808,0.17401,-0.2293,0.1923,-0.01387,-0.23951,-0.11004,-0.3707,-0.33758,-0.06917,-0.06469,-0.1385,0.50517,-1.59623,-1.70946,0.11776,0.00958,-0.123,-0.21166,-3.44096,-3.30921,0.03912,0.01672,-0.13367,-2.42778,-4.6545,-3.47052,0.04024,0.02233,-0.12697,-2.41717,-4.74977,-3.60154
2734,0.11793,-0.43953,-0.62097,-0.0545,-0.32339,-1.48848,-0.97843,3.69815,0.30412,0.35825,-0.75613,-1.12754,-0.37602,1.70555,-0.12967,0.33727,-0.51668,-0.68619,0.04964,0.41929,-0.26677,0.22212,0.09731,-0.16692,0.34023,0.1333,-0.21625,0.27167,-0.00256,-0.25278,-0.06762,-0.36746,-0.31721,-0.01649,-0.03983,-0.14255,0.39768,-1.62865,-1.61615,0.13376,0.0263,-0.12517,-0.38643,-3.36997,-3.12377,0.03822,-0.00165,-0.13325,-2.43133,-4.31965,-3.20852,0.03933,0.00473,-0.12462,-2.43287,-4.41633,-3.32584
2735,0.14376,-0.41967,-0.5883,0.00506,-0.34717,-1.39399,-1.18085,3.62083,0.55138,0.41989,-0.7585,-1.01953,-0.42832,1.63421,-0.03747,0.40456,-0.51271,-0.61767,0.08744,0.35642,-0.25613,0.24698,0.08102,-0.15796,0.34109,0.10814,-0.19793,0.33534,0.02465,-0.25992,0.01886,-0.33762,-0.29174,0.04554,-0.0288,-0.14254,0.34373,-1.60476,-1.52481,0.12093,0.02842,-0.12572,-0.52937,-3.27863,-2.95822,0.00897,-0.00707,-0.11082,-2.47313,-4.02953,-2.9898,0.00984,0.00021,-0.09872,-2.48502,-4.13266,-3.08989
2736,0.16182,-0.405,-0.55831,-0.05123,-0.38237,-1.2922,-1.34883,3.53931,0.83866,0.43506,-0.77287,-0.94982,-0.4634,1.59813,0.09461,0.47862,-0.52281,-0.5753,0.13087,0.32553,-0.23317,0.29557,0.0907,-0.1768,0.33451,0.10045,-0.19131,0.36091,0.05356,-0.25079,0.11479,-0.30147,-0.27149,0.10396,-0.04297,-0.1382,0.31873,-1.5794,-1.46891,0.10957,0.01406,-0.12403,-0.64528,-3.24969,-2.83266,-0.00729,0.00041,-0.08853,-2.54261,-3.87244,-2.80304,-0.00651,0.00799,-0.07455,-2.56363,-3.97937,-2.89138
2737,0.15627,-0.41487,-0.53059,-0.16219,-0.45556,-1.19433,-1.47516,3.43884,1.15581,0.41519,-0.80757,-0.93038,-0.46945,1.57813,0.2641,0.52577,-0.54354,-0.56566,0.17011,0.32311,-0.17634,0.32993,0.0987,-0.20656,0.31862,0.0911,-0.19231,0.34518,0.06468,-0.2256,0.16007,-0.28868,-0.26957,0.13218,-0.08168,-0.13495,0.27644,-1.60044,-1.44336,0.1249,-0.01132,-0.12114,-0.73505,-3.31713,-2.70874,0.02473,0.00045,-0.08963,-2.55116,-3.81244,-2.62059,0.02614,0.00813,-0.07725,-2.57815,-3.9061,-2.70273
2738,0.12902,-0.45252,-0.50456,-0.21927,-0.53604,-1.09709,-1.62509,3.30141,1.41428,0.41878,-0.83583,-0.91518,-0.46234,1.54399,0.41465,0.55785,-0.55556,-0.55956,0.21149,0.334,-0.10529,0.32488,0.07912,-0.22183,0.30197,0.06254,-0.19078,0.31122,0.03627,-0.19915,0.13275,-0.31381,-0.28973,0.12035,-0.12666,-0.14069,0.19357,-1.6696,-1.41438,0.15542,-0.03777,-0.12386,-0.80886,-3.42856,-2.53966,0.08571,-0.01256,-0.11564,-2.44379,-3.74053,-2.43389,0.08852,-0.00411,-0.107,-2.47009,-3.80259,-2.50831
2739,0.10405,-0.50136,-0.48275,-0.1349,-0.5561,-0.98354,-1.82819,3.12214,1.58715,0.49395,-0.80263,-0.84445,-0.46762,1.48262,0.51101,0.6069,-0.53053,-0.52619,0.26221,0.33795,-0.05687,0.30802,0.03326,-0.21237,0.30941,0.02159,-0.18819,0.29841,-0.03314,-0.18888,0.07914,-0.3615,-0.31856,0.09629,-0.16236,-0.15495,0.08553,-1.74473,-1.36389,0.17614,-0.05968,-0.13613,-0.89196,-3.49046,-2.34621,0.12412,-0.01705,-0.14472,-2.26837,-3.59318,-2.26689,0.12828,-0.00738,-0.13871,-2.28797,-3.62053,-2.32701
2740,0.10126,-0.538,-0.46235,0.08445,-0.49256,-0.84124,-2.04422,2.90884,1.75361,0.61908,-0.6907,-0.70935,-0.49943,1.39862,0.57534,0.66968,-0.46295,-0.45876,0.31385,0.31998,-0.04573,0.32401,-0.01315,-0.18589,0.35184,-0.01009,-0.18825,0.32924,-0.10899,-0.19571,0.05822,-0.40301,-0.32979,0.09456,-0.18747,-0.1607,-0.02161,-1.78862,-1.29629,0.18128,-0.07373,-0.1438,-1.00403,-3.46377,-2.19215,0.12013,0.01061,-0.14748,-2.114,-3.40011,-2.15318,0.12474,0.02083,-0.14138,-2.12563,-3.40548,-2.19425
2741,0.11485,-0.54792,-0.43273,0.34303,-0.39008,-0.67417,-2.20623,2.66877,1.99255,0.72505,-0.53978,-0.55038,-0.54441,1.30488,0.64583,0.70431,-0.37016,-0.36869,0.35319,0.28037,-0.06236,0.37737,-0.03742,-0.16053,0.40828,-0.0223,-0.1875,0.38802,-0.14647,-0.20364,0.07648,-0.42474,-0.30827,0.11562,-0.19889,-0.14023,-0.11495,-1.80127,-1.21114,0.17843,-0.07011,-0.12625,-1.13197,-3.37786,-2.08725,0.09506,0.06922,-0.11113,-2.01822,-3.20624,-2.09639,0.09911,0.07873,-0.10343,-2.02448,-3.20689,-2.11899
2742,0.12827,-0.53748,-0.39081,0.53583,-0.30676,-0.49954,-2.23326,2.38042,2.30906,0.77043,-0.40056,-0.41344,-0.55465,1.19558,0.74102,0.68717,-0.27104,-0.27835,0.38162,0.22156,-0.09292,0.43473,-0.04092,-0.15088,0.45365,-0.02402,-0.18361,0.4386,-0.13907,-0.20104,0.09788,-0.43852,-0.27006,0.13817,-0.19081,-0.10271,-0.18534,-1.80827,-1.10397,0.17939,-0.04728,-0.08855,-1.22787,-3.26857,-1.97678,0.06955,0.12209,-0.05576,-1.95289,-3.00269,-2.05919,0.07195,0.12919,-0.04607,-1.95704,-3.01031,-2.06743
2743,0.13461,-0.53092,-0.34701,0.62238,-0.2664,-0.33948,-2.11074,2.01257,2.64494,0.7697,-0.29979,-0.31896,-0.50363,1.04424,0.85677,0.64701,-0.18376,-0.21235,0.40665,0.14343,-0.12192,0.46677,-0.03921,-0.15324,0.48444,-0.02663,-0.17758,0.45721,-0.12694,-0.19019,0.09728,-0.46401,-0.24291,0.15564,-0.17399,-0.07695,-0.22708,-1.83017,-0.98457,0.19382,-0.02872,-0.06071,-1.25749,-3.15406,-1.82688,0.04216,0.12109,-0.02102,-1.87608,-2.76826,-2.0086,0.04175,0.12387,-0.00919,-1.88007,-2.78497,-2.00798
2744,0.13423,-0.54642,-0.30825,0.63769,-0.25134,-0.21083,-1.95192,1.57652,2.92695,0.76412,-0.23414,-0.25537,-0.43877,0.84941,0.97704,0.63018,-0.11877,-0.17534,0.42154,0.06284,-0.12697,0.46938,-0.04055,-0.14751,0.50771,-0.03024,-0.16527,0.4465,-0.14977,-0.17326,0.08443,-0.50733,-0.23048,0.17651,-0.1743,-0.07477,-0.25453,-1.86339,-0.86783,0.20874,-0.03928,-0.05891,-1.24844,-3.04751,-1.66332,0.00592,0.06402,-0.02656,-1.7795,-2.51899,-1.95201,0.00312,0.06271,-0.0142,-1.78361,-2.53874,-1.9485
2745,0.13043,-0.57847,-0.26894,0.64666,-0.22876,-0.11342,-1.85716,1.12225,3.112,0.78753,-0.17904,-0.19998,-0.42251,0.64944,1.0807,0.65315,-0.06552,-0.1482,0.41573,0.00849,-0.09378,0.45995,-0.04512,-0.1191,0.52607,-0.03242,-0.14033,0.42756,-0.2046,-0.14623,0.08511,-0.56016,-0.21361,0.20027,-0.21009,-0.07863,-0.28627,-1.88725,-0.7583,0.19705,-0.07765,-0.06568,-1.25031,-2.94704,-1.52295,-0.0244,0.00654,-0.04873,-1.68069,-2.28112,-1.90976,-0.02678,0.00494,-0.03939,-1.68419,-2.29535,-1.90873
2746,0.13029,-0.60915,-0.22391,0.6945,-0.18826,-0.03131,-1.79144,0.69514,3.19204,0.84326,-0.11446,-0.14646,-0.44692,0.48201,1.14088,0.69596,-0.00833,-0.11689,0.39731,-0.01123,-0.03618,0.46464,-0.05732,-0.07646,0.54172,-0.04104,-0.10648,0.42135,-0.26004,-0.11099,0.11135,-0.61025,-0.17965,0.21289,-0.27806,-0.06491,-0.31882,-1.88494,-0.65595,0.15403,-0.12776,-0.05366,-1.26537,-2.83296,-1.40997,-0.01902,-0.00405,-0.04632,-1.58935,-2.05484,-1.88139,-0.01833,-0.00201,-0.04271,-1.59207,-2.05853,-1.88738
2747,0.13709,-0.62916,-0.17723,0.78274,-0.13846,0.0523,-1.69792,0.32195,3.17593,0.89809,-0.03487,-0.09895,-0.46047,0.35942,1.1447,0.72274,0.05766,-0.09257,0.38188,-0.01404,0.01717,0.49617,-0.08509,-0.03999,0.55871,-0.06748,-0.07582,0.43408,-0.29886,-0.07624,0.15115,-0.65032,-0.13565,0.20544,-0.35688,-0.03026,-0.3414,-1.85777,-0.5633,0.10034,-0.1795,-0.01841,-1.26853,-2.69641,-1.30514,0.02233,0.01704,-0.0078,-1.50682,-1.82521,-1.84879,0.02591,0.02251,-0.00988,-1.50993,-1.8187,-1.86544
2748,0.14407,-0.63881,-0.13638,0.88064,-0.07513,0.14709,-1.60427,0.02033,3.09837,0.9123,0.0686,-0.05036,-0.44464,0.27464,1.1297,0.70795,0.13966,-0.09137,0.36759,-0.02094,0.05645,0.54005,-0.12699,-0.01729,0.57657,-0.10964,-0.055,0.45702,-0.32718,-0.04546,0.1804,-0.68032,-0.10021,0.18668,-0.41781,0.00559,-0.3605,-1.81979,-0.48641,0.05895,-0.22261,0.01878,-1.26704,-2.54468,-1.19519,0.05553,0.02476,0.03889,-1.44643,-1.58256,-1.79087,0.05924,0.02958,0.03357,-1.45089,-1.56849,-1.81786
2749,0.14278,-0.63525,-0.10614,0.95877,0.01046,0.25114,-1.54642,-0.2132,3.02682,0.88492,0.20127,0.01131,-0.41527,0.20141,1.16105,0.6579,0.24187,-0.09964,0.34398,-0.04387,0.0936,0.57038,-0.16709,-0.00036,0.59145,-0.14884,-0.04152,0.47621,-0.34748,-0.01838,0.18136,-0.70148,-0.08965,0.17489,-0.43588,0.02252,-0.3916,-1.77903,-0.43519,0.04662,-0.23737,0.03774,-1.29122,-2.37781,-1.08552,0.04004,0.00392,0.06408,-1.41919,-1.32872,-1.69405,0.04088,0.0041,0.05931,-1.42352,-1.30993,-1.72303
2750,0.13447,-0.61551,-0.08615,1.009,0.09782,0.34897,-1.50096,-0.43379,2.99188,0.85559,0.33249,0.08481,-0.38277,0.09805,1.23843,0.60592,0.33758,-0.07865,0.31708,-0.09116,0.13394,0.57498,-0.18686,0.01535,0.60229,-0.16654,-0.03164,0.48434,-0.35167,0.00019,0.15597,-0.71594,-0.10218,0.18171,-0.40652,0.02143,-0.43793,-1.73141,-0.40777,0.06533,-0.21206,0.04055,-1.34247,-2.19192,-0.98366,-0.01476,-0.02627,0.067,-1.38945,-1.08364,-1.55469,-0.01754,-0.03121,0.0657,-1.39014,-1.06596,-1.57037
